timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10333555;1;2;931.674072;705.005371;2;921.496704;650.232239;2;909.226379;610.667908;2;891.684021;532.133301;2;907.002502;545.476440;2;950.297485;552.465454;2;974.916565;611.798462;2;864.034607;611.631104;2;833.210938;591.108887;2;779.183411;586.490601;2;796.617676;590.095642;2;882.956970;545.217773;2;831.996582;542.703491;2;734.129272;602.789429;2;721.070435;615.588562;2;670.139404;602.588318;2;613.707520;599.209595;2;665.385864;600.391296;2;963.776978;707.918945;2;1002.018799;796.508362;2;986.891602;904.289185;2;996.245789;979.141479;2;903.399902;702.474731;2;776.422119;774.094421;2;843.164429;880.713928;2;800.794434;937.079102;2;882.150635;503.594452;2;847.079468;522.202576;2;861.172485;501.208832;2;906.852417;483.012817;2;840.396973;502.159424;2;844.547058;478.903564
10366888;1;2;931.361023;715.050537;2;922.908447;660.868164;2;913.279480;619.460510;2;893.802734;544.872620;2;909.198547;557.409119;2;950.905518;562.520752;2;968.013794;623.449341;2;863.174072;635.889343;2;835.014099;611.824646;2;784.847839;593.509094;2;799.119080;606.107727;2;885.630798;557.413147;2;834.732666;557.000244;2;737.820129;612.157166;2;707.777954;632.473267;2;661.095215;611.244263;2;610.222229;591.608582;2;653.427734;605.947449;2;962.972229;718.398682;2;1001.596252;797.374512;2;987.172668;902.074829;2;996.047668;979.749207;2;903.487061;712.134460;2;775.178711;777.617554;2;842.079468;880.976379;2;800.892151;937.114990;2;883.664734;518.052246;2;845.893677;534.559387;2;858.739380;513.505127;2;904.559937;495.268127;2;839.480774;515.895935;2;846.490356;495.861511
10400222;1;2;930.506775;718.517273;2;922.105286;665.133911;2;912.379761;624.767456;2;892.355591;551.991455;2;907.781982;564.294067;2;949.776062;571.235229;2;968.135376;635.669067;2;865.449036;650.070618;2;837.547913;625.267639;2;787.905457;611.585693;2;802.076904;619.977173;2;884.338379;564.158508;2;833.901917;565.506348;2;740.529968;626.881165;2;722.146179;645.106995;2;706.729797;600.583252;1;682.085205;555.811768;2;734.282776;589.157776;2;961.864624;721.920959;2;1000.330872;801.018188;2;986.540344;903.661621;2;996.478394;979.704346;2;902.847778;715.551270;2;775.398560;779.286682;2;841.438904;881.181030;2;800.872864;937.074341;2;882.031921;525.965515;2;845.867065;547.974060;2;858.467773;527.108826;2;903.386963;506.220001;2;839.046753;528.508728;2;844.672791;503.675262
10433533;1;2;927.999023;730.767517;2;916.868896;680.073120;2;905.160583;641.711548;2;886.037231;567.560791;2;901.646118;579.741394;2;945.601135;586.071350;2;965.084778;648.524719;2;862.433167;667.264648;2;837.760498;642.400208;2;792.156677;618.748230;2;805.331421;627.514343;2;877.469238;580.265015;2;825.780518;585.877747;2;735.065125;653.349365;2;747.692261;670.915894;2;776.211243;641.822815;2;809.419678;604.517334;2;788.682556;647.168213;2;959.448547;733.399414;2;999.388184;800.564514;2;986.717896;899.753418;2;995.803833;980.175537;2;900.250610;728.483276;2;767.692993;781.155151;2;842.931763;877.664490;2;803.333252;936.709351;2;876.316528;541.016052;2;844.754517;556.696899;2;857.526062;535.515015;2;900.148254;517.598999;2;837.001526;538.298279;2;838.426514;519.251648
10466888;1;2;924.140076;740.310669;2;914.557312;690.312012;2;904.825928;651.161438;2;887.988037;576.129150;2;903.343506;588.762390;2;947.708252;598.114258;2;960.664062;660.065308;2;857.259705;675.997314;2;831.957153;652.874023;2;780.769165;645.808228;2;803.124512;637.534546;2;878.892700;588.674072;2;827.105347;595.572571;2;733.600708;659.329773;2;746.958740;677.955750;2;785.039368;662.931030;2;822.324341;633.506775;2;798.491943;662.794678;2;956.011414;743.374146;2;999.022034;798.422546;2;984.966431;899.092407;2;997.992126;981.509155;2;895.959412;737.642639;2;761.987793;782.148743;2;841.596680;875.378418;2;805.411865;937.427185;2;879.151794;549.232239;2;845.710876;572.044800;2;857.464233;550.256042;2;900.732971;527.471924;2;837.521545;552.993164;2;840.264038;528.879578
10500211;1;2;922.361450;745.629517;2;913.760803;694.624634;2;903.930176;656.562317;2;886.781189;583.130066;2;902.030212;595.593018;2;946.835938;603.967896;2;957.640869;667.657593;2;859.448303;686.828979;2;828.978760;663.370178;2;777.354614;648.117981;2;798.489990;654.546509;2;877.902039;595.303223;2;826.552917;600.484070;2;734.171570;664.747070;2;753.009888;678.936646;2;771.484436;668.910522;1;779.284790;650.257446;2;769.572510;697.351440;2;953.791199;749.311462;2;998.418030;799.044128;2;984.525146;899.351929;2;998.247681;982.040649;2;894.597900;742.417480;2;760.655334;781.684326;2;839.572876;875.511230;2;808.003418;939.319153;2;877.805908;556.922791;2;847.699402;583.166443;2;859.523254;561.736145;2;901.027405;537.544495;2;839.116760;563.698608;2;839.151978;536.488342
10533555;1;2;920.936890;748.369446;2;911.424072;697.347351;2;899.683228;663.223877;2;884.211243;590.307983;2;899.185791;602.929565;2;944.556580;612.982361;2;949.222290;681.404297;2;853.840332;703.485352;2;824.675842;677.208923;2;775.426697;664.307190;2;797.928467;664.164307;2;875.027039;602.150879;2;823.978394;607.700378;2;736.696106;679.016479;2;768.027466;675.857056;2;781.487122;667.123901;1;789.680908;652.062073;2;774.439880;694.037292;2;952.351929;750.853027;2;999.230835;800.668152;2;984.122986;899.725464;2;995.532776;981.973145;2;893.143066;746.212585;2;760.868958;784.104370;2;839.257385;875.745239;2;807.362244;938.272217;2;875.913940;564.309509;2;849.765991;595.607483;2;861.510132;574.428101;2;900.895996;547.599731;2;840.557922;575.758850;2;837.251587;544.461060
10566888;1;2;921.256104;761.588684;2;912.649109;711.208984;2;902.464783;674.675781;2;886.370361;601.617737;2;901.226257;614.327759;2;942.929688;627.757568;2;948.862366;691.891541;2;853.763489;716.933533;2;823.341736;692.280701;2;774.791077;672.742554;2;795.053040;679.033752;2;877.538940;613.382690;2;826.556946;617.990112;2;735.504211;679.329529;2;764.177368;701.402222;2;769.222290;688.379272;1;795.970398;669.227661;2;789.424133;705.740601;2;952.492676;765.375183;2;1001.692627;804.776428;2;983.334900;897.424805;2;995.639893;979.263428;2;893.661133;758.285645;2;759.560669;783.514954;2;837.346680;873.479004;2;810.026489;934.834595;2;877.697144;575.621887;2;851.100342;605.024536;2;862.058105;583.375244;2;901.144104;556.661926;2;841.512634;585.817688;2;838.573730;557.007080
10600222;1;2;920.585144;765.278137;2;913.699890;715.559326;2;904.684082;680.752869;2;891.288757;607.067017;2;905.704529;620.149048;2;946.003906;631.875732;2;947.368591;693.116211;2;852.130432;719.813599;2;819.242981;695.854126;2;771.198242;672.494812;2;795.076782;680.163147;2;881.967957;618.660095;2;830.831055;621.510925;2;737.329590;679.664246;2;765.900391;704.455688;2;773.573242;702.251038;1;789.779480;704.074890;2;782.524048;711.301453;2;951.901672;769.413635;2;997.247498;803.987183;2;982.799255;897.526001;2;995.929565;978.837769;2;892.866455;761.660706;2;759.407349;783.333069;2;837.889038;872.150330;2;814.271790;936.777954;2;883.695007;580.776489;2;843.345276;612.675415;2;854.086548;592.509033;2;899.693420;566.326782;2;836.758911;592.611450;2;846.517517;560.056824
10633544;1;2;920.365845;765.619080;2;913.358643;716.041077;2;904.097900;681.556152;2;890.173279;608.628357;2;904.601135;621.552246;2;945.369141;631.976807;2;946.431824;694.686157;2;852.011902;722.036072;2;816.127563;697.142456;2;768.710510;673.005188;2;794.608032;683.201721;2;881.019287;620.123230;2;830.079956;622.266785;2;736.853516;681.468506;2;768.964050;713.285034;2;783.704468;703.790833;2;802.959656;700.147461;2;796.607666;705.090149;2;951.458374;769.825439;2;998.421936;804.870850;2;982.611694;896.995300;2;996.075195;977.703186;2;892.856873;761.940002;2;759.988464;783.852783;2;837.956177;872.748047;2;813.045166;936.146301;2;882.378540;582.658813;2;841.532471;613.698425;2;854.109924;595.003052;2;900.901550;571.842896;2;836.341980;592.917725;2;846.987610;558.858093
10666888;1;2;918.852966;767.267639;2;911.389465;717.696838;2;901.577515;683.413086;2;888.563477;610.836853;2;902.758911;624.093323;2;942.817139;637.702393;2;941.075073;699.913757;2;846.950745;726.317505;2;810.576233;700.112549;2;764.298584;673.323364;2;795.142029;681.734131;2;879.360901;621.904419;2;828.176086;623.892700;2;733.171143;686.105042;2;762.611938;719.089172;1;730.981079;718.098816;1;738.007446;756.893433;2;774.399231;713.686523;2;949.881592;771.533447;2;999.583557;805.831177;2;983.178650;897.690308;2;995.671997;978.653870;2;891.418152;763.538452;2;758.375916;784.798218;2;838.072998;873.135925;2;812.697815;934.426880;2;880.983337;585.002075;2;844.264526;618.484924;2;856.587097;599.229980;2;901.453247;573.782471;2;837.783569;597.793762;2;844.324890;562.629089
10700200;1;2;918.641418;768.507385;2;911.328674;718.972656;2;901.647949;684.536133;2;890.117004;611.027100;2;903.968445;624.568787;2;942.078796;637.855713;2;940.012817;699.614563;2;847.842041;726.940552;2;811.736023;700.782593;2;766.019470;672.611877;2;795.509033;682.347290;2;880.757812;622.108582;2;829.395508;623.532654;2;736.330811;688.079956;2;771.947937;717.267700;2;733.984863;717.007507;1;741.166748;745.782837;2;777.828003;712.205078;2;949.580750;772.976440;2;999.554565;805.937378;2;982.802856;897.427002;2;995.713501;978.160217;2;891.293579;764.599548;2;758.196655;785.569946;2;837.808533;873.144775;2;812.173340;934.489807;2;883.068359;584.760925;2;841.189148;618.377197;2;851.476990;598.781982;2;897.359741;572.183716;2;834.931519;598.197449;2;846.356140;563.936218
10733555;1;2;920.794800;769.082458;2;913.925232;718.093018;2;904.674377;681.997314;2;889.196411;611.577759;2;904.029480;624.385376;2;944.029602;637.632812;2;941.646606;699.986877;2;844.067322;718.973877;2;801.046143;695.946838;2;761.427002;666.227783;2;793.583069;677.937622;2;880.201904;622.408569;2;828.387329;624.252991;2;735.134338;684.275513;2;780.132874;700.825012;2;737.773804;708.865967;1;734.292114;708.104858;2;780.628540;703.716248;2;952.013672;773.767700;2;1000.996033;804.468384;2;983.258301;897.010498;2;995.337891;978.339172;2;893.218994;764.987305;2;758.638672;784.754395;2;837.849854;872.572815;2;814.443237;935.666504;2;880.706421;586.733826;2;838.133667;613.454773;2;848.647461;592.008179;2;895.168152;566.996094;2;831.714600;594.212280;2;843.261353;567.135132
10766877;1;2;920.862305;766.860657;2;913.728394;715.369263;2;904.246582;678.755737;2;888.702942;607.166016;2;903.599487;620.219910;2;942.862244;633.026733;2;939.055054;693.537842;2;838.361694;711.076843;2;794.908936;687.909180;2;755.139648;658.307129;2;787.131348;669.254944;2;879.685791;618.154297;2;827.237305;619.333679;2;737.211975;678.888733;1;757.854309;720.589844;1;713.014526;708.231812;1;737.213379;704.441162;1;776.275085;707.293884;2;952.341248;771.537537;2;1001.141296;806.318420;2;982.925232;896.259888;2;996.479126;977.403320;2;893.067200;762.774780;2;757.668213;783.786743;2;837.422913;872.235107;2;814.594055;934.890381;2;880.100952;581.832092;2;839.635620;612.193604;2;849.338684;590.235291;2;894.707092;562.345276;2;831.955200;592.818481;2;841.122803;563.557129
10800222;1;2;921.011963;761.042358;2;910.708618;711.680725;2;899.357544;674.844849;2;884.776367;601.845276;2;899.305664;615.262756;2;938.208557;626.595154;2;939.247925;685.847656;2;840.611450;696.950623;2;796.891174;675.917542;2;757.994934;647.490906;2;787.975891;658.513489;2;875.816345;612.935791;2;823.517395;615.207214;2;734.650452;686.422546;2;769.104126;673.229492;2;724.898560;679.753967;2;747.171082;684.593506;2;781.024109;676.018860;2;952.099792;765.229919;2;999.573181;805.581543;2;984.709351;897.056885;2;995.646667;977.159851;2;893.613770;757.393677;2;759.654175;783.467163;2;836.961853;872.003906;2;814.237122;933.776001;2;876.413940;575.853088;2;842.513062;607.336304;2;852.736206;585.454346;2;895.382385;557.130493;2;833.591431;587.893005;2;836.681274;557.664795
10833555;1;2;922.432129;757.941040;2;912.068115;708.469421;2;900.474182;671.853760;2;884.904419;599.455322;2;899.670410;612.903992;2;938.659668;623.383789;2;941.632019;681.774780;2;839.259644;695.589783;2;796.219421;673.402405;2;758.967224;643.174683;2;786.385193;654.980774;2;876.069702;610.345947;2;823.598389;610.742615;2;727.934448;676.916260;2;765.995850;668.900696;2;722.534668;676.312439;1;745.932861;691.308228;2;775.107727;670.077820;2;953.680969;762.286255;2;999.043457;805.828186;2;985.131104;896.452942;2;994.170959;976.936279;2;894.903259;754.154785;2;759.345459;782.322083;2;837.543579;872.620850;2;813.338013;933.507202;2;876.075806;573.742188;2;842.807617;594.161011;2;853.553406;571.500671;2;896.172607;548.339294;2;833.777954;576.203125;2;836.053345;555.750977
10866888;1;2;923.627136;752.911499;2;912.528442;702.168579;2;900.373596;664.214294;2;882.946533;590.414673;2;898.020935;603.814514;2;937.276062;611.282043;2;942.695007;665.506348;2;837.797241;677.773438;2;801.886047;643.748840;2;774.152405;601.929688;2;791.316162;628.231567;2;874.453247;601.820312;2;821.993164;601.286621;2;720.641968;661.618774;2;759.669617;656.813843;2;717.662537;673.007202;1;741.410278;706.309998;2;762.543091;657.896729;2;955.134399;756.935486;2;998.377319;801.308044;2;985.788940;895.021301;2;993.952087;975.190796;2;895.894897;749.411255;2;759.953064;784.380798;2;838.583618;874.747925;2;812.011658;935.489502;2;873.319275;564.132080;2;843.055969;584.855652;2;853.343872;561.741089;2;894.389160;537.769226;2;832.935608;567.054993;2;832.241394;546.912476
10900200;1;2;927.892395;743.213501;2;916.822510;690.018372;2;904.571777;650.966431;2;882.268372;581.228271;2;898.058105;593.444885;2;935.944885;604.451416;2;935.761841;656.248291;2;831.192444;654.687317;2;795.323059;623.265015;2;766.045532;579.134460;2;789.657471;606.007568;2;874.719421;592.462891;2;823.508606;592.137207;2;728.065613;639.303711;2;743.385620;656.998474;1;699.652161;686.845276;1;746.049866;704.773315;1;760.240601;658.848938;2;959.502075;745.509521;2;996.932007;809.265015;2;988.374268;896.294067;2;995.316223;973.770142;2;900.018555;741.228699;2;762.125732;786.076538;2;838.010803;876.481995;2;811.534180;937.001465;2;870.863831;556.690674;2;839.404541;566.814697;2;851.839111;545.265686;2;894.318115;529.427002;2;831.108948;549.718506;2;832.031494;536.267029
10933555;1;2;928.916626;738.005432;2;916.927734;686.836548;2;905.255798;646.641541;2;883.486023;573.123840;2;899.302063;585.192932;2;937.392456;593.260620;2;928.929565;642.394348;2;825.081360;632.354858;2;790.288391;609.427063;2;764.577148;575.778442;2;776.881958;594.058105;2;875.658569;585.711975;2;823.493347;589.130005;2;738.745361;637.220093;2;729.481384;648.436951;1;704.222046;696.189209;1;744.530151;699.252075;1;755.658813;676.221558;2;960.740906;739.747742;2;994.040955;809.597046;2;986.572388;895.520508;2;996.068237;974.019714;2;900.813354;736.506470;2;763.735474;786.071167;2;837.916626;876.646484;2;809.251282;937.171753;2;872.521484;546.941162;2;845.177490;564.101929;2;857.058777;542.271301;2;897.151672;522.520996;2;835.926147;545.916138;2;833.358398;526.632263
10966888;1;2;926.255737;727.817078;2;914.166382;677.283875;2;902.709229;637.053894;2;882.792603;562.208618;2;898.232422;574.743591;2;937.427917;581.595581;2;932.264893;629.915955;2;830.188965;621.594543;2;801.478088;586.970032;2;783.709656;546.986084;2;793.301636;569.559326;2;874.725342;574.795532;2;823.222900;574.203857;2;728.972534;626.918030;2;714.503601;647.315491;2;705.472290;645.062500;1;720.048828;697.854126;1;761.622009;659.972412;2;958.253357;728.896973;2;993.177856;805.953247;2;988.595093;896.795776;2;997.278015;974.589111;2;897.942932;726.900146;2;763.914429;787.473694;2;838.129578;877.217102;2;809.674927;936.807251;2;872.445251;535.373108;2;852.903687;548.454285;2;864.290283;526.766174;2;899.805054;509.325317;2;842.227661;530.968201;2;833.146484;515.110840
11000222;1;2;927.436951;721.271057;2;916.246216;669.798401;2;905.990845;627.553101;2;885.407288;550.773193;2;900.607056;563.590027;2;936.990662;574.527039;2;931.374268;617.858582;2;827.578430;605.163940;2;801.645142;568.190247;2;787.418579;525.912598;2;794.997620;551.571777;2;877.848328;563.704895;2;827.269104;568.666321;2;724.876709;624.116577;2;695.924438;626.332581;2;684.396057;617.607544;2;670.183228;654.005737;2;708.096375;606.320190;2;959.692078;722.761658;2;992.012817;805.378357;2;988.859619;896.191101;2;997.036072;975.527100;2;898.899658;719.990417;2;765.293701;785.177063;2;837.765747;876.531494;2;808.593445;936.851624;2;874.543213;523.101685;2;859.717346;545.319763;2;868.420410;522.121155;2;900.079468;496.698730;2;846.654724;528.086792;2;833.229858;507.560364
11033533;1;2;928.386902;718.156921;2;917.532898;666.471069;2;907.642151;623.798462;2;888.121216;546.147583;2;902.984314;559.339661;2;938.460327;566.665955;2;941.193237;612.818176;1;831.879028;615.342041;1;809.152222;572.928406;1;794.776855;527.641907;1;801.781921;554.900085;2;880.563293;559.003906;2;830.895691;561.833557;2;728.482178;616.513306;2;688.931335;624.544250;2;669.139771;607.924622;2;654.866516;572.947815;2;704.141174;606.544312;2;960.703003;719.897827;2;991.959778;805.314087;2;988.784851;895.369385;2;997.232666;975.157959;2;899.803101;716.654846;2;767.476135;784.122375;2;837.695923;875.866577;2;807.683716;935.699707;2;877.522278;518.070435;2;866.269653;529.279358;2;878.454224;508.448792;2;909.485901;493.999908;2;855.444824;511.023071;2;840.180725;494.722260
11066888;1;2;927.385376;709.815308;2;915.002319;657.246582;2;903.772095;613.905212;2;883.421936;535.320435;2;898.536682;548.352356;2;934.504883;549.959656;2;941.218201;591.381836;2;832.080566;590.354919;2;811.967834;548.821838;2;804.813660;498.566254;2;810.734192;530.655640;2;875.886047;548.650940;2;825.300659;551.940491;2;718.783081;600.888733;2;656.474854;612.096191;2;608.893677;600.168579;2;560.809326;574.753479;2;656.738342;597.926392;2;959.765320;710.860535;2;991.626526;803.051758;2;988.843018;894.501953;2;997.130371;975.725464;2;898.769897;708.927979;2;766.716003;781.046326;2;838.021545;875.699829;2;807.890137;937.408325;2;872.541016;506.823395;2;867.667053;519.171448;2;876.867920;496.978912;2;902.862610;479.121979;2;854.044556;502.177643;2;833.022095;487.670441
11100211;1;2;924.748840;697.055115;2;911.537415;644.104858;2;899.539124;600.421631;2;877.365051;521.283569;2;893.102844;534.027954;2;934.341492;538.192261;2;944.697937;580.393433;2;839.239563;563.140686;2;809.563721;529.742798;2;789.377808;484.717529;2;806.424866;512.421143;2;869.817322;535.121704;2;818.824280;535.171997;2;716.284546;593.676758;2;643.942017;617.151733;2;607.495544;597.285461;2;565.891479;566.136047;2;682.490051;598.433655;2;957.340881;697.752380;2;991.184875;798.214905;2;988.367493;895.681519;2;998.551758;978.524170;2;895.950867;696.473511;2;769.071289;778.826294;2;837.924622;874.541138;2;809.311157;937.496216;2;865.874207;492.533447;2;881.493958;494.662903;2;888.036804;473.978699;2;899.644775;463.972260;2;865.734741;478.271423;2;829.960938;470.057587
11133555;1;2;922.786560;687.490906;2;911.749023;633.397766;2;901.092590;589.473938;2;883.208191;507.951843;2;897.973755;521.725891;2;937.238464;523.514221;2;954.104370;566.585388;2;845.964539;545.197937;2;813.525269;515.905640;2;790.069092;474.736450;2;803.186584;499.680206;2;875.222290;521.589600;2;825.715759;517.833496;2;720.391724;568.855347;2;683.483276;597.452209;2;645.007690;564.376221;1;590.597534;570.666992;1;678.614685;609.172791;2;955.269775;689.845886;2;988.968872;795.418518;2;987.972961;897.392212;2;998.123779;982.675415;2;894.127686;685.446167;2;771.603455;775.523987;2;839.889771;875.087646;2;804.099854;936.330505;2;873.094421;478.044708;2;885.571899;487.517365;2;891.055481;464.796631;2;904.402222;447.313690;2;868.824951;471.596741;2;834.621643;460.597778
11166877;1;2;927.816101;678.820435;2;916.289246;625.466187;2;905.206177;582.140259;2;884.115234;500.232300;2;900.230713;512.481445;2;941.768738;513.227661;2;956.718689;550.688171;2;846.486572;532.085144;2;815.634766;502.224670;2;793.066895;460.259216;2;805.801453;486.186249;2;875.694214;515.450684;2;822.712646;524.674866;2;724.201294;561.413147;2;770.955078;524.374939;2;805.952759;495.468903;2;790.295410;459.041443;2;817.540771;475.072754;2;960.217346;680.983398;2;985.447876;798.517517;2;988.650513;898.186035;2;997.499390;982.759277;2;899.236084;676.943604;2;779.043945;773.224487;2;841.851196;877.171265;2;801.988525;936.749512;2;873.598938;470.128052;2;881.533142;468.309814;2;888.044312;447.715363;2;904.704224;439.012024;2;865.567627;453.361542;2;834.860352;449.636688
11200222;1;2;925.958679;673.076660;2;915.852112;618.045776;2;905.182739;575.032959;2;884.446106;492.061005;2;900.930725;504.292267;2;943.614807;499.341431;2;959.170105;539.818665;2;848.425781;516.224365;2;820.630493;482.459229;2;803.059631;437.471558;2;813.667297;465.220123;2;875.488159;507.689941;2;821.526428;517.951538;2;725.534546;554.263306;2;775.540283;516.278442;2;813.584839;486.260559;2;795.871826;450.406677;2;821.469299;477.127319;2;958.823303;675.325317;2;986.023071;796.391846;2;988.561523;900.240723;2;997.609070;984.542358;2;896.933716;671.121582;2;779.806519;772.878540;2;842.983643;877.309082;2;801.104065;936.718323;2;874.324951;461.440674;2;883.294006;453.205780;2;890.609802;434.094330;2;907.125366;431.138123;2;867.714844;438.282349;2;836.296997;437.762756
11233544;1;2;925.309082;665.916321;2;916.775818;610.055786;2;907.398438;566.123169;2;884.976929;483.165100;2;901.465942;495.340149;2;943.493835;490.015045;2;960.638184;519.203247;2;846.202698;497.057343;2;825.867920;465.166504;2;815.706665;423.202454;2;831.783020;451.074341;2;876.641846;498.845184;2;823.661743;510.950165;2;726.146729;549.836609;2;763.638062;515.418762;2;807.198608;486.831604;1;810.647522;460.010712;1;810.931885;487.741821;2;958.165466;668.959351;2;985.986084;792.307190;2;988.425049;899.754883;2;997.682495;983.226685;2;896.297546;663.259033;2;783.402893;770.261963;2;844.666382;877.543213;2;802.346191;936.755615;2;873.944519;452.567078;2;901.277954;439.346680;2;905.123108;422.292847;2;907.406250;424.843018;2;884.360962;424.232849;2;841.008118;425.137756
11266888;1;2;925.265625;656.688904;2;917.140381;598.817810;2;907.326355;554.337830;2;889.108948;467.770569;2;905.549377;480.856903;2;947.454468;473.873474;2;964.981323;511.539856;2;848.966736;490.180573;2;826.850281;452.630859;2;815.669189;404.689362;2;823.534851;434.260437;2;879.361267;483.808899;2;824.204834;493.866760;2;728.521667;524.236694;2;771.864624;482.853149;2;803.022095;438.684692;1;807.668274;463.123718;2;822.624512;440.340424;2;958.694641;660.052246;2;985.188171;788.794495;2;986.932129;903.850342;2;997.016663;980.028931;2;895.776917;653.750854;2;788.291565;769.332031;2;845.697632;880.330933;2;801.280029;935.104797;2;879.885376;435.504883;2;890.714478;427.510345;2;898.861755;408.224457;2;914.941467;406.053650;2;875.299805;411.355560;2;842.289124;409.213562
11300211;1;2;925.289856;649.404297;2;916.821350;590.487366;2;906.545410;545.411255;2;886.718872;457.277863;2;903.584045;469.923187;2;949.325439;463.604889;2;968.541809;492.465302;2;852.049438;467.066040;2;827.470032;437.840363;2;812.960327;397.787140;2;815.521057;419.931519;2;877.028198;474.225464;2;821.886108;486.159485;2;725.320984;510.431305;2;783.625000;455.219116;2;810.098572;417.512146;2;810.291321;451.680908;2;829.794922;426.852325;2;959.015503;652.397949;2;986.122498;786.825867;2;988.369690;905.361328;2;995.167908;978.868164;2;895.540833;646.791138;2;790.609497;767.207153;2;845.164978;881.624268;2;800.778870;935.491760;2;877.104065;424.268951;2;899.180054;418.625732;2;906.277832;399.723328;2;914.143860;397.706024;2;883.684021;401.067505;2;843.520935;395.148315
11333555;1;2;922.759460;642.109802;2;914.453003;580.661804;2;904.451233;532.893738;2;887.206970;444.164520;2;904.011719;457.383057;2;951.432922;452.734131;2;976.288940;482.224487;2;863.193054;451.056641;2;841.634521;423.619629;2;832.705505;388.351990;2;828.679626;402.641235;2;876.682312;460.858368;2;820.614563;470.939362;2;720.776062;493.308228;2;786.694153;444.710144;2;806.354187;405.033386;2;816.457214;436.802979;2;834.253967;412.561554;2;956.749756;644.718079;2;986.266235;783.397095;2;988.502014;906.181274;2;995.642395;978.041260;2;892.791382;639.836182;2;792.509338;766.304993;2;846.115967;884.186035;2;800.399170;935.082458;2;878.757385;410.792114;2;899.811523;402.387817;2;907.512695;384.000610;2;916.548096;384.408203;2;884.452820;384.733643;2;844.802002;380.179626
11366888;1;2;922.844849;636.117432;2;915.383545;573.189087;2;905.941711;524.350403;2;888.409058;436.493408;2;905.318359;449.664062;2;953.995667;441.657806;2;978.819214;468.791748;2;866.282227;435.699280;2;842.356873;409.594391;2;830.136169;374.408386;2;830.023315;388.713257;2;877.882690;453.017883;2;821.338501;460.519745;2;723.098083;478.924316;2;788.658142;426.386993;2;807.806152;388.573425;2;822.558838;420.587982;2;838.252136;395.458862;2;956.900879;638.553284;2;988.201599;778.649292;2;988.302429;905.955322;2;994.930725;977.416138;2;892.811340;633.993835;2;793.976562;761.543213;2;844.133423;882.680054;2;801.067749;935.377686;2;879.890869;403.457764;2;908.958008;385.759644;2;913.480652;369.454407;2;915.552063;376.432617;2;891.846741;369.802094;2;846.665710;372.044922
