timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21500211;1;0.530347;-0.355175;0.732399;-0.237013;0.537149;-0.333276;0.742620;-0.221163;0.471179;-0.397876;0.759927;-0.205416;0.486134;-0.335654;0.789387;-0.166969;0.837984;-0.331517;0.373196;0.220460;0.496030;-0.484718;0.344863;0.632513;0.082292;-0.226125;0.550227;0.799591;-0.192843;0.095030;0.350689;0.911481;0.389086;-0.132980;0.338127;0.846521;0.389086;-0.132980;0.338127;0.846521;-0.124214;-0.448580;0.594617;0.655574;0.371862;0.926839;0.019821;-0.047914;0.608213;0.728910;-0.305420;0.074064;-0.473164;-0.450650;0.649235;-0.389261;-0.464656;0.536748;0.666472;0.227621;-0.261537;0.079162;0.852066;0.446448;-0.261537;0.079162;0.852066;0.446448;-0.152774;-0.357180;0.826494;-0.407418;-0.051656;0.627721;-0.168959;0.758124;0.677896;-0.175817;0.625883;-0.343243;0.698709;-0.128050;0.661832;-0.239557;0.667653;0.377456;0.556006;0.320349;0.326224;0.101624;0.920671;0.188722;0.006944;0.840839;0.388439;0.376904;-0.022460;0.825149;0.441790;0.351349;-0.264983;0.898299;-0.265871;0.228378;0.543745;-0.243134;0.784396;-0.173060;0.543745;-0.243134;0.784396;-0.173060;0.506857;0.382730;0.726574;0.262114;0.173060;0.784396;0.243135;0.543745;0.506857;0.382730;0.726574;0.262114;0.543745;-0.243134;0.784396;-0.173060
21533555;1;0.526723;-0.359034;0.735344;-0.230057;0.532843;-0.338704;0.744927;-0.215505;0.468734;-0.400572;0.762896;-0.194473;0.482820;-0.338103;0.792562;-0.156258;0.838943;-0.331994;0.373076;0.216263;0.517623;-0.481911;0.348123;0.615337;0.084190;-0.204263;0.558305;0.799678;-0.297595;0.128666;0.552396;0.767946;0.301259;-0.279524;0.493521;0.766516;0.301259;-0.279524;0.493521;0.766516;0.049297;-0.488973;0.858314;0.147553;0.361790;0.929204;0.052641;-0.054012;0.524728;0.799332;-0.285279;0.065907;-0.407807;-0.522195;0.669051;-0.336716;0.517692;-0.437291;-0.727426;-0.107805;-0.448388;0.158509;0.833815;0.280313;-0.448388;0.158509;0.833815;0.280313;-0.366321;-0.222858;0.782970;-0.450668;-0.067768;0.625017;-0.175469;0.757609;0.680172;-0.179155;0.624018;-0.340397;0.707043;-0.121974;0.647451;-0.256942;0.685736;0.371596;0.541419;0.313924;0.330647;0.119332;0.914711;0.199339;0.010438;0.834708;0.392598;0.386032;-0.019430;0.822518;0.439118;0.360918;-0.269570;0.894601;-0.265888;0.237327;0.539677;-0.287145;0.765266;-0.201655;0.539677;-0.287145;0.765266;-0.201655;0.524200;0.338083;0.744167;0.239018;0.201655;0.765266;0.287145;0.539677;0.524200;0.338083;0.744167;0.239018;0.539677;-0.287145;0.765266;-0.201655
21566888;1;0.549018;-0.362938;0.720608;-0.218127;0.560838;-0.320160;0.740606;-0.185636;0.464237;-0.392329;0.766168;-0.208682;0.479477;-0.329624;0.795163;-0.170781;0.847714;-0.343342;0.360664;0.182807;0.494955;-0.486382;0.362229;0.622287;0.063339;-0.201381;0.572035;0.792597;-0.318884;0.117307;0.576672;0.742968;0.146902;-0.222346;0.544861;0.795052;0.146902;-0.222346;0.544861;0.795052;0.128369;-0.505628;0.852489;0.033528;0.408505;0.899905;-0.049682;-0.144314;0.637531;0.712713;-0.282048;0.077739;0.513116;0.475998;-0.600781;0.386265;-0.489435;0.171962;0.846825;-0.117343;-0.481390;-0.280951;0.817160;0.146902;-0.481390;-0.280951;0.817160;0.146902;-0.102939;-0.259899;0.705636;-0.651102;-0.083296;0.626972;-0.192345;0.750314;0.671143;-0.186564;0.628763;-0.345567;0.692753;-0.136401;0.664929;-0.243634;0.666347;0.373675;0.564096;0.313280;0.327249;0.148328;0.911649;0.199506;0.022456;0.833815;0.397233;0.382694;0.004955;0.806693;0.470753;0.357232;-0.249465;0.905729;-0.232400;0.251816;0.457862;-0.345178;0.782957;-0.241233;0.457862;-0.345178;0.782957;-0.241233;0.494335;0.309557;0.797712;0.153179;0.241233;0.782957;0.345178;0.457862;0.494335;0.309557;0.797712;0.153179;0.457862;-0.345178;0.782957;-0.241233
21600222;1;0.537239;-0.371419;0.719567;-0.235893;0.555041;-0.310113;0.748036;-0.190265;0.464086;-0.391708;0.766767;-0.207985;0.479270;-0.328957;0.795709;-0.170099;0.834899;-0.330576;0.395090;0.193821;0.512308;-0.495829;0.326828;0.620385;0.045534;-0.206064;0.556956;0.803283;-0.332204;0.046951;0.580071;0.742263;0.078772;-0.246340;0.527260;0.809388;0.078772;-0.246340;0.527260;0.809388;-0.038178;-0.491605;0.847565;0.196217;0.384688;0.919048;-0.017093;-0.084110;0.624918;0.707233;-0.322373;0.073314;-0.475638;-0.403721;0.664163;-0.411905;0.685176;-0.097773;-0.713752;0.107393;0.586019;0.396989;-0.601166;-0.370918;0.586019;0.396989;-0.601166;-0.370918;0.089625;-0.469274;0.839643;-0.258359;-0.119677;0.634675;-0.221626;0.730580;0.661579;-0.193388;0.643885;-0.332154;0.666525;-0.177365;0.679112;-0.251182;0.653282;0.354475;0.603102;0.289547;0.303533;0.167970;0.914701;0.207306;0.016173;0.832731;0.413997;0.367294;0.005076;0.804462;0.482988;0.345742;-0.241228;0.912715;-0.222192;0.243703;0.458937;-0.297069;0.795915;-0.260088;0.458937;-0.297069;0.795915;-0.260088;0.508427;0.352738;0.772857;0.140608;0.260088;0.795915;0.297069;0.458937;0.508427;0.352738;0.772857;0.140608;0.458937;-0.297069;0.795915;-0.260088
21633533;1;0.553784;-0.349426;0.719097;-0.232646;0.566816;-0.305387;0.738876;-0.198797;0.481865;-0.360617;0.768991;-0.215442;0.497590;-0.297787;0.795433;-0.176106;0.857901;-0.317577;0.369245;0.163732;0.503534;-0.483874;0.351801;0.623342;0.057374;-0.196306;0.565121;0.799256;-0.411668;0.020153;0.426585;0.805077;0.082376;-0.210973;0.371310;0.900463;0.082376;-0.210973;0.371310;0.900463;-0.276852;-0.530885;0.632830;0.490958;0.377565;0.917545;-0.052649;-0.113071;0.698259;0.616851;-0.348424;0.102613;0.508210;0.298983;-0.642272;0.489712;-0.327092;0.499376;0.737058;-0.316830;-0.436661;-0.396598;0.797082;0.129219;-0.436661;-0.396598;0.797082;0.129219;0.501524;0.106782;-0.427259;0.744662;-0.135980;0.632850;-0.230477;0.726561;0.653892;-0.212417;0.639181;-0.344604;0.655506;-0.209777;0.651036;-0.320089;0.694047;0.311376;0.605796;0.233141;0.316586;0.189575;0.906644;0.204527;0.034289;0.830635;0.409791;0.375422;0.052951;0.785921;0.499514;0.360570;-0.217535;0.911450;-0.197538;0.287952;0.420594;-0.409408;0.762943;-0.270933;0.420594;-0.409408;0.762943;-0.270933;0.488983;0.249987;0.828977;0.105826;0.270933;0.762943;0.409408;0.420594;0.488983;0.249987;0.828977;0.105826;0.420594;-0.409408;0.762943;-0.270933
21666888;1;0.553985;-0.332101;0.719840;-0.254242;0.567144;-0.291961;0.737035;-0.223352;0.489461;-0.360863;0.756244;-0.241455;0.507248;-0.299055;0.782747;-0.201426;0.849573;-0.323353;0.386371;0.156162;0.515526;-0.493879;0.300982;0.632238;0.035421;-0.216058;0.536494;0.815008;-0.362933;0.060203;0.454271;0.811352;0.083343;-0.171150;0.425082;0.884911;0.083343;-0.171150;0.425082;0.884911;-0.107112;-0.482451;0.775986;0.391935;0.379097;0.923309;-0.036086;-0.049829;0.705479;0.615471;-0.337435;0.098149;-0.453897;-0.225892;0.664559;-0.548918;-0.207715;0.176304;0.957089;-0.098753;0.179917;0.782529;-0.578576;-0.143275;0.179917;0.782529;-0.578576;-0.143275;0.609820;0.044927;-0.680474;0.403802;-0.156789;0.642119;-0.255521;0.705557;0.635869;-0.227448;0.652631;-0.343527;0.606818;-0.283873;0.655638;-0.348320;0.679720;0.261747;0.661363;0.179076;0.309423;0.213281;0.902774;0.209206;0.038306;0.829108;0.415950;0.371617;0.073046;0.768827;0.525153;0.357468;-0.200907;0.917441;-0.167393;0.299864;0.467063;-0.345467;0.767924;-0.269810;0.467063;-0.345467;0.767924;-0.269810;0.521048;0.298722;0.787286;0.139479;0.269810;0.767924;0.345467;0.467063;0.521048;0.298722;0.787286;0.139479;0.467063;-0.345467;0.767924;-0.269810
21700222;1;0.547834;-0.345069;0.722881;-0.241347;0.560714;-0.303253;0.741396;-0.209689;0.499090;-0.343100;0.760286;-0.234853;0.516317;-0.281026;0.785352;-0.194073;0.873106;-0.321048;0.339636;0.138789;0.491832;-0.496136;0.328656;0.635560;0.019368;-0.204757;0.558784;0.803405;-0.361406;0.122668;0.446855;0.809110;0.166848;-0.155224;0.436615;0.870307;0.166848;-0.155224;0.436615;0.870307;-0.199698;-0.504883;0.677843;0.495724;0.367503;0.925083;-0.031193;-0.090498;0.681897;0.621349;-0.361112;0.136164;-0.461578;-0.277552;0.662904;-0.520067;-0.257071;0.110573;0.944195;-0.173736;0.257217;0.834465;-0.455410;-0.173520;0.257217;0.834465;-0.455410;-0.173520;0.571706;0.045545;-0.614753;0.541440;-0.160656;0.642872;-0.261361;0.701851;0.630288;-0.233676;0.653485;-0.347981;0.594092;-0.300592;0.643551;-0.377546;0.691309;0.241200;0.664505;0.149489;0.315414;0.225108;0.898884;0.204567;0.051023;0.827869;0.416223;0.372542;0.111922;0.749955;0.543345;0.360301;-0.175148;0.917027;-0.141336;0.329255;0.427966;-0.409155;0.745382;-0.306338;0.427966;-0.409155;0.745382;-0.306338;0.519231;0.237748;0.816381;0.086004;0.306338;0.745382;0.409155;0.427966;0.519231;0.237748;0.816381;0.086004;0.427966;-0.409155;0.745382;-0.306338
21733555;1;0.549582;-0.353339;0.716125;-0.245512;0.560530;-0.319236;0.731965;-0.219368;0.498470;-0.344197;0.763617;-0.223483;0.514787;-0.281851;0.788760;-0.182789;0.864988;-0.307693;0.366960;0.149870;0.500377;-0.505096;0.331532;0.620151;0.017189;-0.197274;0.571068;0.796661;-0.307488;0.157076;0.474622;0.809637;0.176438;-0.122967;0.484580;0.847898;0.176438;-0.122967;0.484580;0.847898;-0.140895;-0.416063;0.805226;0.398311;0.353783;0.933146;-0.036881;-0.052120;0.658338;0.651687;-0.357847;0.117644;-0.446118;-0.292908;0.683342;-0.498225;-0.157045;0.193731;0.929724;-0.270957;0.309893;0.791386;-0.525001;-0.045246;0.309893;0.791386;-0.525001;-0.045246;0.645150;-0.000432;-0.609583;0.460641;-0.169344;0.634859;-0.269751;0.703926;0.625464;-0.244397;0.645083;-0.364599;0.579247;-0.326810;0.638754;-0.386862;0.687430;0.219124;0.679601;0.132541;0.324621;0.245712;0.889934;0.205584;0.066461;0.823627;0.417058;0.378529;0.131089;0.731819;0.565030;0.357767;-0.159590;0.919491;-0.113259;0.340938;0.464904;-0.407436;0.723134;-0.308118;0.464904;-0.407436;0.723134;-0.308118;0.546609;0.223233;0.799434;0.110865;0.308118;0.723134;0.407436;0.464904;0.546609;0.223233;0.799434;0.110865;0.464904;-0.407436;0.723134;-0.308118
21766877;1;0.549989;-0.358078;0.714906;-0.241252;0.558608;-0.331151;0.727770;-0.220560;0.503208;-0.335302;0.764324;-0.223971;0.519548;-0.272929;0.788752;-0.182896;0.876878;-0.311276;0.342863;0.128985;0.491346;-0.507555;0.316015;0.633326;0.009703;-0.214083;0.558253;0.801516;-0.224771;0.186584;0.342934;0.892783;0.189698;0.017217;0.390026;0.900887;0.189698;0.017217;0.390026;0.900887;-0.234827;-0.243659;0.732208;0.591066;0.346461;0.936108;-0.037464;-0.047580;0.619655;0.700371;-0.339169;0.102330;-0.446960;-0.376177;0.681210;-0.441215;-0.195075;0.331342;0.889321;-0.247520;-0.310776;-0.621150;0.717532;0.052332;-0.310776;-0.621150;0.717532;0.052332;0.581997;0.078069;-0.537241;0.605439;-0.179554;0.633482;-0.283738;0.697104;0.619569;-0.247892;0.648387;-0.366440;0.552179;-0.366323;0.632652;-0.400821;0.678200;0.186629;0.703173;0.103744;0.318439;0.261855;0.887516;0.205776;0.072393;0.821328;0.426166;0.372238;0.140867;0.723220;0.578260;0.350321;-0.147314;0.922713;-0.097881;0.342519;0.474351;-0.331825;0.742264;-0.337532;0.474351;-0.331825;0.742264;-0.337532;0.574088;0.290224;0.759496;0.096745;0.337532;0.742264;0.331825;0.474351;0.574088;0.290224;0.759496;0.096745;0.474351;-0.331825;0.742264;-0.337532
21800222;1;0.543397;-0.368040;0.714369;-0.242783;0.550340;-0.346748;0.724943;-0.226603;0.498587;-0.350684;0.758241;-0.231305;0.515531;-0.288749;0.783921;-0.190577;0.862050;-0.324567;0.368858;0.124377;0.524020;-0.499071;0.311549;0.615847;0.026789;-0.196675;0.554486;0.808175;-0.232466;0.107805;0.477043;0.840694;0.079871;-0.067870;0.484341;0.868578;0.079871;-0.067870;0.484341;0.868578;-0.177755;-0.272075;0.854731;0.404740;0.365268;0.928125;-0.058892;-0.041170;0.710030;0.612418;-0.347028;0.019314;-0.494024;-0.195070;0.676337;-0.510349;-0.284259;-0.178586;0.927855;-0.162444;0.318219;0.766769;-0.552154;-0.076992;0.318219;0.766769;-0.552154;-0.076992;0.576006;0.390677;-0.514442;0.500938;-0.200436;0.623387;-0.290491;0.697731;0.624784;-0.253800;0.639242;-0.369596;0.559405;-0.364201;0.617404;-0.416216;0.694107;0.177356;0.690770;0.097968;0.316974;0.279597;0.880970;0.212707;0.077937;0.815911;0.434189;0.373759;0.165308;0.708735;0.586778;0.355048;-0.133195;0.918549;-0.081715;0.363111;0.527041;-0.315317;0.696028;-0.371951;0.527041;-0.315317;0.696028;-0.371951;0.635683;0.269204;0.715129;0.109666;0.371951;0.696028;0.315317;0.527041;0.635683;0.269204;0.715129;0.109666;0.527041;-0.315317;0.696028;-0.371951
21833544;1;0.534834;-0.374239;0.715820;-0.247992;0.545794;-0.340523;0.732459;-0.222836;0.507471;-0.342824;0.750391;-0.248712;0.525782;-0.281543;0.775467;-0.207215;0.869557;-0.328142;0.348893;0.120282;0.508119;-0.521195;0.297696;0.617695;0.041352;-0.242107;0.549228;0.798763;-0.146947;0.140504;0.360299;0.910412;0.016311;0.074597;0.379463;0.922050;0.016311;0.074597;0.379463;0.922050;-0.224645;-0.141404;0.792719;0.548759;0.369744;0.926999;-0.053804;-0.032658;0.716016;0.582986;-0.370656;0.100307;0.518205;0.251088;-0.643594;0.504187;-0.148521;0.117809;0.883617;-0.428116;0.452947;0.783946;-0.424367;0.013450;0.452947;0.783946;-0.424367;0.013450;0.607900;-0.031056;-0.497562;0.618001;-0.225718;0.612594;-0.303868;0.693861;0.627287;-0.260095;0.632458;-0.372636;0.530513;-0.409761;0.580511;-0.462233;0.706078;0.118734;0.696638;0.045290;0.312828;0.299395;0.874673;0.217828;0.084300;0.810788;0.444142;0.371826;0.228040;0.669490;0.609654;0.357914;-0.090418;0.907070;-0.038084;0.409388;0.470013;-0.374888;0.730531;-0.323838;0.470013;-0.374888;0.730531;-0.323838;0.561338;0.251478;0.781649;0.103362;0.323838;0.730531;0.374888;0.470013;0.561338;0.251478;0.781649;0.103362;0.470013;-0.374888;0.730531;-0.323838
21866888;1;0.535200;-0.376812;0.720599;-0.228716;0.544416;-0.345920;0.735928;-0.205818;0.505659;-0.344651;0.747209;-0.259237;0.524819;-0.283620;0.772441;-0.217852;0.876961;-0.343449;0.314882;0.117607;0.521802;-0.497230;0.269625;0.638583;0.017866;-0.225719;0.518639;0.824467;-0.301220;0.148645;0.414090;0.845991;0.103060;-0.049363;0.437183;0.892083;0.103060;-0.049363;0.437183;0.892083;-0.164176;-0.245046;0.861686;0.412911;0.384047;0.919525;-0.066106;-0.051111;0.702751;0.589797;-0.390062;0.078307;-0.494906;-0.210268;0.675127;-0.505034;-0.174613;0.139032;0.815406;-0.534129;0.561826;0.739670;-0.370277;-0.011641;0.561826;0.739670;-0.370277;-0.011641;0.619995;-0.100553;-0.392912;0.671651;-0.245677;0.607354;-0.316875;0.685824;0.619762;-0.277183;0.626499;-0.382836;0.473810;-0.474072;0.526976;-0.522548;0.708407;0.034914;0.703969;-0.036989;0.324168;0.320965;0.861542;0.222806;0.105705;0.799064;0.454664;0.378951;0.303211;0.609590;0.642458;0.351724;-0.032305;0.887931;0.027051;0.458042;0.524859;-0.310571;0.758367;-0.230106;0.524859;-0.310571;0.758367;-0.230106;0.533841;0.316640;0.755853;0.208422;0.230106;0.758367;0.310571;0.524859;0.533841;0.316640;0.755853;0.208422;0.524859;-0.310571;0.758367;-0.230106
21900211;1;0.524968;-0.393573;0.714180;-0.243834;0.545653;-0.324353;0.748163;-0.193156;0.497541;-0.349059;0.742363;-0.281972;0.518551;-0.288402;0.767964;-0.241165;0.862482;-0.342704;0.343193;0.144558;0.518613;-0.511494;0.283355;0.623799;0.030115;-0.232252;0.536633;0.810665;-0.314164;0.136950;0.207471;0.916243;0.181871;0.015956;0.248083;0.951380;0.181871;0.015956;0.248083;0.951380;-0.160401;-0.137721;0.792374;0.572231;0.406888;0.907204;-0.095515;-0.047951;0.709946;0.573905;-0.393776;0.107473;-0.498714;-0.216747;0.661398;-0.516583;-0.105259;0.133968;0.754785;-0.633461;0.641209;0.707741;-0.294534;0.034682;0.641209;0.707741;-0.294534;0.034682;0.477648;-0.208196;-0.310631;0.794994;-0.265856;0.601831;-0.334244;0.674834;0.607465;-0.297242;0.620972;-0.396267;0.458464;-0.496676;0.523892;-0.518325;0.694623;0.016660;0.717790;-0.044706;0.309505;0.347083;0.854618;0.231015;0.109686;0.789681;0.476653;0.370372;0.317091;0.588327;0.658268;0.346422;-0.018563;0.884004;0.053170;0.464074;0.573914;-0.259459;0.705836;-0.324190;0.573914;-0.259459;0.705836;-0.324190;0.635055;0.315636;0.682567;0.176582;0.324190;0.705836;0.259459;0.573914;0.635055;0.315636;0.682567;0.176582;0.573914;-0.259459;0.705836;-0.324190
21933555;1;0.517917;-0.398208;0.718618;-0.238287;0.536308;-0.335639;0.749885;-0.193369;0.506920;-0.352729;0.737152;-0.274263;0.527282;-0.292478;0.763065;-0.232728;0.865855;-0.345222;0.331607;0.145444;0.516735;-0.502539;0.273791;0.636771;-0.007511;-0.212841;0.531230;0.820022;-0.359615;0.202197;0.410186;0.813352;0.226275;-0.097827;0.446728;0.860037;0.226275;-0.097827;0.446728;0.860037;-0.087390;-0.269689;0.901864;0.325995;0.406046;0.907533;-0.087756;-0.061721;0.698765;0.584637;-0.393817;0.121798;-0.472179;-0.213832;0.671691;-0.529297;0.118063;-0.231191;-0.597324;0.758825;0.757929;0.495856;-0.405429;0.123687;0.757929;0.495856;-0.405429;0.123687;0.516555;-0.188023;-0.054373;0.833584;-0.282335;0.592159;-0.343574;0.672006;0.604991;-0.306247;0.612328;-0.406513;-0.455850;0.501293;-0.518561;0.521536;0.695029;0.009604;0.717261;-0.048787;0.299787;0.371523;0.847117;0.233433;0.117305;0.782805;0.492760;0.361447;0.326692;0.573683;0.670545;0.338423;-0.006003;0.882260;0.072126;0.465165;0.573825;-0.327529;0.691380;-0.292309;0.573825;-0.327529;0.691380;-0.292309;0.612449;0.257281;0.720477;0.199062;0.292309;0.691380;0.327529;0.573825;0.612449;0.257281;0.720477;0.199062;0.573825;-0.327529;0.691380;-0.292309
21966877;1;0.510782;-0.404082;0.715331;-0.253220;0.528708;-0.347996;0.744231;-0.213277;0.515137;-0.347702;0.735228;-0.270512;0.535171;-0.287622;0.760744;-0.228330;0.869168;-0.343428;0.334275;0.121920;0.526218;-0.494965;0.292853;0.626372;0.030167;-0.210482;0.535211;0.817519;-0.378433;0.193710;0.307935;0.851141;0.193458;-0.024018;0.363002;0.911168;0.193458;-0.024018;0.363002;0.911168;-0.099698;-0.226359;0.868633;0.429299;0.396253;0.913106;-0.083502;-0.047427;0.689439;0.611827;-0.370338;0.114849;-0.433658;-0.204562;0.685301;-0.548140;0.268366;-0.143980;-0.588574;0.748886;0.784671;0.553593;-0.246343;-0.130925;0.784671;0.553593;-0.246343;-0.130925;0.508244;-0.137869;-0.027929;0.849647;-0.300416;0.583570;-0.359553;0.663263;0.599100;-0.315104;0.608750;-0.413778;-0.448425;0.507493;-0.513500;0.526957;0.693587;0.001587;0.718047;-0.057820;0.273860;0.390373;0.849168;0.226989;0.110795;0.782979;0.510279;0.338058;0.333622;0.571340;0.672637;0.331401;0.003882;0.882070;0.075203;0.465061;0.544377;-0.322057;0.697660;-0.336458;0.544377;-0.322057;0.697660;-0.336458;0.622844;0.265591;0.721049;0.147021;0.336458;0.697660;0.322057;0.544377;0.622844;0.265591;0.721049;0.147021;0.544377;-0.322057;0.697660;-0.336458
22000222;1;0.504178;-0.408042;0.718143;-0.252146;0.519087;-0.361901;0.742465;-0.219821;0.506752;-0.375954;0.724713;-0.276862;0.527322;-0.316626;0.752528;-0.235332;0.863187;-0.373171;0.300509;0.159203;0.505767;-0.509878;0.296605;0.629483;0.032272;-0.233535;0.541675;0.806851;-0.381873;0.172923;0.226241;0.879253;0.223916;0.002025;0.284751;0.932081;0.223916;0.002025;0.284751;0.932081;-0.121060;-0.122578;0.854967;0.489235;0.421414;0.903386;-0.055730;-0.056555;0.700724;0.576230;-0.396906;0.139320;-0.472524;-0.217287;0.665103;-0.535860;0.028661;0.231231;0.849707;-0.472978;0.461019;0.797339;-0.373793;0.109504;0.461019;0.797339;-0.373793;0.109504;0.518184;-0.066426;-0.447156;0.726033;-0.321321;0.577719;-0.381825;0.645912;0.591055;-0.324881;0.611582;-0.413611;-0.432191;0.524260;-0.504721;0.532559;0.686051;-0.016582;0.723679;-0.073133;0.262930;0.409752;0.841864;0.232888;0.113412;0.772563;0.528910;0.332473;0.353971;0.547560;0.681366;0.332601;0.017619;0.871424;0.098068;0.480305;0.502387;-0.401563;0.716410;-0.270391;0.502387;-0.401563;0.716410;-0.270391;0.546437;0.222631;0.790526;0.164046;0.270391;0.716410;0.401563;0.502387;0.546437;0.222631;0.790526;0.164046;0.502387;-0.401563;0.716410;-0.270391
22033555;1;0.507033;-0.418615;0.714075;-0.240367;0.523319;-0.365031;0.742896;-0.202473;0.507280;-0.367323;0.728243;-0.278212;0.527957;-0.307740;0.755355;-0.236636;0.872413;-0.378349;0.284327;0.122091;0.539474;-0.482104;0.304137;0.619713;0.046914;-0.194838;0.535688;0.820290;-0.410317;0.064031;0.034510;0.909037;0.159814;0.034332;0.064127;0.984464;0.159814;0.034332;0.064127;0.984464;-0.131438;-0.161259;0.708973;0.673852;0.410897;0.909794;-0.034818;-0.047179;0.694174;0.588182;-0.390886;0.139185;-0.454580;-0.214449;0.672875;-0.542778;0.023333;0.248865;0.858575;-0.447629;0.436958;0.803030;-0.392717;0.099915;0.436958;0.803030;-0.392717;0.099915;0.490750;-0.225098;-0.546603;0.640095;-0.344844;0.557605;-0.384545;0.649834;0.589939;-0.339230;0.586302;-0.439483;0.457995;-0.502668;0.519412;-0.517472;0.693695;0.009253;0.718841;-0.044389;0.284034;0.439866;0.812739;0.255534;0.149493;0.742213;0.550560;0.351645;0.334205;0.554474;0.677546;0.348994;-0.008004;0.873628;0.090637;0.478011;0.532919;-0.351178;0.697660;-0.325487;0.532919;-0.351178;0.697660;-0.325487;0.606985;0.245000;0.741641;0.146676;0.325487;0.697660;0.351178;0.532919;0.606985;0.245000;0.741641;0.146676;0.532919;-0.351178;0.697660;-0.325487
22066888;1;0.495238;-0.432319;0.711306;-0.248764;0.509391;-0.388457;0.736178;-0.218322;0.510777;-0.376622;0.721339;-0.277368;0.531376;-0.317563;0.749218;-0.235514;0.870456;-0.385014;0.275277;0.135253;0.521614;-0.507662;0.291166;0.620823;0.030516;-0.221917;0.541527;0.810290;-0.360257;0.223346;0.374197;0.824808;0.166305;-0.025927;0.435011;0.884554;0.166305;-0.025927;0.435011;0.884554;-0.166992;-0.162819;0.900226;0.367690;0.423550;0.901922;-0.059603;-0.059908;0.697683;0.600384;-0.377748;0.100412;-0.442710;-0.182640;0.685418;-0.548500;-0.087865;0.158302;0.911430;-0.369479;0.379086;0.870611;-0.312731;-0.022995;0.379086;0.870611;-0.312731;-0.022995;0.469045;-0.154021;-0.557389;0.667527;-0.374258;0.538568;-0.405708;0.636614;0.583429;-0.350064;0.576309;-0.452696;-0.446974;0.512519;-0.509361;0.527343;0.692833;-0.004903;0.718657;-0.059079;0.252970;0.475240;0.803279;0.254747;0.144888;0.731727;0.579366;0.328510;0.346550;0.541717;0.679577;0.353017;-0.002011;0.866069;0.101027;0.489605;0.519693;-0.334832;0.731699;-0.287096;0.519693;-0.334832;0.731699;-0.287096;0.570486;0.280627;0.754151;0.164471;0.287096;0.731699;0.334832;0.519693;0.570486;0.280627;0.754151;0.164471;0.519693;-0.334832;0.731699;-0.287096
