timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3366888;1;2;873.747559;762.100952;2;885.414307;692.606384;2;905.988647;667.086182;2;932.828857;596.368896;2;944.385498;607.269836;2;1004.845703;630.604797;2;1031.861938;737.468567;2;1048.217285;829.648315;0;1052.898071;871.174500;0;1050.735474;913.941772;0;1047.097778;881.929932;2;911.275269;609.621826;2;849.023682;643.086182;2;776.470459;775.362488;2;747.766724;904.434448;2;735.391968;953.679016;2;742.212402;1022.668091;2;755.694824;962.924927;2;912.379822;758.677917;2;1034.821045;824.256104;2;964.428589;939.194763;2;1008.324158;1027.439575;2;837.633850;765.360962;2;849.163635;862.205078;2;828.766907;988.207336;2;809.302734;1073.944824;2;946.155396;572.463623;2;990.995056;559.947144;2;998.197876;539.668213;2;994.733032;545.679749;2;971.992004;536.667969;2;912.653198;529.242126
3400211;1;2;872.819031;754.564331;2;884.489380;684.570374;2;904.839233;655.751282;2;930.150635;580.153992;2;941.976562;592.022461;2;1003.745605;616.716980;2;1032.860840;724.115051;2;1048.904053;819.536316;0;1036.989990;853.948914;0;1023.172241;884.591492;0;1033.157715;867.471130;2;908.884644;594.135193;2;847.068848;627.246582;2;775.880493;760.215088;2;742.406006;886.263916;2;734.599365;935.678589;2;735.312195;1003.010986;2;758.121460;948.946533;2;911.496277;751.140503;2;1033.810425;822.521118;2;964.476013;938.050781;2;1007.490723;1026.645264;2;836.641418;757.825684;2;852.939087;858.608154;2;826.429749;987.394104;2;812.057251;1075.020752;2;942.848389;554.016174;2;992.459839;547.109253;2;999.155273;526.150452;2;991.534180;528.900818;2;974.226501;522.688171;2;912.711731;510.419891
3433555;1;2;871.389038;742.474976;2;882.327881;671.698730;2;902.631165;638.401001;2;928.920776;562.441650;2;940.780823;574.524780;2;1004.507996;599.017212;2;1032.203491;707.391663;2;1046.719604;800.795166;0;1042.723145;839.191895;0;1028.825684;876.075928;0;1036.572266;847.764526;2;907.247009;576.392639;2;843.379700;607.415283;2;773.937927;744.642822;2;736.640198;871.807617;2;738.945557;920.301025;2;744.598328;985.796997;2;760.044312;935.537964;2;910.098511;737.994019;2;1032.118286;817.679688;2;964.175171;938.258301;2;1009.141357;1027.184570;2;835.085693;746.733154;2;853.467407;852.432800;2;828.941467;987.594910;2;810.525879;1078.363159;2;942.065857;536.110107;2;987.647827;523.879883;2;995.108398;503.319092;2;991.439514;509.314941;2;968.581726;500.099121;2;908.382507;492.041260
3466866;1;2;870.242188;722.018311;2;881.883118;654.085022;2;904.539185;622.769775;2;930.096436;547.244995;2;941.245056;559.030640;2;1001.278809;583.437561;2;1034.230347;687.050110;2;1051.382446;786.227722;0;1058.044678;827.665771;0;1062.955933;870.095337;0;1046.478271;839.312134;2;909.399475;561.313477;2;848.083984;591.323914;2;774.092041;718.401245;2;741.810669;842.814575;2;739.759949;896.879517;2;731.472229;957.265503;2;765.061890;913.735962;2;906.658936;716.712646;2;1026.070557;814.624756;2;960.489807;942.470215;2;1005.652588;1026.343994;2;835.966187;727.056885;2;855.366821;849.613403;2;828.316650;984.017700;2;812.821228;1077.005005;2;943.049438;520.895508;2;983.175354;504.375488;2;991.587891;486.268677;2;991.261414;496.195526;2;965.455444;482.179352;2;910.100464;477.207336
3500222;1;2;871.212036;708.133240;2;882.110474;637.258179;2;903.904968;602.640564;2;925.002319;523.545654;2;937.360840;535.615112;2;1000.309082;561.102112;2;1031.942139;671.100952;2;1050.117676;773.061768;0;1060.989868;813.328003;0;1078.511475;862.791138;0;1049.886597;825.067810;2;904.647217;538.674377;2;843.305054;571.308655;2;774.076843;704.475586;2;740.822266;831.621216;2;736.848450;882.125061;2;736.224304;946.762329;2;772.562317;884.567139;2;908.509399;703.552673;2;1025.222412;815.452820;2;959.065308;944.136597;2;1007.432678;1024.235107;2;836.132263;712.486023;2;856.650146;848.124390;2;826.639526;984.448425;2;813.501892;1073.602173;2;936.194214;495.467468;2;983.363831;484.011047;2;990.521973;464.391663;2;984.763977;470.852509;2;965.264343;460.255798;2;905.197388;450.885345
3533544;1;2;870.108154;696.722046;2;880.542969;625.086182;2;901.636414;588.169495;2;924.354858;504.644012;2;936.453796;518.086121;2;999.078918;545.614441;2;1031.580566;656.133545;2;1049.516235;759.965393;0;1069.063354;791.585815;2;1098.406250;829.974670;2;1060.158203;805.212952;2;903.704224;519.917908;2;842.243164;551.513672;2;774.070251;685.678650;2;740.475342;811.752136;2;740.503784;860.034424;2;733.370972;920.851562;2;769.381775;863.870056;2;907.669250;692.145630;2;1021.911865;811.953003;2;960.248596;945.230835;2;1007.182495;1024.298340;2;834.775574;701.069458;2;853.538208;842.889282;2;826.421753;983.864990;2;813.475525;1073.326660;2;936.163757;474.585266;2;982.299805;460.895355;2;990.290588;442.349243;2;985.563904;451.447815;2;964.770569;437.057495;2;905.619385;428.316895
3566888;1;2;869.839722;683.996094;2;881.323120;611.101257;2;903.098633;574.766052;2;923.807251;486.464783;2;936.436646;500.642578;2;1000.466492;526.603943;2;1033.001099;640.801819;2;1053.146362;747.649780;0;1065.409912;782.481567;0;1095.238159;831.722534;2;1056.899414;793.845886;2;903.313965;502.699768;2;842.267944;536.153748;2;774.629639;671.998169;2;747.700806;802.196228;2;729.390320;848.424805;2;741.628784;913.792847;2;765.265930;850.252686;2;908.129639;680.574097;2;1018.018066;809.938354;2;961.338867;947.084473;2;1006.587341;1024.075073;2;833.852905;687.254028;2;849.862366;833.888611;2;826.215881;984.319580;2;813.578491;1075.004883;2;934.911560;454.200409;2;980.175964;432.180054;2;987.442932;414.856079;2;983.707825;429.243439;2;961.213684;409.737549;2;901.436279;407.493927
3600211;1;2;869.662354;667.636047;2;880.910034;594.411743;2;901.999390;554.588989;2;922.848389;463.327637;2;935.455872;478.190125;2;999.815918;503.449188;2;1031.784912;620.746033;2;1052.936279;728.085876;0;1069.372437;757.123413;2;1084.950439;809.072754;2;1056.752686;777.359985;2;902.307800;479.941101;2;841.037598;512.674011;2;772.951904;650.079041;2;744.057007;780.051636;2;727.907166;823.716248;2;738.649902;889.602661;2;763.836060;829.758057;2;908.019104;664.022766;2;1009.789551;803.251221;2;961.018250;947.942200;2;1006.721680;1024.160400;2;833.586914;671.071594;2;845.422852;827.940796;2;826.533203;985.724609;2;813.734192;1072.324219;2;934.102051;429.654968;2;979.673645;403.585449;2;985.534546;386.159058;2;981.374756;402.046600;2;959.204163;382.182648;2;898.205688;384.041138
3633555;1;2;868.290527;655.665588;2;878.250610;580.850586;2;898.143494;534.787537;2;918.116699;440.368469;2;930.835510;455.919739;2;996.906494;479.515503;2;1030.095459;601.367432;2;1050.571411;705.618469;0;1065.538330;739.462585;2;1085.676270;781.990967;2;1050.800659;754.029968;2;897.765259;457.406311;2;836.201721;488.788635;2;773.029724;629.718628;2;739.580200;755.762207;2;738.621826;792.269592;2;745.135071;849.288940;2;770.886780;794.998901;2;906.252075;651.129456;2;1004.511169;796.331848;2;961.008972;947.486755;2;1006.627625;1026.485352;2;832.476685;659.977539;2;844.467896;825.076416;2;822.809937;987.391296;2;813.424744;1076.144531;2;929.063904;405.177704;2;975.133484;379.852203;2;980.819946;362.022583;2;976.183350;377.273621;2;954.611389;358.157532;2;893.203430;359.422424
3666877;1;2;872.065857;645.510742;2;880.813477;569.157715;2;898.230957;518.914429;2;915.965698;419.004761;2;929.323792;435.770264;2;996.158325;462.766510;2;1029.785645;585.148315;2;1051.755371;693.468262;2;1071.491211;724.864197;2;1088.979004;772.089966;2;1057.623901;740.145691;2;895.784363;436.721405;2;834.691833;468.823944;2;774.423950;611.881470;2;748.224243;741.291260;2;729.351013;772.897522;2;731.369080;833.925781;2;768.009399;784.395874;2;910.861938;641.138611;2;1005.895874;795.509521;2;961.655151;948.717285;2;1006.581421;1024.823242;2;835.528320;649.659729;2;845.282043;821.899719;2;821.712463;986.939331;2;815.432983;1072.923340;2;925.929016;381.261536;2;976.189819;356.019775;2;981.665466;339.044586;2;973.772827;355.952484;2;956.219971;333.349792;2;892.676514;332.599365
3700222;1;2;872.721680;633.927307;2;882.772400;556.242065;2;901.113220;505.744049;2;916.993347;399.582092;2;930.706787;417.751526;2;994.668335;447.709930;2;1027.429443;573.479980;2;1054.149658;680.363647;0;1073.047485;711.991760;2;1098.295654;755.256653;2;1055.083618;729.211548;2;897.120605;417.949097;2;835.262573;448.727966;2;772.438171;591.676086;2;745.057800;722.016052;2;729.005859;757.077087;2;744.651978;819.763916;2;767.001587;766.081909;2;912.265747;630.948242;2;1002.664917;795.053223;2;961.867676;951.875977;2;1006.678223;1023.966187;2;835.526367;636.759155;2;844.361389;816.421265;2;821.562866;983.124817;2;815.689575;1069.386719;2;926.219971;358.994720;2;972.810730;325.637024;2;977.981995;309.987244;2;972.970093;331.693329;2;951.728882;304.924927;2;889.631409;311.214874
3733544;1;2;874.489563;621.947815;2;884.658020;542.810791;2;901.620850;488.955933;2;916.920715;378.519653;2;930.886719;397.953857;2;994.920776;429.471252;2;1027.335205;557.503113;2;1054.330933;666.531067;2;1068.233154;684.640015;2;1086.780029;738.071838;2;1056.416748;711.228333;2;897.033508;397.000427;2;835.230286;428.112549;2;774.007080;572.607727;2;745.574463;702.363159;2;722.449524;731.279907;2;732.671021;793.855347;2;765.907104;748.495605;2;914.906128;619.968628;2;1000.877136;791.047546;2;965.086182;951.890991;2;1007.284912;1024.205688;2;836.558350;623.832947;2;844.143372;810.138306;2;821.212341;983.620544;2;815.642578;1070.908203;2;925.796387;335.970886;2;968.401550;304.314148;2;974.237061;286.856049;2;972.523987;305.764404;2;947.056091;283.502838;2;886.884949;289.929047
3766888;1;2;876.232910;610.216980;2;886.410706;530.267883;2;903.040466;473.375153;2;915.245972;359.257812;2;929.966187;379.398804;2;998.464050;404.948486;2;1024.823242;535.624329;2;1046.432495;646.628845;2;1069.906982;669.398865;2;1089.811035;720.939148;2;1058.002686;693.611450;2;895.709290;378.231659;2;831.373962;404.219177;2;774.244873;550.949402;2;748.896362;681.479126;2;726.484070;710.175049;2;739.626709;772.258667;2;768.975281;722.724731;2;916.628723;607.877380;2;993.005981;786.045898;2;964.081238;951.566162;2;1006.775696;1023.342529;2;838.250854;612.440063;2;842.639343;805.664429;2;818.634644;983.708313;2;815.486084;1069.966553;2;922.767151;314.948486;2;962.704529;277.969452;2;970.379333;262.970001;2;971.297180;287.567719;2;942.536438;257.481720;2;884.577026;266.110199
3800211;1;2;880.046570;598.127075;2;889.168823;517.316772;2;903.890686;457.362762;2;913.709534;339.495850;2;929.065735;360.564850;2;997.763184;386.584534;2;1026.309082;519.428589;2;1051.166626;629.882996;2;1070.263306;660.817688;2;1097.186768;697.923401;2;1056.312622;674.236572;2;894.404236;358.658295;2;827.296143;379.617554;2;772.554871;528.404175;2;748.405090;659.380005;2;724.254028;694.315308;2;744.531006;754.939453;2;770.781372;707.037415;2;920.930237;595.367920;2;987.418213;780.901611;2;965.327881;950.389893;2;1005.581360;1024.369019;2;841.632935;600.738708;2;840.639709;799.997253;2;819.506226;981.557251;2;813.706909;1068.559326;2;920.121277;293.444489;2;959.828735;254.881348;2;967.548279;240.255615;2;968.643433;266.165436;2;939.668335;234.485596;2;881.821045;244.017059
3833555;1;2;882.642578;589.476624;2;891.494568;507.375763;2;904.087830;443.412598;2;909.678772;324.058044;2;925.837646;345.157654;2;995.940613;367.448090;2;1022.155212;502.554413;2;1044.977783;613.607178;2;1069.229858;646.676147;2;1094.205566;691.648621;2;1060.526489;664.920410;2;891.049438;343.595520;2;824.554688;364.892548;2;773.777588;514.899170;2;749.159607;645.047668;2;732.833862;675.147339;2;750.997131;734.897949;2;777.075806;686.229370;2;924.164856;587.366333;2;982.146729;777.905396;2;965.671265;949.214600;2;1005.455750;1024.742554;2;843.703979;591.472473;2;838.301086;794.233887;2;817.916138;980.050415;2;815.580566;1068.975830;2;914.300049;277.197845;2;961.464050;240.791565;2;966.767944;226.179718;2;961.194763;251.284454;2;940.767273;219.626373;2;878.487244;226.581635
3866877;1;2;883.565002;580.274780;2;892.062805;495.901001;2;904.845947;430.535156;2;910.007751;310.568939;2;926.215454;332.008423;2;994.484863;358.868958;2;1020.301941;494.236877;2;1043.886719;605.345215;2;1062.891479;632.843933;2;1087.577881;668.415771;2;1050.131348;641.450745;2;891.487061;329.866638;2;826.117920;353.080383;2;773.816895;502.023590;2;750.686768;631.411133;2;729.349854;655.805481;2;742.960754;713.437622;2;774.137573;675.116089;2;925.468994;578.979797;2;977.479858;772.603210;2;966.152588;947.346436;2;1007.358276;1024.506592;2;844.282349;581.502808;2;836.561890;788.250916;2;818.569031;977.254761;2;816.340454;1066.512207;2;914.419983;263.371674;2;958.277344;221.675110;2;963.568542;208.083405;2;960.439575;236.235748;2;937.100525;202.087189;2;876.590942;213.891418
3900222;1;2;886.840515;572.113403;2;893.933838;487.055603;2;904.528564;419.582825;2;909.455139;300.315491;2;925.676819;321.979614;2;993.338013;348.486969;2;1020.139526;483.472046;2;1045.133423;593.905518;2;1062.349609;624.252747;2;1085.675537;662.028687;2;1051.578369;632.740112;2;891.050293;318.929047;2;824.611511;337.501740;2;774.797546;486.084076;2;752.651855;613.784058;2;733.496704;648.189087;2;761.099243;702.891052;2;786.254456;663.541138;2;929.014038;570.662476;2;972.544495;766.146362;2;965.481445;941.348816;2;1004.134216;1021.806702;2;847.372070;573.481934;2;834.776123;781.353271;2;817.145325;972.809570;2;817.778992;1063.091309;2;913.579956;253.360565;2;958.379028;210.933258;2;962.440002;197.644012;2;957.762451;225.957825;2;936.843811;192.010376;2;875.978271;204.884308
3933555;1;2;890.067505;567.248901;2;896.204773;480.713013;2;905.041382;410.957947;2;907.690979;292.434174;2;924.348572;313.807770;2;992.186768;340.148773;2;1017.227661;475.114166;2;1041.389282;585.600098;2;1064.847290;611.818542;2;1087.239624;652.112915;2;1051.013428;625.055542;2;889.664001;310.976257;2;824.446655;330.929108;2;776.638184;479.299561;2;753.172241;605.655334;2;739.641663;638.137817;2;770.251526;693.121704;2;785.447693;647.896729;2;932.836731;566.273071;2;965.408936;764.046326;2;965.127808;940.664734;2;1004.656189;1020.699341;2;850.137329;568.169189;2;833.811890;777.238647;2;817.539856;971.428589;2;817.660767;1062.535889;2;910.743408;245.678375;2;954.852234;204.528809;2;959.706970;191.549316;2;955.570312;219.769257;2;934.192749;185.197205;2;874.355530;196.449097
3966888;1;2;893.605835;562.640137;2;898.242798;474.725586;2;905.437012;403.180115;2;906.095459;286.381317;2;922.983093;307.459656;2;990.233276;333.950592;2;1015.691223;469.636719;2;1042.804565;579.468872;2;1062.945557;607.681885;2;1077.531372;651.931702;2;1048.583862;622.692993;2;888.514343;304.436890;2;824.318237;324.948914;2;777.729431;472.771118;2;755.812378;598.693176;2;739.756348;630.786377;2;771.031982;684.043396;2;787.950073;642.068420;2;936.627930;561.418274;2;962.014282;759.763428;2;964.657837;936.048828;2;1000.428650;1019.195374;2;853.447937;563.787903;2;834.379578;773.444397;2;817.857178;969.271606;2;816.397888;1061.160278;2;908.340881;240.265717;2;951.558655;200.511841;2;956.898376;187.635620;2;953.265076;215.265167;2;931.580811;181.004303;2;872.861206;191.003845
4000200;1;2;895.814819;562.067200;2;900.125244;472.582458;2;906.320679;399.222717;2;905.929871;283.434998;2;922.983948;304.288513;2;990.565735;331.087585;2;1013.335144;467.205994;2;1036.794556;577.581238;2;1066.366943;596.885010;2;1090.344482;638.810547;2;1051.538574;618.527039;2;888.544983;301.288452;2;825.167725;322.041687;2;779.987183;470.029968;2;758.989990;595.573303;2;743.548889;626.678101;2;776.208008;679.296814;2;793.716553;638.325806;2;939.341675;561.316833;2;958.549316;759.791809;2;963.646240;937.751953;2;1001.399536;1018.824219;2;855.201538;562.774841;2;835.294250;772.203491;2;817.536438;970.897217;2;817.093567;1059.808105;2;907.715210;237.684662;2;945.623901;196.396271;2;952.414429;183.617767;2;953.178223;211.791656;2;926.142761;177.589752;2;870.813477;189.501495
4033555;1;2;897.482483;561.736023;2;901.343689;471.022919;2;906.839661;396.697876;2;904.149658;282.131439;2;921.492493;302.635376;2;988.065369;331.845032;2;1013.174377;467.449463;2;1040.453857;576.913513;2;1057.737183;594.871826;2;1090.826538;635.541870;2;1051.863647;613.974365;2;887.221497;299.829681;2;825.063354;322.364899;2;780.087097;470.151642;2;759.979980;595.213989;2;743.839844;625.946472;2;778.137878;677.410583;2;795.765930;637.647949;2;941.750488;561.512756;2;956.299927;759.379089;2;962.068176;938.255920;2;1002.775452;1016.998779;2;856.272217;561.951782;2;836.543579;770.582336;2;819.432678;967.724731;2;814.857056;1052.603394;2;905.118530;236.827911;2;944.174316;197.085358;2;951.482056;184.904907;2;951.360840;213.304565;2;925.573181;177.625580;2;870.195068;187.201935
4066877;1;2;897.614258;563.433350;2;901.434937;472.030243;2;906.462463;397.201111;2;904.176636;284.259735;2;921.374695;304.611633;2;988.092468;332.867676;2;1012.689880;468.446777;2;1040.773315;577.363892;2;1057.616455;595.396057;2;1088.203003;641.658264;2;1048.833008;617.447510;2;887.268677;301.475586;2;825.962646;323.038025;2;781.845398;470.400970;2;762.600464;595.012695;2;749.198181;626.117981;2;777.154602;678.895508;2;797.425598;637.372498;2;942.308289;563.720703;2;956.149475;760.781250;2;963.416626;938.381226;2;1001.996155;1017.367432;2;856.057617;563.175354;2;836.236572;770.923157;2;818.771790;967.701294;2;816.482788;1052.398438;2;905.253784;239.628387;2;942.856812;198.735168;2;949.592224;186.390411;2;950.216614;214.535767;2;923.735657;180.199036;2;869.081543;191.844543
4100222;1;2;898.067139;563.768555;2;901.761658;471.991760;2;906.419800;396.853943;2;902.611694;284.633087;2;920.035461;304.702820;2;987.039551;333.486664;2;1010.093994;469.196167;2;1034.574951;578.978699;2;1060.838867;597.755310;2;1086.429688;640.420044;2;1043.371216;621.028076;2;885.978699;301.853516;2;824.628418;322.774597;2;782.772949;470.665833;2;764.416321;594.945557;2;749.318176;626.770386;2;775.565918;678.741150;2;796.629517;637.815247;2;942.946777;564.147949;2;956.261719;761.108032;2;962.552246;938.107910;2;1002.272705;1016.961426;2;856.345093;563.425232;2;835.886414;772.741089;2;817.755737;970.449097;2;816.501465;1057.172607;2;903.109558;240.259705;2;943.921631;201.500214;2;949.494324;188.636230;2;947.227234;215.248474;2;924.414917;182.490601;2;867.747742;192.437927
4133544;1;2;897.928589;565.821594;2;901.780396;473.524048;2;906.313721;398.151794;2;901.817505;286.786957;2;919.291748;306.688599;2;986.006470;336.100494;2;1008.920349;471.974213;2;1032.696045;582.031433;2;1059.489136;605.917358;2;1083.428711;644.744934;2;1038.488892;619.347168;2;885.352539;303.843384;2;824.202454;324.145264;2;784.500366;472.421265;2;766.404541;597.222534;2;750.992004;630.154236;2;776.281433;682.488342;2;791.959351;637.029724;2;943.214478;566.626221;2;956.504700;763.550720;2;963.349976;939.186218;2;1000.939270;1016.783508;2;855.872925;565.085205;2;835.817017;775.641357;2;819.250671;972.106812;2;815.948730;1058.281494;2;902.080200;242.758087;2;944.196350;203.104004;2;947.641235;189.473572;2;943.554260;214.936829;2;923.208496;185.060516;2;865.116516;197.394836
4166888;1;2;898.180969;566.372437;2;901.946472;473.899963;2;906.304077;398.524475;2;902.319031;287.710510;2;919.607849;307.672180;2;985.815186;338.455414;2;1010.016418;474.275055;2;1035.610352;583.971008;2;1061.057739;600.984009;2;1077.201050;650.163696;2;1040.336548;628.574280;2;885.856628;304.498322;2;825.101318;324.339264;2;786.563477;472.645477;2;769.422485;597.757263;2;756.685120;630.408081;2;784.015259;683.360352;2;796.255066;638.123474;2;943.357788;567.240601;2;956.251221;763.777893;2;962.588074;938.543457;2;1000.287170;1016.586121;2;856.164612;565.576172;2;836.280884;775.875244;2;819.036499;972.398071;2;816.167358;1058.639893;2;902.835327;243.924469;2;942.441772;200.896545;2;946.526306;188.536163;2;944.505188;216.649841;2;921.685120;183.810577;2;865.279541;198.707855
4200211;1;2;898.545532;566.960876;2;902.477295;474.271454;2;906.944580;398.826965;2;902.338562;288.985870;2;919.699951;308.765106;2;985.316284;340.498596;2;1010.166870;476.133759;2;1037.651489;585.269592;2;1054.251343;600.118713;2;1075.911865;651.729309;2;1040.390869;628.193481;2;886.005554;305.578308;2;825.402649;325.328766;2;787.113037;473.434570;2;770.107971;598.105774;2;758.902649;631.729858;2;789.082031;683.362000;2;797.427063;639.406250;2;944.048218;568.114380;2;956.352295;764.640381;2;962.441528;938.795837;2;1000.112976;1016.465271;2;856.289368;565.901428;2;836.091675;776.430481;2;818.649414;972.185974;2;816.139099;1058.575439;2;902.620239;245.577332;2;944.564880;201.163757;2;946.946838;189.132843;2;942.409119;217.816162;2;922.957397;184.738678;2;864.946899;201.139160
4233555;1;2;898.880981;566.293945;2;902.789856;473.319855;2;907.360107;397.653259;2;902.353943;287.797699;2;919.759277;307.628174;2;984.669800;341.116821;2;1010.067993;476.697510;2;1038.734131;585.518677;2;1052.305542;610.749207;2;1073.448608;646.470581;2;1042.191895;630.340576;2;886.089417;304.328827;2;825.953491;324.927429;2;787.461548;473.498840;2;771.684753;598.485962;2;762.634155;630.908264;2;792.076416;683.166382;2;802.324951;639.574646;2;944.527893;567.494324;2;956.618103;764.619690;2;962.361755;939.110596;2;1000.674683;1017.029175;2;856.490295;565.190796;2;836.144104;776.114746;2;818.509766;973.107666;2;816.044922;1060.307617;2;902.558411;244.373596;2;942.229675;199.225403;2;944.965454;186.848083;2;942.326721;215.311981;2;920.461548;183.202240;2;863.610840;200.896515
4266877;1;2;899.516296;566.623596;2;902.939514;473.423676;2;907.171204;397.656372;2;901.669067;287.768646;2;919.109863;307.604614;2;984.140747;341.274597;2;1009.826111;476.966400;2;1039.001343;585.605347;2;1051.479736;600.289307;2;1069.203979;653.672791;2;1043.631104;629.796143;2;885.516296;304.304626;2;825.913086;324.394073;2;788.499878;473.683136;2;775.810425;598.886841;2;764.811768;632.028564;2;792.832764;683.195923;2;803.295776;640.887878;2;945.301636;567.730896;2;956.977478;765.293518;2;962.373352;939.782043;2;1000.359863;1017.131226;2;857.000122;565.607117;2;835.835205;777.869324;2;819.164795;973.721985;2;814.399658;1061.348999;2;901.749023;244.329010;2;944.728516;198.497955;2;947.298218;187.584076;2;942.126770;218.347870;2;923.390686;182.033295;2;864.907776;198.479126
4300222;1;2;899.566406;566.508667;2;903.114136;473.239716;2;907.472534;397.403748;2;902.104858;287.257050;2;919.528381;307.167358;2;984.489929;341.056946;2;1009.233887;477.028076;2;1037.922974;585.793396;2;1049.699219;598.876099;2;1069.393555;652.520752;2;1044.582764;628.088989;2;885.920471;303.810547;2;826.421631;324.068237;2;789.287842;473.690155;2;775.637085;599.402832;2;765.296753;634.257446;2;797.248169;685.365295;2;806.641846;641.157349;2;945.369385;567.659546;2;956.951477;765.247986;2;962.318298;939.645630;2;1000.004333;1016.799133;2;857.029175;565.451599;2;835.943604;777.664429;2;819.041077;974.273804;2;815.009094;1062.057861;2;902.256958;243.717316;2;943.169128;196.164185;2;946.672485;185.917480;2;943.479858;218.177368;2;922.184814;180.070679;2;865.022400;197.663452
4333555;1;2;899.370361;566.402649;2;902.994812;473.110352;2;907.447266;397.246460;2;902.473633;286.977570;2;919.846252;306.958191;2;984.737366;341.361389;2;1008.548767;477.856934;2;1035.826172;587.364929;2;1046.057861;604.759094;2;1063.391235;658.054260;2;1040.010132;627.605530;2;886.211487;303.502045;2;826.791504;323.787079;2;790.463135;473.739105;2;777.310120;599.667542;2;767.843994;634.964661;2;800.438110;686.080322;2;809.721375;641.481201;2;945.180969;567.582825;2;956.679932;765.204956;2;962.109253;939.812317;2;999.850708;1016.452148;2;856.823792;565.318176;2;835.978821;777.485229;2;819.061523;974.334839;2;815.039856;1061.296753;2;902.772095;243.396484;2;945.800354;196.350983;2;946.892700;184.699341;2;941.099060;214.693756;2;923.271484;180.714630;2;864.187439;199.610992
4366888;1;2;899.136292;566.684509;2;902.690979;473.401672;2;907.195801;397.438568;2;901.538879;286.795959;2;919.130432;306.663879;2;985.069214;339.498840;2;1007.415283;476.848328;2;1030.818481;587.932068;2;1042.544678;608.465698;2;1065.370239;656.365112;2;1035.990845;628.056641;2;885.297546;303.570953;2;825.581299;324.316437;2;791.292725;475.062714;2;781.066467;601.053467;2;769.450439;640.288635;2;807.403992;684.522034;2;807.090393;641.231201;2;944.744080;567.607727;2;956.749084;765.603760;2;962.693848;941.786255;2;1000.298645;1018.188599;2;856.723328;565.837524;2;836.175781;777.580994;2;818.378357;976.071045;2;816.730286;1061.429321;2;901.512451;243.042572;2;945.160400;193.952972;2;947.208008;184.221252;2;941.456421;217.614471;2;923.403748;178.194611;2;864.302124;196.835327
4400200;1;2;897.692505;565.691772;2;901.879395;472.494110;2;906.966187;396.594727;2;901.538696;285.959930;2;919.163086;305.787964;2;984.822327;339.304626;2;1007.379639;476.614838;2;1029.431641;587.883789;2;1040.004150;606.318909;2;1064.753540;654.492615;2;1035.254883;633.008423;2;885.207520;302.773010;2;825.288086;324.109253;2;792.197510;474.941681;2;781.005859;600.788818;2;767.468079;639.556213;2;806.836487;683.163391;2;811.881531;643.084351;2;943.430908;566.974609;2;956.245789;764.731323;2;962.771912;940.133057;2;1000.214294;1016.144714;2;855.203613;564.511414;2;835.538513;776.512329;2;819.263245;974.267334;2;814.327881;1060.294067;2;901.521729;242.198303;2;946.487915;192.467560;2;946.034180;181.593750;2;938.132751;213.358002;2;923.122925;177.582001;2;862.621216;198.652985
