timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10766888;1;0.686999;-0.271144;0.484006;-0.469309;0.798461;-0.108164;0.544134;-0.233836;0.739360;-0.152604;0.545309;-0.364276;0.766191;-0.108382;0.555790;-0.303811;0.902818;-0.362345;-0.230821;0.018624;0.757612;-0.320107;-0.464337;0.328553;0.665350;-0.415529;-0.381331;0.489114;0.437775;0.662886;0.413324;0.445082;0.622554;0.112780;0.773004;-0.046597;0.622554;0.112780;0.773004;-0.046597;-0.002365;0.460675;0.807003;0.369484;0.283941;0.914553;-0.287952;0.007292;0.170744;0.818783;-0.517806;-0.179771;0.198586;0.719861;-0.648328;-0.148441;0.645156;-0.226054;-0.176011;-0.708303;-0.449927;0.175498;0.226453;0.845864;-0.449927;0.175498;0.226453;0.845864;-0.384899;-0.394859;0.614241;0.564488;-0.034536;0.451894;-0.082810;0.887548;0.815038;-0.120959;0.443268;-0.352982;0.686865;-0.223852;0.389235;-0.571492;0.892490;0.116002;0.428860;0.078002;0.746899;0.021351;0.657900;0.094091;0.287666;0.582289;0.306779;0.695755;0.473437;0.441980;0.539178;0.538329;-0.042590;0.697683;0.071834;0.711522;0.649690;-0.422878;0.279227;-0.566665;0.649690;-0.422878;0.279227;-0.566665;0.860093;-0.101576;0.496463;0.058708;0.566665;0.279227;0.422878;0.649690;0.860093;-0.101576;0.496463;0.058708;0.649690;-0.422878;0.279227;-0.566665
10800211;1;0.686959;-0.271632;0.482629;-0.470502;0.798333;-0.110112;0.542761;-0.236538;0.736703;-0.155407;0.545773;-0.367762;0.763823;-0.111139;0.556478;-0.307499;0.901894;-0.367968;-0.224924;0.024402;0.758179;-0.318190;-0.462728;0.331365;0.667336;-0.411701;-0.381922;0.489184;0.407716;0.669208;0.429198;0.449129;0.605531;0.085509;0.790404;-0.035808;0.605531;0.085509;0.790404;-0.035808;-0.015131;0.406659;0.832230;0.376553;0.288468;0.911824;-0.292085;0.007054;0.171859;0.816348;-0.521443;-0.179272;0.198774;0.720469;-0.647495;-0.148872;0.652505;-0.181784;-0.244931;-0.693686;-0.479297;0.121878;0.279611;0.822944;-0.479297;0.121878;0.279611;0.822944;-0.439163;-0.344609;0.701689;0.442733;-0.032006;0.449821;-0.081947;0.888775;0.815122;-0.120749;0.441050;-0.355628;0.687228;-0.239789;0.392439;-0.562326;0.886364;0.106993;0.442400;0.084811;0.747632;0.025128;0.656736;0.095461;0.291217;0.581228;0.306582;0.695252;0.481198;0.434268;0.547326;0.529428;-0.030746;0.697941;0.082980;0.710667;0.652480;-0.423967;0.271815;-0.566249;0.652480;-0.423967;0.271815;-0.566249;0.861772;-0.107588;0.491992;0.060975;0.566249;0.271815;0.423967;0.652480;0.861772;-0.107588;0.491992;0.060975;0.652480;-0.423967;0.271815;-0.566249
10833555;1;0.683890;-0.286724;0.489193;-0.459101;0.791724;-0.122902;0.553548;-0.227272;0.748336;-0.163038;0.534262;-0.357736;0.774614;-0.119669;0.545616;-0.296572;0.902087;-0.365698;-0.225439;0.040995;0.751351;-0.330898;-0.468973;0.325641;0.655779;-0.430303;-0.379827;0.490433;0.395784;0.661902;0.471686;0.427496;0.580710;0.038699;0.811853;-0.046625;0.580710;0.038699;0.811853;-0.046625;-0.044749;0.397088;0.850392;0.342276;0.286655;0.908031;-0.304308;0.026557;0.136599;0.825298;-0.526450;-0.151903;0.161571;0.717801;-0.665603;-0.125015;0.666132;-0.209638;-0.238541;-0.674846;-0.457582;0.136893;0.286549;0.830523;-0.457582;0.136893;0.286549;0.830523;-0.483169;-0.300235;0.711750;0.412091;-0.030179;0.449334;-0.085044;0.888794;0.809537;-0.123599;0.440351;-0.368055;0.679844;-0.249927;0.394289;-0.565583;0.883470;0.101062;0.450874;0.077330;0.756938;0.055564;0.643668;0.098229;0.250787;0.600456;0.238190;0.720988;0.415514;0.505035;0.458868;0.601438;-0.128750;0.685914;-0.029085;0.715611;0.645041;-0.387102;0.312554;-0.579986;0.645041;-0.387102;0.312554;-0.579986;0.866225;-0.052714;0.494732;0.046000;0.579986;0.312554;0.387102;0.645040;0.866225;-0.052714;0.494732;0.046000;0.645041;-0.387102;0.312554;-0.579986
10866877;1;0.689266;-0.271942;0.498610;-0.449831;0.786936;-0.123100;0.554447;-0.241179;0.750257;-0.182912;0.526765;-0.355213;0.776326;-0.140080;0.539737;-0.293904;0.889999;-0.382934;-0.235785;0.075298;0.746780;-0.339711;-0.470541;0.324819;0.661599;-0.431209;-0.388422;0.474842;0.439203;0.569462;0.497354;0.485234;0.654269;-0.006049;0.756051;-0.016844;0.654269;-0.006049;0.756051;-0.016844;-0.003541;0.393770;0.857448;0.331232;0.301804;0.910684;-0.278868;0.042435;0.147471;0.818665;-0.531434;-0.160057;0.172285;0.717643;-0.661530;-0.132980;0.651322;-0.202498;-0.247110;-0.688267;-0.498471;0.148269;0.282993;0.805889;-0.498471;0.148269;0.282993;0.805889;-0.498154;-0.337006;0.661610;0.447819;-0.042010;0.445315;-0.088338;0.890015;0.808970;-0.127133;0.435887;-0.373373;0.658415;-0.276304;0.383629;-0.585640;0.882468;0.074671;0.461906;0.048146;0.758785;0.069894;0.637045;0.116333;0.225625;0.603866;0.214349;0.733821;0.401400;0.503474;0.459601;0.611685;-0.145976;0.685306;-0.027365;0.712950;0.641992;-0.375240;0.313065;-0.590789;0.641992;-0.375240;0.313065;-0.590789;0.871708;-0.043964;0.486705;0.036206;0.590789;0.313065;0.375240;0.641992;0.871708;-0.043964;0.486705;0.036206;0.641992;-0.375240;0.313065;-0.590789
10900222;1;0.704299;-0.238773;0.483146;-0.462082;0.799258;-0.106862;0.528227;-0.265976;0.749619;-0.180494;0.515842;-0.373364;0.777146;-0.138546;0.528655;-0.312047;0.891140;-0.390714;-0.225710;0.047604;0.731976;-0.362216;-0.471730;0.332387;0.664032;-0.437835;-0.402530;0.453135;0.477096;0.582737;0.536989;0.380052;0.607810;0.054979;0.790517;-0.051259;0.607810;0.054979;0.790517;-0.051259;0.012931;0.370868;0.900236;0.227738;0.311073;0.907813;-0.276064;0.053835;0.167188;0.811216;-0.529938;-0.182052;0.194115;0.716178;-0.652682;-0.153017;0.576901;-0.484945;0.159533;-0.637623;-0.312723;0.509986;0.023170;0.800988;-0.312723;0.509986;0.023170;0.800988;-0.412522;-0.115517;0.488052;0.760452;-0.062306;0.439680;-0.101935;0.890173;0.804985;-0.128322;0.432773;-0.385020;0.642873;-0.276186;0.375346;-0.607907;0.887102;0.068766;0.455920;0.021428;0.762299;0.058074;0.629194;0.140151;0.288980;0.562772;0.287113;0.719267;0.519266;0.396291;0.542484;0.528231;-0.002737;0.667722;0.106124;0.736802;0.657235;-0.360127;0.310710;-0.584645;0.657235;-0.360127;0.310710;-0.584645;0.878142;-0.034943;0.474354;0.051329;0.584645;0.310710;0.360127;0.657235;0.878142;-0.034943;0.474354;0.051329;0.657235;-0.360127;0.310710;-0.584645
10933544;1;0.704356;-0.235124;0.475658;-0.471539;0.803951;-0.101021;0.520892;-0.268570;0.756488;-0.178690;0.512078;-0.365475;0.783361;-0.137050;0.524758;-0.303632;0.887724;-0.389696;-0.235748;0.067123;0.733863;-0.359238;-0.476303;0.324853;0.662483;-0.439925;-0.402967;0.452990;0.511110;0.431914;0.592160;0.448958;0.676731;0.008637;0.732890;0.069512;0.676731;0.008637;0.732890;0.069512;0.080763;0.274063;0.938228;0.195181;0.303581;0.910204;-0.276230;0.055365;0.167497;0.814812;-0.527926;-0.171230;0.193149;0.717950;-0.653584;-0.141664;0.630579;-0.413350;0.104717;-0.648496;-0.426108;0.426179;0.013966;0.797877;-0.426108;0.426179;0.013966;0.797877;-0.429563;-0.203775;0.466845;0.745659;-0.090313;0.429733;-0.114994;0.891038;0.803931;-0.129759;0.425564;-0.394656;0.626109;-0.293559;0.365364;-0.623154;0.885984;0.049279;0.461088;-0.001093;0.765495;0.074142;0.622804;0.143652;0.292916;0.564005;0.274171;0.721754;0.494290;0.418259;0.537334;0.540380;-0.029138;0.679638;0.087151;0.727769;0.644764;-0.358832;0.304555;-0.602300;0.644764;-0.358832;0.304555;-0.602300;0.881807;-0.038379;0.469086;0.030027;0.602300;0.304556;0.358832;0.644764;0.881807;-0.038379;0.469086;0.030027;0.644764;-0.358832;0.304555;-0.602300
10966888;1;0.707590;-0.236085;0.465682;-0.476152;0.808042;-0.105047;0.511430;-0.272896;0.758197;-0.182447;0.513344;-0.358231;0.784482;-0.140692;0.526321;-0.296275;0.888598;-0.385466;-0.238018;0.071807;0.740570;-0.326933;-0.466584;0.356328;0.670609;-0.400308;-0.405388;0.475077;0.585424;0.302982;0.563538;0.497901;0.748303;0.011785;0.639714;0.175128;0.748303;0.011785;0.639714;0.175128;0.257775;0.298412;0.913299;-0.101924;0.301867;0.909849;-0.278271;0.060134;0.174604;0.812523;-0.528130;-0.174351;0.199578;0.720578;-0.647983;-0.145099;0.611155;-0.495757;0.293369;-0.542816;-0.213385;0.575444;0.026548;0.789067;-0.213385;0.575444;0.026548;0.789067;-0.383137;-0.087668;0.624707;0.674730;-0.104208;0.431163;-0.126643;0.887243;0.799534;-0.130074;0.430196;-0.398445;0.631292;-0.283557;0.373210;-0.617883;0.885938;0.061946;0.459606;0.006228;0.769844;0.091243;0.615125;0.143653;0.313631;0.560098;0.269973;0.717663;0.472272;0.441903;0.533977;0.544564;-0.047829;0.693986;0.068226;0.715151;0.645178;-0.370269;0.316467;-0.588638;0.645178;-0.370269;0.316467;-0.588638;0.872440;-0.038044;0.485596;0.039979;0.588638;0.316467;0.370269;0.645178;0.872440;-0.038044;0.485596;0.039979;0.645178;-0.370269;0.316467;-0.588638
11000211;1;0.712226;-0.246005;0.460349;-0.469355;0.814528;-0.108540;0.510548;-0.253189;0.752507;-0.180034;0.515261;-0.368547;0.779639;-0.138134;0.528039;-0.307014;0.884943;-0.395500;-0.234330;0.074464;0.739818;-0.320572;-0.467850;0.361966;0.666478;-0.396312;-0.405693;0.483898;0.548195;0.584219;0.547918;0.240741;0.572805;0.086589;0.796259;-0.174266;0.572805;0.086589;0.796259;-0.174266;0.009291;0.522813;0.621697;-0.583158;0.305811;0.904597;-0.292765;0.049729;0.177995;0.809101;-0.532590;-0.173267;0.202128;0.719358;-0.648706;-0.144389;0.615549;-0.502538;0.273338;-0.542071;-0.251665;0.571635;0.022170;0.780645;-0.251665;0.571635;0.022170;0.780645;-0.409276;-0.087630;0.612251;0.670792;-0.140501;0.411406;-0.131971;0.890835;0.806350;-0.131984;0.411457;-0.403836;0.627241;-0.280804;0.350058;-0.636536;0.896106;0.047491;0.441183;-0.009778;0.779696;0.112240;0.591743;0.171223;0.329071;0.541337;0.263831;0.727365;0.487831;0.434174;0.514923;0.555308;-0.044395;0.675191;0.060122;0.733847;0.666097;-0.353983;0.297211;-0.585385;0.666097;-0.353983;0.297211;-0.585385;0.884932;-0.040144;0.460464;0.057072;0.585385;0.297211;0.353983;0.666097;0.884932;-0.040144;0.460464;0.057072;0.666097;-0.353983;0.297211;-0.585385
11033555;1;0.705611;-0.243112;0.456931;-0.483967;0.818322;-0.094789;0.508827;-0.249919;0.756972;-0.175968;0.513593;-0.363664;0.783697;-0.134214;0.526050;-0.301789;0.878982;-0.394735;-0.254499;0.082490;0.725666;-0.344079;-0.477261;0.356707;0.656397;-0.418520;-0.413533;0.472202;0.524444;0.661580;0.531065;0.072391;0.494853;0.325584;0.783398;-0.188156;0.494853;0.325584;0.783398;-0.188156;-0.088934;0.624153;0.540240;-0.557373;0.299232;0.907964;-0.288992;0.050450;0.173086;0.811822;-0.531538;-0.168680;0.196324;0.723390;-0.646758;-0.140955;0.612846;-0.474559;0.189204;-0.602839;-0.288860;0.509579;0.036528;0.809664;-0.288860;0.509579;0.036528;0.809664;-0.444756;-0.101162;0.559608;0.691952;-0.171292;0.422408;-0.156558;0.876196;0.788424;-0.144505;0.426733;-0.418813;0.605945;-0.313189;0.366253;-0.632931;0.878653;0.035860;0.475596;-0.022165;0.776682;0.127395;0.583064;0.201425;0.343902;0.528902;0.276323;0.725010;0.484951;0.430209;0.524447;0.551995;-0.044050;0.679056;0.069674;0.729443;0.644142;-0.381987;0.303562;-0.589081;0.644142;-0.381987;0.303562;-0.589081;0.872021;-0.055454;0.484757;0.038934;0.589081;0.303562;0.381987;0.644142;0.872021;-0.055454;0.484757;0.038934;0.644142;-0.381987;0.303562;-0.589081
11066877;1;0.707926;-0.233361;0.452740;-0.489296;0.811166;-0.106983;0.497981;-0.287366;0.756172;-0.174174;0.506022;-0.376577;0.783935;-0.133033;0.518360;-0.314724;0.878049;-0.401887;-0.251173;0.066556;0.716699;-0.364123;-0.477703;0.354340;0.653718;-0.433222;-0.416058;0.460290;0.574517;0.604251;0.552097;-0.000357;0.568680;0.520008;0.632078;-0.081685;0.568680;0.520008;0.632078;-0.081685;-0.071738;0.625838;0.603784;-0.488493;0.305352;0.902861;-0.296003;0.063118;0.136057;0.816529;-0.542087;-0.144606;0.155521;0.729647;-0.654364;-0.123433;0.723917;-0.242076;-0.181147;-0.620104;0.616290;-0.210248;-0.217281;-0.727167;0.616290;-0.210248;-0.217281;-0.727167;0.548158;0.264200;-0.695303;-0.382459;-0.187918;0.421653;-0.166527;0.871300;0.784548;-0.147286;0.428803;-0.422988;0.601612;-0.320382;0.369390;-0.631641;0.874711;0.032955;0.482912;-0.024288;0.775677;0.131340;0.580401;0.210261;0.341465;0.527521;0.275202;0.727590;0.482569;0.438303;0.498896;0.571069;-0.059314;0.666879;0.045923;0.741381;0.631858;-0.370461;0.312946;-0.604631;0.631858;-0.370461;0.312946;-0.604631;0.874330;-0.040670;0.483242;0.019252;0.604631;0.312946;0.370461;0.631858;0.874330;-0.040670;0.483242;0.019252;0.631858;-0.370461;0.312946;-0.604631
11100222;1;0.710689;-0.222713;0.453674;-0.489387;0.811190;-0.101012;0.495195;-0.294192;0.742860;-0.185534;0.501528;-0.402748;0.772765;-0.144717;0.514792;-0.341879;0.869703;-0.428287;-0.238587;0.057124;0.714091;-0.368836;-0.475648;0.357481;0.654283;-0.434296;-0.416735;0.457857;0.574072;0.591193;0.566257;-0.016877;0.569341;0.530225;0.623713;-0.075460;0.569341;0.530225;0.623713;-0.075460;-0.062369;0.630151;0.631084;-0.448055;0.329656;0.887893;-0.315827;0.056792;0.170349;0.806499;-0.539178;-0.172710;0.194678;0.714917;-0.655779;-0.144734;0.682747;-0.316679;-0.159848;-0.638764;-0.498341;0.265761;0.234964;0.791087;-0.498341;0.265761;0.234964;0.791087;-0.472909;-0.287084;0.688248;0.469312;-0.213194;0.428822;-0.189567;0.857160;0.768369;-0.157862;0.441526;-0.435595;0.577503;-0.326154;0.372867;-0.648910;0.869816;0.031146;0.489474;-0.053521;0.768227;0.157646;0.572731;0.238650;0.344635;0.528149;0.271728;0.726946;0.487795;0.430892;0.518237;0.554814;-0.044046;0.675192;0.064784;0.733470;0.667114;-0.340531;0.302330;-0.589571;0.667114;-0.340531;0.302330;-0.589571;0.888611;-0.027012;0.454571;0.054831;0.589571;0.302330;0.340531;0.667114;0.888611;-0.027012;0.454571;0.054831;0.667114;-0.340531;0.302330;-0.589571
11133544;1;0.701202;-0.247389;0.453452;-0.491423;0.808121;-0.115276;0.503519;-0.283056;0.738446;-0.191754;0.504095;-0.404742;0.768525;-0.150711;0.517849;-0.344220;0.864106;-0.438468;-0.235098;0.076130;0.715420;-0.367883;-0.475731;0.355692;0.652615;-0.436303;-0.413881;0.460907;0.622175;0.590962;0.481799;0.177574;0.647020;0.436152;0.625409;0.000116;0.647020;0.436152;0.625409;0.000116;0.002588;0.618360;0.646530;-0.446793;0.334698;0.883344;-0.325630;0.040574;0.195176;0.799635;-0.540325;-0.174755;0.217994;0.714889;-0.648306;-0.145298;0.681945;-0.157346;-0.310551;-0.643235;-0.432173;0.046339;0.345040;0.831881;-0.432173;0.046339;0.345040;0.831881;0.505014;0.301280;-0.748372;-0.306807;-0.248222;0.411837;-0.193483;0.855184;0.773163;-0.161365;0.425494;-0.441741;0.570249;-0.336175;0.354346;-0.660485;0.872795;0.010909;0.483381;-0.066730;0.761229;0.176028;0.567137;0.260576;0.362757;0.522084;0.282784;0.718240;0.502908;0.425375;0.521707;0.542182;-0.024383;0.673729;0.071018;0.735153;0.664104;-0.347719;0.317424;-0.580774;0.664104;-0.347719;0.317424;-0.580774;0.880262;-0.021422;0.470327;0.058923;0.580774;0.317424;0.347719;0.664104;0.880262;-0.021422;0.470327;0.058923;0.664104;-0.347719;0.317424;-0.580774
11166888;1;0.702381;-0.263333;0.460617;-0.474499;0.802518;-0.132786;0.513693;-0.272858;0.724048;-0.202780;0.502851;-0.426351;0.755907;-0.161802;0.517493;-0.366914;0.862130;-0.452636;-0.223300;0.044612;0.696554;-0.386542;-0.482446;0.364202;0.642228;-0.446990;-0.427047;0.453182;0.564752;0.633981;0.527652;0.026571;0.550953;0.467979;0.679224;-0.126892;0.550953;0.467979;0.679224;-0.126892;-0.051007;0.683515;0.542359;-0.485852;0.357732;0.872958;-0.329454;0.037846;0.200344;0.793862;-0.545383;-0.179452;0.219897;0.724874;-0.634205;-0.154875;0.719299;-0.012637;-0.512142;-0.469212;-0.472582;-0.192601;0.474714;0.717089;-0.472582;-0.192601;0.474714;0.717089;0.544593;0.395666;-0.739503;-0.001136;-0.274304;0.402052;-0.201363;0.850038;0.772650;-0.164078;0.418697;-0.448089;0.565198;-0.339450;0.346860;-0.667093;0.873852;0.003263;0.480371;-0.074936;0.751328;0.197769;0.561463;0.284873;0.373582;0.520297;0.289062;0.711457;0.511908;0.423384;0.524098;0.532933;-0.011461;0.673999;0.074042;0.734923;0.678443;-0.320203;0.311439;-0.583259;0.678443;-0.320203;0.311439;-0.583259;0.892158;-0.006197;0.446639;0.067306;0.583259;0.311439;0.320203;0.678443;0.892158;-0.006197;0.446639;0.067306;0.678443;-0.320203;0.311439;-0.583259
11200211;1;0.705690;-0.267591;0.459222;-0.468521;0.799519;-0.145926;0.511073;-0.279784;0.714339;-0.223005;0.494260;-0.442375;0.747513;-0.182650;0.510552;-0.383665;0.844857;-0.478240;-0.235372;0.045864;0.689035;-0.399393;-0.487473;0.357890;0.634610;-0.461357;-0.429296;0.447354;0.536177;0.700593;0.463379;0.083454;0.536426;0.528588;0.652798;-0.081836;0.536426;0.528588;0.652798;-0.081836;-0.132206;0.615968;0.492308;-0.600615;0.383349;0.860773;-0.332495;0.039507;0.186538;0.791930;-0.551601;-0.183811;0.203821;0.733423;-0.627302;-0.164439;0.745205;-0.021944;-0.521849;-0.414562;0.530022;0.179290;-0.490575;-0.668033;0.530022;0.179290;-0.490575;-0.668033;0.528719;0.382313;-0.755334;0.061347;-0.299196;0.384500;-0.210940;0.847435;0.772201;-0.160537;0.408162;-0.459714;0.555758;-0.350683;0.341731;-0.671843;0.870528;-0.008378;0.484669;-0.084892;0.745924;0.214129;0.552806;0.303565;0.382910;0.516676;0.290531;0.708532;0.530085;0.412908;0.526076;0.521307;0.009683;0.667982;0.082699;0.739505;0.690304;-0.333832;0.308476;-0.562921;0.690304;-0.333832;0.308476;-0.562921;0.886164;-0.017930;0.454180;0.090073;0.562921;0.308476;0.333832;0.690304;0.886164;-0.017930;0.454180;0.090073;0.690304;-0.333832;0.308476;-0.562921
11233555;1;0.709936;-0.254614;0.463544;-0.465069;0.781713;-0.167534;0.501631;-0.330489;0.710119;-0.227714;0.492850;-0.448303;0.743783;-0.187458;0.509524;-0.389913;0.851649;-0.479309;-0.209540;0.032397;0.688999;-0.389105;-0.491684;0.363490;0.628560;-0.456709;-0.429620;0.460170;0.476585;0.723467;0.497518;0.044027;0.466353;0.530965;0.699289;-0.107642;0.466353;0.530965;0.699289;-0.107642;-0.140400;0.690336;0.493130;-0.510439;0.391495;0.859178;-0.327115;0.039260;0.192221;0.788758;-0.553705;-0.185264;0.209652;0.729933;-0.629227;-0.165280;0.744295;-0.027927;-0.529114;-0.406550;0.578830;0.139763;-0.511085;-0.619850;0.578830;0.139763;-0.511085;-0.619850;0.542966;0.383190;-0.743810;0.071420;-0.323822;0.381481;-0.228399;0.835132;0.760995;-0.167454;0.411926;-0.472401;0.552549;-0.359652;0.353482;-0.663620;0.862538;-0.006439;0.499371;-0.081332;0.732746;0.232679;0.551444;0.323809;0.383427;0.520625;0.295128;0.703443;0.525795;0.421521;0.519316;0.525519;0.003607;0.669336;0.071870;0.739467;0.671187;-0.346534;0.304027;-0.580508;0.671187;-0.346534;0.304027;-0.580508;0.885082;-0.030057;0.460016;0.064120;0.580508;0.304027;0.346534;0.671187;0.885082;-0.030057;0.460016;0.064120;0.671187;-0.346534;0.304027;-0.580508
11266877;1;0.703129;-0.269258;0.473849;-0.456702;0.780107;-0.169313;0.518040;-0.307247;0.696711;-0.253435;0.485045;-0.463784;0.731660;-0.213722;0.503807;-0.406418;0.831120;-0.504666;-0.232008;0.026923;0.664757;-0.430641;-0.505936;0.341577;0.604548;-0.503099;-0.433952;0.439430;0.511580;0.572942;0.635100;-0.081677;0.514748;0.601055;0.608562;-0.058477;0.514748;0.601055;0.608562;-0.058477;-0.038248;0.680544;0.541815;-0.491765;0.424392;0.849800;-0.308868;0.048283;0.213795;0.780075;-0.550656;-0.206284;0.233465;0.720712;-0.626349;-0.183726;0.731655;-0.018141;-0.529511;-0.428918;0.526207;0.175191;-0.500019;-0.665128;0.526207;0.175191;-0.500019;-0.665128;0.541002;0.376998;-0.749571;0.057732;-0.356162;0.377030;-0.243999;0.819427;0.756106;-0.173925;0.414083;-0.476015;0.530059;-0.381403;0.347455;-0.672937;0.853214;-0.026245;0.510478;-0.103681;0.720241;0.246889;0.543021;0.354156;0.399397;0.508201;0.312226;0.696225;0.547490;0.404115;0.519755;0.516528;0.025415;0.657340;0.084312;0.748431;0.640187;-0.337585;0.318286;-0.612283;0.640187;-0.337585;0.318286;-0.612283;0.885630;-0.013646;0.463771;0.019731;0.612283;0.318286;0.337585;0.640187;0.885630;-0.013646;0.463771;0.019731;0.640187;-0.337585;0.318286;-0.612283
11300222;1;0.698050;-0.279682;0.468177;-0.464020;0.769774;-0.191457;0.510642;-0.331718;0.680946;-0.254647;0.479842;-0.491140;0.718139;-0.215346;0.498718;-0.434951;0.812637;-0.533264;-0.233344;0.028309;0.659031;-0.444931;-0.499653;0.343601;0.626645;-0.486707;-0.459057;0.399624;0.512924;0.613829;0.600029;-0.009405;0.508118;0.537667;0.669130;-0.070678;0.508118;0.537667;0.669130;-0.070678;-0.045636;0.660127;0.524233;-0.536031;0.439046;0.830880;-0.340487;0.030742;0.224948;0.777715;-0.547612;-0.211371;0.242817;0.726055;-0.614464;-0.190576;0.726517;0.000636;-0.584456;-0.361365;0.533394;0.223835;-0.539895;-0.611476;0.533394;0.223835;-0.539895;-0.611476;0.520756;0.405066;-0.739642;0.132906;-0.390957;0.366018;-0.265549;0.801665;0.745600;-0.179082;0.415256;-0.489462;0.520316;-0.392443;0.355079;-0.670208;0.844453;-0.028730;0.523717;-0.108599;0.702542;0.275306;0.534548;0.380657;0.408021;0.510456;0.317654;0.687059;0.534534;0.418162;0.527699;0.510830;0.020204;0.672830;0.080090;0.735171;0.671903;-0.321608;0.324249;-0.583076;0.671903;-0.321608;0.324249;-0.583076;0.887404;0.001868;0.456690;0.062810;0.583076;0.324249;0.321608;0.671903;0.887404;0.001868;0.456690;0.062810;0.671903;-0.321608;0.324249;-0.583076
