timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6200222;1;2;-157.332916;-13.696739;2087.505371;2;-129.832581;-182.989792;2001.464355;2;-85.148834;-282.136566;1893.272705;2;-60.245914;-484.197784;1778.919189;2;-31.899807;-455.874664;1813.175171;2;105.970146;-420.032074;1871.027954;2;186.424011;-164.146866;1999.049072;2;250.221848;69.363815;2059.318359;0;279.132721;154.056091;2007.187134;2;328.115845;227.321823;1931.428711;2;248.774460;164.840195;1948.743164;2;-97.632545;-446.861450;1784.245239;2;-213.702881;-377.322906;1743.026245;2;-326.026489;-100.026550;1789.970703;2;-375.255493;147.686325;1795.457153;2;-386.935791;200.979050;1698.201294;2;-355.262970;302.626282;1656.799072;2;-308.253021;211.240631;1674.236938;2;-69.698006;-21.482193;2130.833740;2;133.104797;309.181061;1943.932983;2;53.720600;666.958557;2131.087646;2;145.663742;747.083923;1970.695679;2;-236.357147;-6.676253;2048.434326;2;-171.800964;320.320343;1776.578003;2;-234.850937;675.705505;1983.074707;2;-220.509048;769.937561;1824.072754;2;-45.135227;-552.164246;1725.334595;2;44.181866;-609.687134;1589.013672;2;45.582043;-643.325806;1638.919800;2;32.326916;-619.111511;1772.445557;2;1.092322;-641.266052;1604.588257;2;-118.487137;-624.307129;1677.192871
6233555;1;2;-147.826355;-43.516296;2081.763672;2;-124.829147;-216.478271;2001.870850;2;-87.446335;-323.768799;1898.775757;2;-68.164162;-526.194580;1783.929321;2;-38.623199;-498.295471;1817.526611;2;101.776794;-461.056213;1867.985107;2;179.110779;-204.524048;1996.708496;2;235.185501;32.295464;2051.623535;0;278.341583;105.808144;1992.784302;2;315.440521;200.887329;1937.167969;2;257.891510;135.891586;1940.978760;2;-104.863754;-488.301697;1790.095703;2;-218.233383;-418.192963;1742.730469;2;-327.809814;-139.678177;1789.167847;2;-371.239380;109.007599;1799.096924;2;-392.015717;164.051651;1704.352661;2;-371.833313;262.595490;1650.184937;2;-323.145203;172.259338;1671.161011;2;-57.948425;-49.492680;2120.573486;2;129.049591;299.293732;1950.809448;2;55.508286;662.015930;2130.795898;2;142.438919;749.638062;1971.505005;2;-228.873260;-38.127132;2046.767212;2;-178.792053;305.419067;1792.781128;2;-238.046051;671.782959;1980.449585;2;-221.893753;773.619446;1826.361816;2;-55.290321;-594.383118;1730.027954;2;31.776077;-646.552979;1590.120117;2;35.960148;-680.853882;1639.423950;2;26.004292;-659.117615;1773.676147;2;-9.630203;-679.932800;1606.505859;2;-127.436844;-668.476807;1683.011230
6266866;1;2;-143.220184;-71.531998;2075.821777;2;-122.105034;-245.694794;1993.156616;2;-87.236641;-357.438080;1891.488770;2;-73.104721;-568.786865;1787.414917;2;-42.128265;-539.081116;1818.990723;2;102.986992;-503.867279;1862.004517;2;177.822922;-243.395920;1991.601440;2;234.376587;-5.864024;2054.447510;0;275.868561;70.557762;1996.178345;2;321.113831;161.207169;1936.740479;2;249.887405;93.972443;1936.304810;2;-109.520790;-529.641418;1792.141357;2;-226.462372;-462.235138;1745.038330;2;-329.276123;-177.187408;1788.224121;2;-372.374542;74.344070;1796.185425;2;-395.934601;121.079811;1696.367432;2;-388.423248;224.934219;1646.485474;2;-323.384247;143.180939;1668.686035;2;-52.727261;-79.392342;2115.497070;2;121.699982;285.332458;1954.435059;2;58.337292;657.939209;2128.009277;2;146.415253;748.753906;1968.421997;2;-224.821625;-64.443977;2040.045044;2;-185.352676;298.269379;1803.689941;2;-234.008469;674.672302;1984.218384;2;-220.803513;769.462646;1823.136963;2;-62.238998;-640.987427;1736.875244;2;29.263683;-683.506470;1594.284302;2;34.003937;-720.519958;1642.343506;2;21.476387;-705.867676;1778.797485;2;-11.644095;-719.389404;1608.501587;2;-132.000732;-715.671997;1684.568848
6300222;1;2;-140.154648;-91.889481;2064.814941;2;-118.376717;-266.953461;1981.277588;2;-85.044014;-382.837219;1882.229248;2;-75.058754;-600.668396;1788.037476;2;-43.150192;-569.747375;1818.063843;2;100.996666;-532.207520;1865.755493;2;173.975769;-269.113007;1995.630615;2;229.591614;-27.594358;2050.127930;0;274.597931;43.848053;1987.121948;2;291.243164;149.157440;1936.041260;2;241.510284;74.314072;1929.792725;2;-111.041321;-560.493530;1791.112671;2;-228.610260;-490.720795;1746.255371;2;-330.043182;-203.220688;1790.513794;2;-369.932343;50.592987;1795.248291;2;-390.912903;91.681824;1691.617554;2;-353.447052;195.691055;1655.815796;2;-306.066833;111.225594;1665.054321;2;-48.843697;-99.369926;2104.295654;2;117.932144;280.047882;1962.606689;2;61.084797;657.640442;2134.116699;2;140.364655;747.674622;1967.924194;2;-222.493744;-85.144028;2029.213379;2;-191.017303;294.367554;1813.771362;2;-236.705460;674.351440;1993.921997;2;-224.187866;767.826660;1830.618286;2;-65.696518;-675.926819;1740.750122;2;28.214880;-723.586731;1599.973633;2;28.244459;-761.827637;1647.804810;2;11.589885;-748.228027;1784.828369;2;-16.141949;-756.595581;1612.102051;2;-139.454163;-744.585571;1684.205566
6333544;1;2;-134.312485;-117.106354;2052.682617;2;-114.648895;-293.815796;1970.118042;2;-84.690376;-414.238373;1874.398438;2;-73.215340;-637.566284;1791.312256;2;-41.187153;-604.617188;1819.406372;2;104.248238;-568.232727;1866.293335;2;178.504105;-303.096283;1994.323853;2;238.061127;-62.612503;2054.089600;0;269.490540;9.320892;1983.144775;2;320.853180;76.853073;1900.087158;2;230.319962;36.370396;1931.625122;2;-109.780045;-597.509644;1792.711670;2;-231.695740;-536.450195;1744.854858;2;-333.702606;-247.269119;1786.009155;2;-373.603271;7.668972;1781.454590;2;-394.030640;65.234802;1685.287964;2;-348.549103;167.782425;1653.107056;2;-302.432587;94.079391;1668.734131;2;-42.207970;-124.918221;2091.337646;2;104.066299;270.796661;1966.753662;2;62.355045;653.135254;2136.508545;2;141.116226;749.324463;1972.437988;2;-217.367172;-110.062050;2017.825562;2;-192.695129;285.880402;1828.848999;2;-242.597488;676.052551;1989.325806;2;-221.293869;768.674561;1825.504517;2;-63.483387;-715.438782;1747.748047;2;15.283518;-766.257812;1598.117065;2;20.944695;-803.411926;1646.801514;2;19.226414;-786.331421;1785.038696;2;-27.335546;-799.401306;1615.923340;2;-142.635818;-786.361328;1701.144287
6366888;1;2;-125.789253;-140.170197;2033.746216;2;-109.639214;-316.923950;1952.475586;2;-83.653641;-439.933075;1860.015015;2;-78.390099;-668.810730;1796.606934;2;-45.292156;-634.426636;1821.074707;2;100.557465;-600.358337;1866.175293;2;171.076782;-334.174805;1991.089111;2;228.652054;-92.919853;2044.829834;2;267.242859;-27.412497;1971.884277;2;300.405090;61.504154;1901.363403;2;223.137283;6.667793;1921.207886;2;-113.944977;-628.157898;1795.194946;2;-235.705948;-568.126648;1747.472656;2;-333.684509;-278.546753;1785.761719;2;-373.133606;-24.687529;1778.894409;2;-387.128723;36.381359;1684.316162;2;-343.293915;138.127106;1649.211548;2;-295.052063;51.008106;1663.836792;2;-33.872612;-149.130859;2071.500244;2;89.135056;261.685913;1982.146362;2;62.323223;651.504761;2132.413330;2;142.475815;747.959229;1970.266357;2;-208.674530;-132.089966;1999.701904;2;-201.450851;275.394470;1840.400635;2;-244.398438;669.210693;1988.821411;2;-221.288651;767.901062;1829.775635;2;-71.134567;-749.993530;1759.921021;2;23.363531;-792.782776;1617.956177;2;20.269411;-834.205750;1662.961548;2;1.195364;-829.280945;1800.269653;2;-22.946974;-824.101135;1626.863159;2;-147.096863;-810.455078;1697.245239
6400222;1;2;-124.565559;-152.445221;2023.264648;2;-108.070137;-332.609344;1946.486694;2;-81.262123;-456.971649;1854.279663;2;-77.681931;-687.422607;1790.400513;2;-44.107460;-653.062622;1815.051880;2;96.384529;-609.805603;1871.536377;2;172.130768;-345.628845;2002.483398;2;236.954208;-99.720467;2027.184204;2;258.789185;-57.047718;1932.554199;2;260.865479;35.080067;1857.205566;2;238.733475;0.193469;1907.946533;2;-113.167175;-646.224731;1788.974487;2;-234.201492;-576.836609;1749.928589;2;-334.714905;-286.368958;1791.633423;2;-372.665619;-30.679226;1780.279419;2;-383.715546;17.777290;1677.443237;2;-332.291290;120.390831;1654.732788;2;-295.134155;48.529156;1666.842896;2;-31.321569;-159.536972;2059.938965;2;87.426323;258.015289;1982.189941;2;63.621223;650.348633;2134.340576;2;139.677292;747.572327;1968.949341;2;-208.647751;-146.050293;1990.193848;2;-202.610733;272.564575;1853.071411;2;-245.098907;671.203735;1996.879150;2;-221.663010;764.317993;1833.068970;2;-70.982246;-769.201843;1753.453247;2;21.581188;-837.210632;1618.760132;2;18.705189;-870.541199;1670.555420;2;1.600906;-841.857666;1806.157959;2;-25.229328;-866.156738;1633.570068;2;-149.010239;-838.957031;1702.643433
6433555;1;2;-117.206017;-166.362442;2001.845337;2;-100.743889;-346.975098;1927.652100;2;-76.880478;-477.015533;1843.627563;2;-74.342812;-711.141846;1798.466064;2;-40.705547;-675.179199;1820.224731;2;96.420151;-628.328552;1880.672119;2;166.199799;-360.342926;2004.920898;2;230.267853;-113.816231;2008.811035;2;253.522522;-58.293701;1921.850342;2;276.110199;16.287745;1832.337891;2;234.333176;0.725709;1906.468140;2;-109.545456;-670.157043;1793.781860;2;-229.653870;-600.741150;1753.541138;2;-329.304718;-310.443390;1791.474487;2;-371.150726;-56.144596;1780.087280;2;-378.903961;-1.162585;1680.665161;2;-327.505768;101.757706;1661.324463;2;-293.156219;20.286295;1666.772827;2;-24.176546;-172.880157;2038.353394;2;82.347977;251.306656;1992.984863;2;64.092712;646.154358;2135.633301;2;141.770355;745.776550;1973.214722;2;-201.094772;-160.485138;1968.924561;2;-207.940063;267.174133;1868.999756;2;-246.289917;670.616943;1995.824219;2;-221.546448;766.513062;1834.483765;2;-68.037926;-795.384277;1768.247437;2;10.015242;-860.087646;1623.781616;2;9.503068;-895.869080;1673.769531;2;4.463021;-873.795776;1811.155029;2;-36.758221;-887.512817;1640.788696;2;-152.929062;-858.455688;1720.593994
6466866;1;2;-107.277992;-184.078613;1981.521729;2;-93.979355;-364.044647;1909.769775;2;-76.872047;-498.852600;1834.687622;2;-77.956482;-733.592041;1807.392578;2;-43.611908;-696.832458;1825.163574;2;96.203110;-655.675659;1879.673096;2;164.052338;-386.934784;1996.540527;2;225.543121;-142.231491;2005.432373;2;245.191223;-97.651062;1912.625610;2;282.797668;10.538556;1885.884766;2;238.612457;-49.430840;1883.965332;2;-112.597641;-693.029114;1800.819824;2;-235.874084;-635.895752;1755.751709;2;-327.523499;-345.246796;1788.352295;2;-363.148590;-92.865410;1768.394531;2;-369.308411;-22.783741;1680.146973;2;-313.175446;74.428085;1652.486816;2;-283.043488;-5.368151;1667.830078;2;-13.313331;-189.682709;2012.993286;2;64.862946;238.675735;1995.799438;2;60.235531;632.123779;2132.254150;2;134.646790;749.360596;1982.912720;2;-192.010040;-179.025162;1953.142456;2;-208.086136;249.169662;1876.459473;2;-243.708191;651.387817;1995.045044;2;-223.301376;764.346252;1846.636963;2;-73.453079;-819.150574;1783.605103;2;4.059173;-870.954834;1635.609009;2;7.286360;-908.689453;1683.334961;2;4.579376;-893.719910;1820.487671;2;-39.892910;-902.004272;1652.215942;2;-154.478622;-884.925964;1735.394287
6500222;1;2;-102.263123;-187.353485;1961.775269;2;-92.604538;-369.759766;1896.207642;2;-79.383102;-508.271149;1827.563843;2;-83.396225;-743.915649;1812.315796;2;-48.408737;-706.719116;1827.653687;2;89.230209;-660.129028;1883.035522;2;161.112213;-391.701904;1997.694458;2;225.955185;-147.967209;2004.527344;2;246.628845;-116.383720;1906.815918;2;289.600433;-13.466745;1869.693604;2;233.443268;-60.906963;1875.394897;2;-117.680313;-703.371887;1804.213257;2;-239.967422;-642.841919;1761.223999;2;-325.674286;-350.385498;1791.915405;2;-360.658997;-98.482758;1767.403198;2;-368.448059;-27.146704;1680.390991;2;-304.810577;65.022308;1652.034424;2;-277.463959;-16.611197;1663.374390;2;-7.732928;-192.957794;1991.291138;2;57.766327;237.489349;2000.175049;2;63.001053;631.575256;2133.922607;2;133.397278;746.921082;1981.375488;2;-187.505157;-182.299850;1935.159546;2;-209.076721;249.683075;1888.563354;2;-244.050598;653.770203;1999.799927;2;-223.549057;762.719666;1848.586914;2;-80.182144;-830.563721;1792.873413;2;6.364010;-883.206604;1650.417114;2;2.792822;-922.470215;1696.816650;2;-11.001207;-911.492065;1833.590210;2;-40.858971;-911.536499;1662.034912;2;-160.850250;-888.921997;1735.551636
6533555;1;2;-98.718781;-188.135941;1942.675171;2;-90.585236;-372.590607;1885.160034;2;-78.422424;-513.059021;1821.737915;2;-85.382256;-748.160217;1813.938477;2;-50.094978;-711.077820;1828.169556;2;84.413124;-662.016541;1887.427856;2;158.224319;-394.606049;2000.433228;2;226.599731;-152.723633;1995.466187;2;242.878632;-126.617760;1895.725586;2;287.443451;-19.526525;1879.474487;2;227.176285;-59.636620;1868.561279;2;-118.998634;-707.604370;1804.474243;2;-240.237427;-645.602661;1762.307129;2;-325.282928;-354.359070;1795.447388;2;-358.362274;-103.239807;1769.713745;2;-359.456726;-38.728020;1677.694458;2;-305.630859;60.538700;1655.260498;2;-279.945435;-21.680876;1665.738281;2;-4.270427;-192.929459;1971.404785;2;50.737247;235.898300;2008.705566;2;60.432728;631.213440;2133.703613;2;129.436218;746.512451;1981.449341;2;-183.887009;-183.813400;1916.768311;2;-210.496964;248.698837;1905.350830;2;-244.917725;655.797974;1998.708252;2;-223.217163;761.818237;1846.407593;2;-83.225426;-835.103027;1797.307617;2;-1.693063;-895.980286;1655.938110;2;-3.103297;-932.022095;1704.723877;2;-11.936456;-912.301270;1840.429932;2;-47.968521;-923.805481;1671.086304;2;-164.998169;-897.578735;1747.154419
6566888;1;2;-92.447586;-188.024750;1928.462891;2;-87.839569;-374.885681;1876.187134;2;-79.361710;-518.888367;1819.023071;2;-86.261520;-754.927368;1823.987183;2;-50.690735;-716.992249;1835.781494;2;84.628418;-664.384460;1891.527588;2;158.582367;-395.778320;2004.505615;2;228.183395;-153.667145;1990.123169;2;239.366074;-124.575386;1890.108521;2;287.262421;-19.589714;1867.683350;2;219.688995;-65.078857;1860.905518;2;-120.154602;-714.796204;1812.757812;2;-240.646210;-652.599304;1767.118286;2;-324.261566;-359.505035;1797.761108;2;-351.675629;-107.520790;1765.457153;2;-358.110657;-40.401489;1675.033569;2;-297.920319;55.359394;1651.406372;2;-272.916809;-24.309069;1660.552124;2;2.634466;-193.444458;1956.217041;2;48.469139;235.524887;2015.977173;2;65.831139;632.815552;2138.893066;2;134.227142;745.549133;1983.486450;2;-178.187256;-183.137558;1903.435669;2;-211.310669;250.360962;1919.577881;2;-242.972015;659.154175;2013.383667;2;-226.592087;759.444336;1855.791138;2;-84.246689;-842.958557;1811.984863;2;-7.619597;-897.262207;1664.539795;2;-3.854038;-934.013733;1712.945435;2;-5.618207;-916.370361;1849.717896;2;-51.268692;-928.172607;1682.073242;2;-165.254944;-910.021851;1765.710815
6600200;1;2;-87.932304;-187.249512;1914.471924;2;-84.559189;-375.379517;1867.977173;2;-78.017326;-521.828430;1817.785400;2;-87.999321;-756.970032;1833.276611;2;-51.959915;-719.073120;1843.302490;2;83.763329;-665.081055;1896.057983;2;158.768890;-395.517944;2004.872314;2;226.881683;-153.400467;1989.662842;2;236.532028;-123.918999;1889.755615;2;284.438263;-19.243635;1866.766968;2;219.724167;-66.407143;1860.161499;2;-121.336479;-716.991150;1820.329468;2;-241.730133;-657.701538;1771.311768;2;-322.199005;-364.135651;1801.595215;2;-348.898499;-112.676445;1767.468872;2;-351.157898;-44.917965;1677.518555;2;-297.978516;48.187984;1634.888794;2;-280.533325;-25.911867;1664.860962;2;7.348962;-192.128830;1941.127441;2;46.946915;233.744446;2020.008057;2;67.406311;631.093628;2140.265869;2;135.212433;741.182495;1983.087280;2;-173.851608;-182.849594;1890.435303;2;-209.862198;248.588242;1926.710815;2;-243.917999;657.911133;2014.551147;2;-228.162567;758.756653;1857.561401;2;-87.167603;-845.344849;1825.227539;2;-3.803492;-898.362122;1681.300171;2;-5.082546;-936.850037;1728.360474;2;-15.045665;-923.875732;1865.110107;2;-49.931068;-927.515076;1694.777466;2;-168.022995;-906.405090;1771.390869
6633555;1;2;-88.183655;-185.571472;1907.284058;2;-84.289589;-374.123566;1863.728516;2;-77.618759;-521.284729;1816.365234;2;-87.555885;-755.799988;1835.965332;2;-51.457195;-717.810547;1844.994629;2;84.369583;-664.152527;1897.201538;2;158.136749;-396.047974;2009.293335;2;221.005325;-153.494461;1986.170044;2;229.762894;-115.767883;1889.143799;2;274.135712;-9.579949;1866.822876;2;213.681549;-61.146687;1861.870117;2;-120.946114;-716.082703;1822.656006;2;-242.181900;-657.536316;1775.417725;2;-320.520294;-363.531860;1802.692383;2;-348.045868;-112.643150;1767.624146;2;-351.034912;-43.133526;1679.236084;2;-298.073578;49.318695;1635.353882;2;-280.255371;-30.857742;1660.023926;2;7.203557;-189.586975;1933.195190;2;44.417862;233.236267;2025.286621;2;69.084282;631.249756;2140.504639;2;134.653366;743.872314;1984.533691;2;-174.198502;-181.950531;1883.918701;2;-209.899826;248.403595;1925.872070;2;-243.852509;657.353638;2012.759399;2;-225.875549;758.467896;1856.485596;2;-86.840752;-844.180664;1829.439819;2;-4.402727;-897.803223;1685.490479;2;-6.161459;-936.358826;1732.372925;2;-15.843872;-923.679016;1868.982300;2;-50.843430;-926.338745;1698.895874;2;-168.430649;-903.912720;1775.553101
6666877;1;2;-88.769302;-182.381149;1898.763428;2;-84.969749;-372.546448;1861.972900;2;-78.049522;-521.312134;1819.456055;2;-88.400185;-755.397705;1845.453857;2;-52.253582;-717.187256;1853.593994;2;85.130745;-664.978760;1903.556885;2;152.136383;-392.224396;2009.204834;2;216.056442;-149.380600;1989.886963;2;230.389618;-107.569275;1895.124756;2;270.089874;-2.064213;1862.566040;2;205.277008;-54.244434;1867.396362;2;-121.710785;-715.982300;1830.912720;2;-241.805405;-659.303772;1778.393188;2;-315.266846;-363.641113;1804.326782;2;-340.733826;-112.202408;1770.001953;2;-348.364807;-40.626503;1683.433228;2;-294.967621;49.915550;1635.973022;2;-276.154053;-33.036053;1657.208252;2;6.335803;-185.769272;1926.098145;2;44.136669;236.432831;2022.520752;2;68.353088;632.806152;2144.613770;2;135.226013;742.111633;1986.614014;2;-174.529755;-179.325943;1874.114502;2;-209.754456;251.278137;1917.860229;2;-242.583710;658.954590;2012.610474;2;-226.347870;760.132812;1855.988770;2;-87.780617;-844.003479;1841.350708;2;-3.431581;-894.112793;1697.055054;2;-6.147403;-934.007690;1742.828125;2;-17.832882;-925.141968;1879.704712;2;-50.291130;-922.729614;1708.954102;2;-168.990280;-901.680542;1784.514771
6700222;1;2;-87.492531;-179.154861;1893.477173;2;-82.021400;-370.669067;1861.339966;2;-74.271492;-521.330505;1824.436890;2;-87.708099;-755.617981;1853.044067;2;-51.164680;-717.612366;1861.341431;2;87.099129;-664.157471;1908.846802;2;150.790848;-388.141876;2010.374756;2;211.479095;-143.819351;1990.130859;2;225.437042;-92.042160;1900.026123;2;257.716187;11.708431;1854.878784;2;202.720749;-44.772388;1872.304932;2;-120.428955;-715.898132;1837.476196;2;-238.601471;-658.079407;1780.911011;2;-313.566254;-361.792511;1805.448486;2;-336.750641;-109.681908;1769.196167;2;-341.462677;-39.653011;1680.765137;2;-291.707733;52.366657;1631.442627;2;-267.847900;-31.703442;1657.284058;2;7.680647;-181.171585;1921.697876;2;42.453751;241.171829;2023.939331;2;64.181549;637.971497;2149.026855;2;133.395615;743.175415;1988.539185;2;-173.314377;-177.336288;1868.029297;2;-209.280655;254.107529;1914.830322;2;-242.864700;662.564209;2011.138428;2;-226.051086;761.458618;1852.507080;2;-88.023598;-844.514404;1849.964966;2;-3.385864;-892.895752;1704.663086;2;-6.992027;-933.848938;1749.658813;2;-19.367895;-927.781006;1887.012939;2;-50.881390;-921.112732;1715.705322;2;-170.009674;-899.819580;1791.270386
6733544;1;2;-89.042305;-174.557175;1888.624756;2;-82.986992;-365.850220;1858.856323;2;-75.573570;-516.990173;1826.008545;2;-87.682487;-751.000916;1851.489136;2;-51.444687;-713.023438;1860.222778;2;87.151428;-659.490295;1905.080200;2;151.611420;-384.588531;2006.491455;2;208.367477;-140.341415;1983.494507;2;220.980286;-102.647179;1886.803223;2;267.856232;2.645135;1864.935791;2;205.493057;-48.052670;1858.821045;2;-120.534103;-711.377014;1836.516235;2;-238.555847;-656.565491;1777.763428;2;-310.777161;-360.672394;1803.832642;2;-333.740387;-108.737556;1771.836548;2;-337.217102;-37.761452;1684.539551;2;-291.950989;63.945621;1654.490723;2;-270.967834;-32.776928;1658.239136;2;6.232269;-175.720245;1915.478882;2;41.299786;244.062927;2022.520508;2;63.629566;638.675903;2150.262695;2;133.088089;740.769592;1988.647583;2;-174.955582;-173.508392;1864.409302;2;-209.522659;256.384308;1914.374512;2;-242.069962;663.616089;2010.749756;2;-227.528519;761.511536;1851.935303;2;-87.522186;-839.585266;1847.262207;2;-4.749783;-898.258179;1705.343384;2;-6.971154;-935.341248;1753.432739;2;-17.178308;-918.318787;1889.626709;2;-51.468746;-926.078674;1719.429810;2;-169.323059;-900.487671;1794.857666
6766888;1;2;-90.959122;-176.305313;1885.349487;2;-84.278198;-367.920929;1857.171631;2;-76.030533;-518.998230;1823.855103;2;-89.364517;-752.717773;1852.359497;2;-52.903103;-714.803101;1860.591064;2;84.465355;-660.760132;1908.771851;2;149.910217;-384.814850;2007.137573;2;205.857239;-140.057785;1986.230225;2;218.395264;-97.459351;1891.526733;2;262.968872;6.753132;1861.040771;2;201.463440;-46.517193;1863.510864;2;-122.032555;-713.095947;1836.887329;2;-240.269867;-656.942078;1779.673828;2;-309.765381;-360.253845;1805.992554;2;-330.518616;-108.221024;1772.241577;2;-336.025696;-36.023727;1685.980713;2;-287.822693;62.530563;1650.291260;2;-259.313568;-27.423382;1662.759399;2;4.697837;-176.746735;1911.031494;2;40.480957;242.938293;2019.140747;2;63.195587;637.055603;2149.035400;2;134.435547;742.511719;1990.245239;2;-177.217209;-175.907257;1862.190918;2;-210.113190;254.120148;1914.067017;2;-241.425125;662.162537;2008.359009;2;-226.160324;761.697815;1850.519043;2;-89.673424;-841.395142;1849.268799;2;0.830002;-896.679443;1710.634644;2;-3.597645;-934.757202;1757.825928;2;-20.982445;-920.541199;1893.687256;2;-46.366604;-925.100708;1721.729126;2;-168.224518;-901.800232;1791.463257
6800222;1;2;-91.075867;-175.817169;1882.756104;2;-84.112671;-368.209381;1858.266357;2;-75.293320;-519.695251;1825.931641;2;-88.929054;-753.621643;1855.382080;2;-52.438103;-715.638245;1863.660156;2;84.572937;-659.291931;1910.929810;2;146.768097;-382.029266;2009.014160;2;200.580963;-136.990356;1982.263794;2;211.289322;-101.817383;1884.181274;2;257.049469;5.098976;1867.125610;2;193.927811;-33.361576;1863.371460;2;-121.539169;-713.990295;1839.549316;2;-238.512573;-656.458374;1780.620483;2;-305.157349;-358.739410;1807.762207;2;-320.654785;-106.071320;1773.180420;2;-317.434357;-37.170551;1683.947876;2;-274.430603;66.190712;1655.390015;2;-245.165115;-14.680542;1677.461548;2;5.020581;-175.466309;1907.322876;2;40.491528;244.492249;2016.972778;2;63.163361;638.631104;2148.705078;2;133.084412;740.165039;1986.435913;2;-177.730255;-176.133560;1860.603271;2;-210.260406;254.490204;1912.981567;2;-241.240570;662.819641;2008.812378;2;-225.819794;762.576050;1850.808350;2;-89.272018;-842.438110;1852.655762;2;-2.773963;-903.947388;1713.771484;2;-7.506836;-940.739624;1762.052856;2;-22.094133;-922.599854;1897.976440;2;-50.659603;-930.687866;1726.395142;2;-170.700775;-901.957703;1797.654907
