timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6601177;1;2;920.669312;668.803589;2;927.187195;605.629822;2;941.898010;564.529785;2;965.820129;487.909821;2;973.915833;502.545044;2;1025.205933;524.491028;2;1070.948730;581.961548;2;1082.699585;620.596558;2;1086.962524;629.168335;2;1097.664795;661.487305;2;1072.153931;645.665588;2;949.201965;499.051453;2;904.431030;505.264465;2;935.825745;581.946777;2;1030.235840;621.235046;2;1054.898926;629.563171;2;1089.377197;651.905029;2;1044.996216;626.777466;2;950.811157;666.327332;2;1063.864136;741.832275;2;1009.867493;846.022949;2;1041.336548;914.843872;2;892.550537;671.141113;2;893.236755;765.879883;2;878.741089;880.424561;2;880.455444;954.973694;2;976.940613;459.998840;2;1007.616943;517.186462;2;1020.903625;499.289612;2;1016.629883;447.614990;2;1009.526123;510.353485;2;981.474304;475.644165
6634522;1;2;921.174866;669.743896;2;928.060364;606.895386;2;943.048401;566.917908;2;967.187744;491.229401;2;975.270752;505.769073;2;1026.882812;526.874634;2;1072.929565;587.071411;2;1080.575195;624.500244;2;1087.592285;631.962891;2;1097.469360;669.776672;2;1074.328979;645.772217;2;950.523315;502.158142;2;904.696716;508.012848;2;938.246887;584.080933;2;1030.283447;626.365112;2;1056.787842;633.987183;2;1093.125488;655.238342;2;1048.752808;631.008850;2;951.409180;667.687256;2;1062.871460;743.868408;2;1009.478333;846.372437;2;1039.140137;916.180420;2;893.004822;671.688049;2;895.185425;765.659424;2;878.419128;879.246582;2;881.736633;953.507141;2;978.303345;463.714355;2;1005.471252;521.649780;2;1019.435669;505.731750;2;1019.812744;453.589172;2;1005.752319;517.056946;2;977.133179;483.761536
6667844;1;2;922.363464;674.941406;2;928.007507;612.644653;2;942.915649;576.370972;2;966.099854;499.595673;2;974.390747;514.381470;2;1026.401367;534.231628;2;1073.650757;592.821533;2;1085.577881;631.380371;2;1089.206909;635.916565;2;1095.093262;670.704895;2;1077.667969;645.439209;2;949.593750;510.593475;2;904.174622;514.398010;2;939.907715;586.985229;2;1024.151245;635.623413;2;1058.601685;642.108948;2;1102.898682;661.160767;2;1058.425781;636.488953;2;952.784302;672.413635;2;1063.494019;745.955261;2;1009.925232;845.534119;2;1038.122192;915.728394;2;894.072266;677.321350;2;894.987793;765.678528;2;879.121765;880.187256;2;883.087158;953.920532;2;976.736206;471.607666;2;1009.896301;526.629883;2;1022.176697;508.351013;2;1015.547729;457.404877;2;1011.295044;519.950378;2;981.603699;487.230591
6701188;1;2;922.822021;677.268982;2;929.155151;614.577942;2;944.125183;577.201660;2;968.640564;500.844482;2;976.797485;515.668213;2;1028.286865;537.179443;2;1072.756104;598.114868;2;1085.113403;639.513245;2;1090.042969;648.331848;2;1088.325317;677.733521;2;1077.123535;652.268555;2;951.802124;511.686005;2;905.137756;515.522217;2;940.489563;590.102722;2;1024.169312;638.142334;2;1064.694336;647.356201;2;1114.172119;667.460510;2;1061.662964;646.899475;2;953.519775;674.993652;2;1065.660278;746.362427;2;1009.783875;845.819702;2;1040.141235;915.771729;2;894.271362;679.415527;2;895.065796;765.326477;2;880.898132;880.490417;2;881.018799;955.153503;2;979.803711;473.086914;2;1005.681213;532.146240;2;1020.383484;515.712708;2;1020.572510;463.673920;2;1007.956116;526.342529;2;982.578064;490.810791
6734511;1;2;924.297729;679.556030;2;931.431030;616.573547;2;945.564636;576.200684;2;968.563416;499.785919;2;977.244873;514.302368;2;1028.009277;538.562988;2;1073.102051;602.583496;2;1088.681274;644.489319;2;1093.139160;654.638306;2;1092.645874;683.240051;2;1076.691895;658.400818;2;951.696472;511.017456;2;904.068604;518.415161;2;940.092712;595.558411;2;1020.862671;643.081848;2;1065.839233;653.171692;2;1119.117432;671.829529;2;1068.175415;649.481384;2;955.388184;677.464417;2;1069.420166;746.655701;2;1009.500305;845.117065;2;1043.288696;914.336853;2;895.385254;681.532837;2;894.974915;766.269958;2;880.798523;879.754761;2;878.102112;955.263672;2;979.156677;472.020233;2;1004.522156;534.290161;2;1019.465393;517.173340;2;1021.973145;464.828125;2;1004.685913;525.841064;2;976.296631;484.602142
6767855;1;2;924.597595;681.610352;2;932.620178;619.298157;2;947.091187;578.798950;2;969.122742;502.774384;2;977.866821;517.011719;2;1028.985596;540.311829;2;1073.099487;605.506042;2;1087.753906;650.219482;2;1092.842407;660.237915;2;1090.110596;693.182007;2;1076.108765;664.902893;2;952.517029;514.147522;2;905.846130;522.939941;2;942.000549;598.776611;2;1021.163635;646.835999;2;1066.388672;658.333801;2;1119.165283;678.407654;2;1067.622070;658.044434;2;955.388123;679.732788;2;1069.510010;746.220337;2;1010.136719;843.551697;2;1040.506592;914.994019;2;895.954712;683.388550;2;894.884277;766.878418;2;880.988037;879.618286;2;880.905762;955.412354;2;979.384827;475.166443;2;1008.183472;534.372131;2;1021.291931;518.221497;2;1022.142395;465.125916;2;1005.585815;529.445312;2;972.284851;494.932434
6801166;1;2;924.436096;686.258423;2;933.036743;623.571350;2;947.873901;583.999939;2;970.045593;507.277252;2;978.944580;521.778015;2;1030.662964;545.636292;2;1075.343994;613.338928;2;1087.927124;656.231140;2;1093.163086;665.018311;2;1095.449219;710.697571;2;1076.701294;670.731567;2;953.260010;518.615295;2;905.768188;527.288391;2;942.270142;603.730469;2;1020.476562;653.615479;2;1068.989624;665.442749;2;1123.007812;685.226074;2;1070.657593;665.927246;2;955.771790;684.980896;2;1072.778687;746.817078;2;1009.240234;843.100525;2;1038.712280;915.746155;2;895.329956;687.478943;2;896.985840;769.221069;2;882.188416;881.398376;2;880.279968;957.411133;2;980.263306;479.396484;2;1012.432678;536.913879;2;1024.950684;520.073303;2;1022.596985;466.736572;2;1010.223694;532.463867;2;975.675171;500.328552
6834522;1;2;924.594177;684.682861;2;933.282593;622.091797;2;948.540710;582.815674;2;971.395630;508.041687;2;980.083862;522.174255;2;1031.146240;546.759949;2;1075.175293;617.569946;2;1088.027588;662.301880;2;1092.919312;665.631409;2;1095.239624;720.830750;2;1076.457275;671.055359;2;954.571899;519.112854;2;907.616638;530.466431;2;943.408569;607.509155;2;1021.876526;656.851868;2;1067.883301;669.203857;2;1120.966553;689.749817;2;1069.588501;668.116394;2;955.606812;683.489929;2;1071.545166;747.049072;2;1009.317017;843.339539;2;1039.159546;915.344360;2;895.773254;685.824280;2;896.226257;770.007324;2;882.316040;882.630371;2;880.306763;958.067383;2;981.898132;481.005249;2;1010.890015;539.671570;2;1023.471436;524.669128;2;1024.941040;471.415253;2;1006.900024;536.485596;2;971.863220;504.142487
6867844;1;2;924.322998;687.709229;2;932.615479;624.782776;2;948.446655;586.346436;2;973.881958;512.427002;2;982.007568;526.694397;2;1031.671875;553.361633;2;1077.927979;621.992310;2;1091.452026;662.124573;2;1093.234985;667.612793;2;1095.560303;721.570496;2;1076.964355;671.024719;2;956.730408;523.051575;2;910.395691;534.401245;2;946.080872;611.839172;2;1025.457397;661.748169;2;1072.368286;673.917297;2;1125.921265;694.382812;2;1074.973022;672.447632;2;955.187439;686.227295;2;1071.354004;747.395264;2;1010.204712;843.790161;2;1037.058228;916.937866;2;895.612061;689.120789;2;896.158997;770.454346;2;882.259949;882.081543;2;879.706177;959.057129;2;985.421814;485.816925;2;1010.068726;544.898376;2;1025.135498;529.893738;2;1027.932861;477.146057;2;1010.997437;541.381775;2;984.163147;508.242279
6901188;1;2;923.993347;691.445251;2;930.471497;628.229492;2;945.535156;590.015808;2;970.266663;515.791138;2;978.468506;529.790527;2;1028.966919;554.596497;2;1075.581787;622.131836;2;1090.999878;666.297852;2;1094.643555;671.314392;2;1095.532104;727.068054;2;1077.300537;678.828979;2;953.246338;526.784973;2;908.317566;538.981506;2;948.531006;615.485413;2;1027.477539;667.468628;2;1075.508911;681.011475;2;1129.404053;702.734985;2;1081.302246;674.564697;2;954.851135;688.920471;2;1070.381836;747.319031;2;1011.616516;845.616089;2;1045.302979;916.548584;2;895.271301;693.828857;2;896.751343;771.302124;2;882.046753;883.809814;2;880.696228;961.116333;2;981.685974;489.097015;2;1017.343506;544.077148;2;1029.130737;526.294495;2;1022.769226;473.415100;2;1016.104797;539.703369;2;981.200500;510.102722
6934511;1;2;921.714722;693.138306;2;927.990173;629.387207;2;943.704956;593.896362;2;967.853394;518.757080;2;976.121643;532.892822;2;1026.551392;556.722473;2;1073.903198;621.850830;2;1091.433350;665.836304;2;1098.466675;673.851929;2;1095.162109;724.862183;2;1077.580688;680.246826;2;950.977234;529.894043;2;906.814636;541.618164;2;949.492065;616.204712;2;1029.222290;667.865540;2;1076.293945;681.786621;2;1129.645142;704.508240;2;1081.819824;676.663635;2;952.856995;691.148743;2;1069.979492;747.914429;2;1011.006653;845.141113;2;1044.286865;915.808899;2;892.765381;695.022156;2;896.666321;772.628296;2;882.013611;885.258301;2;877.651245;961.149597;2;979.044250;491.671814;2;1019.266663;544.541809;2;1029.553589;524.608337;2;1018.026001;473.302979;2;1018.370422;537.491455;2;982.016907;506.870728
6967855;1;2;920.170044;693.703125;2;926.898926;630.515747;2;942.566772;593.497375;2;968.807922;520.578796;2;976.508240;534.428040;2;1025.656372;557.909729;2;1072.640625;623.343933;2;1091.824951;668.829712;2;1104.031250;678.802063;2;1095.519409;724.316040;2;1081.249878;680.114258;2;951.763733;531.252380;2;907.751343;543.585693;2;949.753296;618.746033;2;1028.830078;670.178833;2;1076.347778;683.347778;2;1129.770142;704.803406;2;1081.049805;679.982605;2;950.880127;691.571533;2;1067.970215;747.483215;2;1011.242126;845.871094;2;1043.848145;916.657104;2;891.586548;695.720459;2;896.856323;773.452515;2;881.855652;884.383972;2;878.466064;960.577881;2;980.865662;494.482117;2;1021.916931;545.656128;2;1031.805542;525.864014;2;1019.010193;474.959839;2;1021.344482;539.417053;2;985.242798;511.071930
7001177;1;2;920.614197;692.817261;2;927.549500;629.812012;2;943.254395;591.766907;2;969.442932;519.393799;2;977.075012;532.918457;2;1026.013672;556.887146;2;1073.181274;623.839966;2;1093.750610;671.144226;2;1107.661377;682.974243;2;1096.009766;725.035645;2;1085.382812;681.600952;2;952.451416;530.225281;2;908.918518;544.089905;2;950.400146;621.028687;2;1032.039551;671.247375;2;1077.598145;685.963257;2;1129.858398;709.806580;2;1081.450684;680.149597;2;951.086975;690.423462;2;1067.353760;747.930359;2;1011.192261;846.152832;2;1045.553711;915.694824;2;892.219360;695.080627;2;898.489319;774.380737;2;882.106995;883.953735;2;880.631714;959.929443;2;981.607300;493.547607;2;1020.286072;546.844055;2;1030.962280;527.872681;2;1021.385681;475.919556;2;1018.878967;541.235535;2;982.540588;511.782013
7034522;1;2;920.614197;692.817261;2;927.549500;629.812012;2;943.254395;591.766907;2;969.442932;519.393799;2;977.075012;532.918457;2;1026.013672;556.887146;2;1073.181274;623.839966;2;1093.750610;671.144226;2;1107.661377;682.974243;2;1096.009766;725.035645;2;1085.382812;681.600952;2;952.451416;530.225281;2;908.918518;544.089905;2;950.400146;621.028687;2;1032.039551;671.247375;2;1077.598145;685.963257;2;1129.858398;709.806580;2;1081.450684;680.149597;2;951.086975;690.423462;2;1067.353760;747.930359;2;1011.192261;846.152832;2;1045.553711;915.694824;2;892.219360;695.080627;2;898.489319;774.380737;2;882.106995;883.953735;2;880.631714;959.929443;2;981.607300;493.547607;2;1020.286072;546.844055;2;1030.962280;527.872681;2;1021.385681;475.919556;2;1018.878967;541.235535;2;982.540588;511.782013
7067844;1;2;918.595581;692.762695;2;926.216064;629.818604;2;942.541504;591.966797;2;969.405273;520.196472;2;976.833069;533.536987;2;1025.928223;556.170959;2;1073.634155;621.842712;2;1095.446655;669.776428;2;1107.647827;685.676147;2;1097.255127;722.556519;2;1085.631592;681.897705;2;952.364746;531.010254;2;909.231689;546.037720;2;952.307983;622.456787;2;1034.736694;671.982422;2;1079.307495;686.727051;2;1131.620361;710.268005;2;1084.249634;679.907471;2;948.993835;690.572144;2;1066.177124;747.337036;2;1011.104553;847.341003;2;1046.276855;916.823730;2;890.253601;694.837646;2;898.628723;775.217468;2;881.647400;883.865479;2;882.095947;960.375244;2;981.917847;494.640015;2;1020.491028;547.878784;2;1031.254883;529.046509;2;1021.762268;476.968262;2;1019.203674;542.590454;2;983.047913;513.557495
7101188;1;2;918.651917;692.813477;2;926.318176;629.834595;2;942.710449;591.984192;2;969.845032;520.194275;2;977.218445;533.559143;2;1026.446045;556.050537;2;1074.223877;621.830261;2;1095.931396;669.874146;2;1108.067993;685.780701;2;1097.240723;722.625732;2;1086.742432;681.584534;2;952.763672;530.988770;2;909.571899;546.246399;2;952.721924;622.704712;2;1034.762451;672.439941;2;1078.006958;686.809509;2;1129.946411;710.136597;2;1082.663086;679.963989;2;949.063354;690.612122;2;1066.503784;747.537842;2;1011.485840;847.165527;2;1047.383911;916.213684;2;890.295166;694.898743;2;899.047302;776.166199;2;881.841003;884.353210;2;881.443970;960.794189;2;982.474976;494.637695;2;1020.139099;547.917725;2;1031.332886;529.368225;2;1022.276062;477.210358;2;1019.636597;543.042603;2;984.926208;514.408203
7134500;1;2;918.648804;692.773438;2;926.325867;629.787720;2;942.723938;591.928894;2;969.890015;520.122498;2;977.257812;533.497803;2;1026.524536;555.964478;2;1074.262207;621.675049;2;1095.853027;669.679565;2;1107.893799;685.577026;2;1096.969238;722.487793;2;1086.508911;681.406860;2;952.803833;530.911682;2;909.598633;546.147766;2;952.672119;622.305359;2;1034.689087;671.960388;2;1077.736084;686.021851;2;1129.626343;709.167847;2;1082.272705;679.140503;2;949.063354;690.579224;2;1066.409058;747.520874;2;1011.461792;847.288757;2;1047.338623;916.378235;2;890.289124;694.852051;2;899.139832;776.125854;2;881.901978;884.094604;2;881.620056;960.592773;2;982.531250;494.558960;2;1020.046631;547.796326;2;1031.304932;529.301636;2;1022.302917;477.146088;2;1019.684326;543.014160;2;985.234131;514.511658
7167855;1;2;918.629089;692.771912;2;926.296448;629.768799;2;942.689758;591.902222;2;969.806458;520.065186;2;977.191956;533.439087;2;1026.527588;555.854492;2;1074.298706;621.527161;2;1095.812012;669.597961;2;1107.783447;685.552795;2;1096.808716;722.658875;2;1086.351440;681.545715;2;952.719116;530.867371;2;909.490417;546.103271;2;952.507202;622.099609;2;1034.529053;671.801208;2;1077.495850;685.811829;2;1129.343506;708.980530;2;1082.008789;679.149170;2;949.055359;690.570068;2;1066.420410;747.510132;2;1011.511963;847.325806;2;1047.436035;916.414673;2;890.258423;694.857666;2;899.153870;776.207092;2;881.946594;884.138916;2;881.726562;960.655884;2;982.428650;494.488586;2;1020.077393;547.696045;2;1031.292114;529.186218;2;1022.225098;477.008301;2;1019.633728;542.930481;2;985.006470;514.483765
7201188;1;2;918.625061;692.766235;2;926.284180;629.748779;2;942.670166;591.869812;2;969.737671;519.998047;2;977.139343;533.374207;2;1026.531128;555.767151;2;1074.231201;621.372437;2;1095.562988;669.356567;2;1107.453735;685.215942;2;1096.478882;722.162720;2;1085.992676;681.083984;2;952.651001;530.810669;2;909.398193;546.052979;2;952.363403;621.903198;2;1034.390625;671.568298;2;1077.323975;685.492798;2;1129.165527;708.531250;2;1081.780029;678.817017;2;949.060364;690.560547;2;1066.431885;747.493774;2;1011.541016;847.357300;2;1047.452026;916.478638;2;890.246033;694.855652;2;899.183350;776.234985;2;881.990540;884.160034;2;881.802246;960.700073;2;982.339539;494.406067;2;1020.002441;547.648987;2;1031.216675;529.130188;2;1022.158691;476.933136;2;1019.537292;542.868652;2;984.868286;514.381653
7234522;1;2;918.611450;692.753418;2;926.267578;629.701965;2;942.661682;591.813904;2;969.700195;519.888550;2;977.123169;533.270752;2;1026.650269;555.594299;2;1074.398315;621.060181;2;1095.500732;669.134827;2;1107.252319;685.073181;2;1096.277100;722.356201;2;1085.658081;681.195251;2;952.601685;530.715088;2;909.297485;545.855957;2;952.053284;621.186340;2;1034.081665;671.034607;2;1076.829102;684.865906;2;1128.504272;707.683350;2;1080.969604;678.209961;2;949.068665;690.535156;2;1066.572021;747.610107;2;1011.550232;847.270508;2;1047.318359;916.520569;2;890.211365;694.854614;2;899.346375;776.394775;2;882.105286;884.233765;2;881.972412;960.798218;2;982.290833;494.274841;2;1019.622009;547.821167;2;1030.985596;529.318481;2;1022.202454;477.037659;2;1019.289490;542.964600;2;984.921265;514.145020
7267844;1;2;918.111755;692.122192;2;925.923401;629.056885;2;942.518311;591.299744;2;970.222961;519.508240;2;977.524109;532.934753;2;1026.771484;556.287109;2;1074.031128;620.747070;2;1094.365479;668.529541;2;1103.929199;684.643860;2;1096.816772;724.542053;2;1084.784180;692.450378;2;953.014160;530.244080;2;909.967041;544.291138;2;952.932373;619.114014;2;1036.087036;670.182739;2;1082.375732;684.989929;2;1135.077637;709.732422;2;1085.786987;678.475708;2;948.583984;689.906128;2;1066.583984;747.006836;2;1011.141479;846.058228;2;1043.593384;917.094971;2;889.691711;694.221680;2;901.784424;776.812073;2;882.474548;884.259277;2;882.252441;961.081116;2;983.083191;493.968048;2;1018.865601;548.176025;2;1030.848999;530.039551;2;1023.253174;477.520142;2;1019.182312;543.609314;2;986.343262;514.517517
7301188;1;2;916.385986;691.071228;2;924.628174;628.320068;2;941.459534;590.964111;2;968.545837;519.249695;2;975.903076;532.544312;2;1024.714478;555.823853;2;1074.373779;619.351074;2;1096.685059;665.102783;2;1104.575562;676.399353;2;1100.053833;715.531494;2;1083.043701;691.069824;2;951.489441;530.092285;2;909.671570;544.817810;2;954.923584;617.567871;2;1036.712280;668.167786;2;1080.930786;682.606262;2;1133.024048;706.628235;2;1085.247559;679.216431;2;946.778381;689.078125;2;1065.123413;745.526733;2;1010.802979;845.074829;2;1041.132446;916.697449;2;888.042908;692.962097;2;902.129639;775.060303;2;882.807373;883.815918;2;887.074768;960.058594;2;981.186890;493.727203;2;1022.480469;543.703125;2;1032.420166;523.785217;2;1018.144104;473.079224;2;1023.527405;537.880127;2;989.652405;511.101196
7334500;1;2;916.356079;691.060547;2;924.596741;628.318726;2;941.428833;590.975220;2;968.520752;519.281921;2;975.874512;532.570007;2;1024.705566;555.797485;2;1074.456421;619.285522;2;1096.784180;665.143799;2;1104.609985;676.565552;2;1100.054932;716.021484;2;1083.102905;691.405518;2;951.465515;530.124023;2;909.703735;544.754272;2;955.118713;617.562439;2;1037.108398;668.199768;2;1081.579468;682.684509;2;1133.703491;707.333740;2;1085.991943;679.347534;2;946.744934;689.064270;2;1065.093628;745.548096;2;1010.729614;844.984009;2;1040.859741;916.686401;2;888.016235;692.954346;2;902.061890;775.061890;2;882.698547;883.810669;2;886.667847;960.059448;2;981.165405;493.768860;2;1022.281433;543.941101;2;1032.289917;524.030518;2;1018.177795;473.291443;2;1023.362549;538.044800;2;989.602600;511.015991
7367855;1;2;916.717224;687.096985;2;925.443726;624.765686;2;942.124451;588.992615;2;968.318848;515.936523;2;975.748108;529.477722;2;1023.965454;553.123169;2;1073.086060;614.947693;2;1099.609985;662.512817;2;1099.833374;676.304138;2;1099.046997;718.981445;2;1081.435425;692.838318;2;951.509583;526.965149;2;911.899780;540.960754;2;954.269287;616.007446;2;1034.637329;667.896851;2;1082.265259;683.176575;2;1135.159302;707.093628;2;1087.752075;679.325256;2;947.435730;685.873901;2;1065.034912;746.468506;2;1010.841736;844.627075;2;1036.929932;917.259521;2;888.140686;688.267151;2;900.577820;774.197754;2;883.054382;886.951294;2;883.433899;961.881042;2;980.617554;489.791809;2;1015.286316;543.842224;2;1027.443115;525.565430;2;1019.684082;473.799622;2;1016.783020;538.555969;2;986.324585;508.603149
7401177;1;2;916.092102;684.132690;2;925.727417;622.034912;2;942.459106;585.083557;2;970.175415;512.450684;2;977.256897;526.011658;2;1025.691284;548.892700;2;1073.026123;611.263123;2;1101.807861;661.631714;2;1097.431763;679.282776;2;1098.352051;718.748108;2;1080.491943;693.350281;2;953.174377;523.319580;2;913.305176;538.063904;2;954.671265;615.645447;2;1036.010620;667.922119;2;1082.692383;678.782349;2;1134.890381;702.370239;2;1088.173218;677.451904;2;946.858582;683.171082;2;1065.125122;746.230530;2;1009.673584;844.790649;2;1039.550293;915.987671;2;887.464844;685.059387;2;900.773315;775.208801;2;883.023987;886.473511;2;882.625000;960.269531;2;983.136292;486.514832;2;1014.924316;541.398560;2;1028.051025;524.371765;2;1023.402283;472.045288;2;1016.411377;537.603149;2;987.146729;508.432434
7434522;1;2;914.284058;681.759888;2;924.847473;620.160461;2;942.490662;583.868713;2;969.580261;510.816254;2;976.601990;524.596924;2;1025.805420;545.831482;2;1074.300781;607.700562;2;1096.460938;654.982666;2;1098.087036;664.216919;2;1094.038696;696.576050;2;1080.339722;682.701538;2;952.888733;521.568909;2;914.885132;535.275635;2;952.631409;612.375610;2;1031.552979;664.854492;2;1078.386719;669.642883;2;1132.513306;684.440674;2;1083.362549;667.277161;2;944.552551;681.356262;2;1063.010620;745.835876;2;1009.717285;844.770020;2;1043.563232;912.269897;2;886.107117;682.166199;2;900.567078;775.798096;2;882.388916;883.909302;2;884.472900;958.528259;2;982.217712;484.630463;2;1016.388794;537.524170;2;1028.371094;519.698181;2;1020.811829;468.592194;2;1017.796387;532.808716;2;987.709595;504.184326
7467833;1;2;915.691040;677.070312;2;925.288086;614.826904;2;942.899353;578.626587;2;971.123108;506.014709;2;978.056213;519.891174;2;1025.986206;543.258118;2;1073.598389;607.369507;2;1093.675781;653.505127;2;1098.949585;665.703735;2;1094.329102;700.621826;2;1081.851318;682.919678;2;954.129333;516.545959;2;913.896240;530.235840;2;950.675171;608.469360;2;1032.896118;657.779663;2;1079.478516;669.647217;2;1132.052979;691.062622;2;1084.457886;667.488281;2;946.010864;676.269836;2;1062.990601;744.148438;2;1009.631958;844.945435;2;1043.570801;913.501587;2;887.452332;677.845581;2;902.291321;775.073120;2;882.770874;886.385376;2;883.189575;959.701050;2;984.163513;480.024017;2;1013.101074;535.044373;2;1026.834839;519.044128;2;1024.582886;467.165649;2;1014.815247;531.966187;2;987.359192;503.049194
7501188;1;2;915.692566;674.893005;2;924.771423;612.478455;2;941.980164;576.036987;2;969.970459;502.956543;2;976.953674;516.861694;2;1024.895386;540.336731;2;1073.631470;603.991699;2;1096.145020;650.354614;2;1098.256836;665.105347;2;1094.078735;700.083984;2;1081.489502;685.876160;2;952.997559;513.623474;2;913.139709;526.861328;2;951.080078;605.567810;2;1033.167480;654.338623;2;1078.655029;665.681641;2;1129.426392;689.889038;2;1083.037842;666.514404;2;946.130554;673.878418;2;1061.858765;745.398682;2;1009.942505;845.108398;2;1040.788330;914.367432;2;887.347595;675.867188;2;902.519775;773.788086;2;882.666016;882.659851;2;883.396240;957.102295;2;982.960388;476.761292;2;1011.953674;532.831787;2;1025.801147;515.966064;2;1022.649658;463.956268;2;1014.688477;528.286560;2;988.610779;497.064636
7534511;1;2;918.987976;668.585999;2;926.211426;606.413879;2;942.730347;570.067932;2;968.831604;496.393585;2;975.997070;510.029022;2;1024.249756;532.203918;2;1072.046875;597.364624;2;1092.421509;646.424011;2;1098.026978;663.133667;2;1090.652100;696.383606;2;1075.150024;673.867981;2;952.296936;507.547272;2;912.966797;521.522827;2;948.148865;601.275574;2;1033.201416;647.003479;2;1073.311523;659.241638;2;1118.942749;686.101562;2;1074.121216;659.134399;2;949.013489;666.519897;2;1059.218140;746.280579;2;1010.205566;847.511353;2;1040.566528;915.275757;2;891.009216;670.538574;2;902.217590;770.596497;2;882.733337;882.067932;2;883.406982;955.640503;2;981.225586;469.886230;2;1013.115601;525.150574;2;1025.719849;508.364838;2;1021.967285;456.299377;2;1012.804993;521.016235;2;981.208618;490.881470
7567855;1;2;919.014954;664.972961;2;926.668335;603.843323;2;943.768982;568.051208;2;970.818176;494.733582;2;977.568970;508.352112;2;1025.456177;529.361938;2;1072.079956;593.934265;2;1090.518311;644.856201;2;1097.816528;653.369385;2;1108.960083;676.758484;2;1072.049927;668.180908;2;954.363831;505.763214;2;915.573425;517.199158;2;948.422974;596.981812;2;1035.014526;643.686462;2;1072.236206;654.212524;2;1116.885010;678.535034;2;1071.770020;657.128967;2;948.452820;662.474915;2;1056.212769;744.489502;2;1010.502930;847.145142;2;1040.134644;914.244751;2;891.547119;667.329285;2;902.086243;768.948853;2;882.113770;882.113525;2;881.988708;955.424194;2;983.662903;468.385071;2;1014.512939;523.710693;2;1027.546143;506.140350;2;1022.486938;454.888306;2;1016.877991;518.008911;2;989.625916;486.055084
7601188;1;2;918.888062;660.800354;2;927.911682;599.619324;2;945.891968;562.836975;2;971.482178;488.776550;2;978.757324;502.495361;2;1029.523926;521.616699;2;1075.211182;585.470215;2;1089.254639;636.354980;2;1095.790283;644.553467;2;1107.711304;685.453369;2;1077.548950;658.825684;2;955.015381;499.993713;2;914.819275;511.341217;2;946.573303;591.347168;2;1033.075439;639.730164;2;1070.684082;648.783386;2;1112.676392;673.984314;2;1071.411377;645.572937;2;948.152466;658.632629;2;1055.743896;741.071777;2;1010.202454;845.390381;2;1040.620361;913.235718;2;891.545654;662.850098;2;900.401917;768.005615;2;880.583130;882.431519;2;882.932373;955.758301;2;983.665039;462.047668;2;1012.830688;518.393677;2;1026.452637;501.590485;2;1023.763550;449.698944;2;1014.618958;513.544128;2;987.182922;481.620972
