timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25901188;1;0.660543;-0.331827;0.482586;-0.469770;0.651162;-0.341269;0.475956;-0.482690;0.661936;-0.385509;0.467569;-0.441138;0.695180;-0.346772;0.496978;-0.386635;0.806208;-0.561893;-0.139435;0.121910;-0.437582;0.722030;-0.216175;-0.490371;-0.251674;0.610555;-0.441906;-0.607126;-0.071499;0.589918;0.585279;-0.551663;-0.309764;0.267424;0.786791;-0.462051;-0.309764;0.267424;0.786791;-0.462051;0.536820;-0.473824;-0.169669;0.677147;0.516020;0.817333;-0.202424;0.157209;-0.459915;-0.408698;0.760585;-0.207252;-0.356926;-0.113368;0.855963;-0.356482;-0.282140;-0.015843;0.916084;0.284493;-0.296791;0.032627;0.915640;0.269173;-0.296791;0.032627;0.915640;0.269173;-0.419500;-0.377240;0.794944;-0.223101;0.595613;-0.231184;0.365000;-0.677181;0.625698;-0.214459;0.375058;-0.649492;0.524873;-0.338693;0.454762;-0.634812;0.822922;0.079813;0.556674;-0.080891;0.528037;0.446382;0.469212;0.549327;0.502032;0.467737;0.447923;0.573194;0.542004;0.434516;0.483532;0.532564;0.009952;0.653459;0.037275;0.755978;0.700055;-0.290146;0.543943;-0.360368;0.700055;-0.290146;0.543943;-0.360368;0.749832;0.179462;0.589790;0.240194;0.360368;0.543943;0.290146;0.700055;0.749832;0.179462;0.589790;0.240194;0.700055;-0.290146;0.543943;-0.360368
25934511;1;0.656560;-0.335185;0.484461;-0.471039;0.648478;-0.343351;0.478708;-0.482104;0.655059;-0.381372;0.471388;-0.450829;0.689102;-0.342342;0.500453;-0.396845;0.806955;-0.566516;-0.118306;0.117848;-0.448141;0.727754;-0.206672;-0.476267;0.208440;-0.575060;0.491574;0.619850;-0.093003;0.665806;0.510004;-0.536608;-0.324830;0.364560;0.755313;-0.437131;-0.324830;0.364560;0.755313;-0.437131;0.585860;-0.499737;-0.117776;0.627024;0.518950;0.811990;-0.214118;0.159738;-0.458596;-0.398234;0.761158;-0.227461;-0.360378;-0.130645;0.849048;-0.363560;-0.180209;0.090027;0.700691;0.684436;-0.216329;0.127138;0.694916;0.673891;-0.216329;0.127138;0.694916;0.673891;-0.354444;-0.348867;0.810217;0.310177;0.594147;-0.234708;0.368125;-0.675563;0.627523;-0.215866;0.379468;-0.644686;0.526774;-0.341425;0.459586;-0.628267;0.819688;0.081309;0.562040;-0.074917;0.525334;0.449659;0.482335;0.537759;0.491098;0.478712;0.453507;0.569200;0.542151;0.433340;0.486316;0.530834;0.011290;0.654578;0.040073;0.754847;0.715246;-0.293300;0.523890;-0.357684;0.715246;-0.293300;0.523890;-0.357684;0.758676;0.163052;0.577841;0.252835;0.357684;0.523890;0.293300;0.715246;0.758676;0.163052;0.577841;0.252835;0.715246;-0.293300;0.523890;-0.357684
25967855;1;0.659402;-0.336336;0.483070;-0.467666;0.645907;-0.349867;0.473361;-0.486133;0.652084;-0.382117;0.481034;-0.444275;0.685611;-0.342310;0.510128;-0.390551;0.815429;-0.559319;-0.080124;0.125772;-0.497013;0.655741;-0.288247;-0.489792;0.299385;-0.517503;0.495251;0.630306;0.017637;0.647517;0.446928;-0.616981;-0.437022;0.118646;0.777783;-0.435876;-0.437022;0.118646;0.777783;-0.435876;0.576293;-0.609330;-0.163507;0.519488;0.515794;0.816964;-0.202108;0.160244;-0.457409;-0.407634;0.745004;-0.263783;-0.340988;-0.131120;0.839049;-0.403152;-0.245724;0.081122;0.747129;0.612240;-0.322979;0.177242;0.730320;0.575241;-0.322979;0.177242;0.730320;0.575241;-0.406179;-0.380700;0.799829;0.224411;0.599146;-0.241462;0.367501;-0.669076;0.628457;-0.224850;0.377880;-0.641632;0.521026;-0.337763;0.420869;-0.661300;0.838722;0.056465;0.531883;-0.102260;0.528906;0.446578;0.489307;0.530477;0.486182;0.483278;0.453086;0.569897;0.548353;0.427669;0.494106;0.521793;0.022116;0.656026;0.049534;0.752786;0.708632;-0.308536;0.514873;-0.370880;0.708632;-0.308536;0.514873;-0.370880;0.763331;0.145902;0.582238;0.238827;0.370880;0.514873;0.308536;0.708632;0.763331;0.145902;0.582238;0.238827;0.708632;-0.308536;0.514873;-0.370880
26001188;1;0.660715;-0.334064;0.480969;-0.469603;0.649461;-0.345309;0.472960;-0.485048;0.655970;-0.376003;0.484282;-0.440223;0.689160;-0.335956;0.512875;-0.386200;0.820922;-0.551762;-0.082387;0.121892;0.520523;-0.642514;0.295728;0.478306;0.316606;-0.495509;0.504727;0.632046;0.124706;0.610983;0.502131;-0.599176;-0.366722;0.027813;0.790356;-0.489979;-0.366722;0.027813;0.790356;-0.489979;-0.445355;0.693224;0.298229;-0.481829;0.508170;0.821648;-0.200487;0.162672;-0.454429;-0.413078;0.742380;-0.267830;-0.342689;-0.149326;0.836339;-0.401002;-0.204402;0.095765;0.738438;0.635420;-0.312220;0.223241;0.710370;0.589964;-0.312220;0.223241;0.710370;0.589964;-0.400902;-0.325787;0.818731;0.250640;0.590593;-0.252748;0.370142;-0.671054;0.630350;-0.229805;0.384795;-0.633862;0.530231;-0.344370;0.440368;-0.637449;0.828546;0.065653;0.550431;-0.078905;0.536506;0.440133;0.494244;0.523610;0.483672;0.485721;0.449509;0.572781;0.543802;0.432734;0.489066;0.527101;0.015105;0.656076;0.042430;0.753350;0.702006;-0.290065;0.531986;-0.374220;0.702006;-0.290065;0.531986;-0.374220;0.761006;0.171064;0.581278;0.231780;0.374220;0.531986;0.290065;0.702006;0.761006;0.171064;0.581278;0.231780;0.702006;-0.290065;0.531986;-0.374220
26034522;1;0.661074;-0.331167;0.481166;-0.470945;0.651538;-0.340708;0.474458;-0.484051;0.661076;-0.371308;0.485677;-0.435002;0.693831;-0.331164;0.513890;-0.380587;0.826719;-0.543999;-0.073811;0.123100;-0.486664;0.669936;-0.235934;-0.508606;0.278849;-0.545674;0.454663;0.646347;-0.153361;-0.557440;-0.552394;0.600501;-0.291483;0.039432;0.783788;-0.546955;-0.291483;0.039432;0.783788;-0.546955;-0.413191;0.659253;0.336024;-0.530798;0.500307;0.825954;-0.198839;0.167201;-0.459985;-0.409432;0.742269;-0.264226;-0.345928;-0.139269;0.836183;-0.402164;-0.218068;-0.020297;0.883056;0.415027;-0.286646;0.132935;0.873228;0.370992;-0.286646;0.132935;0.873228;0.370992;-0.437545;-0.344218;0.829587;-0.043063;0.582765;-0.257070;0.364402;-0.679346;0.631977;-0.229135;0.382576;-0.633828;0.543482;-0.331630;0.435928;-0.636094;0.836923;0.071620;0.538256;-0.068638;0.542575;0.434674;0.506300;0.510226;0.473166;0.495724;0.446680;0.575194;0.537465;0.439483;0.486561;0.530325;0.008297;0.659090;0.035938;0.751159;0.697423;-0.291511;0.530880;-0.383131;0.697423;-0.291511;0.530880;-0.383131;0.764067;0.169260;0.581518;0.222238;0.383131;0.530880;0.291511;0.697423;0.764067;0.169260;0.581518;0.222238;0.697423;-0.291511;0.530880;-0.383131
26067844;1;0.657928;-0.336197;0.481584;-0.471359;0.659834;-0.334242;0.482944;-0.468686;0.658803;-0.385539;0.484194;-0.427661;0.690977;-0.345469;0.513552;-0.373452;0.817656;-0.550073;-0.094288;0.141311;-0.430003;0.687325;-0.214128;-0.544823;0.255493;-0.596920;0.402434;0.645335;-0.187617;-0.553370;-0.571009;0.576654;-0.274932;-0.012239;0.795059;-0.540503;-0.274932;-0.012239;0.795059;-0.540503;-0.427546;0.626903;0.423702;-0.494646;0.507502;0.826503;-0.185864;0.157450;-0.452936;-0.395158;0.752899;-0.268032;-0.366768;-0.183827;0.830190;-0.377457;-0.150923;-0.055396;0.973640;0.161799;-0.152150;-0.047986;0.974033;0.160646;-0.152150;-0.047986;0.974033;0.160646;-0.442282;-0.316545;0.790796;-0.280763;0.569680;-0.255320;0.353955;-0.696414;0.639097;-0.217138;0.378574;-0.633315;0.538679;-0.338110;0.442974;-0.631886;0.830604;0.071987;0.547857;-0.069040;0.563713;0.416583;0.518503;0.489736;0.460372;0.507620;0.429750;0.587958;0.524885;0.454471;0.470547;0.544553;-0.010782;0.658460;0.014125;0.752406;0.696426;-0.328520;0.540769;-0.338576;0.696426;-0.328520;0.540769;-0.338576;0.731857;0.150083;0.614680;0.253038;0.338576;0.540769;0.328520;0.696426;0.731857;0.150083;0.614680;0.253038;0.696426;-0.328520;0.540769;-0.338576
26101188;1;0.656295;-0.336817;0.480856;-0.473929;0.660165;-0.332856;0.483607;-0.468522;0.660437;-0.381744;0.486175;-0.426295;0.692496;-0.341527;0.515223;-0.371959;0.818258;-0.547558;-0.095444;0.146715;-0.408695;0.740394;-0.186198;-0.500116;-0.221422;0.637929;-0.419404;-0.606728;0.073061;0.490945;0.713938;-0.493891;-0.148836;0.131894;0.856351;-0.476565;-0.148836;0.131894;0.856351;-0.476565;0.436550;-0.505671;-0.386997;0.635574;0.503495;0.828253;-0.189372;0.156936;-0.449324;-0.398280;0.754527;-0.264896;-0.365363;-0.189219;0.831946;-0.372253;-0.165095;-0.018431;0.966894;0.193699;-0.150785;-0.087697;0.963085;0.205036;-0.150785;-0.087697;0.963085;0.205036;-0.448586;-0.283379;0.808153;-0.255647;0.564165;-0.258347;0.351412;-0.701060;0.640743;-0.216463;0.378647;-0.631838;0.552799;-0.325083;0.441385;-0.627626;0.837559;0.080182;0.537510;-0.056112;0.568388;0.412489;0.523182;0.482772;0.457423;0.511018;0.427436;0.589003;0.510186;0.468156;0.458633;0.556952;-0.030055;0.659776;-0.003858;0.750851;0.695476;-0.328600;0.542785;-0.337222;0.695476;-0.328600;0.542785;-0.337222;0.730228;0.151452;0.616163;0.253324;0.337222;0.542785;0.328600;0.695476;0.730228;0.151452;0.616163;0.253324;0.695476;-0.328600;0.542785;-0.337222
26134511;1;0.659421;-0.320238;0.480926;-0.480959;0.671186;-0.308171;0.488746;-0.464400;0.665157;-0.369539;0.485454;-0.430513;0.697539;-0.329419;0.513525;-0.375786;0.825790;-0.540872;-0.108038;0.117711;-0.461379;0.705394;-0.209233;-0.495752;0.207857;-0.550288;0.488408;0.644543;0.284208;0.716284;0.425017;-0.474892;-0.183957;0.130345;0.822626;-0.521974;-0.183957;0.130345;0.822626;-0.521974;-0.466359;0.671865;0.348254;-0.458066;0.493629;0.828444;-0.187632;0.186561;-0.418090;-0.426834;0.737036;-0.315897;-0.314253;-0.206026;0.826416;-0.419327;-0.203277;0.075573;0.906422;0.362444;-0.024215;-0.328617;0.848130;0.414850;-0.024215;-0.328617;0.848130;0.414850;-0.465890;-0.333346;0.818652;-0.040453;0.531380;-0.272181;0.332327;-0.730145;0.663395;-0.202317;0.378935;-0.612686;0.559755;-0.325419;0.427536;-0.630864;0.844723;0.070197;0.527882;-0.053450;0.583948;0.397052;0.546316;0.450436;0.435293;0.533647;0.413880;0.595352;0.507641;0.476847;0.459519;0.551145;-0.027806;0.666535;-0.009363;0.744896;0.738299;-0.262642;0.502677;-0.365033;0.738299;-0.262642;0.502677;-0.365033;0.780174;0.169730;0.541162;0.263939;0.365033;0.502677;0.262642;0.738299;0.780174;0.169730;0.541162;0.263939;0.738299;-0.262642;0.502677;-0.365033
26167855;1;0.659121;-0.320406;0.481048;-0.481137;0.671566;-0.307623;0.489321;-0.463607;0.665631;-0.368564;0.487972;-0.427761;0.697791;-0.328245;0.515956;-0.373004;0.829510;-0.537439;-0.087702;0.124019;-0.449932;0.685017;-0.210738;-0.532825;0.161281;-0.516359;0.497024;0.678476;0.258780;0.639393;0.499456;-0.524168;-0.308076;-0.085854;0.806790;-0.496798;-0.308076;-0.085854;0.806790;-0.496798;-0.376053;0.692371;0.314937;-0.529171;0.491003;0.830429;-0.186402;0.185899;-0.417484;-0.429755;0.738048;-0.310328;-0.318788;-0.215722;0.826358;-0.411060;-0.246362;0.076945;0.893349;0.367849;-0.072088;-0.299573;0.845133;0.436818;-0.072088;-0.299573;0.845133;0.436818;-0.472973;-0.343970;0.809346;-0.054231;0.530631;-0.271974;0.332265;-0.730795;0.663281;-0.201821;0.378998;-0.612933;0.560164;-0.325015;0.428606;-0.629983;0.844395;0.071244;0.528357;-0.052543;0.584190;0.395798;0.548222;0.448909;0.436960;0.532266;0.416964;0.593211;0.507832;0.476064;0.457862;0.553021;-0.028994;0.664822;-0.009981;0.746373;0.736778;-0.242717;0.520668;-0.356581;0.736778;-0.242717;0.520668;-0.356581;0.773122;0.196541;0.539795;0.268840;0.356581;0.520668;0.242717;0.736778;0.773122;0.196541;0.539795;0.268840;0.736778;-0.242717;0.520668;-0.356581
26201177;1;0.664252;-0.315061;0.476091;-0.482539;0.681774;-0.297099;0.487502;-0.457447;0.663926;-0.370594;0.487789;-0.428864;0.696180;-0.330283;0.515937;-0.374240;0.835983;-0.533882;-0.095826;0.083183;0.546099;-0.628800;0.171348;0.526334;0.156808;-0.424412;0.494594;0.742066;0.613295;0.455321;0.330018;-0.554654;0.140215;0.035032;-0.561250;0.814930;0.140215;0.035032;-0.561250;0.814930;0.054066;0.756807;0.404621;-0.510492;0.496872;0.832403;-0.174701;0.172348;-0.403569;-0.453033;0.722683;-0.331092;-0.297043;-0.236990;0.819357;-0.429249;-0.303715;0.116139;0.860016;0.393245;-0.107337;-0.261154;0.827596;0.485142;-0.107337;-0.261154;0.827596;0.485142;-0.489906;-0.285325;0.821284;-0.063840;-0.499776;0.291453;-0.325773;0.747764;0.679299;-0.195278;0.391081;-0.589469;0.569163;-0.323577;0.425023;-0.625066;0.847293;0.069794;0.524786;-0.042704;0.601518;0.370068;0.568382;0.422099;0.422327;0.541237;0.408686;0.601397;0.498063;0.481631;0.422404;0.584415;-0.058208;0.643892;-0.038904;0.761906;0.737108;-0.293862;0.507713;-0.335476;0.737108;-0.293862;0.507713;-0.335476;0.758431;0.151216;0.566799;0.283997;0.335476;0.507713;0.293862;0.737108;0.758431;0.151216;0.566799;0.283997;0.737108;-0.293862;0.507713;-0.335476
26234522;1;0.663308;-0.314901;0.472251;-0.487688;0.673258;-0.305060;0.478667;-0.473856;0.685416;-0.329659;0.490044;-0.425896;0.717362;-0.289299;0.514902;-0.369559;0.850044;-0.507635;-0.121670;0.070209;0.520971;-0.651274;0.227787;0.502538;0.158901;-0.418794;0.548322;0.706191;0.393489;0.409085;0.737686;-0.365563;-0.033202;-0.311076;0.784068;-0.536066;-0.033202;-0.311076;0.784068;-0.536066;0.091297;-0.573981;-0.493403;0.647119;0.459290;0.841071;-0.207486;0.196474;-0.380038;-0.451661;0.737108;-0.329006;-0.290921;-0.263466;0.823354;-0.409925;-0.323681;0.184327;0.920076;0.121301;-0.260943;-0.148582;0.926520;0.226699;-0.260943;-0.148582;0.926520;0.226699;0.571921;0.113171;-0.740990;0.333215;-0.469655;0.289302;-0.301580;0.777675;0.701244;-0.172809;0.380516;-0.577583;0.592167;-0.307315;0.418355;-0.616340;0.857370;0.076758;0.508538;-0.020339;0.613866;0.357968;0.572122;0.409516;0.414394;0.547175;0.394986;0.610626;0.498859;0.484836;0.447838;0.561707;-0.041560;0.663989;-0.023201;0.746226;0.726996;-0.275719;0.462135;-0.426482;0.726996;-0.275719;0.462135;-0.426482;0.815632;0.131816;0.521742;0.212495;0.426482;0.462135;0.275719;0.726996;0.815632;0.131816;0.521742;0.212495;0.726996;-0.275719;0.462135;-0.426482
26267844;1;0.661608;-0.306362;0.476115;-0.491662;0.673524;-0.294535;0.483521;-0.475208;0.681689;-0.334789;0.485551;-0.432963;0.714214;-0.294773;0.510835;-0.376901;0.847008;-0.513559;-0.127917;0.049723;0.544388;-0.647007;0.173196;0.505002;0.188048;-0.452796;0.493549;0.718348;0.313613;0.183417;0.832803;-0.417665;0.025363;-0.315277;0.792340;-0.521684;0.025363;-0.315277;0.792340;-0.521684;0.017463;-0.408737;-0.509600;0.756926;0.472148;0.839644;-0.178879;0.200193;-0.360137;-0.473254;0.732062;-0.332293;-0.291561;-0.327839;0.807716;-0.393838;-0.293700;0.527487;0.598494;0.526596;0.467877;-0.498265;0.623032;0.380334;0.467877;-0.498265;0.623032;0.380334;0.527634;0.064755;-0.810865;-0.244759;-0.457083;0.309458;-0.308019;0.774878;0.696622;-0.184070;0.395940;-0.569270;0.589193;-0.313172;0.425128;-0.611588;0.851963;0.077383;0.517502;-0.019067;0.621986;0.344460;0.581391;0.395557;0.410954;0.548890;0.394122;0.611967;0.488326;0.492065;0.425234;0.581881;-0.063369;0.653242;-0.044213;0.753196;0.767015;-0.218582;0.456128;-0.394789;0.767015;-0.218582;0.456128;-0.394789;0.821519;0.167970;0.477092;0.263204;0.394789;0.456128;0.218582;0.767015;0.821519;0.167970;0.477092;0.263204;0.767015;-0.218582;0.456128;-0.394789
26301188;1;0.666376;-0.294279;0.480672;-0.488158;0.688604;-0.271339;0.493985;-0.456265;0.684982;-0.363712;0.482357;-0.407240;0.715434;-0.323859;0.509971;-0.350997;0.844562;-0.510903;-0.145338;0.067601;0.546253;-0.649734;0.128139;0.512868;0.171104;-0.470225;0.466329;0.729485;-0.306659;-0.317744;-0.591424;0.674698;0.128371;0.072159;-0.667485;0.729916;0.128371;0.072159;-0.667485;0.729916;0.241326;-0.347828;-0.098084;0.900643;0.480380;0.848665;-0.110222;0.191973;-0.329852;-0.504979;0.702194;-0.378310;-0.240396;-0.341468;0.794657;-0.440602;-0.367715;0.579898;0.431354;0.585182;0.512823;-0.324637;0.645723;0.463320;0.512823;-0.324637;0.645723;0.463320;-0.464011;-0.096716;0.841557;0.259078;-0.453047;0.303672;-0.295844;0.784225;0.703018;-0.178208;0.384699;-0.570977;0.603226;-0.298270;0.414680;-0.612531;0.862480;0.080644;0.499527;-0.009863;0.625463;0.335576;0.588922;0.386466;0.408213;0.550077;0.395976;0.611540;0.479184;0.496766;0.408380;0.597355;-0.080845;0.644736;-0.059387;0.757794;0.733843;-0.268299;0.468644;-0.412144;0.733843;-0.268299;0.468644;-0.412144;0.810335;0.141666;0.521097;0.227476;0.412144;0.468644;0.268299;0.733843;0.810335;0.141666;0.521097;0.227476;0.733843;-0.268299;0.468644;-0.412144
26334511;1;0.670696;-0.288312;0.467990;-0.498025;0.693308;-0.266053;0.480993;-0.466032;0.680665;-0.360989;0.492550;-0.404694;0.710926;-0.320327;0.519912;-0.348806;0.847375;-0.508149;-0.132020;0.079438;0.526198;-0.633946;0.176778;0.538496;0.246681;-0.498248;0.429984;0.711344;-0.334092;-0.143384;-0.464725;0.807375;0.170114;0.138613;-0.466171;0.857049;0.170114;0.138613;-0.466171;0.857049;0.218802;-0.277231;0.125302;0.927129;0.477496;0.852519;-0.111681;0.180933;-0.343344;-0.501006;0.704084;-0.367931;-0.257857;-0.340937;0.794043;-0.432167;-0.397085;0.638045;0.191786;0.631221;0.460990;0.033875;0.665384;0.586178;0.460990;0.033875;0.665384;0.586178;-0.297063;-0.148447;0.919200;0.211634;-0.417774;0.323613;-0.289330;0.798140;0.712553;-0.173541;0.397916;-0.551194;0.621836;-0.280801;0.416578;-0.600777;0.867336;0.094496;0.488535;0.011513;0.633190;0.323903;0.597763;0.369914;0.395136;0.560719;0.384402;0.617816;0.494613;0.489776;0.414093;0.586519;-0.062208;0.643817;-0.050518;0.760972;0.734622;-0.258560;0.476944;-0.407432;0.734622;-0.258560;0.476944;-0.407432;0.807555;0.154421;0.520080;0.231359;0.407432;0.476944;0.258560;0.734623;0.807555;0.154421;0.520080;0.231359;0.734622;-0.258560;0.476944;-0.407432
26367855;1;0.668575;-0.289139;0.469805;-0.498688;0.692997;-0.264950;0.483860;-0.464151;0.678442;-0.356890;0.503516;-0.398519;0.708215;-0.315362;0.530515;-0.342829;0.854331;-0.499430;-0.120284;0.078870;0.559328;-0.607596;0.208285;0.524020;0.256591;-0.444328;0.463818;0.722223;-0.144332;-0.316880;-0.476843;0.807079;0.279718;-0.035135;-0.571452;0.770692;0.279718;-0.035135;-0.571452;0.770692;0.435855;-0.464968;-0.117805;0.761549;0.472911;0.860304;-0.118420;0.149029;-0.346301;-0.507816;0.697479;-0.368404;-0.254672;-0.338120;0.793744;-0.436793;-0.399748;0.641439;0.116499;0.644350;0.562665;-0.000155;0.651932;0.508324;0.562665;-0.000155;0.651932;0.508324;-0.237487;-0.172857;0.939075;0.178491;-0.410956;0.323434;-0.285486;0.803121;0.711505;-0.172803;0.395307;-0.554646;0.628262;-0.271193;0.414479;-0.599957;0.871269;0.099861;0.480252;0.016594;0.633618;0.320800;0.602536;0.364096;0.405012;0.555724;0.396319;0.608332;0.484773;0.496986;0.429461;0.577549;-0.062843;0.659681;-0.044681;0.747580;0.735726;-0.248400;0.447655;-0.443406;0.735726;-0.248400;0.447655;-0.443406;0.833772;0.140895;0.492186;0.206701;0.443406;0.447655;0.248400;0.735726;0.833772;0.140895;0.492186;0.206701;0.735726;-0.248400;0.447655;-0.443406
26401177;1;0.682038;-0.277991;0.463546;-0.492615;0.709177;-0.250939;0.478731;-0.452675;0.672587;-0.358161;0.503622;-0.407078;0.703065;-0.316621;0.530722;-0.351830;0.858776;-0.501616;-0.095870;0.041174;0.582614;-0.601934;0.186036;0.513446;0.270759;-0.442531;0.448442;0.727843;-0.169378;-0.333729;-0.521487;0.766803;0.224321;-0.038482;-0.617934;0.752567;0.224321;-0.038482;-0.617934;0.752567;0.409772;-0.377525;-0.062050;0.828077;0.485871;0.860181;-0.086628;0.128507;-0.341048;-0.524516;0.692304;-0.359562;-0.244071;-0.341710;0.798521;-0.431310;-0.348077;0.590642;0.218334;0.694488;0.558273;-0.031314;0.628926;0.540188;0.558273;-0.031314;0.628926;0.540188;-0.278192;-0.141739;0.875761;0.368187;-0.389963;0.331855;-0.274055;0.814061;0.721195;-0.168316;0.396135;-0.542793;0.633291;-0.250797;0.390738;-0.619167;0.888199;0.097541;0.448938;0.006525;0.643163;0.306581;0.606575;0.352728;0.391053;0.562546;0.381311;0.620662;0.481250;0.499486;0.420555;0.584847;-0.070532;0.655198;-0.052719;0.750307;0.724210;-0.191888;0.504830;-0.428772;0.724210;-0.191888;0.504830;-0.428772;0.815281;0.221283;0.492654;0.208906;0.428772;0.504830;0.191888;0.724210;0.815281;0.221283;0.492654;0.208906;0.724210;-0.191888;0.504830;-0.428772
26434522;1;0.681784;-0.277839;0.463417;-0.493175;0.710595;-0.249056;0.479501;-0.450671;0.676016;-0.357067;0.503828;-0.402073;0.706083;-0.315513;0.530840;-0.346566;0.857224;-0.500179;-0.103772;0.064962;0.566918;-0.615950;0.173947;0.518605;0.255913;-0.461469;0.443507;0.724470;-0.186858;-0.301868;-0.508096;0.784728;0.226381;-0.010554;-0.590910;0.774251;0.226381;-0.010554;-0.590910;0.774251;0.399109;-0.365745;-0.038851;0.839901;0.481452;0.863098;-0.086110;0.125902;-0.343132;-0.526264;0.694737;-0.350211;-0.246458;-0.339229;0.802830;-0.423846;-0.330954;0.591532;0.210807;0.704358;0.636428;-0.105217;0.619095;0.447896;0.636428;-0.105217;0.619095;0.447896;-0.277913;-0.119229;0.865991;0.398256;-0.385279;0.330308;-0.271463;0.817780;0.721556;-0.166117;0.393981;-0.544555;0.633808;-0.255850;0.396576;-0.612826;0.884140;0.098099;0.456665;0.011385;0.645038;0.304649;0.607100;0.350063;0.386681;0.565572;0.376086;0.623831;0.476956;0.503593;0.417863;0.586768;-0.074960;0.656209;-0.057497;0.748642;0.723352;-0.196436;0.505661;-0.427179;0.723352;-0.196436;0.505661;-0.427179;0.813548;0.218655;0.496458;0.209426;0.427179;0.505661;0.196436;0.723352;0.813548;0.218655;0.496458;0.209426;0.723352;-0.196436;0.505661;-0.427179
