timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10101188;1;2;-8.210358;131.375656;2447.828369;2;5.889320;-35.053879;2391.739746;2;36.706909;-140.572159;2303.667236;2;72.321503;-322.990753;2196.769531;2;96.740379;-295.248291;2228.031250;2;229.469360;-257.167480;2257.428711;2;318.073395;-91.935905;2059.112305;2;319.554291;16.217947;1857.200806;2;314.939362;37.341843;1764.593628;2;319.172821;58.146126;1660.013428;2;274.607880;46.942726;1727.585815;2;35.497791;-291.540680;2202.482422;2;-63.916355;-248.534210;2130.818848;2;27.821318;-77.742096;1931.468384;2;205.300308;2.515301;1805.514404;2;252.029800;17.285564;1715.610596;2;315.136444;81.485405;1661.774780;2;253.476089;52.228092;1713.334106;2;74.804352;126.752419;2482.415283;2;338.402222;292.262726;2238.616943;2;193.950211;542.199402;2482.409912;2;264.809845;703.453796;2425.786377;2;-83.068375;135.544632;2416.639893;2;-84.038696;304.142548;2059.494629;2;-130.461044;585.349731;2313.574707;2;-138.763611;733.580383;2230.300781;2;90.239586;-383.766205;2146.835205;2;160.201782;-334.484985;2013.191040;2;173.406815;-384.976074;2031.408813;2;176.198624;-441.273132;2143.201416;2;128.556900;-374.285400;2008.163208;2;28.910355;-425.042938;2073.257812
10134522;1;2;-11.062423;127.087997;2446.836182;2;5.406812;-37.706017;2390.305420;2;36.694866;-143.319489;2304.053711;2;71.078835;-322.561615;2194.322754;2;95.355766;-295.930725;2226.150391;2;228.498978;-263.168732;2255.502197;2;320.802399;-98.979607;2060.573975;2;318.939240;9.767712;1860.751099;2;319.100128;40.887672;1771.572021;2;338.263123;55.942833;1668.421631;2;282.438202;50.668308;1733.013184;2;34.783276;-291.070251;2200.366699;2;-61.177002;-243.925156;2128.190186;2;31.476297;-81.291618;1925.096558;2;206.889694;-8.613363;1794.615234;2;254.535858;21.165396;1709.845703;2;326.813049;76.145172;1658.787598;2;269.275330;57.617870;1723.068481;2;71.498566;123.600243;2481.056152;2;334.596283;290.388458;2241.966064;2;193.588852;543.294800;2480.703857;2;271.317139;698.684570;2420.870361;2;-85.511299;130.233047;2415.978760;2;-80.826332;307.129791;2065.897949;2;-130.854126;591.153564;2312.163818;2;-137.046280;725.263428;2209.399902;2;88.663902;-382.039154;2143.593994;2;161.962860;-341.009888;2010.223877;2;173.844910;-390.356628;2031.153198;2;173.163025;-440.542297;2144.923828;2;130.018448;-380.267792;2006.503784;2;28.785971;-425.808350;2071.271729
10167855;1;2;-10.414171;116.632751;2450.169434;2;6.944929;-48.663357;2393.017822;2;39.777187;-152.796280;2304.580566;2;74.633003;-334.555969;2197.371094;2;99.140015;-307.007324;2228.550049;2;232.615097;-269.687286;2253.543701;2;320.634338;-109.443726;2051.828857;2;328.972687;-1.909055;1850.394775;2;313.886108;22.820360;1760.062744;2;302.028809;48.377438;1657.408691;2;282.571808;44.551060;1728.953979;2;37.976559;-303.130280;2203.264404;2;-57.356136;-253.619644;2130.837891;2;29.968273;-90.894539;1923.859619;2;192.415268;-10.610469;1779.968872;2;259.537323;20.379196;1709.491333;2;338.054413;73.928535;1665.723145;2;275.264374;54.679806;1724.741211;2;72.421677;113.371452;2484.762207;2;326.352631;289.359467;2239.626221;2;194.529892;543.878296;2484.388672;2;269.166138;699.350220;2418.666016;2;-85.110893;119.573608;2418.975342;2;-80.685974;315.629547;2077.285400;2;-131.541016;604.240662;2320.570801;2;-136.705719;722.089478;2198.431885;2;92.238831;-395.086456;2147.349365;2;157.728394;-346.944366;2011.506104;2;171.284409;-397.273590;2029.499023;2;177.565887;-452.856720;2141.161133;2;125.839058;-386.529205;2007.766724;2;28.454468;-436.369598;2076.270020
10201177;1;2;-11.011456;107.765671;2448.877686;2;6.038887;-58.528267;2395.478760;2;38.984974;-162.360138;2307.071777;2;72.923897;-342.928650;2198.221191;2;97.484886;-315.903961;2229.700439;2;231.120499;-278.585754;2252.529785;2;321.762207;-116.494698;2054.041260;2;324.656281;-8.972630;1852.845581;2;307.495026;12.284572;1762.153442;2;295.001373;31.272943;1658.325439;2;268.197784;34.373672;1732.814331;2;36.506371;-311.384033;2204.341309;2;-56.330360;-259.684357;2130.569336;2;29.463276;-100.129593;1921.067505;2;190.362915;-23.516558;1774.040649;2;261.195496;7.601909;1707.593262;2;339.550812;59.803566;1662.316162;2;279.109650;44.853092;1727.594238;2;72.093597;105.479408;2482.532959;2;326.524475;285.533173;2241.880859;2;194.787888;543.118652;2482.558594;2;266.099518;700.602356;2418.756348;2;-85.950943;109.827286;2418.529053;2;-80.901703;305.731964;2077.457031;2;-132.646439;595.316284;2318.474365;2;-141.608841;728.912903;2214.473145;2;90.252121;-402.950836;2147.690918;2;158.152725;-354.386688;2013.474243;2;171.649902;-404.551819;2031.709229;2;175.951965;-460.046936;2143.295166;2;126.668884;-394.126038;2009.062012;2;28.357330;-444.578339;2075.386230
10234522;1;2;-11.859039;99.518341;2445.421387;2;4.270350;-65.918640;2389.244629;2;33.607883;-174.483810;2305.407959;2;72.638916;-354.098480;2196.757324;2;96.296196;-326.540283;2228.452881;2;228.974457;-286.989319;2252.903076;2;331.815338;-113.427582;2070.798096;2;307.238159;-22.633806;1862.990967;2;303.418945;-51.286640;1772.808838;2;287.266541;19.521776;1695.230835;2;242.333145;7.917678;1736.910645;2;35.454559;-323.418243;2202.588623;2;-58.798950;-274.893280;2128.495605;2;24.073046;-110.311180;1921.787476;2;187.472488;-37.454830;1775.672485;2;253.954712;-13.326813;1702.219849;2;321.955750;51.257965;1656.224731;2;274.998016;45.071526;1728.788574;2;71.372017;96.349464;2478.650879;2;324.293243;283.625854;2242.062988;2;194.342102;542.061707;2482.700439;2;268.640839;698.794373;2420.569336;2;-86.912140;102.375854;2415.457275;2;-79.965202;297.190094;2073.871338;2;-132.110519;586.768005;2314.708496;2;-136.742844;733.300537;2229.610596;2;91.777382;-413.651794;2146.347168;2;167.209930;-366.594299;2015.694092;2;177.951141;-417.403412;2033.949585;2;175.292191;-474.014252;2145.001465;2;134.431976;-405.020172;2009.521729;2;31.491667;-452.161865;2071.042480
10267844;1;2;-15.094048;97.007164;2453.936768;2;2.683781;-70.083015;2394.761230;2;33.224556;-182.146942;2312.343262;2;71.702911;-364.275604;2201.224121;2;96.021706;-336.414825;2233.285156;2;232.097504;-301.630127;2258.778809;2;327.795258;-138.495987;2057.845459;2;325.618225;-34.738400;1850.796631;2;311.520050;-38.077908;1755.740234;2;287.552704;7.669062;1661.004272;2;261.332581;-0.209086;1725.488281;2;34.041733;-333.087799;2207.532471;2;-66.427795;-291.601654;2133.844238;2;22.552759;-126.054543;1924.726685;2;188.928772;-46.082912;1780.055542;2;251.105316;-26.817099;1699.547119;2;320.656769;40.280266;1655.859009;2;248.009918;-18.960419;1689.006470;2;68.297180;93.012070;2490.270264;2;321.566101;274.945831;2240.147461;2;191.759628;541.497253;2481.102295;2;266.679718;700.095703;2416.076416;2;-90.291588;100.609711;2421.173340;2;-75.295197;294.342957;2072.310791;2;-130.050140;588.434326;2316.355225;2;-137.687042;729.388916;2217.884521;2;90.635147;-424.632172;2149.724609;2;165.077423;-381.940674;2014.143188;2;175.830978;-433.021149;2034.118164;2;174.773224;-486.826508;2148.698730;2;131.293350;-420.782196;2009.780640;2;27.549353;-465.512421;2075.761230
10301188;1;2;-14.624903;87.958115;2456.912109;2;1.957919;-77.519493;2393.515625;2;32.750366;-188.181946;2309.544922;2;72.962669;-373.053040;2204.113770;2;97.231087;-343.668213;2234.750000;2;232.827530;-305.588837;2257.146240;2;330.867004;-139.809204;2059.898682;2;313.978668;-48.739895;1847.862305;2;282.925110;-36.225689;1757.822266;2;295.635040;12.763903;1662.645752;2;264.020874;-16.298998;1724.603271;2;34.830311;-342.436798;2210.013916;2;-70.880653;-308.792480;2139.972168;2;9.753645;-138.018524;1932.033691;2;182.386292;-56.105888;1796.421875;2;244.586166;-31.534399;1717.517822;2;311.751312;16.841862;1651.370728;2;257.863953;-18.590023;1711.956665;2;67.354576;81.289131;2495.763184;2;316.863281;271.764832;2248.844238;2;189.024597;542.279602;2485.828857;2;268.059540;696.408020;2415.638916;2;-88.549400;93.971825;2421.878418;2;-75.577545;295.228699;2077.656494;2;-128.055359;587.276245;2324.067139;2;-139.257355;721.622742;2217.331299;2;92.214287;-434.700653;2154.415527;2;156.139359;-397.644745;2012.154053;2;168.518448;-447.805115;2033.335449;2;176.180389;-496.789215;2149.681396;2;122.292702;-436.610992;2011.924561;2;24.002501;-478.584717;2087.170410
10334511;1;2;-13.491596;69.699860;2454.148682;2;4.180041;-96.657478;2393.711426;2;32.249084;-211.173813;2314.214111;2;72.497200;-392.659515;2203.317627;2;97.363960;-363.181885;2233.332764;2;232.695328;-322.916534;2252.781982;2;329.122528;-148.561371;2062.482178;2;299.641205;-64.223442;1849.190430;1;293.862610;-48.588108;1754.641846;1;303.969116;6.609775;1662.677124;2;252.605408;-38.550472;1722.436890;2;33.868526;-363.302338;2211.646973;2;-77.388245;-334.146362;2148.684814;2;-1.760617;-158.493439;1943.166016;2;158.222626;-75.183502;1793.825562;2;226.158264;-59.266037;1717.554565;2;299.918335;3.454909;1674.668457;2;252.419525;-27.886969;1723.379272;2;70.259224;65.826088;2489.299805;2;315.190857;272.297546;2251.192139;2;190.134430;543.007874;2489.075684;2;264.520172;697.365662;2414.724121;2;-89.013382;73.193008;2422.451416;2;-79.816757;282.172394;2083.014404;2;-128.310776;583.173035;2318.887695;2;-139.472427;722.683960;2219.166260;2;91.046173;-452.733032;2151.546143;2;159.349350;-408.411407;2013.567871;2;171.050217;-459.603241;2032.456421;2;175.065964;-514.594788;2146.190918;2;125.543816;-447.231720;2010.242188;2;25.005865;-492.894989;2080.039307
10367855;1;2;-10.877307;63.142544;2454.232422;2;4.815658;-102.398048;2392.100586;2;31.241518;-216.130234;2311.443115;2;70.661842;-399.906769;2204.974121;2;95.353653;-370.322052;2234.865723;2;231.087204;-334.995148;2258.519043;2;332.849365;-168.235153;2065.032227;2;309.934998;-85.727043;1850.733398;2;269.262024;-89.139313;1764.052002;2;289.272949;-4.161790;1701.303467;2;246.721786;-43.894993;1729.742920;2;32.431293;-369.857819;2211.972168;2;-77.241631;-342.660889;2145.985596;2;-4.672482;-165.602051;1941.356689;2;160.392136;-87.345192;1795.606812;2;225.534225;-75.872047;1716.442261;2;299.599854;-6.248616;1687.551392;2;248.792252;-35.928799;1723.141846;2;72.878685;58.130581;2488.740723;2;315.609680;270.230011;2254.729492;2;190.895477;542.683594;2489.531738;2;264.162689;699.885498;2421.234375;2;-86.403763;67.662056;2423.114746;2;-78.687805;282.148773;2088.062256;2;-127.271461;582.411621;2323.569092;2;-140.535156;723.000610;2226.253418;2;89.219429;-461.103821;2154.808838;2;161.837997;-421.937988;2017.858521;2;172.356262;-472.539520;2038.604736;2;172.441910;-523.899231;2153.811523;2;127.750160;-460.387787;2014.753540;2;24.918865;-502.654266;2082.828125
10401177;1;2;-9.280378;46.682003;2455.680664;2;8.746548;-118.828293;2393.651367;2;34.693268;-234.644211;2315.624512;2;71.103561;-418.646667;2208.090332;2;96.401611;-389.448883;2237.925781;2;232.033493;-350.618073;2256.981934;2;330.718933;-188.418701;2057.762939;2;291.710815;-127.522408;1838.397461;2;271.564087;-119.197678;1745.012817;2;280.066925;-22.712767;1698.131226;2;246.080139;-52.278816;1723.118530;2;33.260784;-388.137207;2215.497559;2;-73.297455;-356.269135;2146.343750;2;-8.761540;-174.522171;1942.796265;2;161.987396;-99.863937;1801.440674;2;220.114655;-98.802010;1716.111084;2;291.303528;-30.079552;1678.734375;2;247.203735;-44.604145;1724.033325;2;75.412758;43.683449;2488.294922;2;309.753784;269.480835;2257.975098;2;189.927246;547.130005;2489.764648;2;266.737335;700.519897;2416.427002;2;-85.651901;49.385933;2426.270752;2;-79.893188;274.915131;2098.080566;2;-128.433273;583.697205;2322.895508;2;-137.609909;722.491638;2222.319092;2;88.550797;-479.929504;2157.516113;2;159.110718;-427.540100;2023.781738;2;170.700195;-479.626373;2039.899170;2;172.866821;-540.979187;2150.215820;2;125.607071;-466.192596;2017.601074;2;24.132847;-516.130554;2082.671875
10434522;1;2;-10.439978;34.959660;2461.248047;2;7.279341;-132.468155;2399.611084;2;36.035583;-245.818970;2316.729248;2;70.292374;-432.793854;2209.629395;2;95.967621;-403.815857;2240.082764;2;233.907150;-371.066406;2263.295166;2;324.929749;-216.917694;2050.979980;2;315.429260;-124.093803;1837.384521;2;303.574768;-104.029442;1743.461914;2;299.921326;-45.437401;1652.108154;2;252.909958;-54.431232;1724.390381;2;32.721813;-401.072266;2216.285156;2;-73.510605;-366.886139;2145.482422;2;0.314459;-194.649780;1933.456665;2;166.503433;-118.657974;1784.056885;2;231.344864;-115.217209;1702.568726;2;314.677399;-68.137901;1655.324219;2;232.583420;-102.768417;1692.861084;2;74.355316;31.220274;2495.782471;2;303.419495;264.488403;2261.308350;2;190.152679;545.191650;2498.400635;2;263.752747;695.930420;2412.926270;2;-86.903625;38.331627;2430.107178;2;-73.085571;269.619293;2101.733643;2;-132.420425;582.563416;2324.238525;2;-135.336197;724.908569;2225.580566;2;87.338989;-495.259399;2159.165283;2;161.524597;-446.150085;2024.396606;2;172.305405;-498.478943;2041.989746;2;171.800430;-557.989014;2154.636475;2;127.367241;-484.888550;2018.396362;2;23.237190;-532.664551;2083.293701
10467844;1;2;-7.897068;22.876320;2464.174805;2;8.624878;-143.230530;2399.275146;2;35.380600;-257.987152;2317.937256;2;70.147049;-445.171722;2211.847900;2;95.851318;-415.794128;2241.805176;2;233.777267;-382.896240;2263.910889;2;328.435028;-232.028107;2051.217773;2;299.672363;-154.288437;1833.634155;2;270.257874;-142.842316;1742.265137;2;293.998260;-55.666878;1682.235962;2;218.736969;-98.491432;1727.910767;2;32.407253;-413.772583;2218.677734;2;-77.059456;-384.121613;2151.094238;2;-11.297003;-210.619064;1937.854004;2;154.094513;-140.167160;1785.286621;2;230.039001;-119.183029;1717.276001;2;299.486511;-75.522812;1649.163696;2;219.231003;-111.155495;1700.622681;2;76.338707;17.422106;2499.578857;2;297.897217;257.883209;2265.898926;2;189.358917;545.945496;2495.593506;2;268.392090;694.782043;2412.103027;2;-83.856163;27.794626;2432.249268;2;-72.803223;265.228973;2108.719727;2;-133.135956;580.421875;2327.016602;2;-135.046722;721.083557;2226.266846;2;87.204742;-507.757080;2161.679932;2;149.929199;-465.041626;2019.331665;2;163.090439;-516.062378;2038.849609;2;172.301346;-569.136292;2154.151611;2;116.279152;-504.585205;2018.068604;2;18.458925;-550.372742;2093.134521
10501188;1;2;-8.048322;12.720010;2468.926270;2;8.669488;-155.406647;2403.144287;2;35.735687;-271.971985;2321.351807;2;70.516792;-461.929596;2214.636230;2;96.548904;-432.218323;2244.982422;2;236.613876;-399.406464;2265.263916;2;336.533478;-238.460602;2057.937500;2;319.000946;-159.142761;1836.665039;2;283.558746;-157.807556;1745.457886;2;281.096771;-103.884590;1649.827148;2;222.488358;-100.346611;1741.632202;2;32.425694;-429.953644;2221.306152;2;-77.538086;-398.935699;2151.962402;2;-11.481688;-221.539215;1937.367065;2;162.732727;-158.631561;1786.808838;2;246.418030;-141.557083;1725.102051;2;319.023560;-99.686058;1657.086426;2;217.535110;-130.479019;1696.858887;2;76.987389;6.946160;2505.294189;2;297.873474;252.415482;2267.632812;2;188.589783;543.851196;2500.671875;2;260.685394;698.230164;2415.717041;2;-84.728760;17.926544;2436.131836;2;-73.277649;262.633453;2111.847900;2;-139.099014;581.944214;2331.143799;2;-127.367363;719.387085;2223.182861;2;87.705986;-525.509277;2164.099854;2;157.049759;-478.975006;2023.762695;2;169.533279;-531.095276;2042.824463;2;174.064560;-587.570984;2158.533691;2;123.046921;-518.917480;2020.152344;2;20.980820;-566.907166;2090.929932
10534511;1;2;-12.247458;-5.713838;2471.229248;2;4.805655;-175.348389;2405.248535;2;31.968817;-292.810760;2322.639160;2;71.735458;-485.297333;2218.431885;2;97.598442;-453.594818;2247.563721;2;237.303436;-409.874084;2252.879395;2;337.749084;-240.967941;2049.004639;2;301.660767;-174.823227;1823.600586;1;273.772583;-160.909027;1729.980957;1;283.742981;-100.653259;1637.626221;2;249.492172;-150.807770;1697.565918;2;32.256310;-454.465424;2225.542236;2;-78.202438;-426.552673;2153.572998;2;-11.362650;-238.487122;1945.222290;2;168.774399;-167.653229;1802.195068;2;250.120575;-149.727463;1736.250732;2;318.956604;-110.254097;1661.764893;2;241.079163;-140.036530;1714.502808;2;73.885727;-10.987829;2507.050293;2;293.206635;246.929901;2275.405762;2;190.483429;547.849854;2504.742188;2;268.101166;695.547729;2409.811768;2;-89.917534;-0.958048;2438.928223;2;-85.802261;256.041962;2119.781982;2;-141.492157;584.498901;2334.177246;2;-128.468246;715.553162;2216.494385;2;90.210480;-549.856018;2168.459229;2;155.246124;-491.076874;2029.076538;2;170.544678;-544.085144;2044.748779;2;179.885376;-607.888489;2157.516602;2;122.742653;-532.582031;2023.467041;2;23.484938;-589.990295;2093.303223
10567855;1;2;-16.866428;-20.787886;2469.147217;2;0.614949;-190.885742;2403.020752;2;27.260666;-309.920685;2321.764404;2;70.085693;-503.163940;2218.816895;2;95.606239;-470.618011;2247.565918;2;234.509598;-423.862518;2257.562744;2;327.455811;-266.993103;2039.856689;2;290.065002;-209.830826;1811.509521;2;253.723862;-202.849899;1719.736206;2;289.084320;-102.360336;1688.410767;2;218.618423;-164.220886;1692.015381;2;29.968464;-472.919891;2225.911621;2;-82.882370;-446.237854;2156.509766;2;-21.781925;-255.289673;1947.874634;2;156.856064;-189.201431;1799.630859;2;238.175156;-164.606049;1735.333740;2;292.861023;-116.458626;1654.069946;2;239.343369;-149.667618;1716.464355;2;69.647888;-25.753416;2504.791260;2;294.238068;239.936951;2285.214111;2;194.363510;550.411682;2504.783936;2;263.635986;698.271973;2402.800293;2;-94.880203;-16.310247;2437.005371;2;-89.755013;251.539978;2125.377197;2;-147.137146;581.379028;2339.300293;2;-124.096695;714.678772;2224.962402;2;89.506187;-568.023315;2169.191895;2;154.462311;-506.207336;2030.530396;2;169.504974;-559.832825;2044.897339;2;178.969803;-626.565979;2156.380371;2;121.545700;-547.457458;2024.077148;2;21.941553;-605.994141;2093.218994
10601177;1;2;-20.488716;-34.196835;2471.213135;2;-3.043907;-203.123184;2402.247803;2;26.140631;-317.676971;2315.656738;2;68.921585;-514.596558;2220.025146;2;94.727127;-480.519653;2246.647461;2;234.385529;-435.642548;2253.866699;2;337.872314;-273.047058;2045.395630;2;273.305176;-239.350342;1818.507202;2;256.025269;-225.711716;1722.056274;2;245.040741;-115.359894;1716.944702;2;208.814484;-185.890671;1695.760742;2;28.596905;-484.593964;2226.883545;2;-90.460243;-467.393646;2165.359131;2;-30.480568;-286.097473;1948.057373;2;140.635727;-208.154861;1796.817139;2;209.151245;-215.944366;1715.627686;2;287.428162;-153.215439;1672.673706;2;239.372971;-164.993042;1719.777832;2;65.190712;-40.592197;2508.550781;2;288.219757;234.475677;2299.346191;2;195.706284;553.666077;2509.275146;2;281.344635;691.878296;2406.275391;2;-97.749626;-28.429857;2437.543945;2;-89.401459;245.612015;2131.540283;2;-153.771713;574.300049;2345.081787;2;-126.994667;706.591614;2230.448730;2;87.928627;-581.278931;2172.742920;2;157.075943;-522.318359;2034.910889;2;172.149460;-575.376038;2051.177002;2;178.364136;-639.114197;2164.590576;2;124.839462;-564.075684;2028.384399;2;23.490049;-621.922180;2095.482666
10634522;1;2;-18.601498;-53.511555;2474.201416;2;-0.349617;-223.981415;2405.106934;2;28.711353;-342.405334;2321.631104;2;67.938629;-539.018494;2219.639648;2;94.274994;-506.553009;2248.472900;2;235.655472;-462.749695;2253.921387;2;349.166870;-295.309174;2051.302002;2;301.182953;-239.964508;1822.431763;1;243.691910;-193.109238;1755.701294;1;244.462601;-92.424644;1706.756226;2;214.262421;-185.957977;1733.010986;2;28.158493;-507.563599;2226.355469;2;-86.079544;-479.880829;2157.442139;2;-19.397743;-297.437775;1939.783936;2;158.021240;-221.472580;1791.560913;2;226.061111;-216.903152;1708.559814;2;301.554291;-161.981613;1650.303101;2;261.150665;-193.729568;1710.957520;2;66.942482;-60.362827;2513.701904;2;283.681030;226.299866;2306.596436;2;191.826172;552.159790;2512.784180;2;274.014313;690.082214;2403.710449;2;-95.740273;-47.333466;2438.582031;2;-90.332390;239.989182;2140.102295;2;-153.053146;576.518921;2348.123047;2;-127.045128;705.873108;2227.779785;2;86.258873;-605.249939;2170.235107;2;154.056702;-543.429199;2031.311523;2;169.010223;-597.428589;2046.262451;2;176.699799;-664.263428;2159.071777;2;121.008980;-585.066528;2024.410767;2;19.461386;-643.879578;2092.652344
10667844;1;2;-14.893172;-67.334244;2473.976318;2;4.677516;-236.571106;2403.177979;2;33.528790;-356.066803;2321.680176;2;69.719894;-553.690125;2221.481934;2;96.512604;-521.420959;2249.942139;2;239.912292;-486.226837;2257.076416;2;372.336700;-307.501129;2077.679199;2;283.784546;-248.457825;1862.740356;2;250.762619;-274.400787;1772.451660;2;233.200729;-223.628784;1674.474731;2;226.372635;-213.421448;1729.393433;2;30.476114;-521.680542;2227.984863;2;-86.239639;-495.994873;2163.081543;2;-49.963741;-319.599487;1934.279663;2;134.498703;-250.837570;1792.021729;2;210.394806;-246.423981;1716.419678;2;291.846924;-179.160889;1686.346802;2;230.632874;-209.704956;1718.123413;2;69.965462;-74.458168;2514.462646;2;277.536163;221.257019;2312.341553;2;192.315079;552.952637;2510.457764;2;275.694763;690.844543;2402.920654;2;-91.413940;-60.910290;2437.468018;2;-94.573318;235.478134;2149.091309;2;-154.057465;576.914062;2348.411377;2;-126.331436;705.331665;2227.955322;2;86.980614;-620.460632;2172.702881;2;158.218765;-563.565918;2033.777222;2;171.579041;-617.461243;2050.117432;2;175.917236;-681.785828;2164.264160;2;124.320938;-604.449402;2027.301270;2;20.538845;-659.107605;2095.118164
10701188;1;2;-26.722727;-79.983505;2475.072266;2;-6.118935;-248.923782;2401.104736;2;26.304144;-363.429626;2312.525391;2;65.589401;-565.442993;2219.552246;2;92.188461;-531.316772;2246.518799;2;236.196625;-496.068848;2257.877441;2;352.394287;-327.816956;2055.858643;2;287.878906;-281.246185;1828.106201;1;252.273346;-230.852448;1749.208984;1;204.292786;-202.382462;1651.639771;2;220.490097;-233.759857;1721.706787;2;25.554214;-533.777710;2225.218018;2;-96.725182;-517.714172;2166.041992;2;-51.660809;-339.735809;1937.851807;2;137.041260;-277.356018;1795.776489;2;207.599579;-272.261261;1714.376221;2;291.251007;-214.648193;1670.924194;2;227.145950;-220.554581;1723.450195;2;58.508091;-87.505150;2515.992676;2;272.969513;213.709549;2324.482910;2;196.489456;557.197388;2510.334961;2;289.578064;685.524048;2397.028564;2;-103.579109;-73.200905;2438.172363;2;-100.706345;235.476730;2159.359131;2;-154.461792;586.254944;2348.538086;2;-126.870720;705.251770;2217.308350;2;83.765373;-634.215881;2173.082764;2;154.637070;-582.527283;2030.807983;2;167.492615;-636.374695;2048.829346;2;172.239761;-697.430786;2165.609375;2;119.890862;-623.338684;2025.988525;2;15.512295;-674.589966;2097.062256
10734511;1;2;-24.892729;-95.941841;2478.365234;2;-6.757204;-268.463318;2405.958496;2;21.211403;-389.306732;2321.116211;2;61.760822;-591.773743;2222.675293;2;88.597458;-557.652222;2250.651611;2;231.999496;-512.069946;2257.357178;2;349.132721;-320.987122;2071.492188;2;288.232910;-292.571075;1836.534668;1;256.559448;-256.594421;1747.112183;1;217.059677;-199.754288;1656.718140;2;185.197083;-272.427124;1728.172852;2;21.072346;-560.007935;2229.143066;2;-97.956352;-538.791626;2161.448975;2;-31.334169;-355.422974;1937.944702;2;159.748764;-287.847076;1795.945679;2;217.136459;-279.397949;1703.375366;2;319.814331;-257.792999;1664.465942;2;217.482452;-281.089783;1690.374756;2;62.557384;-103.167801;2517.485596;2;268.506989;213.733765;2330.178711;2;197.988922;561.604187;2521.283691;2;278.845581;686.856934;2391.913330;2;-103.750351;-89.425880;2443.088623;2;-100.717369;228.820129;2166.948730;2;-153.626053;587.818298;2352.058838;2;-127.780823;698.674561;2210.550537;2;80.402267;-660.369934;2174.147217;2;150.108154;-594.574402;2034.583984;2;162.089798;-651.065613;2046.552124;2;168.060089;-725.370300;2157.389648;2;113.704163;-634.286255;2026.253174;2;8.365281;-691.066040;2095.083496
