timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8466888;1;2;-56.635635;88.072357;2419.759766;2;-85.335289;-70.416046;2326.378418;2;-111.975433;-189.458755;2241.098633;2;-144.058044;-378.258301;2120.034180;2;-104.539383;-348.022125;2131.883545;2;29.170483;-336.019806;2066.826660;2;78.794342;-55.610985;2021.303833;2;-92.916054;-167.858627;1892.851807;2;-150.071609;-241.987946;1929.402344;0;-206.598770;-324.576874;1981.354248;2;-170.712112;-282.643585;1888.235718;2;-172.405807;-347.314484;2149.930664;2;-309.348572;-341.977112;2157.210938;2;-381.101013;-58.864178;2124.975830;2;-272.135803;-140.892532;1921.323120;2;-263.678253;-245.408173;1894.645996;0;-231.361313;-244.102280;2000.659424;2;-226.814743;-240.428009;1899.404663;2;33.558163;89.583382;2389.475342;2;114.378822;311.692322;2044.986206;2;133.450089;622.609741;2294.744873;2;116.479233;722.783264;2127.718506;2;-137.967346;86.709808;2447.068604;2;-415.131470;306.293274;2225.427979;2;-261.265350;591.588257;2465.670166;2;-349.177612;697.231323;2349.633301;2;-158.886459;-440.596466;2063.812256;2;-221.248322;-463.104736;1909.785522;2;-183.384827;-503.077820;1929.287231;2;-83.314461;-503.390778;2015.819092;2;-235.167450;-500.393280;1946.267090;1;-243.003098;-509.318420;2082.479492
8500211;1;2;-59.925030;99.277115;2428.245850;2;-87.940033;-58.920719;2332.359375;2;-114.556252;-175.829193;2242.934082;2;-148.557739;-361.263031;2115.271484;2;-108.579742;-331.589935;2128.059570;2;26.486874;-319.069824;2064.220459;2;76.248367;-37.003635;2020.061035;2;-93.159492;-154.824249;1891.284302;2;-157.853302;-231.945129;1899.342651;0;-222.504822;-280.059387;1979.006836;2;-183.300583;-254.245667;1884.917236;2;-176.733673;-330.934753;2146.376465;2;-314.068329;-321.384430;2154.702881;2;-378.609070;-37.237286;2106.844238;2;-271.369293;-128.760910;1904.867554;2;-263.804413;-237.220322;1903.462158;0;-234.905334;-224.330002;2010.257690;2;-226.507278;-231.224930;1909.159302;2;31.178783;100.731644;2399.228271;2;114.179176;310.718842;2045.276367;2;133.060745;624.256958;2294.933838;2;116.810493;726.687622;2128.071533;2;-142.077362;97.965508;2454.411865;2;-416.348602;307.217529;2215.926514;2;-259.298096;590.581299;2459.722656;2;-354.351318;700.703979;2352.429199;2;-164.076385;-421.927765;2056.809814;2;-215.245544;-441.325226;1897.424194;2;-175.788742;-479.751404;1917.726685;2;-81.065041;-477.474243;2010.987061;2;-228.851334;-481.340271;1931.448364;2;-244.603638;-497.282593;2067.012695
8533555;1;2;-59.959976;118.141594;2427.661377;2;-87.207031;-38.788544;2332.803711;2;-113.235443;-154.339737;2243.722412;2;-147.139587;-335.790222;2114.027832;2;-107.446693;-306.823608;2127.426025;2;26.807985;-292.958221;2065.386475;2;65.564217;-15.031517;2004.467285;2;-107.084961;-132.472412;1884.111694;2;-158.283966;-218.367355;1880.552490;2;-220.901306;-256.630981;1965.535156;2;-189.901306;-244.629807;1891.608765;2;-175.085495;-306.090729;2145.161133;2;-311.049042;-293.440643;2150.496094;2;-382.829620;-11.564075;2118.887451;2;-280.533020;-98.167763;1914.924927;2;-269.411804;-200.819977;1884.168335;0;-234.491333;-185.538956;1987.741943;2;-236.836899;-196.723755;1884.710449;2;30.528299;119.394508;2399.596680;2;114.272949;306.753693;2037.746216;2;132.513046;613.755371;2289.686768;2;116.818535;724.297180;2130.219971;2;-141.557251;117.011780;2452.968506;2;-418.328918;309.815491;2210.266846;2;-257.209167;587.900391;2451.324219;2;-354.843201;704.002197;2356.106934;2;-162.481201;-394.856750;2055.029297;2;-216.785400;-415.629425;1898.504028;2;-178.922974;-454.810394;1918.852905;2;-83.390663;-454.290649;2009.552246;2;-231.264511;-453.891876;1933.384277;2;-245.064819;-465.901764;2068.295898
8566877;1;2;-59.505154;133.947098;2430.824219;2;-85.534187;-27.341455;2343.869141;2;-113.952698;-139.915741;2252.157227;2;-146.922028;-314.429565;2113.656250;2;-107.428070;-286.064636;2128.525635;2;22.382565;-263.574402;2060.443604;2;67.730797;13.636292;2003.181641;2;-106.406403;-107.063820;1889.167114;2;-165.365280;-185.016098;1868.531860;2;-207.874451;-251.554581;1948.096924;2;-181.455582;-232.608841;1904.204346;2;-174.975357;-286.498932;2146.158936;2;-310.162781;-268.153809;2145.977295;2;-381.545532;12.005508;2104.320068;2;-275.187500;-84.851395;1907.664917;2;-270.328827;-191.166397;1892.112671;0;-240.810928;-196.641037;1998.124390;2;-239.334488;-190.389038;1895.441040;2;30.296791;135.454086;2401.147949;2;117.002708;310.506226;2034.660156;2;132.154785;615.084778;2288.689941;2;116.851257;724.442017;2128.765869;2;-140.483521;132.588181;2457.584961;2;-418.154602;316.578522;2210.300537;2;-260.052734;590.864319;2456.535400;2;-353.204865;702.362671;2352.314453;2;-161.934021;-370.409546;2051.835205;2;-215.689484;-392.284698;1895.568359;2;-178.029846;-431.308807;1916.313354;2;-82.944931;-430.251038;2007.158569;2;-230.327957;-430.178436;1930.645752;1;-244.556549;-441.073242;2065.377930
8600222;1;2;-60.128525;143.996201;2435.430176;2;-85.211594;-15.905306;2344.940918;2;-112.914680;-126.153572;2249.784668;2;-146.650528;-301.287231;2111.538574;2;-106.923584;-273.145630;2126.549316;2;23.994774;-251.851028;2059.584717;2;63.821541;25.996893;1998.631958;2;-111.871643;-88.506920;1879.730225;2;-163.999939;-173.685730;1873.055664;2;-221.739655;-218.985260;1958.073120;2;-191.677017;-197.981384;1867.744385;2;-174.703537;-272.929199;2143.827637;2;-310.104736;-254.385742;2141.127686;2;-376.863922;26.357233;2092.356689;2;-270.684509;-67.018105;1893.348022;2;-269.301727;-174.698196;1889.291870;0;-243.075089;-181.486206;1996.310913;2;-242.720505;-176.752808;1891.893066;2;30.176029;146.064926;2406.742920;2;117.352585;308.777344;2033.821289;2;133.222748;612.600708;2289.909668;2;116.476128;723.595093;2130.800781;2;-141.560104;142.130737;2461.298828;2;-423.027832;318.301483;2211.273682;2;-260.037384;590.626770;2457.768066;2;-352.550385;702.071289;2352.330566;2;-161.816879;-357.499786;2049.740234;2;-213.597122;-369.796539;1891.426514;2;-176.065414;-410.062134;1910.258911;2;-81.988647;-414.506409;2002.412109;2;-228.649338;-409.870148;1923.974731;2;-244.638336;-429.088013;2057.843506
8633555;1;2;-66.726799;162.992630;2434.850586;2;-90.233269;6.123111;2342.030518;2;-115.508606;-105.709419;2250.151367;2;-144.779739;-277.012177;2109.376953;2;-106.156273;-248.264633;2124.584961;2;24.473190;-232.252945;2058.513916;2;59.616268;41.692600;1989.545410;2;-112.341721;-80.214462;1877.049561;2;-161.718933;-166.213455;1874.650024;2;-210.186020;-205.820358;1966.695801;2;-191.708984;-190.016861;1876.655151;2;-173.153458;-250.533707;2142.253418;2;-308.382324;-242.394119;2142.679932;2;-383.585083;33.165962;2092.238770;2;-276.448486;-57.559036;1895.181885;2;-267.668243;-163.979004;1892.919067;0;-242.039886;-153.941467;1998.812012;2;-242.866150;-165.033981;1894.593628;2;22.351116;167.107971;2405.336914;2;122.211517;314.773071;2033.452515;2;129.051315;613.279724;2290.715576;2;118.170914;725.184204;2133.864014;2;-147.052261;159.281647;2461.464600;2;-421.481628;322.899628;2201.413086;2;-260.911102;586.916077;2452.680176;2;-350.305420;702.916016;2352.285400;2;-158.624588;-331.727936;2046.962524;2;-217.719971;-351.734985;1893.638062;2;-181.162659;-391.824097;1913.157715;2;-83.930214;-394.144989;2000.306885;2;-232.535065;-388.722565;1929.035767;1;-242.771622;-398.738708;2063.243896
8666888;1;2;-65.837006;177.845001;2428.250488;2;-90.613792;25.091887;2333.129639;2;-116.068047;-84.262932;2241.033447;2;-145.455246;-256.174530;2105.219727;2;-107.282066;-227.319183;2119.387207;2;19.546024;-204.752716;2051.638184;2;60.046764;65.776825;1985.774902;2;-121.566521;-42.225220;1880.329346;2;-166.658463;-124.112907;1850.776733;2;-212.978592;-196.999969;1918.936035;2;-183.325775;-169.263962;1866.124756;2;-173.326324;-229.555969;2137.497803;2;-306.851593;-219.589401;2136.665527;2;-386.427612;52.759872;2095.656494;2;-277.767883;-32.946640;1900.631104;2;-281.850250;-137.852158;1889.591064;0;-263.454681;-138.626526;1996.151733;2;-259.019989;-142.581680;1892.180298;2;22.487038;181.203125;2399.851318;2;121.381088;317.660736;2028.714233;2;128.525955;610.396790;2285.620605;2;116.715569;724.564270;2133.276123;2;-145.482681;174.816833;2453.859375;2;-430.751434;324.120575;2204.628418;2;-260.963440;583.107605;2447.637695;2;-349.279388;703.348938;2355.226074;2;-159.442383;-311.414703;2044.637207;2;-225.162842;-335.636261;1896.780273;2;-186.515823;-373.556580;1914.562012;2;-85.869041;-370.898071;1995.329590;2;-236.446426;-372.211517;1932.971802;2;-238.962463;-380.545227;2066.088379
8700222;1;2;-59.929226;186.287247;2423.319580;2;-86.261276;36.272972;2327.513184;2;-114.606201;-68.595665;2233.217529;2;-142.952087;-239.416031;2099.191406;2;-105.340744;-210.395721;2112.867188;2;19.861824;-185.527985;2045.836670;2;57.435966;83.729294;1984.449951;2;-120.105675;-22.160866;1874.965698;2;-157.472397;-109.630203;1855.349731;2;-211.531204;-166.736130;1930.803833;2;-173.463547;-145.044235;1853.210938;2;-170.583694;-213.301392;2131.352783;2;-302.882996;-203.911819;2132.559082;2;-389.854126;61.900272;2083.298584;2;-281.196686;-30.033611;1893.940674;2;-277.414368;-134.510330;1891.702637;0;-255.519775;-132.442215;1996.541382;2;-250.732330;-135.409470;1895.466675;2;26.372452;191.185364;2391.930420;2;125.074875;323.200531;2023.342651;2;127.742813;610.160767;2281.309326;2;117.205780;729.193115;2134.952637;2;-137.751251;181.870392;2451.624512;2;-423.780518;326.656738;2206.878906;2;-259.050201;584.968994;2448.100830;2;-351.082458;702.976807;2359.646240;2;-156.700211;-294.382355;2039.380737;2;-219.491867;-314.098938;1891.279663;2;-182.482117;-352.906464;1908.916870;2;-84.330307;-354.181976;1990.845825;2;-232.242035;-350.689728;1926.228149;2;-237.507858;-361.278259;2057.842041
8733555;1;2;-68.736534;190.095932;2419.623535;2;-91.936172;41.768269;2322.521973;2;-117.389107;-61.893532;2227.454102;2;-145.077148;-231.932037;2094.557861;2;-107.791901;-202.947983;2108.075439;2;15.255436;-167.579926;2043.784180;2;54.216389;99.115875;1980.104980;2;-124.427917;-7.818878;1876.753906;2;-159.222961;-95.324310;1855.657715;2;-219.661438;-135.981598;1935.789307;2;-179.567886;-121.342690;1842.434326;2;-172.598389;-206.026764;2126.495850;2;-302.814514;-185.922684;2129.715576;2;-385.207031;77.247887;2069.866455;2;-274.767792;-13.233356;1882.721802;2;-274.780396;-116.993172;1877.186035;0;-256.523773;-117.207642;1982.051147;2;-251.473007;-120.341125;1880.254395;2;17.623283;195.788055;2390.295410;2;128.223724;322.210541;2025.939453;2;126.586136;608.921509;2280.528809;2;118.027023;729.303223;2136.707031;2;-146.610977;184.963089;2446.070312;2;-429.991577;329.842163;2202.493652;2;-260.721741;581.981567;2443.127441;2;-349.632080;706.346069;2362.708984;2;-158.596390;-286.687866;2035.219727;2;-215.389847;-298.631165;1884.999878;2;-180.537781;-338.974609;1902.445435;2;-86.548256;-346.436188;1987.602905;2;-230.566071;-335.884857;1917.715942;2;-241.528839;-351.264252;2047.658203
8766877;1;2;-70.390831;198.271454;2401.951172;2;-92.660919;50.532310;2309.558350;2;-117.103775;-50.515003;2215.140137;2;-147.332993;-220.001602;2088.413574;2;-110.234413;-191.762833;2100.885986;2;11.415779;-154.264160;2040.818726;2;48.626022;106.581345;1972.890381;2;-120.792229;-4.645690;1867.618530;2;-157.308395;-91.598450;1857.835693;2;-220.564041;-138.842880;1929.157715;2;-171.973022;-115.480568;1837.862793;2;-173.848816;-193.485626;2119.355957;2;-301.608856;-175.615250;2130.593506;2;-380.348663;81.288963;2062.274902;2;-269.456848;-4.725188;1878.455688;2;-261.008698;-105.570778;1865.000244;2;-236.342682;-117.262085;1965.955322;2;-237.313156;-106.890472;1866.965332;2;15.678226;201.175171;2376.562012;2;132.887939;316.481384;2018.297729;2;125.049606;596.500366;2270.190430;2;119.246124;732.853027;2146.088623;2;-148.003082;195.653030;2424.845459;2;-439.393463;336.810944;2200.750000;2;-264.389923;579.569702;2436.049316;2;-346.534363;710.007568;2365.042236;2;-161.673630;-274.872314;2031.377808;2;-221.948227;-287.693634;1885.648071;2;-187.248947;-327.244110;1902.054932;2;-92.412247;-334.046967;1982.933472;2;-235.919449;-324.018127;1918.520264;2;-242.823013;-338.101318;2046.573608
8800222;1;2;-74.622437;205.282852;2401.119141;2;-97.031532;58.322861;2310.941162;2;-121.317490;-41.921593;2217.759277;2;-149.664780;-205.811493;2086.969238;2;-113.137787;-178.148941;2100.477539;2;7.759780;-143.605301;2040.473511;2;45.744522;113.376839;1969.406250;2;-125.350609;7.656403;1866.232178;2;-163.357483;-76.072983;1847.472412;2;-211.459122;-120.553856;1929.919678;2;-176.646149;-108.307808;1838.843750;2;-176.245667;-180.600586;2118.168701;2;-303.175446;-164.832291;2126.376221;2;-382.646393;88.045540;2055.377441;2;-275.161896;0.997283;1872.985840;2;-266.980896;-99.524529;1866.765869;2;-252.201263;-94.976097;1969.115479;2;-253.193314;-105.071571;1865.983032;2;10.838487;207.154663;2376.832031;2;135.934982;310.026337;2021.874878;2;121.850929;590.229492;2267.482178;2;117.678223;733.268433;2154.092041;2;-151.686310;203.594955;2423.020020;2;-444.579407;340.155914;2205.159180;2;-259.453766;574.513062;2434.900391;2;-349.131897;707.773499;2385.733887;2;-163.217941;-258.394440;2028.751587;2;-221.778183;-281.087708;1885.290771;2;-185.790161;-317.789642;1903.552979;2;-91.983017;-316.246155;1983.942871;2;-234.110962;-315.904938;1919.614380;2;-240.741104;-323.623810;2046.899780
8833533;1;2;-79.462364;201.027252;2398.427490;2;-99.877686;56.166679;2307.905029;2;-124.336128;-39.872849;2212.545166;2;-150.444763;-202.211792;2082.959717;2;-114.625336;-174.451019;2096.384521;2;4.297562;-135.940002;2038.281006;2;44.651768;118.232262;1969.173950;2;-128.264130;19.564987;1867.264526;2;-166.629837;-61.086586;1841.863037;2;-219.673248;-106.607155;1919.134888;2;-180.064240;-87.835732;1825.315674;2;-177.051147;-177.592941;2113.827637;2;-301.736053;-155.253586;2119.854980;2;-385.482788;94.852776;2055.408936;2;-273.927551;15.093737;1875.161865;2;-262.017059;-79.712059;1845.741943;2;-236.308258;-75.157326;1944.775146;2;-245.458664;-82.760170;1842.966675;2;4.438423;205.406403;2372.497803;2;136.379593;306.835693;2024.175415;2;122.408287;584.445496;2266.763184;2;113.893730;738.579163;2172.932617;2;-155.119385;197.078400;2421.809326;2;-440.943146;342.470856;2207.636475;2;-260.038269;576.091492;2434.979492;2;-348.071930;706.928223;2382.479492;2;-163.217392;-254.331345;2025.296509;2;-224.066086;-273.300354;1884.062012;2;-188.183502;-310.097534;1900.539673;2;-93.776428;-310.628326;1978.197144;2;-235.658249;-308.525024;1917.436157;2;-239.689484;-319.141724;2043.266357
8866888;1;2;-78.307274;209.507645;2401.997070;2;-99.370270;65.337944;2307.660889;2;-123.108093;-33.527306;2213.228027;2;-154.048782;-194.233032;2079.689697;2;-117.124916;-167.523758;2093.737305;2;5.060963;-134.620544;2036.018799;2;39.092251;122.385826;1964.785645;2;-132.028580;19.039944;1860.108154;2;-166.624420;-65.279564;1838.423706;2;-226.711594;-121.443527;1903.898926;2;-184.378479;-91.451035;1824.936157;2;-180.196899;-169.155441;2111.233154;2;-306.077759;-147.273392;2118.019287;2;-383.938538;106.539902;2050.476807;2;-273.406250;21.506258;1869.453857;2;-270.095917;-76.375053;1845.297241;2;-250.633270;-69.135094;1946.522827;2;-252.984970;-81.058044;1844.038574;2;6.236099;214.442780;2375.578369;2;136.404510;303.368927;2019.414429;2;120.962837;582.754944;2264.900879;2;118.350571;742.769836;2177.671143;2;-154.543747;205.057419;2425.819824;2;-443.235870;340.921631;2203.163574;2;-261.496857;574.873596;2434.953369;2;-342.822632;712.808472;2385.141602;2;-168.390060;-245.423355;2020.612671;2;-220.961899;-268.283478;1875.165405;2;-185.499695;-304.674377;1894.751587;2;-95.115211;-302.546265;1978.647217;2;-234.347168;-303.194244;1908.867310;2;-245.925400;-311.169464;2035.562012
8900211;1;2;-77.475319;197.952591;2378.229248;2;-99.868477;56.682022;2289.746582;2;-126.898735;-35.874954;2196.033936;2;-154.733841;-194.843414;2070.154541;2;-119.256538;-168.365036;2083.400635;2;-0.329740;-127.756760;2034.722778;2;31.581558;120.494995;1962.452637;2;-135.930450;23.671112;1860.593262;2;-165.263031;-57.373947;1832.094849;2;-230.245071;-120.666420;1878.445068;2;-185.848801;-86.067841;1824.891968;2;-180.479080;-170.029938;2099.956055;2;-298.981140;-134.991180;2109.989258;2;-384.797333;107.954369;2046.148560;2;-281.973572;23.717478;1869.061157;2;-275.800262;-72.169556;1851.132690;2;-263.585205;-67.403954;1950.399292;2;-264.156799;-78.140251;1849.006714;2;3.643662;202.662811;2350.179199;2;136.801895;307.221558;2012.871704;2;120.616776;578.060730;2250.529297;2;118.891479;743.910156;2189.842529;2;-150.623871;193.705154;2403.522949;2;-434.238800;343.973755;2205.746582;2;-264.157166;573.700439;2431.902344;2;-339.425995;712.898743;2394.993896;2;-167.830704;-245.893570;2014.004272;2;-219.025314;-264.596527;1872.660767;2;-186.467377;-301.580048;1891.544067;2;-99.312294;-304.247040;1973.276855;2;-233.749939;-298.007202;1905.001465;2;-245.962585;-306.078400;2027.649902
8933555;1;2;-78.171524;198.033676;2377.796631;2;-100.680214;56.880074;2289.226318;2;-127.825218;-35.445869;2195.360840;2;-156.341858;-194.043762;2069.239014;2;-120.768936;-167.710541;2082.483398;2;-1.815490;-127.543983;2033.585327;2;30.316040;120.498505;1960.899414;2;-137.381180;23.465895;1859.647217;2;-166.362442;-57.542088;1830.749512;2;-230.905182;-121.782524;1876.354736;2;-187.234528;-86.312035;1823.825439;2;-181.959518;-169.211868;2099.119385;2;-300.568054;-134.430252;2108.430664;2;-387.070435;107.301552;2041.236694;2;-282.838745;23.362801;1864.892334;2;-278.871948;-71.353096;1841.167358;2;-268.246948;-71.291252;1940.708862;2;-267.885834;-77.638947;1838.611084;2;2.934255;202.694260;2349.757324;2;136.506760;308.228516;2013.009521;2;118.807854;578.050232;2251.595947;2;114.321472;744.381775;2192.502441;2;-151.308182;193.831039;2403.080811;2;-434.357056;344.107330;2204.656494;2;-263.846863;573.839966;2430.355469;2;-338.625366;713.104248;2392.859131;2;-169.679077;-244.930893;2013.020264;2;-224.852753;-262.242798;1873.038818;2;-191.593536;-299.270264;1890.530640;2;-102.111275;-302.446442;1969.650757;2;-238.471848;-296.094299;1905.389526;2;-247.080246;-305.651947;2028.209961
8966877;1;2;-81.684143;194.141434;2383.310059;2;-103.255432;53.225636;2292.292480;2;-129.887833;-38.192875;2196.289551;2;-159.762695;-198.311127;2070.459717;2;-123.773979;-172.045624;2083.658691;2;-5.470984;-129.055298;2033.428467;2;21.003557;119.098930;1953.718506;2;-142.187714;15.360519;1849.046753;2;-172.271912;-69.675606;1834.991821;2;-204.709808;-130.990829;1910.371582;2;-187.656082;-94.393646;1819.322510;2;-185.357224;-172.911118;2100.306641;2;-302.730164;-131.311661;2106.423096;2;-386.362518;111.392036;2033.230347;2;-279.088318;22.715763;1859.420532;2;-278.146454;-74.179726;1842.931030;2;-268.166748;-84.914345;1942.549927;2;-268.547363;-81.354858;1840.495361;2;-0.058681;199.675995;2355.395996;2;135.946091;309.224396;2018.428589;2;115.907326;577.294617;2261.944336;2;115.178497;743.299561;2198.815674;2;-155.289413;189.150681;2408.481445;2;-436.059326;344.060791;2206.228271;2;-264.106415;574.467041;2433.584229;2;-340.504456;712.046265;2389.576904;2;-173.536545;-249.756088;2014.236694;2;-230.745148;-261.113586;1873.504761;2;-196.816559;-298.878296;1888.946289;2;-105.762779;-305.054321;1967.147217;2;-243.789993;-296.714600;1904.620850;2;-250.772858;-312.032349;2027.687744
9000222;1;2;-80.543449;189.688705;2392.964844;2;-106.890457;49.350964;2298.114746;2;-135.631393;-42.523869;2200.575928;2;-166.467880;-203.538300;2071.579590;2;-129.791382;-177.579056;2085.686279;2;-10.361247;-136.810898;2031.453857;2;25.438969;115.112068;1955.583496;2;-144.204926;12.506515;1853.808105;2;-171.913071;-70.318398;1823.265259;2;-224.280090;-135.888321;1884.402710;2;-191.399551;-103.690109;1821.442993;2;-192.468491;-177.569870;2101.585205;2;-312.803619;-139.096466;2104.166992;2;-392.420868;109.378281;2032.630737;2;-275.531128;17.736412;1862.721558;2;-268.932953;-73.647659;1823.607544;2;-240.238022;-95.584511;1919.054321;2;-250.894989;-76.796539;1821.161743;2;2.760224;192.305054;2365.954102;2;128.006454;311.397583;2022.303101;2;116.621986;583.152649;2269.615723;2;113.690414;739.874512;2181.119385;2;-155.662033;187.329437;2417.321777;2;-438.208038;343.402985;2208.860352;2;-261.826813;576.199463;2438.420166;2;-343.978271;709.933044;2385.556396;2;-180.356659;-255.108124;2014.062622;2;-234.472382;-265.804199;1869.854492;2;-198.092422;-302.335907;1885.162354;2;-107.294456;-305.292786;1966.306885;2;-246.070084;-303.588989;1900.005737;2;-254.797577;-323.348541;2024.030640
9033544;1;2;-80.803993;189.187469;2392.115967;2;-106.776817;47.612267;2296.108154;2;-133.278168;-50.387821;2202.160400;2;-164.415436;-212.187134;2071.076904;2;-127.466080;-185.792603;2085.135986;2;-9.239435;-144.057312;2025.969482;2;29.714703;111.084831;1953.799805;2;-141.108490;6.703071;1851.237183;2;-171.966202;-77.239655;1824.361816;2;-229.582458;-139.296967;1886.091919;2;-187.242065;-109.441772;1816.795044;2;-190.559464;-186.413574;2101.819092;2;-313.339020;-152.019943;2104.765137;2;-398.603912;96.712097;2031.083374;2;-274.405548;13.287507;1859.329468;2;-270.461304;-80.733643;1823.906128;2;-256.435608;-93.287109;1925.175171;2;-260.092010;-87.031876;1819.942993;2;3.631249;191.449112;2365.938965;2;127.041130;311.328064;2017.893555;2;117.169090;584.305176;2269.012207;2;110.332603;741.630798;2178.399902;2;-156.942963;187.148056;2415.721191;2;-445.761536;344.144104;2209.934082;2;-259.575317;576.005066;2438.322998;2;-344.791656;709.876221;2385.802490;2;-178.603348;-263.920807;2012.782593;2;-241.866028;-285.465729;1872.002686;2;-203.985519;-320.987183;1887.809570;2;-107.520401;-317.684906;1963.959961;2;-251.400558;-321.329346;1905.773560;2;-252.439651;-332.147003;2032.373169
9066888;1;2;-96.789795;179.516098;2385.533691;2;-118.503189;39.160133;2286.274902;2;-140.651581;-60.679085;2192.838623;2;-165.348282;-225.533066;2063.707031;2;-129.399979;-197.553345;2077.530029;2;-11.924431;-154.831268;2017.107910;2;27.722734;102.744209;1952.940796;2;-140.503586;-2.472535;1846.295410;2;-172.174484;-88.464966;1827.620361;2;-225.861176;-168.368668;1869.414673;2;-179.191818;-117.801186;1810.158325;2;-192.575912;-200.296722;2094.061523;2;-315.918945;-167.252228;2097.024170;2;-404.051056;84.969330;2038.690063;2;-272.242493;10.112434;1868.221069;2;-272.265350;-82.525558;1828.746338;2;-268.455963;-100.758148;1930.205444;2;-260.818237;-89.433907;1826.206787;2;-11.927069;184.007858;2360.618164;2;126.272263;306.779510;2018.554443;2;119.935387;583.629883;2266.330566;2;115.971237;741.955383;2176.759277;2;-173.314240;175.465668;2408.001465;2;-439.296600;351.356812;2186.258545;2;-268.173401;569.165833;2439.784668;2;-341.901215;709.457642;2385.875244;2;-177.424240;-278.624054;2006.002197;2;-234.769135;-296.902954;1862.008545;2;-199.387131;-334.274170;1879.522339;2;-106.574669;-335.715546;1960.414185;2;-247.656723;-332.382690;1895.175903;2;-255.405899;-343.379089;2021.714722
