timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4933555;1;2;914.438354;678.174072;2;902.010620;614.161621;2;889.775085;562.733154;2;874.713135;476.630859;2;891.030151;490.604492;2;942.918091;501.252441;2;958.665771;622.603882;2;870.692871;594.715027;2;823.404297;582.729675;2;771.825684;567.664551;2;812.066162;567.839844;2;864.044495;491.757141;2;808.138062;499.372070;2;780.001099;618.033447;2;793.675964;622.701294;2;783.859009;598.231689;2;768.580566;579.286865;2;833.562378;589.607056;2;948.522644;678.560547;2;984.153320;797.909851;2;992.172119;903.547485;2;987.990112;986.510742;2;884.452026;677.867371;2;755.047119;779.749390;2;839.056274;880.783691;2;790.865356;939.586548;2;866.648254;444.595642;2;836.058411;418.237000;2;854.103882;402.923767;2;899.273682;413.671814;2;830.815491;405.678284;2;831.206177;417.119690
4966877;1;2;916.502197;672.566650;2;903.568237;608.141418;2;891.425598;555.638062;2;877.878845;467.382782;2;893.936035;481.612030;2;944.545532;489.363068;2;962.948242;610.646606;2;872.665100;581.476929;2;827.594055;564.251770;2;776.389282;550.770325;2;812.899170;557.143616;2;866.941406;482.927002;2;810.164001;486.826080;2;778.515137;604.891113;2;789.473999;624.858398;2;782.736023;587.963684;1;768.831665;559.020569;2;810.899780;591.069702;2;950.729675;672.706238;2;985.604492;800.704956;2;993.064392;910.685730;2;988.449585;982.970581;2;886.404236;672.476135;2;758.243225;777.132324;2;837.503540;880.573914;2;791.280945;940.347351;2;870.414307;434.352020;2;834.532654;410.679901;2;853.464417;394.838715;2;901.693787;404.056396;2;831.075745;397.263092;2;836.486816;406.227539
5000222;1;2;919.238037;667.025513;2;906.495972;601.309937;2;894.998230;547.135986;2;881.620728;456.717346;2;897.520325;470.991516;2;947.683105;477.659607;2;960.737305;599.248596;2;869.976257;564.416504;2;827.038330;540.865234;2;775.362122;519.000732;2;812.618225;533.635498;2;870.798645;472.861633;2;814.634460;476.398224;2;782.841675;593.751587;2;781.752625;610.112549;2;777.412598;573.121216;2;763.227966;542.876831;2;805.399902;579.078430;2;953.574280;667.425415;2;987.356018;801.476440;2;992.896301;911.945679;2;988.646790;984.247437;2;889.102966;666.705933;2;762.284119;776.261475;2;839.367554;883.028564;2;789.257202;939.877197;2;874.100403;422.713470;2;837.091492;399.165222;2;856.195557;383.291779;2;905.040222;392.481445;2;834.063660;385.651672;2;840.615234;394.425293
5033533;1;2;917.845703;659.075989;2;906.081177;592.442810;2;895.917297;536.972229;2;883.378967;445.630829;2;899.098755;460.169586;2;950.891541;464.409241;2;965.444946;584.290649;2;875.337158;540.058411;2;828.035400;526.125610;2;775.507446;508.305328;2;812.423950;522.798340;2;872.480103;461.837494;2;816.622437;466.023773;2;787.402222;581.042419;2;783.957581;578.425354;2;791.364746;550.055847;2;798.701965;535.071533;2;788.815918;548.935547;2;952.634521;659.469727;2;988.774231;795.854492;2;992.250916;912.774048;2;988.811218;983.756958;2;887.272766;658.760376;2;766.181213;775.584473;2;839.392395;882.959961;2;790.299622;939.463135;2;876.056519;411.169678;2;839.387573;387.098877;2;859.642090;372.019043;2;908.640198;383.301941;2;837.435669;372.706726;2;844.372314;380.171722
5066888;1;2;918.706482;651.926208;2;906.995911;584.215576;2;897.117126;527.658936;2;887.509460;434.559448;2;902.729248;449.543579;2;952.611389;453.785400;2;968.052368;576.314453;2;879.529297;531.025818;2;834.571716;510.627594;2;784.062805;487.718140;2;820.479736;502.276764;2;876.134583;450.877502;2;820.394043;454.172455;2;783.608398;564.400269;2;780.331909;556.936951;2;791.783691;535.785583;2;792.166992;520.237427;2;798.425537;523.521423;2;954.231628;651.519531;2;988.391907;791.635010;2;993.143738;913.158142;2;987.127319;982.330444;2;887.410400;652.314270;2;769.736023;775.059265;2;840.906067;885.359741;2;789.186584;938.586304;2;881.225220;399.244873;2;842.072266;379.832520;2;861.620667;363.118011;2;911.951843;370.293396;2;839.689270;364.586456;2;848.171448;369.123993
5100211;1;2;916.442383;643.786926;2;907.286255;575.445251;2;899.588867;518.315735;2;887.731628;425.401581;2;903.382690;440.124023;2;954.844727;439.852692;2;972.021423;561.428955;2;882.827271;516.372681;2;841.823608;491.071747;2;789.151550;473.799103;2;825.406128;477.005859;2;876.684021;441.966553;2;820.770203;444.981354;2;788.790161;559.586304;2;785.011230;540.894348;2;798.828064;515.531433;2;798.474792;485.182648;2;814.297791;504.314575;2;951.948792;644.634277;2;988.437683;785.439331;2;992.233154;914.277344;2;987.812195;983.238220;2;885.170471;643.068604;2;775.932190;772.447205;2;838.386414;887.023071;2;789.729980;941.094055;2;880.614197;390.153992;2;849.141113;360.739105;2;869.504639;347.052673;2;915.798523;362.589508;2;846.384155;347.199066;2;848.931335;358.232941
5133555;1;2;918.640808;635.007935;2;910.161316;565.740417;2;903.410339;507.612335;2;890.772522;414.121155;2;906.588623;428.713043;2;957.980835;428.257294;2;974.151672;550.728455;2;887.276367;501.979858;2;845.150330;478.518982;2;792.853088;458.314087;2;829.546387;467.572540;2;879.822144;431.014374;2;824.212463;438.048004;2;790.736206;550.340576;2;792.900391;530.320984;0;801.100647;508.603058;2;798.124451;485.919800;2;813.908752;499.588684;2;954.250793;636.089172;2;988.502136;780.920654;2;991.018799;913.331848;2;989.739258;982.583313;2;887.305664;634.082520;2;780.266663;765.935059;2;839.084045;885.741089;2;789.551880;940.548462;2;883.368958;378.580414;2;853.975891;347.576782;2;873.779053;333.936890;2;918.888184;350.060486;2;850.244995;334.553314;2;850.623840;347.242706
5166877;1;2;917.850342;629.345886;2;909.245972;559.435364;2;902.669250;500.603180;2;892.840393;405.978546;2;908.178589;421.066040;2;959.059692;421.787445;2;972.854004;545.149231;2;886.403992;490.758636;2;847.497620;462.194366;2;796.662537;439.071289;2;830.919739;452.217072;2;881.438965;422.760345;2;825.307129;428.253174;2;793.629456;541.131775;2;795.879395;516.904968;0;803.422241;493.038208;2;806.222961;467.544434;0;816.265381;482.001617;2;953.507996;630.478943;2;987.542786;776.927307;2;993.023926;913.197754;2;988.987488;983.088867;2;886.507202;628.374390;2;781.856445;762.826599;2;840.407349;886.043823;2;789.301880;940.308960;2;886.415039;369.865662;2;853.962769;336.920990;2;874.730469;323.805634;2;921.742371;341.495056;2;851.679077;324.224060;2;855.157349;338.152588
5200222;1;2;915.833740;616.859131;2;910.156494;545.584045;2;905.285095;486.327789;2;895.817078;391.459717;2;911.384888;406.793701;2;964.674988;404.412292;2;976.028687;525.356689;2;886.484558;471.687958;2;851.967834;441.512512;0;825.754700;422.917236;2;838.007996;428.856995;2;884.034058;408.185181;2;826.267944;413.898743;2;794.458862;532.249939;2;816.672913;504.718506;2;812.799683;472.341217;2;824.440918;436.063232;2;828.392822;452.816010;2;951.157227;619.277893;2;985.798157;768.382019;2;991.916382;912.934143;2;989.198242;983.087402;2;884.851501;614.758667;2;789.869812;754.791260;2;840.247559;884.230408;2;789.318909;938.512817;2;889.710693;355.145569;2;863.600342;324.284790;2;883.270081;310.492981;2;926.768799;327.085815;2;859.020874;310.484772;2;856.368713;322.280762
5233544;1;2;914.969360;609.433411;2;908.522400;538.025757;2;903.986389;478.152405;2;896.601501;382.890686;2;911.902100;398.440247;2;965.508362;396.018066;2;981.121948;513.643127;2;888.802612;459.023376;2;850.024170;431.931061;0;834.684448;419.817505;2;836.858398;416.774658;2;884.351074;399.531006;2;826.518738;404.717621;2;797.873901;524.863953;2;819.551208;505.413208;0;816.668335;456.726166;2;835.951538;416.191589;2;834.336609;454.200012;2;950.385498;611.312317;2;984.690918;764.132751;2;991.772461;909.734009;2;989.279236;978.611206;2;883.892334;607.803650;2;792.476074;750.998413;2;839.252197;884.096497;2;789.398254;938.768127;2;891.423340;346.302307;2;861.359009;310.497223;2;881.753540;297.783936;2;927.483032;317.135681;2;858.221741;298.480774;2;859.366028;314.838013
5266888;1;2;915.206055;600.153625;2;909.742493;528.380188;2;906.061279;468.040314;2;899.571960;371.608124;2;914.876953;387.153320;2;969.393250;383.353699;2;985.966736;503.612732;2;896.753479;449.124878;2;856.652283;421.565186;0;841.491150;412.568115;2;842.066528;411.047302;2;886.982544;388.596344;2;828.653442;392.635620;2;800.736694;514.270386;2;830.522278;478.925171;0;803.069885;437.784821;2;847.453186;416.934326;2;838.460693;430.282257;2;950.892517;602.449219;2;980.586609;760.180359;2;993.374390;910.019897;2;988.146973;977.421265;2;883.871765;598.154724;2;797.440552;745.672241;2;837.932190;882.182556;2;791.205811;936.752136;2;894.879639;334.427216;2;870.986877;301.940796;2;890.155396;288.399323;2;932.224121;305.951233;2;865.722534;288.533569;2;861.128967;301.710022
5300222;1;2;915.478333;588.146362;2;909.696106;516.452209;2;905.940369;456.083130;2;901.356506;359.691223;2;916.455627;375.384766;2;970.838440;372.616882;2;990.215637;492.343292;2;901.762939;440.905518;2;859.934082;415.727051;0;843.016418;412.642029;2;846.242126;404.311859;2;888.270996;376.521149;2;830.205994;381.032745;2;804.799377;503.042694;2;839.933777;478.456787;0;815.422119;432.593597;2;853.500000;417.460907;2;843.776306;426.830414;2;951.180176;589.927002;2;976.193909;751.377869;2;992.876221;906.520508;2;988.564392;975.777588;2;884.096008;586.594360;2;807.665894;738.679565;2;838.515991;881.203308;2;791.506104;936.022827;2;897.658875;322.392822;2;875.044434;290.031097;2;893.285522;276.117401;2;934.298462;292.824585;2;868.847046;276.983032;2;862.884399;290.799652
5333555;1;2;915.060852;577.685669;2;910.246643;506.687103;2;907.920105;446.031616;2;904.718567;349.156219;2;919.520630;364.770721;2;974.946411;363.737610;2;994.666504;483.729614;2;905.412842;435.290466;2;863.698120;409.574219;0;843.925171;406.830261;2;850.797302;398.505066;2;891.475891;366.140015;2;833.588867;371.308655;2;809.951233;493.199524;2;822.857666;465.251587;0;825.737427;414.800049;2;837.494873;420.326599;2;831.197998;414.951599;2;951.093506;580.024780;2;972.528809;744.083374;2;993.243286;903.736816;2;987.176880;974.841797;2;883.303772;575.634583;2;820.545166;733.425537;2;838.383850;880.200500;2;791.607178;933.827271;2;901.496094;311.540833;2;873.532349;281.090668;2;891.903748;266.086761;2;936.004639;280.266876;2;868.125366;268.121796;2;866.496643;281.514618
5366866;1;2;915.250732;570.406311;2;910.230530;498.209595;2;907.585388;437.351105;2;905.159485;340.854492;2;919.780823;356.567474;2;975.502258;355.291321;2;994.866821;474.231293;2;913.768433;419.184601;0;868.913269;402.131348;0;851.802490;396.166199;2;855.538147;386.818085;2;891.824829;357.647186;2;834.394287;363.628845;2;805.867676;483.797668;2;822.047180;446.516113;0;823.279480;396.295349;2;843.281982;416.790283;2;835.128723;400.769531;2;951.172729;571.971619;2;972.443420;740.011230;2;993.287781;901.541016;2;987.065430;972.448975;2;883.621582;569.036072;2;826.937500;728.688049;2;838.914734;877.389771;2;794.254822;932.566406;2;902.284241;303.327087;2;878.270142;267.316498;2;896.617493;254.274841;2;938.235840;273.051849;2;872.620911;255.629730;2;868.146423;272.843475
5400222;1;2;915.026489;563.119202;2;910.711426;491.464661;2;910.000183;430.159271;2;907.850037;333.872925;2;922.476624;349.263824;2;978.974548;348.622040;2;997.593018;467.337463;2;914.620239;417.336700;0;870.976501;396.618042;0;849.048218;398.087219;2;857.590210;385.310852;2;894.382202;350.816467;2;837.004150;355.688385;2;803.701965;474.293945;2;834.880066;439.686310;0;814.588745;394.271851;2;843.635498;414.459595;2;845.517273;398.013367;2;951.129944;565.291138;2;972.013855;734.840393;2;993.956543;899.944702;2;987.023254;973.555786;2;883.190125;561.210083;2;837.588196;723.434204;2;837.953125;874.573364;2;794.244751;930.578613;2;905.240723;296.335327;2;883.854248;263.870544;2;901.185486;249.816315;2;940.954407;266.003357;2;877.045715;251.274872;2;870.128113;265.822968
5433544;1;2;914.991516;557.895996;2;910.775452;485.818237;2;909.249268;424.226257;2;908.684998;328.478210;2;923.076416;343.518799;2;981.862366;341.991455;2;999.076660;459.055542;2;914.295166;409.910522;0;870.412781;389.649567;0;850.714905;381.380798;2;858.465149;375.030090;2;894.921875;345.432129;2;837.574219;349.462097;2;806.635498;468.639496;2;829.509155;431.582367;0;831.721558;380.685486;2;844.472595;409.141602;2;847.628906;384.330505;2;951.411011;560.047607;2;969.789673;732.002930;2;993.290283;897.426758;2;987.146240;967.959412;2;882.855103;556.002075;2;846.655640;720.180054;2;839.174255;873.238586;2;794.666626;928.889648;2;906.686829;291.030731;2;882.037842;260.092377;2;899.020081;245.048828;2;940.567627;258.872375;2;875.271179;247.780579;2;870.738037;262.362061
5466888;1;2;915.748047;553.832214;2;911.622070;480.731018;2;910.742859;418.773743;2;910.242676;323.569214;2;924.550903;338.434021;2;982.110962;338.733337;2;1001.753723;456.729370;2;918.041687;408.645142;0;875.885559;385.404114;0;862.854126;381.705200;2;865.866089;369.311401;2;896.542847;340.499817;2;839.664612;346.852783;2;806.664001;464.938965;2;830.482544;425.610596;0;834.256287;375.023804;2;842.852844;408.044708;2;854.605957;383.848999;2;952.238281;555.597961;2;970.152954;728.221008;2;991.794495;896.517578;2;985.014893;968.271362;2;883.571167;552.278503;2;853.301392;716.259094;2;839.848877;870.567749;2;796.329163;926.708618;2;908.263367;286.295868;2;882.387085;256.140808;2;899.486633;240.929871;2;941.673279;254.152283;2;876.009277;243.725739;2;872.667908;257.773926
5500222;1;2;915.391174;552.925537;2;911.876404;479.071350;2;911.890137;416.907654;2;910.927063;322.151978;2;925.317444;336.794769;2;982.362793;339.834839;2;1004.909973;457.262573;2;920.808960;408.213593;0;879.100952;384.410156;0;865.357361;380.871155;2;869.484375;370.338837;2;897.286987;339.120575;2;840.804199;346.874146;2;805.817627;463.750977;2;834.163086;419.957886;0;839.598145;369.431213;2;861.480957;382.424805;2;857.260559;380.363342;2;952.054443;554.681702;2;970.571411;727.248901;2;990.650330;896.949097;2;984.974487;967.472534;2;883.062439;551.379944;2;857.263123;715.071655;2;839.225647;869.920410;2;796.655151;926.154968;2;908.826050;285.036041;2;886.136047;255.153046;2;902.744080;240.071045;2;942.910034;253.478912;2;879.002136;242.504395;2;872.998779;256.027771
5533555;1;2;914.687683;552.721619;2;911.541382;478.101349;2;910.986755;415.409149;2;910.945984;321.610901;2;925.266907;335.921021;2;982.311096;338.721680;2;1007.426636;456.467957;2;923.613647;406.726990;0;883.249084;380.234406;0;867.071350;375.726227;0;875.695068;362.411011;2;897.062683;338.476654;2;840.447083;346.882690;2;804.479370;463.990601;2;834.527344;419.744507;0;839.426270;368.986755;2;861.714905;382.700623;2;858.652344;379.395081;2;951.976685;554.291138;2;970.319336;727.868286;2;989.608459;897.675964;2;984.658813;964.899658;2;881.737793;551.337646;2;857.127502;715.775635;2;839.269287;869.947998;2;796.904236;924.207031;2;909.229248;284.796570;2;886.254395;256.636261;2;903.254639;241.346985;2;943.721436;254.133209;2;879.513855;243.212036;2;873.929810;254.797241
5566866;1;2;914.448975;553.163574;2;911.900208;478.548645;2;912.332581;415.859924;2;911.031067;322.200287;2;925.529053;336.290222;2;982.617126;339.909302;2;1006.997620;457.252594;2;923.212036;406.698639;0;884.055420;378.511322;0;868.696472;370.472290;0;876.241394;361.355804;2;897.387512;339.234070;2;841.069275;347.694092;2;802.974548;463.353088;2;837.562561;418.029236;0;841.684753;367.199615;2;861.718872;382.211243;2;862.176941;375.874207;2;951.742554;555.046082;2;970.158081;728.772095;2;989.724609;898.766968;2;982.971680;966.143555;2;881.491028;551.503113;2;858.129211;716.098999;2;841.682434;870.021301;2;797.158264;922.214600;2;908.835449;285.464050;2;886.984680;255.266174;2;904.191284;240.782135;2;943.984070;255.469971;2;880.401001;242.188690;2;874.143677;254.963470
5600222;1;2;914.028931;552.734680;2;911.292664;478.158508;2;910.830078;415.575867;2;910.249878;322.810364;2;924.586182;336.693665;2;981.868835;340.319153;2;1006.517090;457.110992;2;923.032471;406.465698;0;883.764648;378.643402;0;867.402222;367.793030;0;876.425232;361.033142;2;896.535461;339.701843;2;840.618164;349.671204;2;802.403809;464.643555;2;836.970703;417.212646;0;841.865295;366.543335;2;861.464050;381.947723;2;861.492615;373.648499;2;951.076294;554.648499;2;969.881409;728.561707;2;990.999451;897.807129;2;982.888977;968.644958;2;881.333252;551.048645;2;858.340698;715.460571;2;842.546143;869.555176;2;797.199097;922.373047;2;908.298340;286.394928;2;886.457886;256.549622;2;903.456177;241.969574;2;943.118958;256.237854;2;879.754333;243.558167;2;873.475708;256.278473
5633544;1;2;914.039429;552.607727;2;911.216614;478.005310;2;910.664062;415.421326;2;909.744507;322.672729;2;924.122864;336.487274;2;981.261292;340.066284;2;1005.473267;457.003967;2;921.747681;406.673431;0;881.440918;380.301361;0;864.558105;371.612854;0;874.194458;362.683228;2;896.103271;339.625275;2;840.289917;349.989441;2;803.114807;465.292847;2;836.461670;418.359192;0;840.284424;367.537994;2;859.700073;383.522552;2;859.418213;374.684509;2;951.081848;554.468994;2;969.869629;728.479980;2;991.036987;898.419861;2;982.990723;969.197083;2;881.350708;550.968140;2;858.489624;715.477661;2;842.818665;869.767334;2;797.513062;922.743042;2;907.648682;286.269501;2;885.892456;255.659241;2;902.871704;241.263611;2;942.467590;256.010559;2;879.168701;242.906708;2;872.820679;256.289948
5666888;1;2;914.262268;552.479065;2;911.321533;477.742310;2;910.542480;415.148193;2;908.595947;322.255310;2;923.135864;335.951538;2;980.216370;339.752136;2;1003.060791;457.064423;2;919.511169;406.924011;0;879.350037;380.308197;0;860.964722;372.783630;2;871.320435;363.217346;2;895.134033;339.377869;2;839.412659;350.361633;2;803.562256;465.957550;2;835.281250;419.089539;0;840.059570;369.387085;2;854.040833;381.789307;2;857.584656;374.531799;2;951.294739;554.232300;2;969.508911;728.680908;2;990.861694;899.011230;2;983.179993;971.717590;2;881.592712;550.935303;2;858.624023;716.045898;2;842.981567;871.594971;2;796.933838;924.760742;2;906.099976;285.812927;2;884.318542;255.042267;2;901.246521;240.628357;2;940.860413;255.397095;2;877.519592;242.354736;2;871.128357;255.938019
5700211;1;2;917.248108;553.976196;2;913.653809;479.913818;2;912.845215;417.754425;2;908.090210;323.757080;2;923.047607;337.571106;2;980.257812;340.695251;2;1000.604553;457.765167;2;914.271484;410.869263;0;877.564148;382.146271;0;850.694031;368.460449;2;868.201660;365.231812;2;895.136230;341.236633;2;839.554993;352.813782;2;803.091064;468.068359;2;833.342651;420.528503;0;837.566101;371.741089;2;849.348755;377.532593;2;857.037354;371.969971;2;954.417725;555.104980;2;970.100037;728.667542;2;989.023682;895.353760;2;985.247314;969.640747;2;884.370239;552.980957;2;857.898193;717.817383;2;843.573975;871.802795;2;796.662109;924.602600;2;904.558838;286.986633;2;882.065979;257.089539;2;898.395386;242.011627;2;938.290894;255.233307;2;874.720276;244.650055;2;868.506104;258.445221
5733555;1;2;919.373352;555.311523;2;914.575867;481.795502;2;912.723938;419.797485;2;905.948242;325.668396;2;921.210388;339.255035;2;977.883911;344.108704;2;998.662109;461.341675;2;912.768494;414.122192;0;875.280334;384.590271;0;848.567810;372.494873;2;866.179321;371.062073;2;893.363953;343.430267;2;838.203125;356.731262;2;804.921143;472.875824;2;833.508789;420.926666;0;842.357300;373.311096;2;848.738037;377.639221;2;855.704773;372.264526;2;956.389587;556.071106;2;970.930847;728.987183;2;988.789673;894.935059;2;984.447876;971.155762;2;886.649658;554.643433;2;855.067932;719.434509;2;843.035034;872.241333;2;795.884399;925.316345;2;901.631958;288.899414;2;880.906128;258.422943;2;898.300110;244.399963;2;937.422852;259.967438;2;874.438232;245.147797;2;867.471130;257.545044
5766888;1;2;920.581177;557.417603;2;914.557800;484.685059;2;911.847168;422.800201;2;904.323608;328.441284;2;919.705811;341.941040;2;977.089478;346.373657;2;994.091858;464.682190;2;909.128113;415.851776;0;873.678589;389.980774;0;861.893982;366.042847;0;870.020447;361.993744;2;891.879395;346.361298;2;836.907776;360.584076;2;807.588501;477.133362;2;839.246887;414.930420;0;847.580078;372.788330;0;847.697998;364.629333;2;859.810486;371.694244;2;957.166321;558.361389;2;970.093994;730.614136;2;990.126587;895.299438;2;984.263306;974.191711;2;888.326965;556.589600;2;850.409790;720.882935;2;842.918091;874.239868;2;794.860229;927.467896;2;899.668823;291.619354;2;880.500916;262.436340;2;896.520264;247.395782;2;934.462158;260.749176;2;872.431396;249.402313;2;863.378662;262.005524
5800222;1;2;920.497375;559.030029;2;914.405029;486.769562;2;911.801941;424.908691;2;902.156128;329.813232;2;917.930542;343.298523;2;975.846558;347.181183;2;993.677185;466.175354;2;907.033020;417.646729;0;876.006470;388.910889;0;860.674927;371.818756;0;864.212830;372.678680;2;890.030334;348.047150;2;834.709290;360.881500;2;809.071533;478.490173;2;837.410828;423.186768;0;849.416077;380.116882;0;864.210632;388.432922;2;857.496216;380.377228;2;957.133545;560.097046;2;971.532043;730.835327;2;990.361755;895.869995;2;984.986389;974.835571;2;888.177002;558.093384;2;848.335876;722.832520;2;844.594666;875.268677;2;794.052490;927.467407;2;896.692139;292.763000;2;877.055969;264.700714;2;894.173767;249.871887;2;932.812683;263.754333;2;869.933899;250.584442;2;861.642700;260.960876
5833544;1;2;920.314148;567.023621;2;914.324524;495.939392;2;911.477966;435.191620;2;902.534363;340.375549;2;918.085083;354.240692;2;975.524780;357.143341;2;991.553711;475.417725;2;904.173035;434.777283;0;872.974487;399.883453;0;859.140259;385.405304;0;865.206238;382.909485;2;890.408386;358.223999;2;835.360718;371.441925;2;807.880432;488.525116;2;838.068848;441.076294;0;850.103760;395.131134;2;859.710266;393.439819;2;863.475830;386.953979;2;956.408630;568.209656;2;973.085022;734.567139;2;990.190125;895.805908;2;987.086182;974.696533;2;888.472046;565.984253;2;838.715149;726.629272;2;843.716919;875.847534;2;795.542847;929.727173;2;897.327820;303.541687;2;872.851685;273.070221;2;890.735229;258.876129;2;932.213074;273.944702;2;867.163086;260.127991;2;863.253479;273.023163
5866888;1;2;920.571289;573.990967;2;913.234375;503.320068;2;909.355652;443.025146;2;900.402527;347.995300;2;915.920837;362.253418;2;972.806763;364.805054;2;991.837402;483.909302;2;904.539612;445.074219;0;870.320007;411.683624;0;855.757568;401.916168;2;863.434814;396.281738;2;888.343872;365.629700;2;833.377197;377.166443;2;808.658081;493.818420;2;837.679077;453.646362;0;849.966980;407.424500;2;861.101257;415.337128;2;863.067566;396.627441;2;956.173340;574.876221;2;974.954346;739.592529;2;990.950867;900.552124;2;989.107361;977.318481;2;889.237183;573.220581;2;831.728455;731.011597;2;841.953735;877.826782;2;794.618896;932.212524;2;895.089355;311.183289;2;867.145630;279.760376;2;885.532776;265.585876;2;929.164978;280.810364;2;862.281372;267.338715;2;861.278564;281.443298
5900200;1;2;921.540649;580.862854;2;913.541931;510.848419;2;908.877502;450.999786;2;898.779358;355.964813;2;914.567627;370.428162;2;971.973877;373.344086;2;988.415222;494.113068;2;902.348877;454.221283;2;865.642761;424.263672;0;852.637085;400.296326;2;859.946045;402.812012;2;886.847534;373.500641;2;831.626038;386.107727;2;811.739807;504.766052;2;838.413757;458.904602;0;848.474731;412.973816;2;862.443909;418.097290;0;863.552551;400.455536;2;957.027344;581.643860;2;974.942200;743.546143;2;990.479492;900.695251;2;986.638000;976.424988;2;890.312012;580.186157;2;822.077087;733.483704;2;841.566162;878.303528;2;792.282104;931.843018;2;893.019653;319.262695;2;868.327698;285.066101;2;885.960632;271.370209;2;927.693359;288.060425;2;862.117798;273.554230;2;857.845703;290.278076
5933555;1;2;919.867493;587.275513;2;911.895752;518.146240;2;906.649292;459.057068;2;896.530518;364.088409;2;912.352600;378.763000;2;970.909058;381.529358;2;983.481018;502.817322;2;895.940430;464.073212;2;861.636108;431.991791;0;845.464783;410.484863;2;856.161133;417.320770;2;884.593628;381.440979;2;829.216125;393.756378;2;809.624939;513.289185;2;838.707703;470.343658;0;847.163574;423.325195;2;855.867249;431.033264;2;850.734802;423.563293;2;954.993652;588.723572;2;976.203369;746.329224;2;991.557678;901.117065;2;986.731201;976.366455;2;888.991333;586.015076;2;817.820984;737.151367;2;840.998413;880.693848;2;791.973511;933.352173;2;890.685364;327.493835;2;864.709290;293.356018;2;883.430054;280.029236;2;926.263184;297.646606;2;859.606384;281.271362;2;856.817749;296.968750
5966888;1;2;919.304443;596.522583;2;911.040955;527.412720;2;904.814331;468.912537;2;894.594727;374.540894;2;910.536438;389.401855;2;969.394897;392.175232;2;981.307129;514.017090;2;894.006042;475.746857;2;863.406189;439.743652;0;851.291809;432.156372;2;856.836670;427.419556;2;882.572083;391.581207;2;826.671997;403.826660;2;806.984131;524.696472;2;838.259155;490.529419;0;847.009766;441.818909;2;855.604797;448.886230;2;855.146118;436.646729;2;954.399841;597.769226;2;976.643555;751.743958;2;992.242249;903.306885;2;986.519592;976.974609;2;888.456543;595.441711;2;806.499146;740.807373;2;841.333435;879.892700;2;791.852417;934.598145;2;888.744751;338.285706;2;860.851196;303.545197;2;879.084290;289.704865;2;923.023621;306.292419;2;855.289124;292.347717;2;853.466919;309.874939
