timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21700200;1;0.502906;-0.486967;0.642920;-0.310809;0.508674;-0.474766;0.651982;-0.301277;0.495815;-0.477477;0.652825;-0.316231;0.519578;-0.423587;0.689013;-0.275452;0.810368;-0.487097;0.151813;0.288087;0.774732;-0.282346;-0.166512;0.540689;-0.122761;-0.277906;0.173823;0.936741;0.429288;-0.288409;0.630580;-0.578706;-0.046066;0.584688;-0.372762;0.719073;-0.046066;0.584688;-0.372762;0.719073;-0.269994;-0.129393;-0.375913;0.876955;0.544187;0.830664;-0.073118;-0.092255;0.392129;0.711202;-0.409413;-0.415702;0.553421;-0.014833;-0.820492;0.142472;-0.441548;0.544274;0.585835;-0.406939;0.599734;0.036366;-0.798820;-0.029710;0.599734;0.036366;-0.798820;-0.029710;0.524341;-0.313772;-0.051255;0.789928;-0.428461;0.515965;-0.457816;0.583614;0.555525;-0.391669;0.567823;-0.464291;0.437858;-0.530398;0.547515;-0.476640;0.650855;0.009470;0.758565;-0.029619;0.309233;0.529116;0.695157;0.375723;0.223739;0.663059;0.568818;0.432134;0.313462;0.567077;0.633459;0.422960;-0.075054;0.851748;0.050855;0.516049;0.528506;-0.490931;0.611249;-0.325642;0.528506;-0.490931;0.611249;-0.325642;0.603974;0.085078;0.779359;0.143447;0.325642;0.611249;0.490931;0.528506;0.603974;0.085078;0.779359;0.143447;0.528506;-0.490931;0.611249;-0.325642
21733555;1;0.502010;-0.487357;0.638108;-0.321383;0.502233;-0.486913;0.638447;-0.321034;0.494286;-0.477180;0.646788;-0.331129;0.519248;-0.423775;0.682971;-0.290424;0.806646;-0.498806;0.144221;0.282340;0.775758;-0.295881;-0.174094;0.529476;-0.093915;-0.294413;0.176565;0.934519;0.414644;-0.265738;0.621536;-0.609218;-0.059937;0.537880;-0.409400;0.734496;-0.059937;0.537880;-0.409400;0.734496;-0.233144;-0.142716;-0.348795;0.896447;0.554330;0.822275;-0.082291;-0.099046;0.405438;0.707173;-0.414702;-0.404412;0.549574;-0.023415;-0.819465;0.160925;-0.421006;0.566141;0.586125;-0.398366;0.574657;0.097935;-0.808992;-0.075570;0.574657;0.097935;-0.808992;-0.075570;0.528682;-0.347970;-0.046715;0.772806;-0.449636;0.500514;-0.476783;0.565677;0.546180;-0.404151;0.560807;-0.473122;0.446112;-0.517400;0.561533;-0.466864;0.649824;0.028643;0.759355;-0.016974;0.294036;0.554666;0.673425;0.390368;0.232125;0.649602;0.582387;0.430070;0.295101;0.574078;0.640617;0.415884;-0.083105;0.861654;0.051053;0.498036;0.533908;-0.485443;0.612233;-0.323200;0.533908;-0.485443;0.612233;-0.323200;0.606067;0.089654;0.776174;0.148993;0.323200;0.612233;0.485443;0.533908;0.606067;0.089654;0.776174;0.148993;0.533908;-0.485443;0.612233;-0.323200
21766877;1;0.510035;-0.482764;0.623614;-0.343379;0.510671;-0.481606;0.624508;-0.342432;0.484391;-0.495519;0.627871;-0.354408;0.511252;-0.443572;0.665586;-0.314421;0.784481;-0.529124;0.130908;0.295769;0.771083;-0.292249;-0.177236;0.537223;-0.111040;-0.293936;0.174425;0.933192;0.424174;-0.245630;0.647239;-0.583802;-0.034639;0.560292;-0.406602;0.720796;-0.034639;0.560292;-0.406602;0.720796;-0.249603;-0.163678;-0.378767;0.876039;0.586145;0.797753;-0.094146;-0.105640;0.407180;0.712666;-0.389516;-0.417838;0.559248;-0.013487;-0.812056;0.166210;-0.472699;0.583212;0.554870;-0.358524;0.580671;0.036334;-0.804174;-0.121675;0.580671;0.036334;-0.804174;-0.121675;0.528420;-0.314259;-0.027819;0.788188;-0.481397;0.471023;-0.490894;0.552645;0.540335;-0.413074;0.540565;-0.495174;0.431252;-0.528946;0.554805;-0.475845;0.645632;0.015615;0.762743;-0.033745;0.262910;0.578363;0.666079;0.390786;0.218118;0.648588;0.597919;0.417433;0.307294;0.564137;0.630918;0.435042;-0.087939;0.847896;0.051197;0.520306;0.509167;-0.526046;0.614457;-0.294052;0.509167;-0.526046;0.614457;-0.294052;0.567962;0.062516;0.806458;0.152109;0.294052;0.614457;0.526046;0.509167;0.567962;0.062516;0.806458;0.152109;0.509167;-0.526046;0.614457;-0.294052
21800222;1;0.519053;-0.470914;0.631045;-0.332576;0.515037;-0.478430;0.625366;-0.338762;0.468249;-0.519568;0.600532;-0.387496;0.497816;-0.469736;0.640264;-0.348698;0.763347;-0.575087;0.117240;0.269874;0.775715;-0.276479;-0.176029;0.539295;-0.129619;-0.282135;0.166812;0.935827;0.429180;-0.213355;0.628748;-0.612340;0.024862;0.548335;-0.374397;0.747354;0.024862;0.548335;-0.374397;0.747354;-0.225023;-0.194787;-0.356815;0.885497;0.622959;0.772897;-0.091804;-0.078254;0.425758;0.693383;-0.368163;-0.449896;0.590279;-0.029992;-0.784489;0.187742;-0.380529;0.495916;0.575056;-0.527803;0.650072;0.208058;-0.730297;-0.027998;0.650072;0.208058;-0.730297;-0.027998;0.538594;-0.264143;-0.049558;0.798554;-0.494707;0.460113;-0.512298;0.530200;0.530249;-0.423589;0.542882;-0.494659;-0.408499;0.551373;-0.545175;0.481561;0.633571;-0.007196;0.771785;-0.053708;0.248623;0.596787;0.645321;0.406930;0.223263;0.635310;0.607448;0.421358;0.311341;0.548995;0.640653;0.437305;-0.086556;0.844027;0.068764;0.524783;0.507792;-0.506896;0.629590;-0.298028;0.507792;-0.506896;0.629590;-0.298028;0.569801;0.086758;0.803617;0.148325;0.298028;0.629590;0.506896;0.507792;0.569801;0.086758;0.803617;0.148325;0.507792;-0.506896;0.629590;-0.298028
21833555;1;0.514520;-0.471388;0.633883;-0.333550;0.503614;-0.491376;0.618518;-0.349798;0.465507;-0.522956;0.596075;-0.393085;0.495530;-0.473470;0.636093;-0.354488;0.762455;-0.583473;0.112261;0.256162;0.768195;-0.288464;-0.181020;0.542122;-0.132873;-0.292514;0.174400;0.930787;0.392891;-0.240480;0.648792;-0.605702;0.027208;0.570008;-0.392240;0.721456;0.027208;0.570008;-0.392240;0.721456;-0.207702;-0.153839;-0.360956;0.896049;0.622626;0.776651;-0.048951;-0.082187;0.434156;0.692249;-0.379054;-0.434301;0.581315;-0.034666;-0.788473;0.197942;-0.375040;0.496338;0.571019;-0.535659;0.653246;0.215727;-0.725174;-0.029231;0.653246;0.215727;-0.725174;-0.029231;0.532553;-0.228627;-0.057866;0.812877;0.506082;-0.448202;0.522772;-0.519332;0.529106;-0.424112;0.542493;-0.495861;-0.406160;0.552646;-0.546279;0.480828;0.631404;-0.007328;0.773478;-0.054836;0.247560;0.602786;0.633930;0.416529;0.228021;0.631631;0.605210;0.427515;0.304462;0.548803;0.649769;0.428857;-0.085452;0.850247;0.075365;0.513905;0.502695;-0.503114;0.626622;-0.318621;0.502695;-0.503114;0.626622;-0.318621;0.580758;0.087333;0.798844;0.130160;0.318621;0.626622;0.503114;0.502695;0.580758;0.087333;0.798844;0.130160;0.502695;-0.503114;0.626622;-0.318621
21866888;1;0.514178;-0.477579;0.628111;-0.336179;0.501145;-0.500908;0.609669;-0.355315;0.465084;-0.528078;0.592941;-0.391473;0.494979;-0.478827;0.633380;-0.352916;0.759258;-0.585839;0.111670;0.260480;0.774339;-0.274943;-0.156137;0.548111;-0.147570;-0.261930;0.177102;0.937150;0.425173;-0.219297;0.675827;-0.560710;0.005678;0.586340;-0.401295;0.703658;0.005678;0.586340;-0.401295;0.703658;-0.263012;-0.193593;-0.406684;0.853202;0.627754;0.771129;-0.055833;-0.090371;0.433612;0.703034;-0.387606;-0.409249;0.555678;-0.048591;-0.801333;0.216162;-0.350206;0.515327;0.563305;-0.542662;0.645333;0.223348;-0.730061;-0.025916;0.645333;0.223348;-0.730061;-0.025916;0.550784;-0.191297;-0.077522;0.808723;0.511148;-0.441895;0.521208;-0.521343;0.532033;-0.420290;0.538774;-0.500019;-0.402060;0.556612;-0.530715;0.496862;0.639750;-0.021191;0.765184;-0.069022;0.235342;0.611091;0.636079;0.408149;0.219195;0.635668;0.611536;0.417017;0.304649;0.543853;0.658081;0.422306;-0.080651;0.852560;0.084724;0.509371;0.495715;-0.511539;0.621068;-0.326907;0.495715;-0.511539;0.621068;-0.326907;0.581682;0.077449;0.800874;0.119365;0.326907;0.621068;0.511539;0.495715;0.581682;0.077449;0.800874;0.119365;0.495715;-0.511539;0.621068;-0.326907
21900200;1;0.514065;-0.478316;0.625662;-0.339849;0.504283;-0.495759;0.611934;-0.354202;0.461545;-0.531410;0.588951;-0.397135;0.491906;-0.482468;0.629670;-0.358843;0.755208;-0.592787;0.102914;0.260143;0.771955;-0.279402;-0.158738;0.548473;-0.143778;-0.267230;0.178469;0.935983;0.430873;-0.216681;0.645443;-0.592285;0.002654;0.556347;-0.392460;0.732425;0.002654;0.556347;-0.392460;0.732425;-0.247729;-0.189635;-0.364099;0.877554;0.633174;0.766711;-0.050232;-0.093397;0.436618;0.701296;-0.393593;-0.403279;0.551947;-0.053390;-0.802422;0.220506;-0.335839;0.524375;0.567065;-0.539148;0.634478;0.239137;-0.734402;-0.030093;0.634478;0.239137;-0.734402;-0.030093;0.553644;-0.212774;-0.081792;0.800947;0.506374;-0.446406;0.523444;-0.519917;0.529181;-0.422554;0.542875;-0.496691;-0.406063;0.551829;-0.540743;0.488052;0.636402;-0.010679;0.768946;-0.060010;0.237958;0.609578;0.638128;0.405688;0.219786;0.637362;0.610395;0.415790;0.302685;0.548943;0.655001;0.421921;-0.081808;0.853995;0.078960;0.507707;0.506773;-0.501071;0.622293;-0.323820;0.506773;-0.501071;0.622293;-0.323820;0.587318;0.085717;0.794339;0.129368;0.323820;0.622293;0.501071;0.506773;0.587318;0.085717;0.794339;0.129368;0.506773;-0.501071;0.622293;-0.323820
21933555;1;0.517299;-0.475179;0.622531;-0.345053;0.509739;-0.488490;0.612142;-0.356126;0.465482;-0.530541;0.586044;-0.398002;0.495900;-0.481835;0.626703;-0.359391;0.754913;-0.593263;0.095956;0.262561;0.766884;-0.292305;-0.161742;0.547984;-0.134647;-0.277905;0.185394;0.932882;0.405690;-0.242220;0.654342;-0.590408;0.006187;0.573655;-0.397183;0.716330;0.006187;0.573655;-0.397183;0.716330;-0.251165;-0.161801;-0.361961;0.883018;0.633055;0.766650;-0.053906;-0.092649;0.431541;0.701732;-0.399671;-0.402005;0.547134;-0.064142;-0.805016;0.220182;-0.312703;0.540222;0.579713;-0.523746;0.609292;0.257060;-0.749551;-0.029259;0.609292;0.257060;-0.749551;-0.029259;0.548412;-0.225515;-0.105806;0.798243;-0.498145;0.453459;-0.507002;0.537751;0.543913;-0.406736;0.545196;-0.491413;-0.417090;0.545167;-0.538707;0.488492;0.644500;-0.007346;0.762760;-0.052568;0.260141;0.599828;0.629455;0.419903;0.235500;0.635276;0.593675;0.434182;0.307065;0.551761;0.649938;0.422907;-0.079426;0.852453;0.073367;0.511501;0.505949;-0.508397;0.620895;-0.316287;0.505949;-0.508397;0.620895;-0.316287;0.581409;0.079548;0.798530;0.134111;0.316287;0.620895;0.508397;0.505949;0.581409;0.079548;0.798530;0.134111;0.505949;-0.508397;0.620895;-0.316287
21966888;1;0.514929;-0.479560;0.622464;-0.342650;0.507055;-0.493502;0.611470;-0.354197;0.471254;-0.520828;0.601318;-0.380888;0.500280;-0.470929;0.641148;-0.341870;0.768501;-0.572454;0.106681;0.265184;0.760179;-0.278952;-0.167633;0.562327;-0.149449;-0.277194;0.170526;0.933675;0.424794;-0.253106;0.648700;-0.578512;-0.020274;0.577182;-0.389532;0.717436;-0.020274;0.577182;-0.389532;0.717436;-0.282484;-0.162709;-0.367463;0.871033;0.618613;0.777157;-0.077431;-0.085725;0.433716;0.695205;-0.396423;-0.414040;0.561362;-0.054986;-0.798397;0.210739;-0.313908;0.533026;0.596614;-0.511270;0.599281;0.193222;-0.776357;0.028228;0.599281;0.193222;-0.776357;0.028228;0.570436;-0.215081;-0.134395;0.781205;-0.481325;0.472783;-0.506414;0.536980;0.541327;-0.409796;0.558609;-0.476433;-0.420789;0.544148;-0.527523;0.498558;0.654169;-0.014531;0.754053;-0.057062;0.246577;0.599567;0.650169;0.396232;0.217467;0.644901;0.605242;0.412907;0.305264;0.553139;0.651247;0.420390;-0.078932;0.854335;0.073323;0.508434;0.490402;-0.518714;0.619006;-0.327526;0.490402;-0.518714;0.619006;-0.327526;0.578362;0.070918;0.804489;0.115171;0.327526;0.619006;0.518714;0.490402;0.578362;0.070918;0.804489;0.115171;0.490402;-0.518714;0.619006;-0.327526
22000222;1;0.514448;-0.477754;0.628870;-0.334092;0.508161;-0.489340;0.619897;-0.343579;0.471937;-0.516607;0.608640;-0.374099;0.500418;-0.466135;0.648108;-0.335048;0.773507;-0.563527;0.111872;0.267598;0.761162;-0.263527;-0.179106;0.564896;-0.154004;-0.279839;0.152367;0.935285;0.442192;-0.263085;0.626952;-0.584965;-0.040801;0.568024;-0.373672;0.732157;-0.040801;0.568024;-0.373672;0.732157;-0.303973;-0.169355;-0.362038;0.864782;0.609596;0.785145;-0.066755;-0.086507;0.425996;0.701802;-0.398929;-0.408481;0.556901;-0.038728;-0.806331;0.195426;-0.315252;0.524873;0.619333;-0.491479;0.581764;0.170780;-0.793662;0.049855;0.581764;0.170780;-0.793662;0.049855;0.583677;-0.217066;-0.165697;0.764688;-0.468546;0.487986;-0.492038;0.547935;0.546156;-0.407875;0.560243;-0.470615;0.431915;-0.537382;0.538071;-0.484922;0.652466;-0.002198;0.756778;-0.039616;0.273607;0.578983;0.652188;0.405670;0.228173;0.646220;0.585646;0.432846;0.307885;0.551849;0.653448;0.416744;-0.074489;0.854964;0.075768;0.507688;0.483517;-0.525874;0.624006;-0.316679;0.483517;-0.525874;0.624006;-0.316679;0.565824;0.069390;0.813087;0.117972;0.316679;0.624006;0.525874;0.483517;0.565824;0.069390;0.813087;0.117972;0.483517;-0.525874;0.624006;-0.316679
22033533;1;0.507777;-0.486966;0.637468;-0.314103;0.504891;-0.492761;0.633000;-0.318722;0.468781;-0.512570;0.616191;-0.371248;0.497042;-0.461505;0.655311;-0.332459;0.780688;-0.559191;0.114636;0.254342;0.749103;-0.274842;-0.184197;0.573915;-0.145710;-0.293219;0.153262;0.932364;-0.398562;0.350765;-0.590523;0.607779;-0.088450;0.575875;-0.374328;0.721404;-0.088450;0.575875;-0.374328;0.721404;-0.345286;-0.091478;-0.305920;0.882509;0.602578;0.790814;-0.050585;-0.094621;0.422349;0.703447;-0.416984;-0.391034;0.542492;-0.042430;-0.816648;0.192326;-0.326696;0.526963;0.608906;-0.494787;0.590481;0.146752;-0.791782;0.053636;0.590481;0.146752;-0.791782;0.053636;0.588977;-0.248545;-0.142954;0.755576;-0.451198;0.502102;-0.480016;0.560266;0.553243;-0.397135;0.569922;-0.459776;0.437025;-0.534200;0.546715;-0.474070;0.648465;0.006216;0.760691;-0.028363;0.288735;0.560993;0.669524;0.391991;0.223863;0.658975;0.573351;0.432327;0.292851;0.565806;0.657548;0.402159;-0.074933;0.867638;0.068851;0.486671;0.504521;-0.494383;0.629042;-0.324577;0.504521;-0.494383;0.629042;-0.324577;0.586261;0.095218;0.794381;0.127240;0.324577;0.629042;0.494383;0.504521;0.586261;0.095218;0.794381;0.127240;0.504521;-0.494383;0.629042;-0.324577
22066888;1;0.507483;-0.487627;0.641238;-0.305770;0.512600;-0.476671;0.649423;-0.297111;0.466306;-0.504491;0.624033;-0.372331;0.494663;-0.452823;0.662480;-0.333737;0.783091;-0.552499;0.116071;0.260847;0.754346;-0.279433;-0.185285;0.564401;-0.135310;-0.296293;0.156921;0.932351;-0.391815;0.361785;-0.596780;0.599538;-0.089044;0.586939;-0.377541;0.710659;-0.089044;0.586939;-0.377541;0.710659;-0.351687;-0.066898;-0.291640;0.887010;0.597448;0.792521;-0.052510;-0.110492;0.416226;0.705290;-0.426245;-0.384235;0.533346;-0.050983;-0.822508;0.190848;-0.312622;0.541759;0.612801;-0.482948;0.571165;0.124153;-0.808464;0.068863;0.571165;0.124153;-0.808464;0.068863;0.578515;-0.295789;-0.141607;0.746845;-0.434822;0.516269;-0.464598;0.573189;0.559519;-0.389951;0.574746;-0.452265;0.444417;-0.529301;0.552405;-0.466029;0.648045;0.013763;0.761277;-0.017492;0.299675;0.544097;0.685448;0.379886;0.220108;0.667125;0.566412;0.430898;0.280799;0.579808;0.653528;0.397336;-0.080168;0.874678;0.056166;0.474718;0.525575;-0.493934;0.621991;-0.304841;0.525575;-0.493934;0.621991;-0.304841;0.587192;0.090549;0.789078;0.156082;0.304841;0.621991;0.493934;0.525575;0.587192;0.090549;0.789078;0.156082;0.525575;-0.493934;0.621991;-0.304841
22100211;1;0.506271;-0.481068;0.645109;-0.309995;0.516458;-0.458993;0.660998;-0.292710;0.475283;-0.492274;0.636045;-0.356677;0.502356;-0.439682;0.673474;-0.317414;0.794561;-0.530840;0.133105;0.262994;0.761921;-0.269058;-0.184453;0.559519;-0.147728;-0.287314;0.154486;0.933681;-0.406363;0.305947;-0.577100;0.638922;-0.029412;0.554900;-0.344578;0.756629;-0.029412;0.554900;-0.344578;0.756629;-0.307619;-0.132128;-0.284440;0.898335;0.578466;0.806894;-0.058455;-0.104314;0.437955;0.681225;-0.423264;-0.406172;0.566040;-0.046439;-0.800664;0.190734;-0.372131;0.539005;0.577755;-0.487023;0.612807;0.116717;-0.781476;0.011867;0.612807;0.116717;-0.781476;0.011867;0.601082;-0.081501;-0.170276;0.776572;-0.408101;0.541937;-0.445501;0.584197;0.566208;-0.381163;0.588980;-0.432697;0.450235;-0.528381;0.549316;-0.465138;0.651528;0.012266;0.758418;-0.012750;0.323557;0.504735;0.710185;0.369039;0.203587;0.688003;0.534565;0.446592;0.286926;0.575844;0.650373;0.403847;-0.080400;0.869694;0.056719;0.483685;0.539291;-0.490877;0.604483;-0.320631;0.539291;-0.490877;0.604483;-0.320631;0.608057;0.080332;0.774537;0.154616;0.320631;0.604483;0.490877;0.539291;0.608057;0.080332;0.774537;0.154616;0.539291;-0.490877;0.604483;-0.320631
22133555;1;0.501126;-0.488768;0.646342;-0.303678;0.510342;-0.468399;0.661252;-0.287922;0.487903;-0.469653;0.655760;-0.333700;0.513092;-0.415553;0.691311;-0.293499;0.815945;-0.496947;0.149632;0.254731;0.778827;-0.247734;-0.161111;0.553263;-0.131945;-0.257173;0.145572;0.946183;0.429307;-0.279606;0.640512;-0.572066;-0.028887;0.593683;-0.368750;0.714654;-0.028887;0.593683;-0.368750;0.714654;-0.331602;-0.154960;-0.361386;0.857571;0.545593;0.829537;-0.061538;-0.102024;0.440926;0.674496;-0.420630;-0.416785;0.575984;-0.050683;-0.793288;0.190704;-0.353531;0.519240;0.585066;-0.512936;0.618919;0.099411;-0.775906;0.070893;0.618919;0.099411;-0.775906;0.070893;0.589700;-0.073005;-0.157395;0.788765;-0.389084;0.549435;-0.424847;0.605178;0.573150;-0.370321;0.587584;-0.434864;0.461845;-0.514289;0.570717;-0.443269;0.644381;0.037479;0.763710;0.010804;0.313148;0.496598;0.736955;0.335002;0.192089;0.703081;0.543480;0.416422;0.259976;0.609551;0.641541;0.386375;-0.087406;0.887221;0.026750;0.452200;0.505516;-0.523176;0.616363;-0.301392;0.505516;-0.523176;0.616363;-0.301392;0.570570;0.065893;0.805776;0.144338;0.301392;0.616363;0.523176;0.505516;0.570570;0.065893;0.805776;0.144338;0.505516;-0.523176;0.616363;-0.301392
22166877;1;0.488710;-0.502440;0.650278;-0.293011;0.498740;-0.479194;0.667593;-0.275593;0.494773;-0.450868;0.667965;-0.325177;0.519257;-0.395850;0.701970;-0.284452;0.827271;-0.475387;0.162954;0.251152;0.774218;-0.258808;-0.170261;0.551920;-0.116562;-0.272974;0.146478;0.943633;0.432646;-0.266198;0.640413;-0.576044;-0.030517;0.581991;-0.377197;0.719776;-0.030517;0.581991;-0.377197;0.719776;-0.306669;-0.165483;-0.372751;0.860015;0.527567;0.840148;-0.093990;-0.083601;0.401349;0.700878;-0.425440;-0.408277;0.546888;-0.056559;-0.817943;0.169364;-0.283844;0.558473;0.641331;-0.442983;0.522615;0.143048;-0.838293;0.060624;0.522615;0.143048;-0.838293;0.060624;0.551781;-0.360171;-0.169336;0.732898;-0.363359;0.565441;-0.405676;0.619414;0.580907;-0.355861;0.598067;-0.422168;0.464617;-0.513826;0.580146;-0.428420;0.635917;0.044523;0.770121;0.023251;0.322011;0.473720;0.752335;0.325407;0.185571;0.710029;0.535027;0.418531;0.275645;0.604204;0.634264;0.395811;-0.082934;0.878404;0.025324;0.469986;0.506572;-0.512513;0.621118;-0.308103;0.506572;-0.512513;0.621118;-0.308103;0.576063;0.076795;0.801598;0.140339;0.308103;0.621118;0.512513;0.506572;0.576063;0.076795;0.801598;0.140339;0.506572;-0.512513;0.621118;-0.308103
22200222;1;0.481991;-0.507263;0.653608;-0.288386;0.490678;-0.486810;0.668980;-0.273344;0.499545;-0.430291;0.686657;-0.306278;0.522497;-0.373840;0.718952;-0.265232;0.844645;-0.446453;0.170572;0.241164;0.761969;-0.285500;-0.174017;0.554627;-0.112882;-0.291105;0.164470;0.935663;-0.379630;0.303775;-0.589954;0.644636;-0.036101;0.543383;-0.380868;0.747242;-0.036101;0.543383;-0.380868;0.747242;-0.290602;-0.066749;-0.181297;0.937137;0.502063;0.853008;-0.101015;-0.100525;0.418632;0.684795;-0.446270;-0.395785;0.548279;-0.062218;-0.815003;0.176886;-0.189313;0.575095;0.698093;-0.382220;-0.423373;-0.267277;0.864078;-0.051841;-0.423373;-0.267277;0.864078;-0.051841;0.544245;-0.382955;-0.292957;0.686527;-0.351346;0.570184;-0.390650;0.631537;0.586485;-0.350095;0.595968;-0.422245;0.470429;-0.508444;0.570675;-0.441034;0.648871;0.041639;0.759535;0.018416;0.319164;0.457592;0.772127;0.304244;0.175125;0.722787;0.532092;0.404708;0.276063;0.610752;0.632501;0.388218;-0.077326;0.881782;0.019428;0.464870;0.529677;-0.501564;0.594472;-0.338347;0.529677;-0.501564;0.594472;-0.338347;0.613786;0.065696;0.775014;0.135291;0.338347;0.594472;0.501564;0.529677;0.613786;0.065696;0.775014;0.135291;0.529677;-0.501564;0.594472;-0.338347
22233544;1;0.486578;-0.496124;0.654325;-0.298265;0.499481;-0.466239;0.675945;-0.276113;0.516480;-0.415368;0.692588;-0.284674;0.537646;-0.358490;0.723667;-0.242338;0.854707;-0.418942;0.165444;0.258052;0.787998;-0.235761;-0.144187;0.550169;-0.129628;-0.235934;0.143904;0.952273;0.490957;-0.144023;0.675431;-0.531048;0.013739;0.571730;-0.387395;0.723092;0.013739;0.571730;-0.387395;0.723092;-0.256631;-0.209818;-0.347189;0.877255;0.477778;0.865730;-0.121233;-0.086849;0.330226;0.743876;-0.440315;-0.379106;-0.485488;0.069736;0.861607;-0.130660;-0.337688;0.571067;0.616920;-0.423390;0.538386;0.215396;-0.812596;-0.058592;0.538386;0.215396;-0.812596;-0.058592;0.679943;-0.125024;-0.248840;0.678325;-0.317077;0.590291;-0.369925;0.643564;0.588010;-0.338947;0.608634;-0.411004;0.460551;-0.519252;0.568997;-0.441036;0.641901;0.032750;0.766001;0.011503;0.324255;0.427822;0.795684;0.280560;0.160167;0.744348;0.511915;0.397789;0.269361;0.615582;0.640672;0.371541;-0.070326;0.890868;0.021786;0.448256;0.478842;-0.546527;0.612337;-0.311548;0.478842;-0.546527;0.612337;-0.311548;0.558890;0.046534;0.819441;0.118295;0.311548;0.612337;0.546527;0.478842;0.558890;0.046534;0.819441;0.118295;0.478842;-0.546527;0.612337;-0.311548
