timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4634522;1;2;929.575195;572.601074;2;939.099609;509.397461;2;950.875122;459.469055;2;956.995972;366.539795;2;968.987183;382.714691;2;1025.439453;400.253632;2;1045.321533;501.356171;2;1066.892334;587.401733;0;1077.867188;619.027649;0;1078.300415;642.367798;0;1056.756470;634.602173;2;942.470947;381.755554;2;893.821106;395.831024;2;856.656799;510.372925;2;891.720825;596.441711;0;910.482178;623.632812;0;929.873535;644.127686;0;927.427795;616.675354;2;961.129761;569.726685;2;1023.033875;713.271301;2;1009.719543;851.337280;2;1053.119995;908.432373;2;900.123352;575.290100;2;894.437317;727.825562;2;886.285217;881.735840;2;887.254272;949.037231;2;961.619446;330.769592;2;991.033691;286.276947;2;994.865051;279.811768;2;996.105042;309.458893;2;973.940979;275.813507;2;929.472961;295.595184
4667844;1;2;929.903137;569.362061;2;939.910400;505.960388;2;950.704285;454.419983;2;957.100220;361.750732;2;969.160461;378.091553;2;1027.484741;385.219086;2;1044.602173;488.071014;2;1062.108032;576.414246;0;1077.065918;608.822327;0;1078.239380;631.076599;0;1060.420288;623.133728;2;942.460938;376.675201;2;892.258972;384.644714;2;853.500732;499.032654;2;876.748962;584.204712;0;896.480042;615.337402;0;920.735962;635.547119;0;923.173096;621.602173;2;961.845947;567.378845;2;1021.538025;711.797363;2;1009.679810;849.267822;2;1053.258545;908.027344;2;900.139587;571.215698;2;894.589417;724.638550;2;886.239258;879.065063;2;887.491943;948.573486;2;961.617737;326.032776;2;984.413086;280.584198;2;989.951050;273.809967;2;996.494019;303.017609;2;968.122437;271.022522;2;928.015991;292.809845
4701188;1;2;931.610291;564.527344;2;942.315796;501.352661;2;953.429932;449.766235;2;957.849854;357.048767;2;970.228027;373.267120;2;1027.992310;375.811066;2;1039.158691;479.263916;2;1060.296631;566.290527;0;1078.552002;598.902832;0;1079.900879;628.972778;0;1061.768921;615.171204;2;943.573242;372.070496;2;891.868774;376.083954;2;854.724487;490.496521;2;861.982422;577.370178;0;883.128357;614.842773;0;908.253418;644.120850;0;905.429321;617.624512;2;963.693481;563.149475;2;1016.298401;710.025818;2;1008.767151;848.363953;2;1049.847046;908.293945;2;901.748901;565.814270;2;898.231262;720.672729;2;884.539185;875.941650;2;887.081238;947.286011;2;961.557678;321.209839;2;981.420044;272.300568;2;987.859802;267.074402;2;996.702026;298.997742;2;965.798157;264.059692;2;927.916565;288.623230
4734511;1;2;932.213074;559.530884;2;943.168640;494.920715;2;953.947632;441.356995;2;955.526184;347.075928;2;968.503113;363.404663;2;1026.697998;368.987000;2;1038.299927;475.416077;2;1060.318481;563.503235;0;1075.822266;596.247314;0;1079.858643;628.594788;0;1061.518555;614.302673;2;941.591980;362.465942;2;889.829041;368.846649;2;855.417419;486.533722;2;861.104675;578.308655;0;874.689392;622.568054;0;893.185425;647.942383;0;882.295044;625.078003;2;964.798340;558.313232;2;1014.697815;708.720459;2;1006.662048;847.519531;2;1047.903320;908.541016;2;901.866943;560.668152;2;899.441223;719.853027;2;884.823853;877.179016;2;886.875244;947.162231;2;958.205017;310.454071;2;980.164001;260.425323;2;986.977295;256.156769;2;994.672913;290.189117;2;964.828613;251.771515;2;925.685669;275.834808
4767855;1;2;932.457825;556.635864;2;942.355103;490.879700;2;952.511108;436.721497;2;955.318787;342.709198;2;968.052246;359.315247;2;1026.648315;364.145813;2;1038.392456;469.766510;2;1060.170288;557.220276;0;1075.990234;590.388123;0;1076.337769;623.997070;0;1061.083862;609.470520;2;941.219116;357.681519;2;890.302979;362.038818;2;852.461731;478.325623;2;856.788269;569.863586;0;863.554810;615.424011;0;869.835938;637.872375;0;871.303955;618.767273;2;965.181702;555.445251;2;1011.081360;707.236572;2;1006.929016;846.980469;2;1049.757324;906.227783;2;901.992859;557.746826;2;899.518127;718.519836;2;884.804565;877.438843;2;887.526733;946.830139;2;958.450562;306.179169;2;974.076050;258.198120;2;983.094543;252.508881;2;995.926819;284.176636;2;960.170959;249.166412;2;925.620117;272.435455
4801177;1;2;933.499329;554.396484;2;943.160339;487.852051;2;952.830139;432.808868;2;954.335266;338.829224;2;967.297058;355.314270;2;1026.043945;362.418762;2;1037.725342;466.097107;2;1058.258301;553.272278;0;1074.951782;583.810791;0;1074.209839;618.487183;0;1059.124268;605.481201;2;940.448730;353.899719;2;889.939392;357.463013;2;851.378540;473.461975;2;853.028625;566.443542;0;854.722900;612.312500;0;860.597229;634.530945;0;859.465088;616.164978;2;966.440674;553.519165;2;1009.267456;706.529541;2;1005.929688;846.777954;2;1049.014648;906.433899;2;902.849060;555.214722;2;899.278076;717.611145;2;885.184204;877.143555;2;889.390076;944.928772;2;956.946167;302.248322;2;976.121521;254.971283;2;983.736267;249.142792;2;993.569214;280.435577;2;961.300659;245.618896;2;924.129211;268.153809
4834522;1;2;935.421143;552.536560;2;943.081238;484.616821;2;951.860779;429.410065;2;954.476074;335.468750;2;967.303833;352.106934;2;1025.781372;359.697296;2;1036.313721;462.822021;2;1056.352539;549.945679;0;1073.935303;579.113831;0;1072.395020;613.079041;0;1057.264404;601.839111;2;940.365906;350.376526;2;889.114807;353.949249;2;851.339905;470.500427;2;849.328247;564.793030;0;849.128784;610.846985;0;855.099548;635.388855;0;853.571228;616.155334;2;968.840088;551.714417;2;1006.890747;705.891113;2;1006.859802;846.875549;2;1049.626953;905.813599;2;904.395203;553.301208;2;899.554565;716.586182;2;884.989197;876.628113;2;889.846436;943.547729;2;957.445679;298.902893;2;971.536926;247.912964;2;980.857300;243.366913;2;994.807739;277.158997;2;957.882568;240.032440;2;924.464233;265.863251
4867855;1;2;936.367371;549.617493;2;944.834473;481.713135;2;953.518250;425.842377;2;955.239319;332.262482;2;968.153564;348.918213;2;1026.289673;350.698364;2;1032.691528;455.834229;2;1052.277222;543.681458;0;1073.739746;574.938171;0;1072.480225;611.491272;0;1055.216064;595.082275;2;941.334778;346.958984;2;890.493958;348.773132;2;850.493835;464.930298;2;842.180481;561.278259;0;835.173828;606.588928;0;839.948486;629.372986;0;848.346436;617.024536;2;970.255005;549.514648;2;1001.604248;704.714417;2;1008.771362;847.658142;2;1051.382568;905.204224;2;904.970947;549.713440;2;898.263245;713.621460;2;886.013245;875.276978;2;889.895691;942.596191;2;957.902405;295.773163;2;972.145020;247.079834;2;980.602478;241.079956;2;994.089478;272.230530;2;957.775391;238.741333;2;923.904053;263.592224
4901188;1;2;937.930237;548.142700;2;945.970886;480.083588;2;954.407837;424.171600;2;954.436829;330.683655;2;967.571289;347.089020;2;1025.289795;347.341278;2;1030.836182;451.834290;2;1050.986206;539.223145;0;1071.426147;570.608154;0;1068.842529;609.294373;0;1053.259521;591.523743;2;940.869080;345.614014;2;890.032837;346.659546;2;849.528687;462.224915;2;838.681580;559.274292;0;831.594299;604.119690;0;833.678650;625.527466;0;848.283630;615.107849;2;971.708313;547.867859;2;1001.497620;703.075439;2;1007.407166;845.258423;2;1048.740601;904.748535;2;906.630188;548.397522;2;898.438721;712.238037;2;886.011353;873.962646;2;889.973938;940.192505;2;956.492493;294.188721;2;972.929810;243.752472;2;980.394409;238.658722;2;991.967651;271.317871;2;957.929749;235.995087;2;922.437805;262.072113
4934511;1;2;938.248779;545.848328;2;946.038879;476.796661;2;954.139465;420.112000;2;953.553528;326.819336;2;966.737061;343.262146;2;1024.203003;343.555054;2;1028.740601;449.105225;2;1047.856934;537.059448;0;1067.732910;567.635620;0;1068.802979;605.152832;0;1049.944580;588.246277;2;940.129639;341.608337;2;890.093994;340.585236;2;848.565979;456.341797;2;835.299866;554.522949;0;826.297546;598.660217;0;832.190796;624.423523;0;844.777527;611.200500;2;972.556885;546.143799;2;998.718933;702.191650;2;1008.070862;845.237305;2;1051.492920;903.436768;2;906.517700;545.574646;2;897.617188;710.109619;2;886.059570;872.425781;2;889.291138;938.272339;2;955.424377;290.351410;2;974.824280;242.074158;2;981.893250;236.591339;2;991.227295;268.435333;2;959.732666;233.213989;2;922.406372;256.785645
4967855;1;2;938.718872;546.364197;2;945.063843;476.566986;2;952.769958;420.330872;2;953.436035;327.121124;2;966.420959;343.667511;2;1023.545288;344.703644;2;1028.658813;448.651733;2;1047.975342;536.202942;0;1062.594238;568.713379;0;1063.441772;604.150879;0;1045.025269;586.347412;2;939.802124;341.791565;2;889.239746;337.515717;2;845.939209;451.715393;2;829.617126;549.239929;0;817.443542;591.492798;0;828.128662;620.557800;0;835.442871;606.425720;2;973.263916;546.639221;2;996.503967;701.891296;2;1007.425049;843.927612;2;1048.130127;901.791443;2;906.822754;546.109985;2;896.869385;710.187988;2;886.490173;872.709534;2;889.098083;937.992920;2;955.744568;290.722046;2;975.706787;237.559753;2;981.529785;234.049377;2;989.950745;269.237549;2;959.747070;230.716309;2;921.737000;258.596802
5001177;1;2;940.795410;544.458130;2;945.293274;474.073425;2;950.909851;416.787476;2;951.217529;323.724304;2;964.381287;340.327026;2;1022.482971;345.149048;2;1029.238037;447.612976;2;1047.322632;535.554688;0;1057.560669;568.823792;0;1059.296021;603.743103;0;1042.905029;585.970886;2;937.540405;338.237122;2;887.493530;334.647339;2;845.294373;449.720856;2;829.289307;548.035095;0;811.369385;586.744202;0;820.797058;616.721741;0;828.488281;605.776123;2;975.834717;544.089417;2;996.748962;700.577148;2;1007.320923;843.176331;2;1048.045776;901.824585;2;908.510498;544.796814;2;897.572754;709.512939;2;886.477722;873.100586;2;889.017212;938.246704;2;953.306152;287.322418;2;975.914856;239.654633;2;981.675354;234.062775;2;988.223145;265.610199;2;960.047485;230.495148;2;920.424011;253.391235
5034522;1;2;940.466675;544.983887;2;945.001038;474.322418;2;951.024170;417.091492;2;951.850403;324.386841;2;964.812012;341.064575;2;1022.504028;344.798706;2;1028.057617;446.846680;2;1045.477051;534.445435;0;1053.837769;565.233521;0;1050.425293;601.244934;0;1039.475952;585.675171;2;938.187866;338.687500;2;888.482361;333.629700;2;844.543274;447.473236;2;825.274414;545.134705;0;806.359131;582.633118;0;817.698730;615.999939;0;823.439209;602.449585;2;975.303101;544.648132;2;996.275146;700.413452;2;1007.553223;843.011658;2;1049.118408;901.472473;2;908.323486;545.292786;2;897.341125;709.935852;2;886.444458;872.899414;2;888.587402;938.444397;2;954.205444;288.146759;2;974.928101;239.241333;2;980.924194;233.943268;2;988.836792;265.975555;2;959.163879;230.786713;2;920.781372;255.167328
5067844;1;2;939.737671;544.857117;2;944.472778;474.070496;2;950.448730;416.598602;2;951.592529;324.099670;2;964.544434;340.816956;2;1022.326782;344.603638;2;1026.897949;446.671387;2;1042.120850;534.260925;0;1047.776123;565.118164;0;1048.854858;603.109680;0;1032.777710;583.267639;2;937.844360;338.270874;2;887.707092;332.619507;2;843.531372;446.385376;2;822.053711;543.591492;0;805.850891;578.394653;0;809.503906;605.384521;0;819.214172;596.568237;2;974.730408;544.734253;2;996.150146;700.651733;2;1007.621399;842.954163;2;1049.682129;901.123901;2;907.468994;544.969543;2;897.159851;709.906738;2;886.452698;872.875244;2;889.196045;937.855835;2;954.020386;287.932251;2;975.179565;242.103424;2;980.579346;235.104950;2;987.926758;264.043793;2;958.945923;232.870605;2;920.049927;255.521179
5101188;1;2;938.931091;544.775024;2;944.300171;474.054932;2;950.861206;416.525024;2;952.812317;323.765167;2;965.574402;340.687256;2;1022.328308;346.507751;2;1025.445068;449.664001;2;1039.509277;537.036011;0;1042.796143;571.094543;0;1037.210327;604.604309;0;1029.117310;586.193665;2;938.965820;337.814941;2;888.413330;332.302399;2;842.821777;445.526337;2;819.352173;542.443420;0;805.419922;577.651550;0;805.886597;601.722534;0;813.304199;590.119751;2;973.702332;544.604492;2;996.286621;700.915894;2;1007.374695;843.527100;2;1047.745850;901.716064;2;906.804199;544.931702;2;896.913269;710.299500;2;886.204956;874.025513;2;889.069702;938.114746;2;955.636719;287.521698;2;975.737793;240.467407;2;981.032715;233.556183;2;989.127319;262.862671;2;959.276062;231.793518;2;920.876709;255.898285
5134511;1;2;936.578003;544.835693;2;942.641907;474.462341;2;949.528076;416.996674;2;954.255859;324.639465;2;966.418396;341.982056;2;1022.590088;350.455994;2;1025.142578;453.867249;2;1036.704712;540.723816;0;1041.393066;573.563232;0;1031.225098;601.167236;0;1026.748779;591.098083;2;940.068481;338.096649;2;891.076416;331.792023;2;841.689514;443.749390;2;813.411804;539.509644;0;801.561157;576.095398;0;808.056885;595.828552;0;808.504089;587.072937;2;971.311218;544.873230;2;996.204712;701.232300;2;1007.799072;844.063416;2;1049.706665;901.053589;2;904.479919;544.800293;2;896.608643;710.322021;2;886.702881;873.600952;2;888.993835;938.041748;2;958.218384;288.632233;2;972.644287;244.986572;2;979.346741;235.968170;2;991.910767;261.306732;2;956.905823;235.893158;2;922.313477;258.752441
5167855;1;2;936.524414;545.187744;2;942.593811;474.868103;2;949.515381;417.483887;2;954.357422;325.151825;2;966.481445;342.498535;2;1022.509155;351.078857;2;1024.437988;454.033844;2;1035.220215;540.460388;0;1040.659424;571.456238;0;1030.174683;604.846741;0;1021.010132;586.575623;2;940.168579;338.598450;2;891.301025;332.266357;2;841.539307;444.012360;2;812.994934;539.678894;0;800.172729;576.430298;0;802.847290;599.470642;0;807.071899;587.249207;2;971.229858;545.226562;2;996.107666;701.509766;2;1007.508850;844.204834;2;1049.675903;901.460632;2;904.451538;545.151184;2;896.775269;710.584595;2;887.015808;873.852295;2;889.649048;939.067017;2;958.372742;289.163666;2;972.908325;246.361328;2;979.858276;237.167358;2;992.446899;262.118408;2;957.373657;236.902039;2;922.802979;258.869904
5201177;1;2;935.544189;546.178833;2;942.417358;476.966919;2;949.813904;420.116211;2;954.418457;327.810303;2;966.444946;345.087769;2;1022.168579;350.909637;2;1024.612427;455.509125;2;1034.375610;541.201782;0;1038.010498;574.268250;0;1019.688354;597.993225;0;1023.897827;592.618225;2;940.385620;341.334412;2;891.604370;333.845947;2;841.679321;445.249939;2;812.655884;540.589355;0;795.784058;576.199463;0;797.426880;604.112976;0;802.703735;590.185120;2;969.638855;545.866089;2;997.425903;701.542419;2;1007.304382;843.451904;2;1049.448730;900.355347;2;903.963623;546.468079;2;897.034180;711.206299;2;887.413818;873.314331;2;888.536377;939.722473;2;958.435364;291.869293;2;976.800110;249.349854;2;982.192871;240.172638;2;991.460754;264.946472;2;960.324463;239.842316;2;923.009033;261.581451
5234522;1;2;933.161682;548.281006;2;941.962158;481.208527;2;950.649719;425.499023;2;954.032959;331.859894;2;966.246216;348.912048;2;1021.177429;357.453003;2;1023.691833;461.570160;2;1034.044800;547.289429;0;1038.064697;580.032776;0;1025.701416;607.799683;0;1024.078613;597.173950;2;940.190369;346.164459;2;890.194153;342.594421;2;838.197815;453.052673;2;810.189392;549.348389;0;784.537292;571.640503;0;793.053589;615.040344;0;805.765015;595.412048;2;966.604065;547.560913;2;1000.567871;702.474792;2;1006.247986;843.532715;2;1050.320923;898.200684;2;902.107544;548.949768;2;898.557251;712.726990;2;888.589783;874.803772;2;890.481323;940.506836;2;957.709717;295.434875;2;984.315186;250.995178;2;987.002014;242.998840;2;989.454102;270.201843;2;966.326050;241.399689;2;923.292297;263.457275
5267844;1;2;931.640137;551.411438;2;941.090271;485.187103;2;950.379272;430.292480;2;953.699463;336.733643;2;965.969055;353.594116;2;1021.856567;360.573364;2;1025.371582;465.395752;2;1035.158691;551.006958;0;1040.615845;583.412292;0;1026.037354;610.606689;0;1028.846313;601.745911;2;939.833801;351.240997;2;889.867371;346.605255;2;838.102173;457.710480;2;810.647705;554.502197;0;787.826416;584.286255;0;795.330322;628.519531;0;810.832092;601.927368;2;964.999878;550.934875;2;1002.326111;704.550659;2;1005.123291;845.542847;2;1051.593628;898.787964;2;900.675720;551.854858;2;897.807373;713.583862;2;887.453430;874.183533;2;889.021362;940.245667;2;957.294678;300.374817;2;984.472290;260.665680;2;987.211670;250.749023;2;989.267883;274.000397;2;966.547058;249.851807;2;923.153992;268.651794
5301188;1;2;931.310486;555.049072;2;940.913391;489.338531;2;950.723938;435.374420;2;955.060303;342.109375;2;967.121216;358.924255;2;1023.191406;366.630157;2;1026.702393;471.649109;2;1036.295166;557.833984;0;1042.295898;591.753540;0;1030.328613;620.120056;0;1032.963867;609.007629;2;941.064514;356.586426;2;891.450806;352.404053;2;839.710205;463.545166;2;814.547180;560.829041;0;793.771118;594.750122;0;803.029907;638.784546;0;817.772583;611.149536;2;964.454102;554.550354;2;1002.562866;707.136719;2;1005.924194;847.201599;2;1049.973389;899.508179;2;900.541931;555.514343;2;897.130920;716.077454;2;885.895508;876.667542;2;888.468201;943.658447;2;959.039001;305.937378;2;985.588440;268.281128;2;987.947266;257.198364;2;990.225403;277.930603;2;967.352783;257.435669;2;924.236572;275.711487
5334511;1;2;928.306213;563.630005;2;940.023682;500.648010;2;951.565857;448.475830;2;958.078125;354.252533;2;969.811707;371.161072;2;1026.697632;382.236328;2;1030.337280;485.916077;2;1042.009277;573.871948;0;1051.262329;608.055176;0;1041.378784;639.395874;0;1038.475098;626.550232;2;943.641479;369.043182;2;893.602356;369.344269;2;838.521423;480.121765;2;817.301270;578.749939;0;803.807312;618.842407;0;812.574524;656.946777;0;821.154785;629.015503;2;960.712769;562.037964;2;1016.612061;709.894531;2;1008.621582;851.203857;2;1055.730835;899.905518;2;898.105774;565.117981;2;895.540955;721.076416;2;884.168213;880.336182;2;886.724304;947.079956;2;963.045654;317.869873;2;987.370483;276.828003;2;989.391846;266.012817;2;993.374390;288.007965;2;968.344116;267.283508;2;926.008301;289.279724
5367855;1;2;927.606812;569.329773;2;939.075989;507.989929;2;951.036560;457.876617;2;957.847229;364.687164;2;969.550781;381.137634;2;1026.318726;385.494141;2;1033.331299;489.366547;2;1048.485352;577.100403;0;1064.408081;608.438354;0;1056.822388;648.344971;0;1038.646484;627.283691;2;943.351746;379.659912;2;891.273315;379.151642;2;841.278870;491.945892;2;824.980896;590.149963;0;815.869324;630.565125;0;822.976685;665.782349;0;836.943237;639.227722;2;959.233521;566.764465;2;1019.990723;710.589478;2;1007.927307;850.462891;2;1055.899170;900.209839;2;898.095581;571.728882;2;894.486328;723.359192;2;884.409546;879.771912;2;889.181152;947.220581;2;962.862610;328.811646;2;994.050049;288.680573;2;994.682129;278.620544;2;993.064758;301.600708;2;974.816589;278.196228;2;928.429688;297.821655
5401177;1;2;926.845825;579.347656;2;938.184082;518.137207;2;951.629639;470.130310;2;957.667969;378.647278;2;969.195618;394.371399;2;1025.446533;399.213135;2;1036.444214;501.700165;2;1054.354736;589.238403;0;1073.327637;620.779541;0;1065.259277;661.525879;0;1056.832397;644.236023;2;943.582947;393.813171;2;895.479736;406.706940;2;848.754822;519.802185;2;839.888367;619.510986;0;850.169617;662.983948;0;860.926880;707.747192;0;842.317871;665.478271;2;957.572388;576.434082;2;1026.980591;714.352600;2;1007.666199;850.813721;2;1053.144165;902.539429;2;898.118164;582.079285;2;893.999512;730.549927;2;882.818665;882.758484;2;887.293213;948.282959;2;962.513733;343.555420;2;994.126282;308.165344;2;996.792358;297.894226;2;995.674072;319.346924;2;976.600830;295.838837;2;930.770386;310.062744
5434522;1;2;927.198608;585.037109;2;939.112000;526.047180;2;952.631409;479.237793;2;958.995850;388.703308;2;970.321411;404.134705;2;1025.661621;405.451355;2;1039.067261;509.508301;2;1060.883179;596.990601;0;1085.715942;624.560486;0;1095.221558;663.404846;0;1064.360718;645.880005;2;944.990967;403.846985;2;896.344238;414.128510;2;848.886963;526.185547;2;851.097046;619.458252;0;858.766846;662.448181;0;871.759644;697.628906;0;873.434937;660.941162;2;957.203003;581.139587;2;1031.097656;714.505310;2;1008.427307;847.307129;2;1055.576416;900.464233;2;899.114807;588.693665;2;893.893799;732.334778;2;882.907532;880.910156;2;887.329224;947.525024;2;964.026245;354.074432;2;1002.049377;323.627319;2;1001.597900;311.255432;2;994.098022;327.724548;2;983.303101;310.741211;2;933.493591;322.507935
5467855;1;2;926.855774;589.978394;2;937.794189;530.402893;2;952.257263;485.635223;2;958.723389;395.904480;2;970.129211;410.838104;2;1025.862793;420.053711;2;1045.928833;524.187134;2;1069.127930;612.778259;0;1092.757690;643.540161;0;1100.091309;683.850281;0;1078.300903;663.720642;2;944.596680;411.364685;2;897.900879;430.080475;2;857.217102;546.136353;2;864.900208;638.493408;0;875.337219;682.557129;0;888.133179;718.971985;0;885.783936;688.241150;2;957.099426;586.117981;2;1036.090576;715.623718;2;1007.524292;847.325562;2;1056.133057;900.791626;2;898.570679;593.598633;2;891.777710;734.230591;2;884.387207;882.103638;2;889.304077;947.354431;2;963.810120;361.679077;2;1003.447632;335.797333;2;1003.722778;322.225708;2;995.523682;335.836060;2;985.245239;321.442932;2;934.517822;329.131592
5501188;1;2;924.046143;598.722778;2;936.586121;540.712646;2;952.909485;498.715607;2;962.416138;412.012268;2;973.157776;426.562683;2;1028.121094;434.012085;2;1050.232300;536.488464;2;1076.233643;623.055420;0;1099.124023;651.729492;0;1106.835205;694.005249;0;1091.328857;670.383972;2;947.933533;426.832336;2;901.080200;443.980621;2;861.339050;558.588989;2;875.881287;645.860474;0;874.540466;681.090027;0;879.161499;719.301392;2;901.682495;694.664795;2;953.850647;595.630005;2;1038.498901;718.740967;2;1009.972717;848.905884;2;1052.248169;906.550049;2;896.175903;601.626526;2;891.698364;735.606934;2;886.691650;879.587830;2;887.213989;948.713074;2;968.610168;379.218079;2;1007.333862;351.522522;2;1007.446594;338.959198;2;999.596619;354.093292;2;989.222534;337.960999;2;939.397461;347.139526
5534511;1;2;922.958984;606.554199;2;936.269714;549.129089;2;952.970093;507.372375;2;964.029785;422.315491;2;974.533875;436.396942;2;1029.290527;445.295044;2;1055.781250;548.949158;2;1084.668335;634.372192;0;1109.704468;658.495850;0;1119.913208;702.755676;0;1094.597656;679.052979;2;949.234192;437.104736;2;902.838623;456.414917;2;869.469238;573.936340;2;899.147095;653.922607;0;906.699036;688.051697;0;903.453857;714.682861;2;947.405884;689.035767;2;952.751770;603.455872;2;1043.317505;722.559387;2;1011.760681;851.707275;2;1052.017822;906.825439;2;895.087402;609.466248;2;891.643066;741.352356;2;885.617920;884.434082;2;886.246887;950.605286;2;970.893494;390.336548;2;1009.590515;363.653687;2;1010.324951;350.864929;2;1002.978699;365.573303;2;991.700500;349.594147;2;941.796143;357.621429
5567855;1;2;919.966553;611.740417;2;933.704102;554.752686;2;952.775757;515.150146;2;964.331360;433.260956;2;974.394226;446.431213;2;1028.161743;456.902771;2;1061.570679;558.751892;2;1091.417969;641.104614;0;1106.913818;667.040039;0;1132.197510;703.060547;0;1101.212646;676.363525;2;949.781860;447.910339;2;904.606689;468.312317;2;879.164734;585.829102;2;927.561157;659.183350;0;958.730774;688.218323;0;981.925781;710.350403;2;963.912109;686.628174;2;947.927734;607.580566;2;1043.085693;719.627625;2;1011.838440;849.752075;2;1053.139282;906.513550;2;893.691406;615.662048;2;891.870239;745.530273;2;886.198303;881.790833;2;884.837036;946.712769;2;971.506287;402.681152;2;1008.414429;383.957092;2;1011.145020;369.543518;2;1005.712891;378.983887;2;992.081787;368.263763;2;944.016052;370.077148
5601177;1;2;919.610229;616.457947;2;933.052795;558.862244;2;952.409607;519.147949;2;966.541443;442.294067;2;976.090698;454.283325;2;1029.108398;468.293274;2;1066.323975;570.140625;2;1096.176025;648.904846;0;1116.419434;672.259399;0;1129.363770;705.901001;0;1104.225708;681.675293;2;951.597351;456.485657;2;908.232544;480.689575;2;886.053162;597.725708;2;938.672485;663.247986;0;974.075928;689.109192;0;999.295593;715.224731;2;985.635437;688.130188;2;947.106750;612.427124;2;1046.257080;718.876343;2;1011.181396;847.782104;2;1052.213135;905.624634;2;893.749878;620.262146;2;891.694275;746.580444;2;884.066589;881.940552;2;885.563782;947.282959;2;974.773071;413.992981;2;1010.080261;397.278198;2;1013.019043;381.843445;2;1008.955200;388.902405;2;993.552063;381.602539;2;946.191101;382.884460
5634522;1;2;918.914185;621.677917;2;931.775452;564.644775;2;950.128174;526.523254;2;967.162598;451.672302;2;976.304871;463.877930;2;1027.632080;480.210754;2;1069.895020;580.022766;2;1100.838013;653.754089;0;1120.785156;671.561157;0;1127.588867;706.869690;0;1110.714844;685.788025;2;951.669250;464.919250;2;908.573608;488.632385;2;895.285278;605.717285;2;952.346313;664.525330;2;988.998047;687.180664;0;1015.316223;710.708862;2;1005.989685;680.604370;2;947.510315;618.812073;2;1047.858765;723.271362;2;1011.566345;847.059875;2;1051.618286;903.301636;2;892.141113;624.376587;2;891.646362;749.544983;2;883.750122;882.461975;2;886.941589;946.024902;2;976.299011;424.338409;2;1010.595032;411.912109;2;1014.433777;395.799805;2;1011.277527;400.046875;2;994.879333;395.538696;2;948.613770;393.557556
5667844;1;2;915.804260;628.635559;2;928.547668;571.760620;2;947.935120;536.195435;2;969.553345;466.062134;2;977.670166;477.598480;2;1029.194824;491.036743;2;1073.304688;590.899902;2;1104.038940;660.576660;0;1120.916504;681.076172;0;1133.435181;715.824219;0;1111.660522;691.240662;2;953.482788;478.347382;2;910.754761;500.767090;2;906.589539;617.748840;2;974.586853;674.666504;2;1017.508667;693.444458;0;1052.719604;718.326416;2;1020.732422;684.533447;2;944.236450;625.965210;2;1047.544922;725.206604;2;1011.488464;847.181763;2;1052.075317;902.196106;2;889.188477;631.151978;2;887.713074;752.483337;2;881.462341;883.077026;2;886.397461;944.912659;2;980.531128;440.928131;2;1012.797302;428.216003;2;1015.697815;411.277893;2;1013.678406;413.760376;2;996.030334;413.002197;2;950.462646;413.365997
