timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19501188;1;0.811473;-0.111184;0.492492;-0.294283;0.850684;-0.022478;0.504385;-0.146379;0.860703;-0.092036;0.470924;-0.170149;0.871576;-0.053975;0.476788;-0.100578;0.984433;-0.129637;-0.042803;0.110696;0.587309;-0.555963;0.129239;0.573821;0.584192;-0.555255;0.132249;0.576994;0.189979;-0.665412;-0.054890;0.719806;0.098463;-0.667053;0.028762;0.737915;0.098463;-0.667053;0.028762;0.737915;-0.476245;0.649487;-0.391051;-0.445462;0.038789;0.874398;-0.228164;0.426455;-0.218477;-0.467810;0.788420;-0.334388;-0.173588;-0.362364;0.842108;-0.359742;-0.479555;0.281570;0.691457;0.461122;-0.163559;-0.126227;0.735840;0.644868;-0.163559;-0.126227;0.735840;0.644868;0.669553;0.121728;-0.732234;-0.026752;-0.195454;0.267503;-0.180605;0.926078;0.770552;-0.074806;0.314017;-0.549588;0.596773;-0.272648;0.345571;-0.670899;0.898661;0.049855;0.432235;-0.055643;0.720538;0.194001;0.636095;0.196397;0.378353;0.583175;0.319470;0.643969;0.522990;0.482786;0.476617;0.515980;0.007901;0.682711;-0.001617;0.730644;0.825712;0.013630;0.532285;-0.186245;0.825712;0.013630;0.532285;-0.186245;0.715561;0.386021;0.366744;0.452171;0.186245;0.532285;-0.013630;0.825712;0.715561;0.386021;0.366744;0.452171;0.825712;0.013630;0.532285;-0.186245
19534511;1;0.818224;-0.137562;0.491710;-0.264212;0.850615;-0.054502;0.507672;-0.125511;0.856982;-0.086906;0.482007;-0.160306;0.867077;-0.047973;0.487424;-0.091066;0.981448;-0.122326;-0.044656;0.140723;0.558174;-0.581590;0.094218;0.584225;0.551794;-0.580532;0.100530;0.590254;-0.442928;0.661652;-0.310881;-0.519023;-0.389439;0.627671;-0.374779;-0.560274;-0.389439;0.627671;-0.374779;-0.560274;0.669209;-0.314058;0.647982;0.183431;0.014475;0.870968;-0.260788;0.416167;-0.251570;-0.434039;0.819719;-0.276375;-0.226895;-0.362006;0.853979;-0.296967;0.514100;-0.312403;-0.597014;-0.530735;-0.076935;-0.122669;0.662551;0.734887;-0.076935;-0.122669;0.662551;0.734887;0.626546;0.150078;-0.757586;-0.104789;-0.179457;0.257091;-0.175272;0.933263;0.786997;-0.057799;0.305780;-0.532723;0.600863;-0.290275;0.344407;-0.660369;0.894207;0.036588;0.443858;-0.045216;0.717168;0.196814;0.641271;0.188956;0.372209;0.593236;0.312946;0.641557;0.508407;0.496206;0.484636;0.510323;0.001508;0.697802;-0.005337;0.716269;0.834611;-0.022887;0.512966;-0.199416;0.834611;-0.022887;0.512966;-0.199416;0.731167;0.346539;0.378905;0.449151;0.199416;0.512966;0.022887;0.834611;0.731167;0.346539;0.378905;0.449151;0.834611;-0.022887;0.512966;-0.199416
19567855;1;0.822394;-0.142855;0.484526;-0.261714;0.856265;-0.052408;0.502421;-0.107877;0.865064;-0.084615;0.471762;-0.148137;0.874158;-0.046511;0.477028;-0.078288;0.976089;-0.114621;-0.041901;0.179878;0.540752;-0.583126;0.101204;0.597753;0.543206;-0.583538;0.098805;0.595524;0.135669;0.749346;0.247975;-0.598818;0.202199;0.772492;0.162067;-0.579746;0.202199;0.772492;0.162067;-0.579746;-0.385451;0.744292;-0.123898;-0.531137;0.007614;0.879074;-0.257670;0.400971;-0.250163;-0.439745;0.817958;-0.273839;-0.233221;-0.389696;0.842952;-0.288405;-0.454921;0.359492;0.614760;0.534679;-0.008124;-0.116454;0.702569;0.701975;-0.008124;-0.116454;0.702569;0.701975;0.633227;0.098564;-0.755054;-0.138575;-0.158466;0.251761;-0.163408;0.940640;0.794139;-0.053292;0.295419;-0.528424;0.624885;-0.271652;0.339080;-0.648652;0.902894;0.046189;0.426905;-0.020026;0.706542;0.198421;0.655608;0.177781;0.362653;0.609559;0.312296;0.631975;0.500556;0.508842;0.488073;0.502303;0.001544;0.709128;-0.011797;0.704980;0.772419;0.051743;0.624339;-0.104370;0.772419;0.051743;0.624339;-0.104370;0.619984;0.478062;0.404886;0.472381;0.104370;0.624339;-0.051743;0.772419;0.619984;0.478062;0.404886;0.472381;0.772419;0.051743;0.624339;-0.104370
19601177;1;0.812427;-0.143521;0.510729;-0.241909;0.843968;-0.041411;0.528893;-0.079219;0.874892;-0.080407;0.457799;-0.136085;0.882987;-0.043436;0.462772;-0.065486;0.976282;-0.086915;0.016677;0.197589;0.586180;-0.549571;0.154833;0.574796;0.584501;-0.549117;0.156436;0.576504;0.371762;0.707389;0.365376;-0.477382;0.386267;0.718291;0.343448;-0.465724;0.386267;0.718291;0.343448;-0.465724;-0.186033;0.762405;-0.003770;-0.619770;-0.027879;0.838006;-0.227304;0.495280;-0.193934;-0.523986;0.736435;-0.381433;-0.114317;-0.367290;0.825830;-0.412351;0.551967;-0.411030;-0.668422;-0.282132;-0.142876;-0.242645;0.746229;0.603201;-0.142876;-0.242645;0.746229;0.603201;0.722861;0.173031;-0.667140;0.049550;-0.118180;0.285909;-0.150577;0.938944;0.798179;-0.066652;0.316238;-0.508391;0.646025;-0.250756;0.341777;-0.634793;0.908050;0.063053;0.414063;0.004611;0.709437;0.186302;0.659959;0.162621;0.371863;0.606189;0.320444;0.625754;0.521212;0.482663;0.527303;0.466183;0.041916;0.718104;0.034255;0.693827;0.738831;0.015463;0.653839;-0.162431;0.738831;0.015463;0.653839;-0.162431;0.637289;0.473267;0.451400;0.407577;0.162431;0.653839;-0.015463;0.738831;0.637289;0.473267;0.451400;0.407577;0.738831;0.015463;0.653839;-0.162431
19634522;1;0.810714;-0.167089;0.507367;-0.239590;0.840804;-0.071806;0.529324;-0.087798;0.878366;-0.082344;0.460261;-0.099262;0.883497;-0.045169;0.465383;-0.028503;0.979243;-0.069162;0.022794;0.189154;0.579808;-0.557722;0.135185;0.578354;0.567485;-0.554748;0.146914;0.590451;0.354794;0.687447;0.405033;-0.487325;0.399618;0.722915;0.337682;-0.451299;0.399618;0.722915;0.337682;-0.451299;-0.179603;0.717060;0.002044;-0.673471;-0.055648;0.839457;-0.192865;0.504993;-0.211625;-0.519055;0.744681;-0.362281;-0.136281;-0.362543;0.832184;-0.396812;0.539530;-0.345791;-0.667343;-0.379459;-0.045175;-0.300452;0.688946;0.658059;-0.045175;-0.300452;0.688946;0.658059;0.697688;0.162187;-0.697797;0.002719;-0.102523;0.296679;-0.167842;0.934505;0.793885;-0.054236;0.336572;-0.503512;0.622043;-0.246646;0.350663;-0.655182;0.905426;0.072053;0.417484;-0.026807;0.713052;0.185520;0.657478;0.157677;0.370334;0.607678;0.311959;0.629493;0.542159;0.473365;0.516097;0.464363;0.058063;0.703692;0.032753;0.707371;0.796282;-0.077944;0.572782;-0.178271;0.796282;-0.077944;0.572782;-0.178271;0.689113;0.349904;0.460133;0.436999;0.178271;0.572782;0.077944;0.796282;0.689113;0.349904;0.460133;0.436999;0.796282;-0.077944;0.572782;-0.178271
19667844;1;0.815290;-0.165541;0.499204;-0.242270;0.846035;-0.070339;0.521210;-0.087274;0.868884;-0.084772;0.481174;-0.079533;0.872464;-0.045912;0.486422;-0.009598;0.982335;-0.066999;-0.007897;0.174546;0.579969;-0.541552;0.159140;0.587394;0.580068;-0.541579;0.159049;0.587296;0.101880;0.778780;0.205126;-0.583991;0.163397;0.796176;0.121156;-0.569847;0.163397;0.796176;0.121156;-0.569847;-0.367533;0.728080;-0.232260;-0.529975;-0.040618;0.869586;-0.149898;0.468723;-0.151620;-0.536742;0.721556;-0.410215;-0.089001;-0.423601;0.793282;-0.428187;-0.454893;0.436403;0.671692;0.389171;-0.034150;-0.182503;0.779943;0.597675;-0.034150;-0.182503;0.779943;0.597675;0.635978;0.057015;-0.768491;0.041271;-0.091428;0.308724;-0.156456;0.933730;0.794781;-0.064984;0.340002;-0.498497;0.615414;-0.261828;0.347336;-0.657319;0.902278;0.058904;0.425842;-0.032922;0.713933;0.172453;0.662641;0.146518;0.376534;0.603891;0.322556;0.624096;0.538256;0.471498;0.526447;0.459155;0.059010;0.709617;0.041410;0.700890;0.791255;-0.129110;0.570625;-0.177857;0.791255;-0.129110;0.570625;-0.177857;0.685266;0.312198;0.494788;0.433738;0.177857;0.570625;0.129110;0.791255;0.685266;0.312198;0.494788;0.433738;0.791255;-0.129110;0.570625;-0.177857
19701188;1;0.820246;-0.166183;0.492646;-0.238495;0.850026;-0.073302;0.514727;-0.084494;0.855665;-0.115376;0.496731;-0.088229;0.859984;-0.075170;0.504384;-0.019326;0.974750;-0.095731;0.004737;0.201683;0.563683;-0.559445;0.129506;0.593726;0.558040;-0.558194;0.134794;0.599033;0.346728;0.695006;0.364537;-0.513672;0.430890;0.747872;0.237925;-0.445436;0.430890;0.747872;0.237925;-0.445436;-0.214891;0.732082;-0.012959;-0.646305;-0.022747;0.883757;-0.163579;0.437833;-0.170096;-0.549641;0.731584;-0.365715;-0.112757;-0.432525;0.806376;-0.387254;-0.408276;0.392513;0.706434;0.424494;-0.062263;-0.123054;0.798732;0.585669;-0.062263;-0.123054;0.798732;0.585669;0.574170;0.036336;-0.815532;0.062580;-0.089627;0.311430;-0.163343;0.931825;0.794996;-0.059218;0.346696;-0.494243;0.633966;-0.230913;0.353088;-0.648148;0.908873;0.085000;0.408096;-0.013487;0.708309;0.175747;0.665558;0.156345;0.362356;0.609875;0.319063;0.628450;0.552483;0.462275;0.517729;0.461542;0.067431;0.696999;0.041667;0.712677;0.796328;-0.075066;0.582383;-0.145112;0.796328;-0.075066;0.582383;-0.145112;0.665698;0.358727;0.464887;0.460479;0.145112;0.582383;0.075066;0.796328;0.665698;0.358727;0.464887;0.460479;0.796328;-0.075066;0.582383;-0.145112
19734511;1;0.819600;-0.165739;0.493790;-0.238657;0.849352;-0.073074;0.515711;-0.085460;0.852450;-0.127779;0.499282;-0.087857;0.856750;-0.087328;0.507921;-0.019213;0.967407;-0.106463;0.005009;0.229704;0.557943;-0.571772;0.121781;0.589021;0.536930;-0.567146;0.141770;0.608237;0.314438;0.722163;0.364618;-0.496652;0.389438;0.770969;0.245098;-0.440309;0.389438;0.770969;0.245098;-0.440309;-0.256038;0.723056;-0.005785;-0.641561;-0.022197;0.886550;-0.174172;0.428018;-0.166294;-0.546834;0.739938;-0.354698;-0.114401;-0.436566;0.809905;-0.374669;-0.410603;0.396538;0.716999;0.400094;-0.078368;-0.127342;0.809391;0.567916;-0.078368;-0.127342;0.809391;0.567916;0.577909;0.032917;-0.810330;0.091124;-0.090816;0.309057;-0.165933;0.932042;0.795619;-0.055910;0.346351;-0.493868;0.628554;-0.241622;0.355774;-0.648045;0.905016;0.079275;0.417572;-0.017196;0.711661;0.177499;0.661169;0.157759;0.364528;0.607340;0.315728;0.631327;0.546872;0.464354;0.520792;0.462690;0.062643;0.700613;0.042406;0.709520;0.808410;-0.056612;0.567773;-0.144577;0.808410;-0.056612;0.567773;-0.144577;0.673863;0.361446;0.441507;0.469401;0.144577;0.567773;0.056612;0.808410;0.673863;0.361446;0.441507;0.469401;0.808410;-0.056612;0.567773;-0.144577
19767855;1;0.818370;-0.158035;0.499449;-0.236318;0.848297;-0.060705;0.520326;-0.077247;0.854639;-0.128182;0.483661;-0.138685;0.863008;-0.088983;0.492383;-0.069702;0.960340;-0.144044;-0.022264;0.237701;0.524201;-0.604178;0.077274;0.595157;0.494875;-0.599746;0.106334;0.619755;0.317619;0.700649;0.352308;-0.532999;0.405341;0.751179;0.225300;-0.469754;0.405341;0.751179;0.225300;-0.469754;-0.240963;0.725460;-0.030563;-0.643981;0.022262;0.881606;-0.211407;0.421406;-0.171457;-0.537974;0.753800;-0.336113;-0.122002;-0.425506;0.822542;-0.357051;-0.443812;0.393546;0.695745;0.405082;-0.087467;-0.135336;0.787797;0.594483;-0.087467;-0.135336;0.787797;0.594483;0.599243;0.055557;-0.795416;0.071658;-0.093070;0.301459;-0.177701;0.932139;0.805254;-0.036079;0.348120;-0.478620;0.638663;-0.109799;0.315750;-0.693077;0.943236;0.144443;0.296051;-0.042382;0.713337;0.177056;0.659745;0.156647;0.357117;0.610573;0.306117;0.637150;0.530097;0.476658;0.517802;0.472944;0.043450;0.707215;0.031730;0.704948;0.831569;-0.012520;0.544695;-0.107908;0.831569;-0.012520;0.544695;-0.107908;0.664310;0.376305;0.394010;0.511706;0.107908;0.544695;0.012520;0.831569;0.664310;0.376305;0.394010;0.511706;0.831569;-0.012520;0.544695;-0.107908
19801177;1;0.820437;-0.108006;0.512286;-0.229741;0.846697;-0.024258;0.522985;-0.094878;0.865431;-0.109524;0.456876;-0.174061;0.876603;-0.072533;0.464188;-0.104099;0.969706;-0.143758;-0.012576;0.197095;0.511195;-0.620030;0.056078;0.592534;0.469891;-0.614809;0.097942;0.625795;0.308995;0.719454;0.384869;-0.488655;0.388391;0.774901;0.255474;-0.428268;0.388391;0.774901;0.255474;-0.428268;-0.230173;0.739282;-0.004005;-0.632824;0.021997;0.841336;-0.230590;0.488363;-0.233676;-0.475109;0.790426;-0.308047;-0.191186;-0.367163;0.845987;-0.336073;0.588431;-0.285209;-0.666852;-0.357370;-0.117270;-0.315266;0.653179;0.678390;-0.117270;-0.315266;0.653179;0.678390;0.737102;0.199584;-0.645252;0.022302;-0.219887;0.374877;-0.255531;0.863609;0.782414;-0.067936;0.448606;-0.426574;0.608594;-0.110932;0.376394;-0.689664;0.919745;0.186273;0.340004;-0.061392;0.720819;0.178987;0.652987;0.148297;0.370975;0.605553;0.302703;0.635653;0.522703;0.480920;0.528837;0.464574;0.044122;0.717947;0.036559;0.693736;0.809742;-0.022300;0.557485;-0.181745;0.809742;-0.022300;0.557485;-0.181745;0.701087;0.378433;0.409970;0.444060;0.181745;0.557485;0.022300;0.809741;0.701087;0.378433;0.409970;0.444060;0.809742;-0.022300;0.557485;-0.181745
19834522;1;0.804473;-0.136180;0.519429;-0.253912;0.839397;-0.027080;0.536300;-0.084034;0.841271;-0.094819;0.495228;-0.194990;0.854199;-0.054799;0.501237;-0.126898;0.975382;-0.135327;0.012838;0.173640;0.582301;-0.559969;0.121005;0.576817;0.559090;-0.554759;0.143004;0.599342;0.317475;0.698022;0.349441;-0.538392;0.259485;0.657691;0.420460;-0.568616;0.259485;0.657691;0.420460;-0.568616;0.213464;-0.688150;0.082873;0.688488;0.026965;0.825867;-0.244058;0.507595;-0.235606;-0.476843;0.771160;-0.349889;-0.186501;-0.369000;0.828195;-0.378352;-0.497780;0.352501;0.604816;0.512012;-0.192602;0.020636;0.699738;0.687638;-0.192602;0.020636;0.699738;0.687638;0.624724;0.124679;-0.765317;-0.092000;-0.278920;0.403338;-0.252961;0.833986;0.787894;-0.105252;0.464355;-0.390538;0.650927;-0.164245;0.397426;-0.625596;0.904921;0.163700;0.392586;0.014021;0.710070;0.165735;0.668167;0.147936;0.367271;0.606347;0.325811;0.625542;0.528182;0.475939;0.524736;0.468143;0.045502;0.711561;0.037148;0.700165;0.877459;-0.066949;0.429804;-0.202120;0.877459;-0.066949;0.429804;-0.202120;0.763377;0.256577;0.351258;0.477537;0.202120;0.429804;0.066949;0.877459;0.763377;0.256577;0.351258;0.477537;0.877459;-0.066949;0.429804;-0.202120
19867844;1;0.791911;-0.153254;0.525142;-0.271322;0.829699;-0.047507;0.544981;-0.111079;0.834344;-0.100175;0.508055;-0.188983;0.846812;-0.059110;0.514452;-0.121466;0.975647;-0.122456;0.054437;0.173649;0.627610;-0.499667;0.193881;0.564667;0.622040;-0.497741;0.198774;0.570797;0.342981;0.733747;0.341770;-0.476625;0.218421;0.630141;0.508049;-0.545069;0.218421;0.630141;0.508049;-0.545069;-0.241762;0.706868;-0.035259;-0.663811;0.021034;0.817507;-0.223073;0.530545;-0.222326;-0.485697;0.730979;-0.424664;-0.165736;-0.387430;0.787483;-0.449778;0.517090;-0.266488;-0.679682;-0.446804;-0.223710;-0.109841;0.721747;0.645732;-0.223710;-0.109841;0.721747;0.645732;0.642866;0.229770;-0.729058;-0.049033;-0.306691;0.432913;-0.250537;0.809789;0.783240;-0.137290;0.481007;-0.369214;0.669050;-0.194388;0.412424;-0.586935;0.890710;0.153114;0.424553;0.054281;0.706973;0.146793;0.677566;0.139802;0.366910;0.602984;0.341972;0.620356;0.526624;0.475549;0.517869;0.477840;0.037541;0.706482;0.032593;0.705983;0.864327;-0.045691;0.432270;-0.252971;0.864327;-0.045691;0.432270;-0.252971;0.790049;0.273352;0.337970;0.432294;0.252971;0.432270;0.045691;0.864327;0.790049;0.273352;0.337970;0.432294;0.864327;-0.045691;0.432270;-0.252971
19901188;1;0.798516;-0.141600;0.525674;-0.256881;0.834563;-0.028652;0.543657;-0.084387;0.825820;-0.124427;0.497778;-0.234002;0.841925;-0.084108;0.506153;-0.167023;0.972502;-0.173890;0.042505;0.148980;0.614935;-0.530308;0.178066;0.555806;0.602048;-0.526092;0.190162;0.569740;0.176130;0.774584;0.260580;-0.548721;0.072368;0.713559;0.398393;-0.571734;0.072368;0.713559;0.398393;-0.571734;-0.288117;0.671884;-0.226865;-0.643501;0.074884;0.815249;-0.226542;0.527674;-0.246059;-0.470723;0.735533;-0.420555;-0.196642;-0.384033;0.784288;-0.445806;-0.463477;0.220524;0.696265;0.501770;-0.177033;-0.128493;0.718961;0.659730;-0.177033;-0.128493;0.718961;0.659730;-0.314271;-0.430351;0.846160;-0.006658;-0.350593;0.418207;-0.272669;0.792363;0.783840;-0.137561;0.479949;-0.369217;0.681694;-0.190840;0.417227;-0.569908;0.887685;0.159136;0.425478;0.075237;0.707489;0.165858;0.668777;0.157124;0.368964;0.601476;0.335993;0.623859;0.514390;0.490876;0.499322;0.495097;0.016561;0.704322;0.008755;0.709633;0.877487;-0.050800;0.378607;-0.289987;0.877487;-0.050800;0.378607;-0.289987;0.825529;0.231794;0.303637;0.415425;0.289987;0.378607;0.050800;0.877487;0.825529;0.231794;0.303637;0.415425;0.877487;-0.050800;0.378607;-0.289987
19934511;1;0.792582;-0.117872;0.516360;-0.302146;0.840529;0.002652;0.529636;-0.113971;0.817065;-0.065415;0.518557;-0.243359;0.833950;-0.023619;0.522133;-0.177052;0.984472;-0.130663;0.034256;0.112107;0.647897;-0.488794;0.206266;0.546594;0.641764;-0.486465;0.211701;0.553781;0.150696;0.752711;0.241243;-0.593733;0.110863;0.734995;0.290783;-0.602443;0.110863;0.734995;0.290783;-0.602443;-0.390526;0.652688;-0.171635;-0.626122;0.070738;0.816999;-0.265695;0.506867;-0.302493;-0.443918;0.743779;-0.397779;-0.270416;-0.384314;0.776256;-0.420244;-0.470315;0.149675;0.667502;0.557533;-0.096557;-0.232895;0.643211;0.722991;-0.096557;-0.232895;0.643211;0.722991;0.634478;0.216931;-0.734461;-0.104621;-0.164151;0.291109;-0.163891;0.928143;0.796225;-0.075223;0.325541;-0.504371;0.642902;-0.244568;0.338921;-0.641870;0.910786;0.065389;0.407660;-0.002624;0.697993;0.173852;0.671161;0.179231;0.361869;0.600289;0.346744;0.623276;0.510474;0.490154;0.490664;0.508344;0.004419;0.697751;0.003188;0.716320;0.886880;-0.081755;0.334618;-0.307881;0.886880;-0.081755;0.334618;-0.307881;0.844824;0.178801;0.294421;0.409414;0.307881;0.334618;0.081755;0.886880;0.844824;0.178801;0.294421;0.409414;0.886880;-0.081755;0.334618;-0.307881
19967855;1;0.794976;-0.113241;0.511368;-0.306092;0.840413;-0.007634;0.523701;-0.139234;0.813005;-0.081443;0.522819;-0.243003;0.829874;-0.039254;0.527666;-0.177023;0.982030;-0.135055;0.059729;0.117516;0.645494;-0.492197;0.225669;0.538658;0.645721;-0.492292;0.225462;0.538386;0.158391;0.730682;0.324705;-0.579295;0.076623;0.678662;0.422786;-0.595650;0.076623;0.678662;0.422786;-0.595650;0.485488;-0.602046;0.007655;0.633864;0.089179;0.825385;-0.233647;0.506158;-0.288362;-0.465636;0.719636;-0.426796;-0.243579;-0.390232;0.763159;-0.453846;0.577744;-0.213245;-0.587370;-0.525105;-0.068389;-0.241687;0.576250;0.777719;-0.068389;-0.241687;0.576250;0.777719;0.648161;0.231712;-0.720391;-0.085046;-0.180388;0.291190;-0.162417;0.925359;0.799103;-0.080300;0.323656;-0.500234;0.642737;-0.261680;0.339468;-0.634960;0.905870;0.053662;0.420137;0.002228;0.693527;0.175131;0.674403;0.183111;0.361954;0.600116;0.353902;0.619357;0.520584;0.480688;0.496211;0.501703;0.016336;0.694951;0.013722;0.718740;0.849851;-0.121844;0.392659;-0.329737;0.849851;-0.121844;0.392659;-0.329737;0.834095;0.191495;0.363808;0.367776;0.329737;0.392659;0.121844;0.849851;0.834095;0.191495;0.363808;0.367776;0.849851;-0.121844;0.392659;-0.329737
20001177;1;0.793787;-0.111153;0.498457;-0.330283;0.840506;-0.018962;0.510348;-0.180929;0.802710;-0.078898;0.541715;-0.236594;0.819098;-0.035202;0.546297;-0.171460;0.981439;-0.115104;0.098750;0.117379;0.669952;-0.478874;0.236478;0.515676;0.670921;-0.479318;0.235577;0.514415;0.203492;0.754626;0.318080;-0.536615;0.066081;0.653924;0.492970;-0.570086;0.066081;0.653924;0.492970;-0.570086;0.524085;-0.565818;-0.038386;0.635382;0.084674;0.821155;-0.218628;0.520324;-0.317717;-0.471271;0.718000;-0.401791;-0.271711;-0.389640;0.765376;-0.434227;0.606467;-0.217054;-0.617933;-0.450826;-0.051454;-0.328618;0.566537;0.753922;-0.051454;-0.328618;0.566537;0.753922;0.581771;0.317282;-0.748516;-0.024448;-0.178669;0.289631;-0.147451;0.928682;0.798211;-0.091490;0.311910;-0.507149;0.641148;-0.282263;0.335033;-0.630087;0.901373;0.035948;0.431523;0.004665;0.693806;0.175199;0.674122;0.183024;0.362438;0.599838;0.353874;0.619360;0.519041;0.477945;0.508850;0.493190;0.021300;0.701863;0.024599;0.711569;0.859038;-0.148908;0.355366;-0.337039;0.859038;-0.148908;0.355366;-0.337039;0.845754;0.145988;0.356576;0.369109;0.337039;0.355366;0.148908;0.859038;0.845754;0.145988;0.356576;0.369109;0.859038;-0.148908;0.355366;-0.337039
20034522;1;0.773152;-0.140517;0.497927;-0.366824;0.827766;-0.045744;0.515349;-0.217088;0.791987;-0.070928;0.566982;-0.215076;0.806684;-0.025231;0.570844;-0.150872;0.980130;-0.082231;0.144368;0.108355;0.689038;-0.468740;0.241933;0.496970;0.691590;-0.469980;0.239514;0.493412;0.092261;0.757025;0.248614;-0.597154;-0.014524;0.701297;0.378255;-0.604065;-0.014524;0.701297;0.378255;-0.604065;0.609208;-0.542340;0.041939;0.577039;0.093043;0.839678;-0.167927;0.508020;-0.295447;-0.493988;0.697550;-0.426745;-0.245885;-0.412907;0.748404;-0.457100;0.704600;-0.195109;-0.662420;-0.163313;-0.473893;-0.231690;0.650528;0.546405;-0.473893;-0.231690;0.650528;0.546405;0.641070;0.432102;-0.602776;0.197426;-0.173108;0.305327;-0.130504;0.927242;0.808769;-0.104878;0.315102;-0.485390;0.660759;-0.268911;0.321182;-0.622837;0.910067;0.035765;0.412238;0.023632;0.685586;0.166218;0.686069;0.177914;0.355499;0.604736;0.364017;0.612704;0.533262;0.465756;0.512784;0.485547;0.036845;0.696007;0.035884;0.716191;0.832793;-0.205090;0.304309;-0.414474;0.832793;-0.205090;0.304309;-0.414474;0.881952;0.070159;0.360200;0.295796;0.414474;0.304309;0.205090;0.832793;0.881952;0.070159;0.360200;0.295796;0.832793;-0.205090;0.304309;-0.414474
20067844;1;0.773451;-0.156953;0.491135;-0.368680;0.821053;-0.079338;0.509464;-0.244997;0.778418;-0.122399;0.577565;-0.213316;0.793017;-0.075688;0.585520;-0.150205;0.971982;-0.133810;0.137482;0.135812;0.676157;-0.501462;0.206871;0.498550;0.676584;-0.501639;0.206441;0.497970;0.187190;0.761407;0.301682;-0.542410;0.054010;0.668799;0.472716;-0.571254;0.054010;0.668799;0.472716;-0.571254;0.568280;-0.546880;-0.041650;0.613388;0.118570;0.865004;-0.133486;0.468925;-0.309420;-0.503420;0.689304;-0.419151;-0.279059;-0.453505;0.723122;-0.439948;0.559683;-0.291366;-0.580583;-0.514573;-0.391333;0.115302;0.639278;0.651834;-0.391333;0.115302;0.639278;0.651834;0.699807;0.197401;-0.669930;-0.149989;-0.186392;0.298030;-0.135001;0.926397;0.811591;-0.100160;0.311523;-0.483985;0.660387;-0.277669;0.323126;-0.618367;0.906696;0.030939;0.419809;0.026568;0.679323;0.176253;0.686668;0.189583;0.354116;0.605520;0.368538;0.610021;0.523118;0.471897;0.515031;0.488266;0.027713;0.701919;0.033208;0.710943;0.843561;-0.202574;0.320926;-0.379968;0.843561;-0.202574;0.320926;-0.379968;0.865165;0.083687;0.370170;0.327810;0.379968;0.320926;0.202574;0.843561;0.865165;0.083687;0.370170;0.327810;0.843561;-0.202574;0.320926;-0.379968
