timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8767855;1;2;-24.374886;-42.098839;2449.367920;2;17.579996;-191.440674;2359.016602;2;70.311920;-279.216003;2258.460205;2;115.775269;-443.552399;2121.892578;2;139.853455;-418.234375;2156.702637;2;272.406281;-363.922668;2169.775146;2;354.899872;-120.564430;2063.513916;2;417.926758;82.896545;1968.128418;0;438.777802;175.251816;1947.537231;2;443.876648;273.063019;1900.328003;2;408.004211;209.941269;1936.255005;2;76.193748;-415.956909;2133.730957;2;-24.541714;-356.284210;2072.064209;2;-74.270561;-99.692909;1962.697144;2;-32.530727;95.644981;1836.381104;2;-15.565656;195.079483;1809.753540;2;-22.313955;291.685089;1764.548706;2;2.061878;201.352814;1784.034668;2;54.418468;-48.164879;2495.982422;2;310.717499;227.539444;2352.559326;2;198.633713;552.898987;2525.154053;2;287.208221;689.375366;2429.951416;2;-95.426323;-36.628826;2407.333496;2;-91.327034;259.402283;2134.804932;2;-129.118210;594.118958;2329.437500;2;-121.567604;710.773254;2201.317139;2;136.376328;-495.663940;2061.758057;2;218.498611;-494.042603;1922.484375;2;222.391693;-540.525879;1954.047119;2;212.545761;-566.617859;2078.523193;2;179.849716;-528.798584;1925.404175;2;69.349510;-544.780212;1995.514404
8801177;1;2;-9.796349;-68.073692;2471.812012;2;27.621140;-217.218201;2377.473145;2;72.676056;-309.993622;2276.664551;2;113.186356;-464.429352;2125.990479;2;138.600708;-441.762299;2162.001465;2;276.252258;-400.873047;2178.579102;2;361.502106;-147.647614;2096.781250;2;425.909332;64.664665;2020.762451;0;450.412445;156.699692;2000.516846;0;461.398346;254.685974;1953.440552;0;416.267853;192.940628;1989.721680;2;73.944435;-437.571350;2141.201416;2;-32.537655;-385.735016;2080.717529;2;-95.485115;-121.369896;1995.790649;2;-65.044479;86.186874;1884.441650;2;-69.818863;187.018173;1856.130493;2;-84.204933;277.873413;1800.700073;2;-52.465012;194.606277;1836.420532;2;71.918900;-74.296310;2514.060303;2;299.968903;220.595581;2356.255127;2;202.284958;553.336304;2527.754150;2;282.397705;690.501343;2424.542969;2;-83.482582;-62.462479;2433.714844;2;-95.549408;244.439545;2170.687256;2;-129.004837;599.068359;2331.792969;2;-124.886948;710.804016;2198.097412;2;131.710785;-512.141479;2061.158691;2;224.221649;-530.486877;1928.846313;2;225.754044;-571.939819;1967.350952;2;206.735229;-579.418213;2093.900146;2;185.229553;-564.964661;1934.122314;2;69.326279;-571.469116;1997.969604
8834522;1;2;3.570017;-80.820122;2477.915039;2;34.447639;-228.444214;2376.088623;2;70.180458;-328.198425;2276.405273;2;108.934555;-491.302734;2131.717041;2;134.867264;-467.173676;2166.999268;2;277.324615;-440.161560;2182.411133;2;371.317139;-179.204529;2132.229980;2;433.064331;40.736019;2070.731689;0;448.609039;137.269012;2061.415039;0;459.543579;239.668854;2022.142456;0;410.283264;168.976669;2040.610352;2;69.728119;-462.981567;2145.758057;2;-41.617416;-422.174988;2083.060791;2;-133.533157;-154.738907;2032.906738;2;-106.749344;56.441681;1922.997925;2;-94.576355;160.200531;1906.566040;2;-112.795181;265.106628;1886.583496;2;-80.171745;174.106842;1879.773560;2;86.857254;-91.063065;2518.020508;2;296.175690;222.879456;2361.907715;2;197.781372;556.146484;2539.524902;2;281.323547;685.224243;2426.061035;2;-71.533745;-71.583595;2441.750000;2;-99.040672;227.926575;2166.207764;2;-128.231995;586.713440;2327.257568;2;-122.312134;710.346741;2202.401611;2;126.981514;-542.618225;2068.602295;2;210.958237;-568.245239;1930.198242;2;214.565399;-608.380981;1970.640747;2;203.838150;-610.166199;2099.490967;2;171.635269;-602.155212;1939.619751;2;59.199238;-604.157410;2011.830566
8867844;1;2;6.866739;-100.264267;2475.121582;2;35.646820;-248.626266;2370.506836;2;69.261101;-350.416046;2270.003662;2;103.868637;-524.913208;2134.418945;2;130.618729;-499.303986;2168.750244;2;273.727478;-469.185608;2186.171143;2;379.251068;-205.047882;2173.837646;2;441.588501;19.740551;2122.037109;0;455.242371;117.862770;2127.282471;0;471.352142;225.283508;2102.905518;0;416.872314;150.930115;2100.590820;2;65.151337;-494.210480;2146.499268;2;-46.384796;-444.795715;2087.547607;2;-147.725494;-174.592560;2058.010986;2;-150.352112;48.290642;1963.830200;2;-146.456909;155.030884;1962.671997;0;-141.229370;223.923447;2047.525146;2;-129.979904;166.348602;1948.204102;2;90.739548;-112.544647;2515.611084;2;291.454956;218.632492;2373.666260;2;199.286758;562.761536;2542.344971;2;281.565918;690.587708;2423.422852;2;-68.765060;-89.190506;2438.610352;2;-100.259262;223.985977;2172.760986;2;-127.724854;587.717773;2332.771240;2;-125.482651;711.126099;2205.104004;2;120.787636;-581.084839;2074.076904;2;210.913895;-594.250000;1935.833984;2;213.278061;-638.238708;1973.046021;2;197.611893;-651.595032;2102.020996;2;171.076950;-629.317627;1940.781738;2;54.886364;-638.104553;2008.925415
8901188;1;2;4.090322;-123.361519;2458.309814;2;35.431450;-266.694366;2349.411133;2;67.762047;-368.154114;2249.420898;2;101.597710;-552.332275;2129.530029;2;128.346344;-524.085938;2161.257568;2;268.740234;-492.571533;2188.301514;2;375.791809;-231.581604;2211.207275;2;444.201294;-5.742729;2183.952148;0;466.918884;90.137161;2188.054932;0;488.503143;195.665833;2162.664307;0;422.247955;125.946045;2167.715576;2;63.149303;-520.920593;2139.128662;2;-53.307041;-477.018951;2087.635498;2;-167.479965;-212.219711;2085.213623;2;-195.877640;18.083139;2021.828613;0;-209.967255;123.280731;2025.056641;0;-203.432037;173.670105;2121.236816;0;-170.439453;137.372101;1996.193359;2;88.983322;-133.367111;2495.911621;2;282.837555;211.794861;2389.180664;2;197.993896;562.244568;2542.565918;2;282.534973;687.422180;2424.260742;2;-72.461426;-114.339035;2424.402832;2;-100.674332;219.303772;2188.537354;2;-127.640396;585.986450;2335.521973;2;-126.298714;709.719177;2209.624268;2;118.148529;-613.014771;2074.367676;2;195.322845;-620.522827;1929.206665;2;199.291672;-666.422302;1963.318604;2;194.151291;-686.834595;2091.436035;2;155.110092;-654.442749;1935.537476;2;45.505749;-663.811646;2012.383423
8934511;1;2;1.838113;-139.404022;2455.812988;2;34.530487;-284.814362;2346.649170;2;66.553589;-390.642700;2248.731201;2;97.596046;-580.298584;2132.072021;2;125.300125;-551.139160;2163.029541;2;267.032043;-520.475220;2192.771240;2;376.708191;-262.462189;2250.098145;2;447.355713;-32.949448;2246.036865;0;473.869324;62.079811;2260.498779;0;502.993835;170.101105;2262.237793;0;436.335266;102.263557;2249.494141;2;59.121891;-547.952393;2141.429932;2;-60.645439;-503.519226;2094.240479;2;-187.351791;-241.598282;2113.123291;2;-232.848511;-7.035077;2067.697510;0;-249.877670;93.579216;2101.068115;0;-267.468719;147.946136;2195.041260;0;-204.160233;114.865044;2084.978760;2;87.654182;-148.817184;2494.052002;2;279.118805;204.602036;2392.606689;2;195.756882;561.274902;2543.597656;2;284.762878;685.503723;2424.105469;2;-75.546013;-130.915771;2421.331055;2;-99.898277;215.059769;2195.072266;2;-128.428192;585.489929;2344.237549;2;-126.309189;703.724609;2210.549561;2;113.077995;-643.252991;2077.737549;2;189.702469;-662.393555;1931.279053;2;199.138458;-703.003357;1971.543213;2;197.766083;-706.302246;2102.769043;2;153.082977;-699.611816;1943.283447;2;44.885849;-710.125854;2024.464844
8967855;1;2;-1.858825;-166.729279;2451.025146;2;33.494656;-313.150818;2341.079346;2;66.732803;-421.423615;2244.129883;2;94.482780;-619.975098;2137.788086;2;123.148834;-589.057556;2166.897949;2;269.319489;-567.991394;2189.678223;2;369.031219;-312.655762;2280.787842;2;437.645752;-81.461235;2305.674316;0;465.441467;11.937923;2330.880127;0;500.730530;118.606544;2342.451904;0;438.337708;55.497402;2309.908936;2;56.137135;-586.342834;2145.674072;2;-66.688255;-550.389954;2095.488525;2;-205.919479;-294.936157;2140.039062;2;-274.079010;-60.055523;2118.565918;0;-302.793884;36.450096;2158.661133;0;-321.593140;79.930603;2259.068848;0;-251.266129;65.294250;2139.664062;2;84.595314;-175.290833;2490.226807;2;265.625549;191.801147;2403.121338;2;191.597672;557.912292;2546.033203;2;287.634094;679.856995;2426.643799;2;-79.818314;-159.008942;2415.675293;2;-96.221481;207.625946;2215.553223;2;-130.667145;588.612549;2345.886230;2;-122.188736;704.898499;2208.530762;2;108.735977;-686.893799;2086.703369;2;180.597504;-696.787354;1935.207031;2;190.672546;-740.786560;1972.431885;2;193.733337;-753.705383;2104.279053;2;143.315979;-734.479431;1945.890991;2;36.760139;-749.087219;2030.680664
9001177;1;2;-5.355429;-190.165375;2444.005615;2;30.968510;-337.015106;2333.134766;2;63.510418;-448.228455;2237.978027;2;90.475273;-649.509277;2133.806152;2;119.534653;-618.023621;2162.431152;2;266.725830;-599.440613;2186.398682;2;359.463257;-353.555450;2310.246338;2;428.654449;-124.104454;2355.168701;0;455.846649;-37.339718;2399.667236;0;489.695557;68.123566;2424.879883;0;419.371094;10.108129;2386.031006;2;52.003815;-615.520813;2141.489746;2;-73.243736;-587.976685;2089.830811;2;-223.862885;-346.206543;2170.345459;2;-306.515747;-113.534271;2170.181885;0;-339.658234;-23.674280;2222.212646;0;-370.567047;17.047609;2321.477783;0;-298.940948;6.619737;2212.943604;2;81.761314;-198.195663;2483.183350;2;248.333633;182.669907;2417.441895;2;192.626236;560.639160;2543.195801;2;296.445587;678.405273;2424.282227;2;-83.912437;-182.924103;2408.677490;2;-93.112122;199.497894;2234.280029;2;-132.455811;586.697266;2351.447998;2;-121.452225;701.969116;2212.074463;2;104.391083;-717.580505;2083.335205;2;180.742126;-741.266235;1934.517700;2;190.686508;-781.334290;1976.447388;2;190.566925;-780.925659;2109.719482;2;143.659561;-778.658875;1948.119995;2;34.602913;-786.906006;2031.851074
9034522;1;2;-7.737542;-214.028320;2433.300781;2;30.523376;-360.851288;2322.500977;2;62.800789;-475.266235;2230.703369;2;89.388130;-681.515503;2135.697510;2;118.424477;-648.947937;2163.275635;2;267.186035;-639.894592;2184.502686;2;353.277496;-404.465424;2332.317383;2;422.024200;-181.276642;2403.857910;0;442.246521;-97.498093;2457.290771;0;470.503113;4.505135;2499.065918;0;414.271484;-50.172291;2446.405518;2;51.034718;-646.880432;2141.440918;2;-72.784599;-626.892639;2082.711182;2;-233.560562;-400.445953;2186.612305;2;-331.352631;-175.057602;2215.144775;0;-384.803986;-118.679512;2291.863281;0;-422.938141;-65.472542;2382.553955;0;-354.511353;-37.653633;2210.604492;2;79.551781;-221.011749;2472.697021;2;222.242035;173.288925;2429.088379;2;191.012634;557.383301;2546.689453;2;295.967896;669.372681;2422.739258;2;-86.450157;-207.731049;2397.775391;2;-93.656067;188.817017;2256.175537;2;-132.469177;582.087219;2354.150879;2;-121.425560;697.332275;2214.354492;2;103.352356;-751.979553;2088.370850;2;182.844849;-776.001221;1940.929199;2;188.963043;-817.933411;1981.899780;2;184.681839;-821.534485;2115.283936;2;143.027283;-811.425598;1952.250610;2;30.904160;-815.278381;2032.568481
9067855;1;2;-7.356900;-230.781769;2423.833252;2;29.095926;-379.986084;2315.254883;2;59.646233;-496.779236;2225.599365;2;86.830696;-703.420410;2130.972168;2;115.619125;-670.922729;2159.001709;2;264.401184;-680.524292;2181.075195;2;348.854248;-454.290192;2344.082764;2;422.672882;-243.053452;2442.706543;0;431.437683;-164.149750;2505.986328;0;453.972839;-63.495026;2554.352539;0;406.491730;-114.043854;2489.977051;2;48.494518;-668.583984;2136.133057;2;-74.876907;-660.812256;2073.333008;2;-243.009567;-452.038635;2200.898438;2;-352.763947;-236.350372;2253.365723;0;-397.940155;-206.825211;2348.426025;0;-425.752899;-151.102722;2441.489258;0;-371.101471;-139.486465;2349.290527;2;80.702621;-236.968918;2461.899414;2;191.443741;169.990433;2445.437744;2;190.296387;559.629395;2549.808105;2;297.364441;669.615662;2425.504639;2;-86.764030;-225.202530;2389.507080;2;-91.193451;180.878815;2276.168945;2;-133.300217;577.710388;2359.271484;2;-121.007507;690.588074;2217.388428;2;101.226799;-774.045166;2083.832275;2;180.616196;-803.781067;1937.151978;2;188.465729;-843.106750;1980.445557;2;185.193939;-839.193176;2114.005615;2;142.081955;-839.882507;1950.835571;2;30.565598;-842.963257;2032.300415
9101188;1;2;-0.871018;-245.531693;2415.628906;2;33.270870;-397.816650;2307.441406;2;61.656857;-517.655762;2218.671387;2;86.635910;-732.445251;2137.161621;2;116.153870;-698.106995;2163.074951;2;266.747131;-707.886047;2182.537109;2;340.776611;-490.655914;2366.521240;2;406.643799;-282.371277;2481.529053;0;416.836273;-204.553680;2547.451660;0;432.349182;-120.089256;2623.959229;0;380.582306;-155.545807;2551.512695;2;48.294437;-696.628723;2140.185059;2;-74.024513;-681.916931;2073.729248;2;-249.790176;-484.560059;2215.082764;2;-372.054657;-280.826324;2292.829102;0;-437.187073;-275.731537;2381.772217;0;-450.123535;-196.037949;2460.906250;0;-413.297211;-220.983780;2406.517822;2;88.477974;-252.027008;2452.968506;2;177.763870;164.632767;2454.387451;2;188.181335;559.025391;2555.336426;2;293.428284;668.568970;2426.162109;2;-81.440941;-239.674576;2381.958008;2;-92.371109;176.832184;2294.829590;2;-134.924835;579.280212;2369.509766;2;-126.650452;685.197388;2219.936768;2;100.250359;-806.902466;2094.373779;2;175.182098;-818.607361;1941.067871;2;185.109695;-862.942871;1979.607056;2;186.740906;-874.525146;2114.036621;2;137.181152;-856.945862;1951.967285;2;27.742348;-871.060974;2037.249512
9134511;1;2;1.453335;-254.121063;2409.983887;2;35.491898;-405.602142;2299.787598;2;61.393974;-528.898193;2214.380615;2;84.420937;-745.282776;2134.835449;2;114.163559;-711.053101;2160.907959;2;264.344452;-723.183655;2184.817383;2;328.983612;-519.338623;2387.889404;2;389.357056;-319.262756;2520.513916;0;399.987183;-254.418793;2599.521484;0;418.911469;-174.230896;2680.198975;0;367.892242;-203.769028;2596.757568;2;46.460590;-708.807068;2137.054688;2;-75.989540;-699.629822;2069.096191;2;-259.746368;-520.653992;2225.595947;2;-397.524261;-338.027191;2328.017578;0;-452.343323;-308.176575;2419.375000;0;-497.238800;-296.015137;2522.736328;0;-410.349670;-268.465881;2412.389893;2;90.894859;-261.396698;2447.612793;2;170.138763;158.296768;2457.676514;2;187.425308;554.465088;2554.933105;2;291.755615;663.900391;2424.133301;2;-79.200020;-247.560303;2376.052246;2;-94.700981;175.023514;2318.490234;2;-135.090134;581.363953;2377.557861;2;-119.096710;678.376526;2222.101318;2;97.560303;-820.490356;2092.757812;2;173.239014;-833.182617;1939.401367;2;180.362396;-878.922119;1977.151611;2;180.183517;-893.434998;2111.658691;2;132.960861;-869.648743;1949.218140;2;21.884993;-879.428833;2033.579346
9167855;1;2;0.331678;-258.791992;2393.275635;2;31.956005;-415.421082;2289.494141;2;56.556740;-541.718628;2207.970703;2;83.158157;-759.142578;2131.940674;2;112.077805;-724.249268;2158.138428;2;260.628052;-730.190613;2192.865234;2;319.179016;-545.103333;2415.161621;2;379.298981;-352.304626;2558.590332;0;383.610107;-289.843658;2640.174561;0;399.175385;-201.800980;2713.136719;0;353.081696;-243.336197;2646.685059;2;44.805630;-722.965027;2132.872803;2;-76.568130;-716.514893;2062.492920;2;-273.703491;-565.858215;2232.399902;2;-423.415833;-397.187653;2342.205566;0;-468.534698;-362.686798;2437.257812;0;-494.231842;-346.482208;2546.544678;0;-439.651459;-318.961548;2418.853027;2;90.025307;-265.422241;2430.613770;2;159.610626;154.866989;2466.880615;2;187.009964;551.823975;2559.802002;2;292.617554;659.787415;2428.572998;2;-80.549019;-252.813187;2359.606445;2;-101.673927;173.031479;2334.762695;2;-137.295090;581.457764;2383.857178;2;-122.967239;675.205933;2226.087646;2;97.836258;-834.866882;2091.181885;2;168.249313;-840.074646;1934.765869;2;178.060776;-886.873474;1970.639771;2;183.213959;-905.964783;2104.578369;2;129.387741;-878.069397;1944.729858;2;21.710999;-894.038574;2032.654053
9201177;1;2;3.906311;-260.464386;2387.027588;2;33.042194;-420.185303;2285.822510;2;56.726379;-547.287048;2204.107178;2;78.606171;-766.936584;2130.086670;2;108.430695;-732.256714;2155.982178;2;256.099182;-746.560669;2194.577393;2;314.039551;-573.927002;2428.368896;2;375.962524;-393.416351;2587.879883;0;400.753540;-330.733612;2666.105225;0;426.834259;-279.303925;2766.612061;0;376.956909;-295.538025;2700.831055;2;40.892357;-729.777466;2130.674561;2;-83.206322;-723.621460;2063.962891;2;-290.146667;-598.984314;2245.107666;2;-446.305725;-433.796539;2353.578125;0;-482.395172;-421.458862;2458.015381;0;-523.386719;-398.401611;2561.748291;0;-471.159729;-371.987396;2443.307617;2;93.689934;-268.139709;2424.988525;2;159.338699;154.018494;2467.143555;2;185.719070;550.747864;2568.353760;2;290.877960;654.060242;2431.870361;2;-77.055534;-253.543228;2352.796387;2;-102.192398;174.469742;2343.802490;2;-137.730179;585.249207;2387.289551;2;-122.742157;675.021362;2226.415283;2;91.641693;-843.707458;2089.964111;2;166.283585;-837.684448;1934.768188;2;178.280502;-885.459595;1969.066162;2;181.451645;-910.023193;2102.737305;2;129.577545;-878.629822;1942.141479;2;20.631279;-905.274109;2026.769165
9234522;1;2;5.049676;-259.956177;2378.918457;2;29.416264;-424.436737;2284.194092;2;52.639297;-549.764343;2199.585938;2;76.175140;-771.366882;2131.991455;2;105.924889;-735.561401;2156.426025;2;253.784363;-747.736145;2195.171631;2;299.385773;-588.925720;2441.263672;2;351.197540;-420.087769;2616.484619;0;370.363525;-360.886536;2698.923340;0;394.394348;-301.712982;2795.642090;0;329.109344;-309.914490;2712.047852;2;38.023773;-734.633423;2131.947266;2;-86.905510;-729.064636;2066.675781;2;-293.257660;-608.074646;2251.060547;2;-458.178833;-458.947296;2369.517578;0;-494.874359;-466.199158;2474.249512;0;-534.734802;-459.760925;2580.779297;0;-470.546631;-425.269318;2475.771240;2;96.457321;-266.132935;2413.157227;2;155.164841;155.490036;2469.580566;2;184.060303;552.504089;2569.391846;2;285.008667;654.990234;2429.086670;2;-77.376610;-254.386337;2348.043945;2;-103.218079;173.770279;2351.722412;2;-134.352661;585.825806;2386.655029;2;-121.160255;670.571655;2222.871094;2;89.605881;-849.194946;2094.047607;2;166.768143;-829.249084;1941.219604;2;179.324310;-879.308594;1971.894043;2;180.779663;-914.270874;2103.294678;2;130.930771;-871.482117;1944.655640;2;21.187458;-907.195862;2024.854126
9267844;1;2;5.576822;-257.833923;2373.674072;2;28.544651;-422.835785;2280.660400;2;50.398026;-548.385742;2196.834961;2;77.450867;-769.428040;2131.109375;2;106.579781;-733.023071;2155.068848;2;252.125443;-745.064453;2200.289795;2;289.171906;-601.579773;2455.992676;2;336.978485;-439.878906;2637.916016;0;352.779541;-386.722504;2724.692627;0;363.217499;-336.437164;2828.214844;0;326.598938;-328.099976;2738.451660;2;38.779900;-733.471313;2130.925049;2;-87.829262;-727.560974;2069.959717;2;-295.133057;-613.290161;2256.098633;2;-463.229797;-477.164917;2383.808350;0;-499.659027;-497.418091;2486.559814;0;-560.604065;-497.363434;2582.414795;0;-498.295380;-460.233032;2491.504395;2;97.929047;-262.438843;2404.647705;2;153.909576;157.122101;2469.031982;2;185.486603;552.323303;2570.248779;2;286.504974;655.270508;2431.184326;2;-77.701248;-253.681488;2345.744141;2;-103.029518;173.254822;2345.648438;2;-131.896927;584.072937;2382.554688;2;-121.849289;674.759827;2222.383545;2;92.046455;-847.083557;2093.844238;2;160.195892;-815.824646;1939.209595;2;173.534531;-868.262268;1964.815796;1;182.063843;-913.813843;2092.228760;2;123.920662;-857.551331;1941.356567;2;18.757559;-898.041138;2024.638428
9301188;1;2;4.245258;-255.304657;2375.568604;2;27.612085;-418.291931;2280.880615;2;47.222523;-546.929810;2202.617432;2;76.703484;-764.773560;2131.198730;2;104.967957;-729.158630;2156.807373;2;247.393997;-734.988770;2210.133789;2;273.724213;-598.363403;2469.358643;2;313.581940;-438.560577;2653.339111;0;321.188690;-373.670044;2732.340576;0;324.527161;-291.165649;2812.440186;0;295.706116;-326.079620;2735.907227;2;38.053177;-729.145081;2131.200684;2;-86.523331;-720.803162;2067.841309;2;-303.743866;-624.785706;2250.760254;2;-478.966766;-497.512543;2375.765625;0;-508.526550;-513.580444;2480.895996;0;-561.562805;-472.458496;2571.903564;0;-503.426025;-460.456055;2489.254883;2;96.309082;-259.801880;2406.029053;2;154.037689;158.288391;2465.415527;2;185.179626;551.505798;2567.040527;2;284.752350;654.554993;2428.309326;2;-78.772736;-251.249344;2348.101074;2;-98.436890;173.760269;2332.350098;2;-126.643494;581.671814;2379.667725;2;-117.626335;676.718628;2222.956299;2;92.455238;-840.856079;2092.125977;2;163.389832;-802.493958;1941.248901;2;179.928772;-853.724060;1966.802124;2;187.227142;-899.694397;2093.489014;2;130.766083;-846.874084;1941.611938;2;26.633457;-896.587036;2019.987305
9334511;1;2;4.118771;-254.994446;2375.141113;2;27.448904;-417.926788;2280.457275;2;47.100052;-546.392578;2202.004883;2;76.619858;-763.987244;2130.056641;2;104.865166;-728.444214;2155.756348;2;247.258728;-734.330994;2209.040283;2;273.525391;-598.090149;2468.379395;2;313.376617;-438.382568;2652.350098;0;320.774811;-372.729645;2730.701416;0;324.103882;-290.667511;2811.208008;0;294.883392;-323.113708;2730.792969;2;37.975677;-728.374146;2130.140381;2;-86.409172;-719.656494;2066.542725;2;-303.768433;-622.594177;2248.604248;2;-478.553131;-493.362457;2372.062744;0;-508.608826;-507.058929;2477.355225;0;-562.406921;-462.060211;2566.011230;0;-503.633484;-453.060547;2484.466553;2;96.157814;-259.507965;2405.586426;2;153.865143;158.495575;2464.738770;2;185.103104;551.687500;2565.970459;2;284.788025;654.579712;2427.284668;2;-78.876884;-250.924438;2347.687256;2;-98.480888;173.955261;2331.613037;2;-126.584190;581.823425;2378.350830;2;-117.771553;677.323059;2221.963867;2;92.387154;-839.945923;2090.804443;2;162.725494;-798.309875;1940.572266;2;179.623901;-849.901184;1965.103760;2;187.484833;-898.211731;2090.841797;2;130.377533;-842.871643;1940.162598;2;26.752937;-894.675659;2017.783447
9367855;1;2;-5.743393;-256.019684;2393.622559;2;21.264198;-412.188416;2287.802734;2;39.691605;-542.229370;2210.600830;2;76.558784;-755.527466;2127.386230;2;103.471321;-720.552185;2155.557373;2;248.447403;-728.873047;2202.771484;2;265.738251;-576.930359;2455.250732;2;295.690826;-407.112366;2633.136719;0;295.735321;-327.692566;2698.497803;0;279.808807;-213.689240;2706.949219;0;257.145752;-269.002136;2651.594727;2;36.804550;-720.893616;2128.673340;2;-86.860176;-717.105408;2062.145020;2;-303.056366;-606.969055;2239.876709;2;-462.965729;-440.302002;2337.823975;0;-493.418060;-448.318054;2444.000977;0;-561.538330;-423.901337;2531.376465;0;-505.065796;-387.168488;2433.148438;2;85.287308;-263.232391;2427.500244;2;164.641479;156.628662;2444.326172;2;183.408539;549.311401;2555.975830;2;291.943451;661.940674;2431.160889;2;-87.829773;-249.515671;2363.073730;2;-94.833054;171.531479;2291.377441;2;-126.617195;575.321472;2371.959473;2;-118.994781;687.052246;2225.825195;2;95.144958;-829.075195;2084.272705;2;153.515991;-738.142273;1950.910889;2;180.125290;-790.540222;1961.909912;2;199.563385;-867.375854;2071.706787;2;129.677277;-786.383484;1938.315308;2;38.626160;-874.446594;1997.824219
9401177;1;2;-13.539350;-248.698502;2407.016113;2;16.540649;-400.669525;2297.268311;2;38.177029;-526.589294;2215.335938;2;87.223473;-731.694092;2120.972412;2;111.886131;-697.047485;2151.172607;2;254.074280;-702.313965;2204.996582;2;261.025757;-541.547791;2451.138916;2;284.318695;-360.666748;2617.450439;0;291.484955;-290.499268;2691.785400;0;268.552032;-214.719086;2775.174316;0;285.588440;-223.958725;2571.666260;2;45.736534;-699.579834;2123.849854;2;-80.967796;-711.981445;2065.728760;2;-291.340637;-577.378479;2231.284180;2;-447.177246;-396.678406;2305.678955;0;-500.907532;-370.835266;2398.515869;0;-528.858521;-347.412170;2505.496826;0;-499.485901;-326.629211;2374.451904;2;77.432961;-254.682983;2440.237061;2;167.748901;161.658112;2440.143555;2;182.395538;551.389404;2557.038330;2;294.887146;660.423645;2433.742432;2;-95.573082;-243.302017;2377.059326;2;-96.270058;170.183243;2276.382324;2;-127.165573;571.326111;2362.436523;2;-119.891304;689.066406;2221.979980;2;110.054451;-801.279907;2074.141113;2;167.051010;-710.399231;1940.974854;2;189.756744;-764.973938;1948.316895;2;209.541641;-847.190430;2053.430420;2;138.634277;-755.835388;1928.350586;2;44.852089;-838.264954;1990.403931
