timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6033555;1;2;-37.020111;27.719624;2478.585938;2;-48.822235;-134.980713;2399.833984;2;-66.163086;-240.749588;2302.450684;2;-89.388893;-422.825867;2180.382568;2;-52.317017;-391.864014;2192.373047;2;69.578552;-342.855011;2130.674072;2;155.741241;-101.595177;2016.237915;2;-54.090710;-43.600571;1926.433716;2;-150.170227;-45.662434;1908.448730;2;-247.063812;-12.687277;1947.958008;2;-185.143311;-73.682190;1901.690063;2;-118.162346;-394.809174;2210.388916;2;-247.810425;-363.959412;2218.717041;2;-406.744476;-132.392868;2165.333496;2;-245.197189;-20.726048;2030.042847;2;-233.221329;-7.949080;1926.238770;2;-141.919907;20.866091;1876.609131;2;-181.867401;-42.873398;1906.573608;2;53.560490;30.326832;2459.624756;2;150.696640;295.027435;2166.843018;2;139.195618;627.427246;2367.551025;2;158.039444;744.586487;2218.891846;2;-118.700623;25.368589;2495.684082;2;-398.517487;273.766785;2337.987305;2;-276.927429;597.033752;2524.566162;2;-363.216278;707.274475;2419.550537;2;-101.298889;-482.760223;2124.301514;2;-172.347092;-497.944000;1978.216309;2;-135.156784;-538.201416;1993.248291;2;-32.391956;-543.464111;2070.576416;2;-184.249329;-535.251038;2013.231323;2;-183.146713;-548.690918;2145.576660
6066866;1;2;-31.537142;51.722603;2480.973389;2;-45.832977;-111.396385;2404.309814;2;-65.445023;-215.861191;2306.355225;2;-89.469208;-395.789398;2182.023926;2;-52.371441;-365.097168;2194.238281;2;68.830818;-313.928894;2133.575684;2;148.698959;-74.726181;2011.781982;2;-60.921474;-15.521694;1923.443481;2;-156.000977;-36.272644;1916.203857;2;-254.034576;3.830101;1944.002197;2;-183.215866;-55.603153;1902.011353;2;-117.998184;-368.235199;2212.530518;2;-247.205170;-336.866486;2221.715576;2;-408.134460;-110.275345;2157.028076;2;-265.631195;9.831898;2008.959351;2;-234.575089;30.259878;1910.681030;2;-133.873444;41.473961;1874.360718;2;-192.742065;-28.841566;1892.544067;2;58.816040;52.892521;2461.635498;2;154.773209;303.776855;2157.575684;2;141.133667;629.604797;2367.312988;2;156.726883;745.658997;2217.869141;2;-113.012581;50.667633;2498.411133;2;-408.460358;278.600037;2340.277100;2;-276.824005;597.872009;2525.362549;2;-361.818359;708.517090;2420.263428;2;-101.719528;-454.782715;2125.252930;2;-175.906586;-465.311890;1980.668091;2;-139.363831;-506.581726;1994.049072;2;-35.375172;-515.653137;2068.947998;2;-187.871841;-503.028259;2015.069702;2;-184.365036;-519.285889;2146.805176
6100222;1;2;-30.375298;69.387039;2482.871094;2;-47.985420;-91.977943;2404.084717;2;-71.096283;-194.141403;2304.908936;2;-96.993675;-371.028778;2177.424805;2;-59.700581;-340.883667;2189.989502;2;60.578922;-290.575714;2127.504395;2;148.516678;-51.941647;2011.611206;2;-62.854782;4.224814;1926.808472;2;-155.925049;10.943074;1898.932983;2;-259.991455;38.559048;1917.645264;2;-192.273834;-25.075460;1888.643066;2;-125.097977;-343.966248;2208.591309;2;-253.373413;-310.223602;2218.447510;2;-415.051941;-82.402779;2163.205566;2;-275.377808;39.920254;2015.036133;2;-243.006226;68.607849;1919.514160;2;-148.426086;72.165970;1868.716675;2;-201.290253;-21.066298;1901.506958;2;59.238361;70.224365;2461.125732;2;162.473770;309.513062;2151.263428;2;139.894180;629.798950;2367.210449;2;157.497040;745.801575;2218.443115;2;-111.183884;68.631989;2502.479492;2;-413.977051;282.649780;2340.951904;2;-280.888062;599.416321;2527.603516;2;-366.509949;708.413025;2421.886230;2;-109.947784;-428.677979;2119.683838;2;-184.922012;-446.155853;1976.559570;2;-146.916336;-485.627533;1990.773804;2;-42.191044;-488.792664;2064.672363;2;-195.220566;-483.115570;2012.138550;1;-189.924362;-495.172424;2143.992676
6133544;1;2;-30.460962;96.650391;2493.274658;2;-50.617798;-54.049641;2395.713135;2;-72.881027;-157.548874;2297.478271;2;-98.478195;-341.225830;2179.425049;2;-61.181057;-310.388092;2190.438477;2;60.244011;-269.079163;2123.336426;2;142.372223;-25.761768;2012.198242;2;-67.590790;24.202940;1919.587891;2;-164.646271;18.717505;1912.010620;2;-253.891708;81.657829;1905.275879;2;-191.621368;3.385257;1894.456787;2;-126.686859;-312.525879;2209.093262;2;-257.472687;-288.702850;2216.887939;2;-410.854675;-53.760277;2166.225342;2;-274.072418;61.284042;2009.323120;2;-245.097122;94.773857;1914.134277;2;-149.754547;94.253365;1864.375000;2;-196.078262;9.911902;1893.340942;2;58.616920;100.283119;2469.259277;2;173.029633;302.940216;2137.342285;2;139.177444;620.815613;2356.199707;2;156.842865;753.347778;2221.632324;2;-110.786400;93.374611;2514.930420;2;-425.889893;278.858551;2340.916260;2;-278.261230;595.436646;2517.686523;2;-369.385712;710.513977;2423.268066;2;-111.312721;-401.955902;2124.753418;2;-183.622650;-404.916534;1979.021729;2;-148.159088;-447.434906;1991.137329;2;-45.517437;-461.788483;2066.880127;2;-196.830551;-443.729218;2011.636475;2;-195.494202;-465.475189;2142.505859
6166888;1;2;-25.023588;117.502914;2491.408203;2;-44.099285;-33.745483;2396.842529;2;-69.072220;-134.303497;2297.680664;2;-97.892311;-315.896851;2179.985107;2;-60.560265;-285.323090;2190.022461;2;60.857468;-243.477264;2125.451904;2;123.993912;0.118583;2007.598877;2;-85.814796;53.896759;1921.105347;2;-180.760025;40.895306;1907.255005;2;-251.202316;117.021370;1874.877197;2;-213.725815;33.077217;1895.463745;2;-125.025200;-287.624481;2210.472412;2;-255.262314;-267.625854;2221.685303;2;-411.309662;-38.221241;2165.236816;2;-278.890808;75.816185;2006.367432;2;-253.909470;123.357300;1917.008789;2;-159.573471;119.757347;1867.070190;2;-217.852951;80.206230;1880.833496;2;61.534500;124.914864;2462.093018;2;178.002747;307.016846;2122.497803;2;139.693085;617.458557;2346.477295;2;156.187576;755.196716;2219.031250;2;-103.076820;110.819237;2517.842773;2;-420.876831;281.287201;2339.949707;2;-277.607269;596.322388;2517.052734;2;-369.457642;712.521301;2427.050537;2;-112.225250;-375.832581;2125.677979;2;-182.745361;-371.991364;1980.349731;2;-149.217987;-415.814087;1991.449829;2;-48.585892;-435.966827;2067.060059;2;-197.569763;-410.928467;2011.505615;2;-198.243942;-436.248352;2140.795410
6200222;1;2;-17.212404;146.891602;2492.655273;2;-38.910469;-6.961748;2403.670166;2;-65.583382;-111.765961;2309.888916;2;-99.290375;-286.435150;2184.063965;2;-61.293304;-257.235291;2195.177979;2;56.189796;-212.514496;2126.027832;2;127.234581;26.119904;2003.853271;2;-75.848785;96.161285;1914.203857;2;-166.034668;61.591881;1917.551270;2;-209.162430;142.232117;1859.260620;2;-202.225815;56.966282;1894.218262;2;-125.485298;-259.166595;2216.092773;2;-254.859924;-235.239792;2226.603516;2;-417.962921;-10.918215;2172.422607;2;-294.341736;102.331688;2006.716675;2;-260.366394;148.616837;1919.934326;2;-168.170898;146.154816;1866.487427;2;-221.525406;92.071014;1884.995728;2;68.762123;152.597153;2461.826660;2;177.779770;315.396362;2111.048584;2;134.786133;614.128235;2348.441650;2;152.733322;752.727966;2222.667236;2;-94.739418;141.746643;2520.454834;2;-423.188507;280.238464;2335.989990;2;-277.363892;591.816528;2515.481689;2;-367.882812;713.226807;2431.872803;2;-115.363342;-343.233154;2127.170166;2;-190.564224;-348.906708;1984.616943;2;-154.906540;-390.672577;1996.440918;2;-51.275524;-403.159088;2069.191406;2;-202.649185;-386.898926;2017.885254;2;-198.006042;-406.296143;2147.860352
6233555;1;2;-25.557487;173.373947;2491.287354;2;-47.122463;23.971483;2397.737549;2;-71.585533;-79.966904;2304.170166;2;-99.446182;-256.921417;2183.278320;2;-62.499710;-227.022522;2194.302002;2;55.689388;-184.380447;2127.506836;2;130.678802;49.186035;2003.046021;2;-71.097076;118.967743;1915.182739;2;-163.002426;91.863976;1917.709961;2;-217.770813;166.070755;1862.367188;2;-195.941605;100.595367;1875.982910;2;-126.538757;-229.534393;2213.799072;2;-254.504684;-203.971710;2224.202148;2;-412.448822;19.713238;2164.402100;2;-286.170013;127.932579;2000.075317;2;-262.396790;174.970352;1911.341431;2;-173.650589;171.246140;1854.002197;2;-213.676590;109.639519;1878.000854;2;60.423897;178.843872;2462.731689;2;173.538696;318.940033;2107.229492;2;133.929321;611.604309;2347.690186;2;153.440460;755.574341;2230.783447;2;-103.090683;168.441483;2517.037598;2;-431.263184;292.154999;2328.730225;2;-281.174164;594.332214;2513.858643;2;-367.106903;715.429810;2427.904785;2;-113.247398;-314.959564;2128.025635;2;-192.707092;-317.956726;1989.237183;2;-159.300034;-361.147766;2000.316895;2;-55.001907;-378.432617;2069.218262;2;-205.638565;-354.562927;2023.076050;2;-197.797989;-372.651093;2151.998535
6266866;1;2;-36.668060;201.574066;2482.344971;2;-53.830147;54.638786;2388.694580;2;-74.471794;-51.214024;2299.468262;2;-104.770241;-226.665085;2182.440430;2;-68.284111;-196.692566;2191.620850;2;47.915382;-155.868744;2124.442627;2;120.490265;75.771896;2003.510742;2;-81.547035;135.505508;1917.350220;2;-174.712738;120.455551;1912.446045;2;-230.791000;193.073654;1859.276123;2;-204.713516;129.657654;1875.375488;2;-130.526535;-199.815033;2213.483154;2;-257.616425;-181.244614;2226.153076;2;-416.350433;37.977608;2170.445068;2;-295.753113;145.470642;2006.029663;2;-268.067657;191.511337;1919.617798;2;-183.569489;193.384933;1858.616211;2;-225.059128;130.853775;1885.822510;2;46.398323;212.012390;2450.744873;2;175.254044;327.602783;2098.050537;2;126.183510;605.430969;2345.812500;2;151.259109;760.536499;2250.338867;2;-111.572670;192.161377;2510.839844;2;-438.467499;305.509460;2325.588867;2;-279.138245;595.124695;2511.871826;2;-368.069366;716.724060;2434.943848;2;-119.944145;-284.352570;2128.881104;2;-200.859161;-303.046875;1994.821289;2;-163.840530;-341.657501;2007.319214;2;-58.302094;-344.899658;2073.118896;2;-209.392563;-337.996033;2030.651367;2;-197.044693;-347.053284;2158.318848
6300222;1;2;-46.609680;209.003372;2464.566406;2;-61.323807;66.194893;2375.925049;2;-84.877411;-23.161024;2277.663818;2;-107.443588;-199.776581;2175.410156;2;-73.283051;-169.339340;2182.855957;2;35.000004;-116.297783;2121.707520;2;97.950325;104.300636;1996.504272;2;-91.552109;163.686508;1903.354126;2;-180.697983;145.100052;1904.297607;2;-254.454620;211.219604;1879.174683;2;-208.829590;135.796890;1885.351196;2;-133.444321;-172.847168;2203.324951;2;-252.673355;-141.714539;2220.181885;2;-411.078003;65.724892;2167.381104;2;-307.126801;169.276291;2000.612061;2;-275.582184;212.270966;1918.325562;2;-191.186264;198.287979;1865.681519;2;-242.032455;151.818985;1883.804810;2;34.750168;217.549301;2437.292725;2;175.492584;337.297943;2106.840820;2;125.808197;606.903931;2342.995605;2;153.942139;756.928406;2253.042480;2;-119.975433;201.297150;2489.160400;2;-437.805664;319.001923;2321.327881;2;-283.260162;592.782166;2508.020752;2;-364.058899;717.144226;2440.363525;2;-119.675156;-258.909576;2127.224121;2;-186.422836;-258.637695;1990.697876;2;-156.636536;-300.657471;2002.913452;2;-62.558056;-320.427429;2074.556152;2;-201.785019;-293.260986;2021.671509;2;-202.870972;-311.496613;2144.229004
6333555;1;2;-54.392838;219.669632;2473.178223;2;-66.890282;81.013771;2379.783936;2;-90.551483;0.103503;2275.593262;2;-109.607323;-175.542496;2173.590576;2;-76.362648;-144.479477;2180.747559;2;28.145590;-85.070923;2120.807617;2;89.667839;129.718964;1988.484375;2;-93.513954;203.456879;1896.251709;2;-180.004562;180.109482;1883.539917;2;-270.754486;225.620956;1885.170166;2;-208.395065;172.649078;1867.905273;2;-135.815735;-149.540222;2201.690186;2;-254.621414;-119.135742;2216.921631;2;-417.021210;85.406464;2174.573242;2;-317.500824;216.638123;2027.658691;2;-292.016113;228.069641;1934.322754;2;-235.491455;220.505524;1852.418213;2;-274.475250;193.993484;1913.510986;2;26.357189;230.307755;2446.579102;2;164.546585;329.999420;2111.199463;2;122.137650;605.307678;2338.484131;2;152.480331;755.918274;2252.548340;2;-127.208679;210.076767;2497.163818;2;-440.195679;321.446594;2321.534424;2;-280.905853;592.512512;2503.565186;2;-366.509430;719.685791;2451.304443;2;-120.776680;-234.420898;2125.626953;2;-197.415115;-246.309418;1996.071167;2;-163.056061;-284.544159;2007.199707;2;-62.745586;-292.234344;2070.989990;2;-206.785583;-280.594391;2029.241821;2;-196.399857;-293.352722;2151.254395
6366888;1;2;-51.507984;241.374588;2483.604980;2;-60.938419;96.704796;2397.879395;2;-84.663704;15.907735;2292.812500;2;-108.593071;-151.882721;2177.563232;2;-74.463791;-122.000816;2186.698730;2;29.170231;-66.683929;2120.268066;2;84.320274;145.595490;1979.002197;2;-102.065292;216.518112;1888.588501;2;-184.249100;180.668655;1903.574219;2;-265.174316;223.087494;1858.212036;2;-222.180679;182.792221;1868.968018;2;-134.077942;-127.429649;2207.982178;2;-254.554153;-99.590736;2219.144287;2;-416.006012;106.619713;2173.644043;2;-311.292145;227.714676;2020.227173;2;-295.860199;248.641953;1925.863647;1;-224.991760;240.374924;1855.414062;2;-273.525085;202.049500;1898.560303;2;29.828575;251.628494;2457.352783;2;163.218445;333.907318;2113.440186;2;125.862404;615.553284;2336.467529;2;157.363312;759.499207;2238.659424;2;-124.852730;232.128189;2507.277588;2;-440.949554;328.773376;2324.866699;2;-275.060577;595.252502;2511.118896;2;-361.105682;714.685303;2441.766846;2;-121.554237;-206.984039;2125.190186;2;-192.240356;-209.060760;1990.981323;2;-160.904343;-250.063263;2002.340332;2;-64.327995;-266.787445;2071.018066;2;-205.589386;-243.988419;2022.406372;2;-202.436096;-261.903748;2144.752930
6400200;1;2;-46.474022;262.203339;2511.157959;2;-54.037567;112.575996;2424.593994;2;-82.177902;31.831242;2315.860352;2;-109.504150;-130.046341;2184.007568;2;-74.107346;-100.437424;2195.418213;2;33.574856;-49.945034;2124.163818;2;80.186996;163.055984;1968.314697;2;-110.538673;235.225983;1873.362671;2;-192.719818;195.502792;1893.114624;2;-288.310486;231.607712;1869.846680;2;-235.305328;204.370956;1859.284058;2;-135.102676;-107.429710;2217.568359;2;-259.086914;-78.760147;2226.178955;2;-419.382538;131.988007;2159.356201;2;-324.633514;263.439240;1999.252930;2;-296.769196;262.896484;1902.636475;1;-213.947189;239.816574;1845.902954;1;-272.049316;200.797195;1890.650757;2;34.911236;276.353973;2479.587402;2;162.622757;331.327637;2117.067871;2;127.057762;626.651794;2338.896973;2;148.802872;761.477844;2219.058350;2;-119.862694;249.443085;2539.626709;2;-425.187408;318.868866;2310.748291;2;-274.586853;596.730713;2512.524902;2;-362.217377;714.107239;2431.974365;2;-123.911552;-181.944138;2125.907471;2;-197.198654;-189.451874;1988.573608;2;-163.870331;-230.426270;2001.111450;2;-63.863518;-243.258148;2071.474365;2;-209.809296;-224.837692;2021.840088;2;-205.414566;-239.940536;2147.934570
6433555;1;2;-35.855587;263.887787;2565.096191;2;-47.302242;116.174713;2463.257324;2;-76.414909;39.909489;2344.963867;2;-114.296112;-106.442284;2186.816406;2;-75.756477;-79.888718;2202.604492;2;32.544903;-27.621817;2123.290283;2;73.978989;187.699829;1951.630371;2;-134.259781;245.617462;1862.694824;2;-229.601913;227.814514;1865.662964;2;-317.506348;265.647980;1917.604736;2;-258.607361;210.888931;1851.806396;2;-139.612625;-86.179527;2224.553467;2;-267.607758;-52.476189;2231.194092;2;-430.293396;160.915314;2138.962158;2;-348.217194;271.074646;1946.225220;2;-281.066559;255.192047;1867.773804;1;-180.265076;251.794312;1831.957886;1;-262.910461;191.273026;1875.409180;2;49.745476;278.092438;2534.871338;1;52.936104;366.717865;2141.317383;1;48.269539;643.529480;2409.645508;1;56.585934;791.298950;2292.451904;2;-113.045830;251.078812;2592.351318;2;-387.735718;298.744629;2301.365723;2;-274.400757;600.766052;2519.834229;2;-363.368347;712.454468;2420.945557;2;-132.187195;-150.806259;2119.825439;2;-203.318024;-183.041489;1977.973267;2;-167.333984;-221.564468;1998.036011;2;-65.345497;-219.117126;2074.927246;2;-215.936371;-214.912186;2017.257446;2;-214.904434;-210.971848;2149.225830
6466877;1;2;-80.849258;287.719452;2563.143066;2;-79.080872;144.188461;2457.354492;2;-91.809845;63.933411;2340.229492;2;-116.629135;-90.280373;2189.604980;2;-80.235268;-61.548130;2205.413574;2;29.613010;-11.494938;2128.979736;2;69.898155;191.763596;1946.363525;2;-131.876648;257.734222;1853.232788;2;-227.588455;251.654388;1845.173096;2;-315.252655;272.623016;1904.661743;2;-259.969391;220.054535;1836.814941;2;-144.111664;-69.489784;2224.929199;2;-272.173889;-39.890400;2223.960693;2;-433.147339;173.822723;2136.705078;2;-334.857330;273.821716;1948.431519;2;-284.285675;250.680923;1860.993164;1;-181.971008;246.570953;1832.998657;1;-260.638916;188.690460;1871.074341;2;6.407522;304.012024;2542.496094;1;38.504745;413.557892;2158.998047;1;-10.156289;686.355408;2422.515381;1;-18.277664;864.056335;2364.069824;2;-159.532532;273.027740;2581.761230;1;-378.202789;385.699615;2266.729004;1;-302.889221;656.267395;2532.137451;1;-372.623749;810.289734;2499.094238;2;-129.702545;-138.237396;2124.835938;2;-207.779282;-162.556442;1986.609009;2;-173.831924;-203.374100;2004.247437;2;-69.730293;-209.032272;2076.255859;2;-220.706848;-194.172501;2025.432861;2;-214.148438;-193.248322;2156.217773
6500222;1;2;-84.693649;319.746490;2485.972656;2;-91.974998;191.807007;2372.792236;2;-104.081314;104.232193;2268.549805;2;-122.081741;-82.490128;2178.554443;2;-88.376740;-50.155708;2183.541992;2;13.537429;5.348816;2110.737061;2;60.722958;199.539551;1936.964233;2;-130.314407;262.362366;1842.292114;2;-220.137512;260.393402;1821.229736;2;-316.684387;260.530914;1858.668579;2;-260.167816;232.595795;1823.957031;2;-149.087234;-53.989582;2204.961914;2;-268.972595;-16.777973;2216.209229;2;-427.816864;182.404892;2127.287842;1;-342.787262;287.213562;1947.152710;1;-285.255005;266.616791;1868.805542;1;-190.852280;247.222351;1836.062866;1;-267.658905;196.847641;1881.323608;2;-1.477026;334.596130;2463.832764;1;-6.045128;549.382874;2145.971436;1;-40.813347;767.460449;2438.663818;1;-47.365421;946.149719;2454.766602;2;-159.733749;306.355927;2505.937012;1;-371.668549;530.752319;2278.773682;1;-282.547394;747.538452;2565.722900;1;-338.723694;900.292358;2593.914551;2;-132.923096;-146.190674;2134.362305;2;-192.146881;-132.543533;1992.869385;2;-161.492050;-175.492111;2002.509888;2;-70.111816;-201.016693;2078.390137;2;-208.500702;-171.171463;2019.303833;2;-216.466827;-202.991165;2140.505127
6533544;1;2;-90.074959;330.850586;2471.919922;2;-93.708130;201.194443;2362.239746;2;-103.880226;112.061752;2260.294189;2;-121.543060;-75.637970;2175.524170;2;-88.280212;-43.106228;2179.154541;2;11.421286;9.475757;2102.865234;2;57.232491;198.419220;1925.582642;2;-131.057022;259.700195;1827.816650;2;-218.717087;261.012787;1800.990234;2;-319.177155;259.802338;1823.143311;2;-261.235413;230.496750;1806.089722;2;-148.186752;-46.960770;2201.557617;2;-268.479218;-13.431326;2210.721924;2;-425.090088;185.908005;2123.495361;2;-339.551239;289.393372;1944.657837;1;-282.945709;267.778717;1866.724854;1;-189.334274;245.688385;1835.497314;1;-266.969147;196.180054;1880.432129;2;-8.422330;348.531799;2448.313721;1;-37.828289;616.177185;2178.518311;1;-69.244934;832.618103;2469.833984;1;-88.691246;1008.827698;2489.523926;2;-163.704727;314.906616;2493.206787;1;-361.396271;596.812378;2330.655273;1;-276.758881;806.739563;2620.951904;1;-328.764069;959.710693;2649.710693;2;-132.466660;-140.026443;2133.288330;2;-194.711502;-127.462563;1994.093262;2;-163.144104;-169.489075;2002.887207;2;-70.172020;-193.042252;2076.170410;2;-209.544388;-166.229309;2020.620850;2;-214.087128;-198.234726;2141.107666
6566888;1;2;-91.261765;330.569794;2481.840088;2;-97.681633;203.228729;2366.552734;2;-109.068024;115.047920;2261.770508;2;-127.284454;-73.463333;2172.949219;2;-93.833824;-40.310123;2176.449463;2;7.343083;13.223756;2099.842773;2;52.074707;196.041016;1911.506592;2;-137.890213;257.722290;1811.261841;2;-228.160141;263.178741;1790.536377;2;-328.983185;262.427490;1816.485352;2;-268.055969;227.906433;1784.961304;2;-153.877899;-45.172184;2200.437256;2;-276.001465;-12.772467;2210.026123;2;-415.105713;193.499191;2101.843506;2;-312.053650;341.843933;1965.510498;1;-262.063934;301.736023;1888.882568;1;-198.725906;243.001022;1834.011108;1;-281.808563;221.668777;1902.041748;2;-8.171983;347.308563;2458.724365;2;124.681030;362.357208;2096.910889;2;92.020485;629.549011;2348.772217;2;129.076935;805.894836;2359.278320;2;-166.187485;315.475739;2502.684570;1;-359.319916;575.376160;2293.838379;1;-258.439697;743.183472;2610.745850;1;-320.170074;890.452026;2656.367188;2;-138.763947;-137.933258;2129.285889;2;-195.322968;-127.976295;1985.505371;2;-163.772049;-170.272797;1996.639160;2;-73.118996;-192.541580;2075.415771;2;-211.494995;-166.724213;2012.376343;2;-221.576630;-196.830246;2134.558594
6600211;1;2;-80.475166;317.957062;2478.977783;2;-88.460846;187.370773;2371.893066;2;-102.349907;105.884216;2264.956299;2;-126.905037;-74.489349;2169.082764;2;-92.639648;-43.611885;2174.559814;2;4.068703;10.335781;2096.526855;2;35.573307;185.499695;1904.421143;2;-147.525162;244.961426;1798.357788;2;-235.342239;252.506851;1774.730713;2;-332.130066;265.114471;1743.770020;2;-269.623291;222.348007;1760.902588;2;-152.302719;-46.704487;2196.872803;2;-271.798981;-12.135222;2204.447998;2;-416.940460;184.326172;2097.042725;2;-331.756348;299.032745;1926.376343;2;-309.432190;285.944519;1831.592041;1;-208.920517;290.689301;1829.257935;1;-257.469360;183.073898;1902.853271;2;3.298476;328.085327;2460.379395;2;126.493591;357.473389;2102.765137;2;110.652977;627.355713;2344.362549;2;165.177765;784.759033;2282.969238;2;-156.017548;308.823975;2495.748779;2;-396.111786;399.708496;2216.976807;1;-290.667175;625.890869;2485.230469;1;-369.354553;768.830261;2492.739746;2;-140.203384;-135.364853;2123.150391;2;-196.896667;-129.169235;1981.955566;2;-165.830933;-170.513840;1993.746582;2;-76.107178;-190.519653;2071.090576;2;-212.645142;-166.559036;2009.484741;2;-221.679001;-193.027298;2130.456543
6633555;1;2;-61.130337;303.941925;2498.114990;2;-71.986839;158.276016;2405.539062;2;-101.701004;86.466400;2291.195068;2;-127.292038;-83.714973;2170.066895;2;-92.203865;-53.129925;2179.594482;2;6.492228;-3.152095;2096.151123;2;26.306107;175.115829;1897.198730;2;-152.169037;243.779144;1778.968506;2;-245.286499;237.839996;1781.483521;2;-346.460541;249.913254;1805.748901;2;-282.809296;215.855667;1744.125244;2;-153.147369;-59.230000;2202.045654;2;-276.017334;-25.282949;2203.182617;2;-424.883881;166.696869;2078.774902;2;-344.121643;278.954620;1897.916138;2;-309.697723;288.493805;1803.976929;1;-211.622589;304.924561;1830.637573;1;-253.022461;176.121414;1904.963379;2;21.344849;316.380981;2468.870605;2;126.543877;340.808228;2096.140869;2;112.558128;617.924072;2342.216064;2;158.457886;756.676086;2234.429443;2;-135.501831;292.725098;2524.486084;2;-458.820862;333.634003;2314.585205;2;-278.083252;601.284851;2504.710693;2;-361.140594;722.343262;2424.953857;2;-141.107056;-139.344727;2115.437744;2;-196.343475;-138.474792;1969.800781;2;-165.307663;-180.572678;1984.232178;2;-75.259178;-198.702148;2065.861328;2;-213.429489;-175.309265;1999.236084;2;-225.276794;-197.013138;2123.809570
6666877;1;2;-53.861237;297.735016;2481.999023;2;-68.542168;153.850739;2390.552246;2;-97.823990;74.417274;2283.096191;2;-127.499596;-91.148064;2160.340088;2;-92.153145;-61.666988;2169.913086;2;6.116614;-17.923061;2084.889160;2;35.133137;157.680298;1888.487671;2;-146.355057;218.613327;1775.185059;2;-236.453262;227.396500;1756.875488;2;-335.009583;259.300262;1753.728271;2;-268.395020;205.924347;1714.040283;2;-152.273712;-67.113411;2192.763672;2;-274.375214;-35.580391;2195.489502;2;-433.849701;141.064041;2067.818115;2;-374.445984;223.227707;1866.647949;2;-344.892303;245.304962;1774.299194;1;-251.058105;265.003387;1808.718872;2;-314.835266;183.893890;1756.844238;2;27.473822;308.651001;2451.765869;2;123.748131;335.589905;2081.031006;2;115.730339;610.824524;2323.609131;2;166.306976;770.035767;2257.425049;2;-127.204643;287.891571;2509.261475;2;-434.580017;326.095428;2283.026367;2;-281.646545;589.684265;2494.315186;2;-359.028229;728.307617;2448.206299;2;-142.773346;-144.887115;2105.408936;2;-210.956970;-164.642273;1968.606934;2;-177.182892;-203.062592;1984.894531;2;-80.043442;-207.408051;2057.898926;2;-223.343918;-197.490097;2003.679565;2;-222.235962;-203.021439;2129.220215
