timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9033544;1;2;926.285828;712.793152;2;921.298767;655.311340;2;908.305420;619.572632;2;890.455627;545.870544;2;906.026306;558.739014;2;948.199585;577.062805;2;973.108337;672.544861;2;868.306580;684.775757;2;824.215820;666.426208;2;778.439331;698.332275;2;805.359558;669.555176;2;881.565430;557.864014;2;831.042419;572.810913;2;751.877563;657.589722;2;776.897705;708.615356;2;799.032776;726.276672;2;807.594849;738.726746;2;805.627441;726.020264;2;956.950867;718.988525;2;993.041443;805.652832;2;990.567871;906.931519;2;1004.479736;991.858887;2;899.403687;707.396973;2;770.358398;778.889648;2;835.038757;880.786377;2;795.202881;940.830933;2;880.981506;519.434265;2;839.147766;505.576141;2;855.748108;487.925232;2;904.943115;488.290863;2;836.254456;492.465942;2;847.582336;496.676392
9066888;1;2;926.664062;703.675171;2;922.535828;645.959534;2;910.306396;609.996948;2;893.322571;535.052551;2;908.628052;548.215332;2;948.714722;569.966370;2;970.886780;665.684998;2;866.017700;673.930847;2;821.118713;657.879456;2;775.236328;688.809021;2;804.105347;656.951782;2;884.414062;547.177185;2;834.355835;563.004395;2;755.794922;646.987305;2;763.954346;698.174011;2;771.863892;731.038269;2;783.092285;747.554626;2;789.992188;731.698242;2;957.453613;709.872559;2;992.567749;801.831543;2;990.487427;906.196655;2;1004.455505;990.583435;2;899.647766;698.271118;2;774.427490;776.943054;2;836.554138;880.189087;2;794.714539;938.505127;2;884.100647;508.013123;2;842.337646;497.439850;2;858.326416;479.084045;2;907.285095;477.096405;2;838.938965;483.698181;2;850.035095;485.517212
9100211;1;2;924.565857;697.050232;2;918.832214;640.357544;2;907.885559;601.322266;2;891.991150;526.118774;2;907.331604;539.662231;2;949.431152;560.992249;2;974.496399;657.559692;2;867.415161;665.910583;2;831.239685;637.605957;2;788.501831;666.514099;2;802.279968;645.926331;2;882.695679;538.015808;2;830.839905;550.528809;2;748.846558;635.019470;2;768.758728;690.706177;2;797.619324;683.836304;1;793.237549;680.891479;2;807.639038;679.602844;2;955.854126;702.830200;2;990.715027;797.452454;2;990.964722;904.445862;2;1004.198242;989.264526;2;897.085327;692.007324;2;774.567993;776.242920;2;838.982971;878.237061;2;795.541626;936.130127;2;883.134277;498.929230;2;839.766663;479.795776;2;856.888977;462.760925;2;907.195435;465.861572;2;837.407288;468.141144;2;849.972534;477.093994
9133555;1;2;927.375549;688.748169;2;924.907227;627.361206;2;911.386597;591.797302;2;894.804138;514.419495;2;910.529968;527.891479;2;953.498779;549.733704;2;973.044006;646.657104;2;864.419922;649.973145;2;822.806152;629.686523;2;778.524902;663.641602;2;797.801575;640.681641;2;885.338684;527.122620;2;834.502380;544.408630;2;753.374146;627.611084;2;772.370850;663.099487;2;806.453979;661.575928;1;778.903931;650.288635;2;807.381714;663.009705;2;958.883789;694.831787;2;991.107422;799.038208;2;991.823975;911.074463;2;1008.789795;991.470215;2;899.750061;683.446838;2;779.283997;773.838623;2;840.873657;878.834595;2;794.014343;934.065430;2;885.793884;486.295929;2;842.033630;473.502991;2;858.389160;454.764709;2;909.025513;453.448914;2;838.704285;460.106720;2;850.906799;464.048950
9166888;1;2;926.724365;681.540405;2;924.399719;618.886780;2;910.923096;580.967712;2;892.205505;503.816956;2;908.301025;517.122925;2;951.458069;539.149231;2;974.882812;637.455688;2;865.739990;642.951172;2;826.173035;617.809204;2;778.755920;646.235596;2;795.060913;634.196167;2;883.128174;516.641846;2;832.863525;535.700256;2;753.661377;622.597229;2;772.531189;651.773865;2;821.268127;649.738281;1;776.173340;639.161133;2;812.357239;639.545654;2;958.252502;687.577393;2;991.162781;799.892334;2;993.552063;909.792969;2;1007.448669;988.197693;2;899.117615;676.285583;2;779.385071;771.098511;2;839.117615;879.773071;2;794.362976;936.053833;2;882.276184;475.795135;2;840.780273;453.826843;2;859.221802;437.545197;2;909.581604;444.070648;2;838.649414;441.472412;2;849.489197;450.862793
9200222;1;2;929.459351;674.770447;2;926.222412;611.917603;2;913.413696;571.788696;2;897.349060;492.061890;2;913.100891;505.853851;2;958.549316;524.782898;2;976.292847;622.900452;2;866.972046;627.739380;2;833.238525;601.189270;2;790.478394;630.663757;2;795.646973;627.606812;2;887.690002;505.275055;2;835.838623;521.244202;2;753.542114;605.466736;2;771.882935;648.385620;2;818.788635;644.665527;2;772.145874;633.667480;2;816.723083;639.528992;2;961.284241;680.339966;2;991.070923;799.682983;2;994.172180;911.737305;2;1007.501221;986.785767;2;901.590454;669.923523;2;784.249878;769.073608;2;839.483154;880.393066;2;793.987183;935.773499;2;888.501160;462.834290;2;844.352844;446.460754;2;861.000427;428.053375;2;912.119324;428.631012;2;841.128418;433.927338;2;853.497864;441.006317
9233533;1;2;930.467896;667.247437;2;926.482300;603.214966;2;914.556396;559.705383;2;896.805481;479.291626;2;912.761169;492.494995;2;957.876648;508.960205;2;976.593567;606.453247;2;869.387939;609.777161;2;824.835999;594.436340;2;784.246338;629.210144;2;803.900330;607.603821;2;887.474670;493.280426;2;836.697815;511.137146;2;758.876587;597.575256;2;789.582886;628.302612;2;827.456726;630.256592;2;781.813354;620.959656;2;824.583374;624.774048;2;962.484009;671.469788;2;991.462402;800.318909;2;994.183960;911.596619;2;1006.795410;985.833252;2;902.413818;663.576050;2;786.252258;768.573975;2;840.114258;881.418701;2;796.251587;936.205139;2;887.481140;449.710266;2;846.083008;432.448090;2;863.522888;415.116211;2;913.366638;418.215942;2;843.285095;419.201477;2;853.956787;425.218872
9266888;1;2;930.820862;657.832947;2;927.256958;593.597839;2;914.140625;554.164917;2;900.606506;468.791290;2;916.133972;482.983124;2;962.127441;500.098328;2;985.907227;598.825928;2;875.596985;597.543396;2;835.678467;573.978333;2;785.176270;596.092163;2;806.841614;595.033813;2;890.258972;483.437134;2;838.321899;499.840942;2;756.094116;583.592651;2;788.234253;615.309448;2;824.271301;608.246277;2;788.618347;600.871704;2;818.401611;602.786987;2;963.700439;662.116272;2;992.944275;794.310486;2;994.224854;914.277710;2;1007.464966;987.159302;2;901.945679;654.099487;2;790.283569;766.887207;2;839.880676;884.327148;2;793.823914;935.604736;2;892.894653;436.992462;2;848.990540;423.195862;2;865.030640;403.989746;2;915.939209;402.514801;2;845.129456;410.081299;2;857.001709;415.355835
9300211;1;2;930.585693;648.720581;2;927.655457;583.574097;2;914.875488;543.549866;2;901.039490;457.424164;2;916.582336;471.464905;2;962.528625;486.605164;2;986.196838;582.458862;2;876.003967;587.782654;2;842.998474;560.138916;2;797.885986;582.453003;2;805.834045;578.861389;2;890.765198;472.455414;2;839.282776;489.759674;2;758.954102;573.367615;2;788.198486;600.826660;2;825.025208;592.226746;2;791.773438;587.577271;2;819.695007;580.356689;2;963.613403;652.627197;2;993.260803;787.933289;2;994.311340;913.138306;2;1006.979370;987.309448;2;901.558167;645.313477;2;795.157349;763.457397;2;839.366150;884.175659;2;794.033325;936.502319;2;893.258667;425.236786;2;851.084229;413.612427;2;867.479431;394.481995;2;917.725403;392.929901;2;847.199463;399.192139;2;857.764771;401.395233
9333555;1;2;932.093506;641.067688;2;927.858521;575.412231;2;914.927795;533.488342;2;902.685303;445.624115;2;918.086487;460.029785;2;964.135559;476.434357;2;989.389954;573.545593;2;878.224548;572.070007;2;836.875244;548.875183;2;793.842163;581.913086;2;813.144043;566.554993;2;892.011719;460.886475;2;839.085144;476.766815;2;751.794556;558.541626;2;780.340942;590.264160;2;813.851074;587.426270;2;814.829285;583.381775;2;814.087280;577.695557;2;965.480408;644.324646;2;993.066528;785.452515;2;994.649536;914.368591;2;1006.770081;986.841187;2;902.753540;638.230408;2;797.939148;759.930481;2;840.021729;884.070923;2;793.626526;935.795410;2;895.512939;412.612183;2;853.472717;394.108337;2;871.425049;376.581299;2;922.217102;380.580139;2;850.817261;380.534058;2;861.764099;387.076599
9366877;1;2;932.130005;634.935181;2;928.163391;569.250366;2;916.615845;525.343567;2;905.203979;435.977356;2;920.556946;450.372253;2;968.117920;462.331757;2;989.251160;557.844482;2;878.082214;554.569397;2;833.109741;538.371643;2;793.306030;567.925964;2;815.168213;553.721802;2;894.267822;451.709564;2;841.062805;467.592468;2;752.604370;548.835022;2;780.356323;577.747375;2;812.341431;572.589966;2;822.415405;571.615601;2;812.169067;564.747009;2;965.767212;638.304810;2;992.680603;781.750427;2;995.281982;913.239868;2;1007.010498;987.080750;2;902.547974;631.995605;2;803.141602;759.281738;2;840.140381;886.346436;2;794.118835;936.553711;2;898.463379;402.247498;2;857.387146;385.165070;2;874.304688;366.884216;2;924.291077;368.870728;2;853.588745;371.822388;2;863.201538;378.289490
9400222;1;2;930.156006;626.340515;2;927.595886;559.465698;2;917.049927;514.251282;2;904.553955;423.868927;2;920.222351;438.203796;2;967.837769;450.324677;2;993.816284;547.119995;2;881.314514;546.803101;2;835.345886;528.752136;2;794.788696;553.816223;2;817.097107;539.828735;2;893.669495;440.023193;2;841.295105;459.270813;2;756.664795;544.002075;2;767.648560;562.705688;2;813.368713;560.575195;0;817.813965;550.697876;2;812.962036;549.809814;2;964.143677;630.022156;2;992.667053;777.905518;2;994.315063;912.803589;2;1007.029541;984.415405;2;900.250732;623.123352;2;807.515137;757.139526;2;841.249756;887.255737;2;794.300049;935.055664;2;897.409729;389.670227;2;856.246399;368.105835;2;874.630737;351.050964;2;925.303162;357.261658;2;853.599915;354.894409;2;863.723755;363.534180
9433555;1;2;931.386353;619.071716;2;927.214539;552.412903;2;917.115417;505.126373;2;906.064026;412.997070;2;921.536621;427.434845;2;970.307373;437.678223;2;996.751343;534.265015;2;884.891846;527.637329;2;837.264648;514.203552;2;799.285767;535.785339;2;823.030151;530.315979;2;894.872986;429.570068;2;841.844299;446.754425;2;759.449951;532.335754;2;792.208008;543.946472;2;824.928772;531.448914;2;830.401245;537.278503;2;826.362793;530.484497;2;965.778625;622.088928;2;992.836609;774.934204;2;994.846069;913.104980;2;1006.795166;982.901733;2;901.099854;616.435425;2;811.322388;753.617310;2;839.281250;887.418762;2;793.882263;936.381714;2;899.500183;377.958710;2;862.352112;355.131805;2;880.601074;338.486023;2;929.237915;346.090088;2;858.743103;341.849121;2;865.238708;350.974060
9466888;1;2;929.867798;609.891235;2;926.953857;543.033081;2;917.637634;494.770020;2;906.510315;402.305603;2;921.902344;416.582458;2;968.658569;425.989868;2;1000.262207;521.366577;2;888.621094;516.636475;2;842.470581;499.080627;2;801.550598;524.881592;2;828.071655;509.415771;2;895.426086;419.121094;2;843.087524;437.927765;2;762.134399;522.670654;2;795.607666;530.068909;2;835.163818;524.591309;2;830.904114;518.005188;2;832.230347;514.426453;2;963.908447;613.770264;2;990.228882;769.582886;2;995.112610;913.949219;2;1005.736023;983.317261;2;899.933899;606.498413;2;820.613342;749.100159;2;840.032349;886.339661;2;794.405396;935.213928;2;899.893127;367.052063;2;862.304260;345.898132;2;880.499207;328.968628;2;929.286743;335.635803;2;858.841064;332.103516;2;865.851074;339.709198
9500222;1;2;928.086304;600.451660;2;925.442627;533.081970;2;917.289124;483.212433;2;907.607361;389.691223;2;922.825684;404.174377;2;970.919800;412.972687;2;1001.641968;508.868286;2;890.170593;504.119263;2;846.635803;482.262939;2;804.945007;506.818420;2;831.165222;499.678528;2;896.209961;406.649780;2;843.143921;423.976562;2;764.289612;512.097656;2;793.927124;518.983032;2;828.087402;507.711334;2;823.650146;503.565460;2;825.192566;501.467560;2;962.553833;604.146851;2;988.247009;762.882935;2;995.911560;910.053650;2;1005.673706;980.658630;2;897.730530;597.213440;2;828.162598;745.394226;2;840.526550;885.558228;2;793.775024;933.316162;2;901.535461;353.887909;2;864.464844;329.849060;2;883.479858;313.810120;2;932.260254;323.282776;2;861.660583;316.166809;2;868.617676;325.144348
9533533;1;2;926.932800;595.340393;2;922.872986;527.755920;2;914.209412;476.512726;2;907.107666;382.054382;2;922.011230;396.957947;2;971.597168;403.918884;2;1006.035400;497.986938;2;894.031677;492.279968;2;851.736389;467.913818;2;806.646912;498.395721;2;833.723755;480.643951;2;895.151672;398.910767;2;841.616699;414.616211;2;764.429932;501.385406;2;801.048401;504.690460;2;838.873169;493.621338;2;833.696228;486.279907;2;835.196106;485.690887;2;961.474609;598.643311;2;987.724121;760.361084;2;997.208557;911.794617;2;1005.141174;980.290039;2;896.541382;592.449036;2;833.781128;744.157104;2;840.225525;886.690063;2;793.893005;932.021240;2;902.041260;345.756226;2;866.651672;321.641602;2;884.157104;304.662231;2;931.773682;312.267853;2;861.900574;308.853943;2;866.370300;319.687561
9566888;1;2;926.744507;585.795715;2;923.312317;518.108765;2;915.883301;466.065765;2;907.810425;372.028259;2;922.832581;386.433136;2;971.476624;392.989502;2;1003.741028;486.031677;2;894.486633;480.396057;2;850.803528;460.205994;2;808.200867;494.213074;2;828.518921;480.179657;2;896.030212;389.183716;2;843.040588;406.351776;2;765.160828;492.750153;2;800.311523;497.008148;2;840.732544;488.549957;0;833.811279;481.456848;2;839.362671;481.785431;2;961.447266;588.838440;2;986.128540;751.506897;2;995.115173;906.653320;2;1001.829895;979.266418;2;896.149292;583.125366;2;843.742432;736.930298;2;840.235840;882.313477;2;794.057861;931.465820;2;902.500183;335.824524;2;869.800049;308.725464;2;887.431458;292.900360;2;933.397827;303.251709;2;865.014099;296.487854;2;867.630981;309.135071
9600222;1;2;925.243713;580.634949;2;921.490967;512.764709;2;914.596313;459.928528;2;909.017212;365.959229;2;923.661255;380.749268;2;972.541565;387.146240;2;1006.413513;476.634888;2;895.572998;470.150604;2;853.459534;448.105286;2;813.182800;483.226379;2;828.752441;470.985291;2;896.761780;382.740021;2;843.297607;398.244629;2;763.169678;480.623047;2;802.697998;491.697449;2;834.970032;469.774048;0;838.709229;467.421265;2;832.257080;463.884155;2;960.218384;582.899475;2;985.776611;745.267639;2;996.507202;900.243408;2;1001.673767;973.909973;2;894.334229;578.644409;2;848.588013;733.732544;2;840.086182;879.601746;2;794.567505;929.449707;2;904.734924;329.688660;2;870.575317;300.783783;2;888.914062;285.632904;2;935.739929;297.629456;2;866.862061;288.855011;2;871.255981;302.543274
9633555;1;2;924.157959;575.831604;2;920.370789;507.183990;2;914.144165;452.796448;2;910.141113;358.516846;2;924.578369;373.232208;2;973.728943;379.924011;2;1008.923218;467.778137;2;897.788147;461.191986;2;855.420410;438.290375;2;815.301208;474.506927;2;832.876831;460.279846;2;897.549194;375.392944;2;844.167358;391.384766;2;767.129456;476.473083;2;806.172241;478.705017;2;840.866577;463.965240;0;846.273743;457.695038;2;837.681030;456.954346;2;959.542480;577.793396;2;983.547852;742.563721;2;995.989136;899.979004;2;1001.756348;973.121399;2;892.854248;574.105591;2;854.011292;731.034180;2;841.568420;878.387268;2;794.350647;927.628357;2;906.517456;322.004456;2;875.840759;298.156189;2;892.966553;281.636810;2;937.662537;290.076965;2;870.368164;284.870422;2;871.203552;294.629150
9666866;1;2;923.962097;573.166931;2;920.762146;503.638733;2;915.041321;448.420959;2;909.994263;354.121216;2;924.680298;368.542114;2;974.098267;375.669800;2;1010.837097;462.227478;2;899.269592;454.881165;2;855.819885;432.118439;2;815.038879;468.685608;2;834.603271;452.788605;2;897.480896;371.257263;2;844.273560;388.380829;2;765.875427;472.436890;2;806.910461;475.021790;2;842.179138;458.227051;0;844.598389;452.209290;2;838.923584;451.250732;2;959.576660;575.134888;2;981.534668;741.352600;2;994.758423;901.439209;2;1002.082092;972.804565;2;892.447144;571.434387;2;856.878174;728.817749;2;841.597839;876.377563;2;798.543335;928.752319;2;906.066528;317.566925;2;878.539001;293.545685;2;895.091187;277.035553;2;937.885803;285.630371;2;872.072205;280.238953;2;870.041687;290.111084
9700222;1;2;923.198425;571.644043;2;918.959778;502.315247;2;912.994812;446.217224;2;909.371399;352.252045;2;923.794739;366.806702;2;973.107483;372.387390;2;1014.283203;456.731445;2;904.575989;445.217896;2;863.129639;425.205231;2;824.175110;455.701630;2;837.806641;439.960693;2;896.636658;369.140015;2;842.756165;383.757141;2;763.642761;466.470184;2;803.670776;465.388214;2;846.863342;456.630066;0;849.226196;441.512787;2;839.927246;442.153198;2;958.453674;573.546753;2;979.431030;739.519409;2;994.976562;900.817932;2;999.640137;971.379639;2;892.073914;569.972412;2;858.041870;726.960876;2;841.834595;874.235962;2;798.813110;926.366272;2;906.018677;315.784790;2;880.590759;292.924744;2;896.591003;276.209412;2;937.960205;284.028503;2;873.451050;279.396179;2;869.602783;288.402863
9733544;1;2;922.730530;571.175232;2;918.991943;501.520599;2;913.263977;445.332275;2;910.385681;351.470062;2;924.708374;365.999359;2;974.853088;370.470154;2;1015.508545;454.362061;2;904.985657;444.758667;2;863.369995;420.844452;2;824.362671;454.653656;2;838.679993;440.097137;2;897.496887;368.313873;2;843.495239;382.415527;2;764.084167;465.038818;2;806.995544;463.449280;2;840.822083;445.786102;0;852.516296;441.208435;2;840.715149;441.972931;2;958.089966;573.214417;2;978.593506;739.258911;2;995.427795;901.252014;2;999.467529;971.234741;2;891.507019;569.382629;2;858.400269;726.391724;2;841.736084;873.979858;2;798.619934;926.674744;2;907.343140;315.008728;2;880.843079;291.495667;2;896.592285;274.679779;2;938.448853;282.277161;2;873.645081;278.528625;2;870.574402;288.720856
9766888;1;2;921.041443;571.129700;2;917.280457;501.211914;2;911.541870;444.931793;2;909.382629;350.934814;2;923.624207;365.592957;2;974.025879;370.974976;2;1016.630554;452.933563;2;905.528625;444.564148;2;863.837219;420.086243;2;824.202759;454.574310;2;841.277954;438.101624;2;896.331787;367.695251;2;842.342712;382.231995;2;762.238770;462.889679;2;808.577759;463.174438;2;844.846313;445.865509;0;849.881592;441.390594;2;842.897949;439.376160;2;956.633606;572.890930;2;977.642761;739.291931;2;993.819946;900.615784;2;999.540894;970.335938;2;889.572021;569.580688;2;857.379761;727.621338;2;842.501465;875.462158;2;798.000366;926.855286;2;906.627686;314.399475;2;880.261475;290.377838;2;896.416809;273.863495;2;938.353760;282.316956;2;873.382446;277.217194;2;870.354309;287.284363
9800222;1;2;920.269653;572.052612;2;916.479919;502.199707;2;910.843994;445.817719;2;908.523682;351.682922;2;922.852722;366.482422;2;973.319031;371.714172;2;1016.733765;452.747101;2;905.841309;444.929810;2;865.998596;419.943237;2;828.470886;454.291168;2;841.116943;438.128265;2;895.422058;368.383423;2;840.840454;381.127441;2;762.830627;463.105316;2;810.527161;463.310028;2;847.465271;446.013916;0;853.556396;443.765350;2;845.634888;439.423798;2;955.797302;573.835205;2;978.263977;740.224976;2;993.769409;901.493652;2;999.378296;971.026123;2;888.862366;570.485107;2;855.162842;729.102722;2;843.646790;876.557617;2;799.448914;928.868530;2;905.784058;315.107056;2;881.407898;291.742706;2;897.343750;275.162659;2;938.123047;283.453888;2;874.044556;278.227722;2;869.285217;287.492920
9833555;1;2;921.211853;573.881287;2;917.935913;504.286865;2;912.193115;448.505127;2;909.936523;354.244751;2;924.226257;369.153931;2;974.622070;374.369690;2;1017.737244;455.685150;2;906.999207;446.612976;2;866.502686;430.838898;2;829.446411;457.012817;2;840.051208;438.250610;2;896.866455;370.904327;2;842.665405;384.913818;2;762.688599;464.215027;2;812.954468;463.966431;2;847.961548;446.737549;0;852.069824;448.195557;2;849.047791;439.443390;2;956.427124;576.251221;2;980.007874;742.507629;2;992.950317;901.470398;2;1001.317078;971.271973;2;890.130676;571.798462;2;851.080627;730.338013;2;843.456970;875.948669;2;799.324585;930.152588;2;907.164856;317.651672;2;880.166382;293.606049;2;896.492798;277.067902;2;938.891174;285.533875;2;873.460571;280.419800;2;870.941345;290.482056
9866866;1;2;921.978882;575.521179;2;919.454041;505.839233;2;913.452332;450.551636;2;910.055298;356.107422;2;924.527405;370.895081;2;975.220215;375.927338;2;1017.984863;457.708740;2;906.849121;454.722412;2;868.589417;434.684113;2;828.861938;457.582825;2;840.085144;439.110474;2;897.195435;372.952454;2;843.366577;388.090210;2;765.133484;466.171967;2;815.103638;469.519653;2;850.906982;448.907898;0;855.203979;451.634247;2;851.259338;444.697235;2;956.834167;578.645386;2;980.799011;745.018066;2;992.583435;903.183960;2;1000.749329;973.492065;2;891.289124;572.779724;2;848.467957;731.164795;2;843.663696;876.575867;2;798.477844;931.026550;2;906.800049;319.481628;2;880.603882;298.593201;2;897.334106;281.699646;2;939.509399;289.011810;2;874.084839;284.024475;2;871.030518;290.573700
9900222;1;2;922.715820;579.670471;2;920.876709;510.700867;2;914.983093;456.396332;2;910.660767;362.372131;2;925.231812;377.152435;2;976.757568;381.682068;2;1017.824829;464.878784;2;907.808838;461.605530;2;868.744751;442.026825;2;828.632996;465.052185;2;842.082153;443.435059;2;898.011658;379.128540;2;844.244690;393.267090;2;766.362427;472.503418;2;813.532837;478.210083;2;848.988220;456.149048;0;852.033325;459.508118;2;848.749146;450.816650;2;957.122070;583.382141;2;983.042236;747.495789;2;992.725220;904.748169;2;997.595703;977.238647;2;892.445618;576.415466;2;846.884399;733.162231;2;844.309265;876.292725;2;800.177063;932.636353;2;907.057861;325.994629;2;882.667847;301.060791;2;899.304260;285.242249;2;940.299927;295.365479;2;875.943359;287.599121;2;871.517456;297.405151
9933555;1;2;924.419373;583.419434;2;921.980957;515.204346;2;915.260193;462.007874;2;910.770569;368.704773;2;925.272034;383.391693;2;976.496704;388.551117;2;1015.933594;472.527008;2;906.727966;470.426514;2;868.051697;451.143188;2;827.002075;474.155975;2;843.990906;465.980377;2;898.245300;385.310059;2;844.642517;398.934753;2;765.872742;477.959930;2;811.612549;484.397949;2;847.208618;465.245575;0;850.277649;473.891449;2;847.113831;459.797241;2;958.519714;586.982910;2;983.660339;749.195557;2;992.187256;904.952148;2;997.556519;978.534607;2;894.428040;580.296631;2;843.559509;734.324524;2;844.838745;875.959473;2;798.464233;929.913818;2;907.108398;332.665405;2;879.302673;305.928284;2;896.389526;290.596771;2;939.254395;301.576477;2;873.633606;293.376343;2;872.390320;305.095764
9966888;1;2;924.562866;585.860962;2;922.191101;518.551086;2;915.999268;465.824402;2;910.994141;373.015228;2;925.589844;387.784882;2;978.066711;392.886353;2;1017.291504;477.333008;2;909.463379;478.474121;2;869.945435;459.275330;2;826.971680;480.054779;2;849.943054;473.245392;2;898.535522;389.435181;2;844.792725;401.750549;2;766.839355;481.512848;2;810.280457;495.712891;2;846.204224;471.240814;0;848.973572;486.444763;2;847.820190;467.782135;2;958.530823;589.543579;2;984.460205;748.598083;2;992.203979;901.382080;2;998.106262;976.311157;2;894.659668;582.630920;2;840.467590;734.467957;2;843.540649;875.148682;2;798.712952;931.205017;2;907.198853;337.235199;2;876.874634;312.227020;2;893.934753;296.299194;2;938.174316;305.571350;2;871.553101;299.567169;2;872.369507;310.431702
10000200;1;2;923.954407;590.431335;2;921.288574;523.240845;2;913.951111;472.206360;2;910.255615;379.729187;2;924.589172;394.729919;2;975.931519;403.468445;2;1018.000549;489.694611;2;911.748047;487.261017;2;871.229919;470.115784;2;827.266357;492.269501;2;848.418335;473.617706;2;897.625854;395.819214;2;844.137573;409.206238;2;769.705017;492.575226;2;813.127991;508.526703;2;846.608215;481.764099;0;850.378784;490.216003;2;848.998047;479.933685;2;958.048218;593.574097;2;986.753418;749.643188;2;993.070557;899.794250;2;1001.328247;976.745483;2;893.895325;587.673523;2;835.159851;737.583740;2;843.538391;876.290710;2;798.515137;930.377197;2;906.927856;344.112427;2;877.297791;318.851868;2;893.777405;302.822266;2;937.410217;311.670105;2;871.371338;306.692444;2;871.367798;318.424164
10033555;1;2;922.228821;595.179688;2;921.138306;528.223694;2;915.083923;477.215820;2;909.881775;384.625763;2;924.485229;399.329865;2;975.020569;409.578613;2;1019.899475;497.528870;2;914.646179;497.760590;2;871.952637;481.170410;2;833.020813;509.727661;2;853.897400;490.085632;2;897.486694;401.005554;2;844.341370;416.566956;2;770.184937;500.859070;2;813.849487;517.741150;2;849.448486;499.513550;0;848.014465;502.111694;2;850.344360;496.339050;2;956.260864;599.413208;2;988.566467;754.384094;2;993.516052;904.686523;2;1000.949890;978.509033;2;892.229248;591.462402;2;831.807068;741.324341;2;841.535217;880.046204;2;795.947632;931.630737;2;905.983398;349.011353;2;880.945679;329.371338;2;896.178894;311.998352;2;936.971436;317.083374;2;873.188599;315.732758;2;868.823181;322.985168
10066877;1;2;922.931213;600.367310;2;921.174133;534.835815;2;914.369324;486.006561;2;909.667419;395.249817;2;924.103455;410.252869;2;974.924683;421.798889;2;1019.177063;510.504211;2;915.175110;509.861115;2;873.256042;491.224091;2;834.412598;520.831299;2;852.305115;493.182007;2;897.271545;410.850128;2;844.210327;423.844299;2;772.374573;509.438049;2;817.469177;528.470764;2;849.474365;513.769470;2;854.055908;517.460510;2;853.495972;502.747955;2;956.602600;604.134155;2;987.708130;754.352234;2;992.229492;902.643982;2;1001.794312;978.075806;2;893.209167;597.057861;2;827.499695;741.704834;2;839.448975;877.871582;2;796.089722;932.916016;2;905.973816;360.497955;2;873.984131;335.998688;2;891.408875;320.293671;2;936.516968;329.435272;2;869.413025;323.384216;2;871.964905;333.794006
