timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8900211;1;0.521100;-0.431748;0.707244;-0.204584;0.547512;-0.310470;0.768250;-0.116750;0.546441;-0.383218;0.718529;-0.195610;0.560367;-0.324362;0.746946;-0.151159;0.873466;-0.325025;0.215861;0.291240;0.699492;-0.322946;0.176764;0.612512;0.183317;-0.149064;0.336630;0.911512;-0.242081;-0.057488;0.178269;0.952004;0.523369;-0.168830;0.081125;0.831264;0.523369;-0.168830;0.081125;0.831264;0.233721;-0.339172;0.736248;0.536913;0.394691;0.906957;-0.129078;-0.070617;0.498759;0.738668;-0.448060;-0.069652;-0.445565;-0.338012;0.795070;-0.234700;-0.366914;0.037644;0.748959;0.550470;0.253703;-0.601713;0.447547;0.610965;0.253703;-0.601713;0.447547;0.610965;0.549644;0.162347;-0.819472;0.000855;-0.032290;0.633295;-0.133829;0.761568;0.662876;-0.222214;0.607993;-0.376246;0.547848;-0.383525;0.544639;-0.506102;0.749046;0.111959;0.652455;0.026427;0.354434;0.086423;0.917839;0.156461;0.053047;0.826445;0.408425;0.383880;0.227705;0.650209;0.629904;0.358608;-0.090981;0.907642;-0.010126;0.409641;0.406002;-0.521158;0.684477;-0.308300;0.406002;-0.521158;0.684477;-0.308300;0.505088;0.115484;0.852512;0.069086;0.308300;0.684477;0.521158;0.406002;0.505088;0.115484;0.852512;0.069086;0.406002;-0.521158;0.684477;-0.308300
8933555;1;0.526624;-0.426537;0.698152;-0.230905;0.561257;-0.283958;0.767280;-0.125060;0.546514;-0.376396;0.720070;-0.202851;0.561021;-0.317439;0.747935;-0.158371;0.873263;-0.322316;0.225544;0.287498;0.701631;-0.328604;0.174728;0.607621;0.163835;-0.145771;0.342434;0.913590;-0.251284;-0.068495;0.198232;0.944917;0.466711;-0.185975;0.096959;0.859182;0.466711;-0.185975;0.096959;0.859182;0.206442;-0.301528;0.765728;0.529267;0.398102;0.903500;-0.132270;-0.087785;0.466422;0.761975;-0.446664;-0.048332;-0.401773;-0.340358;0.815029;-0.241791;-0.476654;0.011236;0.766492;0.430308;-0.160797;0.674232;-0.364757;-0.621698;-0.160797;0.674232;-0.364757;-0.621698;0.605855;0.195057;-0.757417;0.145644;-0.044614;0.642184;-0.142696;0.751830;0.657411;-0.225767;0.617942;-0.367407;0.544335;-0.387535;0.551522;-0.499339;0.741831;0.113978;0.660204;0.028737;0.334277;0.098490;0.924100;0.156840;0.046560;0.833211;0.411521;0.366390;0.226113;0.652275;0.635997;0.344845;-0.082402;0.913336;-0.007305;0.398714;0.380987;-0.514932;0.684960;-0.347166;0.380987;-0.514932;0.684960;-0.347166;0.514881;0.120228;0.848452;0.023915;0.347166;0.684960;0.514932;0.380987;0.514881;0.120228;0.848452;0.023915;0.380987;-0.514932;0.684960;-0.347166
8966877;1;0.522598;-0.426100;0.704829;-0.220331;0.550669;-0.310384;0.762894;-0.135714;0.519530;-0.402672;0.723992;-0.209234;0.534636;-0.343316;0.753952;-0.166897;0.858661;-0.343979;0.222255;0.308192;0.705117;-0.325685;0.172312;0.605844;0.153451;-0.139744;0.340931;0.916892;-0.272324;-0.070042;0.255759;0.924944;0.329991;-0.208204;0.164225;0.905973;0.329991;-0.208204;0.164225;0.905973;0.218680;-0.378817;0.767447;0.468723;0.421349;0.896265;-0.090600;-0.104714;0.430996;0.781785;-0.450232;-0.018583;-0.366278;-0.391259;0.812904;-0.227911;0.542095;-0.001581;-0.778423;-0.316526;-0.058230;0.705066;-0.329890;-0.625032;-0.058230;0.705066;-0.329890;-0.625032;0.614902;0.336441;-0.690106;0.180155;-0.058374;0.638003;-0.157330;0.751527;0.662494;-0.214794;0.621067;-0.359500;0.601646;-0.309756;0.587943;-0.443167;0.742731;0.195277;0.631221;0.108521;0.306722;0.108298;0.930232;0.169890;0.028057;0.835017;0.423959;0.349596;0.186339;0.702937;0.587077;0.355666;-0.118674;0.914733;-0.077504;0.378382;0.408287;-0.483370;0.693600;-0.344346;0.408287;-0.483370;0.693600;-0.344346;0.532192;0.148655;0.832243;0.045213;0.344346;0.693600;0.483370;0.408287;0.532192;0.148655;0.832243;0.045213;0.408287;-0.483370;0.693600;-0.344346
9000222;1;0.510246;-0.446346;0.702506;-0.216584;0.537132;-0.334969;0.761929;-0.136926;0.512413;-0.393491;0.736170;-0.201621;0.526932;-0.333188;0.765355;-0.159879;0.864027;-0.330903;0.214301;0.313107;0.697604;-0.324086;0.168626;0.616346;0.145258;-0.142453;0.336413;0.919475;-0.206452;-0.074192;0.040847;0.974784;0.240600;-0.084584;0.004291;0.966922;0.240600;-0.084584;0.004291;0.966922;0.066007;-0.435417;0.494270;0.749502;0.412177;0.898525;-0.092700;-0.119035;0.445050;0.782008;-0.434910;-0.035312;-0.385208;-0.392518;0.804123;-0.225680;0.504773;0.026999;-0.791687;-0.343086;-0.078535;0.718762;-0.332983;-0.605257;-0.078535;0.718762;-0.332983;-0.605257;0.589534;0.312700;-0.721953;0.182899;-0.079749;0.631379;-0.176371;0.750929;0.665946;-0.208929;0.621413;-0.355964;0.656189;-0.227701;0.623261;-0.359325;0.722146;0.278931;0.598564;0.205971;0.288124;0.128524;0.932744;0.174515;0.027518;0.831092;0.442444;0.335816;0.104515;0.756135;0.548225;0.341741;-0.167342;0.924743;-0.142270;0.310816;0.358015;-0.545079;0.676461;-0.342222;0.358015;-0.545079;0.676461;-0.342222;0.495142;0.092901;0.863759;0.011167;0.342222;0.676461;0.545079;0.358015;0.495142;0.092901;0.863759;0.011167;0.358015;-0.545079;0.676461;-0.342222
9033544;1;0.507900;-0.456249;0.696528;-0.220735;0.539231;-0.324066;0.767004;-0.126161;0.505845;-0.394749;0.736468;-0.214267;0.521398;-0.334418;0.765752;-0.173012;0.861889;-0.340022;0.226331;0.300510;0.695577;-0.333519;0.125932;0.623762;0.106636;-0.166005;0.315493;0.928189;-0.157233;-0.064052;0.071086;0.982915;0.303597;-0.089251;0.034499;0.947984;0.303597;-0.089251;0.034499;0.947984;0.064072;-0.380819;0.559059;0.733706;0.419754;0.895232;-0.093557;-0.116681;0.441045;0.778223;-0.444923;-0.043494;-0.386476;-0.383206;0.810395;-0.216907;-0.461235;0.010519;0.778126;0.426230;-0.158494;0.681298;-0.376063;-0.607691;-0.158494;0.681298;-0.376063;-0.607691;0.568071;0.311692;-0.757639;0.078273;-0.115650;0.623934;-0.192530;0.748507;0.670111;-0.217011;0.615894;-0.352892;0.623975;-0.296210;0.598284;-0.406168;0.732482;0.212412;0.629070;0.150409;0.293387;0.159435;0.923904;0.186829;0.034708;0.824617;0.446058;0.346171;0.142578;0.719570;0.582643;0.349881;-0.145757;0.923214;-0.092209;0.343408;0.400283;-0.524209;0.683688;-0.312328;0.400283;-0.524209;0.683688;-0.312328;0.503892;0.112768;0.854113;0.062193;0.312328;0.683688;0.524209;0.400283;0.503892;0.112768;0.854113;0.062193;0.400283;-0.524209;0.683688;-0.312328
9066888;1;0.513402;-0.457027;0.691271;-0.222911;0.545397;-0.323586;0.762904;-0.125751;0.499766;-0.407116;0.734694;-0.211462;0.515114;-0.346887;0.764975;-0.170703;0.850424;-0.343179;0.212590;0.337361;0.686873;-0.335760;0.117149;0.633835;0.091019;-0.172699;0.310859;0.930192;-0.132920;-0.046096;0.002628;0.990051;0.292508;-0.042985;-0.016855;0.955148;0.292508;-0.042985;-0.016855;0.955148;0.016799;-0.367567;0.484535;0.793623;0.433552;0.886995;-0.096616;-0.126244;0.481232;0.753446;-0.443175;-0.065809;-0.444989;-0.411992;0.770939;-0.194678;0.573762;0.171562;-0.715495;-0.359764;0.027746;0.687122;-0.263115;-0.676656;0.027746;0.687122;-0.263115;-0.676656;-0.479702;-0.448208;0.727695;-0.198636;-0.135358;0.622026;-0.204325;0.743649;0.666118;-0.227537;0.613961;-0.357164;0.612463;-0.315335;0.588988;-0.422545;0.735898;0.192182;0.635935;0.130792;0.297138;0.185511;0.916338;0.193957;0.043689;0.819675;0.449628;0.352219;0.129044;0.713452;0.596854;0.343655;-0.150896;0.928795;-0.077781;0.329423;0.409142;-0.505816;0.698224;-0.298726;0.409142;-0.505816;0.698224;-0.298726;0.500538;0.136053;0.851384;0.078076;0.298726;0.698224;0.505816;0.409142;0.500538;0.136053;0.851384;0.078076;0.409142;-0.505816;0.698224;-0.298726
9100211;1;0.523341;-0.434018;0.700725;-0.216164;0.546533;-0.341627;0.750119;-0.148033;0.511227;-0.403421;0.732113;-0.199771;0.525601;-0.343411;0.762107;-0.158131;0.859851;-0.337331;0.204192;0.324300;0.699069;-0.324881;0.120968;0.625397;0.086994;-0.155848;0.309664;0.933944;-0.298561;-0.032771;0.271691;0.914315;0.332535;-0.194142;0.192870;0.902513;0.332535;-0.194142;0.192870;0.902513;0.108975;-0.368331;0.779071;0.495485;0.411226;0.902927;-0.073653;-0.100954;0.427018;0.794795;-0.427067;-0.059748;-0.385649;-0.412664;0.802368;-0.192844;-0.172797;0.306115;0.602266;0.716736;0.628920;-0.479012;0.476423;0.384746;0.628920;-0.479012;0.476423;0.384746;-0.399891;-0.030346;0.860415;0.314406;-0.139739;0.621635;-0.214529;0.740284;0.660286;-0.229571;0.616283;-0.362649;0.598111;-0.331944;0.590717;-0.427935;0.729589;0.181539;0.648903;0.116913;0.312423;0.200388;0.907861;0.195001;0.053764;0.821600;0.435064;0.364419;0.131924;0.704301;0.607441;0.342886;-0.148228;0.929763;-0.063836;0.330898;0.378570;-0.541596;0.676512;-0.325101;0.378570;-0.541596;0.676512;-0.325101;0.497570;0.095400;0.861332;0.037809;0.325101;0.676512;0.541596;0.378570;0.497570;0.095400;0.861332;0.037809;0.378570;-0.541596;0.676512;-0.325101
9133555;1;0.504958;-0.478905;0.677176;-0.238955;0.547022;-0.306012;0.770892;-0.113354;0.509577;-0.400519;0.729975;-0.216914;0.525331;-0.340690;0.759743;-0.175351;0.857346;-0.346519;0.191864;0.328741;0.679761;-0.329737;0.117782;0.644458;0.068701;-0.164502;0.309093;0.934174;-0.194441;0.037744;0.133254;0.971088;0.335477;-0.036564;0.133583;0.931812;0.335477;-0.036564;0.133583;0.931812;0.116703;-0.306540;0.685258;0.650258;0.433507;0.885037;-0.101109;-0.136227;0.503913;0.738082;-0.444515;-0.060936;-0.446975;-0.347146;0.788573;-0.240531;-0.083401;0.290853;0.338766;0.890891;0.862797;-0.283001;0.345352;0.237115;0.862797;-0.283001;0.345352;0.237115;-0.348745;-0.021746;0.690020;0.633859;-0.166196;0.623339;-0.228741;0.729044;0.653411;-0.246408;0.616612;-0.363493;0.547722;-0.388341;0.541513;-0.505921;0.748835;0.106340;0.653632;0.026498;0.318855;0.217022;0.899767;0.204091;0.061646;0.814011;0.440462;0.373604;0.190228;0.651884;0.646649;0.347426;-0.109651;0.920421;0.000692;0.375234;0.399582;-0.508270;0.701299;-0.300293;0.399582;-0.508270;0.701299;-0.300293;0.494886;0.136492;0.855294;0.070208;0.300293;0.701299;0.508270;0.399582;0.494886;0.136492;0.855294;0.070208;0.399582;-0.508270;0.701299;-0.300293
9166888;1;0.496392;-0.488734;0.675880;-0.240664;0.538009;-0.322901;0.769032;-0.121945;0.506614;-0.391228;0.739335;-0.208964;0.521740;-0.330678;0.768328;-0.167664;0.862432;-0.333085;0.193427;0.328407;0.695208;-0.320044;0.110671;0.634042;0.076501;-0.158738;0.299129;0.937801;-0.251232;-0.005615;0.194234;0.948222;0.295173;-0.108681;0.161081;0.935476;0.295173;-0.108681;0.161081;0.935476;0.108701;-0.252182;0.780129;0.562128;0.426347;0.884755;-0.108362;-0.153928;0.513793;0.727505;-0.444077;-0.097719;-0.469599;-0.315329;0.791856;-0.230236;0.003180;0.062439;0.351699;0.934023;0.920391;-0.335519;0.122549;0.159025;0.920391;-0.335519;0.122549;0.159025;-0.335239;0.048754;0.775578;0.532650;-0.183582;0.616965;-0.252798;0.722320;0.652089;-0.238298;0.622750;-0.360801;0.522834;-0.420219;0.538728;-0.509738;0.733987;0.081647;0.674207;0.006388;0.312436;0.234037;0.896901;0.207794;0.065884;0.809911;0.450770;0.369472;0.238439;0.637002;0.642103;0.353665;-0.079774;0.906881;0.007771;0.413694;0.410290;-0.550946;0.656296;-0.312083;0.410290;-0.550946;0.656296;-0.312083;0.510795;0.074493;0.853649;0.069443;0.312083;0.656296;0.550946;0.410290;0.510795;0.074493;0.853649;0.069443;0.410290;-0.550946;0.656296;-0.312083
9200222;1;0.496886;-0.481282;0.680396;-0.241938;0.535245;-0.335418;0.762932;-0.137630;0.507409;-0.406926;0.727332;-0.218943;0.523332;-0.347289;0.757622;-0.177547;0.861988;-0.357285;0.188251;0.306407;0.681723;-0.311658;0.112853;0.652217;0.074631;-0.157469;0.291668;0.940512;-0.319624;0.054295;0.289023;0.900754;0.354305;-0.149945;0.252979;0.887686;0.354305;-0.149945;0.252979;0.887686;0.180040;-0.167516;0.896176;0.369313;0.435541;0.886739;-0.089082;-0.126739;0.472806;0.763428;-0.434631;-0.068760;-0.427349;-0.378327;0.792840;-0.213651;0.050180;0.116111;0.095992;0.987312;0.981098;-0.074448;0.130973;0.121449;0.981098;-0.074448;0.130973;0.121449;-0.172711;0.058091;0.644363;0.742693;-0.205529;0.618194;-0.267429;0.709983;0.646200;-0.250085;0.625450;-0.358741;0.500561;-0.445292;0.521149;-0.528732;0.731604;0.051306;0.679420;-0.022614;0.314383;0.247272;0.890097;0.218512;0.070919;0.800542;0.460970;0.376310;0.245341;0.623132;0.650195;0.358832;-0.078421;0.902782;0.023277;0.422247;0.392761;-0.515717;0.696591;-0.307467;0.392761;-0.515717;0.696591;-0.307467;0.495136;0.127897;0.857231;0.060312;0.307467;0.696591;0.515717;0.392761;0.495136;0.127897;0.857231;0.060312;0.392761;-0.515717;0.696591;-0.307467
9233533;1;0.487079;-0.485085;0.676466;-0.264273;0.526123;-0.357873;0.751559;-0.174014;0.499281;-0.403423;0.727482;-0.242362;0.517109;-0.343784;0.757491;-0.201542;0.857883;-0.369480;0.195557;0.298796;0.686734;-0.308842;0.097165;0.650824;0.071179;-0.163410;0.279502;0.943456;-0.123735;0.032354;-0.052873;0.990377;0.341730;0.052913;-0.032289;0.937752;0.341730;0.052913;-0.032289;0.937752;0.153855;-0.270163;0.512229;0.800601;0.450154;0.876432;-0.106171;-0.134002;0.468410;0.758437;-0.444302;-0.089221;-0.420820;-0.312178;0.821691;-0.224230;0.137819;0.265283;-0.401542;0.865676;0.876481;0.441171;0.192299;0.013062;0.876481;0.441171;0.192299;0.013062;0.074923;0.224285;0.259627;0.936310;-0.239706;0.607067;-0.294321;0.698130;0.645709;-0.253471;0.625262;-0.357576;0.501016;-0.448091;0.520583;-0.526490;0.730355;0.048932;0.680998;-0.020689;0.276122;0.281586;0.890217;0.227992;0.055072;0.801795;0.478390;0.353886;0.264098;0.618228;0.648540;0.356991;-0.063794;0.898205;0.025470;0.434176;0.424341;-0.523968;0.679264;-0.289815;0.424341;-0.523968;0.679264;-0.289815;0.504984;0.109811;0.850814;0.095124;0.289815;0.679264;0.523968;0.424341;0.504984;0.109811;0.850814;0.095124;0.424341;-0.523968;0.679264;-0.289815
9266888;1;0.505199;-0.470390;0.673719;-0.263836;0.551829;-0.305565;0.762755;-0.142550;0.495166;-0.435915;0.705145;-0.259923;0.514415;-0.377963;0.737831;-0.219377;0.839882;-0.407967;0.176578;0.311418;0.700888;-0.303228;0.098592;0.638035;0.045370;-0.144977;0.283988;0.946717;-0.240102;0.012056;0.167246;0.956156;0.228609;-0.066544;0.153910;0.958969;0.228609;-0.066544;0.153910;0.958969;0.215358;-0.241199;0.789893;0.521069;0.484394;0.860271;-0.079068;-0.138000;0.466313;0.766771;-0.436083;-0.066682;-0.405660;-0.325900;0.819692;-0.239446;0.041021;0.297428;0.136584;0.944033;0.937036;-0.083434;0.316477;0.121837;0.937036;-0.083434;0.316477;0.121837;-0.251337;0.152180;0.625464;0.722818;-0.255520;0.600931;-0.296577;0.696874;0.642380;-0.271888;0.612533;-0.371790;-0.492340;0.461258;-0.501787;0.541343;0.734647;0.026250;0.676920;-0.037213;0.282820;0.305991;0.877797;0.236337;0.070332;0.791337;0.487750;0.361855;0.287715;0.582123;0.674850;0.350615;-0.042277;0.891172;0.069450;0.446320;0.403795;-0.495843;0.710913;-0.292733;0.403795;-0.495843;0.710913;-0.292733;0.492520;0.152077;0.853305;0.078533;0.292733;0.710913;0.495843;0.403795;0.492520;0.152077;0.853305;0.078533;0.403795;-0.495843;0.710913;-0.292733
9300211;1;0.503347;-0.476929;0.665680;-0.275775;0.554515;-0.304804;0.760056;-0.148062;0.489861;-0.439152;0.703084;-0.269917;0.509929;-0.381355;0.736036;-0.229764;0.835901;-0.417012;0.183815;0.305912;0.705185;-0.292337;0.118904;0.634914;0.073762;-0.129988;0.287579;0.946023;-0.339837;0.020719;0.308374;0.888250;0.300969;-0.179661;0.251486;0.902161;0.300969;-0.179661;0.251486;0.902161;0.167824;-0.236123;0.879373;0.377869;0.494715;0.852938;-0.084019;-0.143856;0.482367;0.751978;-0.443120;-0.074134;-0.425431;-0.318662;0.812577;-0.239128;-0.002741;0.282850;0.286159;0.915479;0.901201;-0.232912;0.328090;0.161076;0.901201;-0.232912;0.328090;0.161076;-0.298654;0.146881;0.726337;0.601387;-0.273486;0.591427;-0.306879;0.693718;0.638475;-0.283695;0.602925;-0.385159;0.500298;-0.458253;0.505588;-0.532998;0.734414;0.031126;0.677500;-0.025712;0.281874;0.329448;0.866954;0.245769;0.080483;0.780540;0.500861;0.365265;0.287017;0.584683;0.668128;0.359683;-0.049197;0.888291;0.062916;0.452284;0.434261;-0.488405;0.707633;-0.268576;0.434261;-0.488405;0.707633;-0.268576;0.496981;0.155018;0.845727;0.117157;0.268576;0.707633;0.488405;0.434261;0.496981;0.155018;0.845727;0.117157;0.434261;-0.488405;0.707633;-0.268576
9333555;1;0.501797;-0.468952;0.671500;-0.278156;0.550405;-0.311104;0.757656;-0.161942;0.490333;-0.448563;0.695404;-0.273457;0.510683;-0.391352;0.729136;-0.233255;0.829433;-0.426887;0.169863;0.317735;0.707674;-0.294881;0.104118;0.633563;0.043909;-0.132358;0.283332;0.948829;-0.214593;0.033532;-0.030333;0.975656;0.317515;0.044356;-0.008779;0.947175;0.317515;0.044356;-0.008779;0.947175;0.195863;-0.295260;0.570569;0.740885;0.501858;0.852611;-0.087116;-0.116638;0.461089;0.787295;-0.399102;-0.091005;-0.409787;-0.339713;0.814684;-0.230129;-0.213294;0.230749;0.605026;0.731577;0.589409;-0.466145;0.449455;0.483007;0.589409;-0.466145;0.449455;0.483007;-0.492045;-0.018279;0.817983;0.297424;-0.293760;0.587132;-0.322239;0.682014;0.632382;-0.295300;0.601164;-0.389221;-0.488371;0.472091;-0.495847;0.541074;0.731661;0.014364;0.680357;-0.039752;0.270809;0.345917;0.863613;0.247339;0.081509;0.776660;0.512102;0.357641;0.285909;0.580276;0.674581;0.355636;-0.047089;0.889684;0.070588;0.448622;0.433367;-0.522742;0.681846;-0.272066;0.433367;-0.522742;0.681846;-0.272066;0.498817;0.112503;0.851772;0.114057;0.272066;0.681846;0.522742;0.433367;0.498817;0.112503;0.851772;0.114057;0.433367;-0.522742;0.681846;-0.272066
9366877;1;0.509017;-0.463539;0.670856;-0.275655;0.552538;-0.325830;0.747496;-0.172587;0.485441;-0.457661;0.685252;-0.292100;0.507302;-0.401235;0.719747;-0.252230;0.824178;-0.449304;0.181659;0.293013;0.693938;-0.298836;0.106202;0.646427;0.041112;-0.138480;0.285316;0.947485;-0.120737;0.064826;-0.204742;0.969176;0.297853;0.144886;-0.158523;0.930141;0.297853;0.144886;-0.158523;0.930141;0.176931;-0.289067;0.287262;0.895889;0.520286;0.841899;-0.092586;-0.109260;0.465798;0.789317;-0.386320;-0.103764;-0.417458;-0.334614;0.812587;-0.231223;-0.219940;0.248491;0.622042;0.709184;0.531561;-0.440969;0.504214;0.518419;0.531561;-0.440969;0.504214;0.518419;0.510825;0.018682;-0.809522;-0.288761;-0.302659;0.584139;-0.331463;0.676248;0.627180;-0.301855;0.600005;-0.394363;-0.492469;0.468489;-0.502790;0.534035;0.729621;0.021857;0.682757;-0.031913;0.266979;0.370199;0.851748;0.257295;0.089537;0.766240;0.524753;0.359853;0.303465;0.561087;0.681550;0.358581;-0.036590;0.881054;0.088989;0.463126;0.432457;-0.502804;0.692892;-0.282965;0.432457;-0.502804;0.692892;-0.282965;0.505880;0.134413;0.845485;0.105707;0.282965;0.692892;0.502804;0.432457;0.505880;0.134413;0.845485;0.105707;0.432457;-0.502804;0.692892;-0.282965
9400222;1;0.511901;-0.471339;0.661591;-0.279454;0.556607;-0.333110;0.740879;-0.174141;0.484327;-0.453069;0.687277;-0.296322;0.506530;-0.396495;0.721396;-0.256528;0.823424;-0.447626;0.180866;0.298146;0.714050;-0.280497;0.108659;0.632177;0.046738;-0.118276;0.276580;0.952539;-0.148543;-0.005070;-0.346805;0.926086;0.279036;0.149772;-0.312839;0.895455;0.279036;0.149772;-0.312839;0.895455;0.134608;-0.303223;0.148403;0.931618;0.525340;0.832988;-0.105577;-0.137850;0.530698;0.733235;-0.402007;-0.138261;0.500664;0.321040;-0.772125;0.223812;-0.096110;0.108150;0.583713;0.798965;0.598210;-0.415221;0.424275;0.538264;0.598210;-0.415221;0.424275;0.538264;-0.368917;-0.045349;0.861041;0.347062;-0.322781;0.568701;-0.342475;0.674613;0.628603;-0.304695;0.589834;-0.405112;-0.484214;0.475913;-0.488137;0.548421;0.733875;0.006172;0.677570;-0.047848;0.267609;0.397593;0.836261;0.266409;0.101436;0.758437;0.531183;0.363769;0.314021;0.541627;0.695268;0.353035;-0.025053;0.876920;0.112366;0.466646;0.439983;-0.527844;0.672689;-0.274382;0.439983;-0.527844;0.672689;-0.274382;0.505132;0.102421;0.848905;0.117098;0.274382;0.672689;0.527844;0.439983;0.505132;0.102421;0.848905;0.117098;0.439983;-0.527844;0.672689;-0.274382
9433555;1;0.517891;-0.453069;0.670170;-0.278189;0.555399;-0.341266;0.733442;-0.192697;0.474575;-0.470647;0.674929;-0.312634;0.498118;-0.415006;0.710498;-0.273569;0.812872;-0.474585;0.174383;0.289135;0.708740;-0.295182;0.090170;0.634370;0.027887;-0.137834;0.276161;0.950768;-0.092868;0.019810;-0.438333;0.893783;0.277209;0.195700;-0.392721;0.854767;0.277209;0.195700;-0.392721;0.854767;0.197282;-0.295641;-0.001314;0.934705;0.543747;0.824559;-0.079650;-0.134530;0.495675;0.750005;-0.421994;-0.117135;-0.444403;-0.267268;0.818018;-0.248838;-0.180487;0.282313;0.638585;0.692772;0.551862;-0.459761;0.525464;0.456022;0.551862;-0.459761;0.525464;0.456022;-0.486404;-0.028847;0.810738;0.324472;-0.345490;0.558773;-0.359441;0.662731;0.623138;-0.314981;0.585015;-0.412606;-0.474648;0.487514;-0.480666;0.553172;0.730454;-0.007380;0.680464;-0.057883;0.250378;0.417192;0.830295;0.271794;0.100528;0.747561;0.551876;0.355639;0.325118;0.537762;0.686616;0.365608;-0.026048;0.868181;0.108951;0.483439;0.462584;-0.519430;0.658833;-0.286616;0.462584;-0.519430;0.658833;-0.286616;0.529764;0.098573;0.833157;0.124428;0.286616;0.658833;0.519430;0.462584;0.529764;0.098573;0.833157;0.124428;0.462584;-0.519430;0.658833;-0.286616
9466888;1;0.516412;-0.464306;0.668586;-0.265954;0.550694;-0.357852;0.731114;-0.184796;0.465829;-0.478175;0.673050;-0.318365;0.489859;-0.422661;0.709229;-0.279983;0.800534;-0.479754;0.188649;0.305602;0.723994;-0.291923;0.089568;0.618540;0.036124;-0.132063;0.275319;0.951553;-0.139272;0.002288;-0.336822;0.931209;0.276999;0.147679;-0.302729;0.899899;0.276999;0.147679;-0.302729;0.899899;0.127392;-0.356966;0.080156;0.921912;0.557458;0.812528;-0.088810;-0.145433;0.503986;0.739871;-0.431128;-0.112770;-0.448503;-0.256578;0.816975;-0.256055;-0.141589;0.204231;0.555728;0.793353;0.656016;-0.414484;0.422785;0.468080;0.656016;-0.414484;0.422785;0.468080;-0.446834;-0.001679;0.812331;0.374773;-0.363644;0.547450;-0.377894;0.652117;0.608338;-0.332327;0.576274;-0.432888;-0.466249;0.494966;-0.483481;0.551241;0.723176;-0.010708;0.687755;-0.062415;0.264643;0.443584;0.805485;0.290501;0.127820;0.726702;0.563432;0.371633;0.320434;0.533719;0.687819;0.373324;-0.034785;0.866170;0.112704;0.485630;0.469018;-0.513332;0.665406;-0.271564;0.469018;-0.513332;0.665406;-0.271564;0.523670;0.107532;0.833494;0.139621;0.271564;0.665406;0.513332;0.469018;0.523670;0.107532;0.833494;0.139621;0.469018;-0.513332;0.665406;-0.271564
