timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5967855;1;2;966.002441;526.100403;2;964.313538;434.345215;2;961.635681;358.498718;2;960.924072;247.727417;2;978.108398;263.531281;2;1044.303589;280.625519;2;1081.817139;426.971863;2;1098.541138;548.934937;2;1116.482666;575.954224;2;1093.213379;632.137939;2;1066.831299;594.453674;2;944.556091;268.709930;2;886.945435;304.180359;2;869.358154;447.324493;2;851.638489;561.412476;2;838.602539;586.081726;2;816.589478;636.060791;2;847.249573;601.241638;2;1011.962524;526.118408;2;1038.977783;731.271484;2;1064.261108;925.033081;2;1068.724121;1008.672241;2;925.423706;526.073059;2;916.961182;722.774536;2;916.607239;900.762634;2;878.412537;967.090088;2;958.550720;203.643555;2;908.267456;146.365082;2;933.726135;132.245026;2;995.158386;159.291748;2;909.620178;139.463593;2;925.609863;176.309143
6001177;1;2;965.630981;526.043945;2;964.272095;434.457733;2;961.857056;358.696594;2;961.008972;247.445038;2;978.210571;263.359131;2;1044.160400;280.464142;2;1081.781372;426.988037;2;1098.597046;549.165833;2;1114.430298;575.996094;2;1091.139648;631.388733;2;1066.572510;594.643555;2;944.673218;268.506470;2;886.974121;303.996735;2;869.390442;447.137970;2;852.053528;561.263916;2;838.009888;588.958435;2;816.074097;638.106079;2;847.329956;601.351074;2;1011.446838;526.329468;2;1039.074585;731.370789;2;1064.849243;925.562012;2;1068.803101;1010.042114;2;925.201965;525.780518;2;916.823730;722.522095;2;916.991333;900.827881;2;878.552673;967.216675;2;958.565613;203.175598;2;908.430054;144.842926;2;933.654907;130.902649;2;995.008972;158.075775;2;909.421753;138.724243;2;925.002563;177.056366
6034522;1;2;966.098511;525.675659;2;964.602295;434.301392;2;961.767273;358.671570;2;960.663696;246.980469;2;977.844910;262.874359;2;1043.812134;279.708984;2;1081.294800;426.488098;2;1098.324341;549.073730;2;1115.070312;575.918945;2;1091.441406;632.013855;2;1063.688965;599.440735;2;944.458557;268.228180;2;887.259399;303.920807;2;868.708862;446.878052;2;849.819763;560.867371;2;836.898315;587.795532;2;815.658691;638.057312;2;846.394348;601.887878;2;1011.567749;526.122803;2;1038.922607;731.244385;2;1064.631104;925.174805;2;1068.611084;1009.650391;2;926.086182;525.270630;2;915.035583;723.285156;2;918.531982;900.045532;2;878.748779;967.058289;2;958.014404;202.556549;2;907.878784;144.232178;2;933.877014;130.580139;2;995.328247;159.008911;2;909.809326;137.186462;2;926.065735;174.190308
6067844;1;2;966.343933;525.318054;2;964.946533;434.255005;2;961.913879;358.904724;2;959.156982;246.206726;2;976.693481;262.278503;2;1043.341431;279.380127;2;1081.116089;426.077209;2;1097.754883;548.499939;2;1112.753662;575.742920;2;1091.476562;632.290710;2;1065.820801;595.977295;2;943.121094;267.676361;2;885.499146;303.634003;2;867.998291;446.804382;2;851.285583;560.960571;2;835.473755;590.838623;2;816.217407;639.950500;2;847.282959;601.851929;2;1011.726196;525.825073;2;1039.134521;731.833191;2;1064.103271;924.429565;2;1068.696899;1009.986816;2;926.376587;524.859863;2;914.552246;722.292358;2;917.380859;900.103760;2;876.715515;967.020996;2;955.973083;201.390015;2;905.601379;140.735046;2;931.826843;127.718140;2;993.448914;157.394318;2;907.797546;134.726990;2;924.335449;173.994659
6101188;1;2;966.730774;525.294312;2;965.300415;434.459503;2;961.837036;359.415344;2;958.378601;246.079193;2;975.997559;262.199371;2;1042.490723;279.088287;2;1080.738159;425.934753;2;1097.627563;548.641968;2;1113.091431;575.778381;2;1091.092407;632.367432;2;1065.536255;595.336792;2;942.509338;267.753204;2;885.241699;304.099060;2;866.965942;447.171875;2;849.093384;561.153992;2;836.179749;589.905090;2;815.173218;641.420898;2;845.962158;602.940308;2;1011.992249;525.784058;2;1039.194336;732.427490;2;1063.876343;923.905090;2;1069.741821;1011.509460;2;926.873901;524.851562;2;913.509399;723.011414;2;917.556091;899.649109;2;876.952209;967.363403;2;954.859741;201.030060;2;907.035339;138.669769;2;933.245728;126.397705;2;993.654480;157.886505;2;908.542603;132.830322;2;922.667664;172.922577
6134511;1;2;967.816711;525.170044;2;965.439697;435.139740;2;960.971375;360.681000;2;957.348083;246.290649;2;974.966003;262.630615;2;1042.605469;278.925751;2;1080.157715;426.261108;2;1097.750732;549.250488;2;1113.322510;575.814697;2;1091.620605;632.398865;2;1067.172241;594.741394;2;941.563477;268.159149;2;884.933838;304.372986;2;867.013184;447.433716;2;848.316467;561.347717;2;834.553284;593.070740;2;814.935059;644.044312;2;845.868286;604.662720;2;1012.592529;525.769714;2;1038.019775;732.105164;2;1063.372314;922.407959;2;1067.285034;1012.396851;2;928.454651;524.631470;2;909.961792;723.574585;2;919.265137;897.718872;2;877.820740;968.088440;2;953.648560;200.839050;2;904.243713;138.486084;2;930.397461;125.829742;2;991.748047;156.480682;2;905.825073;133.043549;2;921.044434;173.839661
6167855;1;2;968.364502;527.203491;2;965.836060;437.922302;2;960.633057;364.494568;2;956.405273;249.298676;2;974.228516;265.934906;2;1043.341919;281.339203;2;1080.166016;428.595947;2;1097.832275;551.853149;2;1115.133789;577.436890;2;1091.282959;632.814697;2;1066.478149;596.304871;2;940.596008;271.201477;2;882.943726;305.966156;2;865.429321;449.332214;2;848.708618;563.772766;2;833.604980;596.473999;2;814.609985;645.016113;2;846.542786;606.852844;2;1012.888794;527.971558;2;1037.735962;733.377686;2;1061.357544;920.822510;2;1067.775513;1011.787354;2;929.210266;526.517883;2;906.496155;725.567932;2;919.595642;897.242249;2;877.696777;969.239746;2;952.566650;203.535126;2;903.301208;141.072144;2;930.038879;128.643982;2;991.450806;160.315552;2;905.475220;134.947876;2;920.973389;174.833344
6201177;1;2;969.614441;531.203430;2;966.614990;442.968262;2;960.568176;370.615662;2;955.914978;255.012177;2;973.687866;271.781921;2;1043.168335;284.836914;2;1081.024536;431.882080;2;1096.958374;554.878540;2;1115.662354;578.077087;2;1097.876953;630.775574;2;1069.052124;605.356934;2;940.328430;276.982178;2;882.245178;309.982666;2;864.282104;452.646545;2;847.259155;566.525391;2;831.461914;598.422791;2;810.659912;637.104492;2;841.316956;609.942627;2;1013.483215;532.317078;2;1038.066528;736.020325;2;1061.388062;919.001953;2;1069.156250;1011.649536;2;931.139160;530.218689;2;902.617371;727.429077;2;920.338257;895.885010;2;878.156433;969.150391;2;951.787354;209.150452;2;904.114258;147.665863;2;929.632568;134.673462;2;990.214600;164.677063;2;904.295471;141.891571;2;917.165649;182.032806
6234522;1;2;971.254944;536.720032;2;967.477844;449.294312;2;960.558899;377.884674;2;955.833679;261.273254;2;973.670410;278.576874;2;1043.044189;294.240143;2;1081.925293;440.835602;2;1096.650757;563.556335;2;1116.746826;590.090942;2;1091.474976;644.031616;2;1067.822388;609.265076;2;940.208252;283.175995;2;881.424438;315.007202;2;863.858521;457.526276;2;847.159790;571.631226;2;827.809082;603.159851;2;809.038879;652.799927;2;844.569092;619.371887;2;1014.798096;537.790161;2;1037.960327;740.224792;2;1061.614868;922.628906;2;1068.553467;1013.786011;2;933.101318;535.777161;2;897.360168;731.038818;2;920.616150;896.484253;2;876.745117;968.987427;2;951.688416;215.032410;2;903.167542;153.829041;2;928.753723;140.598755;2;989.919128;170.127930;2;903.423950;148.070099;2;916.862549;188.191803
6267844;1;2;973.778625;542.227051;2;969.607422;455.494873;2;962.323730;384.900757;2;955.033020;268.021210;2;973.279236;285.299530;2;1042.978516;299.866211;2;1083.229248;445.912567;2;1099.031006;569.181335;2;1118.547485;592.962769;2;1102.517334;646.092590;2;1072.718262;618.890442;2;939.862122;290.134949;2;880.745300;321.120880;2;862.870544;463.234436;2;847.662842;577.242493;2;825.264038;611.369751;2;801.245728;652.673645;2;849.683899;619.485413;2;1017.137939;543.206299;2;1037.692261;743.311401;2;1061.680054;922.353149;2;1068.627319;1015.225525;2;935.785461;541.366394;2;894.440491;734.635315;2;919.485718;899.699402;2;874.022827;971.596558;2;949.901428;221.756744;2;899.264465;156.633484;2;927.165283;145.478943;2;989.272034;179.479950;2;903.304199;151.429810;2;921.104614;193.120422
6301188;1;2;975.527527;548.303406;2;971.533203;462.343140;2;962.861145;393.627014;2;955.088562;276.742065;2;973.383423;294.026276;2;1042.965332;309.848999;2;1084.774292;455.416229;2;1100.347412;578.987610;2;1119.357666;603.389282;2;1099.170410;656.825806;2;1076.779663;630.104736;2;940.048340;298.860138;2;880.928833;329.248718;2;860.610718;470.801147;2;843.023132;584.842712;2;824.767029;622.173462;2;804.530151;652.187073;2;843.295227;628.492554;2;1018.287170;550.048950;2;1036.021973;748.434631;2;1062.151978;924.284912;2;1068.380981;1016.238892;2;938.174622;546.778687;2;890.641235;736.986877;2;919.890625;899.525574;2;873.901062;971.369263;2;949.702148;230.556091;2;899.846802;169.552979;2;926.171021;156.531647;2;988.146118;186.474548;2;901.213135;163.482697;2;916.337952;202.900879
6334511;1;2;977.168762;556.396057;2;972.613342;471.666565;2;962.686829;405.594666;2;955.067688;289.544891;2;973.266846;307.032349;2;1041.767700;327.272888;2;1087.476196;469.769562;2;1104.280396;591.855652;2;1123.684692;617.728577;2;1102.635132;670.286804;2;1082.871704;642.531921;2;940.059265;311.250244;2;881.417786;341.541412;2;861.903931;481.200378;2;844.577637;594.284851;2;826.358154;634.440186;2;805.563721;668.434692;2;841.072510;642.473022;2;1019.605713;557.761353;2;1033.963135;752.359375;2;1062.086060;924.770508;2;1067.734253;1017.558105;2;940.051941;555.205811;2;885.948303;741.073914;2;919.774963;899.440796;2;873.518677;972.015625;2;949.798767;243.772308;2;897.338623;184.726929;2;922.976501;170.958130;2;985.956726;197.905548;2;898.708191;179.479706;2;915.844788;219.107452
6367855;1;2;979.692383;565.328247;2;974.666626;481.719849;2;964.267334;417.055878;2;954.406372;301.055176;2;972.977600;318.472351;2;1043.109131;334.364807;2;1087.306519;477.953766;2;1107.116577;601.219543;2;1121.399292;625.942261;2;1105.429077;681.293701;2;1080.489136;648.966797;2;939.804382;322.880859;2;881.146790;352.424377;2;862.374878;492.102600;2;845.519043;605.494141;2;826.526123;643.315491;2;796.993225;675.044922;2;846.526062;650.217102;2;1021.895325;567.074890;2;1034.427490;758.112305;2;1062.207031;927.384399;2;1068.052612;1019.911682;2;942.805786;563.809326;2;882.831665;745.733459;2;920.378052;901.109253;2;873.238586;973.792480;2;948.200378;255.426605;2;897.959351;192.503021;2;925.254150;180.870728;2;987.276489;212.974976;2;900.912720;187.136353;2;917.506714;227.572174
6401177;1;2;980.789551;574.272705;2;975.533752;491.783783;2;964.848267;428.969543;2;952.892822;314.118103;2;971.721375;331.196411;2;1040.921021;348.354156;2;1088.702271;489.927917;2;1109.023926;612.879822;2;1120.018188;637.787781;2;1104.367920;692.680115;2;1082.853516;664.698669;2;938.735718;335.897888;2;880.482422;365.088959;2;860.021484;502.998230;2;842.925659;615.810486;2;821.683960;653.694824;2;801.653564;686.246399;2;835.657837;663.977966;2;1022.797791;576.002197;2;1032.737549;762.673889;2;1062.400879;927.659912;2;1067.995483;1019.876221;2;944.036621;572.771057;2;878.606262;750.730957;2;919.972656;902.052002;2;872.996277;974.074219;2;945.903870;269.092682;2;897.644653;209.046143;2;924.280640;196.836609;2;985.225037;227.564087;2;899.337219;202.454376;2;913.640564;240.076660
6434522;1;2;981.648254;582.735596;2;976.012817;501.830505;2;965.184082;441.205811;2;952.583679;327.283203;2;971.473328;344.404663;2;1041.026611;360.742920;2;1090.586548;501.127960;2;1111.201416;624.258545;2;1125.944824;650.923889;2;1115.812988;705.567505;2;1089.062134;667.580627;2;938.593140;348.768005;2;880.913269;378.639099;2;859.362000;515.434143;2;842.057861;628.007446;2;822.072388;665.632935;2;794.015564;695.354675;2;840.699158;670.143982;2;1023.443848;584.467896;2;1032.192505;764.375916;2;1061.073730;925.766479;2;1068.579346;1020.410156;2;945.028259;581.232910;2;877.956482;755.081665;2;919.456848;903.802368;2;874.569458;976.482239;2;945.328247;282.741028;2;896.782532;223.404083;2;923.224243;211.070770;2;984.262024;241.034210;2;898.328125;216.950958;2;912.734863;254.360474
6467844;1;2;984.917664;592.935181;2;978.691345;512.434204;2;967.250366;454.292328;2;954.187683;341.397614;2;973.223877;358.616089;2;1042.299561;377.939880;2;1092.425537;517.749207;2;1113.685791;641.237732;2;1131.749023;673.491821;2;1119.132324;731.126709;2;1093.699097;689.288818;2;940.200256;362.524414;2;883.050354;392.761841;2;859.912537;528.391846;2;843.441162;640.800537;2;820.665894;681.422363;2;785.334839;715.358887;2;842.886963;685.610474;2;1026.832886;593.880249;2;1030.930176;768.804993;2;1061.305786;927.236938;2;1068.381348;1019.980103;2;948.115540;592.125122;2;877.783142;763.461060;2;921.204468;907.832703;2;873.210876;976.035400;2;946.827881;297.371552;2;895.602844;241.624298;2;921.362732;227.716370;2;983.803162;253.829163;2;896.735107;234.824402;2;912.742798;270.593781
6501188;1;2;988.565002;603.430542;2;981.305237;524.243347;2;969.127747;468.394836;2;955.110718;356.953674;2;974.267090;374.054565;2;1043.047974;393.561523;2;1093.310181;533.078003;2;1115.859375;657.025146;2;1136.585083;697.552734;2;1112.049561;732.695129;2;1096.014526;699.750488;2;941.335327;377.747131;2;884.602539;408.366699;2;859.268127;542.448181;2;841.282898;654.488220;2;823.732788;694.701355;2;793.302856;728.938660;2;848.164551;703.791565;2;1030.278320;604.014160;2;1034.128784;772.654968;2;1062.405518;928.687500;2;1068.383545;1022.470398;2;951.926208;602.942017;2;874.110291;768.345337;2;920.890930;909.827515;2;872.796265;976.161255;2;947.376038;313.660339;2;894.805359;259.020721;2;919.505920;244.510803;2;982.366150;267.980072;2;895.044678;253.419739;2;911.422668;290.332794
6534511;1;2;989.285278;613.476196;2;982.679077;535.455688;2;970.428894;481.667175;2;955.609131;372.115967;2;974.839905;388.992126;2;1043.934326;406.215637;2;1096.260620;544.191284;2;1121.945557;667.608398;2;1135.826294;709.661987;2;1143.661987;763.513672;2;1107.953979;712.238647;2;942.023071;392.518677;2;884.162231;420.417053;2;858.763306;553.519165;2;841.213013;665.205811;2;820.282715;705.945007;2;792.998413;740.268005;2;838.105896;712.944824;2;1030.515259;614.826904;2;1034.772827;777.975342;2;1062.002319;929.571350;2;1068.538574;1022.511719;2;953.106262;612.318176;2;873.387085;771.849609;2;921.296875;909.369995;2;872.696716;976.175476;2;947.626404;329.727356;2;894.249817;276.835327;2;919.390991;262.245636;2;982.543640;285.308746;2;895.439148;270.370514;2;913.188904;305.150879
6567855;1;2;993.428833;627.510925;2;984.265686;549.978210;2;970.350708;497.715424;2;955.336853;388.551880;2;974.719727;405.603668;2;1043.562988;426.485962;2;1099.620850;564.439026;2;1126.659424;689.579712;2;1140.421509;720.003540;2;1126.033447;782.046936;2;1100.937256;732.774963;2;941.690735;408.681580;2;884.249146;437.546112;2;857.583862;570.065430;2;838.859009;682.798523;2;827.687439;722.913147;2;804.393494;761.542358;2;844.174744;729.788330;2;1034.978882;627.687561;2;1034.798462;785.713684;2;1062.118530;930.385559;2;1068.459473;1020.785400;2;956.958923;627.389526;2;864.864258;778.918579;2;921.157654;911.923950;2;870.996521;977.643433;2;947.197876;346.456360;2;893.531616;292.037598;2;918.773682;277.778046;2;982.330933;301.347839;2;894.543274;286.435913;2;912.126526;322.963684
6601177;1;2;995.607300;636.351196;2;987.148926;558.995361;2;972.633667;509.198578;2;956.330627;402.126709;2;975.885193;418.877014;2;1044.142456;440.708435;2;1100.268433;578.297424;2;1127.552612;703.591797;2;1147.235840;733.757507;2;1136.204712;794.460327;2;1113.299683;749.874268;2;942.957886;421.881531;2;885.454224;450.952728;2;856.311768;581.768433;2;837.420776;693.982056;2;817.459717;736.272827;2;790.933838;772.579834;2;834.294922;740.860413;2;1036.808594;637.139832;2;1035.023682;790.836609;2;1062.557495;933.461853;2;1068.360352;1022.478271;2;959.497009;635.696045;2;865.892151;781.396729;2;921.262573;911.856873;2;871.264160;977.941406;2;947.707703;361.028625;2;895.914062;312.509644;2;920.539551;296.681580;2;983.217285;317.391449;2;895.654236;304.071350;2;911.060425;334.612976
6634522;1;2;994.099854;647.421875;2;985.909424;570.620605;2;971.995972;522.640015;2;956.999329;417.199738;2;976.325256;434.054718;2;1043.424438;459.423645;2;1101.882202;595.445435;2;1131.410767;720.615234;2;1150.055054;754.003418;2;1130.633057;814.601685;2;1114.066895;769.501343;2;943.400391;436.315399;2;885.784912;464.812897;2;856.681458;593.599792;2;838.873230;705.765747;2;817.272461;747.231201;2;779.889343;785.682678;2;829.880859;754.941345;2;1035.258423;648.023193;2;1035.706665;797.185608;2;1063.393188;933.518677;2;1068.034668;1021.030334;2;957.950378;646.934204;2;863.280151;789.410095;2;921.431946;911.891541;2;872.716614;977.209229;2;948.931091;376.868774;2;896.136841;328.120483;2;920.577209;312.470306;2;983.523743;332.672089;2;896.101746;320.522430;2;912.453796;352.057922
6667844;1;2;995.015076;658.396667;2;987.192200;582.539795;2;972.526184;535.484680;2;956.174011;431.218750;2;975.590820;447.792725;2;1042.927734;471.418640;2;1102.856079;606.664062;2;1132.380615;732.045776;2;1156.980835;765.118347;2;1144.864136;827.550842;2;1119.321777;781.136597;2;942.963684;450.168823;2;886.215942;478.530579;2;856.296082;606.525452;2;838.197510;718.280579;2;815.619202;761.116089;2;784.352356;798.047729;2;836.903687;767.633545;2;1035.718628;660.201050;2;1034.889893;804.155762;2;1062.094116;932.831726;2;1068.563721;1021.674927;2;959.373108;656.859192;2;860.259216;790.755127;2;920.630981;909.765991;2;873.130188;978.879944;2;947.499695;391.522095;2;897.372864;345.181396;2;921.102722;329.105743;2;982.531433;348.176758;2;896.007690;336.639526;2;909.594238;365.879089
6701188;1;2;994.155457;668.713501;2;987.273987;593.828125;2;972.757202;548.367920;2;956.801819;445.619202;2;976.116760;462.214752;2;1044.197266;484.045105;2;1102.786987;619.836426;2;1132.988770;745.410583;2;1154.161377;779.588989;2;1149.093750;841.604858;2;1117.506958;800.609253;2;943.568176;464.040985;2;886.582153;491.469452;2;856.271729;618.603333;2;836.961914;730.166199;2;815.506714;773.413208;2;784.656250;810.850830;2;837.077637;781.225891;2;1034.530762;671.561279;2;1035.111084;807.522156;2;1060.449219;931.246948;2;1069.044800;1021.946045;2;958.830261;666.266968;2;860.512512;795.961731;2;922.448181;911.116333;2;873.322876;978.213257;2;948.249084;406.663055;2;895.300842;359.244141;2;919.485352;343.588654;2;982.226135;362.812531;2;895.260864;351.702515;2;911.820496;382.446045
6734511;1;2;993.863953;675.422974;2;988.674377;601.364990;2;974.511230;559.059082;2;957.113892;458.790100;2;976.646667;474.927246;2;1046.251587;492.808289;2;1104.733765;627.918335;2;1133.721558;753.376221;2;1148.248413;793.301025;2;1149.690796;854.069214;2;1120.483643;810.883850;2;944.151123;476.842285;2;886.803833;501.821167;2;856.540100;628.735962;2;839.539307;739.792114;2;813.950806;783.166382;2;776.848877;820.366821;2;843.836914;787.230225;2;1033.862549;679.305969;2;1037.138428;808.737976;2;1059.990967;931.908325;2;1069.433350;1023.110840;2;958.866699;672.071533;2;862.806458;795.833740;2;921.420105;911.173706;2;871.587402;980.517822;2;948.061768;420.996765;2;898.335205;377.177917;2;921.742371;360.715759;2;982.783997;378.271545;2;896.667419;368.015656;2;909.834290;395.169006
6767855;1;2;994.715332;686.107910;2;987.950806;610.828430;2;974.037964;570.336853;2;957.203613;471.875244;2;976.909424;487.937653;2;1044.613892;513.709351;2;1105.895264;649.319275;2;1137.400879;776.512085;2;1153.729858;813.402100;2;1155.484253;875.409790;2;1127.550293;832.409668;2;943.857544;489.453094;2;887.005005;518.498291;2;855.979736;644.069092;2;840.289307;756.490723;2;816.300171;800.463440;2;780.359863;843.825684;2;842.207947;800.404602;2;1035.498169;687.837280;2;1040.043945;809.513550;2;1062.287720;931.880188;2;1068.802368;1023.310547;2;958.879089;684.640625;2;858.459717;802.317383;2;922.290161;911.528076;2;873.148071;981.736755;2;948.511475;434.927734;2;896.219788;389.844177;2;919.914551;373.389465;2;982.488220;390.868988;2;895.127502;381.574219;2;910.324524;410.528137
6801166;1;2;998.050720;696.447510;2;992.115417;619.906555;2;976.305298;580.297119;2;958.870972;482.511749;2;978.649963;498.689850;2;1044.843872;527.517212;2;1108.486450;663.574402;2;1141.060059;792.090027;2;1158.653687;825.277588;2;1163.407471;894.757446;2;1126.570801;848.933105;2;945.708008;499.740448;2;888.553833;529.138672;2;857.302612;655.630920;2;839.121277;768.953674;2;819.316284;815.106079;2;789.462280;863.471802;2;840.556580;816.096313;2;1038.693970;699.416260;2;1041.213623;809.742798;2;1063.181641;928.770996;2;1069.408691;1026.070435;2;962.499329;693.904480;2;857.985168;804.143433;2;921.359619;912.600403;2;871.004822;982.353455;2;949.741943;445.960938;2;896.533630;407.784607;2;920.329346;389.459351;2;983.739502;403.368408;2;895.420410;396.366760;2;911.225159;418.445801
6834522;1;2;996.866699;701.030396;2;990.396973;625.888000;2;975.103088;589.178711;2;957.883484;495.543060;2;977.425354;511.010101;2;1045.062500;534.324951;2;1106.518311;668.027771;2;1139.411621;793.751953;2;1150.036621;837.998901;2;1162.413452;896.965881;2;1128.859009;853.352539;2;944.832947;512.060181;2;887.336182;537.891235;2;855.784485;662.907349;2;838.613831;773.287476;2;822.191895;819.713501;2;792.601074;866.097656;2;839.920898;818.957397;2;1036.942383;703.086914;2;1042.897461;811.554443;2;1062.832275;931.971924;2;1069.957642;1028.669312;2;961.713135;699.280762;2;856.702148;806.765991;2;920.900024;912.147339;2;873.907043;983.438232;2;949.070068;460.808960;2;891.796143;420.136963;2;915.535095;402.827942;2;979.932251;416.910431;2;892.675720;411.277588;2;913.277588;437.200439
6867844;1;2;995.886963;712.838806;2;988.177734;640.124023;2;973.235901;601.828674;2;956.015503;508.474518;2;975.611572;524.100281;2;1043.204102;548.211548;2;1107.159180;681.878418;2;1139.309692;808.514099;2;1164.117798;848.265869;2;1171.485474;916.319336;2;1143.283691;861.143616;2;942.935364;524.723938;2;885.034668;549.175293;2;853.938049;672.151367;2;837.760925;781.074890;0;823.621887;830.897339;2;803.915771;879.301880;0;838.815430;836.993896;2;1036.012695;715.224304;2;1041.252686;813.586304;2;1061.328003;929.681702;2;1070.846924;1026.684204;2;960.690002;710.804077;2;853.352661;810.691162;2;919.615356;912.685181;2;874.217102;984.885864;2;947.093750;473.964935;2;896.834351;434.604492;2;921.269104;417.774200;2;982.909729;434.398834;2;896.297363;422.935913;2;910.515625;444.423065
6901188;1;2;997.086182;720.822083;2;989.400208;649.104004;2;975.387451;610.432617;2;957.614502;518.988464;2;977.160767;534.358521;2;1043.858032;559.826477;2;1107.203735;692.865967;2;1143.889648;817.281006;2;1159.176270;860.393921;2;1168.207520;923.583679;2;1141.540039;872.892578;2;944.782837;534.821289;2;886.317871;557.795166;2;855.822754;679.082764;2;839.844604;786.854065;0;826.910156;835.715698;2;810.110779;882.683228;2;843.149780;841.208984;2;1037.092407;723.084717;2;1040.845459;823.198669;2;1060.968994;931.273804;2;1069.370117;1023.306885;2;961.951599;718.894409;2;852.093079;814.444580;2;921.355957;915.296448;2;872.238159;984.723999;2;948.445374;485.369934;2;894.327942;447.248383;2;918.474792;429.937439;2;981.625671;444.529663;2;894.740356;436.202026;2;912.630249;457.900482
6934500;1;2;996.426636;727.443481;2;988.210632;655.757507;2;974.030762;617.995789;2;957.482483;527.023560;2;976.953369;542.395264;2;1043.942749;568.382141;2;1107.680298;701.758667;2;1142.853516;827.807983;2;1160.951172;872.288452;2;1163.429077;939.957764;2;1128.427612;885.360535;2;944.275269;542.695679;2;884.739807;565.109192;2;856.786499;686.708557;2;845.326050;792.578613;2;819.465576;820.241943;2;819.779297;875.213013;2;846.767029;831.148560;2;1036.545410;729.290344;2;1041.577637;820.692383;2;1060.080566;931.917480;2;1069.632446;1026.009521;2;961.165222;725.882019;2;848.674988;817.594116;2;921.035278;914.001465;2;872.798828;984.008972;2;948.926208;493.641388;2;894.484985;458.309326;2;917.621826;439.824463;2;980.786377;451.409637;2;893.733643;447.086609;2;911.077576;467.645081
6967855;1;2;995.444397;734.002441;2;987.171326;663.453857;2;973.432312;627.456970;2;958.265442;536.840210;2;977.549011;552.333557;2;1045.302490;576.802795;2;1108.342041;710.261719;2;1141.447998;836.867371;2;1157.415771;881.888184;2;1163.014282;947.152527;2;1138.773315;896.402588;2;944.753906;552.256104;2;885.141907;571.421509;2;855.975464;690.274780;2;848.589233;805.157715;2;840.393799;824.575073;2;829.456421;870.207642;2;853.838013;835.959778;2;1035.564819;735.741882;2;1045.313477;818.950134;2;1057.374023;930.606812;2;1069.417358;1025.024902;2;960.133911;732.535156;2;848.754517;820.079102;2;919.184021;913.247742;2;873.077515;984.542358;2;950.308594;503.657440;2;895.597473;469.042664;2;918.678772;450.409912;2;981.936646;461.489624;2;894.879761;457.667084;2;912.454529;477.673523
