timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6367855;1;0.497829;-0.470394;0.667454;-0.292234;0.532108;-0.377979;0.723808;-0.223819;0.460151;-0.498211;0.651953;-0.339122;0.485865;-0.444324;0.689806;-0.301129;0.820138;-0.522624;0.041967;0.229080;0.758377;-0.266678;-0.267177;0.531379;0.687643;-0.297371;-0.232531;0.620199;0.036148;0.731922;0.410144;-0.542923;-0.148058;0.551945;0.631889;-0.523594;-0.148058;0.551945;0.631889;-0.523594;0.461560;-0.396237;-0.000363;0.793699;0.570750;0.784703;-0.029639;-0.240016;0.430297;0.631373;-0.375189;-0.524830;0.492280;0.579759;-0.450863;-0.467185;0.779106;0.212046;-0.451149;-0.380124;0.829694;0.137503;-0.479157;-0.251215;0.829694;0.137503;-0.479157;-0.251215;0.557349;0.589447;-0.578544;0.084857;-0.317315;0.629854;-0.439084;0.556597;0.527099;-0.377562;0.668568;-0.364186;0.425697;-0.520991;0.549999;-0.494825;0.655017;0.017773;0.753672;-0.051137;0.387515;0.449192;0.743751;0.308049;0.208071;0.735294;0.462864;0.449228;0.287289;0.604943;0.641286;0.374515;-0.059645;0.883834;0.029652;0.463034;-0.364056;0.665812;-0.591318;0.272948;-0.364056;0.665812;-0.591318;0.272948;0.450430;-0.052675;0.888925;0.064423;0.272948;0.591318;0.665812;0.364056;0.450430;-0.052675;0.888925;0.064423;-0.364056;0.665812;-0.591318;0.272948
6401177;1;0.501538;-0.464536;0.668407;-0.293084;0.537858;-0.365632;0.727238;-0.219426;0.459875;-0.488767;0.659147;-0.339333;0.485606;-0.434333;0.696220;-0.301361;0.822740;-0.514712;0.042497;0.237414;0.770894;-0.253599;-0.250619;0.527825;0.693799;-0.284694;-0.214643;0.625716;0.025014;0.712215;0.408479;-0.570323;-0.152704;0.550849;0.608827;-0.550069;-0.152704;0.550849;0.608827;-0.550069;0.499353;-0.374317;0.001378;0.781366;0.562616;0.790116;-0.031426;-0.241230;0.416789;0.645687;-0.379907;-0.514825;0.481443;0.589540;-0.462260;-0.454940;0.639911;0.539774;-0.532680;-0.124136;0.651753;0.438603;-0.618653;-0.010634;0.651753;0.438603;-0.618653;-0.010634;0.329025;0.721720;-0.472824;0.383798;-0.298624;0.645050;-0.425016;0.560442;0.526901;-0.369836;0.678217;-0.354426;0.422242;-0.520982;0.553218;-0.494205;0.652142;0.020036;0.755967;-0.053145;0.388824;0.432915;0.757340;0.296374;0.197936;0.744343;0.454853;0.447084;0.290005;0.602762;0.643101;0.372821;-0.056507;0.883569;0.032459;0.463745;-0.380625;0.649701;-0.594716;0.281650;-0.380625;0.649701;-0.594716;0.281650;0.468299;-0.038880;0.879935;0.069985;0.281650;0.594716;0.649701;0.380625;0.468299;-0.038880;0.879935;0.069985;-0.380625;0.649701;-0.594716;0.281650
6434522;1;0.509317;-0.452831;0.671528;-0.290844;0.546323;-0.349937;0.730444;-0.213368;0.465896;-0.479626;0.666251;-0.330166;0.490873;-0.424653;0.702568;-0.291741;0.832297;-0.502991;0.048497;0.227881;0.781029;-0.232499;-0.227373;0.533141;0.704118;-0.260386;-0.194816;0.631240;0.040724;0.732714;0.420326;-0.533665;-0.105596;0.591189;0.603357;-0.524696;-0.105596;0.591189;0.603357;-0.524696;0.422309;-0.461619;0.013609;0.779986;0.552090;0.795551;-0.041152;-0.246174;0.410607;0.652659;-0.383766;-0.508097;0.473676;0.596713;-0.466020;-0.449879;0.761355;0.299526;-0.486511;-0.306479;0.803181;0.209950;-0.531348;-0.168792;0.803181;0.209950;-0.531348;-0.168792;0.536076;0.612470;-0.542030;0.209062;-0.280732;0.656867;-0.400884;0.573591;0.534343;-0.359970;0.680174;-0.349661;0.436439;-0.504008;0.562288;-0.489212;0.658662;0.038547;0.750401;-0.039701;0.406136;0.412175;0.762126;0.290396;0.201184;0.743388;0.445028;0.456999;0.302492;0.598484;0.636762;0.380591;-0.053122;0.876151;0.030951;0.478099;-0.373828;0.649705;-0.595714;0.288550;-0.373828;0.649705;-0.595714;0.288550;0.468372;-0.038177;0.880644;0.060301;0.288550;0.595714;0.649705;0.373828;0.468372;-0.038177;0.880644;0.060301;-0.373828;0.649705;-0.595714;0.288550
6467844;1;0.510495;-0.447415;0.667371;-0.306318;0.555590;-0.325905;0.734405;-0.213906;0.477398;-0.465288;0.672176;-0.322144;0.501694;-0.409886;0.707324;-0.282823;0.840844;-0.486109;0.037132;0.235159;0.776030;-0.249874;-0.228802;0.531968;0.696575;-0.278638;-0.192739;0.632453;0.045164;0.750754;0.459529;-0.472400;-0.096843;0.580873;0.661351;-0.464567;-0.096843;0.580873;0.661351;-0.464567;0.409332;-0.472309;-0.050883;0.778963;0.535100;0.804774;-0.046291;-0.252712;0.386999;0.671094;-0.397848;-0.491510;0.446119;0.615318;-0.479618;-0.438553;0.808019;0.186742;-0.369997;-0.418731;0.868542;0.119529;-0.396842;-0.271781;0.868542;0.119529;-0.396842;-0.271781;0.593322;0.549364;-0.585131;0.061565;-0.262320;0.674375;-0.383984;0.573553;0.531950;-0.357358;0.688880;-0.338774;0.426584;-0.512508;0.556194;-0.495994;0.656460;0.028156;0.752080;-0.051399;0.410841;0.397264;0.769612;0.284760;0.193679;0.748487;0.435705;0.460887;0.303190;0.577278;0.662339;0.368962;-0.044243;0.879062;0.063993;0.470316;-0.359677;0.638286;-0.614185;0.293259;-0.359677;0.638286;-0.614185;0.293259;0.461695;-0.017042;0.885630;0.046964;0.293259;0.614185;0.638286;0.359677;0.461695;-0.017042;0.885630;0.046964;-0.359677;0.638286;-0.614185;0.293259
6501188;1;0.511561;-0.438192;0.672601;-0.306434;0.558197;-0.310552;0.740244;-0.209789;0.481879;-0.455248;0.679683;-0.313962;0.505505;-0.399276;0.714002;-0.274307;0.847262;-0.473271;0.044471;0.237031;0.784104;-0.222772;-0.205231;0.541696;0.713776;-0.245694;-0.177148;0.631488;0.370322;0.657837;0.641432;-0.136663;0.295977;0.381800;0.835711;-0.261176;0.295977;0.381800;0.835711;-0.261176;0.192183;-0.457933;-0.429520;0.754239;0.524580;0.810215;-0.055494;-0.255515;0.386082;0.677545;-0.393620;-0.486762;0.446382;0.620296;-0.478786;-0.432134;0.780646;0.147977;-0.425664;-0.433019;0.844223;0.071440;-0.444953;-0.290173;0.844223;0.071440;-0.444953;-0.290173;0.547997;0.550833;-0.629507;-0.001755;-0.248393;0.682280;-0.360698;0.585399;0.539772;-0.350955;0.687371;-0.336152;0.431611;-0.513103;0.559013;-0.487793;0.654260;0.029772;0.754513;-0.042047;0.407674;0.375913;0.787098;0.270126;0.181664;0.756965;0.433342;0.454112;0.312456;0.567304;0.669994;0.362831;-0.033273;0.877385;0.076387;0.472498;-0.334851;0.629970;-0.623514;0.319755;-0.334851;0.629970;-0.623514;0.319755;0.462876;-0.004565;0.886347;0.010675;0.319755;0.623514;0.629970;0.334851;0.462876;-0.004565;0.886347;0.010675;-0.334851;0.629970;-0.623514;0.319755
6534511;1;0.511381;-0.441932;0.674475;-0.297103;0.558025;-0.307601;0.745387;-0.195928;0.487652;-0.444127;0.684819;-0.309788;0.510925;-0.387779;0.718229;-0.269684;0.854611;-0.464697;0.059066;0.224073;0.788463;-0.222194;-0.194202;0.539668;0.723091;-0.242538;-0.168106;0.624544;0.271264;0.658375;0.668710;-0.213976;0.265127;0.639271;0.686996;-0.221534;0.265127;0.639271;0.686996;-0.221534;0.193720;-0.540501;-0.377975;0.726269;0.512637;0.823843;-0.053088;-0.235941;0.379531;0.681555;-0.398916;-0.481980;0.437846;0.625176;-0.482501;-0.429697;0.738678;0.376528;-0.480271;-0.286220;0.777391;0.286586;-0.538797;-0.152413;0.777391;0.286586;-0.538797;-0.152413;0.484761;0.656993;-0.528687;0.232072;-0.235385;0.687261;-0.342996;0.595499;0.547224;-0.340708;0.688428;-0.332461;0.432267;-0.512442;0.556234;-0.491072;0.657023;0.028273;0.752060;-0.043903;0.422041;0.352822;0.793467;0.260401;0.180828;0.758937;0.421934;0.461831;0.300489;0.573663;0.668110;0.366396;-0.044315;0.880538;0.070636;0.466583;-0.334479;0.638327;-0.623089;0.304010;-0.334479;0.638327;-0.623089;0.304010;0.451480;-0.010775;0.891956;0.021545;0.304010;0.623089;0.638327;0.334479;0.451480;-0.010775;0.891956;0.021545;-0.334479;0.638327;-0.623089;0.304010
6567855;1;0.508019;-0.428058;0.682494;-0.304770;0.556858;-0.289895;0.751660;-0.202183;0.491172;-0.439616;0.689448;-0.300247;0.513668;-0.382911;0.722482;-0.259892;0.858051;-0.452479;0.047891;0.238154;0.790021;-0.239121;-0.198028;0.528652;0.716597;-0.262304;-0.166103;0.624575;-0.015281;0.725025;0.376092;-0.576767;-0.222398;0.540439;0.612398;-0.532384;-0.222398;0.540439;0.612398;-0.532384;0.395738;-0.455093;0.116427;0.789130;0.504722;0.825120;-0.055949;-0.247593;0.384022;0.682232;-0.387969;-0.486381;0.451486;0.617633;-0.484242;-0.424500;0.744490;0.055409;-0.452986;-0.487307;0.806808;-0.010283;-0.456246;-0.375226;0.806808;-0.010283;-0.456246;-0.375226;0.603840;0.514934;-0.603065;-0.080821;-0.217099;0.702915;-0.318679;0.597681;0.553227;-0.327590;0.698838;-0.313448;0.421262;-0.524083;0.543936;-0.502005;0.656919;0.011259;0.751540;-0.059319;0.414804;0.320454;0.817886;0.237296;0.160538;0.775633;0.412260;0.450181;0.302889;0.568202;0.677311;0.355886;-0.035148;0.883107;0.080961;0.460795;-0.321346;0.642589;-0.617130;0.320885;-0.321346;0.642589;-0.617130;0.320885;0.454126;-0.018002;0.890756;0.000326;0.320885;0.617130;0.642589;0.321346;0.454126;-0.018002;0.890756;0.000326;-0.321346;0.642589;-0.617130;0.320885
6601177;1;0.501894;-0.439442;0.681222;-0.301546;0.555135;-0.282107;0.759992;-0.186152;0.495539;-0.426899;0.697501;-0.292729;0.517418;-0.369589;0.729489;-0.252047;0.863991;-0.437759;0.051734;0.243331;0.795399;-0.221339;-0.184829;0.533092;0.725213;-0.242036;-0.156752;0.625231;0.045840;0.754896;0.394384;-0.522008;-0.131181;0.579774;0.623914;-0.507332;-0.131181;0.579774;0.623914;-0.507332;0.409104;-0.509783;0.046697;0.755364;0.493636;0.832390;-0.070106;-0.241940;0.364029;0.699723;-0.394579;-0.471358;0.428401;0.635266;-0.491673;-0.413725;0.734847;0.366607;-0.490049;-0.292321;0.774691;0.275096;-0.546691;-0.159077;0.774691;0.275096;-0.546691;-0.159077;0.508315;0.640557;-0.522899;0.240581;-0.205450;0.710141;-0.305146;0.600313;0.553659;-0.325168;0.701232;-0.309841;0.414929;-0.530899;0.538717;-0.505731;0.655059;0.002706;0.752652;-0.066378;0.426042;0.298185;0.822239;0.231294;0.159109;0.774295;0.406682;0.457996;0.298745;0.568791;0.675273;0.362264;-0.042593;0.882099;0.079142;0.462411;0.353158;-0.618948;0.628817;-0.311082;0.353158;-0.618948;0.628817;-0.311082;0.469688;0.006979;0.882303;0.029752;0.311082;0.628817;0.618948;0.353158;0.469688;0.006979;0.882303;0.029752;0.353158;-0.618948;0.628817;-0.311082
6634522;1;0.506850;-0.435875;0.675856;-0.310379;0.564161;-0.270726;0.757282;-0.186960;0.504484;-0.422726;0.696428;-0.285983;0.525793;-0.365516;0.728085;-0.244605;0.865358;-0.429106;0.035507;0.256443;0.792096;-0.248844;-0.193585;0.522671;0.718482;-0.271627;-0.160054;0.619988;0.048604;0.746263;0.424545;-0.510383;-0.150581;0.526756;0.677994;-0.490080;-0.150581;0.526756;0.677994;-0.490080;0.396252;-0.496258;0.015725;0.772311;0.487435;0.837180;-0.074277;-0.236684;0.354121;0.705476;-0.389859;-0.474249;0.427285;0.631765;-0.500559;-0.409562;0.795930;-0.109881;-0.264437;-0.533380;0.876494;-0.154153;-0.241325;-0.386984;0.876494;-0.154153;-0.241325;-0.386984;0.695503;0.428369;-0.518476;-0.252900;-0.191610;0.710722;-0.293817;0.609779;0.560474;-0.309326;0.704145;-0.307191;0.409451;-0.536853;0.537989;-0.504685;0.650456;-0.002050;0.756357;-0.069470;0.434297;0.282821;0.824597;0.226799;0.150300;0.780163;0.388875;0.466404;0.307540;0.561977;0.674989;0.366047;-0.038986;0.877114;0.083718;0.471320;0.334160;-0.625038;0.628171;-0.321040;0.334160;-0.625038;0.628171;-0.321040;0.463296;0.002215;0.886152;0.009277;0.321040;0.628171;0.625038;0.334160;0.463296;0.002215;0.886152;0.009277;0.334160;-0.625038;0.628171;-0.321040
6667844;1;0.502016;-0.442937;0.683174;-0.291651;0.554350;-0.279710;0.764645;-0.172556;0.498265;-0.422594;0.701842;-0.283837;0.519423;-0.364950;0.733471;-0.242965;0.867550;-0.427391;0.049939;0.249399;0.801049;-0.229955;-0.179710;0.522634;0.726341;-0.251358;-0.148304;0.622297;0.059764;0.780851;0.402840;-0.473729;-0.119653;0.576534;0.663037;-0.462249;-0.119653;0.576534;0.663037;-0.462249;0.387930;-0.510918;0.020620;0.766843;0.485690;0.835663;-0.068827;-0.247052;0.350458;0.709204;-0.397160;-0.465266;0.418194;0.639253;-0.502058;-0.405472;0.770245;0.322336;-0.440139;-0.330302;0.816042;0.240645;-0.489604;-0.190926;0.816042;0.240645;-0.489604;-0.190926;0.523432;0.616553;-0.553596;0.198528;-0.177426;0.717232;-0.275725;0.614878;0.567761;-0.294628;0.709711;-0.295215;0.417124;-0.524745;0.543670;-0.505048;0.656130;0.010573;0.751821;-0.064391;0.439072;0.255284;0.834484;0.213735;0.142909;0.784637;0.381842;0.467032;0.292899;0.584661;0.655948;0.376981;-0.057253;0.879794;0.054331;0.468757;0.350538;-0.610413;0.628156;-0.331570;0.350538;-0.610413;0.628156;-0.331570;0.482323;0.012546;0.875801;0.013413;0.331570;0.628156;0.610413;0.350538;0.482323;0.012546;0.875801;0.013413;0.350538;-0.610413;0.628156;-0.331570
6701188;1;0.504275;-0.446218;0.684243;-0.280012;0.554465;-0.280257;0.767304;-0.158962;0.502115;-0.419637;0.704267;-0.275307;0.522575;-0.361808;0.735651;-0.234154;0.874120;-0.420575;0.059366;0.235599;0.801461;-0.217551;-0.170736;0.530265;0.734303;-0.235943;-0.144257;0.619936;0.052538;0.761140;0.413400;-0.496997;-0.087416;0.616560;0.608348;-0.492061;-0.087416;0.616560;0.608348;-0.492061;0.426380;-0.478882;-0.005035;0.767364;0.479319;0.840693;-0.067801;-0.242675;0.359621;0.705612;-0.389928;-0.469831;0.427861;0.636932;-0.494215;-0.408660;0.773342;0.290826;-0.444169;-0.346519;0.821850;0.209080;-0.488007;-0.206631;0.821850;0.209080;-0.488007;-0.206631;0.528680;0.606641;-0.570602;0.164003;-0.159911;0.719582;-0.253662;0.626327;0.577022;-0.282053;0.708972;-0.291291;0.429174;-0.509474;0.549922;-0.503817;0.663774;0.025866;0.745451;-0.055111;0.449521;0.241071;0.835788;0.203159;0.144031;0.787068;0.370275;0.471885;0.287750;0.577277;0.667262;0.372442;-0.057635;0.882478;0.067567;0.461893;-0.322788;0.627720;-0.626413;0.330729;-0.322788;0.627720;-0.626413;0.330729;0.462107;-0.000924;0.886806;-0.005615;0.330729;0.626413;0.627720;0.322788;0.462107;-0.000924;0.886806;-0.005615;-0.322788;0.627720;-0.626413;0.330729
6734511;1;0.508699;-0.452089;0.680140;-0.272489;0.560403;-0.269186;0.771047;-0.137743;0.506735;-0.404976;0.711186;-0.270978;0.526834;-0.346639;0.741372;-0.229469;0.886214;-0.410412;0.069159;0.203479;0.802184;-0.216277;-0.170821;0.529665;0.731028;-0.235627;-0.142953;0.624214;0.015142;0.725029;0.473497;-0.499904;-0.053334;0.653499;0.568160;-0.497282;-0.053334;0.653499;0.568160;-0.497282;0.429972;-0.511011;-0.041459;0.743151;0.459951;0.854000;-0.055747;-0.236688;0.328983;0.720046;-0.416149;-0.447352;0.387479;0.655845;-0.511385;-0.397760;0.815533;0.237603;-0.354277;-0.391073;0.871301;0.172075;-0.390330;-0.242626;0.871301;0.172075;-0.390330;-0.242626;0.564217;0.523143;-0.618504;0.159482;-0.148479;0.718141;-0.238261;0.636757;0.583247;-0.279017;0.703348;-0.295422;0.436695;-0.503610;0.550144;-0.503007;0.668516;0.030216;0.741449;-0.049259;0.464203;0.222539;0.834582;0.196124;0.150443;0.780650;0.369531;0.481039;0.260202;0.595026;0.656437;0.383836;-0.085336;0.887388;0.047544;0.450555;0.348772;-0.607669;0.628884;-0.337049;0.348772;-0.607669;0.628884;-0.337049;0.484948;0.015001;0.874375;0.008290;0.337049;0.628884;0.607669;0.348772;0.484948;0.015001;0.874375;0.008290;0.348772;-0.607669;0.628884;-0.337049
6767855;1;0.509946;-0.441605;0.670626;-0.308548;0.575097;-0.240341;0.766153;-0.156555;0.522566;-0.387844;0.711326;-0.265550;0.542178;-0.329551;0.740138;-0.222789;0.885498;-0.392236;0.044540;0.245075;0.810620;-0.198348;-0.145773;0.531322;0.743054;-0.214009;-0.121622;0.622317;0.016554;0.733492;0.411283;-0.540891;-0.079321;0.649238;0.534466;-0.535299;-0.079321;0.649238;0.534466;-0.535299;0.439302;-0.526332;0.033547;0.727229;0.450744;0.854238;-0.095768;-0.240700;0.315757;0.727993;-0.407768;-0.451717;0.385331;0.651569;-0.521254;-0.394044;0.810705;-0.118000;-0.220206;-0.529474;0.874128;-0.146339;-0.202483;-0.416516;0.874128;-0.146339;-0.202483;-0.416516;0.666555;0.298685;-0.662018;-0.167997;-0.129143;0.721123;-0.218999;0.644472;0.586807;-0.272676;0.702625;-0.296011;0.433072;-0.516252;0.549362;-0.494099;0.659716;0.020718;0.749854;-0.045440;0.467545;0.198881;0.841846;0.182052;0.139612;0.789403;0.353576;0.482011;0.268660;0.593104;0.653967;0.385198;-0.080292;0.884325;0.047114;0.457496;0.325212;-0.616448;0.628819;-0.344698;0.325212;-0.616448;0.628819;-0.344698;0.473698;0.008748;0.880536;-0.013779;0.344698;0.628819;0.616448;0.325212;0.473698;0.008748;0.880536;-0.013779;0.325212;-0.616448;0.628819;-0.344698
6801166;1;0.493223;-0.465694;0.671443;-0.298369;0.559255;-0.247100;0.778876;-0.139738;0.517141;-0.391217;0.718006;-0.252945;0.535760;-0.332378;0.747067;-0.210659;0.881606;-0.382009;0.054471;0.271797;0.814304;-0.200384;-0.151336;0.523309;0.744075;-0.217412;-0.125653;0.619109;-0.107153;0.742514;0.243564;-0.614710;-0.312301;0.613208;0.484382;-0.540202;-0.312301;0.613208;0.484382;-0.540202;0.488031;-0.438981;0.242137;0.714487;0.452075;0.853441;-0.100909;-0.238924;0.341714;0.715700;-0.397401;-0.461604;0.410900;0.643234;-0.506363;-0.401257;0.781246;-0.123084;-0.236615;-0.564374;0.838364;-0.148261;-0.221709;-0.475403;0.838364;-0.148261;-0.221709;-0.475403;0.672747;0.316315;-0.635236;-0.209359;-0.103737;0.730050;-0.189257;0.648419;0.590686;-0.263590;0.706662;-0.286776;0.452624;-0.497504;0.570677;-0.471115;0.657397;0.049210;0.751776;-0.015516;0.468765;0.171930;0.848334;0.176149;0.130716;0.789105;0.355609;0.483497;0.266740;0.585914;0.659605;0.387914;-0.083515;0.883194;0.056199;0.458077;0.350148;-0.600754;0.646500;-0.313894;0.350148;-0.600754;0.646500;-0.313894;0.469549;0.032347;0.881941;0.025636;0.313894;0.646500;0.600754;0.350148;0.469549;0.032347;0.881941;0.025636;0.350148;-0.600754;0.646500;-0.313894
6834522;1;0.496053;-0.459017;0.667606;-0.312308;0.568742;-0.227756;0.777510;-0.141910;0.528994;-0.374265;0.718400;-0.252966;0.547577;-0.315449;0.746100;-0.209730;0.896249;-0.374705;0.061594;0.229216;0.813001;-0.196112;-0.142283;0.529458;0.748836;-0.210765;-0.119509;0.616880;-0.060762;0.703023;0.460399;-0.538609;-0.058660;0.704814;0.457653;-0.538842;-0.058660;0.704814;0.457653;-0.538842;0.449307;-0.527813;0.019658;0.720521;0.430352;0.870498;-0.088997;-0.221608;0.311281;0.730935;-0.424839;-0.433993;0.364520;0.670215;-0.515330;-0.390348;0.774542;-0.045477;-0.287956;-0.561335;0.847788;-0.086774;-0.278312;-0.443022;0.847788;-0.086774;-0.278312;-0.443022;0.681672;0.361747;-0.620888;-0.137699;-0.104088;0.724094;-0.189825;0.654843;0.592478;-0.268462;0.698808;-0.297599;0.460470;-0.489280;0.572943;-0.469371;0.661709;0.056680;0.747563;-0.008791;0.462521;0.170064;0.852527;0.174213;0.126116;0.793311;0.355380;0.477972;0.266810;0.603038;0.641413;0.392106;-0.086564;0.882559;0.031242;0.461109;0.295868;-0.626357;0.645600;-0.321466;0.295868;-0.626357;0.645600;-0.321466;0.436521;0.013607;0.899409;-0.018101;0.321466;0.645600;0.626357;0.295868;0.436521;0.013607;0.899409;-0.018101;0.295868;-0.626357;0.645600;-0.321466
6867844;1;0.507500;-0.436374;0.682478;-0.293676;0.566567;-0.243083;0.772728;-0.151011;0.527831;-0.377153;0.719587;-0.247678;0.545993;-0.318233;0.747514;-0.204552;0.895242;-0.372031;0.068779;0.235380;0.824681;-0.166547;-0.132206;0.524105;0.755640;-0.181243;-0.111209;0.619510;-0.062636;0.789181;0.352957;-0.498689;-0.189373;0.671171;0.544899;-0.465566;-0.189373;0.671171;0.544899;-0.465566;0.446693;-0.587921;0.142329;0.659210;0.427859;0.872436;-0.076136;-0.223596;0.290768;0.739224;-0.419957;-0.438906;0.344707;0.679194;-0.511381;-0.397946;0.661228;0.444157;-0.488728;-0.355876;0.713908;0.350326;-0.559823;-0.232821;0.713908;0.350326;-0.559823;-0.232821;0.439926;0.676070;-0.560502;0.187701;-0.080480;0.728216;-0.167453;0.659685;0.596645;-0.257197;0.701605;-0.292600;0.463412;-0.478482;0.574401;-0.475780;0.668276;0.065353;0.740950;-0.011313;0.467227;0.145443;0.856867;0.162247;0.120386;0.796421;0.347849;0.479814;0.279987;0.601128;0.635937;0.394761;-0.079093;0.877412;0.028656;0.472303;0.358881;-0.617938;0.624832;-0.314552;0.358881;-0.617938;0.624832;-0.314552;0.476189;0.004875;0.878771;0.031345;0.314552;0.624832;0.617938;0.358881;0.476189;0.004875;0.878771;0.031345;0.358881;-0.617938;0.624832;-0.314552
6901188;1;0.512252;-0.430278;0.682013;-0.295494;0.569400;-0.248334;0.767210;-0.159697;0.526306;-0.374349;0.724113;-0.241920;0.544012;-0.315074;0.751801;-0.198935;0.896271;-0.364769;0.067416;0.243099;0.824135;-0.167311;-0.134579;0.524115;0.769856;-0.179489;-0.117848;0.601013;-0.038797;0.730717;0.433497;-0.525954;-0.088115;0.686684;0.500332;-0.519969;-0.088115;0.686684;0.500332;-0.519969;0.428501;-0.582304;0.056140;0.688591;0.422088;0.878779;-0.074887;-0.209717;0.290958;0.738246;-0.414402;-0.445652;0.346029;0.678604;-0.506196;-0.404384;0.649148;0.449404;-0.529045;-0.311055;0.693835;0.349043;-0.600017;-0.191679;0.693835;0.349043;-0.600017;-0.191679;0.425943;0.660468;-0.569021;0.242012;-0.081693;0.730655;-0.168141;0.656657;0.599022;-0.247439;0.707787;-0.281041;0.445782;-0.498484;0.558991;-0.490225;0.665968;0.040175;0.744128;-0.033844;0.461003;0.136649;0.863493;0.152263;0.118165;0.802518;0.346652;0.470993;0.258471;0.599985;0.653513;0.382271;-0.085496;0.888837;0.041976;0.448216;0.328668;-0.623445;0.637441;-0.311387;0.328668;-0.623445;0.637441;-0.311387;0.452587;0.009897;0.891581;0.012219;0.311387;0.637441;0.623445;0.328668;0.452587;0.009897;0.891581;0.012219;0.328668;-0.623445;0.637441;-0.311387
