timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3267844;1;2;93.010895;-248.126999;1993.689453;2;78.160576;-426.377502;1914.486938;2;59.805332;-558.331116;1832.581299;2;49.975880;-793.389587;1796.250244;2;86.769257;-754.589233;1790.845215;2;224.831543;-702.601685;1737.881836;2;327.754791;-420.655334;1779.416626;2;362.241455;-169.877853;1754.976562;2;373.199127;-125.944733;1659.594482;2;342.785492;-19.817137;1616.589478;2;297.712830;-72.449829;1643.584595;2;17.313520;-754.872925;1815.759888;2;-109.420013;-709.817383;1867.740845;2;-161.228363;-427.169922;1980.635254;2;-203.187256;-180.465942;2041.465942;2;-247.336990;-104.755821;1969.058472;2;-293.604919;-53.905350;1875.058716;2;-198.843735;-86.288841;1939.533325;2;188.193604;-242.678940;1963.581665;2;221.953506;189.594116;1895.118652;2;271.130157;593.067078;1998.950562;2;249.542267;699.190796;1824.403076;2;7.180460;-253.039749;2020.838989;2;-66.125122;178.773972;1999.968384;2;-50.515625;580.052979;2135.775146;2;-134.936142;675.168457;1995.974487;2;41.417435;-878.314758;1769.102783;2;-52.047653;-928.480103;1628.419800;2;-3.213560;-962.596130;1643.182007;2;117.384521;-939.416687;1708.303223;2;-52.568836;-964.445557;1672.288208;2;-29.539862;-958.087402;1813.950317
3301188;1;2;89.850327;-252.348511;1976.213867;2;77.905121;-432.659546;1901.827515;2;62.837997;-568.212097;1825.634521;2;55.307743;-804.516846;1800.026367;2;91.692253;-765.688232;1792.885742;2;229.076141;-709.409363;1743.118164;2;328.064880;-426.824890;1787.507446;2;355.269897;-176.277573;1755.431763;2;353.589020;-133.895660;1658.860962;2;345.247650;-18.447109;1634.149170;2;279.511658;-72.414185;1656.871582;2;22.295389;-765.512329;1817.740479;2;-101.351288;-716.133057;1872.729614;2;-155.148041;-435.296814;1988.313721;2;-197.915802;-187.709991;2043.622070;2;-245.930130;-114.915695;1970.868408;2;-306.081909;-68.498962;1882.767334;2;-196.263138;-100.509064;1929.367065;2;185.362045;-246.844116;1947.533691;2;222.397781;187.536118;1900.282471;2;271.121826;591.736267;1999.660522;2;249.801926;699.510010;1826.344116;2;3.723212;-257.312073;2002.075928;2;-58.960327;176.133270;2010.604614;2;-50.635441;579.512634;2139.282471;2;-133.368408;675.492371;1999.326538;2;47.595844;-890.575867;1776.780518;2;-46.474606;-939.371582;1636.246338;2;2.095781;-973.872314;1650.719238;2;122.891907;-951.887512;1715.581787;2;-47.150314;-975.494080;1679.907715;2;-23.757107;-969.952637;1821.394409
3334500;1;2;84.605644;-252.663162;1960.132202;2;74.106491;-434.272583;1889.701050;2;61.530193;-573.309204;1820.195190;2;59.896866;-810.193848;1804.864258;2;95.356941;-770.910767;1796.397217;2;232.915329;-712.540283;1750.547729;2;326.913605;-428.265228;1791.174561;2;354.693695;-178.925278;1754.132568;2;348.613739;-133.751358;1659.222534;2;342.617340;-18.184080;1635.405884;2;271.614960;-83.396797;1654.786865;2;25.842394;-771.338745;1820.522095;2;-97.416550;-723.551575;1877.097046;2;-152.014725;-442.115326;1989.339478;2;-198.357697;-195.169479;2042.470459;2;-242.643478;-121.554779;1968.501221;2;-311.969330;-68.965050;1891.593384;2;-189.398132;-92.313820;1931.402222;2;180.195419;-247.394241;1932.296631;2;222.656540;187.628342;1908.600464;2;269.364227;592.882263;2001.298950;2;250.144714;698.841064;1827.050659;2;-1.591861;-257.414368;1985.232788;2;-53.844330;175.666626;2015.357300;2;-52.509457;578.702637;2142.899170;2;-132.253296;673.661926;2000.977539;2;54.488632;-897.186340;1785.352783;2;-41.288471;-945.342346;1646.147583;2;6.162118;-981.005127;1661.051880;2;127.555740;-961.683167;1725.115356;2;-42.934395;-980.625854;1690.335693;2;-18.995090;-973.441284;1831.398804
3367855;1;2;80.967636;-253.059631;1945.886353;2;71.911064;-437.040771;1880.915039;2;60.831390;-579.262268;1817.398804;2;62.835411;-816.874451;1811.405151;2;97.612350;-777.356140;1800.981079;2;234.831863;-719.103943;1753.304810;2;325.231445;-433.497772;1795.666016;2;353.958923;-183.112198;1764.612305;2;350.993256;-134.680984;1671.016479;2;335.080170;-25.182955;1629.154053;2;274.480682;-88.505211;1661.046997;2;28.288374;-777.916565;1825.931030;2;-95.374504;-732.481750;1884.020508;2;-152.746658;-448.710083;1989.925171;2;-206.609695;-200.323395;2029.017456;2;-228.689072;-116.336945;1955.913452;2;-265.724304;-50.046005;1867.846558;2;-184.069794;-101.781158;1927.430176;2;176.253159;-247.424606;1916.647339;2;220.239914;188.663040;1918.458740;2;269.733246;595.649170;2004.342285;2;250.102432;697.973083;1827.669312;2;-4.955508;-258.140991;1972.252441;2;-46.416603;174.086060;2028.448608;2;-53.789814;581.365601;2143.528564;2;-129.211182;674.533508;1997.780396;2;58.607052;-904.758179;1795.371460;2;-37.800064;-950.832886;1655.607544;2;10.012752;-986.533691;1669.561890;2;131.811951;-967.695496;1733.391357;2;-38.980267;-987.030457;1699.161499;2;-14.243372;-982.451904;1840.385742
3401188;1;2;77.114426;-252.150513;1935.728882;2;68.262924;-437.702301;1875.477295;2;58.278481;-582.190063;1817.180786;2;64.455788;-819.753418;1819.134155;2;98.555275;-780.007324;1807.464478;2;235.061295;-720.483398;1759.408569;2;322.250000;-432.890198;1793.925415;2;354.199219;-182.868393;1763.483154;2;352.325195;-133.258072;1670.500854;2;322.342499;-25.160500;1633.001343;2;277.443115;-95.275803;1652.611572;2;29.202250;-780.953064;1832.281006;2;-94.321472;-734.034058;1889.411865;2;-153.681137;-448.061127;1987.870239;2;-208.515579;-201.219742;2034.380005;2;-229.992798;-128.405365;1950.015381;2;-254.777969;-49.671883;1868.140381;2;-181.109070;-103.852684;1926.345947;2;173.359863;-248.250122;1909.578003;2;220.561264;187.087479;1926.660889;2;269.572510;595.920471;2003.154297;2;253.181107;696.876831;1825.411987;2;-9.674318;-255.667664;1959.310425;2;-40.412292;173.833435;2038.110718;2;-54.443954;582.791931;2146.107910;2;-128.747849;674.439880;1998.875610;2;61.807396;-908.167542;1806.040405;2;-33.878757;-952.667847;1665.315796;2;15.599071;-986.738586;1677.359619;2;137.071640;-965.142639;1740.880981;2;-33.008099;-990.646729;1707.318604;2;-7.053211;-990.818115;1848.370850
3434522;1;2;74.348099;-251.482819;1924.775879;2;66.484108;-437.656647;1867.649658;2;57.883572;-583.437561;1813.320923;2;65.707985;-820.329041;1821.937622;2;99.558800;-780.754089;1809.481323;2;235.358078;-720.914795;1760.834595;2;320.157623;-433.070526;1793.893677;2;351.027496;-183.354294;1764.058594;2;351.893677;-131.523438;1672.522339;2;319.156799;-24.519943;1634.932251;2;277.709045;-94.262131;1652.539429;2;30.138121;-781.514221;1833.670898;2;-93.477921;-733.062866;1888.555542;2;-149.530304;-448.634247;1991.403564;2;-202.290985;-199.719604;2024.491333;2;-235.321976;-124.307930;1946.701538;2;-260.912384;-34.470036;1877.874390;2;-185.737579;-105.577713;1910.014648;2;170.823730;-248.023026;1900.219604;2;220.277344;185.549835;1929.228516;2;269.625610;594.100281;2002.367554;2;250.441376;696.896912;1826.440796;2;-12.648217;-254.602676;1946.919312;2;-40.487991;172.526001;2034.367065;2;-53.665543;579.107422;2147.992676;2;-130.058075;672.991516;2003.750854;2;63.803741;-908.913269;1811.315063;2;-31.726971;-951.860107;1670.440674;2;14.399312;-989.162048;1685.269409;2;135.483932;-974.606079;1750.895264;2;-34.948982;-987.739075;1713.994385;2;-12.426093;-983.527771;1855.282837
3467844;1;2;71.367638;-250.976410;1917.192261;2;64.742096;-438.919769;1865.507568;2;57.292072;-586.691895;1816.326660;2;67.601944;-823.471069;1828.948242;2;101.037933;-783.737488;1815.741455;2;234.969421;-721.893921;1764.168335;2;317.089386;-432.592346;1792.867676;2;349.383118;-182.649780;1765.031250;2;350.433136;-125.217407;1676.817627;2;312.513062;-20.786016;1636.697021;2;278.284271;-88.625259;1656.483887;2;31.629179;-784.806885;1840.105835;2;-92.219872;-734.424377;1892.945557;2;-147.802582;-448.515808;1992.521851;2;-198.417038;-198.297195;2020.014282;2;-234.976532;-115.688751;1951.559937;2;-270.397614;-25.801533;1887.163208;2;-182.580887;-103.613129;1902.018188;2;167.725647;-247.423782;1891.921265;2;219.147354;185.239182;1933.065552;2;269.869049;594.036560;2005.515625;2;252.078323;700.879700;1831.703125;2;-15.522621;-254.179977;1939.980103;2;-40.582554;171.938217;2034.412354;2;-51.542141;577.431946;2153.120361;2;-124.459015;672.234863;2007.518799;2;66.596840;-912.298401;1819.826172;2;-31.781099;-949.803833;1679.208130;2;14.651189;-987.657288;1691.667114;2;137.098083;-975.597473;1755.445312;2;-34.152111;-987.377747;1721.416626;2;-8.819885;-988.657715;1862.385010
3501188;1;2;70.635925;-248.535095;1912.828125;2;64.850906;-436.268890;1862.994629;2;58.534443;-584.425049;1816.695190;2;67.948433;-820.323425;1830.222778;2;101.441299;-780.901855;1817.016724;2;233.987747;-719.238708;1763.414185;2;315.189331;-431.002930;1793.818848;2;346.174164;-181.688034;1767.308350;2;348.193604;-122.338440;1680.855713;2;309.523651;-18.854736;1640.264771;2;270.752747;-86.943588;1662.486694;2;32.205441;-781.633484;1841.074585;2;-91.983047;-733.934387;1894.182739;2;-145.723755;-448.523163;1992.725952;2;-196.045837;-198.994125;2018.215698;2;-239.541534;-117.405113;1953.373413;2;-276.018555;-24.042204;1895.616333;2;-181.240204;-101.838577;1900.510132;2;166.902435;-245.083588;1888.650146;2;218.345428;185.846909;1930.977417;2;268.519348;593.258606;2002.817871;2;250.876816;699.083984;1829.246704;2;-16.171827;-251.647476;1934.630371;2;-40.813156;172.995682;2028.443848;2;-50.791393;576.849792;2147.346680;2;-129.685883;672.935730;2006.674072;2;66.669121;-908.857483;1821.475586;2;-30.122065;-950.079895;1681.598267;2;17.476894;-986.081970;1694.047729;2;139.046982;-969.538696;1757.399780;2;-31.090441;-987.466553;1723.752441;2;-5.647585;-987.467957;1864.175659
3534511;1;2;70.552559;-248.556076;1912.844482;2;64.730675;-436.274139;1862.990601;2;58.370880;-584.399292;1816.621582;2;67.658165;-820.302917;1829.956909;2;101.169868;-780.890442;1816.781006;2;233.747406;-719.216125;1763.288818;2;315.016724;-431.080383;1794.319214;2;346.201599;-181.729599;1768.499146;2;348.019470;-121.933403;1682.356079;2;308.971100;-18.115587;1643.015137;2;270.330688;-86.574127;1664.355347;2;31.938389;-781.604309;1840.841919;2;-92.181534;-733.839905;1894.034058;2;-145.456497;-448.467041;1992.897583;2;-195.401718;-198.912506;2018.760010;2;-238.915894;-117.088852;1954.235352;2;-275.372284;-23.509972;1896.826172;2;-180.988892;-101.414734;1901.397705;2;166.814651;-245.120071;1888.665283;2;218.336380;185.770660;1931.097290;2;268.585541;593.120239;2003.127075;2;250.847931;698.444702;1829.272217;2;-16.251213;-251.654480;1934.648071;2;-40.792965;172.953934;2028.552979;2;-50.617130;576.725159;2147.682373;2;-129.039307;672.994751;2006.882446;2;66.330589;-908.825073;1821.138672;2;-31.043552;-949.964050;1681.651855;2;16.437605;-986.136047;1694.044678;2;138.258179;-969.959045;1756.995239;2;-32.044651;-987.245667;1723.894775;2;-6.186977;-987.025330;1864.235229
3567855;1;2;63.269077;-246.121948;1912.278442;2;61.521942;-436.056335;1863.749756;2;57.596661;-585.405701;1816.390869;2;66.265907;-823.217773;1833.291382;2;100.123482;-783.768799;1819.204834;2;232.794418;-723.494629;1760.542480;2;310.419739;-432.125610;1796.452393;2;337.483917;-179.588409;1775.247803;2;340.517578;-120.589417;1687.462402;2;296.349396;-15.302680;1654.868164;2;258.102783;-84.824402;1670.618652;2;30.425993;-783.895203;1843.919922;2;-95.967026;-734.712280;1893.816162;2;-143.249771;-446.589722;1996.202393;2;-189.209076;-193.397736;2016.043457;2;-235.460876;-146.127182;1923.271973;2;-248.016724;-42.693050;1870.687622;2;-182.160751;-99.852058;1894.226562;2;159.651154;-240.178772;1885.547729;2;217.547501;193.330154;1932.903198;2;273.718781;603.007141;2008.826782;2;251.108856;695.633667;1826.377808;2;-23.642876;-251.481140;1936.382690;2;-44.916359;177.190216;2030.703979;2;-50.876568;584.416260;2151.636475;2;-125.292793;672.055664;2001.121338;2;64.576675;-912.644775;1825.719604;2;-34.002888;-955.574646;1685.655151;2;14.676036;-991.200073;1697.661865;2;137.763229;-972.761719;1760.235962;2;-33.963902;-993.325073;1728.165405;2;-6.742477;-993.027100;1869.542603
3601177;1;2;64.381882;-247.509644;1911.729370;2;61.045815;-437.950897;1863.700195;2;55.777859;-587.524109;1816.148438;2;65.228958;-825.623230;1835.145508;2;98.901154;-786.146790;1820.302856;2;230.595840;-726.288452;1758.276123;2;308.338898;-434.665649;1796.870972;2;333.690125;-181.253586;1778.035767;2;337.315460;-117.791481;1693.181519;2;280.073181;-18.505476;1661.242188;2;252.627762;-86.625656;1674.582275;2;29.340572;-786.211487;1845.829956;2;-96.460915;-734.183899;1895.164185;2;-142.745453;-444.415924;1995.192383;2;-186.949188;-191.131653;2022.936768;2;-221.404648;-121.007103;1939.707153;2;-250.394226;-38.028316;1862.573364;2;-181.751297;-100.462753;1907.037476;2;161.207092;-242.627899;1885.647339;2;220.957855;191.704620;1931.235229;2;278.966339;602.108093;2006.473511;2;250.695999;699.719971;1826.975586;2;-22.929668;-251.911728;1935.248779;2;-44.839367;177.309967;2030.976807;2;-51.307468;585.107910;2152.915283;2;-125.114159;672.192932;2001.308960;2;63.671799;-915.296692;1828.390137;2;-37.644367;-953.542236;1688.479126;2;10.486400;-990.492615;1699.253784;2;134.913086;-975.840759;1760.786987;2;-37.923710;-992.154724;1730.360596;2;-8.992657;-995.105042;1871.659180
3634522;1;2;63.789570;-248.748764;1913.547729;2;60.649925;-438.248047;1864.115356;2;55.299553;-586.670776;1814.507080;2;62.906502;-824.187317;1832.947510;2;96.829437;-785.038940;1818.374878;2;229.255615;-725.055969;1759.244629;2;306.649841;-434.453949;1799.298706;2;331.163269;-181.778366;1779.465454;2;328.026245;-120.757172;1693.194824;2;270.916199;-20.086088;1667.181519;2;249.721466;-86.385551;1678.520020;2;27.366959;-784.651978;1843.543945;2;-96.941154;-732.906433;1895.657104;2;-137.681458;-442.830688;1994.427979;2;-179.723984;-189.568314;2018.547485;2;-224.475143;-141.067856;1925.802124;2;-244.663208;-40.114902;1871.051636;2;-183.196152;-98.900734;1898.945190;2;160.418549;-243.658051;1887.895264;2;219.805603;189.443512;1933.386475;2;277.726471;598.896606;2007.056763;2;250.882858;696.932861;1828.255371;2;-23.345037;-253.339294;1936.679810;2;-45.758125;175.410782;2028.487671;2;-50.242989;581.456177;2152.069580;2;-123.959084;670.143555;2002.040894;2;60.726761;-913.572815;1826.001831;2;-37.556175;-958.836975;1686.667969;2;11.673158;-993.589844;1698.701904;2;134.557449;-972.867371;1760.675537;2;-36.778355;-996.294617;1729.360718;2;-9.105190;-994.729492;1870.508667
3667833;1;2;64.274208;-250.500793;1913.793457;2;60.277130;-439.510345;1865.771362;2;54.235741;-587.588806;1817.265869;2;62.332314;-824.276489;1833.279907;2;95.958313;-785.090332;1818.942627;2;227.086899;-723.803772;1759.976929;2;304.977509;-435.060333;1802.921631;2;327.757050;-183.126724;1785.186279;2;324.818481;-121.410881;1699.943604;2;266.529388;-20.005375;1683.328613;2;243.568939;-90.053696;1684.626709;2;26.936695;-785.072571;1844.430176;2;-96.322975;-731.229004;1895.240845;2;-139.676743;-442.472351;1992.763550;2;-181.562119;-189.934280;2013.072998;2;-227.412109;-131.628281;1927.353027;2;-245.925354;-27.172937;1880.121948;2;-184.895386;-96.146301;1897.438232;2;160.484299;-245.999466;1888.068726;2;218.588989;185.437607;1933.505371;2;275.832764;592.774902;2009.511719;2;251.330383;693.809448;1833.034790;2;-22.482664;-254.559845;1936.990601;2;-45.488018;172.743851;2026.705444;2;-49.666340;577.476990;2148.573975;2;-122.125175;670.569275;2001.617920;2;60.273468;-913.224548;1825.510010;2;-37.716728;-952.757874;1685.151611;2;10.134486;-989.054688;1696.887695;2;132.539871;-973.280334;1759.966187;2;-38.438431;-990.839050;1726.972778;2;-12.062729;-992.692566;1867.760132
3701188;1;2;64.324738;-250.687775;1914.846558;2;60.524021;-440.128021;1867.034424;2;54.492504;-588.377197;1818.119507;2;62.038414;-825.602478;1832.938110;2;95.871704;-786.339172;1818.931519;2;227.377548;-724.537903;1760.576904;2;303.402069;-434.904358;1804.800537;2;325.072632;-182.321960;1788.206299;2;322.013977;-121.269783;1702.251465;2;263.581909;-20.144419;1683.069336;2;237.282730;-88.495026;1690.699585;2;26.610210;-786.310852;1844.161499;2;-97.063538;-731.690735;1893.881226;2;-138.917328;-441.271881;1988.895874;2;-178.945496;-187.908051;2008.689209;2;-227.807373;-128.664413;1925.022217;2;-245.339096;-19.605503;1888.507812;2;-186.888153;-96.202766;1892.271729;2;160.748474;-246.152054;1889.210205;2;219.140274;186.089798;1934.462402;2;276.490173;594.311523;2009.918701;2;251.506485;695.399353;1833.098633;2;-22.624783;-254.777847;1937.963989;2;-46.863132;174.107819;2023.674194;2;-49.251137;578.806641;2148.394775;2;-124.819756;671.672791;2002.416382;2;59.824158;-914.668457;1824.671143;2;-38.698071;-953.938782;1684.203003;2;9.936366;-989.644348;1695.095825;2;132.746704;-972.653625;1757.634521;2;-38.465698;-992.689270;1725.554565;2;-10.973252;-996.100952;1866.369995
3734511;1;2;66.567505;-252.441681;1919.623413;2;62.501087;-441.070953;1870.270020;2;55.601936;-587.813049;1818.048462;2;61.505268;-824.739563;1830.465698;2;95.594872;-785.640442;1817.050781;2;227.818756;-724.230103;1760.795166;2;302.822052;-434.954803;1804.909424;2;324.551880;-182.868546;1788.733887;2;322.373505;-122.345276;1702.640503;2;265.236206;-19.217037;1695.448242;2;235.428894;-86.082222;1695.439941;2;26.352375;-785.410217;1841.892700;2;-96.376228;-728.117065;1890.076782;2;-137.822495;-438.667755;1986.193726;2;-177.272324;-185.605881;2004.150391;2;-221.857193;-126.249641;1918.510376;2;-239.359848;-15.865378;1887.067627;2;-188.002014;-95.784775;1890.556641;2;162.683640;-247.719574;1893.656128;2;217.589233;184.540131;1934.252075;2;272.825287;592.593750;2007.444336;2;252.342697;696.437378;1832.131592;2;-20.104639;-256.699799;1943.039185;2;-46.585457;171.744522;2025.703247;2;-49.708008;576.943970;2145.782227;2;-128.875427;673.109558;2004.415039;2;58.752686;-913.520203;1821.301758;2;-39.691410;-956.428772;1682.297485;2;7.945268;-992.666260;1694.994263;2;130.526932;-975.861572;1757.407104;2;-40.580063;-993.287964;1725.183350;2;-13.991408;-991.283447;1865.902954
3767855;1;2;67.210197;-251.824203;1924.242188;2;62.630096;-439.725830;1873.795532;2;55.694965;-586.342773;1822.212891;2;60.583950;-823.037659;1828.311768;2;94.670166;-783.832886;1815.670288;2;227.119125;-722.327454;1760.985352;2;302.203003;-434.108765;1807.452515;2;321.256165;-182.290100;1792.140259;2;314.510010;-126.913116;1703.140137;2;260.750061;-23.112423;1688.031860;2;231.909851;-88.826164;1696.768433;2;25.786051;-783.950500;1841.044067;2;-96.019417;-728.723633;1892.935913;2;-137.692612;-438.456848;1984.292603;2;-178.188858;-186.476135;2006.803467;2;-217.215546;-127.040161;1918.852783;2;-239.958313;-17.926962;1887.231812;2;-186.026337;-95.098114;1896.138062;2;163.002762;-247.084885;1897.892212;2;217.165741;185.128189;1928.899414;2;271.860687;591.368164;2007.356689;2;252.248886;697.223450;1833.659424;2;-19.170166;-256.097839;1948.003052;2;-47.369263;172.715073;2022.951660;2;-48.500771;576.015381;2146.278076;2;-124.017281;672.408325;2003.604126;2;57.346344;-911.345154;1816.856812;2;-37.909702;-957.814026;1677.245483;2;11.079163;-991.906616;1690.114380;2;132.094177;-970.056458;1753.367432;2;-37.485069;-994.791870;1719.878174;2;-12.077600;-992.261414;1860.500000
3801177;1;2;70.323532;-251.625412;1929.342163;2;64.320648;-439.276215;1877.695801;2;56.107132;-585.198303;1824.101196;2;57.917511;-822.134338;1826.899536;2;92.651024;-783.176270;1815.160034;2;225.713730;-722.818176;1760.432129;2;298.344696;-433.736359;1806.554565;2;319.959137;-181.784775;1794.865601;2;313.984406;-126.299591;1705.806763;2;261.516083;-21.086231;1696.527222;2;232.239548;-87.718895;1698.364014;2;23.468889;-782.761963;1839.831787;2;-98.845306;-726.434509;1889.524292;2;-138.353561;-436.922882;1984.748413;2;-176.756241;-183.957809;2000.560547;2;-198.241013;-123.273048;1907.493652;2;-242.497742;-16.458296;1899.119751;2;-185.828384;-93.105125;1897.532349;2;166.474426;-247.716583;1903.964111;2;216.913635;185.864685;1923.576172;2;269.963623;591.434021;2007.698486;2;252.280151;696.270325;1833.041138;2;-16.379959;-255.150192;1952.226685;2;-52.254307;174.944489;2017.359253;2;-48.354595;576.059937;2148.342041;2;-124.179405;670.945557;2004.682739;2;53.673317;-910.273804;1814.155273;2;-40.290974;-957.092957;1673.662476;2;8.952264;-990.804504;1686.728638;2;129.414291;-968.080933;1750.895996;2;-39.804722;-994.253418;1716.178223;2;-15.326977;-992.040283;1857.053101
3834522;1;2;72.948318;-253.159821;1936.626343;2;66.767845;-440.519348;1882.937744;2;57.130554;-584.658325;1824.344116;2;57.457539;-821.948120;1826.135010;2;92.405151;-783.105286;1814.301880;2;225.131989;-722.126404;1758.818237;2;297.756531;-433.369751;1809.565430;2;316.008148;-180.823059;1797.195190;2;314.017761;-128.568970;1705.856323;2;262.769806;-22.302277;1700.421021;2;229.071381;-87.738075;1698.104370;2;23.301115;-782.358032;1839.490601;2;-97.584114;-724.737366;1891.722900;2;-139.711761;-434.442871;1984.830200;2;-181.219315;-181.334732;1995.634033;2;-200.530121;-122.116211;1900.964111;2;-237.132446;-12.119554;1894.843384;2;-187.858963;-89.723724;1891.597412;2;168.757767;-248.567474;1909.570801;2;216.265381;186.410889;1911.072754;2;268.741699;590.670471;2004.317505;2;250.873001;696.973145;1830.225220;2;-13.447269;-257.300934;1961.023438;2;-54.466351;175.010986;2010.795776;2;-47.305252;575.484619;2145.489014;2;-125.236732;671.129883;2003.115601;2;52.559261;-910.129456;1813.031006;2;-41.692459;-955.574402;1671.968750;2;7.268390;-989.854370;1685.023804;2;127.981201;-968.500488;1749.613892;2;-41.649624;-992.953003;1714.402954;2;-17.408356;-991.510071;1855.535400
3867844;1;2;74.464005;-253.761139;1947.712158;2;68.697868;-440.309174;1890.371948;2;58.667801;-582.262024;1826.239502;2;54.754681;-819.795288;1822.216553;2;90.478600;-781.258057;1811.440063;2;224.478882;-721.743347;1756.873291;2;296.449890;-432.806580;1809.776123;2;315.718750;-179.859909;1801.013794;2;315.342499;-128.476593;1709.007568;2;263.630737;-22.225872;1704.446411;2;232.637802;-87.884399;1697.567017;2;21.216497;-779.887085;1836.442139;2;-99.129440;-721.260620;1889.301758;2;-142.260300;-431.286743;1984.229980;2;-184.452133;-178.063538;1997.248535;2;-204.560699;-127.470093;1897.695068;2;-222.272842;-15.398234;1872.455200;2;-188.447845;-88.268013;1887.703735;2;170.546738;-248.602173;1921.266235;2;215.070450;186.324051;1892.785034;2;268.943451;587.564148;1999.671631;2;251.515961;698.680908;1828.253906;2;-12.178034;-258.413239;1971.559814;2;-61.362099;175.766144;1996.270142;2;-46.041672;572.258118;2143.199219;2;-125.457901;672.487793;2004.529663;2;48.326893;-907.640381;1806.921875;2;-46.493721;-956.973816;1667.275024;2;3.132449;-990.345947;1680.534790;2;124.185776;-966.079468;1743.825562;2;-45.559814;-993.647644;1710.404419;2;-20.180307;-989.381348;1851.465088
3901188;1;2;74.209991;-250.188019;1958.124756;2;69.150284;-435.089813;1898.193726;2;58.552353;-574.414001;1830.082397;2;53.318684;-810.690735;1818.570557;2;89.093407;-772.190552;1809.002686;2;224.238632;-718.170105;1753.408325;2;296.625854;-430.905823;1807.683228;2;316.665771;-179.033096;1800.220459;2;315.648254;-127.822922;1708.622681;2;263.760681;-22.149130;1705.591431;2;238.483612;-85.634354;1695.953491;2;20.165325;-771.232605;1834.049805;2;-101.852310;-716.997437;1886.138794;2;-143.510742;-429.648895;1985.468872;2;-184.300720;-177.419571;2001.015137;2;-204.690857;-120.916183;1905.307007;2;-225.210403;-15.278675;1862.659790;2;-190.069366;-87.440102;1895.101562;2;169.304047;-243.678452;1930.012817;2;215.456802;186.719925;1875.296997;2;267.654694;582.225647;1996.628052;2;252.263123;700.475342;1830.895874;2;-11.540503;-256.057983;1983.474609;2;-65.800308;176.379852;1986.718994;2;-47.472164;568.200317;2140.630371;2;-124.292732;674.007324;2005.755127;2;46.402195;-897.606689;1800.579102;2;-45.679890;-949.838501;1661.069580;2;2.889359;-983.377014;1676.478638;2;122.379135;-959.006348;1741.421265;2;-46.299934;-984.931824;1705.200684;2;-24.102457;-976.436462;1846.003662
