timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10934522;1;0.737501;-0.199611;0.488905;-0.420975;0.805690;-0.099947;0.518539;-0.268311;0.804549;-0.060855;0.483302;-0.339731;0.829202;-0.021901;0.486626;-0.274117;0.933558;-0.250302;-0.229810;-0.114039;0.750070;-0.251446;-0.378584;0.480463;0.541593;-0.365350;-0.270314;0.707196;-0.111089;0.664203;0.633073;0.381722;-0.175695;0.764056;0.508100;0.356628;-0.175695;0.764056;0.508100;0.356628;0.303157;0.550854;0.626354;-0.460800;0.183868;0.894447;-0.363746;0.183974;0.035227;0.714713;-0.698440;-0.011213;-0.036500;-0.603220;0.796718;0.005864;-0.437866;-0.172807;0.173037;0.865141;-0.293808;-0.198266;0.143159;0.924053;-0.293808;-0.198266;0.143159;0.924053;-0.426159;-0.513198;0.547107;0.505658;-0.069382;0.283064;-0.151095;0.944580;0.834567;-0.024236;0.320001;-0.447784;0.553230;-0.332437;0.294958;-0.704572;0.891542;-0.028540;0.438506;-0.109777;0.633974;0.048333;0.760603;0.131237;0.208514;0.679956;0.344094;0.613009;0.477425;0.490206;0.538358;0.491868;-0.007244;0.731168;0.037080;0.681150;0.831261;-0.152749;0.411487;-0.341104;0.831261;-0.152749;0.411487;-0.341104;0.828987;0.182956;0.398975;0.346593;0.341104;0.411487;0.152749;0.831261;0.828987;0.182956;0.398975;0.346593;0.831261;-0.152749;0.411487;-0.341104
10967855;1;0.750395;-0.179457;0.485557;-0.411019;0.809227;-0.094518;0.508956;-0.277816;0.825074;-0.034509;0.484383;-0.288850;0.845581;0.004447;0.485590;-0.221755;0.939817;-0.201531;-0.261821;-0.087058;0.747674;-0.263676;-0.430121;0.431804;0.520357;-0.410420;-0.293402;0.688984;-0.099775;0.689196;0.598162;0.396556;-0.145155;0.754000;0.514073;0.382285;-0.145155;0.754000;0.514073;0.382285;0.277604;0.583988;0.605394;-0.464103;0.132562;0.918299;-0.326798;0.179884;0.040039;0.713949;-0.698506;-0.027617;-0.044089;-0.587280;0.807921;0.020543;-0.484519;-0.131143;0.101318;0.858940;-0.290325;-0.149723;0.071040;0.942469;-0.290325;-0.149723;0.071040;0.942469;-0.452214;-0.511277;0.480258;0.550864;-0.067044;0.282296;-0.148748;0.945351;0.825584;-0.031624;0.317568;-0.465361;0.565832;-0.301675;0.302995;-0.704997;0.900689;-0.001003;0.422475;-0.101352;0.642377;0.064845;0.752314;0.131039;0.219763;0.677560;0.333139;0.617766;0.477255;0.492354;0.538982;0.489197;-0.005490;0.733122;0.036000;0.679122;0.833701;-0.221083;0.364890;-0.350599;0.833701;-0.221083;0.364890;-0.350599;0.837427;0.101687;0.414345;0.341605;0.350599;0.364890;0.221083;0.833701;0.837427;0.101687;0.414345;0.341605;0.833701;-0.221083;0.364890;-0.350599
11001177;1;0.739299;-0.210120;0.483748;-0.418658;0.807400;-0.110484;0.515709;-0.264468;0.841740;-0.040808;0.475083;-0.253189;0.859333;-0.002578;0.476826;-0.184872;0.955394;-0.172708;-0.233070;-0.055425;0.739733;-0.269660;-0.451566;0.419721;0.538727;-0.414296;-0.324018;0.658137;-0.142430;0.733240;0.558286;0.361095;-0.128716;0.711672;0.585531;0.366208;-0.128716;0.711672;0.585531;0.366208;0.205553;0.575013;0.612685;-0.501722;0.105885;0.916750;-0.320926;0.212990;0.048709;0.711917;-0.699016;-0.046672;-0.055729;-0.587106;0.806694;0.038015;0.506722;0.110702;-0.090801;-0.850137;-0.290134;-0.129112;0.061887;0.946215;-0.290134;-0.129112;0.061887;0.946215;-0.445834;-0.512880;0.460720;0.570896;-0.054364;0.281922;-0.163650;0.943813;0.814531;-0.020879;0.325359;-0.479838;0.563616;-0.305962;0.325329;-0.694899;0.892107;0.011727;0.441390;-0.095823;0.653490;0.075810;0.741977;0.129126;0.231108;0.672343;0.322677;0.624839;0.484776;0.492623;0.530090;0.491242;-0.001629;0.727091;0.029475;0.685906;0.857977;-0.191468;0.365917;-0.305483;0.857977;-0.191468;0.365917;-0.305483;0.822691;0.123354;0.394130;0.390672;0.305483;0.365917;0.191468;0.857977;0.822691;0.123354;0.394130;0.390672;0.857977;-0.191468;0.365917;-0.305483
11034522;1;0.757132;-0.188871;0.465461;-0.417643;0.822877;-0.096651;0.492935;-0.265608;0.841970;-0.043459;0.476191;-0.249881;0.859297;-0.005132;0.478142;-0.181556;0.952234;-0.187943;-0.240664;-0.003070;0.740545;-0.242312;-0.464758;0.420569;0.581495;-0.369845;-0.371389;0.622213;-0.094059;0.750727;0.547986;0.356754;-0.040093;0.661125;0.653294;0.366760;-0.040093;0.661125;0.653294;0.366760;0.219098;0.595653;0.570490;-0.521281;0.108760;0.916962;-0.294332;0.246414;0.012217;0.715272;-0.698736;-0.002195;-0.012412;-0.586512;0.809846;0.000093;0.507238;0.116872;-0.171794;-0.836383;-0.270514;-0.157781;0.135194;0.940027;-0.270514;-0.157781;0.135194;0.940027;-0.446760;-0.491948;0.544089;0.512210;-0.039837;0.259933;-0.123640;0.956850;0.813867;-0.043831;0.284538;-0.504715;0.567808;-0.300409;0.291436;-0.708811;0.904728;-0.008259;0.413360;-0.102623;0.656372;0.082363;0.740541;0.118286;0.240621;0.675166;0.314997;0.622117;0.503082;0.485516;0.536077;0.473079;0.024213;0.726262;0.038579;0.685907;0.865475;-0.147553;0.372285;-0.300973;0.865475;-0.147553;0.372285;-0.300973;0.824804;0.158909;0.367581;0.399163;0.300973;0.372285;0.147553;0.865475;0.824804;0.158909;0.367581;0.399163;0.865475;-0.147553;0.372285;-0.300973
11067844;1;0.762085;-0.186434;0.466833;-0.408089;0.823394;-0.098797;0.492879;-0.263309;0.848044;-0.056183;0.469383;-0.239467;0.864516;-0.018361;0.472377;-0.170688;0.939771;-0.202742;-0.273168;0.033264;0.727036;-0.254014;-0.476019;0.424619;0.546089;-0.396925;-0.365469;0.640835;-0.170921;0.744029;0.498202;0.411098;-0.091989;0.639120;0.627144;0.435607;-0.091989;0.639120;0.627144;0.435607;0.084301;0.639985;0.607855;-0.462412;0.112045;0.923359;-0.271676;0.247075;0.012505;0.719265;-0.694619;0.002621;-0.011893;-0.593333;0.804856;-0.004670;-0.475787;-0.144432;0.182164;0.848282;-0.256891;-0.184142;0.141901;0.938063;-0.256891;-0.184142;0.141901;0.938063;-0.410640;-0.508904;0.551814;0.517583;-0.026517;0.266083;-0.115450;0.956644;0.814270;-0.049543;0.285843;-0.502796;0.560517;-0.311298;0.287604;-0.711476;0.901463;-0.018725;0.418335;-0.109594;0.664169;0.071148;0.735806;0.111384;0.241877;0.669688;0.312852;0.628599;0.517106;0.474503;0.533009;0.472599;0.034541;0.716339;0.044096;0.695500;0.847294;-0.126107;0.437229;-0.273899;0.847294;-0.126107;0.437229;-0.273899;0.792803;0.219997;0.398339;0.405452;0.273899;0.437229;0.126107;0.847294;0.792803;0.219997;0.398339;0.405452;0.847294;-0.126107;0.437229;-0.273899
11101188;1;0.766174;-0.185953;0.462810;-0.405224;0.828693;-0.095631;0.489516;-0.253961;0.853712;-0.068522;0.469233;-0.215178;0.868218;-0.030672;0.473217;-0.146023;0.917338;-0.215641;-0.321862;0.091624;0.718143;-0.245890;-0.444854;0.475304;0.626107;-0.318460;-0.396156;0.591298;0.026531;0.735977;0.516185;0.437250;0.119787;0.607994;0.662157;0.421358;0.119787;0.607994;0.662157;0.421358;-0.360910;0.158920;0.911803;-0.114471;0.106497;0.934400;-0.241523;0.239209;0.006707;0.730244;-0.682757;0.023258;-0.002286;-0.591235;0.806136;-0.024098;-0.426578;-0.175664;0.278768;0.842295;-0.212492;-0.237302;0.228598;0.919933;-0.212492;-0.237302;0.228598;0.919933;-0.411762;-0.524283;0.591049;0.454137;-0.059524;0.289765;-0.129096;0.946482;0.862323;-0.023135;0.316431;-0.394634;0.658974;-0.103263;0.280976;-0.690031;0.955333;0.124665;0.266707;-0.025792;0.667166;0.064263;0.735283;0.100597;0.253077;0.665537;0.318930;0.625536;0.524714;0.459105;0.553388;0.455697;0.051993;0.719720;0.069307;0.688837;0.816601;-0.163589;0.483546;-0.269415;0.816601;-0.163589;0.483546;-0.269415;0.767930;0.226244;0.457593;0.386919;0.269415;0.483546;0.163589;0.816601;0.767930;0.226244;0.457593;0.386919;0.816601;-0.163589;0.483546;-0.269415
11134511;1;0.764245;-0.184554;0.469036;-0.402337;0.828587;-0.088419;0.496222;-0.243699;0.853322;-0.076017;0.476500;-0.197510;0.866413;-0.037560;0.481062;-0.128443;0.921913;-0.203389;-0.312316;0.105682;0.690544;-0.259336;-0.438665;0.513290;0.671889;-0.274744;-0.429183;0.537478;0.167596;0.718026;0.450761;0.503154;0.275913;0.598984;0.599971;0.452907;0.275913;0.598984;0.599971;0.452907;-0.243241;0.196902;0.937415;-0.152696;0.103410;0.943153;-0.215149;0.231257;0.004111;0.724970;-0.688646;0.013017;-0.001877;-0.599619;0.800169;-0.013521;-0.399079;-0.166364;0.308019;0.847457;-0.209515;-0.228125;0.265541;0.912990;-0.209515;-0.228125;0.265541;0.912990;-0.402373;-0.500783;0.621697;0.448113;-0.085947;0.300607;-0.165103;0.935409;0.872643;0.010778;0.342843;-0.347614;0.671887;-0.079079;0.317181;-0.664613;0.946627;0.167491;0.275397;0.001098;0.668302;0.068357;0.733826;0.100994;0.258118;0.663932;0.319771;0.624753;0.535500;0.446120;0.564634;0.442047;0.069363;0.718409;0.086333;0.686749;0.805360;-0.152386;0.486554;-0.302389;0.805360;-0.152386;0.486554;-0.302389;0.783297;0.236292;0.451799;0.355654;0.302389;0.486554;0.152386;0.805360;0.783297;0.236292;0.451799;0.355654;0.805360;-0.152386;0.486554;-0.302389
11167855;1;0.759684;-0.189124;0.467608;-0.410433;0.828044;-0.088528;0.496576;-0.244782;0.848787;-0.084728;0.480257;-0.204292;0.862436;-0.045942;0.485505;-0.135567;0.921203;-0.216690;-0.300111;0.119848;0.691841;-0.245853;-0.418629;0.534474;0.685200;-0.250995;-0.415567;0.542961;0.175158;0.718354;0.415353;0.529877;0.312006;0.579161;0.594241;0.462712;0.312006;0.579161;0.594241;0.462712;-0.223590;0.208619;0.939341;-0.155318;0.113991;0.938454;-0.209328;0.249984;-0.038736;0.715771;-0.694252;0.064696;0.047863;-0.605427;0.792320;-0.058268;-0.399801;-0.171628;0.350158;0.829514;-0.175288;-0.255169;0.294882;0.903995;-0.175288;-0.255169;0.294882;0.903995;-0.407428;-0.495746;0.648266;0.409865;-0.079264;0.311564;-0.167099;0.932053;0.874987;0.016248;0.353221;-0.330708;0.675977;-0.074299;0.328655;-0.655378;0.943046;0.179022;0.280189;0.010467;0.671119;0.056599;0.733048;0.095061;0.255889;0.661750;0.320211;0.627752;0.545034;0.439646;0.560374;0.442302;0.075962;0.710854;0.087830;0.693688;0.827146;-0.133464;0.472370;-0.273648;0.827146;-0.133464;0.472370;-0.273648;0.778379;0.239643;0.428389;0.391382;0.273648;0.472370;0.133464;0.827146;0.778379;0.239643;0.428389;0.391382;0.827146;-0.133464;0.472370;-0.273648
11201177;1;0.764407;-0.185345;0.468797;-0.401944;0.824872;-0.096777;0.494730;-0.255855;0.851053;-0.072370;0.485028;-0.187669;0.863361;-0.033241;0.489270;-0.118816;0.923075;-0.191806;-0.317076;0.102983;0.685036;-0.263079;-0.438966;0.518482;0.677163;-0.269649;-0.434961;0.528723;0.218802;0.706285;0.426616;0.520851;0.333580;0.588154;0.578719;0.455944;0.333580;0.588154;0.578719;0.455944;-0.200706;0.249328;0.936390;-0.143965;0.098722;0.946023;-0.186409;0.246061;-0.027039;0.714406;-0.698276;0.036118;0.031622;-0.614694;0.787475;-0.032181;-0.389205;-0.150742;0.317833;0.851339;-0.189179;-0.217936;0.276125;0.916772;-0.189179;-0.217936;0.276125;0.916772;-0.398058;-0.492644;0.624418;0.457114;-0.102146;0.307386;-0.181761;0.928463;0.881256;0.030852;0.355816;-0.309566;0.685178;-0.065190;0.337372;-0.642231;0.940306;0.191716;0.279969;0.026206;0.672120;0.059229;0.732063;0.093968;0.256303;0.662746;0.316352;0.628489;0.540331;0.443746;0.560703;0.443558;0.071723;0.713982;0.085201;0.691250;0.816649;-0.161852;0.464960;-0.301166;0.816649;-0.161852;0.464960;-0.301166;0.790414;0.214330;0.443223;0.364501;0.301166;0.464960;0.161852;0.816649;0.790414;0.214330;0.443223;0.364501;0.816649;-0.161852;0.464960;-0.301166
11234522;1;0.758209;-0.193405;0.472474;-0.405563;0.822396;-0.098246;0.500984;-0.251053;0.849075;-0.070755;0.485830;-0.195025;0.861980;-0.031567;0.489939;-0.126307;0.925238;-0.195874;-0.309394;0.099215;0.691406;-0.258258;-0.447453;0.505021;0.664391;-0.281031;-0.433513;0.540068;0.218923;0.703338;0.434194;0.518520;0.320948;0.598926;0.569646;0.462366;0.320948;0.598926;0.569646;0.462366;-0.199222;0.274302;0.935953;-0.095185;0.100016;0.940266;-0.199373;0.257192;-0.014291;0.719318;-0.694471;0.009348;0.015506;-0.609810;0.792364;-0.007153;-0.405947;-0.145121;0.362505;0.826279;-0.148252;-0.244222;0.304673;0.908599;-0.148252;-0.244222;0.304673;0.908599;-0.417500;-0.494636;0.637096;0.418495;-0.052018;0.307353;-0.151987;0.937938;0.833208;-0.026130;0.341935;-0.433777;-0.498866;0.308585;-0.282289;0.759092;0.891254;-0.020983;0.412707;-0.186812;0.676025;0.056338;0.727921;0.099734;0.251241;0.658724;0.314660;0.635570;0.528235;0.443364;0.564704;0.453328;0.056274;0.716518;0.088400;0.689652;0.819217;-0.149529;0.461089;-0.306466;0.819217;-0.149529;0.461089;-0.306466;0.795978;0.220306;0.431772;0.362570;0.306466;0.461089;0.149529;0.819217;0.795978;0.220306;0.431772;0.362570;0.819217;-0.149529;0.461089;-0.306466
11267844;1;0.750621;-0.197324;0.465534;-0.425333;0.828317;-0.084977;0.498436;-0.241314;0.851982;-0.069702;0.483295;-0.188928;0.864389;-0.030721;0.487328;-0.119996;0.922647;-0.197952;-0.306788;0.124169;0.679169;-0.282499;-0.445149;0.510652;0.679283;-0.282400;-0.445213;0.510500;0.206462;0.698139;0.425070;0.537858;0.324717;0.581557;0.574346;0.475896;0.324717;0.581557;0.574346;0.475896;-0.192735;0.242726;0.945387;-0.100902;0.091828;0.938091;-0.204247;0.264265;-0.014884;0.720511;-0.692987;0.020284;0.017726;-0.609861;0.792109;-0.017854;-0.403531;-0.153789;0.305855;0.848507;-0.170473;-0.227626;0.255704;0.923981;-0.170473;-0.227626;0.255704;0.923981;-0.409381;-0.497482;0.614632;0.455133;-0.010807;0.307661;-0.122277;0.943545;0.816381;-0.052268;0.326974;-0.473158;0.549647;-0.302306;0.299579;-0.718854;0.898963;-0.003979;0.420506;-0.122573;0.679217;0.053892;0.724691;0.102873;0.252865;0.653342;0.317979;0.638821;0.527136;0.441257;0.562410;0.459473;0.051165;0.713428;0.088287;0.693259;0.824137;-0.166099;0.462287;-0.281956;0.824137;-0.166099;0.462287;-0.281956;0.782126;0.209437;0.444336;0.383380;0.281956;0.462287;0.166099;0.824137;0.782126;0.209437;0.444336;0.383380;0.824137;-0.166099;0.462287;-0.281956
11301188;1;0.750945;-0.198615;0.463214;-0.426692;0.830563;-0.083414;0.497048;-0.236962;0.849635;-0.073512;0.484457;-0.194980;0.862535;-0.034425;0.488792;-0.126217;0.916071;-0.215847;-0.300986;0.153726;0.686966;-0.264978;-0.427185;0.524765;0.688787;-0.263491;-0.428104;0.522372;0.215058;0.686637;0.430376;0.545029;0.310850;0.596632;0.548383;0.496668;0.310850;0.596632;0.548383;0.496668;-0.178997;0.254846;0.950233;0.008457;0.095060;0.935357;-0.223811;0.256866;-0.036277;0.720547;-0.690601;0.050656;0.043429;-0.609445;0.790376;-0.044677;-0.396643;-0.145986;0.298696;0.855653;-0.178967;-0.213606;0.254762;0.925980;-0.178967;-0.213606;0.254762;0.925980;-0.403577;-0.494025;0.610066;0.469984;-0.035654;0.311697;-0.118795;0.942052;0.851542;-0.039011;0.331335;-0.404440;0.648314;-0.133547;0.291114;-0.690729;0.948425;0.110280;0.295282;-0.033721;0.678699;0.053224;0.725524;0.100744;0.257074;0.652403;0.321673;0.636247;0.524285;0.449462;0.553048;0.466097;0.044404;0.712676;0.075900;0.695960;0.832830;-0.134248;0.460854;-0.275653;0.832830;-0.134248;0.460854;-0.275653;0.783816;0.230945;0.420801;0.393984;0.275653;0.460854;0.134248;0.832830;0.783816;0.230945;0.420801;0.393984;0.832830;-0.134248;0.460854;-0.275653
11334511;1;0.747987;-0.199612;0.472973;-0.420674;0.827244;-0.079918;0.507111;-0.228296;0.846540;-0.068060;0.490241;-0.195966;0.859528;-0.028527;0.494120;-0.127448;0.914585;-0.210012;-0.320989;0.128043;0.688563;-0.273157;-0.441236;0.506535;0.680051;-0.280451;-0.436636;0.517907;0.135229;0.693957;0.500964;0.499170;0.220826;0.595148;0.615094;0.467647;0.220826;0.595148;0.615094;0.467647;-0.235848;0.262232;0.924258;-0.146142;0.093512;0.938492;-0.230552;0.239444;-0.025406;0.720265;-0.692714;0.026823;0.029049;-0.611415;0.790447;-0.022826;-0.403010;-0.150750;0.354831;0.830031;-0.142994;-0.247818;0.295326;0.911549;-0.142994;-0.247818;0.295326;0.911549;-0.411638;-0.498186;0.634734;0.423648;-0.015635;0.326702;-0.126121;0.936544;0.813864;-0.057934;0.345433;-0.463622;0.561095;-0.314369;0.318054;-0.696553;0.891489;0.000619;0.442158;-0.098710;0.677967;0.057826;0.724953;0.107050;0.254556;0.652599;0.320782;0.637507;0.519715;0.443432;0.566557;0.460735;0.045016;0.717867;0.089735;0.688904;0.835789;-0.161763;0.436934;-0.290479;0.835789;-0.161763;0.436934;-0.290479;0.796392;0.194576;0.423343;0.385592;0.290479;0.436934;0.161763;0.835789;0.796392;0.194576;0.423343;0.385592;0.835789;-0.161763;0.436934;-0.290479
11367855;1;0.754980;-0.179047;0.479426;-0.409998;0.824095;-0.074687;0.506289;-0.242817;0.843008;-0.044183;0.485728;-0.226833;0.858484;-0.005089;0.487707;-0.158499;0.917851;-0.205559;-0.336288;0.046957;0.711886;-0.264121;-0.469739;0.450338;0.599101;-0.358472;-0.402383;0.592169;-0.273886;0.707472;0.619300;0.202330;-0.241085;0.608501;0.716782;0.240477;-0.241085;0.608501;0.716782;0.240477;0.541809;-0.250172;-0.716320;0.361582;0.101053;0.934810;-0.255616;0.224898;-0.002056;0.727331;-0.686264;-0.005285;0.001138;-0.601541;0.798822;0.005555;-0.427782;-0.122022;0.171829;0.878970;-0.183759;-0.162610;0.134062;0.960113;-0.183759;-0.162610;0.134062;0.960113;-0.430485;-0.493620;0.523600;0.544852;-0.030140;0.332555;-0.137933;0.932456;0.810996;-0.056025;0.355695;-0.461117;0.552224;-0.312588;0.322975;-0.702157;0.889158;0.005293;0.444406;-0.108964;0.677226;0.056369;0.723247;0.122886;0.247324;0.646981;0.327971;0.642403;0.523497;0.432159;0.567214;0.466324;0.043815;0.710365;0.098148;0.695578;0.836199;-0.160264;0.428797;-0.302027;0.836199;-0.160264;0.428797;-0.302027;0.804847;0.189882;0.416528;0.377716;0.302027;0.428797;0.160264;0.836199;0.804847;0.189882;0.416528;0.377716;0.836199;-0.160264;0.428797;-0.302027
11401177;1;0.764213;-0.157631;0.484949;-0.394913;0.820232;-0.072880;0.504689;-0.259224;0.836574;-0.019978;0.486129;-0.251839;0.854076;0.019070;0.486165;-0.183940;0.946728;-0.175871;-0.267522;-0.034748;0.722967;-0.239656;-0.484663;0.430099;0.605954;-0.343781;-0.417311;0.583512;-0.264101;0.682458;0.670759;0.120767;-0.252352;0.620292;0.728631;0.143709;-0.252352;0.620292;0.728631;0.143709;0.561634;-0.279551;-0.657689;0.416970;0.100686;0.927547;-0.288769;0.214780;0.021250;0.726525;-0.685178;-0.047344;-0.029336;-0.592986;0.803539;0.042806;-0.477185;-0.101035;0.074182;0.869818;-0.202194;-0.118302;0.041422;0.971291;-0.202194;-0.118302;0.041422;0.971291;-0.482005;-0.495399;0.446030;0.568602;-0.047055;0.323633;-0.148808;0.933222;0.813233;-0.047739;0.353045;-0.460143;0.554209;-0.309281;0.323918;-0.701623;0.890180;0.008314;0.442739;-0.107204;0.670236;0.063090;0.725587;0.142573;0.230819;0.650490;0.327425;0.645274;0.520608;0.434740;0.559656;0.476186;0.034777;0.706903;0.091017;0.700567;0.836362;-0.181737;0.398634;-0.329487;0.836362;-0.181737;0.398634;-0.329487;0.824379;0.153370;0.410384;0.358414;0.329487;0.398634;0.181737;0.836362;0.824379;0.153370;0.410384;0.358414;0.836362;-0.181737;0.398634;-0.329487
11434522;1;0.766591;-0.145984;0.489982;-0.388516;0.817210;-0.068914;0.506601;-0.266034;0.821637;-0.034371;0.488330;-0.292002;0.842407;0.004901;0.489514;-0.225172;0.941147;-0.212925;-0.255779;-0.059014;0.731536;-0.230812;-0.465813;0.441134;0.590945;-0.344452;-0.389370;0.616869;-0.225172;0.713102;0.607438;0.267959;-0.198342;0.651342;0.673238;0.288383;-0.198342;0.651342;0.673238;0.288383;0.541181;-0.299304;-0.737792;0.270560;0.140031;0.919463;-0.306659;0.202337;0.020861;0.721773;-0.689851;-0.052093;-0.029425;-0.593782;0.802667;0.047780;-0.478012;-0.133663;0.215018;0.841075;-0.178837;-0.196267;0.159931;0.950746;-0.178837;-0.196267;0.159931;0.950746;-0.478349;-0.506197;0.538690;0.474089;-0.047703;0.315079;-0.140615;0.937378;0.823588;-0.045206;0.342112;-0.450132;0.566291;-0.281603;0.309427;-0.710119;0.904570;0.017750;0.412869;-0.104768;0.665644;0.050940;0.731836;0.136892;0.226277;0.653098;0.333958;0.640885;0.514793;0.438572;0.559756;0.478870;0.028742;0.709681;0.088425;0.698361;0.845975;-0.157822;0.356703;-0.363568;0.845975;-0.157822;0.356703;-0.363568;0.855276;0.140630;0.363824;0.341114;0.363568;0.356703;0.157822;0.845975;0.855276;0.140630;0.363824;0.341114;0.845975;-0.157822;0.356703;-0.363568
11467855;1;0.755290;-0.155073;0.491046;-0.405418;0.813934;-0.067982;0.510443;-0.268956;0.815132;-0.032079;0.485719;-0.314018;0.837689;0.006976;0.486728;-0.247638;0.941258;-0.221407;-0.240072;-0.085894;0.738474;-0.229560;-0.435276;0.460970;0.582625;-0.340744;-0.355044;0.646827;-0.231853;0.718184;0.562922;0.337008;-0.197571;0.659315;0.630851;0.358184;-0.197571;0.659315;0.630851;0.358184;0.553634;-0.302788;-0.755885;0.174488;0.150969;0.906475;-0.334107;0.209486;0.003337;0.723713;-0.689718;-0.022749;-0.007214;-0.593778;0.804301;0.021831;-0.492268;-0.108199;0.098204;0.858091;-0.224809;-0.131863;0.062954;0.963385;-0.224809;-0.131863;0.062954;0.963385;-0.492310;-0.482123;0.486830;0.536828;-0.067126;0.302794;-0.148174;0.939071;0.830179;-0.036170;0.335211;-0.443991;0.550367;-0.301545;0.298357;-0.719131;0.899661;-0.004299;0.419099;-0.122260;0.653812;0.049070;0.739770;0.151206;0.210481;0.657557;0.342306;0.637293;0.512642;0.436578;0.561056;0.481470;0.025399;0.709183;0.090772;0.698695;0.828649;-0.181243;0.375228;-0.373760;0.828649;-0.181243;0.375228;-0.373760;0.850231;0.137168;0.393484;0.321655;0.373760;0.375228;0.181243;0.828649;0.850231;0.137168;0.393484;0.321655;0.828649;-0.181243;0.375228;-0.373760
11501188;1;0.759253;-0.163864;0.485806;-0.400844;0.817028;-0.077584;0.506794;-0.263828;0.818979;-0.036349;0.491730;-0.293520;0.839879;0.003202;0.493061;-0.226898;0.950916;-0.204793;-0.221613;-0.068601;0.737795;-0.215382;-0.441555;0.462924;0.594907;-0.321122;-0.371808;0.636180;-0.218588;0.726101;0.561249;0.331656;-0.172664;0.645237;0.652605;0.357721;-0.172664;0.645237;0.652605;0.357721;0.527353;-0.290715;-0.771645;0.204809;0.141508;0.910946;-0.312837;0.228661;-0.002666;0.724397;-0.688828;-0.027539;-0.002184;-0.593008;0.804721;0.027582;-0.486381;-0.100778;0.103865;0.861678;-0.254230;-0.123645;0.075206;0.956255;-0.254230;-0.123645;0.075206;0.956255;-0.486725;-0.487570;0.475062;0.547440;-0.045142;0.308233;-0.145420;0.939046;0.824858;-0.036636;0.338893;-0.451019;0.562600;-0.311526;0.313220;-0.698803;0.894112;-0.000774;0.436710;-0.099238;0.659606;0.047058;0.736597;0.141882;0.215450;0.656992;0.336210;0.639457;0.508406;0.444961;0.554064;0.486360;0.018883;0.710213;0.079942;0.699178;0.779481;-0.232808;0.362444;-0.454802;0.779481;-0.232808;0.362444;-0.454802;0.872770;0.091667;0.420907;0.229582;0.454802;0.362444;0.232808;0.779480;0.872770;0.091667;0.420907;0.229582;0.779481;-0.232808;0.362444;-0.454802
