timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13334511;1;2;941.855408;724.948792;2;952.424377;674.196594;2;967.536865;642.966248;2;988.805786;588.521912;2;996.953857;594.112732;2;1050.150879;586.406128;2;1065.635742;688.917297;2;1045.283936;782.351074;0;1044.843262;812.836426;0;1046.333618;837.485596;0;1033.597168;818.595764;2;972.629333;601.392334;2;933.056580;633.969360;2;930.687378;761.190125;2;959.112793;866.328979;0;979.569092;910.510376;0;1012.998413;944.964478;0;982.529053;922.930847;2;972.360352;719.578064;2;1106.404175;757.800415;2;1027.247192;851.501343;2;1072.758179;906.317932;2;913.510864;729.978699;2;874.960510;795.071533;2;874.570862;886.302795;2;858.953247;944.595459;2;1000.454285;570.573059;2;1042.764160;536.290100;2;1041.590088;526.692261;2;1031.433350;547.983276;2;1023.468445;523.822754;2;970.907349;536.410339
13367855;1;2;941.862854;724.955505;2;952.436523;674.201904;2;967.555481;642.975586;2;988.840393;588.543945;2;996.986023;594.132263;2;1050.184937;586.460571;2;1065.592651;689.039490;2;1045.223511;782.497803;0;1045.179321;813.565491;0;1047.104858;838.973572;0;1034.384888;820.111816;2;972.660583;601.412598;2;933.085449;634.000366;2;930.713806;761.218506;2;959.137329;866.343872;0;979.586731;910.496094;0;1012.980164;944.908813;0;982.601929;922.916138;2;972.368774;719.584961;2;1106.414062;757.813904;2;1027.269165;851.503052;2;1072.794922;906.326294;2;913.517212;729.985229;2;874.977844;795.050415;2;874.559814;886.375732;2;858.950195;944.637207;2;1000.495850;570.601135;2;1042.829102;536.367615;2;1041.675537;526.764832;2;1031.513550;548.041809;2;1023.548523;523.876404;2;970.979187;536.403870
13401177;1;2;941.871155;724.958923;2;952.450806;674.199768;2;967.575806;642.970581;2;988.878784;588.527100;2;997.022705;594.120117;2;1050.233154;586.522156;2;1065.534912;689.261780;2;1045.002197;782.739441;0;1045.475952;814.600647;0;1048.002808;841.043701;0;1035.225220;822.109863;2;972.694397;601.395020;2;933.111511;633.973877;2;930.715149;761.213135;2;959.127686;866.365784;0;979.579712;910.530640;0;1012.967407;944.965515;0;982.614746;922.944214;2;972.379944;719.589661;2;1106.432129;757.831299;2;1027.306030;851.494873;2;1072.852417;906.339600;2;913.522705;729.987549;2;875.003357;795.017456;2;874.524170;886.412903;2;858.897339;944.632690;2;1000.541565;570.580017;2;1042.912842;536.374268;2;1041.773804;526.777466;2;1031.593140;548.062500;2;1023.645508;523.862366;2;971.059692;536.339600
13434522;1;2;942.341614;725.175659;2;952.885498;672.472900;2;968.902954;642.250183;2;990.051819;587.538757;2;998.538025;593.353882;2;1053.513306;589.093384;2;1063.296021;692.949646;2;1043.226562;783.532715;0;1044.857544;814.323608;0;1047.667480;845.678772;0;1037.883179;822.557312;2;973.588196;600.281067;2;933.048218;631.486694;2;930.483093;760.353638;2;958.983826;866.390625;0;980.755310;910.636230;0;1014.629456;944.647583;0;982.571228;922.614502;2;973.299194;720.376770;2;1108.285645;757.499146;2;1027.288574;851.378906;2;1072.462036;906.168945;2;913.584351;729.674194;2;880.580322;792.945068;2;873.426697;887.562378;2;859.064575;945.012512;2;1001.573853;569.531677;2;1042.763306;536.471497;2;1041.843262;525.556519;2;1032.927246;544.854370;2;1023.087341;523.799255;2;970.627991;536.349243
13467844;1;2;942.772583;726.862549;2;953.119080;673.911438;2;968.889465;643.276550;2;989.661133;587.718933;2;998.213013;593.718506;2;1052.933716;589.619385;2;1064.017456;694.156189;2;1047.791138;786.338379;0;1048.217651;818.103760;0;1049.939087;850.938538;0;1037.489990;823.112671;2;973.268433;600.567017;2;932.745728;631.616394;2;931.045593;760.486633;2;959.302307;866.781250;0;981.051270;910.854126;0;1014.278076;944.521851;0;982.976624;922.586548;2;973.779297;722.072266;2;1109.314941;757.722107;2;1027.013062;850.933594;2;1073.054321;906.339478;2;913.974365;731.352722;2;880.113464;794.042786;2;873.337097;887.890320;2;858.878906;945.828857;2;1001.021484;569.338928;2;1043.862305;536.684937;2;1042.552979;525.921448;2;1032.152100;545.324829;2;1024.247314;523.773071;2;970.997559;535.613342
13501188;1;2;942.812134;726.645569;2;953.087646;673.838928;2;968.782776;643.388977;2;989.614441;588.168884;2;998.150208;594.103149;2;1052.805542;589.634766;2;1064.079102;693.417603;2;1048.390869;785.576111;0;1048.501587;817.836426;0;1050.166626;851.279236;0;1037.441772;823.222473;2;973.217407;600.964844;2;932.734802;631.956665;2;931.132080;760.773621;2;959.439636;867.005249;0;981.168152;910.774475;0;1013.978455;944.025513;0;982.895508;922.465820;2;973.811401;721.854980;2;1109.442261;757.695312;2;1026.111206;851.316406;2;1073.157349;906.506958;2;914.025879;731.135132;2;879.826355;794.530945;2;873.415527;889.098267;2;859.181152;946.048035;2;1000.993530;569.935242;2;1044.272705;536.609314;2;1042.083618;525.742310;2;1030.858032;545.028320;2;1024.184204;524.138000;2;970.563965;537.078491
13534500;1;2;942.821228;726.642944;2;953.104126;673.852661;2;968.811279;643.435425;2;989.662048;588.295593;2;998.195679;594.211548;2;1052.853760;589.696594;2;1064.196533;693.358643;2;1048.570923;785.391235;0;1048.754517;817.398987;0;1050.449219;850.542297;0;1037.764648;822.487793;2;973.260132;601.082214;2;932.770081;632.093506;2;931.137268;760.903625;2;959.413818;867.116272;0;981.147034;910.898804;0;1013.998230;944.185547;0;982.805908;922.595276;2;973.818848;721.850891;2;1109.471680;757.733032;2;1026.089600;851.297241;2;1073.204712;906.462952;2;914.036499;731.133911;2;879.885437;794.633301;2;873.414978;888.945251;2;859.125916;945.961426;2;1001.049194;570.097473;2;1044.303955;537.104248;2;1042.264160;526.163086;2;1031.141724;545.275085;2;1024.299194;524.511658;2;970.711670;537.130432
13567855;1;2;942.821228;726.642883;2;953.104187;673.852661;2;968.811340;643.435425;2;989.662109;588.295593;2;998.195801;594.211609;2;1052.853882;589.696655;2;1064.196533;693.358643;2;1048.570923;785.391174;0;1048.754761;817.398743;0;1050.449585;850.541748;0;1037.764893;822.487122;2;973.260254;601.082214;2;932.770203;632.093506;2;931.137268;760.903687;2;959.413696;867.116333;0;981.146973;910.898865;0;1013.998169;944.185669;0;982.805786;922.595337;2;973.818848;721.850891;2;1109.471802;757.733032;2;1026.089722;851.297119;2;1073.204834;906.462891;2;914.036499;731.133850;2;879.885498;794.633240;2;873.414978;888.945068;2;859.125854;945.961304;2;1001.049316;570.097534;2;1044.304199;537.104309;2;1042.264404;526.163147;2;1031.141724;545.275146;2;1024.299316;524.511780;2;970.711792;537.130554
13601177;1;2;942.821228;726.642883;2;953.104187;673.852661;2;968.811340;643.435425;2;989.662109;588.295593;2;998.195801;594.211609;2;1052.853882;589.696655;2;1064.196533;693.358643;2;1048.570923;785.391174;0;1048.754761;817.398743;0;1050.449585;850.541748;0;1037.764893;822.487122;2;973.260254;601.082214;2;932.770203;632.093506;2;931.137268;760.903687;2;959.413696;867.116333;0;981.146973;910.898865;0;1013.998169;944.185669;0;982.805786;922.595337;2;973.818848;721.850891;2;1109.471802;757.733032;2;1026.089722;851.297119;2;1073.204834;906.462891;2;914.036499;731.133850;2;879.885498;794.633240;2;873.414978;888.945068;2;859.125854;945.961304;2;1001.049316;570.097534;2;1044.304199;537.104309;2;1042.264404;526.163147;2;1031.141724;545.275146;2;1024.299316;524.511780;2;970.711792;537.130554
13634522;1;2;942.821228;726.642883;2;953.104187;673.852661;2;968.811340;643.435425;2;989.662109;588.295593;2;998.195801;594.211609;2;1052.853882;589.696655;2;1064.196533;693.358643;2;1048.570923;785.391174;0;1048.754761;817.398743;0;1050.449585;850.541748;0;1037.764893;822.487122;2;973.260254;601.082214;2;932.770203;632.093506;2;931.137268;760.903687;2;959.413696;867.116333;0;981.146973;910.898865;0;1013.998169;944.185669;0;982.805786;922.595337;2;973.818848;721.850891;2;1109.471802;757.733032;2;1026.089722;851.297119;2;1073.204834;906.462891;2;914.036499;731.133850;2;879.885498;794.633240;2;873.414978;888.945068;2;859.125854;945.961304;2;1001.049316;570.097534;2;1044.304199;537.104309;2;1042.264404;526.163147;2;1031.141724;545.275146;2;1024.299316;524.511780;2;970.711792;537.130554
13667844;1;2;942.821228;726.642883;2;953.104187;673.852539;2;968.811401;643.435303;2;989.662231;588.295532;2;998.195923;594.211487;2;1052.854004;589.696533;2;1064.196655;693.358459;2;1048.571167;785.390747;0;1048.754883;817.397949;0;1050.449707;850.540466;0;1037.765137;822.485962;2;973.260376;601.082092;2;932.770264;632.093384;2;931.137146;760.903564;2;959.413452;867.116333;0;981.146667;910.899048;0;1013.997925;944.186157;0;982.805237;922.595398;2;973.818848;721.850830;2;1109.471802;757.732910;2;1026.089722;851.296997;2;1073.204956;906.462646;2;914.036499;731.133789;2;879.885498;794.633179;2;873.414856;888.944946;2;859.125610;945.961243;2;1001.049438;570.097473;2;1044.304443;537.104736;2;1042.265015;526.163574;2;1031.142456;545.275574;2;1024.299805;524.511902;2;970.712341;537.129883
13701188;1;2;942.821228;726.642883;2;953.104187;673.852539;2;968.811401;643.435303;2;989.662231;588.295532;2;998.195923;594.211487;2;1052.854004;589.696533;2;1064.196655;693.358459;2;1048.571167;785.390747;0;1048.754883;817.397949;0;1050.449707;850.540466;0;1037.765137;822.485962;2;973.260376;601.082092;2;932.770264;632.093384;2;931.137146;760.903564;2;959.413452;867.116333;0;981.146667;910.899048;0;1013.997925;944.186157;0;982.805237;922.595398;2;973.818848;721.850830;2;1109.471802;757.732910;2;1026.089722;851.296997;2;1073.204956;906.462646;2;914.036499;731.133789;2;879.885498;794.633179;2;873.414856;888.944946;2;859.125610;945.961243;2;1001.049438;570.097473;2;1044.304443;537.104736;2;1042.265015;526.163574;2;1031.142456;545.275574;2;1024.299805;524.511902;2;970.712341;537.129883
13734500;1;2;942.819336;726.642151;2;953.102051;673.853149;2;968.808777;643.437683;2;989.659668;588.299805;2;998.194031;594.216064;2;1052.855225;589.707764;2;1064.188477;693.374756;2;1048.544189;785.405090;0;1048.709106;817.406189;0;1050.384644;850.541138;0;1037.704102;822.484619;2;973.257080;601.085388;2;932.763611;632.091248;2;931.119202;760.907227;2;959.384705;867.132812;0;981.121094;910.933411;0;1013.986572;944.254150;0;982.765564;922.631531;2;973.817444;721.850220;2;1109.468018;757.736877;2;1026.096191;851.288940;2;1073.221924;906.458252;2;914.034119;731.132935;2;879.872925;794.648804;2;873.400940;888.926147;2;859.101196;945.939148;2;1001.046448;570.102722;2;1044.297729;537.206787;2;1042.322632;526.260925;2;1031.238525;545.350891;2;1024.332642;524.567688;2;970.759338;537.064514
13767855;1;2;942.819336;726.642151;2;953.102051;673.853149;2;968.808777;643.437683;2;989.659668;588.299805;2;998.194031;594.216064;2;1052.855225;589.707764;2;1064.188477;693.374756;2;1048.544189;785.405090;0;1048.709106;817.406189;0;1050.384644;850.541138;0;1037.704102;822.484619;2;973.257080;601.085388;2;932.763611;632.091248;2;931.119202;760.907227;2;959.384705;867.132812;0;981.121094;910.933411;0;1013.986572;944.254150;0;982.765564;922.631531;2;973.817444;721.850220;2;1109.468018;757.736877;2;1026.096191;851.288940;2;1073.221924;906.458252;2;914.034119;731.132935;2;879.872925;794.648804;2;873.400940;888.926147;2;859.101196;945.939148;2;1001.046448;570.102722;2;1044.297729;537.206787;2;1042.322632;526.260925;2;1031.238525;545.350891;2;1024.332642;524.567688;2;970.759338;537.064514
