timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9934511;1;2;-25.573771;252.165909;2560.290283;2;-4.951323;102.895065;2454.564453;2;36.887154;24.224953;2337.443604;2;82.969131;-115.452393;2168.485596;2;103.642639;-103.781090;2213.140869;2;236.010666;-141.259476;2266.336914;2;329.140076;109.954102;2363.895508;2;263.211365;263.771942;2192.829102;0;267.244904;360.591064;2214.765381;0;270.990875;458.509796;2267.944336;0;203.249619;369.308685;2150.277100;2;46.031231;-82.563354;2180.703613;2;-42.667435;-6.420464;2111.803223;2;-49.589203;284.021057;2111.463867;2;19.967169;516.051270;2104.170166;0;62.162586;613.879150;2094.503418;0;142.350647;678.417725;2132.107910;0;75.283310;623.890137;2077.028564;2;56.864433;234.103760;2601.871826;2;386.696136;270.813324;2355.931641;2;236.671539;571.190674;2563.546631;2;342.432373;678.079895;2442.085205;2;-99.911919;268.453369;2522.794434;2;-198.906754;301.628052;2123.601074;2;-169.228348;597.515564;2389.502441;2;-194.141525;706.754700;2251.393311;2;107.291588;-157.306137;2099.488770;2;193.822205;-191.946732;1962.369263;2;195.642487;-230.705856;2005.144653;2;182.553650;-226.217697;2135.213867;2;152.943726;-224.677750;1972.730225;2;37.982971;-220.241837;2043.723145
9967855;1;2;-25.528524;254.255234;2561.724609;2;-4.948504;102.634712;2458.512451;2;38.439915;25.113165;2340.700928;2;85.772926;-116.639030;2173.032959;2;106.249649;-104.421623;2217.784668;2;238.415710;-138.719238;2274.592041;2;329.392242;118.971840;2358.553223;2;257.809265;271.351929;2187.583496;0;264.758820;363.935272;2223.692627;0;269.736969;453.147705;2290.867920;0;201.282455;377.501007;2147.165527;2;48.613316;-83.605499;2184.742188;2;-38.977570;-7.026099;2114.218018;2;-50.472557;284.026764;2111.266357;2;20.421885;516.280823;2102.704102;0;57.428028;616.832642;2097.718506;0;137.819092;685.761230;2127.033691;0;74.776138;628.869080;2075.732178;2;57.246235;237.017563;2603.552002;2;386.258606;263.566986;2353.401123;2;236.427231;566.552612;2559.352539;2;342.790771;678.967651;2442.683594;2;-100.170166;269.799194;2524.007080;2;-198.044617;302.904358;2123.401123;2;-168.965698;598.496765;2391.279541;2;-194.795334;710.011902;2254.556152;2;110.592384;-159.290085;2104.428955;2;191.019958;-195.316162;1963.472412;2;194.419846;-233.995041;2006.430420;2;187.022476;-228.799454;2137.268555;2;150.279556;-227.769699;1975.794800;2;38.259804;-222.110001;2051.901611
10001177;1;2;-24.578453;249.344391;2563.435303;2;-3.385600;97.709953;2459.802246;2;41.037880;21.892704;2340.954590;2;87.301193;-115.800728;2169.140625;2;108.008850;-104.841797;2214.209229;2;238.995972;-140.471817;2273.532715;2;328.764587;117.466240;2359.677979;2;256.289551;266.908051;2185.935059;0;261.335236;360.229401;2220.914551;0;264.138306;450.507233;2287.104492;0;200.747910;377.706116;2151.119873;2;50.258854;-82.875717;2181.865479;2;-37.611267;-3.176928;2114.777832;2;-50.072906;288.345825;2113.003174;2;21.458469;520.668152;2100.610596;0;61.943626;619.604065;2089.788330;0;138.242477;687.473022;2130.861572;0;76.866341;629.898499;2075.754150;2;58.400997;232.322479;2605.310791;2;386.272217;264.667267;2353.174561;2;235.980942;567.688232;2560.042725;2;342.148834;678.790405;2441.401855;2;-99.404671;264.693787;2525.674316;2;-193.830170;301.999268;2123.877930;2;-169.310410;597.615845;2393.207031;2;-194.000687;706.536560;2253.808838;2;111.758690;-156.793427;2099.229248;2;193.325394;-198.698349;1960.229248;2;196.051224;-235.834854;2004.703735;2;187.495148;-225.692383;2135.406982;2;152.162628;-230.431747;1973.393921;2;39.311363;-221.120056;2048.318359
10034522;1;2;-22.465519;249.068588;2566.242676;2;-2.800170;97.178940;2461.994141;2;42.768593;23.740604;2341.710449;2;86.435898;-116.490005;2170.655029;2;107.173546;-105.827904;2215.900391;2;238.659180;-140.244720;2275.609375;2;329.075836;118.339630;2361.127930;2;257.130646;264.000824;2183.306641;0;260.263245;360.089478;2210.815186;0;260.836426;455.589294;2269.729736;0;201.979370;377.204956;2150.803223;2;50.167248;-82.397148;2182.956299;2;-32.479420;3.867269;2116.778809;2;-46.129757;295.933990;2113.509766;2;25.172070;528.751465;2099.233887;0;59.740044;630.433777;2091.584229;0;137.941971;696.922119;2131.946533;0;75.990639;642.187805;2074.857178;2;60.052052;230.526230;2608.824951;2;386.253845;260.928284;2352.882812;2;236.646439;566.707031;2557.768066;2;341.732208;678.620483;2438.265381;2;-96.875244;265.789062;2527.844482;2;-185.995255;303.474182;2123.983398;2;-169.139587;604.572876;2389.040283;2;-192.568924;709.586609;2245.995361;2;110.268311;-158.647644;2101.007080;2;193.253159;-197.553391;1961.557983;2;196.506699;-235.216354;2005.711304;2;187.283829;-226.702454;2136.760986;2;152.546295;-230.248520;1974.234619;2;39.042019;-223.837585;2048.991211
10067844;1;2;-21.041178;254.318054;2570.850586;2;1.229864;103.301674;2463.941650;2;45.924023;28.538883;2343.067139;2;86.735725;-114.739166;2172.072021;2;108.276749;-103.599983;2217.166260;2;239.815445;-145.424927;2274.152344;2;328.604401;114.271881;2363.616699;2;252.300415;263.653351;2188.791992;0;254.783035;363.402344;2201.518311;0;251.572845;467.480194;2245.085449;0;201.912033;376.417694;2146.991455;2;50.606789;-80.107704;2184.544678;2;-33.773975;3.806852;2115.910889;2;-45.217731;297.691742;2112.255371;2;25.536732;532.171875;2097.791504;0;62.443249;633.929871;2094.148438;0;138.407913;705.897827;2131.018799;0;80.370636;646.496216;2082.951904;2;62.923252;237.247238;2612.455566;2;388.493256;261.145081;2351.078125;2;235.484772;567.478149;2557.182861;2;343.647125;681.589966;2440.665771;2;-96.755592;269.711548;2533.333496;2;-182.422577;311.581635;2126.618652;2;-171.775681;612.377625;2395.909180;2;-189.382324;709.401733;2245.262451;2;109.519127;-158.083450;2102.189697;2;195.968445;-198.186844;1964.008057;2;198.086349;-235.883057;2008.652466;2;185.880417;-226.684158;2140.194092;2;154.610779;-230.853546;1975.980225;2;38.800560;-223.609192;2048.558838
10101188;1;2;-18.897213;251.659073;2567.614746;2;4.331952;99.410233;2463.696777;2;50.980499;25.228859;2343.769775;2;90.699333;-115.422966;2171.266846;2;112.380875;-104.948593;2216.274170;2;242.633392;-145.311508;2276.002197;2;333.947632;113.086372;2363.812012;2;254.218399;262.411072;2191.516113;0;264.923889;357.616180;2221.134766;0;274.186768;451.625793;2282.280518;0;203.741165;376.107880;2154.504395;2;54.795959;-81.001549;2184.304443;2;-30.090019;4.241720;2118.848633;2;-38.971104;297.223877;2110.836426;2;29.425421;531.734680;2098.449463;0;60.650990;634.423828;2086.703857;0;134.413925;706.035950;2127.503418;0;80.909805;647.163391;2077.590820;2;64.444244;235.371201;2610.107422;2;391.172333;262.405823;2352.562012;2;236.578751;565.634827;2559.692627;2;342.364227;679.857422;2442.115479;2;-94.049873;266.346558;2529.297363;2;-177.938797;305.985809;2123.305908;2;-171.303955;604.298950;2393.625977;2;-190.165726;707.134583;2247.721191;2;113.044693;-157.752716;2100.942383;2;195.293121;-203.113251;1962.448364;2;197.943451;-239.376175;2008.007324;2;189.081284;-226.115005;2139.060059;2;153.902649;-234.687149;1976.336792;2;40.346348;-223.579224;2051.161621
10134511;1;2;-18.927593;251.705322;2567.528809;2;4.282189;99.464043;2463.566895;2;50.924294;25.316715;2343.600830;2;90.600952;-115.252586;2170.995361;2;112.294724;-104.803833;2216.008057;2;242.599365;-145.133148;2275.676514;2;333.841583;113.291962;2363.561523;2;253.788315;262.849579;2191.589355;0;264.115326;358.029022;2221.452637;0;273.018372;451.930786;2282.834717;0;202.746246;376.280975;2154.616943;2;54.699318;-80.833466;2184.061523;2;-30.189917;4.469536;2118.663086;2;-39.013653;297.483551;2110.836426;2;29.410437;532.015442;2098.587402;0;60.655704;634.731934;2087.050781;0;134.297729;706.170654;2128.395020;0;81.326645;647.423584;2077.594727;2;64.424667;235.401611;2610.012207;2;391.047058;262.438690;2352.275391;2;236.614426;565.583557;2559.714844;2;342.383789;679.931519;2442.217285;2;-94.089981;266.407074;2529.219482;2;-178.051437;306.224182;2123.223877;2;-171.315109;604.481018;2393.654785;2;-190.209244;707.428894;2247.814697;2;112.930519;-157.547791;2100.636475;2;194.875565;-202.741806;1961.890991;2;197.689468;-239.028152;2007.427734;2;189.155579;-225.844284;2138.521484;2;153.556107;-234.375244;1975.873047;2;40.174156;-223.441376;2051.008545
10167855;1;2;-24.168016;254.944717;2574.260254;2;0.670731;100.631027;2470.385986;2;48.658176;29.705032;2347.193848;2;88.012627;-114.884468;2174.852783;2;110.204117;-103.535591;2219.987793;2;242.836426;-145.514816;2277.074951;2;334.677643;115.120857;2367.269531;2;252.599716;262.599335;2191.090576;0;255.210007;361.903748;2210.889404;0;251.296524;463.433990;2261.839844;0;202.427475;379.504700;2161.249268;2;51.721825;-80.039742;2187.752930;2;-32.105228;5.561836;2118.593994;2;-33.395454;301.595825;2109.077393;2;35.112911;538.701782;2097.692139;0;64.319405;643.631104;2092.060791;0;143.254990;711.205017;2133.114014;0;94.141457;657.279663;2082.847656;2;61.203918;240.831573;2615.640869;2;390.684174;259.339386;2354.024658;2;235.320404;566.283691;2562.884766;2;342.342621;679.061035;2441.796143;2;-101.151642;267.671173;2536.945557;2;-178.556168;308.372803;2125.468750;2;-173.373871;612.644409;2395.270264;2;-188.739594;707.783264;2241.692627;2;110.218750;-158.648758;2104.317383;2;204.251694;-203.977737;1971.370117;2;204.631363;-239.904861;2018.015137;2;185.919907;-225.011856;2149.207275;2;162.424545;-236.838120;1982.886841;2;42.370022;-227.827637;2049.977051
10201177;1;2;-23.681292;259.936676;2570.797852;2;1.622057;105.010376;2467.380615;2;48.503876;28.170786;2347.036133;2;91.012924;-114.529007;2173.367432;2;112.674492;-103.420174;2218.916260;2;244.073975;-147.119156;2278.185791;2;334.078247;114.825409;2368.009277;2;257.789551;268.121368;2193.637451;0;268.933319;359.916962;2235.397705;0;278.477081;446.574707;2308.625488;0;202.474747;378.352844;2157.370361;2;54.211452;-80.092270;2186.266602;2;-30.649223;7.265449;2120.168213;2;-32.681755;303.856445;2112.955078;2;39.422592;540.035706;2096.610840;0;69.437149;644.994751;2092.428223;0;143.799149;716.916016;2135.111572;0;99.045349;658.580322;2084.847412;2;61.385319;245.597717;2613.092285;2;396.454468;260.132233;2357.251465;2;234.997375;566.681274;2563.351562;2;341.868225;677.183289;2439.524902;2;-100.389595;272.866791;2532.659180;2;-179.326889;305.362427;2120.024902;2;-173.603790;608.001892;2392.663818;2;-188.525955;707.812622;2241.670410;2;114.377434;-157.439835;2102.507324;2;203.415573;-207.724869;1967.558350;2;204.493774;-242.697739;2015.034912;2;190.157806;-224.552826;2146.595215;2;161.217361;-239.471710;1981.098022;2;43.322281;-226.406296;2051.731689
10234522;1;2;-24.340801;264.173798;2570.331543;2;2.971677;109.511780;2466.546875;2;49.128273;26.225903;2350.004883;2;90.044991;-118.645767;2177.328125;2;112.186447;-106.984779;2222.590088;2;245.350967;-152.347595;2277.013916;2;333.909210;110.451523;2367.114746;2;258.263519;268.815094;2196.548096;0;267.494293;365.967621;2224.830078;0;276.001740;462.502563;2284.899170;0;203.806961;382.812195;2159.650879;2;53.300056;-84.034042;2190.217285;2;-32.801216;-0.575148;2120.379883;2;-34.377586;296.464996;2114.357910;2;49.243595;529.144897;2097.393066;0;72.196335;636.102356;2096.045166;0;142.227127;715.886292;2131.960938;0;97.706635;652.041077;2082.137939;2;60.101791;249.705353;2614.114990;2;391.680908;271.660492;2353.319580;2;233.368439;573.327087;2569.913086;2;343.325073;674.716675;2440.664795;2;-100.486397;277.220642;2530.850098;2;-177.592743;305.727539;2116.967529;2;-174.295395;607.570618;2391.385254;2;-188.481384;706.853699;2239.665771;2;112.757835;-162.418793;2106.635498;2;205.230576;-209.564209;1972.564941;2;205.340973;-245.594574;2019.361450;2;187.858429;-230.302734;2151.095947;2;162.792236;-241.781494;1984.453003;2;43.069622;-230.615128;2052.679199
10267844;1;2;-15.871065;258.092865;2555.507080;2;11.747779;107.548233;2452.432373;2;54.919182;24.519569;2338.392334;2;91.859299;-122.022697;2172.300293;2;114.318695;-109.496689;2215.991211;2;244.563751;-151.782562;2271.761719;2;334.753998;102.059769;2367.295898;2;269.854126;276.691467;2216.159180;0;281.028320;355.469604;2276.066406;0;300.337006;421.020782;2364.503906;0;216.184662;384.644165;2162.746826;2;56.145241;-87.660271;2184.621338;2;-31.253677;-5.140595;2120.946289;2;-35.206238;286.038666;2116.891113;2;50.981197;512.339111;2097.484131;0;75.829277;615.406189;2113.607178;0;109.934013;718.552124;2129.917725;0;95.635574;637.690796;2084.321045;2;68.099976;245.412048;2596.528076;2;401.343140;271.013489;2352.086182;2;232.282959;561.904541;2560.417236;2;342.143616;674.009888;2446.797363;2;-91.591438;269.527679;2518.517090;2;-168.225525;313.474731;2114.431396;2;-168.998322;601.902100;2391.418457;2;-190.891800;705.378784;2247.905029;2;112.867142;-166.810516;2103.806641;2;202.751144;-213.496841;1972.030029;2;203.944931;-248.133865;2018.403320;2;188.030457;-231.530029;2147.493408;2;161.798157;-245.560455;1984.617432;2;45.044369;-235.503006;2052.679932
10301188;1;2;-16.113813;257.748138;2546.306641;2;13.687994;110.328583;2442.908447;2;54.339794;24.034575;2332.495117;2;95.827072;-124.405472;2172.571777;2;117.927002;-109.550331;2215.061035;2;248.842712;-146.294403;2268.899902;2;332.326904;103.829369;2370.842041;2;256.596069;294.128052;2251.039551;0;261.918213;362.812225;2321.456787;0;292.388641;423.866455;2408.426758;0;213.352295;393.491394;2171.880371;2;59.067921;-91.737640;2184.106201;2;-34.116776;-22.219381;2116.395020;2;-51.830185;265.252686;2121.133789;2;56.627026;478.602997;2099.815674;0;86.921410;580.032410;2106.516846;0;120.771019;682.636536;2118.044189;0;94.086899;602.833618;2074.302734;2;67.934570;247.316467;2585.404297;2;400.017059;268.792725;2346.664551;2;236.544235;556.725830;2555.405273;2;343.814117;676.508301;2451.113770;2;-91.903938;267.154816;2511.050537;2;-170.396683;335.002899;2115.309082;2;-171.696350;605.642944;2403.742920;2;-190.874451;703.818970;2258.530273;2;117.903145;-169.902725;2106.040771;2;199.038071;-215.429916;1970.509644;2;203.251678;-249.684235;2016.201782;2;195.192154;-233.387222;2144.613281;2;159.591705;-247.433640;1985.384277;2;48.354046;-238.318405;2059.610840
10334511;1;2;-11.603531;256.229675;2540.133301;2;16.730413;106.858925;2440.839355;2;55.623936;16.754248;2333.868652;2;95.521507;-130.679932;2174.175781;2;118.151428;-115.582764;2215.995361;2;251.258133;-143.165939;2267.883545;2;335.211548;105.034515;2370.162354;2;256.806793;293.599548;2251.731201;0;262.228729;362.059753;2321.657959;0;292.865112;423.214081;2407.781982;0;218.093552;391.954590;2170.943604;2;58.803169;-98.587845;2186.317871;2;-36.206661;-32.602966;2118.965088;2;-54.260513;253.368973;2124.295654;2;59.572987;462.880859;2107.075195;0;97.893227;561.201660;2106.082275;0;138.559845;661.021423;2114.370850;0;77.080887;591.461426;2077.529053;2;72.130547;246.333679;2578.913818;2;403.906219;270.045349;2343.548096;2;238.015915;552.182800;2554.559326;2;350.610229;675.515564;2462.525635;2;-87.110237;265.153320;2505.162842;2;-170.193085;335.480804;2112.953125;2;-171.528519;604.645874;2400.011475;2;-191.124283;705.880493;2258.078613;2;116.722328;-175.786911;2107.627197;2;214.712753;-223.368729;1985.627930;2;213.260742;-256.272552;2032.112793;2;188.537277;-237.038742;2157.285156;2;174.164154;-255.319290;1996.022583;2;54.745274;-245.811279;2054.613037
10367855;1;2;-6.629384;256.101837;2534.158691;2;22.095625;107.142624;2435.637939;2;61.354126;16.560257;2329.969238;2;98.765343;-130.320953;2170.339844;2;121.789978;-115.456017;2211.796875;2;254.034760;-142.429306;2264.633301;2;333.446259;105.388000;2368.483887;2;248.546539;296.594910;2261.088867;0;253.231705;365.814056;2329.782959;0;283.694031;428.940582;2413.984863;0;211.254791;391.894592;2177.951416;2;62.480614;-98.170044;2182.825684;2;-34.911640;-32.022408;2120.225342;2;-54.898235;252.679794;2127.174072;2;59.936356;460.621368;2110.322510;0;101.732445;557.037842;2107.534424;0;146.426132;654.445801;2118.061279;0;85.359764;587.520813;2077.857910;2;76.336723;245.969284;2573.668457;2;412.307739;274.678894;2347.709229;2;236.987885;551.168335;2555.790771;2;347.316315;677.179382;2466.191162;2;-81.443581;265.238831;2498.530762;2;-170.930222;335.635986;2109.377686;2;-170.031982;602.571594;2396.446777;2;-191.902832;705.964294;2257.261475;2;119.000374;-175.285278;2103.793213;2;203.074905;-227.498001;1974.372559;2;207.971420;-257.566528;2022.253296;2;197.524109;-231.769165;2147.739258;2;165.086060;-259.544281;1991.154907;2;53.527660;-249.302734;2062.550293
10401177;1;2;-6.837154;259.547516;2520.663086;2;23.545671;113.255920;2422.305664;2;60.035198;18.881947;2321.245850;2;98.756592;-130.392319;2167.609131;2;121.291565;-114.332886;2208.224121;2;252.161499;-137.459503;2261.915283;2;333.968170;103.747871;2370.999756;2;256.886902;307.094940;2288.596924;0;251.714890;377.498138;2354.464111;0;271.472229;444.360138;2437.393066;0;200.104294;394.269165;2207.571289;2;62.549866;-98.602798;2178.983643;2;-33.540428;-32.449989;2117.519775;2;-54.150730;248.978973;2126.359375;2;58.064877;455.803162;2116.816406;0;107.479408;547.252686;2115.320557;0;159.176392;639.822510;2125.275391;0;97.365410;577.350464;2080.047363;2;76.257286;251.715897;2557.979248;2;420.135406;275.785339;2352.328125;2;231.603485;547.918396;2546.135254;2;345.293945;680.364136;2476.738037;2;-81.767059;266.609619;2487.013428;2;-175.277115;339.590546;2103.989990;2;-168.599274;600.523132;2390.597656;2;-185.600311;709.742188;2257.746582;2;119.335739;-176.498581;2103.118164;2;199.110001;-233.626144;1975.324097;2;204.303589;-261.960480;2023.488525;2;196.770004;-232.416824;2146.887451;2;161.294693;-264.079865;1993.589966;2;52.521683;-249.707108;2065.839844
10434522;1;2;-10.425203;261.802704;2531.461426;2;20.241272;115.226273;2429.461914;2;57.977127;22.495657;2324.777588;2;98.659073;-130.730621;2171.536377;2;121.210098;-113.765549;2212.543945;2;254.752579;-139.596497;2263.306885;2;340.575745;105.548309;2369.625488;2;267.283539;311.152130;2281.078125;0;258.328949;379.925323;2350.026123;0;273.293121;444.096161;2437.780762;0;212.306091;402.650513;2200.391113;2;61.778358;-98.546211;2182.420410;2;-35.800144;-40.100513;2112.412354;2;-54.698921;244.997375;2124.064453;2;53.907761;457.371368;2123.136963;0;108.053963;547.644836;2125.666260;0;164.811295;638.352234;2139.302490;0;96.968246;581.515747;2087.649902;2;73.405190;252.705124;2569.738770;2;413.464020;274.994171;2347.998291;2;230.115219;547.866699;2555.133545;2;348.936096;673.725037;2476.137939;2;-86.018753;270.006378;2496.945068;2;-177.752457;340.407928;2107.614502;2;-165.920303;607.560608;2395.127441;2;-189.370468;707.537781;2253.363525;2;120.037239;-178.263184;2106.990967;2;207.545731;-236.060791;1981.953979;2;211.561554;-263.798920;2031.409302;2;198.053452;-232.030746;2155.443848;2;169.341782;-267.617310;1999.433960;2;55.927322;-254.823837;2067.841309
10467844;1;2;-10.416180;261.820038;2531.457520;2;20.246988;115.243599;2429.457031;2;57.978512;22.510513;2324.773438;2;98.656136;-130.726669;2171.542236;2;121.208069;-113.759018;2212.548340;2;254.756836;-139.536011;2263.321533;2;340.419983;105.726334;2369.498047;2;266.941254;311.108398;2280.591553;0;257.773010;380.000366;2349.392578;0;272.501007;444.371490;2437.040527;0;211.778580;402.328888;2199.704346;2;61.775963;-98.541168;2182.424561;2;-35.799759;-40.092232;2112.415283;2;-54.670155;245.008438;2124.042725;2;53.960724;457.369873;2123.098633;0;108.141258;547.622437;2125.640137;0;164.982971;638.288879;2139.196533;0;97.009285;581.532654;2087.837891;2;73.415260;252.722290;2569.732422;2;413.454102;275.005615;2347.961182;2;230.130829;547.909363;2555.077637;2;348.919495;673.735229;2475.981934;2;-86.010681;270.023926;2496.943115;2;-177.754318;340.473450;2107.623779;2;-165.907318;607.587830;2395.171631;2;-189.318817;707.573486;2253.407471;2;120.032654;-178.263885;2106.999756;2;207.508835;-236.099487;1981.957642;2;211.540909;-263.819916;2031.421631;2;198.066559;-232.008987;2155.448730;2;169.312164;-267.652496;1999.459839;2;55.916706;-254.842728;2067.895508
10501188;1;2;-4.924233;259.889038;2535.128174;2;25.996908;113.773819;2432.367188;2;64.058441;21.686890;2327.122314;2;101.318184;-130.949982;2172.254150;2;124.472343;-114.605499;2213.210938;2;257.782318;-140.333084;2264.861328;2;339.393707;105.328918;2373.686279;2;267.468323;312.200836;2286.634766;0;258.607269;381.108826;2355.537354;0;273.664215;445.363342;2443.291748;0;213.069824;403.871643;2205.643066;2;64.955727;-98.338287;2183.723145;2;-33.071167;-39.104362;2114.871582;2;-51.415272;246.380463;2120.054688;2;49.699730;462.455566;2113.001709;0;108.985786;549.470520;2116.668213;0;173.546249;633.401245;2137.542480;0;105.883003;578.907532;2084.109619;2;78.863853;250.582901;2573.572754;2;416.114746;273.815460;2347.271973;2;233.974014;547.222351;2555.173096;2;346.848785;672.657043;2467.054688;2;-80.479630;268.280762;2500.461182;2;-176.838470;342.002167;2112.628662;2;-167.696320;613.490479;2396.454102;2;-193.436768;708.380615;2251.506592;2;121.487991;-178.284286;2107.117188;2;206.359772;-235.786713;1980.024536;2;210.873322;-264.084778;2029.155029;2;199.724915;-233.418976;2153.774658;2;168.076889;-267.119415;1997.819702;2;55.872955;-253.782242;2068.234131
10534511;1;2;-4.923431;259.890594;2535.128174;2;25.998522;113.776299;2432.367188;2;64.060921;21.690569;2327.122314;2;101.322639;-130.944138;2172.253906;2;124.476295;-114.599930;2213.210938;2;257.785797;-140.325195;2264.862061;2;339.389099;105.338898;2373.685791;2;267.459015;312.204742;2286.625977;0;258.591827;381.114807;2355.525146;0;273.641754;445.373413;2443.277100;0;213.050568;403.867981;2205.632324;2;64.960037;-98.332878;2183.722656;2;-33.066048;-39.099323;2114.870361;2;-51.412327;246.384338;2120.053467;2;49.700054;462.459808;2113.002930;0;108.984085;549.475464;2116.674072;0;173.540527;633.406067;2137.559326;0;105.882774;578.913025;2084.116943;2;78.864159;250.584595;2573.572754;2;416.119751;273.819305;2347.282227;2;233.970779;547.226074;2555.173828;2;346.842834;672.658752;2467.050537;2;-80.478386;268.282196;2500.460938;2;-176.834167;341.999481;2112.628418;2;-167.693619;613.490784;2396.448730;2;-193.429855;708.374756;2251.497314;2;121.493164;-178.277573;2107.116943;2;206.363983;-235.772278;1980.020996;2;210.879944;-264.071564;2029.150269;2;199.733322;-233.410095;2153.770752;2;168.083008;-267.107056;1997.816040;2;55.880650;-253.776901;2068.233398
10567855;1;2;2.858424;252.426361;2525.446777;2;35.340397;112.093849;2423.250977;2;74.124535;22.005827;2321.685059;2;104.871017;-129.848907;2172.731445;2;127.937958;-114.352043;2212.508301;2;257.340118;-137.683044;2264.830078;2;333.812103;100.190536;2376.215088;2;260.742462;307.761536;2310.684570;0;252.310242;379.906372;2372.417725;0;268.871033;450.968872;2450.636719;0;200.386398;386.637939;2226.726318;2;70.711075;-96.558975;2183.408691;2;-19.613840;-30.818090;2116.559814;2;-46.619251;246.595642;2113.522217;2;42.490833;461.039368;2101.880615;0;102.252670;542.687561;2119.109863;0;173.147919;620.165833;2124.216553;0;96.976898;572.237061;2108.421387;2;83.082687;241.862228;2565.451904;2;414.154480;275.391541;2350.204590;2;239.174637;543.701538;2552.307617;2;340.976990;674.951538;2469.821045;2;-69.483322;261.952484;2489.372803;2;-168.547394;337.612457;2113.622559;2;-169.160156;607.181763;2385.320801;2;-188.820007;708.238220;2249.248291;2;122.836716;-177.477951;2109.897949;2;202.541977;-227.368591;1981.590454;2;207.579224;-257.561920;2027.777710;2;199.365723;-234.298965;2150.827148;2;165.277878;-258.457001;1997.965942;2;57.448364;-248.251450;2069.323975
