timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9033555;1;0.498921;-0.467445;0.695236;-0.221853;0.513793;-0.415418;0.727521;-0.184820;0.446584;-0.464554;0.733992;-0.214496;0.462346;-0.404196;0.768882;-0.177992;0.818386;-0.397933;0.320492;0.263019;0.578434;-0.497265;0.277257;0.584184;-0.036194;-0.134044;0.553331;0.821308;-0.322878;0.185470;0.434862;0.819906;0.174405;-0.080561;0.465847;0.863759;0.174405;-0.080561;0.465847;0.863759;-0.294099;-0.424097;0.607465;0.603849;0.447237;0.886287;0.046918;-0.110783;0.617364;0.718861;-0.306791;0.089328;-0.444515;-0.397491;0.672966;-0.437635;-0.126837;0.089203;0.939377;-0.305819;-0.298182;-0.558514;0.760559;-0.143877;-0.298182;-0.558514;0.760559;-0.143877;0.436713;0.085937;-0.545691;0.710013;0.039657;0.596433;-0.111909;0.793834;0.714834;-0.130678;0.592656;-0.347412;0.715841;-0.128781;0.593001;-0.345453;0.754169;0.328074;0.507198;0.257579;0.285910;0.016665;0.948890;0.132612;0.005302;0.861266;0.398530;0.315224;0.094990;0.783539;0.520993;0.324976;-0.162525;0.924913;-0.180933;0.292207;0.500181;-0.383827;0.735806;-0.247154;0.500181;-0.383827;0.735806;-0.247154;0.528446;0.248887;0.791700;0.178918;0.247154;0.735806;0.383827;0.500181;0.528446;0.248887;0.791700;0.178918;0.500181;-0.383827;0.735806;-0.247154
9066866;1;0.499393;-0.449316;0.703250;-0.232724;0.514692;-0.398117;0.733450;-0.196585;0.433902;-0.482818;0.725486;-0.228660;0.450842;-0.423084;0.761869;-0.193128;0.808471;-0.423835;0.315300;0.259471;0.562986;-0.503281;0.267946;0.598298;-0.029224;-0.163579;0.546195;0.821011;-0.357401;0.237437;0.490923;0.758210;0.156454;-0.096423;0.536735;0.823493;0.156454;-0.096423;0.536735;0.823493;-0.208448;-0.434855;0.785586;0.387693;0.467466;0.875114;0.063735;-0.107650;0.676172;0.698684;-0.230780;-0.037060;0.560496;0.416192;-0.606797;0.380034;-0.468917;0.206157;0.507240;0.693054;0.603809;-0.465089;0.288938;0.579328;0.603809;-0.465089;0.288938;0.579328;0.607296;0.304012;-0.597340;-0.426561;0.016811;0.607810;-0.120184;0.784754;0.704255;-0.147689;0.601771;-0.346533;0.723161;-0.111993;0.607777;-0.308387;0.733230;0.350574;0.505969;0.288907;0.286838;0.039637;0.946293;0.143817;0.005233;0.857275;0.402562;0.320929;0.060538;0.807647;0.486262;0.328011;-0.189365;0.917440;-0.222412;0.270144;0.531791;-0.360842;0.738007;-0.205761;0.531791;-0.360842;0.738007;-0.205761;0.521528;0.266696;0.777004;0.230538;0.205761;0.738007;0.360842;0.531791;0.521528;0.266696;0.777004;0.230538;0.531791;-0.360842;0.738007;-0.205761
9100222;1;0.507915;-0.430485;0.712478;-0.221539;0.517295;-0.398261;0.730980;-0.198652;0.434739;-0.494636;0.724320;-0.204198;0.449714;-0.434958;0.761654;-0.168677;0.805489;-0.422596;0.321287;0.263392;0.568766;-0.495035;0.298435;0.585134;-0.082758;-0.089507;0.571062;0.811805;-0.381546;0.152371;0.558374;0.720711;0.198996;-0.260581;0.516813;0.790824;0.198996;-0.260581;0.516813;0.790824;-0.178035;-0.377243;0.881081;0.222906;0.464943;0.866270;0.100191;-0.152861;0.625125;0.752200;-0.202573;-0.048759;0.525736;0.473637;-0.618473;0.341703;0.941843;-0.275423;-0.163346;0.101940;-0.259236;-0.114585;0.299015;0.911184;-0.259236;-0.114585;0.299015;0.911184;0.872551;0.460711;0.010664;-0.162130;0.000419;0.621719;-0.125500;0.773120;0.696159;-0.157043;0.614561;-0.336177;0.704634;-0.139332;0.614120;-0.327008;0.733345;0.335501;0.529736;0.262724;0.318928;0.050243;0.935159;0.145730;0.021710;0.848581;0.396091;0.350072;0.034104;0.798061;0.501324;0.332580;-0.211248;0.921150;-0.204840;0.254750;0.505375;-0.374557;0.742923;-0.228842;0.505375;-0.374557;0.742923;-0.228842;0.519170;0.260474;0.790177;0.195538;0.228842;0.742923;0.374557;0.505375;0.519170;0.260474;0.790177;0.195538;0.505375;-0.374557;0.742923;-0.228842
9133544;1;0.507553;-0.429586;0.713774;-0.219937;0.516563;-0.398414;0.731631;-0.197851;0.427029;-0.495275;0.727227;-0.208544;0.442377;-0.435361;0.764602;-0.173627;0.800599;-0.424790;0.333888;0.259065;0.556497;-0.496207;0.291272;0.599374;-0.111063;-0.089088;0.568441;0.810311;-0.350315;0.162938;0.552997;0.738190;0.257224;-0.264579;0.512204;0.775552;0.257224;-0.264579;0.512204;0.775552;0.120556;-0.417344;0.900115;0.032905;0.470072;0.867782;0.080454;-0.139693;0.696642;0.692869;-0.164699;-0.086582;0.580175;0.411338;-0.581373;0.395226;0.778833;-0.604214;-0.167912;0.012235;0.644786;-0.398395;-0.484304;-0.437015;0.644786;-0.398395;-0.484304;-0.437015;0.942153;0.185225;-0.258257;-0.106504;-0.006521;0.632453;-0.135946;0.762548;0.685306;-0.160563;0.626706;-0.334386;0.699974;-0.131783;0.636338;-0.296214;0.708395;0.356620;0.540319;0.281166;0.324708;0.060122;0.932679;0.145124;0.030653;0.844745;0.399801;0.354438;-0.009988;0.801623;0.509977;0.311808;-0.227903;0.929503;-0.201110;0.208901;0.503936;-0.375234;0.737765;-0.246881;0.503936;-0.375234;0.737765;-0.246881;0.530908;0.256348;0.787009;0.181766;0.246881;0.737765;0.375234;0.503936;0.530908;0.256348;0.787009;0.181766;0.503936;-0.375234;0.737765;-0.246881
9166888;1;0.513998;-0.417591;0.714685;-0.225051;0.524148;-0.383025;0.733791;-0.200277;0.427612;-0.488710;0.727337;-0.222017;0.444039;-0.428809;0.764186;-0.187010;0.804095;-0.430346;0.332103;0.240710;0.554125;-0.475391;0.325953;0.600586;-0.115846;-0.047405;0.574451;0.808912;-0.233939;0.087626;0.525302;0.813420;0.401845;-0.304850;0.436677;0.744916;0.401845;-0.304850;0.436677;0.744916;0.037752;-0.444254;0.859385;0.250341;0.480738;0.864904;0.045842;-0.136857;0.699530;0.686087;-0.170434;-0.104377;0.605527;0.419997;-0.568653;0.365477;0.770565;-0.614740;-0.160519;0.050578;0.668077;-0.421067;-0.475787;-0.387300;0.668077;-0.421067;-0.475787;-0.387300;0.977795;0.105299;-0.177066;-0.038415;-0.032837;0.646748;-0.148764;0.747334;0.673310;-0.176125;0.639887;-0.325850;0.678280;-0.167024;0.651038;-0.296967;0.693736;0.341890;0.575667;0.265424;0.330130;0.082358;0.927877;0.152567;0.038378;0.838791;0.405089;0.361745;0.034776;0.789494;0.513806;0.333908;-0.211618;0.923865;-0.189943;0.256149;0.507306;-0.367802;0.743722;-0.232892;0.507306;-0.367802;0.743722;-0.232892;0.523399;0.265816;0.785967;0.194040;0.232892;0.743722;0.367802;0.507306;0.523399;0.265816;0.785967;0.194040;0.507306;-0.367802;0.743722;-0.232892
9200211;1;0.529586;-0.384423;0.724612;-0.216091;0.536026;-0.361793;0.736172;-0.199583;0.434711;-0.474081;0.722697;-0.252948;0.453596;-0.414599;0.758387;-0.217272;0.802498;-0.425744;0.334473;0.250735;0.552701;-0.501221;0.274071;0.606782;-0.136867;-0.093313;0.563587;0.809277;-0.323650;0.208589;0.468589;0.795088;0.340004;-0.187872;0.477273;0.788233;0.340004;-0.187872;0.477273;0.788233;0.178736;-0.396130;0.900097;0.030994;0.485741;0.869762;-0.001267;-0.086994;0.676170;0.683630;-0.274598;-0.006349;0.608033;0.489416;-0.550660;0.295873;0.561631;-0.819502;-0.104570;0.045313;0.562568;-0.816711;-0.124502;0.031618;0.562568;-0.816711;-0.124502;0.031618;0.927184;-0.363027;0.092310;-0.004540;-0.081464;0.643816;-0.201174;0.733753;0.650647;-0.199223;0.644468;-0.348754;0.661057;-0.168228;0.687739;-0.248432;0.647462;0.367026;0.602815;0.287573;0.314146;0.154190;0.920993;0.171199;0.050642;0.830454;0.426950;0.354253;-0.003195;0.798678;0.519807;0.303157;-0.216935;0.934327;-0.192121;0.207514;0.539901;-0.364351;0.715772;-0.251843;0.539901;-0.364351;0.715772;-0.251843;0.559848;0.248492;0.763762;0.203688;0.251843;0.715772;0.364351;0.539901;0.559848;0.248492;0.763762;0.203688;0.539901;-0.364351;0.715772;-0.251843
9233555;1;0.559608;-0.358050;0.713835;-0.221537;0.563750;-0.344306;0.720565;-0.210773;0.441154;-0.479958;0.707202;-0.273660;0.461679;-0.421700;0.743413;-0.237401;0.798877;-0.443655;0.317590;0.253184;0.577076;-0.514167;0.256122;0.580532;-0.053295;-0.148273;0.554961;0.816819;-0.347157;0.181441;0.364723;0.844712;0.185577;-0.053993;0.403768;0.894213;0.185577;-0.053993;0.403768;0.894213;-0.283724;-0.419351;0.570804;0.646397;0.496401;0.865496;0.013258;-0.065778;0.601409;0.746780;-0.283861;-0.006979;0.525379;0.507017;-0.617408;0.292779;0.600217;-0.787188;-0.137884;-0.032610;0.600082;-0.797693;-0.048603;0.035007;0.600082;-0.797693;-0.048603;0.035007;0.948322;-0.309979;0.066065;0.015267;-0.106156;0.627208;-0.217801;0.740206;0.646868;-0.217506;0.627355;-0.375071;0.664126;-0.183473;0.659275;-0.301050;0.686671;0.335953;0.593144;0.252584;0.328772;0.192479;0.906873;0.180118;0.064537;0.828685;0.415553;0.369367;-0.005937;0.799541;0.515629;0.307936;-0.222268;0.932006;-0.195664;0.208990;0.519353;-0.351464;0.740096;-0.242907;0.519353;-0.351464;0.740096;-0.242907;0.538999;0.274805;0.771849;0.195476;0.242907;0.740096;0.351464;0.519353;0.538999;0.274805;0.771849;0.195476;0.519353;-0.351464;0.740096;-0.242907
9266877;1;0.559376;-0.359589;0.713008;-0.222295;0.562816;-0.348286;0.718596;-0.213435;0.445953;-0.479318;0.703332;-0.276957;0.466726;-0.421372;0.739504;-0.240303;0.796005;-0.445012;0.334930;0.236984;0.569240;-0.502007;0.270197;0.592410;-0.092833;-0.112334;0.558926;0.816312;-0.332897;0.254754;0.446613;0.790454;0.251179;-0.090751;0.506090;0.820089;0.251179;-0.090751;0.506090;0.820089;-0.242776;-0.384901;0.741997;0.492292;0.484381;0.874635;0.012577;-0.015180;0.535234;0.784766;-0.305187;0.067292;-0.371445;-0.413761;0.733347;-0.391193;0.605623;-0.510823;-0.597317;-0.124470;0.618059;-0.607428;-0.498757;-0.016618;0.618059;-0.607428;-0.498757;-0.016618;0.588048;-0.319828;-0.305655;0.677115;-0.120035;0.622174;-0.222954;0.740798;0.650545;-0.219458;0.623460;-0.374068;0.655810;-0.207645;0.660829;-0.300169;0.680255;0.319870;0.611319;0.247438;0.330544;0.200717;0.904473;0.179948;0.071210;0.825878;0.419788;0.369638;0.015531;0.796513;0.515487;0.315592;-0.212406;0.929877;-0.193689;0.229557;0.525334;-0.386583;0.711032;-0.262699;0.525334;-0.386583;0.711032;-0.262699;0.557224;0.229420;0.776131;0.185711;0.262699;0.711032;0.386583;0.525334;0.557224;0.229420;0.776131;0.185711;0.525334;-0.386583;0.711032;-0.262699
9300222;1;0.556377;-0.361309;0.708632;-0.240292;0.564252;-0.336919;0.720549;-0.221167;0.482435;-0.459570;0.675557;-0.315713;0.506199;-0.403915;0.710235;-0.276009;0.800965;-0.446329;0.319228;0.239456;0.563693;-0.522933;0.263076;0.582736;-0.047390;-0.160318;0.562997;0.809374;-0.324870;0.203741;0.324116;0.864811;0.202435;-0.007303;0.382764;0.901365;0.202435;-0.007303;0.382764;0.901365;-0.343788;-0.166359;0.760365;0.525338;0.497480;0.863597;-0.072793;0.037606;0.621585;0.713525;-0.315905;0.068687;-0.266708;-0.104141;0.773349;-0.565643;0.512581;-0.433526;-0.735535;-0.091130;-0.492864;0.317115;0.792713;0.167717;-0.492864;0.317115;0.792713;0.167717;0.848915;0.007776;-0.522506;0.079184;-0.167935;0.601282;-0.254745;0.738487;0.653841;-0.225044;0.613059;-0.382107;0.633917;-0.263263;0.636481;-0.351757;0.701208;0.262961;0.633125;0.195731;0.309936;0.236279;0.899138;0.199157;0.065651;0.818913;0.440002;0.362587;0.086127;0.769601;0.530696;0.344469;-0.182446;0.921894;-0.164111;0.299821;0.484594;-0.383131;0.740153;-0.265616;0.484594;-0.383131;0.740153;-0.265616;0.530479;0.252453;0.794282;0.154842;0.265616;0.740153;0.383131;0.484594;0.530479;0.252453;0.794282;0.154842;0.484594;-0.383131;0.740153;-0.265616
9333544;1;0.578210;-0.349306;0.692790;-0.252390;0.589956;-0.314705;0.709178;-0.223559;0.474185;-0.444956;0.680804;-0.337148;0.499695;-0.388927;0.714294;-0.298036;0.795193;-0.432841;0.352657;0.236535;0.563285;-0.510741;0.239758;0.603630;-0.094358;-0.148604;0.544295;0.820217;-0.300898;0.314527;0.420593;0.796012;0.217672;0.011572;0.525064;0.822674;0.217672;0.011572;0.525064;0.822674;-0.208273;-0.192423;0.885993;0.366895;0.506412;0.856254;-0.097363;0.029947;0.550175;0.768387;-0.312809;0.095072;-0.226945;-0.167332;0.812569;-0.510125;-0.495360;0.455144;0.718518;-0.176621;0.525687;-0.163451;-0.834690;-0.015132;0.525687;-0.163451;-0.834690;-0.015132;0.869879;0.077763;-0.416991;0.251758;-0.202084;0.596471;-0.277559;0.725497;0.644393;-0.244138;0.610951;-0.389735;0.574201;-0.356645;0.592373;-0.438396;0.720106;0.165045;0.667539;0.092732;0.307590;0.275280;0.886743;0.208078;0.073649;0.817850;0.439501;0.364055;0.152045;0.713358;0.590576;0.345287;-0.135741;0.924410;-0.082260;0.346805;0.515170;-0.387236;0.719162;-0.259718;0.515170;-0.387236;0.719162;-0.259718;0.547929;0.234707;0.782342;0.180632;0.259718;0.719162;0.387236;0.515170;0.547929;0.234707;0.782342;0.180632;0.515170;-0.387236;0.719162;-0.259718
9366888;1;0.578550;-0.350842;0.690379;-0.256059;0.588666;-0.321926;0.704328;-0.231859;0.485621;-0.443342;0.668692;-0.347089;0.511891;-0.388290;0.702092;-0.307028;0.799793;-0.444013;0.335845;0.224481;0.547861;-0.528130;0.234336;0.604990;-0.121910;-0.152652;0.557254;0.807033;-0.317503;0.230801;0.443924;0.805515;0.297891;-0.122448;0.485123;0.812972;0.297891;-0.122448;0.485123;0.812972;-0.023214;-0.136159;0.966612;0.215833;0.515547;0.848425;-0.116296;0.029347;0.675493;0.642130;-0.356658;0.064600;-0.385789;-0.140927;0.720886;-0.558239;-0.324072;0.333339;0.864023;0.193200;-0.221258;-0.035502;0.925414;0.305605;-0.221258;-0.035502;0.925414;0.305605;0.572141;0.339509;-0.727049;0.169670;-0.209860;0.587166;-0.278575;0.730473;0.649093;-0.243411;0.602632;-0.395302;0.553989;-0.387074;0.567451;-0.470393;0.728340;0.125685;0.671257;0.056009;0.313841;0.284575;0.882011;0.206344;0.083191;0.816587;0.438246;0.366341;0.184230;0.697091;0.599645;0.347203;-0.114135;0.919389;-0.064491;0.370860;0.497163;-0.376468;0.716648;-0.312275;0.497163;-0.376468;0.716648;-0.312275;0.572359;0.240544;0.772950;0.130736;0.312275;0.716648;0.376468;0.497163;0.572359;0.240544;0.772950;0.130736;0.497163;-0.376468;0.716648;-0.312275
9400211;1;0.582076;-0.345210;0.697776;-0.234790;0.588946;-0.323835;0.707949;-0.216984;0.490364;-0.441000;0.665522;-0.349489;0.516812;-0.386210;0.698744;-0.309039;0.806469;-0.451063;0.329981;0.193032;0.584671;-0.481585;0.258501;0.599511;-0.117449;-0.089552;0.539192;0.829131;-0.309600;0.287541;0.373760;0.825695;0.332762;-0.042346;0.469663;0.816635;0.332762;-0.042346;0.469663;0.816635;0.157029;-0.191286;0.966218;0.071931;0.512460;0.850445;-0.112402;0.038657;0.626663;0.672810;-0.389739;0.052190;-0.399909;-0.190331;0.753886;-0.485286;-0.201169;0.355802;0.892240;0.191949;-0.106489;-0.034936;0.959930;0.256853;-0.106489;-0.034936;0.959930;0.256853;0.507135;0.253768;-0.789437;0.234957;-0.246054;0.566522;-0.304526;0.725103;0.637350;-0.263105;0.586942;-0.424335;-0.464189;0.489394;-0.503453;0.539959;0.713821;0.007357;0.698050;-0.055966;0.341111;0.319686;0.855412;0.222968;0.114764;0.798530;0.442973;0.391093;0.288725;0.611023;0.648952;0.349499;-0.041002;0.893452;0.030703;0.446228;0.568836;-0.393575;0.685162;-0.228203;0.568836;-0.393575;0.685162;-0.228203;0.563592;0.206183;0.762782;0.240864;0.228203;0.685162;0.393575;0.568836;0.563592;0.206183;0.762782;0.240864;0.568836;-0.393575;0.685162;-0.228203
9433555;1;0.577051;-0.350226;0.696707;-0.242803;0.586962;-0.319931;0.711128;-0.217755;0.508134;-0.436876;0.653334;-0.352270;0.534747;-0.383076;0.686264;-0.310386;0.809647;-0.450524;0.306885;0.217535;0.566504;-0.527441;0.242158;0.585012;-0.066999;-0.165232;0.556357;0.811589;-0.304717;0.207373;0.015610;0.929462;0.348496;0.151277;0.142697;0.913949;0.348496;0.151277;0.142697;0.913949;-0.308254;0.047879;0.670497;0.673142;0.512858;0.847366;-0.131125;0.041891;0.677940;0.636368;-0.364934;0.047495;-0.386708;-0.112946;0.724834;-0.558852;0.022392;0.357196;0.793356;-0.492438;-0.335378;-0.315142;0.810980;-0.361273;-0.335378;-0.315142;0.810980;-0.361273;0.200351;0.347605;-0.105196;0.909925;-0.264693;0.556201;-0.310658;0.723927;0.629850;-0.280320;0.572126;-0.444276;-0.470234;0.485103;-0.508326;0.534004;0.713914;0.013884;0.698482;-0.047518;0.340324;0.344934;0.843000;0.233560;0.129867;0.784546;0.462673;0.391861;0.313141;0.595335;0.649768;0.354006;-0.026773;0.883009;0.042248;0.466683;0.534064;-0.374367;0.706759;-0.274075;0.534064;-0.374367;0.706759;-0.274075;0.571440;0.235036;0.764472;0.183840;0.274075;0.706759;0.374367;0.534064;0.571440;0.235036;0.764472;0.183840;0.534064;-0.374367;0.706759;-0.274075
9466877;1;0.581979;-0.342237;0.690004;-0.260901;0.593584;-0.309472;0.705307;-0.233296;0.502584;-0.434267;0.652534;-0.364720;0.530213;-0.380540;0.685258;-0.323241;0.813613;-0.465126;0.291733;0.191268;0.580742;-0.524983;0.220765;0.581717;-0.065370;-0.172952;0.542616;0.819379;-0.311314;0.209448;0.153976;0.914060;0.286055;0.078769;0.247735;0.922277;0.286055;0.078769;0.247735;0.922277;-0.173266;-0.090912;0.774097;0.602070;0.518158;0.848500;-0.101477;0.035514;0.663169;0.626787;-0.404951;0.057955;-0.365176;-0.070193;0.742913;-0.556596;0.023708;0.398770;0.694639;-0.598245;-0.454655;-0.297720;0.743575;-0.389548;-0.454655;-0.297720;0.743575;-0.389548;0.529978;-0.246449;-0.257452;0.769483;-0.291418;0.541513;-0.322955;0.719402;0.625806;-0.291269;0.559228;-0.459122;-0.465036;0.493543;-0.504620;0.534337;0.710480;0.005263;0.701820;-0.051369;0.324101;0.378314;0.832903;0.241058;0.133607;0.779883;0.478109;0.381239;0.324123;0.580559;0.662464;0.345017;-0.012532;0.881468;0.061584;0.468043;0.565975;-0.395267;0.678189;-0.251985;0.565975;-0.395267;0.678189;-0.251985;0.578385;0.200056;0.759048;0.222024;0.251985;0.678189;0.395267;0.565975;0.578385;0.200056;0.759048;0.222024;0.565975;-0.395267;0.678189;-0.251985
9500222;1;0.573484;-0.356387;0.686670;-0.269423;0.585004;-0.325194;0.701980;-0.243400;0.508032;-0.428965;0.654197;-0.360443;0.535301;-0.375121;0.686490;-0.318541;0.816745;-0.458231;0.281959;0.208447;0.570811;-0.536316;0.228914;0.578047;-0.074104;-0.170618;0.557608;0.808994;-0.334908;0.243321;0.246002;0.876421;0.286833;0.035997;0.344131;0.893311;0.286833;0.035997;0.344131;0.893311;-0.106918;-0.118745;0.870121;0.466217;0.515075;0.847153;-0.127375;0.028379;0.685664;0.598410;-0.407556;0.075291;-0.389166;-0.080137;0.719566;-0.569520;0.029589;0.415696;0.790913;-0.448083;-0.322625;-0.334400;0.828567;-0.312357;-0.322625;-0.334400;0.828567;-0.312357;0.428340;0.141483;-0.227722;0.862931;-0.315517;0.524295;-0.331676;0.718021;0.625423;-0.296251;0.545127;-0.473200;-0.453109;0.509511;-0.496232;0.537443;0.704239;-0.012037;0.707159;-0.061881;0.321361;0.402213;0.819516;0.251684;0.144688;0.768471;0.492742;0.381737;0.340924;0.554251;0.679285;0.339336;0.003576;0.874682;0.091961;0.475880;0.568042;-0.351283;0.687290;-0.285589;0.568042;-0.351283;0.687290;-0.285589;0.603608;0.237593;0.734382;0.199725;0.285589;0.687290;0.351283;0.568042;0.603608;0.237593;0.734382;0.199725;0.568042;-0.351283;0.687290;-0.285589
9533544;1;0.568151;-0.363532;0.687560;-0.268907;0.580100;-0.330995;0.703801;-0.242055;0.509677;-0.431240;0.651918;-0.359533;0.536868;-0.377572;0.684401;-0.317503;0.818754;-0.461651;0.286609;0.185405;0.584916;-0.533861;0.235730;0.563291;-0.051491;-0.165371;0.559668;0.810415;-0.389035;0.140903;0.015086;0.910259;0.257866;0.101330;0.099063;0.955732;0.257866;0.101330;0.099063;0.955732;-0.085936;0.005119;0.782031;0.617265;0.508740;0.854761;-0.091866;0.046128;0.677935;0.617731;-0.391486;0.074508;-0.365036;-0.079834;0.726965;-0.576105;0.063453;0.398245;0.821376;-0.403380;-0.274524;-0.390354;0.825156;-0.302288;-0.274524;-0.390354;0.825156;-0.302288;0.441844;-0.055421;-0.389497;0.806222;-0.342375;0.510917;-0.347531;0.707789;0.615085;-0.310118;0.534481;-0.489721;-0.455975;0.502473;-0.503562;0.534820;0.704424;-0.001857;0.707398;-0.058058;0.298127;0.431212;0.813702;0.251129;0.147106;0.760370;0.519480;0.361024;0.352222;0.554362;0.671844;0.342416;0.009397;0.869581;0.086565;0.486053;0.549104;-0.410979;0.654572;-0.317987;0.549104;-0.410979;0.654572;-0.317987;0.613126;0.172246;0.753459;0.163424;0.317987;0.654572;0.410979;0.549104;0.613126;0.172246;0.753459;0.163424;0.549104;-0.410979;0.654572;-0.317987
9566888;1;0.561838;-0.377184;0.691291;-0.253352;0.568641;-0.357887;0.701476;-0.237689;0.506176;-0.433391;0.654518;-0.357162;0.533188;-0.379507;0.687165;-0.315420;0.820672;-0.466315;0.284904;0.166966;0.564165;-0.527879;0.240564;0.587530;-0.063367;-0.171551;0.554164;0.812070;-0.375129;0.187863;0.063892;0.905486;0.306366;0.100707;0.170976;0.931002;0.306366;0.100707;0.170976;0.931002;-0.098801;-0.031627;0.801373;0.589100;0.516634;0.850475;-0.098085;0.012659;0.700290;0.604206;-0.374259;0.066777;-0.390883;-0.091879;0.704764;-0.584873;0.055738;-0.384236;-0.599529;0.699872;0.551983;0.179770;-0.689025;0.433870;0.551983;0.179770;-0.689025;0.433870;0.390595;-0.284105;-0.055890;0.873840;-0.359640;0.517401;-0.389344;0.671838;0.578773;-0.341077;0.550440;-0.495686;-0.426913;0.518086;-0.517310;0.530775;0.681075;-0.003344;0.728287;-0.075663;0.304018;0.457298;0.789755;0.273381;0.170924;0.732802;0.543882;0.371455;0.344279;0.554959;0.665986;0.360492;-0.008998;0.865922;0.082094;0.493315;0.537290;-0.407681;0.671445;-0.307046;0.537290;-0.407681;0.671445;-0.307046;0.597036;0.186510;0.763057;0.162808;0.307046;0.671445;0.407681;0.537290;0.597036;0.186510;0.763057;0.162808;0.537290;-0.407681;0.671445;-0.307046
9600222;1;0.544416;-0.396895;0.689575;-0.265653;0.547161;-0.389672;0.693682;-0.259953;0.512911;-0.430034;0.664436;-0.332442;0.537918;-0.375366;0.696782;-0.290239;0.827261;-0.446656;0.294088;0.172194;0.573327;-0.539500;0.253653;0.562046;-0.048587;-0.162122;0.573687;0.801398;-0.372280;0.181894;0.126530;0.901284;0.238294;0.070632;0.210015;0.945580;0.238294;0.070632;0.210015;0.945580;-0.122100;-0.091205;0.805194;0.573093;0.489107;0.865947;-0.095888;0.041430;0.691559;0.622262;-0.358225;0.078811;-0.375463;-0.115019;0.708735;-0.586082;-0.085466;0.446562;0.704885;-0.544441;-0.433762;-0.154012;0.820098;-0.339956;-0.433762;-0.154012;0.820098;-0.339956;0.387397;-0.233263;-0.211726;0.866421;-0.380796;0.509166;-0.420051;0.647535;0.558190;-0.359024;0.553908;-0.502703;0.424582;-0.510633;0.529397;-0.527943;0.677443;0.010464;0.731629;-0.075375;0.303279;0.489429;0.759482;0.302767;0.196170;0.698402;0.573208;0.381032;0.358692;0.539348;0.655893;0.387618;-0.017845;0.847903;0.085975;0.522830;0.559687;-0.376827;0.637276;-0.372332;0.559687;-0.376827;0.637276;-0.372332;0.659037;0.184165;0.717080;0.132480;0.372332;0.637276;0.376827;0.559687;0.659037;0.184165;0.717080;0.132480;0.559687;-0.376827;0.637276;-0.372332
