timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3300200;1;2;-67.496674;-199.618683;2392.531250;2;-65.053566;-375.058594;2321.968994;2;-64.558678;-513.022400;2260.135498;2;-56.318436;-738.593018;2215.271484;2;-23.198252;-698.592773;2213.674316;2;102.365639;-648.752686;2145.031250;2;186.657272;-383.847198;2052.687012;2;-9.991318;-398.822693;1905.883667;2;-99.228050;-425.708649;1864.256958;2;-149.761368;-483.825806;1779.473633;2;-129.925278;-446.366791;1853.436035;2;-91.400452;-704.432373;2233.753662;2;-227.627838;-678.026184;2247.106934;2;-407.094971;-440.038422;2262.543457;2;-320.236145;-354.479218;2045.468994;0;-257.236969;-403.761322;1970.095337;2;-214.015305;-356.577484;1877.461670;2;-256.894440;-391.820374;1943.428833;2;26.319601;-189.829330;2371.439941;2;102.743408;226.255814;2338.009033;2;149.754379;620.644714;2420.029541;2;156.968124;733.393127;2256.716309;2;-152.094925;-208.446182;2411.550049;2;-233.970581;206.700974;2436.983154;2;-265.522949;596.263550;2560.287842;2;-343.486908;696.491089;2428.918213;2;-57.408077;-819.807922;2185.258301;2;-123.632103;-869.128784;2036.276855;2;-84.865623;-905.858643;2062.128906;2;18.372755;-891.403137;2146.929688;2;-137.137161;-899.957397;2079.577637;2;-142.575790;-884.903442;2217.537354
3333555;1;2;-70.818588;-198.741257;2378.714355;2;-67.422890;-376.290466;2314.238525;2;-65.143761;-517.586731;2260.928467;2;-54.793648;-744.303711;2224.201904;2;-21.999949;-704.163391;2221.475098;2;100.500328;-655.687378;2146.910645;2;190.202179;-395.945740;2046.296875;2;-4.404560;-428.189423;1899.963623;2;-93.681419;-461.599976;1863.751709;2;-153.965942;-526.299011;1791.136963;2;-128.799194;-472.797882;1866.211304;2;-90.262589;-709.824646;2241.141602;2;-227.301834;-685.032471;2241.447266;2;-418.080627;-456.965454;2263.696533;2;-349.503235;-384.525452;2035.855713;0;-358.001740;-470.415405;1967.993530;2;-277.849060;-397.037781;1938.988647;2;-284.211304;-429.499420;1917.965210;2;23.232803;-189.713699;2358.808105;2;94.511513;228.188889;2359.409912;2;148.409805;624.761292;2422.458252;2;151.124542;730.504211;2254.626709;2;-155.628860;-206.881790;2396.664551;2;-225.913055;206.884827;2453.182861;2;-260.983276;599.415527;2564.138916;2;-342.044830;696.039856;2432.200439;2;-54.996346;-826.453613;2197.107178;2;-114.802116;-876.247437;2045.781860;2;-75.244453;-911.627991;2072.175049;2;24.779652;-894.053284;2159.972168;2;-128.133057;-908.256226;2088.201660;2;-138.028473;-895.576050;2226.012207
3366888;1;2;-68.338112;-202.222427;2370.963623;2;-63.792088;-380.648926;2307.425049;2;-59.113861;-524.773987;2261.093262;2;-47.511356;-753.746582;2236.766357;2;-14.868403;-713.518127;2231.724365;2;105.635666;-664.688354;2153.366943;2;194.499390;-408.713898;2040.677490;2;-1.864180;-448.016632;1897.283081;2;-82.070419;-500.880127;1862.225708;2;-118.572708;-583.495178;1791.449097;2;-108.093056;-528.018921;1848.974609;2;-83.233749;-718.492004;2251.940674;2;-221.311264;-697.694214;2254.392822;2;-426.717041;-480.511902;2247.446777;2;-372.287079;-460.974701;2004.822510;0;-313.339325;-540.644348;1956.858643;0;-295.790710;-431.584808;1934.066895;2;-328.212738;-440.657959;1897.034424;2;26.154600;-193.032867;2351.918457;2;93.860672;226.241135;2370.976562;2;149.422562;625.059692;2425.133545;2;155.963257;726.123291;2253.897217;2;-153.546341;-210.509048;2388.137451;2;-221.446579;202.730316;2458.649902;2;-262.714081;596.440063;2567.541016;2;-340.228424;690.380493;2430.903809;2;-47.309944;-837.495422;2214.158691;2;-111.348885;-879.333984;2061.622070;2;-71.923813;-916.767578;2085.651367;2;30.471027;-905.161072;2172.278809;2;-124.546310;-913.031433;2102.961670;2;-131.437775;-906.333496;2241.766113
3400222;1;2;-67.920799;-202.113419;2366.079834;2;-62.229130;-382.313690;2310.676025;2;-56.125866;-528.532959;2274.359863;2;-47.236351;-756.505615;2249.243896;2;-14.059619;-716.903748;2245.222412;2;104.535103;-671.806885;2163.114258;2;212.613312;-424.925293;2050.330811;2;29.083326;-474.173523;1895.358887;2;-72.308151;-474.452637;1904.478027;2;-106.250854;-558.339233;1834.759766;2;-100.364120;-527.190552;1834.934326;2;-82.652954;-720.975037;2263.665771;2;-219.658615;-698.030151;2257.901855;2;-442.938171;-501.433838;2247.525146;2;-312.553528;-508.932068;2036.337158;0;-347.849335;-576.217224;1957.333740;2;-272.719635;-516.542175;1899.002686;2;-275.627258;-516.822021;1900.640747;2;26.756779;-194.120056;2349.807617;2;92.596420;223.264160;2373.967529;2;145.864777;620.533203;2428.241699;2;155.130646;728.056030;2262.172607;2;-153.295731;-209.321396;2380.752930;2;-216.308868;200.588150;2462.888428;2;-261.239594;592.936646;2568.292969;2;-339.736633;691.106628;2436.363037;2;-47.675522;-839.764709;2226.315430;2;-109.332336;-885.372742;2074.730957;2;-69.034256;-921.059265;2099.309326;2;32.063923;-905.155396;2185.845703;2;-121.596825;-918.790710;2116.259033;2;-129.337799;-910.571899;2254.313965
3433533;1;2;-66.938301;-200.484421;2366.039551;2;-59.896389;-380.413666;2311.309814;2;-52.788532;-526.070251;2274.282959;2;-42.109497;-754.111511;2255.966309;2;-9.329370;-714.467468;2250.739502;2;110.586273;-672.164490;2169.674072;2;212.749847;-431.364960;2040.993408;2;30.197725;-509.086304;1897.823242;2;-70.729332;-502.356415;1907.143188;2;-107.225967;-586.909119;1839.973145;2;-106.648781;-543.270569;1837.210327;2;-77.718498;-718.532227;2269.345459;2;-214.970764;-699.028687;2264.087891;2;-441.735260;-507.870422;2247.876953;2;-341.380188;-583.742676;2034.426392;0;-375.255249;-588.591492;1930.544800;2;-285.451782;-556.435852;1871.768677;0;-283.177124;-558.699158;1908.978394;2;27.066746;-191.276459;2347.862793;2;92.638474;225.170944;2372.790527;2;146.223557;621.316711;2428.395264;2;154.844543;727.921265;2262.212402;2;-151.706787;-208.787659;2382.430420;2;-215.303818;200.222809;2463.865479;2;-260.644196;592.115295;2567.328125;2;-339.724854;690.410645;2436.391113;2;-41.901814;-837.832397;2235.561523;2;-101.349030;-889.939453;2085.611816;2;-62.656933;-925.181335;2112.947998;2;36.723289;-907.226807;2200.614746;2;-115.378067;-920.640930;2128.499756;2;-125.854073;-904.721558;2265.394043
3466888;1;2;-67.349701;-200.706543;2369.250732;2;-59.775791;-381.947754;2315.883057;2;-52.328140;-528.426270;2279.281738;2;-43.006191;-757.708618;2262.243896;2;-9.776619;-718.126648;2256.970703;2;111.210991;-677.110229;2175.513672;2;206.267654;-443.925507;2025.941406;2;33.220528;-545.081787;1883.635864;2;-62.027908;-512.776733;1900.955078;2;-102.979599;-594.256531;1831.675537;2;-93.699028;-600.959290;1845.391479;2;-78.626755;-721.650269;2275.262695;2;-215.739120;-696.890198;2271.384033;2;-446.903168;-515.760071;2218.333252;2;-377.729309;-614.974365;2000.755981;0;-359.473145;-585.414673;1896.504883;0;-262.736115;-642.967224;1895.301758;0;-281.386353;-595.633545;1926.834106;2;26.891165;-191.131546;2350.107910;2;93.545525;227.456314;2369.462891;2;145.824783;625.049561;2429.621826;2;155.282333;728.380493;2260.336914;2;-152.330841;-209.340729;2386.512695;2;-216.452744;202.088791;2465.632812;2;-260.394348;596.087097;2569.290039;2;-341.247742;691.540161;2436.159180;2;-43.229759;-841.938904;2242.222168;2;-100.257095;-877.096558;2085.642578;2;-60.619865;-914.530273;2109.027344;2;37.976353;-904.691711;2199.774658;2;-113.819435;-913.342896;2124.490234;2;-125.885216;-914.553467;2262.824951
3500211;1;2;-67.517990;-199.291000;2372.220947;2;-59.746529;-380.505615;2318.150635;2;-52.504711;-526.587158;2279.383545;2;-41.444435;-755.851318;2260.273926;2;-8.625329;-715.894287;2254.770264;2;112.486778;-674.937073;2173.197266;2;205.930923;-443.648376;2019.178345;2;37.853317;-544.199219;1870.233276;2;-61.238235;-523.807129;1884.408325;2;-105.057510;-613.212280;1827.597168;2;-95.342369;-600.998596;1836.277832;2;-77.191849;-720.185242;2274.196533;2;-214.856567;-697.518738;2274.290527;2;-449.532745;-523.620728;2211.700684;2;-374.318237;-626.253845;1997.464844;0;-345.466339;-602.507751;1894.012939;0;-263.398468;-676.138367;1917.242554;0;-262.927582;-639.014404;1938.047119;2;26.805588;-189.541611;2353.103516;2;95.146194;229.504471;2363.596680;2;145.156387;626.315125;2432.804932;2;154.599182;728.343384;2262.507324;2;-152.573700;-208.082474;2389.460205;2;-216.538727;204.661789;2463.909912;2;-260.128998;600.081543;2563.794434;2;-342.879669;688.493103;2426.782227;2;-41.262943;-839.995361;2239.540771;2;-107.821838;-881.505249;2088.186523;2;-66.805946;-918.085693;2110.671875;2;37.250977;-904.759155;2194.829346;2;-119.011909;-916.098328;2129.305664;2;-122.612938;-911.516418;2268.182373
3533555;1;2;-67.341103;-201.179077;2376.119141;2;-59.743591;-383.207916;2322.419189;2;-53.344467;-529.132446;2280.921875;2;-41.750561;-759.370117;2264.168213;2;-8.837584;-719.277344;2258.479736;2;110.339508;-677.461853;2173.564453;2;205.790695;-445.555634;2019.733154;2;38.715496;-550.521240;1871.270508;2;-61.079323;-532.136047;1885.852417;2;-97.317368;-626.635803;1831.167969;2;-97.338631;-604.371094;1830.895874;2;-77.780991;-723.495972;2277.511230;2;-215.891464;-700.568054;2275.863770;2;-449.123871;-525.649353;2206.095459;2;-365.445770;-650.527527;2006.270630;0;-342.595581;-613.631836;1904.778320;0;-253.232483;-682.810791;1908.579956;0;-260.217133;-648.415344;1930.750488;2;27.411699;-191.665878;2357.277588;2;95.874146;229.009079;2356.653076;2;143.713303;627.582825;2425.675537;2;149.484116;730.454956;2254.902832;2;-152.783875;-209.757538;2393.109375;2;-217.756073;205.006271;2463.916748;2;-259.684723;601.583374;2565.855225;2;-340.637390;694.839783;2430.124268;2;-41.285378;-844.017639;2244.224121;2;-104.245995;-878.340210;2088.903320;2;-63.772453;-916.208008;2110.786377;2;38.473221;-907.149902;2198.419189;2;-116.621979;-914.889526;2128.209473;2;-123.814949;-916.744629;2267.500732
3566877;1;2;-67.329239;-201.152023;2376.038330;2;-59.742756;-383.183014;2322.389404;2;-53.351200;-529.110107;2280.937988;2;-41.720188;-759.337524;2264.285156;2;-8.820505;-719.243408;2258.561279;2;110.252159;-677.493713;2173.485596;2;205.333801;-446.123383;2018.659790;2;38.117973;-551.846252;1870.922363;2;-61.779011;-533.964905;1885.382324;2;-97.368362;-628.894836;1831.034302;2;-97.515137;-606.736206;1830.588501;2;-77.748520;-723.466980;2277.629150;2;-215.876144;-700.694641;2276.066895;2;-449.452576;-526.331543;2206.145752;2;-365.307434;-651.552063;2006.752930;0;-341.473450;-615.043396;1905.355103;0;-252.680695;-684.841492;1910.673218;0;-259.040466;-650.269409;1933.134033;2;27.415314;-191.646835;2357.184814;2;95.835915;229.005356;2356.338379;2;143.684082;627.599731;2425.072998;2;149.372849;730.433044;2254.289795;2;-152.764557;-209.723297;2393.039307;2;-217.586441;205.100601;2463.458740;2;-259.526276;601.782471;2564.871338;2;-340.045776;694.984314;2428.862305;2;-41.248264;-843.988403;2244.380859;2;-103.998550;-877.126953;2088.730957;2;-63.621342;-915.205688;2110.414307;2;38.485428;-906.916199;2198.270508;2;-116.494087;-913.928589;2127.757324;2;-123.920525;-916.745605;2267.010986
3600222;1;2;-64.781586;-202.578751;2386.528809;2;-58.523766;-383.180237;2328.452393;2;-54.826859;-526.023376;2277.373291;2;-45.544552;-755.789001;2255.543701;2;-12.248861;-715.939148;2250.758057;2;107.492439;-673.986694;2166.887939;2;209.396393;-445.711914;2012.133545;2;37.309647;-548.879639;1868.480469;2;-64.306068;-540.317200;1878.324219;2;-98.183670;-636.830200;1825.844727;2;-97.259964;-608.410889;1832.618408;2;-81.196640;-719.881714;2269.656738;2;-218.949020;-695.373840;2268.646484;2;-451.831970;-517.702942;2205.852539;2;-360.925781;-656.268799;2018.821289;0;-334.018707;-625.203247;1916.453247;0;-247.549210;-697.200806;1926.877686;0;-252.508224;-658.056641;1953.732056;2;28.914377;-191.996368;2363.716309;2;98.389496;227.981659;2349.226074;2;143.857544;625.751892;2422.772949;2;152.366714;729.243896;2252.642090;2;-149.271347;-212.121353;2407.099609;2;-224.180359;204.673752;2448.312744;2;-255.220978;599.707825;2558.706299;2;-344.744568;694.697266;2429.897705;2;-45.919029;-839.919800;2233.744385;2;-106.797363;-854.137207;2074.621094;2;-68.613808;-896.010925;2092.922363;2;31.860706;-901.387695;2182.744141;2;-121.695618;-894.081055;2109.442627;2;-132.111847;-910.690369;2247.455566
3633544;1;2;-58.929550;-198.527328;2397.504395;2;-54.359196;-377.643250;2337.207275;2;-52.169762;-519.176208;2284.241943;2;-45.430485;-747.276245;2255.074219;2;-12.022601;-707.731140;2250.863037;2;105.480591;-665.963928;2164.871094;2;209.490387;-442.332977;2007.014526;2;19.463316;-529.593323;1877.866333;2;-65.779968;-583.421570;1862.129395;2;-135.867325;-673.423523;1852.246216;2;-91.392242;-614.594849;1828.966797;2;-80.314796;-711.686829;2271.007324;2;-217.406281;-686.867249;2274.143555;2;-446.595367;-505.642303;2213.707031;2;-356.394684;-637.485840;2022.856201;0;-334.181854;-625.856445;1915.890381;0;-249.001144;-698.056030;1929.963745;0;-258.619202;-656.388062;1940.385010;2;33.839146;-187.813171;2372.708984;2;103.498337;228.254868;2328.052002;2;141.475754;620.600464;2422.855469;2;149.665558;729.445129;2257.042969;2;-142.583176;-208.188721;2419.863525;2;-232.069397;205.713943;2435.639404;2;-256.574829;596.985474;2554.581787;2;-343.608673;697.155945;2429.084229;2;-47.008518;-830.328247;2230.733643;2;-113.143234;-848.744385;2074.911621;2;-74.699432;-890.115234;2093.031250;2;28.374285;-893.431763;2179.115234;2;-126.958145;-887.419373;2111.230469;2;-132.655258;-899.904114;2249.387207
3666888;1;2;-52.957512;-190.999481;2407.255371;2;-52.031464;-368.332336;2342.069580;2;-53.726509;-507.015839;2282.246826;2;-49.761856;-734.610474;2249.869629;2;-15.883505;-695.448059;2246.261719;2;102.817345;-658.236816;2159.980225;2;203.032944;-437.908447;1995.485352;2;11.711761;-533.179626;1874.438843;2;-73.532585;-585.161072;1853.687988;0;-123.746964;-667.660156;1915.065674;2;-100.611565;-599.557007;1826.854858;2;-84.206039;-698.843994;2266.255615;2;-221.609711;-676.164246;2267.948975;2;-447.103607;-492.171478;2203.011963;2;-350.863037;-633.426331;2022.306152;0;-322.902863;-625.120911;1916.450684;0;-236.287354;-692.408264;1941.386963;0;-238.680923;-662.358154;1962.380249;2;39.703564;-181.198196;2381.908203;2;110.914238;230.649490;2310.792969;2;145.026154;618.398071;2423.303223;2;150.458206;734.262634;2262.345215;2;-136.514069;-199.837723;2430.112061;2;-237.533218;211.427734;2426.112061;2;-255.819168;601.062805;2550.584473;2;-344.292633;702.023682;2426.896973;2;-52.328945;-817.234192;2224.364990;2;-115.146103;-830.233765;2066.744629;2;-78.671700;-873.273865;2084.932861;2;21.991440;-881.945984;2173.341309;2;-131.207306;-869.063599;2101.906738;2;-140.765549;-884.006653;2239.523193
3700211;1;2;-49.555286;-185.042542;2415.683105;2;-48.515751;-361.961182;2350.176758;2;-51.957905;-497.861755;2284.854248;2;-48.446022;-724.456909;2248.102295;2;-14.625767;-685.306030;2244.946533;2;102.701569;-644.028381;2159.025879;2;201.214767;-427.247406;1989.625610;2;9.029046;-522.185242;1870.431274;2;-73.883476;-576.957886;1848.199219;0;-126.164856;-651.405945;1917.340820;2;-103.859634;-587.156982;1827.794678;2;-82.664803;-689.049133;2265.466064;2;-219.395493;-663.774414;2267.927734;2;-444.331818;-483.179932;2194.128906;2;-350.754089;-627.047241;2014.591187;0;-308.316559;-623.098328;1913.574951;0;-228.391724;-683.412048;1964.455322;0;-228.301331;-653.195068;1987.133545;2;42.711845;-174.844666;2389.604736;2;117.629738;230.105713;2291.510254;2;145.506424;613.866638;2416.571777;2;154.823380;734.343994;2259.586182;2;-132.756622;-194.238419;2439.198730;2;-247.640411;212.185806;2417.856689;2;-258.324829;599.274353;2549.006104;2;-343.000824;703.583313;2425.834229;2;-51.297070;-806.450317;2221.069580;2;-110.771461;-799.960876;2062.025635;2;-75.716911;-845.594971;2075.884033;2;22.593204;-866.658569;2164.557373;2;-128.434875;-842.064331;2092.168457;2;-141.362442;-872.240662;2226.774170
3733555;1;2;-45.254253;-175.343231;2424.989502;2;-46.031960;-351.478149;2358.113770;2;-52.755665;-483.536713;2285.989258;2;-52.483284;-709.472412;2247.009277;2;-18.214296;-670.793396;2244.026855;2;98.355515;-629.953003;2157.229004;2;196.693924;-417.077362;1983.508301;2;1.238331;-506.841553;1866.319214;2;-77.481476;-566.898499;1843.141479;0;-137.131424;-651.056213;1891.932983;2;-106.601746;-573.647583;1819.496460;2;-86.072426;-673.841064;2264.925049;2;-222.205734;-646.635925;2268.885010;2;-444.203033;-468.117249;2183.640625;2;-339.286316;-615.356873;2013.831177;0;-309.139313;-611.984619;1908.625488;0;-229.445511;-675.983032;1954.817383;0;-226.806946;-635.419983;1960.610840;2;47.047058;-165.961761;2399.207520;2;117.742645;230.499466;2270.529297;2;144.409058;610.111145;2406.297363;2;152.193802;739.133606;2256.520996;2;-128.486389;-183.802917;2448.238037;2;-262.164429;214.591370;2406.225342;2;-254.010376;598.127930;2545.993164;2;-344.138214;704.594910;2429.057617;2;-56.588493;-791.034912;2219.216797;2;-114.254181;-769.432068;2061.088623;2;-80.557381;-816.925232;2071.229980;2;16.187593;-848.030457;2158.385010;2;-133.252502;-813.422180;2087.340576;2;-148.231232;-854.598389;2218.584229
3766888;1;2;-43.888435;-156.096237;2440.492432;2;-46.131741;-329.051270;2366.796631;2;-53.257717;-460.119141;2293.563721;2;-57.213421;-682.324646;2239.177734;2;-22.273415;-644.280579;2238.918213;2;96.656693;-609.333313;2153.301270;2;188.619888;-398.952911;1974.149048;2;-9.083644;-488.168457;1861.458008;2;-87.864067;-550.244202;1846.021484;2;-155.740952;-640.823914;1858.486816;2;-117.923782;-566.835327;1825.065674;2;-90.090126;-647.445801;2259.429199;2;-226.559036;-623.934753;2265.056152;2;-441.031738;-445.504242;2163.981201;2;-332.054932;-601.626648;2005.812378;0;-293.859009;-583.399780;1905.077026;0;-234.320023;-670.833496;1941.668579;0;-225.048660;-620.531128;1949.127563;2;47.244854;-145.159149;2412.050293;2;123.554955;235.827591;2247.663086;2;147.761398;607.185974;2402.840820;2;151.791687;735.834717;2253.135986;2;-126.067322;-165.958694;2466.140137;2;-276.027496;221.266342;2394.147217;2;-253.895493;598.772278;2545.840576;2;-345.434753;706.175171;2431.472168;2;-62.800304;-761.513916;2205.879639;2;-130.193649;-742.575500;2051.682373;2;-95.749763;-789.665466;2060.377441;2;6.196558;-818.976074;2141.597656;2;-147.247864;-786.159546;2079.655273;2;-153.776398;-825.347778;2211.894287
3800222;1;2;-43.130047;-140.362762;2448.940186;2;-44.847801;-309.613220;2371.803955;2;-54.652813;-432.653229;2288.871582;2;-62.490860;-651.982788;2233.464111;2;-27.318165;-614.910034;2233.259766;2;93.316940;-581.709473;2152.273438;2;184.818176;-386.632202;1961.005005;2;-19.874870;-460.866180;1855.807861;2;-92.768616;-529.596008;1849.326294;2;-157.343842;-617.254944;1878.271973;2;-120.256340;-548.347168;1827.776001;2;-94.320770;-617.104675;2253.967529;2;-229.462234;-595.314209;2261.851562;2;-446.385590;-423.855194;2163.221436;2;-325.398682;-556.618408;1996.781372;2;-281.963745;-562.688599;1897.979736;0;-218.160034;-633.507141;1954.337646;0;-212.052261;-595.382019;1960.335815;2;46.710365;-128.230057;2420.318359;2;125.993042;236.410538;2233.321289;2;148.568039;599.012756;2398.032959;2;154.489197;739.819397;2262.796875;2;-124.143105;-151.303375;2474.750000;2;-281.998688;225.478180;2391.330078;2;-254.068558;598.057373;2542.624023;2;-345.992432;704.383118;2430.646729;2;-69.504768;-729.976440;2199.978271;2;-131.267975;-711.658936;2045.323853;2;-95.546745;-756.879944;2054.521729;2;3.446404;-782.828552;2138.168701;2;-147.264694;-755.897827;2071.720215;2;-156.849228;-797.003723;2201.639404
3833533;1;2;-34.194878;-112.107292;2459.705811;2;-36.916149;-280.629761;2381.648682;2;-47.792824;-401.385254;2295.918701;2;-54.478180;-617.488464;2229.996582;2;-19.926813;-579.936218;2230.383057;2;94.481247;-543.311584;2142.519287;2;179.279739;-341.868530;1955.423706;2;-24.499640;-428.626556;1859.211182;2;-95.440170;-497.899963;1844.404297;2;-149.265976;-583.578613;1893.574585;2;-124.104889;-509.311432;1823.059692;2;-85.988556;-584.240662;2253.323975;2;-220.536118;-561.436523;2264.441650;2;-446.436218;-397.588745;2174.666992;2;-327.405548;-510.502411;1993.344849;2;-281.468903;-526.519470;1896.985107;0;-225.286575;-600.279541;1957.238403;0;-218.994370;-562.255432;1994.773071;2;56.122726;-101.033272;2432.648682;2;127.895775;249.204910;2218.400391;2;149.255173;607.649963;2390.817871;2;156.050400;741.423767;2249.042725;2;-115.638245;-122.093224;2484.104492;2;-302.427399;236.070953;2383.233887;2;-253.430969;601.874329;2543.888184;2;-346.449890;703.149536;2428.592773;2;-61.579563;-693.721313;2192.969971;2;-137.947800;-669.991882;2046.024048;2;-101.838943;-715.544067;2050.147217;2;4.542429;-744.588074;2122.669678;2;-151.548264;-714.990723;2072.321777;2;-148.644394;-760.403442;2200.916748
3866888;1;2;-30.398554;-81.239342;2470.115479;2;-36.907593;-251.614090;2393.552002;2;-50.886925;-373.118622;2307.720947;2;-59.161800;-585.691284;2227.255615;2;-24.215422;-548.158264;2229.849365;2;89.500473;-500.635193;2144.772217;2;181.153473;-305.883575;1951.169189;2;-32.151520;-379.435120;1860.999023;2;-98.610703;-453.300262;1843.578125;0;-142.076553;-516.138062;1927.102051;2;-124.285614;-468.102203;1821.209351;2;-90.524323;-553.724915;2253.141846;2;-226.577377;-533.217896;2260.233887;2;-443.024872;-355.661499;2167.303467;2;-314.024048;-477.649323;1996.946655;2;-279.391052;-498.939026;1896.223999;0;-212.538834;-551.734070;1967.805786;0;-199.586334;-508.200470;1984.665039;2;60.735813;-72.475990;2442.866699;2;135.197525;264.234741;2204.171143;2;149.751572;612.241028;2402.494385;2;156.836914;738.984497;2252.815918;2;-112.578430;-89.141640;2494.686768;2;-331.727936;246.636124;2373.267334;2;-254.508438;605.930664;2543.545654;2;-347.476807;711.312622;2430.158447;2;-66.962822;-659.744751;2185.082520;2;-142.582413;-635.359924;2036.672363;2;-108.815552;-683.006409;2041.959961;2;-3.437754;-716.248535;2115.638428;2;-158.698166;-679.147827;2064.252441;2;-158.113388;-721.707886;2194.746094
3900222;1;2;-22.372118;-50.216709;2460.920898;2;-32.793522;-218.327805;2385.750977;2;-51.247402;-334.921997;2297.385254;2;-64.072266;-544.946411;2219.244873;2;-28.961018;-508.451233;2221.037109;2;81.463005;-465.145111;2132.868164;2;167.474838;-267.554474;1945.294556;2;-40.024609;-343.631927;1852.260620;2;-106.333908;-416.967621;1840.606812;2;-154.390793;-509.595093;1880.487671;2;-131.605911;-437.669739;1820.619141;2;-94.088280;-512.778381;2245.129395;2;-227.260529;-489.112793;2258.953857;2;-438.176880;-315.697998;2158.041992;2;-304.718018;-445.021301;2001.746460;2;-314.758331;-444.917969;1895.026611;2;-228.596344;-512.871155;1899.018555;2;-246.541336;-456.833710;1895.557861;2;67.433998;-43.341675;2433.094727;2;143.995377;287.538635;2196.532471;2;153.215103;624.667908;2403.219727;2;149.938583;738.580566;2246.611816;2;-103.354248;-56.416229;2486.012695;2;-346.231140;256.620697;2367.881104;2;-260.190613;605.866394;2542.220947;2;-350.455811;706.377258;2426.013184;2;-73.623894;-618.105347;2178.149658;2;-141.766342;-587.680786;2029.724365;2;-107.359497;-634.015137;2033.957520;2;-6.075818;-668.145508;2109.816650;2;-157.683319;-632.794312;2053.651855;2;-162.087524;-682.085754;2179.745361
