timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6700222;1;2;935.464722;767.870972;2;927.500183;713.433228;2;916.631470;675.736816;2;904.693970;596.999268;2;919.377808;610.170349;2;967.438904;614.995422;2;993.499512;675.619324;2;890.065857;664.077209;2;855.865417;638.707153;2;812.028137;613.227783;2;842.825928;623.828796;2;894.526123;610.114075;2;842.755127;608.575928;2;750.737671;663.773865;2;789.201172;659.845032;2;822.365112;624.623779;0;817.045593;618.239319;2;830.903503;627.907715;2;967.241638;771.952698;2;1021.995300;814.305420;2;992.380554;898.796021;2;1004.949341;977.418213;2;907.474243;764.319580;2;769.705933;781.923462;2;838.881775;883.278198;2;795.258545;938.622314;2;898.041870;568.576111;2;871.542236;578.231201;2;887.297241;559.521973;2;928.063232;549.228149;2;865.765564;559.057373;2;864.418091;541.203064
6733555;1;2;935.025574;785.647217;2;927.626953;729.858398;2;917.148438;690.058289;2;905.574829;612.440857;2;920.607117;626.029053;2;969.012329;630.533081;2;993.527222;693.005859;2;883.507935;679.379944;2;850.766602;654.153992;2;806.279114;635.795349;2;850.354492;669.091553;2;894.974609;624.850708;2;841.108643;623.608154;2;745.639404;679.601990;2;788.542847;672.067932;2;802.843384;639.828125;2;813.184143;640.090210;2;826.706970;645.646851;2;967.110229;791.306519;2;1025.946777;815.027344;2;991.025330;898.151978;2;1006.133240;975.537476;2;906.855408;780.725403;2;767.533813;781.487915;2;840.352539;884.815308;2;793.604980;938.508667;2;898.959229;584.647949;2;871.684204;583.270752;2;886.721436;563.910339;2;928.174805;557.800354;2;864.581299;566.540344;2;862.544617;559.482971
6766866;1;2;933.087891;790.257263;2;927.187256;735.230957;2;918.151978;695.314697;2;907.343384;615.287720;2;922.042358;629.195251;2;965.960632;636.680725;2;996.062134;698.516174;2;886.432495;683.994812;2;852.832458;658.464722;2;807.566345;642.216736;2;831.242371;650.857178;2;896.829590;628.106445;2;842.845154;628.640503;2;746.348022;682.945679;2;787.919128;673.203491;2;796.742554;655.126587;2;816.206848;639.732666;2;830.617310;649.269653;2;964.967957;797.194641;2;1025.267578;812.634644;2;991.336304;898.232422;2;1005.352295;975.744751;2;905.108704;784.216431;2;766.500000;780.925720;2;839.859863;884.320068;2;793.677307;938.524658;2;900.910645;586.486267;2;875.669800;596.626160;2;890.300110;576.288269;2;930.517029;563.586609;2;868.071167;577.743896;2;864.400940;561.158325
6800222;1;2;926.888855;786.803650;2;923.762024;733.471069;2;917.337097;693.669861;2;908.151428;616.216370;2;922.383972;630.492737;2;965.187866;642.074036;2;998.604248;706.702820;2;889.724365;692.569458;2;854.924683;665.729553;2;811.454590;650.077026;2;833.997375;657.929688;2;897.600098;627.889099;2;843.814331;630.135925;2;744.070984;684.320251;2;787.033569;673.210327;2;802.434326;650.494080;2;810.536804;645.892578;2;824.651306;653.601318;2;957.874329;796.002319;2;1015.618652;812.099182;2;988.554016;900.613159;2;1005.451599;974.959045;2;899.713318;778.782898;2;763.728760;785.234619;2;839.548157;884.241821;2;794.244385;938.177246;2;902.145020;588.423340;2;876.158447;595.967468;2;889.937012;575.287598;2;930.164307;562.876770;2;867.987244;578.162537;2;864.645996;564.890198
6833544;1;2;929.393494;787.995117;2;925.570251;734.013306;2;919.042725;693.119812;2;909.202576;615.388184;2;923.624756;629.548279;2;966.171570;639.645203;2;1000.244446;707.623474;2;890.836365;693.721313;2;855.472229;664.085999;2;813.732849;646.937927;2;836.261536;658.230103;2;898.675842;627.264648;2;844.678833;629.243774;2;743.904602;685.179565;2;786.170654;679.444641;2;800.328003;656.834290;2;813.554932;646.121582;2;824.787903;654.607056;2;960.728088;796.565430;2;1019.666260;812.264893;2;991.297180;900.405579;2;1004.795288;978.122437;2;901.906982;780.524597;2;763.459473;785.288086;2;840.419617;884.547363;2;794.161194;938.916199;2;902.988892;587.501953;2;873.143066;594.222412;2;886.373596;573.099426;2;928.448669;559.974792;2;865.091980;577.158936;2;864.737427;565.682983
6866888;1;2;927.829956;781.813354;2;922.109802;728.680969;2;914.285767;688.443115;2;907.102173;608.973877;2;921.026184;623.387451;2;963.349854;634.226257;2;998.168335;699.959106;2;889.613953;690.660339;2;853.101807;661.413269;2;810.790833;640.502197;2;842.238708;656.157227;2;896.148315;621.136230;2;842.575623;622.051331;2;742.791260;678.296570;2;784.688477;688.388550;2;800.100403;656.905090;2;810.484375;641.020874;2;824.260376;656.032104;2;959.343567;788.945679;2;1021.461487;812.432617;2;990.576111;898.400146;2;1003.802124;976.891235;2;900.141052;775.593018;2;761.705139;789.118347;2;840.149841;884.178711;2;793.539001;938.577454;2;901.993042;580.257996;2;874.557373;592.472107;2;887.928223;571.482727;2;928.693359;556.070984;2;866.462952;574.181458;2;864.415527;557.450684
6900222;1;2;929.236450;780.278870;2;922.782959;726.036804;2;914.175659;685.203369;2;903.109314;605.772095;2;917.954529;619.731567;2;962.841736;626.428345;2;996.931396;690.534790;2;885.526123;673.163330;2;847.613281;656.657898;2;815.176636;625.077942;2;845.816223;655.206116;2;892.552124;618.402466;2;838.116394;617.922913;2;739.268799;677.936218;2;789.094482;681.148438;2;811.834351;636.432983;0;821.681824;639.445801;2;826.676453;643.849548;2;961.280457;787.004028;2;1025.734131;816.566528;2;992.238892;897.806396;2;1006.526123;977.718445;2;901.091431;774.419312;2;759.155151;788.930115;2;840.324707;884.774170;2;793.977661;939.722290;2;896.529785;577.178955;2;871.867981;575.594543;2;886.679321;556.245728;2;926.655945;550.344788;2;864.158081;558.826294;2;859.843933;551.854370
6933555;1;2;931.910339;780.305786;2;925.003174;724.913757;2;916.259583;682.655945;2;903.437622;601.895874;2;918.594788;615.828125;2;961.932678;621.698364;2;998.957581;684.873474;2;887.257690;662.830994;2;851.971375;634.552612;2;812.259033;615.230042;2;835.080566;630.535095;2;893.183777;614.981384;2;838.334229;616.523926;2;734.587402;668.733887;2;784.479553;669.267517;2;808.047241;623.920288;0;821.328491;626.572998;2;828.778931;637.930176;2;964.339050;786.838684;2;1023.510498;813.838379;2;991.088562;893.404419;2;1006.274780;976.799438;2;903.448425;774.620056;2;760.170166;789.267090;2;841.767822;884.411133;2;793.856140;939.523315;2;896.087585;572.788452;2;870.870728;573.517822;2;885.791748;553.670044;2;926.346924;546.289856;2;863.080688;556.121216;2;858.969910;547.216614
6966877;1;2;931.440552;774.090820;2;925.539795;717.574707;2;917.745911;674.055725;2;904.406982;590.168579;2;919.628540;604.671082;2;963.003540;613.109375;2;993.037537;677.660645;2;877.931335;644.717590;2;843.845764;628.871094;2;810.121094;611.275391;2;827.108887;624.424927;2;894.331116;603.728943;2;839.265869;605.561279;2;734.703979;660.263611;2;783.852112;667.238953;2;803.684570;623.682129;2;807.151489;616.124207;2;824.573547;633.272583;2;964.663574;781.084106;2;1018.345825;814.706665;2;991.712708;894.371582;2;1006.306396;977.816528;2;902.272888;768.001160;2;756.563110;789.296814;2;843.293640;884.030823;2;794.596985;939.800781;2;896.535461;559.761292;2;871.653625;569.303589;2;886.070984;547.732910;2;926.856628;534.211182;2;862.810730;550.240784;2;857.544495;534.717224
7000222;1;2;929.935364;764.444946;2;923.889465;709.673157;2;914.953430;669.005188;2;904.357666;583.843079;2;918.677429;598.236572;2;962.220276;603.317322;2;990.055847;660.959656;2;877.048401;634.616394;2;845.600891;629.712280;2;816.351440;606.365601;2;826.662415;616.854675;2;894.224182;597.807800;2;840.846497;600.774536;2;737.204224;653.269287;2;767.729370;654.430237;2;799.161072;622.408508;2;796.475647;616.090271;2;803.237915;621.416016;2;962.035583;771.890930;2;1011.442078;806.270142;2;992.018005;888.990173;2;1005.579102;974.923767;2;901.780212;757.960144;2;757.837280;790.723511;2;841.813843;882.176392;2;797.453125;941.165527;2;897.588013;552.758484;2;871.835449;563.836365;2;885.352600;542.617493;2;925.613098;527.822388;2;863.201782;545.422607;2;859.317932;529.427490
7033555;1;2;927.153931;754.182922;2;922.697205;698.471313;2;915.143372;656.250610;2;903.811096;575.586792;2;917.138794;589.900940;2;956.253601;597.675232;2;987.570007;650.394897;2;879.666687;626.366211;2;845.286194;604.416748;2;803.908569;593.205078;2;831.356995;594.042419;2;894.996521;588.217041;2;846.360352;587.374634;2;746.138489;641.175781;1;764.182068;672.086792;1;771.042236;650.623718;1;807.775696;632.523010;1;789.162109;632.443604;2;957.665405;762.083801;2;1006.671021;806.811951;2;991.025635;887.348755;2;1006.391113;966.306824;2;900.439453;747.306274;2;761.502869;790.556580;2;840.319275;880.429932;2;801.686890;941.039307;2;896.341187;546.207153;2;868.524841;548.830383;2;884.013855;530.383240;2;925.335632;523.501526;2;862.713928;531.204468;2;862.339600;519.717712
7066888;1;2;927.085693;741.631958;2;922.643372;687.097107;2;916.339478;644.683899;2;904.842407;564.739563;2;917.954346;578.864441;2;957.767273;589.731018;2;979.137756;638.123291;2;871.996704;611.661987;2;848.519897;604.947632;2;813.592346;601.980347;2;829.145020;592.184509;2;896.299805;577.326050;2;849.132385;581.955811;2;748.658691;630.258484;2;702.939697;651.642761;0;664.260376;638.248474;0;714.243835;636.993958;0;725.067932;621.657837;2;958.053833;748.217468;2;1004.685242;809.673218;2;990.734558;890.181519;2;1006.617493;967.984131;2;899.854736;735.881226;2;764.287964;786.730103;2;837.603455;878.740967;2;800.706299;936.328369;2;897.287537;535.570435;2;869.823425;545.346558;2;883.072449;525.327393;2;923.255249;511.868927;2;862.306396;527.791870;2;861.054443;512.831543
7100200;1;2;928.213318;739.366760;2;922.585938;684.035828;2;915.522278;640.475647;2;905.982910;559.609680;2;918.623413;574.254517;2;958.193054;577.835815;2;979.763184;631.554810;2;871.863281;606.424072;2;843.767517;597.856812;2;803.449036;589.265198;2;828.020264;582.069092;2;897.284607;572.014709;2;851.124146;568.466980;2;747.636169;604.231323;2;686.014893;615.933228;0;675.290283;574.014404;0;680.307678;604.526489;0;712.776611;616.540833;2;959.236755;745.709229;2;1004.303955;809.495972;2;991.844971;889.992188;2;1005.757141;968.870239;2;900.977234;733.838074;2;766.694946;786.348816;2;838.065430;878.982056;2;800.892578;936.865723;2;899.005554;529.975464;2;869.804199;534.771057;2;882.171021;514.382812;2;922.897034;502.170929;2;861.767944;518.896301;2;861.570679;509.602448
7133555;1;2;928.738098;736.609863;2;922.325500;680.211487;2;914.539551;635.803528;2;902.719788;553.676331;2;915.960693;568.076782;2;956.020386;569.593689;2;975.497925;618.091003;2;865.506836;590.910095;2;834.646423;578.137878;2;792.591309;565.338440;2;818.605713;563.692810;2;894.190002;566.726990;2;844.226807;567.004639;2;734.293762;603.515137;2;662.868896;618.743774;0;625.873169;588.819458;0;594.254639;590.678711;2;615.692749;597.987793;2;960.169678;742.636108;2;1002.897705;806.720459;2;993.184631;889.878113;2;1006.010681;969.066589;2;901.162903;731.362915;2;765.988403;784.688538;2;837.756042;878.275635;2;803.355774;940.097351;2;894.887024;523.598022;2;867.328491;522.644775;2;881.730530;503.634796;2;922.661255;497.142273;2;860.325562;506.399353;2;859.018921;499.392944
7166888;1;2;930.518188;733.954102;2;923.211792;675.578918;2;914.022461;630.314880;2;905.372070;546.252625;2;919.056091;561.179626;2;959.474731;563.169983;2;977.535522;614.031433;2;868.671509;573.053406;2;838.936646;565.256104;2;797.501953;557.598694;2;822.112671;561.137268;2;895.280762;559.488953;2;842.022705;561.286926;2;730.755920;605.532104;2;673.268921;604.327637;0;625.603882;609.369263;2;601.580078;593.013672;2;613.750061;587.444214;2;962.513550;739.715942;2;999.483276;802.614624;2;992.334351;889.143066;2;1005.864502;972.917847;2;902.494446;728.948120;2;767.105042;780.453613;2;838.749023;877.838867;2;803.102051;942.186707;2;899.073547;515.302185;2;866.192566;513.813904;2;879.207825;493.188477;2;922.795959;483.870209;2;858.402344;498.932312;2;860.450684;495.151947
7200222;1;2;931.725098;716.561462;2;921.837402;659.285034;2;911.021851;614.993469;2;902.376831;531.190552;2;916.003418;545.926025;2;956.111450;550.230042;2;978.742615;598.188965;2;868.919006;564.357727;2;843.679932;545.575806;2;809.895630;537.586731;2;824.722900;544.009033;2;892.328186;544.546875;2;839.286194;547.060486;2;731.394104;593.059326;2;672.237793;597.137939;0;623.047485;588.372314;2;591.287415;614.061584;2;610.444336;605.867188;2;964.291626;719.419861;2;997.319092;797.396423;2;992.605347;891.339478;2;1005.736877;975.837769;2;903.066528;714.084412;2;770.289856;776.991699;2;840.512146;877.930786;2;802.069946;939.401062;2;896.132690;500.236938;2;869.297363;506.242310;2;882.520325;485.432953;2;923.087646;473.258575;2;860.769897;489.007111;2;857.908569;477.494202
7233533;1;2;929.974915;702.239624;2;920.755432;646.210815;2;910.704224;602.460083;2;902.428162;519.299683;2;915.660034;533.895386;2;954.868042;537.824097;2;979.392334;583.400024;2;870.488037;552.268127;2;845.622925;537.987000;2;818.781860;526.983093;2;830.579529;539.598572;2;892.656860;532.581848;2;842.687500;530.831421;2;736.403137;575.949341;1;707.354065;608.469482;0;657.652100;600.644165;1;612.968262;613.705566;1;652.216431;603.533386;2;962.032959;705.388550;2;996.376770;792.590576;2;992.919434;891.404175;2;1005.353149;974.967163;2;901.745667;699.501587;2;774.361938;773.155884;2;840.650635;876.127075;2;805.003357;938.279907;2;896.263306;488.496338;2;870.283752;494.724792;2;882.847290;474.001648;2;922.371887;461.336517;2;861.485474;477.943420;2;858.156677;466.780579
7266888;1;2;928.308228;689.561462;2;923.460693;635.644592;2;916.957458;594.497192;2;905.876343;511.301971;2;919.021301;525.132202;2;956.695312;526.770752;2;973.724915;565.085510;2;867.515930;530.717651;2;836.420898;522.160889;2;795.245422;520.197205;2;822.136230;526.110413;2;897.151001;525.258545;2;850.169128;524.701599;2;746.572388;559.057190;2;784.488037;565.188171;0;780.776001;559.127747;2;774.066101;550.659058;0;814.056763;557.824829;2;960.444397;693.684082;2;997.002075;789.261719;2;992.540405;894.733276;2;1006.810364;977.652222;2;899.854248;685.944763;2;781.013123;771.982544;2;840.654175;875.375610;2;802.214844;934.898682;2;898.509399;480.502594;2;870.252075;484.872620;2;882.688416;464.639191;2;922.984863;452.984100;2;862.155762;468.851135;2;861.236084;459.504791
7300211;1;2;925.671265;684.065552;2;919.642517;629.160522;2;912.614441;585.992310;2;902.820007;502.563293;2;915.819153;516.745972;2;952.682129;518.049316;2;976.690796;555.803345;2;869.459106;523.228455;2;844.121948;507.822357;0;814.966553;493.711182;2;831.332397;513.090881;2;893.819458;516.306885;2;846.348267;513.302368;2;743.809387;550.858765;2;790.488098;567.130920;0;785.918945;555.774963;2;779.455444;548.378784;0;835.718445;542.461487;2;957.885620;687.695679;2;995.859253;785.946350;2;994.386108;892.374634;2;1006.661743;976.061646;2;897.172791;680.886597;2;781.476990;773.016846;2;842.712158;876.909180;2;800.785034;934.815857;2;895.902466;471.578491;2;870.226440;473.503906;2;883.019714;453.617065;2;922.200562;443.988373;2;861.844971;457.497681;2;858.679443;449.518646
7333555;1;2;924.167053;674.257690;2;920.196594;618.550110;2;915.341125;573.972046;2;904.960388;489.531616;2;918.966919;503.446564;2;959.732117;503.196930;2;985.596191;543.271973;2;877.497803;511.145630;2;844.672180;484.785492;2;825.096924;495.029907;2;842.726135;500.678986;2;895.059570;503.910370;2;844.026245;504.372986;2;734.327759;536.708984;2;802.124634;511.759918;2;822.505615;497.182678;2;812.857483;491.157471;2;836.364685;508.004578;2;956.983765;678.164429;2;997.026978;786.597107;2;994.767029;896.497681;2;1006.575317;977.830566;2;895.061340;670.824646;2;783.521851;771.921082;2;841.426758;878.597168;2;800.193726;937.399597;2;898.323547;458.081848;2;866.850220;460.449249;2;880.861206;440.564484;2;923.934387;431.255219;2;860.073059;443.710022;2;861.836975;434.496277
7366877;1;2;922.358093;661.904724;2;917.090332;605.555847;2;911.315918;559.976196;2;903.291199;473.638672;2;917.127258;487.989044;2;957.952209;488.432098;2;983.514160;528.526245;2;874.775024;492.431946;2;845.910828;477.722809;2;813.898254;463.655151;2;828.293335;475.376526;2;892.763733;488.238098;2;840.313660;485.750061;2;732.533020;526.294434;2;777.923096;512.448425;2;821.108643;489.867310;2;806.897400;500.654388;0;835.406738;511.936707;2;955.559265;665.132019;2;996.450195;783.600342;2;995.905090;899.999695;2;1007.085510;976.524963;2;892.909973;659.072021;2;788.322449;769.790344;2;842.291992;880.336914;2;798.503784;935.695801;2;897.573792;441.260864;2;869.672668;449.924316;2;882.923828;428.942627;2;924.153259;415.372314;2;861.414856;431.995544;2;859.541870;417.915283
7400222;1;2;923.165405;653.128967;2;918.596924;596.259888;2;912.976196;551.248047;2;905.475647;463.210175;2;919.688232;477.667969;2;963.570618;474.007721;2;988.145752;515.724243;2;877.375366;481.540039;2;850.331787;468.673767;0;819.131836;453.976624;2;839.876526;472.109406;2;894.351685;478.276978;2;840.492615;477.787567;2;736.431946;522.818665;2;795.151855;496.897919;0;808.747131;452.609741;2;842.013489;478.005432;0;833.419373;486.974945;2;956.834167;656.430481;2;995.771606;780.683533;2;996.681763;904.366455;2;1005.604492;976.274658;2;893.271606;650.226257;2;791.825195;766.628723;2;842.531860;882.503906;2;798.132874;936.233398;2;900.186523;430.065308;2;870.071228;435.406281;2;883.443176;414.219910;2;926.134460;402.058472;2;861.956848;418.029358;2;861.628357;406.989594
7433544;1;2;922.406250;643.770081;2;917.025879;586.086426;2;911.225769;539.064453;2;905.633606;449.239075;2;919.884583;463.886780;2;959.198547;459.721161;2;987.268066;500.949463;2;875.688110;463.211823;2;852.204590;452.973389;0;825.106140;441.515808;2;837.510742;451.933411;2;893.778809;464.687012;2;838.444702;461.812744;2;734.839233;511.212433;2;822.641724;485.819855;0;826.240479;440.097351;0;842.618713;485.580872;0;829.644836;480.646240;2;956.447510;646.761841;2;996.958313;778.356262;2;996.965698;907.808594;2;1005.786133;975.757935;2;892.193909;641.141724;2;794.394653;763.244751;2;842.156982;881.332031;2;800.008423;935.772278;2;901.309143;415.215179;2;872.794617;420.296021;2;885.972656;398.834839;2;927.890808;386.577881;2;864.101440;402.880981;2;862.156616;392.152954
7466888;1;2;921.225159;633.393005;2;916.925110;575.197327;2;912.131042;527.811401;2;904.684937;437.544983;2;919.711548;451.852600;2;962.502563;446.785431;2;994.598083;488.978027;2;884.257385;448.749542;2;851.484253;424.204193;2;825.026672;439.068939;2;843.206421;449.429993;2;892.562439;453.512848;2;838.107605;460.420319;2;728.504028;500.181885;2;818.231689;447.175232;0;830.949768;431.013336;0;854.143494;448.837585;0;835.747559;472.162872;2;955.625000;636.062622;2;997.343689;770.097229;2;997.121887;906.830383;2;1005.945129;976.011475;2;890.609924;631.041870;2;800.868591;761.352844;2;844.032776;883.658386;2;799.725098;934.145630;2;900.193054;403.272461;2;871.743835;402.658752;2;886.034485;382.123779;2;928.442444;374.369812;2;863.763489;385.585846;2;861.943237;378.360168
7500222;1;2;921.405396;621.026978;2;917.178711;561.086731;2;912.649658;511.529785;2;905.745850;419.683929;2;920.835083;434.131653;2;965.852478;433.627258;2;995.727356;470.906982;2;883.227539;432.435059;2;857.646973;419.341492;0;833.835266;416.257874;2;844.097046;419.275818;2;893.368591;436.023193;2;838.822510;445.072540;2;729.332703;483.584167;2;818.604126;427.648010;0;829.134277;410.065186;0;845.007568;430.032227;0;839.108154;448.758423;2;956.183899;623.781616;2;996.237671;765.606934;2;997.274475;906.310486;2;1005.172546;974.587158;2;890.476807;618.599365;2;805.598755;755.102905;2;844.531128;884.969116;2;797.912415;933.575073;2;901.499512;384.620667;2;878.298401;392.979218;2;890.463379;370.417786;2;929.402832;355.311096;2;867.742126;374.989624;2;860.697876;362.128418
7533555;1;2;922.398376;612.958191;2;917.167908;551.058716;2;911.265137;500.798523;2;904.979126;409.362183;2;920.003845;423.984650;2;965.541626;423.201294;2;998.047913;456.724792;2;888.441040;413.048096;2;854.913940;386.654663;0;837.806702;419.109741;2;837.218628;392.691589;2;892.438110;425.477722;2;838.242859;434.905029;2;729.213257;470.895020;2;820.279114;416.348572;0;830.156799;396.308502;0;851.841797;407.929688;0;843.961731;428.701904;2;956.936646;615.230957;2;995.153809;760.715942;2;997.446411;905.692749;2;1005.248962;973.659180;2;891.753540;610.960938;2;812.956909;750.504333;2;844.128540;885.362183;2;798.080078;933.374634;2;901.076172;374.404388;2;875.045593;374.342407;2;888.943359;353.318726;2;930.079590;344.917206;2;866.208130;356.983917;1;862.024231;349.369568
7566888;1;2;922.989441;605.636780;2;919.489868;541.966125;2;915.728638;489.039520;2;906.233398;398.017883;2;921.768982;412.178406;2;966.630066;407.368256;2;997.344543;431.726746;2;884.485962;393.729980;2;857.957581;379.965118;0;832.667480;375.923828;0;849.612366;394.416016;2;894.267151;414.518524;2;839.931396;421.807281;2;731.155518;456.200928;2;817.909912;395.353699;0;825.873718;376.600586;0;842.207031;396.744080;0;841.961426;413.236847;2;957.568604;608.522339;2;995.206970;758.744141;2;997.742249;906.153076;2;1003.727539;970.716553;2;892.328003;603.095764;2;817.827881;745.952271;2;843.922485;884.484253;2;800.474060;933.091797;2;901.110962;363.217529;2;875.698059;360.017029;2;890.081299;339.560730;2;931.068237;333.677307;2;867.132019;342.871094;1;862.571777;337.176849
7600222;1;2;923.756714;594.117981;2;918.813049;530.363708;2;913.450439;477.659912;2;907.115967;385.038757;2;922.191162;399.734253;2;970.419800;397.691711;2;1003.096069;423.594238;2;892.163818;380.494843;2;859.923035;351.687012;0;836.755127;368.195862;2;845.215027;359.765625;2;894.554749;401.496552;2;839.626343;410.946167;2;727.749390;441.042053;2;811.105713;381.221375;0;828.838806;354.396118;0;852.200562;378.513763;0;834.847717;394.113373;2;958.349243;596.751831;2;990.784485;752.163879;2;1002.724976;905.889526;2;1003.789062;973.312012;2;893.134094;591.800842;2;829.968750;740.237793;2;839.841003;885.018311;2;797.980103;933.524292;2;903.135620;349.431030;2;879.690918;343.280884;2;894.080139;323.168823;2;934.005615;319.294739;2;870.804199;326.491333;1;864.573914;322.937469
7633533;1;2;923.677307;588.192017;2;918.678833;524.068176;2;914.517212;469.584961;2;907.661987;378.205017;2;922.632263;392.724060;2;969.269470;388.660339;2;998.953979;405.569580;2;889.020691;361.491058;2;861.486694;346.501587;0;837.842529;351.977356;0;853.098145;362.678833;2;895.387146;394.471710;2;840.674500;402.048615;2;732.154663;425.401031;2;816.555847;362.096924;0;826.988281;346.821411;0;841.928528;358.902527;0;838.264099;378.275208;2;958.063599;590.389221;2;986.299988;748.030151;2;1004.038513;904.058350;2;1006.002136;972.573364;2;893.226318;586.258728;2;842.586914;737.494324;2;838.523254;883.104492;2;800.205505;933.773560;2;903.460999;343.083679;2;885.407593;332.036499;2;898.486206;312.702850;2;934.505554;311.527405;2;875.135742;316.770020;2;864.545532;317.804382
7666888;1;2;923.146423;580.656250;2;918.866150;514.345825;2;915.296753;458.325867;2;908.411743;365.995361;2;923.531738;380.690002;2;972.683105;372.709045;2;1002.153381;394.096283;2;892.916321;346.843262;2;861.256836;321.101349;0;845.697083;349.052032;0;857.596497;346.134888;2;895.993530;382.451324;2;840.495239;387.567627;2;726.301636;414.830505;2;811.433777;354.222137;0;827.846924;329.345886;0;854.523621;337.733948;0;841.603699;362.140839;2;958.012878;582.619263;2;984.833313;743.585022;2;1003.396057;902.338501;2;1002.819336;970.538086;2;892.258972;578.927856;2;851.015808;733.747009;2;840.879578;881.866211;2;801.896118;933.308838;2;904.229919;330.419312;2;885.195679;314.515259;2;899.300903;296.174805;2;936.418274;298.923889;2;875.663330;299.634033;2;865.966309;303.621338
7700211;1;2;922.894409;575.473083;2;919.828552;508.734283;2;918.246277;451.716034;2;908.693359;360.234558;2;924.044983;374.373474;2;972.559692;364.234619;2;1005.309937;382.083527;2;895.399109;339.561157;2;866.087219;307.935303;0;851.096436;341.532837;0;857.395996;340.884491;2;896.967224;376.955872;2;841.388977;377.638885;2;731.564575;401.808533;2;797.021423;349.341278;0;823.204956;324.804443;0;864.123535;328.417114;0;859.240112;329.615021;2;957.785156;577.597412;2;982.071472;738.893555;2;1001.368591;896.643433;2;1003.612732;966.400513;2;891.948425;573.598206;2;859.493164;728.200745;2;840.340881;874.916504;2;803.913330;929.176758;2;903.384216;325.015869;2;890.444092;311.659729;2;903.264587;292.959320;2;936.158447;294.117676;2;879.517273;296.286926;2;864.934326;298.254761
7733555;1;2;919.413086;574.680237;2;917.549927;506.871338;2;916.910339;449.404541;2;907.461670;357.741028;2;922.749390;371.694092;2;971.375061;359.788635;2;1003.371948;374.104340;2;894.460693;329.405792;0;864.730408;303.332581;0;852.065308;337.718201;0;857.348572;327.765411;2;895.751221;374.632629;2;840.266113;374.638306;2;731.569397;392.295746;2;798.328674;340.039673;0;834.639893;310.363159;2;867.573914;318.874268;0;862.335754;322.989105;2;954.334961;577.283325;2;979.860413;739.017700;2;1002.093750;896.817139;2;1003.340393;963.936401;2;888.461914;572.382263;2;862.399109;727.232117;2;842.923218;874.980103;2;804.997681;928.208862;2;902.214539;322.385925;2;892.909729;296.403564;2;905.081726;280.812836;2;935.252197;290.837402;2;881.414734;284.026917;2;864.183228;295.828491
