timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2234522;1;0.686322;-0.242815;0.517046;-0.450185;0.758091;-0.142388;0.553192;-0.314646;0.794377;-0.038298;0.508600;-0.329885;0.818273;0.002611;0.510033;-0.265119;0.930025;-0.230257;-0.251348;-0.137333;0.683861;-0.407811;-0.495759;0.346766;0.228765;-0.639683;-0.053787;0.731833;-0.269355;0.706358;0.066354;-0.651232;0.701117;-0.276237;-0.653481;0.071349;0.701117;-0.276237;-0.653481;0.071349;0.576240;-0.516623;0.413215;0.479897;0.164033;0.900478;-0.373678;0.150324;-0.029145;-0.673957;0.737174;0.038810;-0.037932;-0.467990;0.882400;0.030280;-0.064938;-0.469888;0.734258;0.485647;-0.152777;-0.327475;0.807893;0.465541;-0.152777;-0.327475;0.807893;0.465541;-0.025900;-0.433028;0.895346;-0.100856;-0.004962;0.405983;-0.140490;0.903004;0.824412;-0.039762;0.427816;-0.368426;0.688832;-0.069960;0.377657;-0.614810;0.923752;0.216849;0.312005;0.048091;0.627813;0.014930;0.766091;0.136866;0.193536;0.671998;0.367999;0.612812;0.438183;0.494141;0.548295;0.513023;-0.049978;0.740884;0.041614;0.668476;0.775591;-0.203866;0.391225;-0.451487;0.775591;-0.203866;0.391225;-0.451487;0.867675;0.132483;0.420793;0.229176;0.451487;0.391225;0.203866;0.775591;0.867675;0.132483;0.420793;0.229176;0.775591;-0.203866;0.391225;-0.451487
2267844;1;0.686518;-0.248820;0.515619;-0.448240;0.760019;-0.144811;0.553899;-0.307567;0.789955;-0.052481;0.507358;-0.340302;0.814700;-0.011625;0.509933;-0.275857;0.931543;-0.246342;-0.233892;-0.129760;0.688670;-0.412729;-0.484167;0.347808;0.228814;-0.634953;-0.039969;0.736805;0.258138;-0.660849;-0.055098;0.702572;0.742105;-0.258041;-0.610878;0.097586;0.742105;-0.258041;-0.610878;0.097586;0.585590;-0.517669;0.401108;0.477718;0.180639;0.895209;-0.379606;0.147885;-0.020709;-0.674469;0.737560;0.025827;-0.026360;-0.475210;0.879249;0.020027;-0.075393;-0.448096;0.767873;0.451549;-0.152758;-0.307757;0.834089;0.431562;-0.152758;-0.307757;0.834089;0.431562;-0.053424;-0.434845;0.887750;-0.141263;-0.019369;0.379102;-0.146892;0.913416;0.830541;-0.033030;0.405277;-0.380607;0.686880;-0.070129;0.359409;-0.627776;0.931433;0.203809;0.299134;0.037591;0.636151;0.014862;0.758020;0.143167;0.182924;0.670304;0.354111;0.625968;0.438279;0.494383;0.535812;0.525741;-0.058918;0.732318;0.032633;0.677624;0.774584;-0.214062;0.359440;-0.474342;0.774584;-0.214062;0.359440;-0.474342;0.883124;0.102798;0.405527;0.212303;0.474342;0.359440;0.214062;0.774584;0.883124;0.102798;0.405527;0.212303;0.774584;-0.214062;0.359440;-0.474342
2301188;1;0.685546;-0.250188;0.516236;-0.448255;0.758909;-0.146322;0.554692;-0.308162;0.788216;-0.054218;0.509067;-0.341507;0.813064;-0.013219;0.511775;-0.277198;0.933113;-0.247921;-0.226940;-0.127802;0.686511;-0.409706;-0.492825;0.343465;0.242586;-0.638184;-0.058788;0.728297;0.291548;-0.664211;-0.091168;0.682284;0.740073;-0.222853;-0.632317;0.052950;0.740073;-0.222853;-0.632317;0.052950;0.581465;-0.525482;0.389677;0.483652;0.183042;0.894638;-0.380151;0.146980;-0.022081;-0.673576;0.738342;0.025672;-0.027595;-0.476735;0.878395;0.019624;-0.046398;-0.475084;0.766826;0.429092;-0.120262;-0.334593;0.837720;0.414500;-0.120262;-0.334593;0.837720;0.414500;-0.017770;-0.438086;0.883999;-0.162203;-0.014261;0.390751;-0.147855;0.908432;0.826886;-0.033887;0.416467;-0.376386;0.676770;-0.083449;0.370375;-0.630747;0.926452;0.202036;0.316329;0.028368;0.634266;0.013526;0.759977;0.141277;0.182244;0.672178;0.354698;0.623821;0.444354;0.485238;0.549750;0.514654;-0.046702;0.735621;0.048898;0.674011;0.763762;-0.209933;0.352199;-0.498549;0.763762;-0.209933;0.352199;-0.498549;0.892589;0.100597;0.397488;0.187534;0.498549;0.352199;0.209933;0.763762;0.892589;0.100597;0.397488;0.187534;0.763762;-0.209933;0.352199;-0.498549
2334511;1;0.689204;-0.262258;0.517723;-0.433799;0.754844;-0.166954;0.555826;-0.305603;0.783916;-0.072559;0.511500;-0.344353;0.809006;-0.031307;0.515672;-0.280379;0.933231;-0.259748;-0.215923;-0.122430;0.677689;-0.415469;-0.499616;0.344249;0.214343;-0.648538;-0.040374;0.729264;0.336197;-0.619236;-0.148774;0.693819;0.768655;-0.184030;-0.609688;0.059853;0.768655;-0.184030;-0.609688;0.059853;0.586427;-0.526446;0.352878;0.504415;0.201122;0.896189;-0.362430;0.158239;-0.022760;-0.671779;0.739954;0.025767;-0.027965;-0.488487;0.871894;0.019999;-0.148886;-0.421153;0.472622;0.759665;-0.259638;-0.346595;0.529730;0.729278;-0.259638;-0.346595;0.529730;0.729278;-0.086169;-0.565406;0.776741;0.263751;0.003643;0.381131;-0.142453;0.913473;0.829914;-0.028221;0.405959;-0.381633;0.668631;-0.126015;0.370931;-0.632031;0.921756;0.172194;0.346751;0.021888;0.647714;-0.000757;0.750284;0.132434;0.184897;0.663316;0.350464;0.634823;0.421930;0.487285;0.554969;0.525868;-0.070506;0.740702;0.051301;0.666151;0.763918;-0.222248;0.362523;-0.485398;0.763918;-0.222248;0.362523;-0.485398;0.883400;0.099190;0.413496;0.196944;0.485398;0.362523;0.222248;0.763918;0.883400;0.099190;0.413496;0.196944;0.763918;-0.222248;0.362523;-0.485398
2367855;1;0.688752;-0.273653;0.518247;-0.426796;0.751485;-0.181194;0.557346;-0.302992;0.782809;-0.078001;0.513077;-0.343334;0.807821;-0.036604;0.517680;-0.279452;0.939726;-0.260655;-0.191834;-0.110330;0.707141;-0.340105;-0.503721;0.361310;0.275126;-0.591465;-0.139915;0.744915;-0.260364;0.747674;0.025377;-0.610369;0.663527;-0.261085;-0.701067;-0.008474;0.663527;-0.261085;-0.701067;-0.008474;0.526378;-0.596473;0.462369;0.391612;0.205974;0.899431;-0.352338;0.156384;-0.013186;-0.666214;0.745642;-0.001616;-0.012547;-0.493630;0.869571;-0.004366;-0.322488;-0.362081;0.207397;0.849638;-0.361915;-0.351974;0.224123;0.833607;-0.361915;-0.351974;0.224123;0.833607;-0.158001;-0.594159;0.621670;0.485322;0.016576;0.380969;-0.123548;0.916146;0.831314;-0.040945;0.398460;-0.385319;0.695075;-0.032488;0.339635;-0.632822;0.940573;0.216587;0.258525;0.039717;0.649860;-0.002916;0.748969;0.129302;0.186134;0.662543;0.349121;0.636008;0.427998;0.485279;0.552127;0.525811;-0.066161;0.737301;0.050671;0.670404;0.761794;-0.215882;0.357773;-0.495039;0.761794;-0.215882;0.357773;-0.495039;0.888715;0.100331;0.405635;0.188624;0.495039;0.357773;0.215882;0.761794;0.888715;0.100331;0.405635;0.188624;0.761794;-0.215882;0.357773;-0.495039
2401166;1;0.686923;-0.274686;0.517332;-0.430177;0.752442;-0.178368;0.557915;-0.301242;0.781242;-0.080484;0.512220;-0.347584;0.806600;-0.039149;0.517024;-0.283814;0.938466;-0.264722;-0.190283;-0.114000;0.708681;-0.344496;-0.499373;0.360169;0.284732;-0.590329;-0.139861;0.742211;-0.220875;0.734931;-0.024651;-0.640690;0.677411;-0.282569;-0.678886;0.019582;0.677411;-0.282569;-0.678886;0.019582;0.532305;-0.597460;0.463699;0.380363;0.209974;0.895920;-0.357714;0.158996;-0.010713;-0.665721;0.746120;0.002335;-0.010965;-0.493395;0.869736;0.000023;-0.369488;-0.346707;0.223680;0.832610;-0.319992;-0.359236;0.202949;0.852858;-0.319992;-0.359236;0.202949;0.852858;-0.126588;-0.607146;0.616520;0.485029;0.017737;0.378997;-0.134077;0.915462;0.829845;-0.030904;0.400881;-0.386907;0.668937;-0.108509;0.361526;-0.640349;0.927728;0.177952;0.327707;0.016171;0.649369;-0.000358;0.750431;0.123178;0.193871;0.663624;0.350194;0.631966;0.440848;0.481080;0.554670;0.516290;-0.050306;0.736126;0.055340;0.672700;0.767592;-0.212188;0.348225;-0.494488;0.767592;-0.212188;0.348225;-0.494488;0.892425;0.096192;0.396272;0.193114;0.494488;0.348225;0.212188;0.767592;0.892425;0.096192;0.396272;0.193114;0.767592;-0.212188;0.348225;-0.494488
2434522;1;0.688655;-0.269490;0.517063;-0.431017;0.753022;-0.175637;0.555996;-0.304922;0.777900;-0.079443;0.516482;-0.349009;0.803383;-0.037769;0.521189;-0.285503;0.942460;-0.261363;-0.171615;-0.118350;0.720736;-0.325644;-0.496191;0.358176;0.286520;-0.575867;-0.143620;0.752102;-0.222096;0.742427;0.040409;-0.630747;0.667072;-0.257832;-0.697390;0.046731;0.667072;-0.257832;-0.697390;0.046731;0.530751;-0.622555;0.415275;0.397839;0.211667;0.896101;-0.355263;0.161212;-0.009834;-0.664710;0.747035;0.001707;-0.009971;-0.488656;0.872420;-0.000446;-0.368328;-0.361099;0.264553;0.814834;-0.281455;-0.386689;0.225504;0.848765;-0.281455;-0.386689;0.225504;0.848765;-0.277449;-0.618028;0.621500;0.393447;0.018675;0.385149;-0.145366;0.911142;0.825063;-0.023555;0.411049;-0.386980;0.670121;-0.120798;0.379080;-0.626614;0.919007;0.181665;0.348870;0.026728;0.647038;0.000111;0.752234;0.124445;0.194974;0.663585;0.354112;0.629479;0.439258;0.482555;0.554572;0.516374;-0.051500;0.737098;0.054239;0.671635;0.766620;-0.215870;0.334926;-0.503505;0.766620;-0.215870;0.334926;-0.503505;0.898115;0.084186;0.389472;0.186050;0.503505;0.334926;0.215870;0.766620;0.898115;0.084186;0.389472;0.186050;0.766620;-0.215870;0.334926;-0.503505
2467844;1;0.691715;-0.264654;0.517967;-0.428017;0.755551;-0.170653;0.556066;-0.301350;0.775204;-0.077860;0.515618;-0.356560;0.801301;-0.036260;0.520201;-0.293245;0.935912;-0.268375;-0.188486;-0.128513;0.710420;-0.341677;-0.497132;0.362520;0.282713;-0.587060;-0.138721;0.745782;0.039200;0.743578;0.219939;-0.630223;0.581416;-0.039552;-0.774414;0.246321;0.581416;-0.039552;-0.774414;0.246321;-0.376621;0.710465;-0.245266;-0.541517;0.215965;0.895101;-0.359303;0.151840;-0.015259;-0.668861;0.743156;0.010529;-0.017261;-0.481440;0.876283;0.006765;-0.364340;-0.365352;0.311688;0.797888;-0.265814;-0.400161;0.265523;0.835889;-0.265814;-0.400161;0.265523;0.835889;-0.280080;-0.607211;0.654027;0.353694;0.010243;0.379349;-0.135292;0.915251;0.829582;-0.033189;0.401439;-0.386702;0.657649;-0.130528;0.362206;-0.647508;0.924857;0.162736;0.343723;0.003222;0.646821;0.003290;0.751715;0.128593;0.194310;0.662893;0.354322;0.630295;0.449292;0.471740;0.562068;0.509586;-0.039520;0.734712;0.067107;0.673894;0.769831;-0.209739;0.341630;-0.496648;0.769831;-0.209739;0.341630;-0.496648;0.895536;0.093261;0.389877;0.193169;0.496648;0.341630;0.209739;0.769831;0.895536;0.093261;0.389877;0.193169;0.769831;-0.209739;0.341630;-0.496648
2501188;1;0.684773;-0.274169;0.516887;-0.434448;0.754686;-0.171264;0.559473;-0.296829;0.778593;-0.076882;0.515056;-0.350143;0.804164;-0.035330;0.519562;-0.286578;0.932765;-0.263818;-0.206868;-0.132493;0.689571;-0.376825;-0.478135;0.392278;0.200187;-0.605434;-0.063719;0.767668;-0.220939;0.733632;0.148508;-0.625233;0.660982;-0.163560;-0.730423;0.053223;0.660982;-0.163560;-0.730423;0.053223;0.541661;-0.652949;0.313742;0.426412;0.208528;0.892421;-0.367434;0.158408;-0.003960;-0.665639;0.746260;0.002223;-0.004371;-0.472133;0.881516;0.001233;-0.346351;-0.375874;0.392083;0.764873;-0.212035;-0.436757;0.322882;0.812423;-0.212035;-0.436757;0.322882;0.812423;-0.259154;-0.615654;0.682946;0.295624;0.021891;0.382833;-0.138200;0.913160;0.823133;-0.031710;0.405833;-0.395911;0.663013;-0.117236;0.368047;-0.641257;0.924227;0.176329;0.338503;0.011361;0.649354;0.002354;0.750175;0.124784;0.194769;0.663379;0.350117;0.631990;0.442796;0.479416;0.555966;0.514775;-0.047843;0.735859;0.057418;0.672998;0.760105;-0.226895;0.344271;-0.502232;0.760105;-0.226895;0.344271;-0.502232;0.892607;0.082997;0.403875;0.182344;0.502232;0.344271;0.226895;0.760105;0.892607;0.082997;0.403875;0.182344;0.760105;-0.226895;0.344271;-0.502232
2534511;1;0.686201;-0.271039;0.517597;-0.433312;0.755304;-0.169132;0.559252;-0.296896;0.776879;-0.074803;0.516185;-0.352727;0.802663;-0.033168;0.520522;-0.289291;0.931442;-0.264559;-0.208933;-0.137006;0.697214;-0.371919;-0.477058;0.384687;0.208475;-0.601451;-0.064536;0.768525;-0.269332;0.719842;0.137703;-0.624760;0.680021;-0.180427;-0.710339;0.020904;0.680021;-0.180427;-0.710339;0.020904;0.588360;-0.627238;0.308983;0.406121;0.209281;0.892494;-0.368849;0.153643;-0.005633;-0.667441;0.744411;0.018557;-0.009873;-0.471879;0.881450;0.016692;-0.365501;-0.346199;0.368174;0.781667;-0.227572;-0.403649;0.304094;0.832349;-0.227572;-0.403649;0.304094;0.832349;-0.309169;-0.585058;0.681553;0.312422;0.022207;0.383378;-0.137987;0.912955;0.821355;-0.033622;0.406122;-0.399138;0.673993;-0.102245;0.367534;-0.632613;0.925861;0.186681;0.327565;0.025173;0.644466;0.007634;0.753663;0.128830;0.193314;0.666487;0.351777;0.628234;0.439325;0.483693;0.555987;0.513724;-0.049585;0.738891;0.054431;0.669790;0.760653;-0.227575;0.337794;-0.505482;0.760653;-0.227575;0.337794;-0.505482;0.895293;0.077936;0.399776;0.180433;0.505482;0.337794;0.227575;0.760653;0.895293;0.077936;0.399776;0.180433;0.760653;-0.227575;0.337794;-0.505482
2567855;1;0.685113;-0.271972;0.518320;-0.433585;0.754202;-0.170073;0.560089;-0.297583;0.773992;-0.074288;0.519198;-0.354755;0.799948;-0.032413;0.523483;-0.291544;0.931967;-0.266646;-0.205233;-0.134972;0.700693;-0.363584;-0.477386;0.385925;0.216470;-0.595275;-0.075748;0.770097;-0.290098;0.721194;0.124245;-0.616673;0.681454;-0.186320;-0.707702;-0.007955;0.681454;-0.186320;-0.707702;-0.007955;0.609253;-0.620330;0.311412;0.383438;0.210462;0.891555;-0.373361;0.146416;-0.008664;-0.663934;0.747319;0.025124;-0.014302;-0.470671;0.881909;0.022400;-0.363141;-0.356784;0.350325;0.786197;-0.206964;-0.416908;0.276063;0.840918;-0.206964;-0.416908;0.276063;0.840918;-0.300668;-0.571648;0.694736;0.316478;0.017369;0.383996;-0.131191;0.913802;0.825383;-0.038781;0.403987;-0.392472;0.658905;-0.148893;0.367633;-0.639157;0.919957;0.153572;0.360545;0.010083;0.641846;0.006421;0.756124;0.127549;0.192248;0.668609;0.353004;0.625612;0.450542;0.483119;0.548416;0.512687;-0.040920;0.733194;0.049410;0.676986;0.760952;-0.228550;0.326137;-0.512202;0.760952;-0.228550;0.326137;-0.512202;0.900256;0.069005;0.392223;0.175893;0.512202;0.326137;0.228550;0.760953;0.900256;0.069005;0.392223;0.175893;0.760952;-0.228550;0.326137;-0.512202
2601177;1;0.684821;-0.271716;0.518503;-0.433987;0.753987;-0.169792;0.560220;-0.298039;0.772746;-0.072109;0.520697;-0.355722;0.798784;-0.030121;0.524803;-0.292607;0.931949;-0.264781;-0.203621;-0.141067;0.707269;-0.355148;-0.483196;0.374383;0.230798;-0.593331;-0.086989;0.766240;-0.322474;0.714322;0.128992;-0.607549;0.686778;-0.182451;-0.702571;-0.037973;0.686778;-0.182451;-0.702571;-0.037973;0.637714;-0.599410;0.305608;0.375009;0.209689;0.891076;-0.375804;0.144172;-0.007946;-0.662100;0.748846;0.028107;-0.014287;-0.469016;0.882707;0.025476;-0.359774;-0.355848;0.344912;0.790551;-0.206346;-0.413826;0.272653;0.843700;-0.206346;-0.413826;0.272653;0.843700;-0.294127;-0.576994;0.688342;0.326730;0.015610;0.382926;-0.130819;0.914336;0.827967;-0.037258;0.402992;-0.388175;0.667080;-0.148243;0.369084;-0.629924;0.919253;0.155125;0.361122;0.022386;0.641841;0.005725;0.756191;0.127209;0.192762;0.668216;0.353880;0.625379;0.444203;0.485575;0.550185;0.514001;-0.046349;0.736163;0.048967;0.673437;0.752245;-0.238357;0.343642;-0.509140;0.752245;-0.238357;0.343642;-0.509140;0.891934;0.074448;0.411535;0.171901;0.509140;0.343642;0.238357;0.752245;0.891934;0.074448;0.411535;0.171901;0.752245;-0.238357;0.343642;-0.509140
2634522;1;0.684805;-0.271723;0.518506;-0.434004;0.753970;-0.169809;0.560220;-0.298074;0.772702;-0.072116;0.520722;-0.355781;0.798744;-0.030125;0.524828;-0.292669;0.931949;-0.264806;-0.203527;-0.141157;0.707359;-0.355130;-0.483161;0.374275;0.230973;-0.593289;-0.087005;0.766218;-0.322700;0.714271;0.129082;-0.607469;0.686806;-0.182450;-0.702537;-0.038111;0.686806;-0.182450;-0.702537;-0.038111;0.637954;-0.599266;0.305481;0.374935;0.209740;0.891054;-0.375847;0.144123;-0.007995;-0.662051;0.748887;0.028148;-0.014344;-0.468951;0.882739;0.025504;-0.359726;-0.355707;0.344893;0.790644;-0.206272;-0.413688;0.272655;0.843785;-0.206272;-0.413688;0.272655;0.843785;-0.294178;-0.576853;0.688384;0.326844;0.015631;0.382902;-0.130882;0.914337;0.827959;-0.037191;0.402997;-0.388194;0.667163;-0.148062;0.369118;-0.629860;0.919266;0.155278;0.361017;0.022489;0.641834;0.005683;0.756204;0.127167;0.192780;0.668216;0.353907;0.625358;0.444329;0.485505;0.550200;0.513943;-0.046218;0.736124;0.049026;0.673485;0.751930;-0.238573;0.343894;-0.509334;0.751930;-0.238573;0.343894;-0.509334;0.891848;0.074473;0.411867;0.171542;0.509334;0.343894;0.238573;0.751930;0.891848;0.074473;0.411867;0.171542;0.751930;-0.238573;0.343894;-0.509334
2667844;1;0.684583;-0.271841;0.518593;-0.434177;0.753706;-0.170055;0.560283;-0.298483;0.772239;-0.072596;0.520900;-0.356427;0.798335;-0.030590;0.525044;-0.293351;0.931874;-0.265613;-0.202857;-0.141100;0.707310;-0.356060;-0.481883;0.375130;0.230148;-0.593054;-0.085304;0.766839;-0.320848;0.714211;0.126792;-0.609002;0.687557;-0.187304;-0.700779;-0.033041;0.687557;-0.187304;-0.700779;-0.033041;0.635871;-0.600560;0.307404;0.374830;0.210605;0.890836;-0.375959;0.143913;-0.008882;-0.661729;0.749180;0.027659;-0.015096;-0.468475;0.882999;0.024819;-0.360082;-0.353102;0.345169;0.791529;-0.207652;-0.410792;0.273994;0.844427;-0.207652;-0.410792;0.273994;0.844427;-0.296368;-0.574403;0.689147;0.327572;0.016239;0.383166;-0.131117;0.914182;0.827593;-0.037060;0.403336;-0.388635;0.667456;-0.144820;0.369033;-0.630352;0.919808;0.157517;0.358669;0.022334;0.641741;0.005790;0.756332;0.126874;0.193137;0.668298;0.354026;0.625093;0.444602;0.485475;0.550390;0.513531;-0.045733;0.736236;0.049180;0.673384;0.750152;-0.239638;0.344666;-0.510932;0.750152;-0.239638;0.344666;-0.510932;0.891721;0.074266;0.413165;0.169154;0.510932;0.344666;0.239638;0.750152;0.891721;0.074266;0.413165;0.169154;0.750152;-0.239638;0.344666;-0.510932
2701188;1;0.684558;-0.271856;0.518597;-0.434201;0.753670;-0.170098;0.560282;-0.298550;0.772181;-0.072691;0.520901;-0.356532;0.798285;-0.030684;0.525053;-0.293460;0.931848;-0.265754;-0.202793;-0.141098;0.707354;-0.356082;-0.481763;0.375180;0.230192;-0.592979;-0.085241;0.766891;-0.320974;0.714107;0.126854;-0.609044;0.687649;-0.187204;-0.700711;-0.033137;0.687649;-0.187204;-0.700711;-0.033137;0.635942;-0.600424;0.307405;0.374928;0.210756;0.890799;-0.375941;0.143967;-0.009027;-0.661707;0.749208;0.027374;-0.015171;-0.468437;0.883027;0.024508;-0.360204;-0.352786;0.345406;0.791511;-0.207959;-0.410466;0.274374;0.844387;-0.207959;-0.410466;0.274374;0.844387;-0.296698;-0.574130;0.689289;0.327455;0.016280;0.383150;-0.131104;0.914189;0.827597;-0.037051;0.403318;-0.388645;0.667459;-0.144755;0.369007;-0.630379;0.919828;0.157545;0.358605;0.022316;0.641736;0.005802;0.756343;0.126834;0.193187;0.668304;0.354039;0.625063;0.444647;0.485468;0.550403;0.513483;-0.045667;0.736241;0.049194;0.673383;0.749765;-0.239821;0.344749;-0.511357;0.749765;-0.239821;0.344749;-0.511357;0.891748;0.074195;0.413353;0.168580;0.511357;0.344749;0.239821;0.749766;0.891748;0.074195;0.413353;0.168580;0.749765;-0.239821;0.344749;-0.511357
2734511;1;0.695194;-0.234827;0.499363;-0.460649;0.765353;-0.143377;0.532870;-0.331252;0.763417;-0.064857;0.519865;-0.377795;0.791255;-0.022959;0.523392;-0.315357;0.933157;-0.266253;-0.166227;-0.175201;0.710578;-0.339605;-0.424037;0.447147;0.220143;-0.537027;-0.082097;0.810184;-0.444020;0.660495;0.498533;-0.343594;0.555651;-0.100688;-0.821371;-0.080394;0.555651;-0.100688;-0.821371;-0.080394;0.894255;-0.323625;-0.196694;0.238510;0.222816;0.889850;-0.373683;0.137412;-0.027372;-0.659386;0.751252;-0.009051;-0.024840;-0.485669;0.873667;-0.014633;-0.290772;-0.363196;0.315101;0.827195;-0.222031;-0.387789;0.284289;0.848235;-0.222031;-0.387789;0.284289;0.848235;-0.216361;-0.575996;0.684743;0.390568;0.021976;0.379972;-0.124141;0.916366;0.832247;-0.037005;0.398077;-0.384097;0.691021;-0.028580;0.339468;-0.637522;0.940993;0.219207;0.255650;0.033510;0.630278;-0.005164;0.765633;0.128563;0.182851;0.673277;0.364424;0.616813;0.435175;0.494422;0.544837;0.518962;-0.056311;0.738661;0.038998;0.670588;0.685600;-0.259931;0.365264;-0.573560;0.685600;-0.259931;0.365264;-0.573560;0.890360;0.074482;0.442080;0.079224;0.573560;0.365264;0.259931;0.685600;0.890360;0.074482;0.442080;0.079224;0.685600;-0.259931;0.365264;-0.573560
2767855;1;0.696212;-0.236772;0.497551;-0.460077;0.766149;-0.145778;0.531382;-0.330753;0.767140;-0.070918;0.514360;-0.376697;0.794877;-0.029442;0.518391;-0.313964;0.930371;-0.273874;-0.181762;-0.162372;0.722864;-0.316293;-0.369327;0.490942;0.342245;-0.465833;-0.139439;0.804006;0.582390;-0.660190;-0.332196;0.338550;0.555124;0.017890;-0.738841;-0.381618;0.555124;0.017890;-0.738841;-0.381618;0.926993;-0.365598;-0.001296;0.083786;0.225265;0.890424;-0.370552;0.138173;-0.032242;-0.659594;0.750698;-0.018684;-0.027670;-0.489683;0.871104;-0.024961;-0.302527;-0.390868;0.341679;0.799347;-0.197811;-0.431357;0.288883;0.831474;-0.197811;-0.431357;0.288883;0.831474;-0.209204;-0.568261;0.717494;0.344260;0.019430;0.386509;-0.127225;0.913262;0.831870;-0.035207;0.405441;-0.377321;0.689174;-0.031680;0.348006;-0.634766;0.937787;0.223029;0.263909;0.034142;0.630640;0.002767;0.766078;0.124136;0.187128;0.677283;0.357852;0.614991;0.421115;0.506776;0.546195;0.517215;-0.065109;0.748322;0.031314;0.659389;0.683398;-0.257975;0.355287;-0.583256;0.683398;-0.257975;0.355287;-0.583256;0.895660;0.068810;0.433641;0.070811;0.583256;0.355287;0.257975;0.683398;0.895660;0.068810;0.433641;0.070811;0.683398;-0.257975;0.355287;-0.583256
