timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5601177;1;2;-6.284692;-209.447678;2376.033447;2;-4.962520;-383.423218;2319.569824;2;-6.158036;-524.475891;2281.020264;2;-9.320822;-745.117554;2251.796631;2;21.976818;-711.463318;2272.125488;2;159.174194;-701.549622;2322.719482;2;278.766693;-458.011932;2241.111084;2;177.128784;-596.179871;2076.408936;0;155.081787;-691.412231;2062.568604;0;89.715645;-694.759094;1973.185791;0;117.086861;-698.842651;1997.581543;2;-40.390388;-706.108154;2243.104004;2;-145.546661;-683.894897;2161.686768;2;-144.247284;-437.220703;2011.722534;2;45.908733;-584.095154;1995.700073;0;89.339272;-673.854919;2032.534180;0;188.071335;-706.494995;2000.215332;0;95.128471;-686.925659;2019.555298;2;82.557755;-217.816818;2403.900635;2;186.929321;178.828552;2419.672607;2;232.410126;556.327820;2516.093018;2;311.343903;685.955200;2398.372314;2;-86.397835;-201.900864;2350.904541;2;-126.906693;200.031815;2280.787109;2;-149.760895;584.528809;2374.410156;2;-152.478668;709.654175;2249.649658;2;-4.622315;-825.459717;2228.617188;2;78.690361;-859.837402;2090.705811;2;83.634949;-896.949646;2134.196533;2;74.396149;-889.280579;2263.615967;2;40.002445;-893.907166;2103.205811;2;-72.096291;-892.763123;2177.216309
5634522;1;2;-7.008821;-207.410233;2380.661133;2;-5.809949;-380.916962;2322.674072;2;-7.547319;-521.894104;2283.777832;2;-7.373474;-742.147705;2251.349121;2;23.342222;-708.338379;2272.318848;2;158.699387;-700.323669;2328.019043;2;279.973816;-459.475647;2240.929932;2;176.907928;-596.978333;2076.501465;0;155.091797;-692.575439;2064.868164;0;88.318466;-695.240845;1976.485107;0;117.530884;-699.643127;1998.157227;2;-38.969440;-703.462097;2243.067383;2;-145.488113;-684.646729;2162.532227;2;-148.348541;-439.899811;2009.373657;2;44.044643;-583.868774;1993.086182;0;81.280113;-681.795105;2011.182495;0;184.152863;-715.537292;1999.328613;0;95.401840;-692.145691;2006.207886;2;81.361275;-216.542496;2409.813477;2;188.050873;179.841919;2414.578125;2;231.472015;557.118347;2513.064941;2;310.114960;686.395752;2394.713867;2;-86.696022;-199.175262;2354.373535;2;-128.390045;200.354813;2271.907227;2;-150.754745;583.299377;2372.062988;2;-152.331757;712.051270;2250.985352;2;-1.400791;-822.082092;2227.030762;2;76.030739;-859.268188;2086.414551;2;81.182693;-896.528870;2129.766602;2;76.566879;-888.540771;2259.435547;2;36.652096;-892.017761;2100.251953;2;-72.808784;-887.085815;2178.001465
5667844;1;2;-10.921696;-206.706863;2387.507080;2;-8.168439;-380.742645;2330.565186;2;-7.423387;-521.073730;2288.830566;2;-6.739714;-740.888000;2252.115723;2;23.961277;-707.373962;2273.697510;2;159.393219;-699.428406;2329.628174;2;279.344788;-459.152649;2238.268555;2;175.977234;-595.683167;2072.863037;0;161.601837;-692.442566;2058.671631;0;87.661446;-695.998901;1976.069458;0;112.279922;-694.003784;1991.205444;2;-38.485645;-702.092896;2244.635498;2;-146.457733;-681.547546;2166.251953;2;-152.447144;-439.933777;2007.734253;2;46.791969;-575.648315;2004.007080;0;84.100334;-674.204285;2018.904175;0;182.456528;-719.155762;2032.761841;0;89.338181;-682.266418;2008.312500;2;76.955124;-215.463379;2418.519531;2;191.620972;179.066589;2409.824951;2;233.583038;556.665344;2509.334229;2;307.846130;690.216064;2392.584473;2;-90.164085;-198.810730;2359.542236;2;-127.125725;198.759384;2264.220215;2;-151.310837;581.345337;2366.928955;2;-151.730316;711.323181;2246.886963;2;-0.600709;-820.404785;2226.219727;2;73.734192;-856.965088;2083.581299;2;81.498932;-893.461487;2127.272217;2;80.632881;-883.815063;2257.043701;2;35.900139;-890.857849;2099.086914;2;-71.315453;-888.518433;2180.253662
5701188;1;2;-10.318704;-205.816818;2394.479492;2;-8.107485;-379.563019;2334.995850;2;-7.153038;-519.162537;2289.506348;2;-6.056324;-739.185791;2250.257812;2;24.876980;-705.685791;2271.866455;2;161.462753;-696.531067;2325.878662;2;277.196655;-455.979279;2227.543457;2;172.322830;-595.132812;2064.302490;0;162.899902;-693.424683;2055.559814;0;84.676857;-696.253662;1976.523438;0;109.855621;-693.914673;1983.802368;2;-38.146133;-700.333618;2243.600342;2;-146.883743;-679.636169;2165.648682;2;-154.707901;-435.261688;2009.955444;2;45.447617;-570.461792;1998.955566;0;78.487755;-671.334717;2010.142822;0;122.983475;-771.060547;2015.596680;0;87.554642;-674.499390;1987.176636;2;77.621780;-215.441910;2425.862549;2;194.934006;178.913208;2402.005859;2;230.901749;556.306213;2508.824463;2;312.182434;688.613159;2394.447998;2;-89.618507;-197.137451;2366.179932;2;-127.826187;196.858673;2253.091309;2;-150.272491;578.759338;2362.901611;2;-151.500214;713.914917;2247.942139;2;0.082792;-818.614990;2223.333496;2;71.793396;-853.291748;2078.353027;2;79.860123;-890.851807;2121.298096;2;81.270195;-883.773865;2251.603516;2;33.702885;-887.133850;2093.863770;2;-72.417328;-885.142456;2177.092773
5734511;1;2;-13.899506;-195.774048;2409.578125;2;-10.448319;-370.104187;2347.946533;2;-6.311002;-508.317657;2295.613281;2;-1.663407;-728.296997;2248.327393;2;28.449972;-695.068970;2272.215332;2;162.433762;-688.533691;2335.179199;2;277.785492;-450.463501;2225.295166;2;168.876831;-592.445496;2064.718506;0;182.590179;-687.913513;2039.001953;0;81.131607;-720.170349;2004.190918;0;110.964691;-696.935242;1992.041138;2;-34.168755;-689.268433;2242.020996;2;-144.225128;-669.869141;2163.946777;2;-147.830109;-423.777771;2007.045044;2;43.180378;-574.258301;1994.873169;0;85.002350;-672.593262;2006.370361;0;125.502510;-774.755127;2013.021973;0;89.543823;-676.091431;1979.630737;2;73.181625;-206.480194;2444.737793;2;213.575485;180.221725;2390.267090;2;233.362061;558.444519;2507.947510;2;322.480011;689.011475;2395.153076;2;-92.424393;-186.119858;2377.873291;2;-126.229614;202.630615;2237.960449;2;-150.286469;583.413025;2360.619873;2;-154.966354;720.153625;2245.713867;2;6.185414;-807.196899;2218.605469;2;72.590820;-850.886658;2072.224365;2;80.562263;-887.192139;2116.775391;2;86.195587;-874.750000;2247.476074;2;33.451508;-882.759705;2090.350098;2;-70.684906;-873.117249;2177.003906
5767855;1;2;-13.213837;-179.951263;2422.086670;2;-8.695738;-353.947510;2359.919189;2;-2.294463;-490.697906;2304.325195;2;4.109932;-708.526184;2248.674805;2;34.012802;-675.981140;2273.676514;2;168.676376;-672.394897;2335.199463;2;278.861694;-426.015686;2239.727051;2;163.940048;-566.859741;2082.594238;0;177.293121;-655.383972;2038.587036;0;80.706535;-687.067444;1991.702637;0;105.488495;-659.141418;1992.741089;2;-28.752205;-669.607300;2244.003418;2;-140.189499;-651.909546;2167.646973;2;-146.601212;-409.234375;2005.916870;2;43.650776;-560.230103;1991.418457;0;84.947723;-658.177307;2006.843384;0;101.306053;-761.793518;2040.054077;0;90.032684;-668.824341;1978.020386;2;73.204254;-190.775848;2458.663574;2;236.778168;181.860535;2378.708008;2;234.614197;556.861572;2507.049805;2;326.447174;693.023987;2403.642334;2;-91.140831;-170.190277;2389.104004;2;-129.427063;206.306427;2220.517090;2;-148.537079;582.971924;2355.360352;2;-155.611404;718.815430;2239.683350;2;12.527593;-786.110779;2215.944580;2;86.047012;-831.078430;2073.518799;2;92.386101;-866.606262;2118.905518;2;91.866714;-852.196716;2249.444336;2;46.517334;-863.147339;2090.306641;2;-61.528164;-853.539795;2171.901611
5801177;1;2;-18.051083;-164.693268;2431.604004;2;-15.874960;-339.587738;2372.555908;2;-10.638948;-476.788269;2318.430664;2;-0.555108;-691.114685;2251.868408;2;28.044004;-659.837708;2279.729004;2;160.199432;-653.422119;2345.867920;2;279.947418;-412.642853;2248.650146;2;169.383820;-547.259827;2083.565674;0;163.918503;-640.247314;2048.189209;0;98.548660;-678.870239;1966.112915;0;104.528542;-640.708313;1991.477173;2;-33.404625;-652.188782;2247.875244;2;-138.706024;-627.053589;2165.425781;2;-146.504471;-381.668732;2008.537109;2;38.685112;-537.225098;1984.591675;0;84.205154;-626.352600;2023.244873;0;102.472504;-721.047668;2075.947021;0;89.226181;-637.418823;1973.243774;2;67.225250;-176.651611;2470.166260;2;250.987350;180.999985;2370.571777;2;240.864105;553.673706;2503.778564;2;334.608856;694.326904;2408.875732;2;-94.948494;-153.909897;2396.830566;2;-126.143250;210.908234;2204.041504;2;-147.012451;583.405273;2348.462646;2;-155.551636;728.047058;2244.465820;2;9.694699;-766.749634;2215.551025;2;85.975761;-803.187134;2072.371338;2;94.903389;-839.095764;2116.928223;2;93.526230;-827.594482;2247.593750;2;48.920486;-838.329041;2088.434570;2;-59.298855;-838.279236;2170.099121
5834522;1;2;-21.339407;-150.935577;2432.532715;2;-19.938587;-323.653137;2374.499756;2;-15.229820;-459.115448;2321.138916;2;4.101475;-668.070923;2249.506348;2;31.364649;-636.469360;2277.148926;2;164.440109;-622.835083;2335.644043;2;283.792053;-392.630829;2224.201904;2;163.194336;-532.850952;2076.185547;0;183.360458;-626.073242;2052.203613;0;100.142380;-648.223450;1983.186523;0;109.140442;-621.331360;1983.432739;2;-30.375639;-631.330994;2247.385742;2;-136.728821;-611.718262;2167.729248;2;-141.385559;-372.052368;2008.860107;2;36.932842;-532.201050;1998.910278;0;82.016396;-616.176086;2045.050171;0;99.642021;-705.824524;2103.527344;0;94.235596;-626.769897;1986.508667;2;62.521896;-163.220947;2471.120605;2;256.793274;181.695816;2368.794678;2;240.189850;550.159363;2497.835938;2;325.191376;697.231873;2409.780029;2;-96.960846;-139.857315;2397.736328;2;-122.500580;212.896667;2193.451904;2;-148.170975;581.112854;2333.737305;2;-151.230026;729.096130;2238.441406;2;17.196003;-741.133850;2211.416260;2;88.700333;-783.204041;2069.812012;2;98.198219;-817.073120;2114.874756;2;100.050568;-800.888672;2243.322510;2;52.160358;-816.860107;2087.820557;2;-52.684685;-812.596558;2170.863525
5867844;1;2;-22.252333;-129.591873;2433.120605;2;-13.457698;-302.314270;2374.140869;2;-4.107933;-438.739471;2322.756104;2;15.017544;-645.855286;2244.125732;2;42.291111;-615.199707;2273.050049;2;176.981979;-608.556213;2330.071777;2;285.754456;-364.283020;2237.291992;2;160.861786;-509.212616;2096.476318;0;193.104095;-584.315430;2041.277588;0;94.824173;-581.984924;1990.446655;0;98.301468;-582.858398;1992.048462;2;-19.418245;-608.837585;2243.011230;2;-129.055344;-587.358521;2167.770020;2;-131.813782;-347.759430;2007.291504;2;41.802509;-513.964478;1997.149536;0;82.346367;-598.745117;2046.597778;0;94.903687;-687.479492;2108.259521;0;100.869164;-610.915100;1987.017334;2;60.776951;-139.560944;2474.695801;2;274.804840;189.268738;2355.580566;2;237.001740;552.435608;2497.838379;2;326.481964;696.385986;2407.904541;2;-97.123489;-120.602318;2395.630615;2;-121.949806;225.451324;2177.928711;2;-148.394302;587.764648;2335.516846;2;-154.226990;735.965820;2239.770508;2;28.139505;-717.863892;2203.598389;2;84.628441;-774.900696;2059.922607;2;91.768364;-808.335449;2105.940430;2;103.437500;-788.176575;2233.676270;2;44.614487;-802.292053;2081.290771;2;-53.786461;-779.844910;2169.729980
5901188;1;2;-18.937458;-116.513596;2437.840820;2;-12.527913;-290.899292;2381.260010;2;-5.274165;-428.915985;2332.198242;2;10.937424;-635.595215;2249.390625;2;38.928040;-605.630432;2278.695801;2;175.766617;-597.913391;2331.821289;2;275.985352;-348.875122;2238.665039;2;163.993576;-485.680267;2078.602783;0;182.346466;-572.672974;2035.022949;0;90.438721;-572.291382;1972.590820;0;96.823624;-556.565491;1976.619873;2;-23.245975;-598.057617;2249.277344;2;-131.500244;-570.665588;2173.008545;2;-139.623856;-327.952271;2015.369141;2;59.489548;-462.239746;1989.920776;0;85.697060;-551.459290;2042.062744;0;88.943329;-642.882019;2101.716064;0;105.670288;-566.147400;1984.173706;2;64.062790;-127.181816;2480.123291;2;286.514221;193.292389;2348.724609;2;236.658051;554.098022;2497.397949;2;328.257446;697.126038;2406.513428;2;-93.782440;-106.893600;2399.712891;2;-122.091370;231.072815;2167.190430;2;-147.467209;591.933289;2332.051758;2;-154.172592;738.323669;2232.371094;2;22.941273;-707.283569;2207.296875;2;92.666779;-741.821289;2061.535400;2;97.394501;-781.513062;2102.943848;2;98.388748;-779.684021;2233.281494;2;51.938023;-773.062988;2075.510986;2;-54.183159;-765.885254;2158.197998
5934511;1;2;-17.157650;-102.532990;2435.329590;2;-10.506515;-275.263885;2379.173096;2;-5.010452;-413.251221;2333.985596;2;14.923323;-616.415771;2248.860840;2;42.315281;-586.457642;2277.940430;2;179.771332;-577.163635;2325.148926;2;280.779724;-328.552521;2240.022949;2;151.835236;-438.329865;2075.239014;0;187.877274;-524.026550;2043.926758;0;100.735313;-548.282349;1981.190796;0;108.166557;-531.480713;1981.183350;2;-19.839531;-580.070618;2249.721436;2;-129.894379;-556.619507;2177.003906;2;-149.656998;-311.465393;2029.380371;2;54.138912;-429.846863;1988.064575;0;53.863495;-513.301086;2052.810303;0;93.583214;-604.361816;2095.682617;0;104.673775;-536.553162;1991.998779;2;63.254520;-114.082687;2480.378906;2;292.076111;195.991425;2346.844482;2;235.820923;553.475281;2491.632568;2;330.379303;699.906555;2413.905518;2;-89.668839;-92.118118;2394.706787;2;-121.951965;242.374512;2164.377930;2;-147.916885;596.714844;2334.392334;2;-154.263412;737.634460;2229.822510;2;27.976665;-686.547485;2206.005615;2;92.314514;-716.821289;2058.551270;2;99.779877;-756.502380;2098.815186;2;105.788757;-756.296875;2227.824951;2;53.479519;-749.157959;2073.528320;2;-48.522804;-746.279785;2159.573242
5967855;1;2;-13.461337;-69.691795;2426.202393;2;-7.858934;-244.327454;2372.985840;2;-0.034561;-382.013336;2324.994873;2;19.440941;-587.627747;2242.852295;2;45.978344;-557.945007;2273.394531;2;181.991043;-547.921509;2326.491943;2;287.849792;-295.509613;2254.910889;2;175.491425;-414.306580;2082.726807;0;192.062088;-502.766083;2042.489258;0;104.976379;-517.128540;1975.798340;0;107.452171;-513.832092;1999.578491;2;-14.451392;-550.158936;2241.230713;2;-113.037758;-514.663696;2156.682129;2;-145.241333;-254.610306;2036.540283;2;59.092716;-377.414917;2005.113159;0;58.118477;-474.075684;2048.964600;0;143.697495;-519.729431;1999.814819;0;101.932953;-499.367706;2040.043091;2;67.228394;-80.987549;2471.765381;2;315.799164;216.394485;2338.495605;2;235.413635;563.329712;2501.596436;2;328.847717;697.362061;2401.142090;2;-86.222809;-59.505909;2385.116211;2;-122.260155;271.198029;2146.455078;2;-144.425674;610.257324;2349.482422;2;-156.417984;733.522705;2223.781494;2;33.171417;-658.930542;2201.362305;2;81.416893;-698.281799;2049.086426;2;94.474785;-735.143616;2090.972168;2;115.130287;-725.924988;2218.773682;2;45.195156;-730.369690;2070.627197;2;-46.913906;-723.403687;2167.891846
6001177;1;2;-16.598703;-54.939388;2430.988525;2;-8.847709;-229.712311;2376.454590;2;0.344888;-367.594543;2327.818359;2;22.746281;-572.772766;2243.391846;2;49.313942;-542.649048;2273.745605;2;185.165100;-531.941895;2328.421387;2;284.455597;-276.060547;2256.086426;2;177.838959;-406.334320;2087.516846;0;196.262589;-491.234528;2040.241455;0;104.690208;-520.712402;1984.891235;0;116.208511;-493.433838;1994.173950;2;-12.093306;-535.925171;2242.730713;2;-114.779335;-504.020050;2160.974121;2;-146.155090;-244.653397;2036.925537;2;55.699005;-371.291748;1999.273804;0;62.448589;-469.127289;2040.791260;0;146.824600;-517.989319;1991.858643;0;91.282852;-480.547821;1969.299072;2;65.020821;-65.283676;2475.740967;2;319.994598;223.379639;2331.702393;2;237.365005;568.110474;2501.308594;2;329.397156;701.323425;2397.332275;2;-90.198616;-45.611492;2390.633301;2;-121.521278;277.449493;2138.895508;2;-143.648697;617.857483;2342.198730;2;-158.005142;733.834778;2209.209717;2;37.254131;-643.671753;2200.933350;2;99.445992;-671.765381;2050.652344;2;105.976952;-713.266541;2089.898193;2;113.396423;-717.354797;2219.834473;2;59.323029;-703.435120;2065.185303;2;-42.440357;-699.658936;2153.167480
6034522;1;2;-18.894617;-34.187225;2433.621338;2;-12.686563;-209.795883;2378.939209;2;-1.639832;-346.277710;2325.125732;2;20.739729;-554.432068;2245.599854;2;47.471481;-523.405396;2275.249023;2;181.578583;-508.743347;2334.784668;2;282.183533;-255.077362;2252.394531;2;177.544907;-381.955994;2078.634766;0;200.430618;-469.810791;2038.336548;0;102.740814;-506.088806;1998.787109;0;122.514786;-472.128571;1989.783936;2;-14.256947;-517.461304;2244.053711;2;-120.361282;-486.783112;2165.291992;2;-145.494141;-224.707214;2042.637573;2;58.479473;-348.058990;1999.309692;0;55.208172;-443.099274;2048.246094;0;140.728210;-491.419769;1999.722534;0;91.760147;-460.306763;1973.183716;2;62.944992;-45.307331;2478.624023;2;328.619354;230.212723;2323.580322;2;238.883835;572.766541;2497.820801;2;332.540039;702.070312;2388.950439;2;-92.693001;-24.159737;2393.040527;2;-122.359467;288.691833;2125.814453;2;-144.422958;621.047485;2345.137207;2;-155.912033;732.108154;2206.772217;2;35.244213;-626.700073;2204.769775;2;108.861320;-643.460571;2057.208496;2;116.320595;-686.161804;2095.346436;2;116.094437;-695.288818;2225.795654;2;70.430016;-678.895142;2067.961670;2;-36.947441;-686.851074;2149.648438
6067844;1;2;-18.690554;-25.173622;2420.557129;2;-10.691363;-199.126678;2369.095215;2;1.423196;-334.393188;2317.818359;2;22.729862;-539.802185;2239.198730;2;49.615082;-509.007141;2267.792725;2;184.243454;-490.415863;2319.745361;2;286.311829;-237.541077;2250.863525;2;186.210785;-358.310669;2074.450684;0;213.136688;-446.991486;2042.573975;0;117.479790;-476.541199;1997.057373;0;128.846909;-450.901703;1990.679810;2;-12.008892;-503.497589;2238.404541;2;-116.305672;-471.530060;2160.838135;2;-151.553253;-207.323456;2055.565186;2;52.670776;-316.436768;1996.120850;0;47.582390;-410.102081;2044.460571;0;132.693115;-452.670502;1993.177612;0;91.236755;-428.545837;1970.861694;2;63.150814;-34.084278;2463.398438;2;330.850098;239.587616;2323.876709;2;242.162613;577.707031;2495.482178;2;332.980621;705.936646;2387.473145;2;-92.490524;-17.138489;2381.924805;2;-125.139954;297.412262;2125.682617;2;-143.703888;627.205322;2339.546387;2;-154.955597;733.299988;2200.287354;2;36.472042;-611.106750;2198.710693;2;109.289429;-623.373291;2052.780273;2;116.530853;-666.630981;2089.136475;2;116.112022;-679.503662;2217.520752;2;71.300156;-658.579163;2062.282227;2;-34.774544;-668.680908;2142.465088
6101188;1;2;-24.878849;0.786118;2441.525879;2;-15.267404;-173.981812;2383.812744;2;-1.604948;-309.423615;2327.439209;2;23.749432;-514.379761;2239.965576;2;49.960114;-484.179321;2271.026855;2;186.008987;-470.075073;2326.706055;2;287.589386;-210.686920;2264.296387;2;186.343369;-326.543396;2080.624512;0;209.239304;-419.192108;2052.566162;0;126.119377;-443.779419;1982.232910;0;134.954346;-432.958038;1996.008789;2;-11.713518;-477.720551;2239.598389;2;-117.289436;-448.852264;2159.116211;2;-131.844940;-183.971283;2039.806885;2;64.470886;-323.120758;2008.678711;0;64.236938;-422.759491;2047.971680;0;149.087006;-471.449921;1998.290405;0;100.025070;-434.532043;1976.624268;2;57.756943;-9.228455;2485.614014;2;340.038025;236.465714;2309.580322;2;239.894867;574.588623;2488.072021;2;343.732300;704.580200;2389.208984;2;-99.395172;9.816700;2401.769531;2;-123.937317;303.884247;2112.650391;2;-144.627762;628.762268;2344.048828;2;-161.141342;733.424683;2200.948730;2;39.384686;-584.948730;2196.415527;2;113.649887;-602.465027;2048.992188;2;119.664436;-645.757019;2086.847412;2;118.269852;-656.045044;2217.396240;2;74.118713;-636.963135;2059.179443;2;-34.166851;-642.665405;2140.183105
6134522;1;2;-24.821482;15.016148;2440.204834;2;-15.861507;-158.380814;2385.623291;2;-1.513909;-291.398621;2328.422363;2;26.165043;-492.117706;2238.970215;2;52.180820;-461.955017;2269.199219;2;186.568970;-443.239227;2322.658203;2;289.038239;-185.525146;2272.049561;2;182.257492;-311.348663;2102.480957;0;207.952927;-393.775116;2055.620361;0;132.574402;-422.835266;1980.618774;0;140.082047;-409.017090;2004.551147;2;-9.783631;-456.851776;2240.082275;2;-117.199257;-429.033569;2164.663574;2;-136.408859;-169.873627;2042.268555;2;60.533600;-299.597870;1999.854248;0;59.984688;-392.903961;2049.668701;0;151.583527;-417.731750;1997.384399;0;104.435150;-406.768555;1973.779907;2;58.443695;6.539764;2480.801514;2;340.494263;245.261749;2306.847168;2;239.885712;573.252258;2492.984131;2;335.152039;701.373413;2387.932617;2;-99.905357;22.659676;2403.597168;2;-123.634148;305.468994;2110.513916;2;-144.200851;627.361511;2337.518799;2;-160.739868;732.372681;2197.452148;2;42.106785;-560.903442;2194.708008;2;116.283058;-581.934937;2050.039307;2;121.046860;-624.211731;2088.125488;2;118.398209;-632.335510;2217.172607;2;76.481026;-615.050720;2060.287109;2;-31.205372;-617.285645;2139.437988
6167855;1;2;-18.777729;22.769186;2425.397949;2;-13.174707;-149.316360;2375.640381;2;-0.651175;-281.209106;2321.083252;2;27.419127;-476.558960;2228.251953;2;52.735332;-447.655090;2259.044189;2;185.087036;-427.314514;2310.930420;2;281.994812;-173.867020;2252.287598;2;186.904877;-289.077393;2073.478760;0;201.121506;-382.631714;2053.406982;0;125.308693;-408.030304;1979.988892;0;142.428970;-396.146179;1993.882446;2;-7.966662;-441.838684;2229.858154;2;-111.245430;-404.349945;2156.497559;2;-133.069412;-146.241333;2042.862183;2;68.504211;-262.781128;2004.680664;0;57.809780;-354.584106;2052.702637;0;143.539948;-393.294189;2002.344116;0;106.869667;-374.312988;1980.384644;2;62.704109;13.615544;2466.230957;2;344.044556;251.449677;2304.919922;2;240.750870;573.351318;2487.767334;2;332.313843;706.453369;2391.237305;2;-92.253487;31.023430;2388.576660;2;-126.229752;307.975159;2099.553955;2;-141.433167;624.247803;2324.472168;2;-158.066681;739.170166;2196.030029;2;43.539883;-543.166748;2183.113037;2;120.517059;-565.852112;2043.049561;2;124.619423;-606.707092;2081.464111;2;118.733185;-612.299561;2208.557129;2;81.389015;-598.661011;2052.739990;2;-26.646255;-600.452393;2127.901123
6201177;1;2;-22.921030;36.304649;2425.369629;2;-13.435658;-131.541122;2370.276611;2;-0.538894;-261.456116;2315.883057;2;29.319633;-454.012054;2224.347900;2;54.356419;-424.816376;2254.065430;2;186.128922;-403.977051;2301.982910;2;285.121735;-153.995453;2249.065674;2;190.785339;-272.117920;2075.732178;0;215.727859;-362.874146;2059.646484;0;136.961319;-397.557007;1995.820068;0;151.035507;-373.352173;1995.080933;2;-6.308567;-420.504761;2226.598633;2;-111.241493;-392.402863;2154.447998;2;-134.187775;-138.588333;2040.385010;2;69.078880;-245.396851;2001.409790;0;63.283356;-337.393097;2046.943848;0;148.209900;-371.105988;1994.567627;0;106.507225;-352.533051;1972.809814;2;58.499809;28.272043;2463.860107;2;344.555847;253.932358;2306.243652;2;241.869217;572.212402;2485.382324;2;330.863251;704.774963;2390.422119;2;-96.341774;43.548004;2390.661133;2;-127.618446;307.842255;2096.680420;2;-146.121216;617.379089;2322.127197;2;-160.481003;740.988281;2204.963379;2;45.662254;-519.580994;2179.682129;2;114.836151;-538.457458;2037.384033;2;122.729897;-578.610046;2074.881592;2;124.076202;-584.518982;2200.444824;2;78.254974;-572.521240;2048.941650;2;-23.964483;-579.060303;2128.869385
6234522;1;2;-18.005423;48.271187;2423.791260;2;-10.652683;-117.951950;2371.590820;2;0.787658;-246.378098;2318.572266;2;31.683739;-433.222473;2222.826904;2;56.507591;-404.702850;2252.250244;2;187.070114;-384.669952;2297.814697;2;276.290344;-136.635361;2238.841309;2;189.428604;-259.622894;2069.358398;0;222.178909;-347.410736;2060.441895;0;142.997528;-391.711517;2006.379150;0;156.303146;-360.802277;1994.207031;2;-4.004551;-400.969757;2226.731445;2;-111.062790;-375.651764;2160.239502;2;-130.410492;-129.824020;2038.008667;2;67.755699;-240.336777;2003.052734;0;65.831894;-331.908051;2046.426025;0;146.801758;-361.773773;1988.724731;0;107.983757;-344.676758;1970.088257;2;62.826611;40.323792;2460.484131;2;349.372253;254.698868;2302.195068;2;244.666290;566.612488;2479.954834;2;327.874023;710.966736;2404.000732;2;-90.895218;55.437702;2390.703613;2;-130.983612;308.638367;2095.621826;2;-139.824814;616.214050;2315.004639;2;-160.140991;749.090820;2213.443848;2;47.963688;-496.389679;2176.783203;2;124.997719;-517.047241;2041.474854;2;129.557144;-556.547729;2079.052490;2;122.514305;-561.681580;2202.658447;2;87.641029;-549.893616;2050.584473;2;-18.252111;-554.043335;2122.489502
