timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8301188;1;2;946.349426;571.061401;2;946.826111;501.617340;2;946.816772;443.863434;2;946.935974;352.780273;2;959.777649;368.560120;2;1013.446716;375.790588;2;1099.384766;446.365723;2;1068.437622;372.448364;0;1061.344238;339.498138;0;1034.231567;312.589752;0;1025.188843;327.368713;2;933.651550;367.535370;2;883.522461;368.881531;2;814.942932;464.312653;2;906.040405;440.720703;0;942.209900;422.818115;0;966.392761;394.680298;0;950.763794;421.353882;2;979.468262;567.870911;2;1034.367310;718.094727;2;1031.228271;856.329224;2;1070.669800;919.400391;2;915.627563;574.027954;2;892.553467;735.559692;2;880.926208;887.086182;2;874.780090;954.635986;2;948.935364;317.406433;2;979.198853;281.828979;2;985.083801;274.826447;2;985.501770;300.768005;2;965.033752;268.692139;2;922.297668;279.529602
8334511;1;2;948.484924;568.219910;2;948.739197;498.935547;2;947.840759;441.326660;2;949.346191;350.721283;2;961.943665;366.432190;2;1016.002319;375.210236;2;1087.398315;458.794495;2;1069.851807;393.445984;0;1068.730835;354.611908;0;1032.405762;339.015900;0;1030.736816;344.680664;2;935.862061;365.453400;2;885.161255;368.718048;2;818.696350;465.858948;2;908.719299;455.080994;0;935.467896;426.462341;0;968.837585;403.047363;0;955.610046;436.645020;2;981.643494;565.323181;2;1030.728638;716.294556;2;1032.278442;855.337524;2;1070.127319;919.957642;2;917.772278;570.908997;2;894.399048;731.661743;2;880.965149;883.776733;2;874.914429;953.930664;2;951.793762;315.585114;2;976.910767;277.497894;2;983.200562;270.085114;2;987.571350;296.002411;2;962.397034;265.703125;2;922.419373;280.253357
8367855;1;2;947.638367;567.167297;2;948.069702;498.437744;2;947.758545;440.960358;2;947.369019;350.011475;2;960.295776;365.638885;2;1012.795288;372.156891;2;1074.104492;463.052063;2;1060.533325;402.588196;0;1044.790771;364.203613;0;1002.735596;343.361481;0;1029.478760;382.989471;2;934.179016;364.904053;2;882.197388;368.397522;2;817.447083;468.722717;2;904.239990;471.177460;0;929.807861;437.415680;0;972.783325;425.167542;0;955.957642;454.885071;2;980.887024;563.950623;2;1027.601807;715.329346;2;1032.238037;855.090942;2;1070.445312;920.098450;2;916.861938;570.150574;2;895.945679;731.239685;2;881.153992;882.535522;2;877.323853;952.093994;2;949.137634;314.670532;2;976.926941;273.392365;2;982.878845;268.122559;2;985.193542;297.847626;2;962.495361;262.159698;2;921.085449;277.918732
8401177;1;2;947.991089;566.465027;2;948.617371;497.623474;2;948.532898;440.049561;2;949.385986;348.787445;2;962.242615;364.591705;2;1015.687805;374.976685;2;1062.885376;468.270386;2;1056.556274;424.428345;0;1070.377930;388.616638;0;1044.557129;422.215088;0;1041.560669;395.365051;2;935.870911;363.622437;2;883.607422;369.136200;2;819.129883;469.783508;2;904.243042;479.885864;0;934.309753;448.338196;0;974.031982;428.041992;0;951.164246;454.830139;2;981.360718;563.368103;2;1026.921753;715.382568;2;1030.064331;854.844482;2;1069.264160;919.560425;2;917.111755;569.336365;2;895.775269;730.808411;2;880.778687;882.412354;2;875.003357;951.261292;2;951.536621;313.341614;2;979.317200;270.674683;2;984.874390;265.555664;2;987.152954;295.897614;2;964.437805;259.894073;2;922.728333;277.037781
8434522;1;2;947.906311;565.692017;2;947.333496;497.011292;2;947.408508;439.960541;2;950.479431;348.564026;2;962.879700;364.889221;2;1015.234436;380.597595;2;1053.179321;460.788177;2;1056.951904;446.550598;0;1043.580933;412.425415;0;1045.197144;417.449738;0;1040.990967;413.656860;2;936.649536;362.853088;2;883.448853;366.476746;2;826.045410;470.378906;2;905.125488;525.850708;0;945.999878;537.152466;0;980.863525;564.150024;0;949.407166;538.101562;2;981.475830;562.018311;2;1023.702454;714.756775;2;1030.503540;855.405396;2;1069.238770;919.819336;2;916.881592;569.092590;2;896.156860;730.701172;2;880.561157;882.068848;2;874.924866;951.069153;2;953.605408;313.095215;2;981.644897;269.070160;2;986.188232;263.831268;2;987.959595;294.289459;2;965.879822;258.924805;2;923.518250;277.874969
8467844;1;2;945.809509;566.981201;2;945.972900;498.345276;2;946.184021;441.069214;2;950.920288;350.043945;2;962.929993;366.622559;2;1012.630005;386.186096;2;1050.181519;472.982208;2;1043.002197;446.551575;0;1021.557068;414.212097;0;1019.547119;422.257019;0;1018.269348;427.321808;2;936.911438;363.917419;2;884.026123;366.544006;2;825.469482;469.415161;2;901.958557;523.478638;0;942.828064;540.124695;0;983.606079;559.504211;0;951.610718;530.387390;2;979.558044;563.723328;2;1025.843628;715.490723;2;1030.431885;855.673462;2;1070.010864;919.279907;2;914.634949;569.996338;2;896.093384;731.834045;2;880.554810;882.535767;2;874.809937;950.986816;2;954.744873;314.767731;2;980.946045;273.109192;2;986.262573;266.722137;2;989.615540;295.006042;2;965.621765;262.383240;2;924.545654;279.892334
8501188;1;2;944.295288;567.358704;2;944.568848;498.723755;2;944.756836;441.318359;2;948.980225;349.529816;2;961.395508;365.975220;2;1014.932129;380.489136;2;1039.723389;470.666718;2;1051.677856;516.942627;0;1041.496338;512.864380;0;1043.314453;508.379974;0;1016.038696;476.538635;2;934.781921;363.861877;2;880.456238;365.089233;2;824.598999;469.856415;2;889.304871;519.313904;0;926.509399;537.586243;0;965.608887;559.266357;0;940.109192;526.260071;2;977.953979;563.917603;2;1026.482422;715.547668;2;1029.699219;855.556885;2;1070.345459;919.701904;2;913.170654;570.546509;2;895.451294;732.562866;2;880.652710;882.535156;2;875.237610;951.767090;2;952.391846;313.936096;2;981.771118;271.758759;2;986.877930;266.379730;2;987.948425;296.424652;2;966.553955;260.617859;2;923.633484;277.170593
8534511;1;2;943.563110;568.651306;2;943.808350;500.336792;2;944.160278;443.342468;2;950.212585;352.140503;2;962.291748;368.719543;2;1014.642578;385.760620;2;1030.911011;474.639832;2;1042.587280;536.608154;0;1040.638428;533.524170;0;1033.624634;530.105408;0;1002.358521;533.538940;2;935.752380;366.134521;2;881.182861;365.129944;2;823.951904;467.080811;2;878.638123;516.946472;0;920.058655;532.371643;0;961.592041;550.736633;0;931.131653;520.470520;2;977.091248;565.258728;2;1027.231323;715.708862;2;1029.582153;854.731567;2;1069.845459;919.815430;2;912.565369;571.794067;2;895.406067;732.713501;2;880.874329;880.994019;2;874.537170;952.373779;2;954.260559;316.830078;2;981.183350;274.432495;2;986.388245;268.483612;2;989.232178;297.608215;2;965.798950;263.804718;2;924.242920;281.595367
8567855;1;2;942.107727;570.314636;2;942.578552;502.285980;2;943.547302;445.837494;2;949.676880;354.927368;2;961.593933;371.409485;2;1013.189941;388.503540;2;1027.491577;479.378357;2;1040.035400;551.172913;0;1038.301270;545.679810;0;1032.758301;543.444153;0;1013.861023;560.790771;2;935.326782;368.941162;2;881.355591;368.074249;2;824.373291;468.673981;2;879.726990;520.543030;0;919.738098;537.495789;0;961.628296;553.958984;0;930.375244;524.236633;2;975.474426;567.072632;2;1028.823730;715.958191;2;1028.526978;854.373901;2;1070.128906;918.939514;2;911.254761;573.318970;2;895.859314;732.656616;2;881.022400;879.645630;2;874.262207;952.895508;2;953.867615;319.782349;2;981.697144;280.890625;2;987.278687;274.054901;2;989.519104;301.075195;2;966.805115;269.086121;2;925.005493;283.714844
8601177;1;2;938.884216;574.765991;2;941.159790;506.663483;2;944.957703;451.028992;2;950.393311;359.516083;2;962.629456;375.938965;2;1014.894958;394.980164;2;1024.082642;499.535156;2;1031.792358;588.497009;0;1020.384583;614.122070;0;1022.738098;581.351440;0;1022.989014;624.320496;2;935.977783;373.800537;2;881.827454;375.345520;2;826.957153;476.944122;2;885.183167;530.559448;0;917.845581;554.228394;0;953.585510;579.512329;0;930.290527;547.513977;2;971.882935;571.881226;2;1034.013428;718.014526;2;1029.015747;854.497620;2;1073.184937;917.624390;2;908.272339;577.449890;2;895.293152;735.857422;2;882.537415;880.551636;2;872.454224;953.995972;2;954.221008;324.134155;2;983.506592;278.284424;2;986.818237;273.482758;2;987.286621;304.843781;2;966.816467;268.872192;2;923.232544;289.638550
8634522;1;2;939.174377;578.425537;2;940.676819;510.540405;2;943.351013;454.896698;2;951.038818;364.484192;2;962.831604;380.744751;2;1015.432617;398.910583;2;1021.585571;495.804718;2;1025.751587;583.030273;0;1020.547302;602.197266;0;1019.194336;623.137573;0;1012.559143;609.071655;2;936.309326;378.676514;2;882.725647;380.807190;2;829.203735;480.582977;2;891.039917;546.182739;0;924.960205;570.848328;0;953.422546;603.733276;0;938.256897;560.080139;2;972.037903;575.548645;2;1038.634888;718.257385;2;1028.961060;851.923218;2;1068.447754;919.702881;2;908.714050;581.100769;2;893.458557;735.383667;2;882.669250;878.841431;2;872.368103;955.077148;2;955.700073;329.687103;2;984.430420;285.828674;2;987.520508;279.752930;2;988.251587;308.765991;2;967.515747;276.098846;2;924.149048;296.109650
8667844;1;2;938.205261;583.920898;2;941.137146;516.865234;2;943.798218;461.217743;2;949.286865;371.935883;2;961.173096;387.451782;2;1013.133057;395.010925;2;1015.110474;485.651794;2;1027.224365;551.637207;0;1025.372681;579.772888;0;1024.663330;609.603943;0;1012.356506;606.511719;2;935.161255;386.548340;2;882.223145;389.346954;2;821.514709;479.242401;2;878.119202;543.918335;0;914.735901;564.371582;0;946.719421;593.531433;0;925.958069;554.428345;2;970.160950;581.089111;2;1041.539062;719.612488;2;1028.179932;851.917236;2;1066.891235;920.658997;2;908.492676;586.563721;2;893.306335;738.984741;2;880.817261;879.814331;2;874.642334;957.356567;2;953.302429;337.648010;2;987.777954;291.248444;2;988.255432;287.487061;2;983.413757;319.827271;2;969.976440;282.253540;2;923.265381;303.122498
8701188;1;2;939.679688;590.307617;2;940.614990;523.200317;2;941.939026;467.692719;2;946.847961;378.499146;2;958.917603;393.852051;2;1011.961792;401.239563;2;1018.350647;494.208466;2;1026.995361;561.251282;0;1023.367493;584.764038;0;1020.302246;614.478088;0;1010.587402;615.637695;2;932.744080;393.256805;2;879.733582;393.659058;2;822.885925;485.774567;2;881.196960;554.243347;0;916.913330;577.120300;0;947.607849;607.740112;0;925.633179;554.395020;2;971.680908;586.534424;2;1049.312500;721.391785;2;1028.391235;851.836121;2;1067.676636;921.038513;2;909.939087;593.825928;2;891.026367;742.812927;2;882.549255;882.468262;2;872.271667;960.656982;2;950.591858;344.282837;2;987.796387;303.824768;2;989.240540;298.605438;2;982.823853;327.761353;2;971.051758;292.479156;2;923.241394;307.442474
8734511;1;2;939.303162;600.413574;2;942.060547;534.382263;2;943.841675;478.738098;2;947.657349;388.667358;2;959.909912;404.051544;2;1011.427246;404.411072;2;1017.104004;499.528290;2;1021.889160;566.348267;0;1026.634155;589.916077;0;1020.270020;617.235657;0;1006.688538;621.571289;2;933.715881;403.631897;2;879.879028;398.169617;2;823.226990;491.581848;2;883.925293;558.662537;0;917.608032;584.669495;0;945.465393;618.399902;0;929.018799;572.235962;2;972.102173;597.019287;2;1059.383789;726.557983;2;1027.153564;852.277710;2;1071.175049;918.719849;2;908.903442;603.574646;2;889.061462;749.116394;2;883.156067;885.260254;2;871.715088;961.710815;2;951.096375;354.113098;2;986.018188;311.527313;2;987.623230;306.369324;2;983.163452;336.162842;2;968.851624;301.034973;2;921.943481;318.482971
8767855;1;2;939.214478;605.814636;2;942.647034;540.889648;2;944.756287;486.002106;2;948.500549;397.000549;2;960.565857;412.110962;2;1011.766541;410.094116;2;1018.926392;493.064240;2;1015.302795;561.159546;0;1026.275635;590.872070;0;1025.562256;634.008179;0;1006.812988;615.605408;2;934.759521;411.866211;2;881.673950;406.052246;2;823.965149;496.321472;2;875.517639;569.606567;0;912.147217;590.162231;0;944.205933;619.173584;0;922.120117;575.481689;2;970.947327;601.843567;2;1060.968872;726.479858;2;1028.718750;853.177063;2;1070.643188;921.246765;2;909.706726;609.522827;2;889.128784;751.574402;2;884.246704;882.556519;2;871.243042;959.630127;2;951.970825;362.930786;2;988.455750;319.008789;2;987.787903;314.149658;2;980.844666;344.134979;2;970.184692;309.512695;2;922.220703;328.912903
8801177;1;2;939.184021;617.780518;2;942.028320;551.071472;2;944.092346;495.125061;2;948.472290;404.344086;2;960.714844;419.886261;2;1013.277527;424.053070;2;1016.109192;507.836639;2;1014.861450;564.443054;0;1025.243774;601.853638;0;1017.773010;644.298035;0;995.306702;610.503052;2;934.335815;419.342468;2;879.837341;415.555084;2;820.738770;504.513672;2;870.202454;580.016357;0;909.715759;597.286865;0;945.684265;622.867310;0;918.493347;580.674011;2;971.494934;613.430603;2;1069.970093;736.765930;2;1029.107056;858.634766;2;1075.327393;922.911560;2;909.098450;621.850281;2;886.690735;769.052490;2;881.918701;896.994019;2;871.240479;963.201538;2;952.193726;369.611053;2;988.351929;330.466492;2;988.829285;322.799255;2;983.107788;348.315826;2;970.252197;319.245026;2;921.996216;335.381165
8834522;1;2;935.389709;625.934631;2;939.466675;560.232910;2;942.413147;504.867279;2;947.468262;414.618286;2;959.684387;430.085602;2;1013.740295;433.971252;2;1015.783936;507.247711;2;1016.167053;570.938049;0;1019.182922;608.832703;0;1012.533813;648.097595;0;993.394409;613.167236;2;933.153076;429.510345;2;878.839600;424.873535;2;817.276001;507.629456;2;855.319702;583.071594;0;891.901733;606.076721;0;927.611450;631.091492;0;905.223816;593.994446;2;967.999634;622.095032;2;1072.838013;738.773438;2;1028.956299;858.084961;2;1071.832397;923.265198;2;905.069275;629.526550;2;887.614136;772.000549;2;882.867554;898.098633;2;870.293518;966.108643;2;951.342529;380.185730;2;983.486755;344.345337;2;987.411194;336.315338;2;986.172668;360.615356;2;967.429138;331.860840;2;922.311584;344.451965
8867844;1;2;935.750122;631.073730;2;941.407349;565.789429;2;945.704773;510.899506;2;949.740051;421.361145;2;961.860596;436.453369;2;1014.603027;440.802948;2;1014.313477;511.041168;2;1017.786316;580.982910;0;1016.320923;611.931458;0;1015.157471;653.641968;0;991.104309;610.367432;2;935.829529;436.384796;2;881.981323;435.056335;2;820.458557;515.481995;2;859.395935;593.911926;0;894.404236;617.062195;0;928.807251;643.889099;0;897.202209;620.589539;2;967.607849;627.419434;2;1072.978027;741.981140;2;1029.771851;861.155884;2;1074.680908;925.447388;2;906.051392;634.502686;2;887.427002;775.638977;2;882.554749;898.056274;2;870.928040;966.657593;2;953.393799;387.240051;2;986.889587;353.174194;2;988.224792;343.149658;2;984.739624;363.582458;2;969.126404;341.272797;2;922.529480;354.951813
8901188;1;2;935.580017;637.920715;2;939.693237;572.750305;2;942.907776;518.206726;2;948.202820;429.621033;2;960.107727;444.630890;2;1013.486450;448.320312;2;1013.095337;526.681091;2;1022.765808;609.919617;0;1024.257446;632.068298;0;1028.911255;666.851074;0;1006.125916;639.816040;2;934.096619;444.410706;2;880.899780;444.412842;2;821.384033;520.941162;2;849.955139;605.474854;0;885.492065;628.625793;0;920.764038;653.830200;0;893.552124;625.904968;2;967.441895;633.778076;2;1075.828613;744.934509;2;1030.470215;862.151001;2;1073.878540;926.455933;2;905.904358;641.803101;2;887.533691;780.336121;2;882.735596;898.140137;2;870.978638;966.170898;2;952.273193;395.977112;2;990.090271;367.407135;2;990.763550;356.099670;2;983.598022;372.974854;2;972.625916;354.022675;2;923.849060;363.047668
8934511;1;2;933.948425;646.900269;2;937.406128;580.580994;2;940.996155;526.030396;2;948.574158;439.430298;2;960.285706;453.881836;2;1015.249878;458.811096;2;1011.788330;537.247009;2;1019.035583;620.106812;0;1021.767822;646.217651;0;1032.448608;679.402649;0;1004.951294;659.016418;2;933.873718;454.268921;2;880.676758;455.746826;2;824.434692;533.015442;2;853.266052;619.826538;0;889.314636;641.935486;0;923.598083;668.791138;0;901.993469;631.517639;2;966.374390;643.142212;2;1079.556396;746.194092;2;1030.696899;862.062683;2;1076.801880;926.557861;2;903.783081;650.423340;2;887.630249;781.163940;2;884.456543;900.874146;2;870.300659;967.696106;2;953.544617;406.799500;2;992.253784;376.574341;2;991.867371;364.892426;2;983.917358;381.929810;2;973.706055;363.675964;2;923.635620;374.730225
8967855;1;2;936.196045;653.253906;2;939.291504;588.271484;2;942.782043;534.840820;2;950.814209;450.471161;2;962.337830;464.198486;2;1017.369629;466.555786;2;1009.814453;540.233215;2;1020.659912;626.108093;0;1024.488525;647.590454;0;1030.633789;674.694458;0;1006.882690;655.107422;2;936.116760;465.340118;2;883.663940;468.377655;2;823.924988;535.700012;2;839.905518;627.784241;0;879.068787;643.932983;0;914.171936;668.400879;0;888.099365;637.314148;2;968.163452;648.716248;2;1080.200684;746.695984;2;1030.648560;861.479065;2;1076.373291;926.642090;2;906.449829;657.504272;2;887.545532;779.840454;2;882.906311;900.036133;2;870.679321;967.744995;2;956.087952;418.873962;2;989.076294;387.574738;2;991.154968;376.287720;2;988.749573;394.330750;2;971.347717;374.879761;2;924.687439;386.643433
9001188;1;2;942.681519;660.642517;2;943.269592;595.823181;2;944.934021;542.743164;2;950.494263;458.693848;2;962.441101;471.829529;2;1017.498169;472.596497;2;1011.951843;545.381104;2;1025.290894;630.915222;0;1028.800293;655.335388;0;1040.668091;678.381409;0;1010.459656;655.306885;2;936.202637;474.072723;2;883.874329;478.807678;2;824.549683;543.372925;2;836.838074;637.048950;0;869.369629;663.499695;0;910.803040;673.098389;0;891.822083;642.269470;2;974.945496;655.079102;2;1085.919189;752.036743;2;1030.742920;861.456421;2;1075.755493;927.359985;2;912.726257;665.838440;2;887.496704;781.430237;2;885.994568;900.446716;2;868.174377;968.713745;2;954.885315;427.228516;2;992.266113;407.038757;2;994.619446;392.654785;2;989.073364;402.860352;2;975.276794;391.524353;2;926.280701;394.524353
9034522;1;2;940.223267;662.653381;2;942.081238;598.740112;2;945.623779;547.444336;2;954.427307;467.995728;2;965.616150;480.537811;2;1018.762451;481.456421;2;1013.745239;545.841431;2;1023.865234;626.619141;0;1033.328613;643.654724;0;1050.254517;670.733154;0;1007.003540;651.467529;2;939.797974;482.426392;2;888.364563;489.678528;2;825.599060;546.850891;2;829.147339;637.679932;0;853.710449;669.685852;0;885.059998;667.115234;0;872.472595;642.395630;2;972.056824;658.217957;2;1084.254639;750.368408;2;1032.680786;861.638611;2;1075.128296;927.977844;2;910.699219;666.796997;2;887.726685;780.762085;2;885.989075;899.623901;2;868.172119;968.009033;2;960.003967;438.592896;2;995.154785;412.625671;2;995.249390;398.979034;2;990.019226;411.077606;2;976.566284;399.922821;2;928.572205;409.906982
9067833;1;2;937.401917;668.920898;2;939.444885;605.753235;2;943.792969;556.052124;2;952.864258;478.015808;2;963.964844;490.215637;2;1018.238586;490.304474;2;1014.211914;558.603821;2;1024.932129;642.497070;0;1032.732910;651.364746;0;1034.697632;676.803406;0;1012.011475;662.314209;2;938.229187;492.305542;2;888.757935;500.761688;2;824.596252;552.375854;2;826.956848;641.320129;0;849.852234;669.328857;0;866.105164;669.469238;0;868.186157;650.834290;2;969.333008;664.703064;2;1082.946655;751.946960;2;1031.876465;864.225159;2;1075.590698;929.279114;2;907.827515;672.858887;2;887.500000;780.149902;2;886.066589;899.337280;2;868.237366;968.340271;2;958.548462;449.272247;2;1001.870422;430.118195;2;1000.405212;415.074219;2;988.031311;422.772583;2;983.701294;415.745667;2;931.566650;419.965332
9101188;1;2;937.521606;676.083557;2;939.985596;613.080261;2;944.770020;563.424866;2;955.580139;488.259857;2;966.390808;499.847260;2;1020.429199;501.444305;2;1019.475891;568.201355;2;1029.832275;653.162720;0;1036.985107;659.754944;0;1040.060547;683.885376;0;1017.222900;663.750610;2;940.618530;502.216614;2;890.094238;509.977142;2;825.799133;562.627625;2;832.847717;646.594177;0;861.042480;667.458374;0;866.720581;670.458191;0;869.742432;654.285645;2;969.061523;671.483154;2;1084.264648;753.829834;2;1031.095093;864.175659;2;1075.850342;928.173828;2;908.248047;680.385742;2;889.547852;786.084595;2;887.532043;902.603760;2;870.001099;970.526672;2;962.005737;460.852814;2;1001.953003;439.094635;2;1002.178650;425.140594;2;993.457886;435.714539;2;984.155457;424.718384;2;933.807983;429.894836
9134511;1;2;937.887817;681.001099;2;940.270569;616.937988;2;945.782959;567.284912;2;957.895020;495.159607;2;968.689453;506.009155;2;1022.186707;511.791443;2;1019.905151;578.740601;2;1025.873047;663.739624;0;1032.224854;679.242065;0;1044.538574;710.393494;0;1005.021667;701.315918;2;942.477173;508.873413;2;890.939514;520.671265;2;831.057007;581.312927;2;875.447449;661.395874;0;906.461060;686.446777;0;894.829712;680.424316;0;910.885620;688.483521;2;969.691895;676.381958;2;1086.086304;754.741211;2;1030.702026;863.432312;2;1076.789429;928.998901;2;908.348633;685.325439;2;889.694031;785.680420;2;887.675903;902.776855;2;869.982849;969.932251;2;964.890625;469.172119;2;1001.939331;451.758728;2;1004.375549;436.276123;2;999.287964;443.723938;2;984.748047;436.041626;2;935.725281;437.772736
9167855;1;2;937.226990;684.581299;2;939.374329;621.285461;2;945.290710;573.048523;2;958.265930;503.952515;2;968.750183;514.192322;2;1021.687195;519.965332;2;1022.673340;591.064392;2;1030.443970;676.803284;0;1042.754883;677.290161;0;1071.742554;698.332214;0;1013.451599;709.446899;2;942.856445;517.230286;2;891.922607;530.637817;2;833.365295;591.036377;2;879.455444;667.790710;0;907.883057;695.300720;0;900.806641;682.809326;0;914.546875;694.790039;2;968.625793;679.866211;2;1085.323486;754.067993;2;1031.472534;863.793579;2;1075.712891;928.930176;2;908.068298;688.993774;2;889.425720;785.378906;2;887.946289;902.999023;2;869.596191;971.419250;2;965.606445;479.307953;2;1003.222168;463.465942;2;1005.970886;448.196442;2;1000.340759;455.214874;2;986.668701;447.377502;2;937.868286;447.404602
9201177;1;2;937.189392;690.963318;2;940.058899;629.331421;2;948.814392;586.435486;2;963.140869;515.153076;2;973.168213;526.035645;2;1023.580566;531.806946;2;1019.993530;595.605835;2;1035.409668;677.263672;0;1051.768921;694.696899;0;1075.142212;719.985779;0;1005.958252;709.400269;2;947.721558;528.462830;2;896.384216;542.073120;2;834.596802;596.023926;2;874.930298;674.865356;0;906.414978;696.219971;0;922.356995;711.366943;0;908.181946;690.792297;2;968.377991;686.292786;2;1086.665039;754.802917;2;1030.664307;860.266113;2;1074.017578;926.322510;2;908.253845;695.331116;2;889.294922;785.348694;2;887.413818;898.654358;2;867.285767;971.200317;2;971.065735;489.601868;2;1005.638611;471.882629;2;1008.256104;456.739014;2;1004.728210;464.137085;2;988.681274;456.858124;2;941.569580;459.458710
9234522;1;2;938.836365;696.900452;2;941.658752;635.729065;2;950.492798;593.880981;2;962.971802;524.416382;2;973.443054;534.867310;2;1025.082397;541.328430;2;1029.186401;611.145813;2;1042.867798;696.127686;0;1057.996460;700.488708;0;1086.996338;724.528076;0;1012.955261;714.862183;2;947.783569;537.537903;2;896.325439;550.473938;2;839.021240;606.653381;2;889.041870;682.280884;0;920.487000;706.649231;0;953.107666;717.861511;0;924.770264;705.918945;2;969.929565;692.387939;2;1089.533447;757.993591;2;1028.986084;857.986267;2;1069.891357;923.863647;2;910.018127;701.118469;2;889.146484;785.662415;2;887.238037;898.151367;2;868.625977;970.220215;2;969.989136;499.645294;2;1003.713745;483.706024;2;1008.777893;469.872955;1;1006.601990;478.853699;2;988.942139;467.305725;2;943.633911;465.971497
9267855;1;2;939.193726;700.760010;2;942.548828;640.395996;2;951.745850;599.477478;2;965.511047;531.956299;2;975.442749;541.875427;2;1025.253540;545.576965;2;1021.272095;607.500488;2;1037.130249;689.730713;0;1052.004517;695.429443;0;1083.411499;718.310242;0;1010.569519;715.355957;2;950.385986;544.934448;2;899.929932;559.189270;2;842.489014;614.736816;2;894.567566;688.313416;0;926.011353;712.687927;0;962.032227;723.600403;0;933.852478;709.861694;2;970.046448;696.479675;2;1091.007202;759.180725;2;1030.576294;859.189087;2;1073.848633;921.557007;2;910.610718;704.761292;2;889.071777;789.099487;2;888.124207;898.996094;2;866.169128;967.626831;2;973.195496;508.040131;2;1010.241394;496.325073;2;1013.434509;480.757904;2;1007.839355;485.120148;2;994.636047;479.942108;2;947.154053;477.057678
9301188;1;2;940.297180;703.925049;2;943.782349;644.077026;2;953.228577;603.969299;2;968.007202;538.057739;2;977.706665;547.798462;2;1026.928711;555.098145;2;1018.246582;611.812134;2;1025.000122;695.672852;0;1034.615601;701.555603;0;1061.256470;721.989258;0;996.495667;721.712646;2;952.772400;550.651001;2;902.579041;564.682190;2;845.145142;619.722473;2;897.664185;692.496948;0;929.483398;716.169189;0;966.298706;728.387817;0;938.581665;711.532837;2;970.928467;699.667358;2;1092.119385;760.830872;2;1031.730469;858.865967;2;1072.929321;921.938965;2;911.924194;707.904663;2;889.096252;791.359131;2;887.646118;901.524536;2;867.438416;970.634216;2;976.045715;514.865845;2;1012.089722;504.678101;2;1014.999695;488.312103;2;1009.974426;490.564423;2;996.164429;488.599548;2;949.123535;485.703125
9334511;1;2;947.515564;715.645935;2;948.891418;655.145020;2;956.737366;614.574341;2;970.342346;549.209412;2;980.304688;558.815796;2;1029.966064;567.962524;2;1028.245361;620.033020;2;1036.489990;703.520569;0;1041.233398;707.309326;0;1061.543823;727.510925;0;1005.237244;719.063232;2;955.274658;561.733459;2;905.721008;578.699219;2;846.504150;631.714294;2;895.190918;706.719238;0;932.169739;713.243713;0;970.618103;727.651123;0;934.216553;706.202759;2;978.214294;710.806152;2;1102.399048;766.793030;2;1032.855591;857.888428;2;1074.769531;921.623779;2;919.117310;720.161743;2;886.752197;799.649292;2;888.317505;903.634277;2;868.898010;971.586792;2;977.815735;526.266235;2;1014.025330;514.072815;2;1016.947632;498.632263;2;1011.698669;502.974182;2;998.296509;498.196228;2;951.440308;496.207428
