timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6900222;1;2;831.217957;773.393311;2;840.617920;696.807068;2;864.286499;659.840210;2;878.931824;565.121277;2;892.538696;579.506836;2;960.280212;599.200867;2;1003.408508;716.134888;2;1031.010742;823.141357;2;1036.431763;871.613647;2;1054.975586;925.832520;2;1032.703491;885.023926;2;859.610657;582.960571;2;797.069580;616.270325;2;735.804810;761.685547;2;710.741760;899.664185;2;694.050781;962.359863;2;722.172241;1013.085632;2;729.923706;967.099731;2;869.484741;766.335388;2;1007.074829;846.466187;2;921.152588;956.425415;2;976.873169;1039.086548;2;794.891602;780.143494;2;819.312744;901.585205;2;771.638489;991.899170;2;760.008667;1091.033691;2;887.556335;530.586853;2;926.672913;491.538391;2;930.206726;477.443665;2;929.614380;499.907104;2;904.221863;475.594208;2;846.527222;490.437439
6933555;1;2;834.009216;781.132690;2;841.030212;704.297607;2;863.393555;668.445923;2;878.547363;574.576538;2;892.060730;588.690613;2;959.530457;609.930481;2;1003.852234;726.040527;2;1034.466064;832.730164;2;1038.909546;880.817261;2;1047.213867;938.457031;2;1032.092163;898.229004;2;859.131409;592.393616;2;797.092957;627.676636;2;737.909912;774.004639;2;714.038086;912.354492;2;699.909790;972.595947;2;719.312073;1028.305054;2;730.121887;977.690491;2;872.465271;773.164551;2;1011.446655;848.997559;2;920.623169;956.505127;2;977.375183;1039.185669;2;797.543213;788.739990;2;815.359131;901.529907;2;770.414307;988.406189;2;754.830322;1085.305542;2;887.416321;540.477844;2;928.789856;505.436218;2;932.470154;490.323608;2;930.341492;510.332886;2;906.671021;488.213867;2;847.758301;499.512329
6966866;1;2;833.444641;788.359131;2;840.848511;710.662231;2;863.660950;676.233276;2;880.524109;582.853943;2;894.074585;597.083740;2;962.093689;618.491882;2;1005.825439;736.752563;2;1035.068115;845.723450;2;1046.005859;887.660889;2;1049.895508;949.900757;2;1036.132935;907.630737;2;860.486084;600.399658;2;797.196716;635.225525;2;736.681763;783.505615;2;712.979675;923.902344;2;694.020203;985.553589;2;717.684937;1037.170776;2;729.589294;990.559692;2;872.545654;780.632874;2;1002.545776;848.315186;2;922.394836;954.515259;2;976.884949;1040.708618;2;796.383240;795.736816;2;813.973633;901.637573;2;771.848083;994.914673;2;754.938110;1091.468994;2;889.990479;549.091492;2;929.523010;512.558167;2;934.405396;497.716339;2;934.491272;519.092346;2;907.638123;495.194458;2;849.603333;507.114410
7000222;1;2;836.501770;789.788879;2;843.534668;713.965637;2;865.084717;681.336609;2;879.437988;590.912109;2;893.384460;604.302063;2;961.319641;624.539795;2;1005.911072;739.257324;2;1035.557617;843.840942;0;1042.852783;893.984558;2;1059.461182;950.015076;2;1034.335083;906.280762;2;859.901062;608.319031;2;797.391602;643.658447;2;737.522705;790.049561;2;713.064636;928.776855;2;696.188354;991.520142;2;717.006897;1046.567383;2;734.365662;993.354126;2;875.361267;782.224182;2;1010.760803;850.033752;2;922.251160;953.667603;2;977.111267;1037.463867;2;799.764587;796.995056;2;810.321472;907.864624;2;776.776428;1013.248291;2;756.191406;1103.060791;2;887.781738;558.352112;2;929.048218;521.023560;2;932.577759;506.590332;2;930.588562;528.235901;2;906.727417;504.322510;2;847.760498;517.262939
7033555;1;2;839.841553;792.392639;2;846.689331;717.137390;2;867.736633;684.977234;2;881.500000;595.336975;2;895.452576;608.461304;2;963.384888;627.108398;2;1007.583740;740.951172;2;1037.269531;845.202209;0;1044.847778;895.337585;0;1064.282593;951.018005;2;1036.368530;905.902100;2;862.164612;612.736328;2;800.084106;647.889099;2;737.942810;792.953125;2;710.361694;931.433105;2;693.409424;993.864502;2;715.427307;1050.764404;2;733.584717;997.242188;2;878.600952;784.891174;2;1006.551758;850.129028;2;924.814209;951.643433;2;976.372559;1038.215820;2;803.239868;799.531860;2;810.371765;909.994141;2;776.655640;1016.482544;2;756.295166;1103.039062;2;889.612244;563.106079;2;931.279785;527.005005;2;934.572021;512.245850;2;932.048157;532.872192;2;908.997498;510.198151;2;849.950684;522.427307
7066888;1;2;840.516724;793.056335;2;846.956665;717.850525;2;868.017822;685.518311;2;880.989929;596.013794;2;895.019287;608.903442;2;962.919128;627.792480;2;1006.007019;742.533203;2;1035.395752;842.627869;0;1042.293213;892.387451;0;1058.408203;948.111633;2;1033.573242;906.339722;2;861.838806;613.613403;2;799.926636;649.125305;2;738.075684;793.834229;2;711.209167;931.406616;2;696.111328;993.562988;2;715.970642;1053.320801;2;733.035767;997.644043;2;879.121094;785.195007;2;1010.465820;851.002686;2;925.032776;951.441772;2;977.455688;1037.038086;2;804.044556;800.538391;2;810.847412;908.340088;2;778.217163;1015.711182;2;755.597900;1102.950928;2;888.852844;563.815063;2;931.490173;530.744202;2;934.871765;515.077759;2;931.652344;533.555542;2;909.394348;513.158508;2;849.843933;523.065552
7100222;1;2;840.507568;793.050232;2;846.947693;717.848755;2;868.010437;685.522217;2;880.989319;596.031799;2;895.016357;608.918762;2;962.907471;627.808167;2;1005.946228;742.521301;2;1035.299194;842.577271;0;1042.146240;892.333740;0;1058.194702;948.077454;2;1033.299316;906.275146;2;861.838013;613.629333;2;799.928406;649.140930;2;738.075439;793.829895;2;711.195312;931.375854;2;696.098694;993.528687;2;715.935486;1053.304565;2;733.048767;997.646973;2;879.109558;785.188538;2;1010.481567;851.020020;2;925.021240;951.387085;2;977.420959;1036.985962;2;804.037659;800.532593;2;810.854858;908.279297;2;778.238892;1015.683533;2;755.614136;1102.972900;2;888.855164;563.839111;2;931.472595;530.745728;2;934.850830;515.082031;2;931.643921;533.567871;2;909.372437;513.170227;2;849.832092;523.103394
7133533;1;2;839.157410;791.872009;2;845.578125;716.214172;2;866.710083;683.478271;2;879.725647;593.205444;2;893.823303;606.231384;2;961.993896;625.195923;2;1004.956665;740.596069;2;1033.711792;842.511230;0;1040.127319;892.672974;0;1055.428467;948.992188;2;1029.575806;906.840210;2;860.482605;610.940857;2;798.387146;646.974060;2;737.320435;792.804443;2;710.972412;931.087891;2;694.645996;992.738770;2;713.676636;1051.420166;2;732.620239;996.402893;2;877.955078;783.967468;2;1011.591614;849.888672;2;925.465515;950.918579;2;976.281982;1038.188965;2;802.488403;799.397827;2;810.921753;906.953064;2;778.599365;1014.609863;2;757.566284;1105.034424;2;887.633606;560.676941;2;930.874756;524.952820;2;934.306824;510.373077;2;930.814270;531.409546;2;908.780396;507.616180;2;848.814697;518.768372
7166888;1;2;836.370789;785.816406;2;842.566284;709.188232;2;863.377502;674.937988;2;878.006653;584.832764;2;892.012756;598.082642;2;960.349792;620.387146;2;1005.578979;735.870728;2;1036.098633;836.908325;0;1039.772217;887.138184;0;1054.002686;943.388794;2;1029.998169;897.093079;2;858.288513;602.325623;2;796.883179;640.619263;2;737.873657;789.133118;2;710.628174;927.731995;2;696.349243;990.075317;2;714.719727;1050.282959;2;729.235229;994.954956;2;875.534790;778.034668;2;1005.480591;846.641235;2;924.728088;951.672852;2;977.245789;1038.897461;2;799.343201;793.228271;2;813.069519;899.484497;2;779.010864;1006.136536;2;756.686279;1099.990967;2;886.539795;552.380493;2;929.844055;518.748413;2;933.802917;503.202484;2;930.733582;522.682861;2;907.783875;500.581726;2;847.477539;510.046753
7200222;1;2;834.142334;779.968201;2;841.190491;702.053711;2;862.522644;667.225342;2;876.417664;575.271667;2;890.625488;588.686951;2;960.103638;608.391235;2;998.822510;729.690552;2;1022.300110;839.575684;2;1033.559082;885.502319;2;1044.535889;944.586426;2;1004.182800;882.753052;2;856.722534;593.269409;2;795.196838;632.455200;2;737.981934;782.353455;2;712.302063;922.645508;2;693.857300;985.575562;2;709.038025;1048.776855;2;726.498047;988.279358;2;873.850159;772.933167;2;1009.257507;842.577271;2;922.551025;952.004211;2;978.490234;1037.948975;2;796.595764;786.676208;2;813.778442;896.341431;2;777.780762;1002.867981;2;759.346252;1099.184570;2;884.787048;541.964783;2;929.207397;506.833740;2;933.048828;491.680817;2;929.382568;512.562683;2;906.894348;488.590912;2;845.583557;498.663330
7233555;1;2;831.255127;775.741333;2;840.591919;696.610962;2;863.209229;660.660339;2;875.373535;567.018982;2;890.194702;580.746948;2;959.345032;604.588989;2;998.566162;727.021851;2;1022.710388;837.020996;2;1025.402100;876.899780;2;1016.345520;937.808472;2;1004.158875;877.852661;2;855.684143;585.320862;2;795.234253;627.304016;2;738.362061;778.003418;2;712.479248;919.518433;2;687.325745;979.996216;2;705.049316;1029.367065;2;731.319092;972.257080;2;871.460999;769.978943;2;1005.858643;842.042053;2;923.339355;951.248413;2;977.199829;1039.686279;2;793.217041;781.250488;2;812.604675;895.104370;2;776.299133;1002.130005;2;759.915344;1100.132202;2;882.957581;532.922546;2;928.419739;493.412292;2;932.703918;480.339203;2;928.726013;505.879852;2;906.363525;475.435974;2;844.458862;487.168213
7266866;1;2;831.219604;759.804199;2;838.786438;681.507019;2;861.835571;642.861267;2;877.268921;549.820557;2;891.183838;564.044800;2;959.624512;587.846069;2;997.539734;710.743530;2;1018.163757;820.848389;2;1015.739075;853.839111;2;993.172913;906.660278;2;1000.572693;882.202515;2;857.356995;567.395935;2;795.123230;603.201355;2;731.825256;751.328308;2;701.702271;891.445801;2;686.445679;953.674072;2;705.861206;1018.671753;2;730.750305;959.416809;2;869.822327;752.375183;2;996.685364;835.374817;2;921.184082;950.199341;2;976.067688;1036.879395;2;794.548462;766.910217;2;810.168640;887.752502;2;773.531494;999.349243;2;758.669556;1098.737549;2;886.143494;515.920044;2;927.121948;482.167511;2;931.818848;466.197815;2;930.866699;485.494019;2;905.054688;463.893799;2;845.840149;473.700592
7300222;1;2;828.065796;745.842407;2;835.450745;668.868530;2;858.045532;627.383179;2;872.712830;534.604492;2;886.377930;548.647400;2;953.897034;571.700500;2;996.198547;691.523560;2;1023.156311;797.631531;2;1030.332275;842.369080;0;1014.535339;885.286987;0;1014.371094;870.133057;2;853.296692;552.289856;2;792.366028;588.095886;2;731.843750;733.314575;2;703.024658;868.820801;2;684.306030;930.486328;2;695.528137;986.093140;2;724.250732;928.379272;2;865.512878;737.760803;2;993.001892;833.281494;2;923.031189;953.655884;2;975.716980;1039.671143;2;792.412476;753.579224;2;810.101074;884.076660;2;770.990540;994.099976;2;761.448242;1099.200684;2;881.402954;500.661377;2;924.016296;462.590790;2;928.508118;449.467529;2;925.881897;473.722717;2;902.624573;445.106598;2;843.271362;456.594086
7333555;1;2;824.901733;735.889282;2;833.813782;657.170471;2;857.249939;615.968811;2;871.347595;518.112305;2;885.591980;533.418945;2;954.202820;557.726990;2;995.516052;681.648560;2;1021.466492;792.032593;2;1043.407715;832.424927;2;1054.979370;892.322388;2;1024.129761;850.877808;2;851.564392;536.279968;2;787.821289;569.619995;2;729.452393;719.281738;2;703.372742;858.489441;2;686.037781;919.023193;2;703.456421;982.695862;2;724.863159;920.630859;2;863.747803;729.180420;2;992.982849;836.616455;2;918.745178;960.255432;2;974.974304;1042.052734;2;787.948547;742.315918;2;808.978516;875.257202;2;770.999023;1006.409241;2;754.828735;1114.455200;2;879.725647;481.940918;2;922.161194;446.297546;2;927.683533;431.820648;2;926.082153;454.390015;2;900.839783;427.449524;2;841.026855;436.669617
7366888;1;2;822.158447;715.762939;2;832.079651;636.477905;2;854.989441;594.855042;2;869.847839;499.365387;2;883.980347;514.624023;2;951.349670;542.085693;2;991.947449;665.228760;2;1016.400330;773.875671;2;1036.911255;813.996826;2;1068.096191;857.687012;2;1023.550110;830.007568;2;849.945007;516.848633;2;788.093933;551.334473;2;727.468079;698.307556;2;699.002686;835.120728;2;683.582825;893.262939;2;689.851685;957.077148;2;727.643616;897.325928;2;861.371887;711.399048;2;980.654724;832.311401;2;920.934875;960.935547;2;976.404358;1040.842407;2;784.965637;719.945312;2;807.228882;868.040039;2;772.061829;1012.043701;2;751.262329;1114.136597;2;878.344971;464.071899;2;919.560486;422.155426;2;924.076233;409.470490;2;922.846497;436.095673;2;897.494507;405.263794;2;838.211914;419.805603
7400222;1;2;825.005127;702.229614;2;833.329102;622.561401;2;855.614563;580.942444;2;868.040466;479.716278;2;882.608948;496.076447;2;949.918457;523.690918;2;989.993958;649.264343;2;1016.143860;757.721985;2;1039.070190;796.450562;2;1068.143188;844.724426;2;1017.874207;815.751587;2;848.552612;498.009094;2;787.028870;532.784058;2;728.008545;680.625732;2;698.369629;816.909058;2;681.062561;874.230225;2;691.331482;935.693237;2;728.510437;877.671265;2;864.387512;697.274963;2;976.849548;829.464661;2;920.174438;960.607178;2;973.926819;1040.639038;2;787.655273;706.969177;2;807.426025;861.560059;2;772.105652;1004.269287;2;758.178833;1105.044189;2;875.598755;441.802734;2;916.692383;404.883179;2;922.308228;390.722809;2;921.536560;414.216858;2;895.430847;386.325653;2;836.480225;396.567200
7433555;1;2;824.554626;692.207397;2;834.139221;613.459106;2;853.927368;564.907227;2;864.770691;461.539612;2;879.622009;478.261841;2;949.123108;500.500488;2;987.964294;628.399658;2;1014.473022;735.663391;2;1032.649658;773.487915;2;1051.382935;824.514282;2;1013.883240;798.144775;2;845.539551;480.230957;2;782.920776;512.235657;2;728.809875;661.967957;2;701.639954;797.416443;2;671.098816;853.575134;2;677.628174;915.358643;2;715.019958;854.830200;2;864.136414;687.434082;2;973.642334;826.839600;2;919.550232;962.103577;2;974.081421;1040.292603;2;787.018005;696.772827;2;803.722656;859.904358;2;769.889832;1010.386841;2;753.049316;1110.744751;2;871.743835;422.551514;2;916.978394;382.999023;2;920.414368;369.508118;2;915.791809;394.781128;2;894.567383;364.982056;2;832.632690;377.122559
7466877;1;2;824.416565;674.712219;2;834.148315;594.473999;2;853.260864;544.743530;2;864.307678;439.357880;2;879.475220;456.920715;2;949.636597;481.784424;2;987.616089;612.702942;2;1011.633606;723.070862;2;1039.423340;752.974304;2;1065.059692;806.351318;2;1020.476013;780.400513;2;844.732605;457.948822;2;781.472229;487.959259;2;725.902893;638.962769;2;696.277344;775.511963;2;683.088623;829.253906;2;704.270630;878.297668;2;728.785278;826.817993;2;864.913391;671.405640;2;968.625061;819.031738;2;923.406067;962.874268;2;972.338135;1042.835083;2;786.108276;677.877808;2;798.679688;844.980347;2;770.617859;1010.307007;2;752.667847;1111.947998;2;871.143860;399.364807;2;917.854675;361.713684;2;920.310242;346.532654;2;914.385071;369.315796;2;894.570862;343.164551;2;831.041748;354.647644
7500222;1;2;823.938782;663.576477;2;833.784546;582.342773;2;852.912903;531.005127;2;864.189148;422.005798;2;879.290161;440.421478;2;948.840027;466.491547;2;986.734131;598.695190;2;1012.750427;711.022034;2;1034.868774;741.792603;2;1062.229492;792.307190;2;1017.113953;764.802612;2;844.566467;440.943207;2;781.756470;471.990082;2;725.820923;623.890808;2;697.690674;761.415588;2;671.053040;815.572510;2;697.598511;861.385437;2;726.376892;812.006592;2;864.821411;660.458801;2;965.905762;815.286987;2;925.657959;962.791260;2;974.391113;1040.780029;2;785.242004;666.562805;2;799.053955;841.553711;2;770.799500;1009.237915;2;753.032227;1108.481567;2;871.284729;380.385132;2;914.696960;334.705353;2;918.814392;322.779114;2;916.208618;352.967560;2;892.037903;317.365021;2;830.667969;333.357422
7533533;1;2;823.924500;651.871338;2;835.727722;571.476562;2;854.950928;518.105408;2;864.913269;403.889923;2;880.521790;423.629059;2;951.546875;447.647675;2;984.046631;582.326904;2;1007.776062;691.544495;2;1026.620972;719.078491;2;1042.096069;766.425659;2;1013.324829;738.298340;2;845.267212;423.158691;2;779.996033;451.375336;2;724.576172;604.871338;2;694.366150;742.854309;2;673.015503;797.487671;2;710.519897;842.105225;2;724.761353;793.135315;2;865.255554;648.978394;2;964.176880;812.569946;2;926.235718;965.770142;2;976.003052;1040.249390;2;784.783997;654.643921;2;796.885132;838.687134;2;770.687439;1009.643494;2;753.127808;1105.159668;2;871.376648;359.940063;2;914.218811;312.207458;2;917.841980;300.064270;2;915.644958;330.964233;2;890.814941;295.270386;2;829.202942;313.354980
7566888;1;2;823.948792;636.814331;2;834.578491;554.673096;2;852.811157;498.228424;2;862.691956;381.423126;2;878.378113;402.018860;2;949.971802;428.110779;2;983.829346;564.895630;2;1008.243286;678.375061;2;1037.635010;707.557495;2;1051.927490;761.497070;2;1017.507935;730.678955;2;843.001831;400.658661;2;777.338989;425.560425;2;722.752319;580.318726;2;693.204712;718.578125;2;673.917786;772.516663;2;693.758484;828.231140;2;719.624146;768.466064;2;865.480347;633.778992;2;957.270874;805.525024;2;927.613708;966.018555;2;974.624268;1040.607666;2;784.580811;639.720032;2;793.631409;831.692871;2;769.730042;1009.802246;2;751.399536;1105.365967;2;869.103516;336.243256;2;908.757751;291.941742;2;913.660706;277.801727;2;914.329590;305.472351;2;885.748840;273.995728;2;825.971130;290.065216
7600222;1;2;825.505005;625.021301;2;834.985229;541.787109;2;851.430237;482.480072;2;860.510742;363.508118;2;876.435913;384.742462;2;947.188354;413.636078;2;982.315857;551.424438;2;1007.909912;664.730408;2;1030.393188;688.199280;2;1029.047363;744.958374;2;1012.691040;714.413452;2;840.867126;382.775940;2;774.652771;406.998718;2;721.924255;562.731873;2;694.232544;701.186157;2;671.546387;753.896973;2;717.427368;795.841492;2;725.098999;753.192322;2;867.483704;621.925171;2;952.500244;801.222778;2;925.914673;966.627808;2;976.375977;1038.266968;2;785.740723;627.979492;2;788.566528;825.323303;2;767.522583;1009.113159;2;751.878967;1105.395508;2;866.561523;317.292236;2;909.616333;269.666321;2;913.005249;256.782013;2;910.607361;287.340302;2;885.908997;252.199127;2;823.831421;270.137054
7633555;1;2;825.292236;611.239929;2;835.448303;526.568909;2;852.168884;464.430267;2;859.385010;343.201111;2;875.616882;364.886780;2;946.081848;395.295166;2;979.120056;535.100830;2;1004.948425;649.829468;2;1028.096191;671.199158;2;1043.130371;725.090576;2;1008.134216;703.126465;2;840.041138;362.744843;2;774.648071;388.106445;2;722.435364;544.957947;2;695.466125;683.568726;2;669.010925;734.501160;2;695.588135;777.864685;2;722.644104;730.079224;2;867.375977;608.519470;2;945.756714;794.366516;2;928.571106;967.427673;2;974.153931;1039.851318;2;785.349976;613.843201;2;786.622681;818.907898;2;767.202087;1009.586182;2;752.043274;1104.758789;2;864.835999;295.875732;2;907.068115;246.703857;2;910.697266;233.937286;2;909.113953;265.584229;2;883.260010;229.268005;2;821.468262;248.221893
7666866;1;2;828.575256;601.070862;2;839.069458;515.792053;2;854.191528;450.168213;2;858.125977;327.584412;2;875.005066;349.455139;2;946.593872;378.412079;2;978.445435;519.306519;2;1003.341736;633.246033;2;1026.167114;662.723328;2;1052.849243;704.381470;2;1004.285461;684.294312;2;839.276489;347.287933;2;772.562561;368.841187;2;723.112671;526.445801;2;697.390869;664.524292;2;674.827271;715.029785;2;701.789917;768.536011;2;720.358032;713.854614;2;871.018372;598.746826;2;941.140686;790.740051;2;930.108887;968.611938;2;976.276978;1038.422363;2;788.316956;603.294006;2;783.944946;814.331665;2;766.314636;1010.445374;2;752.202759;1104.312500;2;862.190918;279.523438;2;906.086426;230.834351;2;909.177002;218.053070;2;906.040833;249.659088;2;882.231201;213.057312;2;819.507385;231.247986
7700222;1;2;832.338806;592.104858;2;841.583069;505.667297;2;854.416443;437.047913;2;858.904968;313.250549;2;875.935974;335.774933;2;948.335022;363.534058;2;976.569580;506.658905;2;999.457764;622.775269;2;1022.812622;643.734863;2;1045.623169;694.391663;2;1005.080750;667.696106;2;839.754211;332.565491;2;769.967651;347.377502;2;721.890869;506.145386;2;695.731506;644.247131;2;670.842041;692.132751;2;706.167053;741.932068;2;725.037476;695.524292;2;875.322449;589.419189;2;936.304016;786.974670;2;929.725586;968.625671;2;976.217529;1038.977783;2;791.595459;594.666321;2;782.771667;810.524780;2;766.577271;1011.240112;2;752.056824;1102.954224;2;863.010742;264.622864;2;899.076538;211.665863;2;904.213562;199.309326;2;907.671875;233.009308;2;875.641235;195.231018;2;817.667542;217.740387
7733555;1;2;834.370667;583.006897;2;841.969543;495.245758;2;853.247620;424.764618;2;857.599365;301.563354;2;874.444153;324.311951;2;945.343140;353.593445;2;974.508423;496.173767;2;998.551270;612.043274;2;1014.656250;633.937561;2;1042.290283;680.272339;2;1005.047241;654.236633;2;838.663208;320.305176;2;770.528320;336.386536;2;724.056274;494.777954;2;698.884033;632.021545;2;680.889648;673.095398;2;699.617554;734.996948;2;727.059875;680.024902;2;877.198792;579.938660;2;930.227966;779.827881;2;926.888611;961.972778;2;974.988098;1038.191284;2;793.737549;585.929688;2;783.376221;804.209839;2;766.740051;1007.528076;2;752.642151;1101.229004;2;861.735168;253.148193;2;900.172363;199.621124;2;904.389954;188.036438;2;905.514160;222.744965;2;876.659363;183.303589;2;817.487671;205.741791
7766888;1;2;837.412842;575.028015;2;843.643433;485.718842;2;853.313049;413.338806;2;854.333252;290.704773;2;871.713379;313.154480;2;941.846802;344.142609;2;971.322998;486.771545;2;995.085938;602.052246;2;1014.502563;632.944946;2;1044.184570;664.805725;2;1000.287354;644.270508;2;835.991272;309.464661;2;769.040710;326.726837;2;725.635986;485.235809;2;701.443054;621.750366;2;683.022095;658.032593;2;700.377319;719.632751;2;730.557922;667.395203;2;880.575195;572.201599;2;925.868652;774.260864;2;927.909912;958.701294;2;974.621460;1038.544556;2;796.497864;577.716553;2;783.117737;797.704590;2;767.226013;1004.385071;2;752.799072;1099.509277;2;857.132263;242.375610;2;896.074341;192.015503;2;900.198914;179.333893;2;900.742249;211.650543;2;872.737549;174.871674;2;813.409607;194.954529
7800211;1;2;839.270508;569.843933;2;845.082092;479.028503;2;852.922058;404.161499;2;851.733582;282.247711;2;869.557251;304.582581;2;939.261475;336.906372;2;969.699158;479.980988;2;995.197021;595.670898;2;1015.032104;626.852051;2;1042.913574;664.143066;2;998.470947;641.691284;2;833.693115;300.717072;2;767.143555;319.492493;2;724.837952;478.276642;2;702.805847;614.897888;2;687.173157;650.092957;2;707.615540;710.741394;2;733.344727;662.010010;2;883.341125;567.484009;2;922.479187;772.000671;2;928.345703;957.465210;2;973.704224;1035.973877;2;797.567688;572.085327;2;782.919312;794.309204;2;767.369202;1002.033569;2;752.956787;1097.288086;2;853.627441;234.124390;2;896.493469;187.490662;2;899.821838;173.993713;2;897.073853;204.189056;2;873.188477;169.064301;2;811.572144;185.573853
7833555;1;2;842.804993;566.507812;2;847.956238;474.368958;2;854.887329;398.460114;2;851.567444;277.500916;2;869.778687;299.470490;2;939.611938;330.921448;2;966.725952;474.524292;2;990.888550;590.281921;2;1015.524780;619.761780;2;1042.300049;660.841675;2;996.627502;633.910950;2;833.868774;295.947479;2;766.992188;315.175720;2;726.504333;473.343628;2;702.765625;609.310181;2;685.891724;643.564880;2;704.456543;704.140320;2;730.535156;652.385742;2;887.802490;564.999023;2;918.408691;770.281006;2;927.993591;958.522278;2;973.592041;1037.036255;2;800.384644;567.938293;2;783.904968;790.206604;2;767.987671;1001.753540;2;752.771851;1097.288818;2;852.551758;229.671265;2;892.262817;181.728699;2;896.160461;168.320862;2;895.857544;198.914612;2;869.071411;163.954559;2;809.450439;182.140259
7866888;1;2;843.315674;564.985474;2;847.400269;471.192383;2;853.493835;394.105164;2;849.658508;274.641083;2;867.930176;296.472504;2;938.073059;327.776947;2;964.138062;471.495117;2;989.471313;587.053711;2;1013.206116;608.621521;2;1036.549316;655.965942;2;996.054993;632.758484;2;832.070496;292.600311;2;766.919373;312.680908;2;725.776489;470.560791;2;703.259521;606.240845;2;685.509033;641.348999;2;708.827209;703.014709;2;729.839783;650.865234;2;888.787354;563.707581;2;914.612671;769.256897;2;925.987488;957.538818;2;972.788086;1035.649170;2;800.449951;566.198059;2;783.577698;789.373474;2;768.154175;1001.781616;2;753.769165;1096.736450;2;850.418518;227.395660;2;887.335938;181.241577;2;892.606262;167.436584;2;894.749573;196.909149;2;865.002197;163.068695;2;807.500366;179.854706
7900222;1;2;845.322205;565.571838;2;848.617432;470.882812;2;853.770935;393.091583;2;848.921875;275.038391;2;867.316284;296.601410;2;937.123291;328.000610;2;962.216187;471.489807;2;987.966858;586.668152;2;1013.167847;613.376221;2;1036.275146;660.381897;2;994.307007;633.680481;2;831.545715;292.704865;2;766.801147;311.620178;2;725.694885;469.209717;2;703.750305;604.562683;2;686.260925;641.127441;2;708.957520;702.826050;2;732.542908;649.849670;2;891.337952;564.502991;2;913.060181;769.649719;2;926.115601;958.392883;2;972.744141;1035.412109;2;802.018799;566.586365;2;783.936279;789.424866;2;769.269043;1000.794434;2;753.068481;1093.770630;2;849.281433;228.342926;2;884.238464;181.723969;2;890.820496;168.789520;2;894.744751;199.497101;2;862.904602;163.559540;2;807.190552;180.021851
7933555;1;2;846.825562;565.839233;2;849.516113;470.260376;2;853.839783;391.751709;2;847.200745;274.817963;2;865.831421;296.074829;2;935.370667;328.012146;2;960.249268;471.530029;2;987.155457;586.427917;2;1011.165283;616.406250;2;1033.885254;660.610474;2;988.919128;634.804260;2;830.166626;292.358490;2;765.716858;311.744690;2;725.563721;469.152985;2;703.657959;604.263489;2;685.849121;641.609192;2;708.911682;701.297546;2;733.947754;650.695618;2;893.274780;564.930664;2;913.517090;770.118591;2;925.834351;957.358765;2;970.238831;1034.349976;2;803.146729;566.702820;2;784.786987;789.317383;2;769.440369;998.671509;2;758.091797;1086.781250;2;846.911926;228.529938;2;884.774597;185.562622;2;890.788086;171.854584;2;892.282227;200.301056;2;863.478271;166.387665;2;806.080688;179.649200
