timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5133555;1;0.716992;-0.234818;0.446302;-0.481246;0.818222;-0.109347;0.492309;-0.276022;0.746426;-0.184083;0.517419;-0.375818;0.774160;-0.141996;0.530515;-0.314749;0.880388;-0.406119;-0.231142;0.080983;0.741393;-0.307151;-0.458942;0.381269;0.687537;-0.362448;-0.416655;0.471511;-0.274375;0.831940;0.311285;-0.368370;-0.207883;0.872698;0.165590;-0.409588;-0.207883;0.872698;0.165590;-0.409588;0.607761;-0.545329;0.184836;0.546881;0.313800;0.900477;-0.297821;0.044421;0.159534;0.818550;-0.524927;-0.170227;0.178200;0.752147;-0.616317;-0.150576;0.635906;-0.253253;-0.189706;-0.703916;0.580783;-0.238162;-0.208337;-0.750044;0.580783;-0.238162;-0.208337;-0.750044;-0.400095;-0.270908;0.740545;0.467040;-0.207545;0.401880;-0.191706;0.871015;0.797442;-0.114916;0.430223;-0.407170;0.629237;-0.241482;0.371685;-0.638434;0.898789;0.090628;0.428796;-0.009961;0.768368;0.141196;0.579037;0.233219;0.323267;0.531387;0.269722;0.735103;0.461114;0.452327;0.471564;0.600334;-0.095326;0.657620;0.016853;0.747105;0.612155;-0.397627;0.318025;-0.604995;0.612155;-0.397627;0.318025;-0.604995;0.860655;-0.056287;0.506042;0.005063;0.604995;0.318025;0.397627;0.612155;0.860655;-0.056287;0.506042;0.005063;0.612155;-0.397627;0.318025;-0.604995
5166877;1;0.714029;-0.235367;0.443952;-0.487515;0.822013;-0.101571;0.492112;-0.267962;0.742323;-0.179557;0.511602;-0.393673;0.771502;-0.137952;0.524354;-0.332876;0.875480;-0.417795;-0.234567;0.062930;0.734646;-0.316371;-0.465134;0.379283;0.681766;-0.371767;-0.422172;0.467713;-0.333640;0.801647;0.239513;-0.434373;-0.275059;0.825777;0.134520;-0.473644;-0.275059;0.825777;0.134520;-0.473644;0.624133;-0.451162;0.253895;0.585190;0.320020;0.895641;-0.306566;0.037838;0.155958;0.814174;-0.531203;-0.174989;0.177847;0.736284;-0.634778;-0.152690;0.650213;-0.410241;-0.082383;-0.634144;-0.246944;0.314377;0.276137;0.874033;-0.246944;0.314377;0.276137;0.874033;-0.468254;-0.221814;0.678420;0.520848;-0.242809;0.393554;-0.196124;0.864693;0.795368;-0.127674;0.420816;-0.417136;0.610067;-0.241726;0.348662;-0.669195;0.906779;0.074030;0.412588;-0.045200;0.759431;0.165394;0.570466;0.265475;0.333717;0.526310;0.275121;0.732079;0.487671;0.429871;0.497698;0.574181;-0.057852;0.660083;0.051003;0.747223;0.619103;-0.399199;0.312370;-0.599813;0.619103;-0.399199;0.312370;-0.599813;0.861904;-0.061398;0.503155;0.013640;0.599813;0.312370;0.399199;0.619103;0.861904;-0.061398;0.503155;0.013640;0.619103;-0.399199;0.312370;-0.599813
5200222;1;0.712488;-0.243643;0.447154;-0.482754;0.811400;-0.122665;0.494229;-0.286918;0.734771;-0.181196;0.511235;-0.407331;0.765070;-0.139615;0.524119;-0.347095;0.880550;-0.419191;-0.219220;0.029208;0.724425;-0.329512;-0.460023;0.393711;0.680787;-0.374444;-0.424254;0.465112;-0.028513;0.814067;0.456502;-0.357894;0.032066;0.879230;0.313135;-0.357593;0.032066;0.879230;0.313135;-0.357593;0.493348;-0.609546;-0.083188;0.614931;0.329351;0.886323;-0.323372;0.037281;0.201044;0.800808;-0.529326;-0.195198;0.223333;0.730334;-0.622970;-0.169243;0.525073;-0.398267;-0.172370;-0.732100;-0.402953;0.366073;0.233064;0.805792;-0.402953;0.366073;0.233064;0.805792;0.515592;0.160134;-0.608939;-0.581133;-0.260778;0.394108;-0.208811;0.856196;0.785961;-0.134940;0.425147;-0.428143;0.588944;-0.281600;0.354322;-0.669554;0.892229;0.049646;0.444789;-0.060205;0.752846;0.177313;0.571393;0.274395;0.353944;0.523251;0.289910;0.718947;0.485566;0.437767;0.503871;0.564535;-0.052561;0.669987;0.049793;0.738833;0.627286;-0.361834;0.314644;-0.613667;0.627286;-0.361834;0.314644;-0.613667;0.877486;-0.033369;0.478343;0.009630;0.613667;0.314644;0.361834;0.627286;0.877486;-0.033369;0.478343;0.009630;0.627286;-0.361834;0.314644;-0.613667
5233555;1;0.715504;-0.246964;0.447772;-0.475985;0.804436;-0.139588;0.491941;-0.302311;0.739069;-0.193877;0.504837;-0.401656;0.768899;-0.152768;0.518759;-0.341094;0.879521;-0.421800;-0.216389;0.041267;0.731003;-0.306434;-0.448474;0.413042;0.692833;-0.343815;-0.420503;0.474291;-0.007072;0.841324;0.380695;-0.383660;-0.010788;0.837597;0.388827;-0.383573;-0.010788;0.837597;0.388827;-0.383573;0.515535;-0.643385;-0.024674;0.565394;0.337209;0.886388;-0.310322;0.065629;0.175852;0.808951;-0.535358;-0.167529;0.194798;0.738374;-0.629137;-0.145065;0.613534;-0.258070;-0.216726;-0.714147;0.517841;-0.228447;-0.247754;-0.786302;0.517841;-0.228447;-0.247754;-0.786302;-0.412705;-0.279278;0.727835;0.471100;-0.284903;0.395261;-0.224749;0.843852;0.769898;-0.149702;0.429379;-0.447751;0.590459;-0.278440;0.361360;-0.665769;0.890652;0.056869;0.447563;-0.056494;0.746616;0.193075;0.561929;0.299203;0.378583;0.509547;0.305479;0.709732;0.484133;0.444328;0.495006;0.568468;-0.056412;0.668413;0.038901;0.740627;0.612248;-0.368874;0.346148;-0.607673;0.612248;-0.368874;0.346148;-0.607673;0.862614;-0.016070;0.505597;0.003235;0.607673;0.346148;0.368874;0.612248;0.862614;-0.016070;0.505597;0.003235;0.612248;-0.368874;0.346148;-0.607673
5266888;1;0.719463;-0.237686;0.449170;-0.473417;0.797303;-0.146532;0.486597;-0.325667;0.736893;-0.198144;0.496453;-0.413839;0.767707;-0.157694;0.510743;-0.353412;0.875088;-0.430768;-0.219384;0.023035;0.711818;-0.354428;-0.468911;0.384473;0.670380;-0.398992;-0.431627;0.452873;-0.041505;0.794091;0.468070;-0.385497;-0.022154;0.816528;0.427728;-0.387091;-0.022154;0.816528;0.427728;-0.387091;-0.486036;0.635084;0.054846;-0.597854;0.349452;0.881276;-0.305514;0.088863;0.162672;0.803987;-0.542358;-0.181637;0.182186;0.737429;-0.629877;-0.162056;0.632625;-0.379737;-0.115327;-0.665045;-0.412592;0.329978;0.220488;0.819919;-0.412592;0.329978;0.220488;0.819919;-0.428101;-0.262944;0.673333;0.542413;-0.315606;0.392526;-0.242169;0.829259;0.757077;-0.162306;0.431752;-0.462689;0.580147;-0.284507;0.361205;-0.672321;0.887979;0.052388;0.451744;-0.068385;0.737103;0.214125;0.554854;0.320885;0.389114;0.507798;0.309469;0.703534;0.477950;0.454585;0.491809;0.568367;-0.060787;0.673417;0.029433;0.736171;0.600608;-0.364676;0.321114;-0.634955;0.600608;-0.364676;0.321114;-0.634955;0.873675;-0.030803;0.484927;-0.024287;0.634955;0.321114;0.364676;0.600608;0.873675;-0.030803;0.484927;-0.024287;0.600608;-0.364676;0.321114;-0.634955
5300200;1;0.731576;-0.223788;0.454184;-0.456545;0.797008;-0.145590;0.484941;-0.329264;0.714849;-0.228998;0.486519;-0.447046;0.748397;-0.189245;0.503316;-0.388280;0.859097;-0.467968;-0.207239;-0.003085;0.695935;-0.365758;-0.489659;0.377001;0.650677;-0.416970;-0.446857;0.450638;-0.075352;0.801522;0.342476;-0.484350;-0.214332;0.665524;0.562854;-0.440834;-0.214332;0.665524;0.562854;-0.440834;0.568450;-0.575296;0.040512;0.586735;0.395200;0.865882;-0.299940;0.064040;0.200577;0.788526;-0.542702;-0.208494;0.219838;0.732221;-0.616564;-0.188074;0.656963;-0.334983;-0.140424;-0.660657;-0.379382;0.263238;0.250276;0.850963;-0.379382;0.263238;0.250276;0.850963;-0.418046;-0.247490;0.737565;0.469024;-0.339060;0.379189;-0.258578;0.821213;0.749326;-0.161857;0.429508;-0.477322;0.542353;-0.325255;0.359567;-0.686130;0.871056;0.022120;0.479396;-0.104649;0.727184;0.233902;0.546674;0.342987;0.391450;0.508499;0.308083;0.702339;0.508175;0.431686;0.508054;0.545240;-0.022880;0.668630;0.056871;0.741064;0.613677;-0.357726;0.320908;-0.626459;0.613677;-0.357726;0.320908;-0.626459;0.876908;-0.026034;0.479867;-0.009038;0.626459;0.320908;0.357726;0.613677;0.876908;-0.026034;0.479867;-0.009038;0.613677;-0.357726;0.320908;-0.626459
5333555;1;0.721793;-0.245435;0.456139;-0.459037;0.788480;-0.165569;0.490803;-0.331660;0.709168;-0.243179;0.479045;-0.456575;0.743498;-0.203980;0.497003;-0.398234;0.838565;-0.492918;-0.230936;0.022582;0.687183;-0.378111;-0.499232;0.368211;0.642152;-0.431100;-0.454262;0.442086;-0.149796;0.852281;0.203070;-0.458192;-0.276130;0.756883;0.441304;-0.395135;-0.276130;0.756883;0.441304;-0.395135;0.626215;-0.494720;0.147400;0.584276;0.410863;0.854794;-0.310267;0.065217;0.207312;0.790295;-0.536947;-0.210104;0.227873;0.730710;-0.615581;-0.187605;0.715153;-0.270898;-0.171724;-0.621032;-0.469100;0.198733;0.251754;0.822843;-0.469100;0.198733;0.251754;0.822843;-0.452980;-0.260790;0.754308;0.397263;-0.386708;0.355757;-0.277219;0.804390;0.738047;-0.168755;0.418278;-0.501849;0.509582;-0.362151;0.352976;-0.696118;0.854970;-0.008870;0.500814;-0.134657;0.712442;0.256777;0.538454;0.369541;0.410305;0.502213;0.321837;0.689821;0.519182;0.430100;0.507538;0.536534;-0.008930;0.667151;0.057540;0.742644;0.613251;-0.327791;0.334398;-0.636125;0.613251;-0.327791;0.334398;-0.636125;0.883442;0.004672;0.468238;-0.016174;0.636125;0.334398;0.327791;0.613251;0.883442;0.004672;0.468238;-0.016174;0.613251;-0.327791;0.334398;-0.636125
5366888;1;0.723881;-0.235337;0.460775;-0.456397;0.782644;-0.165705;0.490142;-0.346079;0.690683;-0.272963;0.463378;-0.483456;0.727229;-0.234924;0.483775;-0.426510;0.821724;-0.525148;-0.221330;0.001538;0.673624;-0.394877;-0.506929;0.365138;0.634515;-0.442745;-0.465705;0.429519;0.067677;0.872324;0.407151;-0.262104;0.033876;0.813619;0.514535;-0.268572;0.033876;0.813619;0.514535;-0.268572;0.417244;-0.621350;-0.103171;0.655124;0.454975;0.838945;-0.289074;0.074869;0.217439;0.782963;-0.541487;-0.215592;0.242068;0.711219;-0.632778;-0.187517;0.733212;-0.039360;-0.479920;-0.480134;0.504760;0.140213;-0.460665;-0.716482;0.504760;0.140213;-0.460665;-0.716482;-0.461964;-0.395653;0.791674;0.057449;-0.409822;0.348356;-0.291052;0.791191;0.726219;-0.176806;0.418116;-0.516261;0.506967;-0.373946;0.364632;-0.685705;0.845870;-0.008992;0.517449;-0.129112;0.694096;0.280175;0.537536;0.388313;0.410848;0.509569;0.328204;0.681047;0.516548;0.436301;0.513032;0.528788;-0.005348;0.675380;0.057052;0.735241;0.636311;-0.321093;0.358626;-0.602823;0.636311;-0.321093;0.358626;-0.602823;0.876200;0.026540;0.480634;0.023680;0.602823;0.358626;0.321093;0.636311;0.876200;0.026540;0.480634;0.023680;0.636311;-0.321093;0.358626;-0.602823
5400222;1;0.724429;-0.244687;0.452911;-0.458479;0.779861;-0.181075;0.481884;-0.356113;0.681602;-0.275475;0.455956;-0.501633;0.719635;-0.238023;0.476579;-0.445357;0.806013;-0.543998;-0.233258;-0.000908;0.646909;-0.424019;-0.521111;0.360776;0.621495;-0.457723;-0.491771;0.402983;0.051772;0.889571;0.290687;-0.348545;-0.043600;0.779025;0.518610;-0.349662;-0.043600;0.779025;0.518610;-0.349662;0.506235;-0.583917;-0.012487;0.634516;0.464813;0.825900;-0.313276;0.060793;0.188958;0.785070;-0.553805;-0.203124;0.209996;0.719947;-0.636170;-0.181291;0.740186;-0.033071;-0.543817;-0.394074;0.500218;0.202927;-0.505620;-0.673016;0.500218;0.202927;-0.505620;-0.673016;-0.491489;-0.442112;0.749323;-0.038615;-0.441233;0.330186;-0.297385;0.779649;0.718251;-0.182228;0.405300;-0.535389;-0.497723;0.368753;-0.353543;0.700928;0.849976;-0.013221;0.505898;-0.146403;0.676212;0.304498;0.527055;0.415007;0.429146;0.503086;0.342570;0.667371;0.534553;0.427259;0.517890;0.513316;0.018389;0.672392;0.066729;0.736952;0.623932;-0.324054;0.357843;-0.614529;0.623932;-0.324054;0.357843;-0.614529;0.875725;0.023893;0.482174;0.006649;0.614529;0.357843;0.324054;0.623932;0.875725;0.023893;0.482174;0.006649;0.623932;-0.324054;0.357843;-0.614529
5433533;1;0.721170;-0.238324;0.451598;-0.468161;0.769134;-0.186162;0.475481;-0.384310;0.664885;-0.286085;0.451298;-0.521933;0.704599;-0.248973;0.472786;-0.466932;0.790519;-0.566372;-0.232939;-0.006461;0.642572;-0.437059;-0.520328;0.354033;0.607465;-0.482856;-0.478134;0.411369;-0.069722;0.875913;0.130499;-0.459222;-0.238871;0.760761;0.453318;-0.398355;-0.238871;0.760761;0.453318;-0.398355;0.595139;-0.456996;0.165513;0.639976;0.486558;0.812689;-0.316387;0.051936;0.218340;0.776055;-0.549800;-0.218601;0.238595;0.718811;-0.622777;-0.196294;0.709197;0.005901;-0.580582;-0.399911;0.524530;0.208593;-0.541848;-0.622701;0.524530;0.208593;-0.541848;-0.622701;0.532123;0.434579;-0.722881;0.073677;-0.464726;0.337134;-0.319409;0.753889;0.700413;-0.203145;0.417642;-0.541967;0.510998;-0.363009;0.370703;-0.685336;0.848449;0.003063;0.514032;-0.126078;0.652219;0.327538;0.521134;0.442435;0.434740;0.501287;0.357105;0.657410;0.528038;0.434021;0.515234;0.517045;0.011098;0.675310;0.060125;0.734995;0.621136;-0.337420;0.370435;-0.602592;0.621136;-0.337420;0.370435;-0.602592;0.865306;0.023345;0.500529;0.013113;0.602592;0.370435;0.337420;0.621136;0.865306;0.023345;0.500529;0.013113;0.621136;-0.337420;0.370435;-0.602592
5466888;1;0.712884;-0.244775;0.453257;-0.475857;0.758099;-0.196795;0.476055;-0.399911;0.655633;-0.305701;0.440216;-0.531885;0.696175;-0.269415;0.463314;-0.477594;0.779141;-0.583965;-0.227756;-0.007152;0.637994;-0.436181;-0.522169;0.360624;0.613595;-0.468719;-0.493170;0.400733;0.032378;0.863633;0.330952;-0.378893;-0.022554;0.806935;0.451938;-0.379604;-0.022554;0.806935;0.451938;-0.379604;0.528950;-0.601876;-0.034041;0.597325;0.509174;0.803117;-0.305110;0.051505;0.221965;0.769312;-0.557880;-0.218312;0.240468;0.716754;-0.623968;-0.197746;0.702900;0.019534;-0.598768;-0.383441;0.521489;0.230376;-0.553020;-0.607573;0.521489;0.230376;-0.553020;-0.607573;-0.469175;-0.432777;0.763293;-0.099809;-0.496538;0.311572;-0.321618;0.743596;0.695170;-0.201925;0.399686;-0.562332;0.522207;-0.358130;0.376951;-0.675981;0.849814;0.011011;0.515019;-0.111586;0.630761;0.350328;0.507578;0.470930;0.450696;0.492224;0.371539;0.645405;0.531184;0.434198;0.516016;0.512877;0.016269;0.675982;0.060525;0.734248;0.613409;-0.311018;0.378389;-0.619532;0.613409;-0.311018;0.378389;-0.619532;0.871821;0.047639;0.487484;-0.004330;0.619532;0.378389;0.311018;0.613409;0.871821;0.047639;0.487484;-0.004330;0.613409;-0.311018;0.378389;-0.619532
5500211;1;0.707863;-0.251480;0.457127;-0.476155;0.747304;-0.209946;0.477629;-0.411498;0.648097;-0.319575;0.433010;-0.538836;0.689221;-0.283822;0.457243;-0.485127;0.771563;-0.589892;-0.236229;-0.030239;0.629517;-0.450260;-0.527580;0.350191;0.605949;-0.482930;-0.497848;0.389553;-0.025559;0.810285;0.403321;-0.424403;-0.016942;0.818302;0.386796;-0.424834;-0.016942;0.818302;0.386796;-0.424834;0.531878;-0.598411;-0.042956;0.597632;0.531308;0.798345;-0.274628;0.070261;0.225407;0.764006;-0.556994;-0.235041;0.244561;0.713923;-0.619888;-0.215041;0.749123;0.020373;-0.568987;-0.338605;0.632361;0.170684;-0.543166;-0.525317;0.632361;0.170684;-0.543166;-0.525317;0.513491;0.464522;-0.711821;0.117713;0.514898;-0.321961;0.357903;-0.709314;0.670392;-0.226489;0.424805;-0.564639;0.529016;-0.354615;0.402805;-0.657372;0.841617;0.031827;0.530931;-0.093703;0.618135;0.361874;0.499236;0.487564;0.459487;0.485723;0.379775;0.639309;0.514134;0.451350;0.502200;0.528909;-0.007255;0.678426;0.038775;0.733609;0.585371;-0.310269;0.356166;-0.658953;0.585371;-0.310269;0.356166;-0.658953;0.879870;0.032455;0.471241;-0.052030;0.658953;0.356166;0.310269;0.585371;0.879870;0.032455;0.471241;-0.052030;0.585371;-0.310269;0.356166;-0.658953
5533555;1;0.701308;-0.257692;0.457225;-0.482398;0.734874;-0.223381;0.474932;-0.429536;0.632356;-0.334347;0.425465;-0.554363;0.674775;-0.299150;0.450907;-0.501867;0.755075;-0.610961;-0.236036;-0.029594;0.628700;-0.453325;-0.530715;0.342892;0.591827;-0.503444;-0.483431;0.403211;-0.077731;0.837738;0.296256;-0.452090;-0.151247;0.777386;0.430399;-0.433073;-0.151247;0.777386;0.430399;-0.433073;0.546716;-0.543165;0.089478;0.630926;0.550239;0.782413;-0.286607;0.054058;0.240329;0.756842;-0.558055;-0.240849;0.264477;0.693504;-0.635048;-0.214050;0.709661;0.060216;-0.624359;-0.320828;0.534066;0.293393;-0.554410;-0.566854;0.534066;0.293393;-0.554410;-0.566854;-0.441908;-0.471362;0.746064;-0.161008;0.536471;-0.307639;0.362138;-0.697434;0.667180;-0.227566;0.417132;-0.573659;0.530154;-0.354901;0.404224;-0.655427;0.841061;0.032636;0.532142;-0.091526;0.598578;0.381189;0.486192;0.509920;0.468578;0.480839;0.387885;0.631485;0.522213;0.445925;0.509311;0.518698;0.005724;0.679573;0.047567;0.732042;0.597715;-0.353616;0.369965;-0.617105;0.597715;-0.353616;0.369965;-0.617105;0.859007;0.011561;0.511650;-0.013711;0.617105;0.369965;0.353616;0.597715;0.859007;0.011561;0.511650;-0.013711;0.597715;-0.353616;0.369965;-0.617105
5566877;1;0.691255;-0.271394;0.454309;-0.492051;0.721798;-0.241268;0.471000;-0.446045;0.619245;-0.342181;0.412587;-0.573778;0.663263;-0.307992;0.438698;-0.522271;0.729003;-0.634766;-0.255593;-0.017304;0.620505;-0.473622;-0.528599;0.333524;0.591154;-0.515262;-0.488098;0.383148;-0.299716;0.707340;0.027226;-0.639609;-0.464776;0.672280;0.221609;-0.531895;-0.464776;0.672280;0.221609;-0.531895;0.694393;-0.345851;0.372415;0.509424;0.565381;0.763658;-0.307939;0.048424;0.222645;0.764070;-0.557984;-0.235119;0.249036;0.692260;-0.644922;-0.206961;0.724443;-0.056321;-0.555065;-0.404863;0.576147;0.106842;-0.547589;-0.597315;0.576147;0.106842;-0.547589;-0.597315;-0.480696;-0.456846;0.748365;-0.013134;0.558796;-0.299136;0.376093;-0.675884;0.658219;-0.236271;0.418450;-0.579503;0.528505;-0.350540;0.400712;-0.661237;0.843954;0.033225;0.526560;-0.096813;0.579252;0.398806;0.474446;0.529454;0.472835;0.478821;0.393520;0.626338;0.524398;0.444933;0.511196;0.515480;0.009554;0.680192;0.049582;0.731293;0.626289;-0.324254;0.389252;-0.592541;0.626289;-0.324254;0.389252;-0.592541;0.861842;0.045961;0.504525;0.023863;0.592541;0.389252;0.324254;0.626289;0.861842;0.045961;0.504525;0.023863;0.626289;-0.324254;0.389252;-0.592541
5600222;1;0.680461;-0.282080;0.455728;-0.499716;0.705269;-0.258261;0.469636;-0.464047;0.599561;-0.364697;0.408984;-0.583314;0.644408;-0.330725;0.436913;-0.533354;0.722049;-0.653868;-0.225116;-0.020623;0.607437;-0.473720;-0.537369;0.343286;0.580452;-0.512077;-0.500952;0.387169;-0.046341;0.810657;0.410301;-0.415139;-0.037335;0.819357;0.392640;-0.416046;-0.037335;0.819357;0.392640;-0.416046;0.515435;-0.602302;-0.018873;0.609265;0.591715;0.747515;-0.298606;0.043928;0.269296;0.736459;-0.563326;-0.260329;0.292617;0.680133;-0.630181;-0.233810;0.719758;-0.006601;-0.522296;-0.457288;0.547406;0.151933;-0.499753;-0.653842;0.547406;0.151933;-0.499753;-0.653842;-0.473335;-0.453893;0.754305;0.030972;0.574970;-0.296813;0.390824;-0.654651;0.648354;-0.248574;0.423138;-0.582067;0.525794;-0.344669;0.391219;-0.672081;0.849612;0.030646;0.515654;-0.106402;0.548346;0.424423;0.487587;0.530510;0.462319;0.493024;0.418080;0.606958;0.538386;0.432271;0.506627;0.516344;0.018910;0.668047;0.055201;0.741828;0.637735;-0.334132;0.396609;-0.569519;0.637735;-0.334132;0.396609;-0.569519;0.853657;0.044178;0.516712;0.048236;0.569519;0.396608;0.334132;0.637735;0.853657;0.044178;0.516712;0.048236;0.637735;-0.334132;0.396609;-0.569519
5633544;1;0.671082;-0.298689;0.453466;-0.504780;0.696796;-0.274331;0.468603;-0.468646;0.589918;-0.372588;0.406231;-0.590043;0.635336;-0.338811;0.434802;-0.540835;0.712459;-0.663894;-0.226638;-0.016814;0.616331;-0.460464;-0.537891;0.344648;0.575274;-0.516135;-0.484725;0.409520;-0.084533;0.849595;0.311694;-0.417001;-0.122368;0.817479;0.388191;-0.407507;-0.122368;0.817479;0.388191;-0.407507;0.548741;-0.563541;0.069711;0.613552;0.599263;0.735893;-0.313340;0.034103;0.271080;0.739276;-0.560494;-0.256579;0.296032;0.677707;-0.633559;-0.227337;0.727129;-0.010750;-0.502907;-0.467176;0.540609;0.149884;-0.480172;-0.674323;0.540609;0.149884;-0.480172;-0.674323;-0.465444;-0.433619;0.770472;0.041344;0.583070;-0.299992;0.413379;-0.631784;0.636351;-0.262555;0.438102;-0.578090;0.525012;-0.348242;0.401464;-0.664768;0.843958;0.035357;0.525474;-0.101792;0.528393;0.442324;0.486353;0.537226;0.456139;0.500428;0.426325;0.599796;0.553945;0.419031;0.495471;0.521600;0.026263;0.650877;0.056562;0.756617;0.622835;-0.326100;0.398755;-0.588838;0.622835;-0.326100;0.398755;-0.588838;0.856782;0.051375;0.512550;0.024039;0.588838;0.398755;0.326100;0.622835;0.856782;0.051375;0.512550;0.024039;0.622835;-0.326100;0.398755;-0.588838
5666888;1;0.656195;-0.318849;0.460352;-0.505787;0.682403;-0.293674;0.476806;-0.469828;0.577923;-0.378175;0.408388;-0.596832;0.623923;-0.344207;0.437400;-0.548564;0.707082;-0.671358;-0.221107;-0.020643;0.605484;-0.470760;-0.544752;0.339145;0.563134;-0.529480;-0.487874;0.405598;-0.183623;0.835427;0.243639;-0.457147;-0.239587;0.798210;0.346640;-0.430464;-0.239587;0.798210;0.346640;-0.430464;0.587479;-0.508118;0.179916;0.603585;0.607167;0.726164;-0.321670;0.023712;0.286732;0.730382;-0.558723;-0.268618;0.313120;0.668298;-0.631670;-0.237333;0.712306;0.010927;-0.522794;-0.468174;0.530993;0.173261;-0.493369;-0.666793;0.530993;0.173261;-0.493369;-0.666793;-0.452693;-0.429419;0.781144;0.021965;0.595442;-0.301410;0.434923;-0.604519;0.622706;-0.281080;0.448316;-0.576406;0.517484;-0.353666;0.397181;-0.670357;0.842562;0.028438;0.526265;-0.111024;0.497982;0.469192;0.498535;0.532293;0.442173;0.516863;0.448919;0.579489;0.555921;0.415818;0.506664;0.511213;0.035041;0.656443;0.066720;0.750601;0.636286;-0.347939;0.385948;-0.570195;0.636286;-0.347939;0.385948;-0.570195;0.853111;0.026876;0.518937;0.046733;0.570195;0.385948;0.347939;0.636286;0.853111;0.026876;0.518937;0.046733;0.636286;-0.347939;0.385948;-0.570195
