timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2733544;1;2;-236.560089;244.745926;2024.630493;2;-213.285477;81.244049;1942.338135;2;-160.495239;-2.317138;1832.836182;2;-119.532082;-167.066757;1685.870361;2;-95.405632;-145.949799;1725.137085;2;37.285664;-104.248238;1775.271484;2;120.087135;128.545105;1918.930176;2;172.764511;352.887726;1985.553955;2;172.165848;422.858398;1914.686279;2;213.909119;517.801514;1873.060791;2;168.314529;438.360687;1882.139771;2;-157.965988;-135.196716;1696.588745;2;-270.213013;-65.598969;1664.077393;2;-380.934753;201.154739;1701.358521;2;-420.467651;440.834686;1701.380127;2;-402.529358;515.656616;1626.689697;2;-370.849091;608.057190;1576.438354;2;-351.685333;538.362976;1629.858765;2;-156.691223;231.740570;2073.059326;2;126.966324;352.545166;1796.687500;2;-27.149231;629.799683;2033.244873;2;83.175896;766.971375;1952.288330;2;-308.581360;256.473450;1980.960205;2;-212.983810;402.437164;1605.962158;2;-314.897522;673.203369;1881.991089;2;-307.025543;785.551331;1743.807129;2;-98.752281;-219.017380;1622.568848;2;-15.599110;-263.061401;1485.579712;2;-9.777004;-297.068390;1532.064453;2;-17.983620;-279.722412;1661.767212;2;-54.110252;-296.813568;1501.103516;2;-166.505844;-291.318085;1576.600708
2766888;1;2;-238.509277;212.898621;2015.281250;2;-217.665924;44.308262;1942.380127;2;-159.526932;-32.475254;1830.290405;2;-118.505928;-198.575912;1684.234009;2;-94.661728;-177.631042;1723.883667;2;34.988327;-135.237366;1781.619507;2;115.662285;102.874382;1918.664795;2;168.589523;327.932373;1984.257202;2;188.276459;394.626801;1912.708496;2;248.010162;479.842133;1871.410645;2;165.132584;413.833374;1880.657104;2;-156.720871;-166.074326;1694.263672;2;-267.885742;-94.614998;1661.034790;2;-380.640076;171.390488;1701.605347;2;-416.751617;412.053284;1699.707031;2;-413.878418;488.149811;1623.930542;2;-387.399261;582.327332;1573.526978;2;-344.874420;510.911591;1622.992920;2;-158.680679;201.481750;2064.507812;2;133.929855;356.538361;1814.701172;2;-31.960308;639.314148;2037.579590;2;84.662689;765.883728;1947.808350;2;-310.494232;223.193741;1970.891479;2;-215.166336;391.009766;1604.221436;2;-314.857422;664.854065;1879.087280;2;-307.145233;784.352539;1746.587280;2;-97.427742;-251.119675;1621.314697;2;-22.307016;-291.986267;1478.455811;2;-14.237297;-327.423706;1523.650757;2;-15.063532;-313.708862;1654.285522;2;-60.299873;-325.909424;1495.176636;2;-168.471375;-321.635315;1577.096802
2800222;1;2;-242.461212;201.144333;2017.804565;2;-220.723969;31.656593;1940.763184;2;-164.059021;-55.451149;1832.799194;2;-120.606567;-225.813217;1687.478027;2;-96.780602;-203.819931;1727.485229;2;34.684212;-161.842621;1786.751465;2;116.300484;80.548164;1924.159790;2;170.347946;309.737213;1986.868042;2;206.701385;367.568146;1912.240601;2;274.483459;441.132050;1858.554321;2;189.021622;401.550293;1881.333130;2;-159.616684;-192.955490;1696.944336;2;-273.473724;-123.371582;1661.087158;2;-384.885742;147.770859;1700.891724;2;-431.404419;390.047119;1706.563965;2;-413.500092;459.396454;1624.490112;2;-386.829315;552.348083;1568.805664;2;-355.353973;470.578400;1617.260132;2;-163.530701;187.393753;2070.325684;2;115.671631;345.605469;1798.430176;2;-25.955170;635.644714;2038.015137;2;81.572342;771.240479;1944.247681;2;-313.636322;213.543854;1970.444214;2;-214.631775;383.754517;1599.286865;2;-313.909332;664.050354;1876.013306;2;-307.137512;789.512695;1745.602051;2;-98.554642;-279.907501;1624.603271;2;-22.192217;-326.073486;1481.285522;2;-14.962644;-361.067780;1527.990723;2;-16.421701;-344.060364;1660.084229;2;-61.442623;-359.370117;1498.764038;2;-171.575241;-351.134003;1580.935791
2833533;1;2;-250.561066;163.172684;2008.639771;2;-222.740921;-2.462372;1930.822266;2;-163.631531;-84.960052;1823.121704;2;-123.013962;-257.326202;1683.901978;2;-98.807968;-234.405869;1722.308350;2;32.226318;-193.198273;1778.266479;2;110.244164;47.450974;1913.213135;2;159.239090;271.645935;1985.653931;2;204.072647;326.592804;1915.278198;2;249.061844;415.136932;1863.266479;2;175.119080;371.398285;1876.259033;2;-161.427567;-224.673279;1692.991089;2;-274.939240;-157.931488;1657.224243;2;-385.926422;108.819801;1700.526489;2;-423.422058;349.595306;1703.395142;2;-420.668274;424.340546;1626.078247;2;-402.012939;516.170288;1568.084961;2;-360.060974;450.257324;1624.947388;2;-172.009827;152.142441;2060.200195;2;101.984528;347.890808;1817.005737;2;-31.551525;645.960693;2042.628296;2;80.973610;768.333252;1941.906006;2;-321.394135;173.119125;1962.145508;2;-219.206360;377.439667;1615.773804;2;-313.722046;677.998169;1864.062500;2;-319.700562;807.389709;1740.756714;2;-102.269966;-312.535461;1623.032837;2;-28.056032;-357.023499;1480.518799;2;-20.295578;-391.789429;1526.385498;2;-20.518021;-375.686035;1656.929321;2;-66.488991;-390.179749;1497.988770;2;-174.474930;-382.989960;1580.254517
2866888;1;2;-250.684235;127.658409;2012.779663;2;-222.940262;-39.637192;1937.873291;2;-169.030762;-124.770920;1829.191528;2;-128.655792;-295.087738;1686.860718;2;-104.029778;-272.315948;1725.190552;2;28.701977;-229.549622;1776.371094;2;107.090683;12.521550;1909.471680;2;155.958740;236.155975;1984.883057;2;205.268265;303.294067;1929.445679;2;262.556122;369.658630;1859.293579;2;165.747681;333.949066;1885.678833;2;-167.366806;-262.994232;1697.052246;2;-278.885193;-192.697281;1661.036377;2;-388.670837;75.986954;1697.974854;2;-431.016907;316.348602;1698.555054;2;-422.498383;389.601868;1620.012939;2;-401.571655;480.615387;1561.196045;2;-348.406189;396.860352;1608.807251;2;-168.386047;120.527176;2059.188477;2;95.834854;341.364563;1825.787842;2;-31.859234;648.107300;2044.110107;2;76.821518;766.471313;1934.223267;2;-324.896118;134.088959;1970.931030;2;-230.274323;367.704407;1640.543701;2;-320.501007;687.242615;1866.727173;2;-319.665863;801.961182;1729.183350;2;-108.265732;-349.335693;1624.839355;2;-23.783401;-395.666504;1488.465942;2;-20.119923;-430.375427;1534.992920;2;-30.229546;-413.619568;1665.264282;2;-64.011009;-428.217346;1503.045288;2;-178.098801;-419.027130;1576.773926
2900222;1;2;-249.470398;101.332405;2012.209839;2;-224.438797;-67.961838;1936.970825;2;-172.272827;-157.431503;1829.221191;2;-133.463409;-334.281738;1691.482056;2;-108.506783;-310.511353;1729.561646;2;25.539593;-269.261841;1782.176025;2;104.951500;-20.626858;1907.570801;2;160.875168;203.505020;1983.097534;2;200.731964;271.388123;1919.975342;2;255.772888;364.434174;1886.315552;2;163.916504;309.102264;1884.840454;2;-172.027023;-300.979065;1700.458130;2;-284.029480;-231.355850;1660.481812;2;-392.025238;40.726871;1697.359985;2;-430.697418;283.781830;1698.029053;2;-426.317139;354.952209;1616.060913;2;-395.899414;451.256805;1569.302124;2;-345.560059;364.442993;1605.768066;2;-166.912430;92.525757;2059.492188;2;88.624001;333.514313;1830.142090;2;-32.098980;647.012756;2048.937256;2;77.410057;766.706848;1938.407959;2;-323.916534;109.273750;1969.573364;2;-234.338043;360.124420;1646.081909;2;-320.929504;685.589783;1871.248901;2;-320.433685;801.866333;1733.047241;2;-113.400970;-391.267670;1630.845093;2;-27.674221;-433.160950;1492.109619;2;-24.220097;-469.817291;1537.763916;2;-34.957634;-457.604370;1669.603882;2;-68.338959;-466.436859;1505.459106;2;-183.691223;-459.680725;1579.601929
2933555;1;2;-247.744537;77.773926;2011.689209;2;-218.714539;-90.368736;1931.733521;2;-167.326950;-183.442032;1825.007690;2;-131.839813;-367.491486;1692.911621;2;-106.006073;-342.379517;1730.089111;2;28.647305;-302.338013;1785.430176;2;103.881294;-50.655037;1912.660400;2;156.710892;176.504822;1987.626953;2;201.799988;228.841049;1912.981201;2;263.035431;317.769012;1876.003296;2;176.750320;273.039734;1876.727051;2;-170.191055;-333.090179;1700.997559;2;-283.200775;-264.031891;1659.118286;2;-393.695007;9.219795;1698.748047;2;-440.455444;252.754684;1705.514038;2;-419.872192;311.931793;1615.699707;2;-390.897705;396.443054;1547.855347;2;-353.489044;321.852020;1611.523193;2;-164.201355;69.736641;2058.923828;2;79.646034;332.361816;1834.513794;2;-27.775393;650.719360;2059.033936;2;74.272385;761.214478;1930.465942;2;-323.079071;85.021500;1969.095825;2;-243.106186;356.693909;1655.715576;2;-320.974487;691.622131;1875.973511;2;-318.800598;797.341980;1727.780640;2;-112.949677;-427.537384;1633.905640;2;-31.680546;-479.277618;1494.177734;2;-28.261969;-514.129883;1541.807983;2;-35.208755;-495.236450;1674.184448;2;-73.421402;-510.691101;1510.211060;2;-187.416763;-496.307678;1587.340454
2966866;1;2;-246.271759;39.133106;2012.404907;2;-218.747757;-133.717117;1937.751099;2;-169.635315;-229.495956;1830.253662;2;-135.186401;-414.707703;1695.606079;2;-108.555748;-389.312836;1732.740112;2;28.659702;-346.678741;1783.744141;2;105.042542;-92.275558;1911.482056;2;161.561096;131.517639;2000.468018;2;189.891876;191.981644;1922.432129;2;210.170822;282.207275;1853.654785;2;159.280624;230.854691;1884.946289;2;-173.960922;-380.227997;1704.604858;2;-287.722717;-309.086487;1663.717163;2;-398.083954;-31.458437;1694.270386;2;-441.675049;215.163605;1688.545288;2;-427.633301;279.879395;1599.982300;2;-388.196228;379.328918;1562.736450;2;-354.892120;308.045441;1608.411621;2;-159.837982;33.782036;2056.661621;2;77.828079;321.306580;1848.901245;2;-28.766773;654.810791;2058.504883;2;80.611229;764.162109;1931.999268;2;-324.212921;43.958401;1972.496582;2;-245.311981;335.933228;1671.742676;2;-323.478241;683.868347;1878.803467;2;-319.254181;794.876038;1732.325928;2;-116.863770;-475.037323;1635.477173;2;-32.892525;-523.221008;1494.052612;2;-29.620251;-559.511536;1541.341553;2;-38.175060;-543.660522;1675.348633;2;-74.922470;-555.680786;1509.049927;2;-190.953857;-544.000183;1586.048340
3000222;1;2;-249.148727;13.395248;2005.024658;2;-220.241150;-158.361130;1924.944458;2;-171.018799;-256.599304;1818.110962;2;-139.929779;-453.581085;1697.063232;2;-112.727821;-425.895477;1732.663696;2;26.672543;-387.010864;1784.140869;2;101.469002;-130.185242;1913.043335;2;155.958450;100.858063;1988.938965;2;203.753830;152.744415;1913.248291;2;209.116470;265.629181;1886.623413;2;156.074860;223.686691;1890.099487;2;-178.212418;-417.367035;1703.202881;2;-292.400787;-346.416473;1659.665039;2;-397.617035;-65.235794;1697.140625;2;-438.403442;183.781891;1692.745117;2;-439.283569;238.368958;1595.632568;2;-398.793762;339.687775;1562.173828;2;-359.648529;257.846313;1584.887329;2;-163.002243;6.381461;2051.165283;2;69.004341;316.324402;1863.678467;2;-21.825262;662.001404;2066.818115;2;81.322258;758.812195;1923.606689;2;-326.830811;19.719889;1963.417603;2;-253.578537;334.304993;1680.018311;2;-326.752014;688.315613;1884.724976;2;-318.514679;793.014282;1732.175415;2;-122.552238;-519.138367;1641.345093;2;-37.450211;-562.847778;1497.610718;2;-33.138969;-600.284241;1544.483887;2;-41.577637;-587.259705;1679.815308;2;-78.983063;-596.800232;1512.198730;2;-195.803543;-589.262085;1590.405518
3033544;1;2;-245.247604;-17.904903;1992.380737;2;-216.214172;-189.958862;1911.320312;2;-167.639877;-290.036591;1805.099243;2;-138.501526;-497.426422;1700.421143;2;-110.957153;-467.109039;1733.830811;2;26.649914;-423.620117;1788.044434;2;102.117165;-166.485046;1918.420532;2;160.327057;67.241135;1985.845337;2;190.117188;116.323502;1899.317505;2;182.987030;223.477036;1854.084351;2;153.888916;187.939499;1889.200684;2;-176.503220;-460.251556;1703.438843;2;-292.186554;-394.144470;1654.847778;2;-402.029053;-113.598763;1692.697388;2;-443.768982;136.216476;1690.155518;2;-445.089630;195.628494;1595.444580;2;-407.028656;296.240021;1556.101318;2;-369.770630;214.898834;1583.065430;2;-158.831177;-25.161829;2038.735596;2;60.284107;311.911804;1881.382935;2;-18.961243;669.187073;2071.942871;2;81.021492;755.992371;1919.350220;2;-323.173096;-11.361016;1950.580444;2;-261.409180;329.378967;1693.538696;2;-327.316040;690.580750;1891.095337;2;-318.900421;788.185669;1733.129639;2;-121.711510;-567.806641;1650.171143;2;-35.258537;-607.055908;1505.206055;2;-32.237103;-646.688965;1550.632935;2;-42.226700;-639.301941;1686.780396;2;-77.750748;-640.930725;1517.853760;2;-195.845383;-634.515808;1595.164429
3066888;1;2;-245.671494;-41.910946;1989.940552;2;-215.087906;-216.698730;1907.542725;2;-166.108246;-320.364777;1801.160767;2;-141.041809;-533.958618;1699.027344;2;-112.420273;-503.103973;1732.462036;2;24.931625;-458.567139;1793.499268;2;98.592003;-195.682144;1925.023315;2;156.699203;44.594810;1984.866943;2;199.635910;88.937271;1899.189453;2;217.037338;184.267960;1830.999023;2;166.329163;137.151215;1856.393433;2;-178.817688;-495.231445;1701.228027;2;-295.183563;-422.760345;1656.450195;2;-403.940186;-136.605316;1696.796997;2;-444.575226;117.719528;1694.238159;2;-448.032043;167.172287;1591.917603;2;-415.500854;265.757782;1539.114746;2;-373.124451;185.894379;1575.680664;2;-157.757584;-48.752407;2037.084106;2;62.131851;302.442474;1892.026611;2;-18.675671;668.967957;2079.534180;2;78.535606;754.387207;1919.977905;2;-324.947357;-35.741699;1947.429077;2;-263.792572;322.332672;1701.748535;2;-328.940521;692.603821;1897.727783;2;-318.980194;786.376343;1733.918091;2;-125.481697;-606.903564;1649.416382;2;-41.657253;-663.287720;1505.037109;2;-40.690727;-700.114868;1554.131714;2;-49.044334;-681.583679;1691.656860;2;-86.825218;-693.856262;1520.669434;2;-205.513092;-673.828918;1599.127808
3100211;1;2;-234.304672;-74.455307;1978.571655;2;-207.558624;-248.911774;1896.173828;2;-165.631393;-358.789215;1794.108887;2;-145.340866;-577.877258;1705.941650;2;-115.554955;-545.251648;1736.142944;2;23.836754;-499.957306;1789.784790;2;94.172806;-236.811966;1919.533936;2;149.501602;0.198632;1989.448242;2;186.975311;49.026527;1904.217896;2;199.898788;150.884720;1846.119385;2;150.429291;109.410690;1874.840088;2;-182.639923;-538.968323;1706.842529;2;-300.511444;-472.570404;1658.745361;2;-406.337463;-185.767593;1691.138306;2;-447.812561;66.996933;1679.017822;2;-445.718048;125.947983;1582.405029;2;-397.468903;228.677902;1558.632812;2;-371.985016;143.512283;1570.166260;2;-145.504776;-81.809898;2022.967285;2;42.370663;295.297363;1906.634644;2;-13.310950;670.686462;2081.186523;2;81.638702;755.876160;1921.305908;2;-314.379456;-67.823341;1938.538208;2;-269.132111;308.383240;1721.626709;2;-328.109009;688.767700;1894.848022;2;-322.445740;786.922668;1734.391724;2;-131.947754;-653.720398;1660.970581;2;-41.073879;-692.437012;1515.982056;2;-41.183384;-734.049316;1560.734863;2;-55.719925;-730.413757;1698.329590;2;-85.828438;-725.336243;1526.247803;2;-207.653992;-716.409607;1600.688477
3133555;1;2;-228.682648;-99.941635;1962.659058;2;-200.604843;-272.895508;1876.949829;2;-163.332123;-391.121643;1782.343628;2;-147.273712;-616.946960;1711.004639;2;-116.765648;-582.619080;1738.622192;2;25.965332;-543.203857;1788.647339;2;93.759819;-280.381470;1921.365479;2;150.772064;-40.724667;1981.527832;2;164.042511;27.969482;1902.857544;2;192.341507;117.514030;1831.177856;2;143.155731;68.213623;1876.915161;2;-183.907318;-577.347473;1708.992554;2;-305.667938;-521.607300;1656.632202;2;-405.630005;-232.230240;1688.896973;2;-447.795074;20.918011;1679.858521;2;-451.997070;82.375000;1584.698853;2;-412.163086;184.070068;1545.251831;2;-378.958649;103.206070;1570.113647;2;-139.849396;-107.617706;2007.249878;2;25.423780;290.232300;1929.901978;2;-13.215721;678.687317;2080.204590;2;78.556938;753.180664;1912.927002;2;-308.787506;-93.019783;1922.449463;2;-275.731354;303.445923;1741.086304;2;-331.984100;692.941284;1895.394287;2;-321.415161;785.696045;1731.693115;2;-135.380905;-696.342224;1671.870605;2;-50.211697;-728.671875;1521.647217;2;-47.334145;-771.618042;1565.148438;2;-55.692348;-772.334290;1703.498779;2;-93.753380;-762.974487;1532.926636;2;-212.409225;-759.151489;1613.093994
3166888;1;2;-225.503738;-121.941483;1951.978149;2;-197.578705;-297.768066;1868.450562;2;-161.707626;-421.063141;1777.744873;2;-148.395432;-651.574463;1714.849609;2;-117.537262;-616.482239;1741.965942;2;23.417191;-573.593262;1797.834595;2;88.502068;-305.050415;1926.022217;2;146.194611;-60.074776;1970.952393;2;164.353210;-20.492292;1874.157104;2;213.729202;80.486435;1834.770386;2;145.395981;49.954430;1854.571289;2;-184.530487;-611.102722;1710.573486;2;-304.532379;-552.546997;1654.145142;2;-401.527649;-260.383911;1693.640625;2;-440.708618;-4.473776;1694.180664;2;-450.880219;46.051033;1592.177856;2;-422.187012;142.903183;1532.997803;2;-383.673523;68.722847;1571.933228;2;-136.095978;-129.272522;1997.301025;2;15.478998;281.512573;1942.473145;2;-13.486128;678.421997;2082.028076;2;82.193909;753.606079;1915.192261;2;-306.126648;-115.330765;1911.108643;2;-281.106537;295.723846;1753.900024;2;-334.802094;693.284729;1897.689087;2;-319.709991;785.275208;1732.142212;2;-137.147430;-733.272888;1678.707764;2;-60.869701;-767.784424;1522.620972;2;-54.701286;-810.257324;1566.942993;2;-54.127815;-808.550232;1706.668091;2;-103.581268;-802.563782;1537.398804;2;-217.791946;-798.369141;1625.691406
3200222;1;2;-218.429123;-140.845245;1937.916016;2;-192.101089;-315.548248;1855.903442;2;-160.050476;-441.274597;1769.797729;2;-149.794037;-671.878235;1715.924072;2;-118.231400;-636.273193;1740.416260;2;24.295509;-605.114197;1795.865723;2;90.325836;-340.317902;1924.519409;2;146.311462;-98.434296;1974.341187;2;160.514862;-36.102230;1890.879883;2;198.390442;58.753464;1831.840942;2;138.930038;8.513927;1865.846924;2;-185.550537;-631.800049;1711.320068;2;-309.799286;-582.030151;1659.346558;2;-405.863739;-292.034515;1693.695679;2;-447.095734;-39.036514;1686.629028;2;-460.371918;19.421831;1590.607178;2;-420.867554;120.841400;1550.604492;2;-378.514282;37.756413;1569.673340;2;-129.024887;-147.676727;1981.169312;2;2.552420;267.395386;1943.145752;2;-13.243093;662.779541;2076.975342;2;81.149216;756.134460;1921.379272;2;-299.048828;-134.684998;1898.912720;2;-287.350128;283.165619;1772.832397;2;-333.576324;683.962952;1896.943604;2;-320.784241;786.064758;1739.384521;2;-140.144211;-754.167603;1682.917847;2;-61.653629;-809.221069;1535.990967;2;-61.644962;-847.519409;1583.611328;2;-66.955444;-833.332886;1721.189209;2;-107.749100;-838.052673;1551.311523;2;-223.623077;-815.320068;1632.053711
3233533;1;2;-208.244217;-156.377502;1928.077148;2;-186.458527;-334.733612;1849.706665;2;-159.243408;-466.041077;1768.604614;2;-153.728271;-700.897888;1727.146729;2;-121.353134;-664.484619;1750.091919;2;18.771992;-622.936462;1807.631958;2;86.656723;-352.344208;1927.502441;2;142.372452;-106.264023;1963.388062;2;151.013428;-60.329559;1868.466675;2;205.996323;37.842911;1830.579102;2;140.341766;-14.480579;1839.579468;2;-188.762939;-660.092834;1720.018677;2;-308.581818;-604.768738;1661.168213;2;-403.057709;-312.301605;1696.611694;2;-439.435822;-56.889473;1690.019775;2;-453.066071;-1.373094;1591.478027;2;-410.110657;100.187111;1553.271606;2;-372.788574;21.736267;1572.443115;2;-118.115738;-164.279663;1971.115112;2;-9.444557;261.346069;1948.113892;2;-10.964664;661.467773;2077.066895;2;77.706581;757.237976;1917.888672;2;-289.517059;-149.251785;1889.267822;2;-288.968109;278.628876;1789.281494;2;-334.559143;684.918152;1904.679810;2;-321.092163;782.557068;1742.960449;2;-145.629532;-785.592468;1698.556274;2;-73.410667;-824.299866;1542.157837;2;-67.648247;-866.171875;1586.833862;2;-64.509659;-862.536377;1726.045898;2;-116.665276;-857.545837;1558.141479;2;-228.742722;-848.925354;1648.085205
3266888;1;2;-201.568756;-166.903076;1913.543579;2;-181.184677;-346.935883;1837.956421;2;-157.190857;-482.153381;1761.977661;2;-156.264908;-718.954224;1730.367798;2;-122.913651;-682.133667;1751.369019;2;14.442809;-637.836670;1813.946045;2;80.579285;-365.452728;1931.853760;2;140.495529;-119.234505;1962.277222;2;150.726471;-74.638901;1866.703857;2;180.399200;23.848310;1807.056763;2;130.182388;-16.780544;1842.792480;2;-190.738266;-677.810242;1721.957520;2;-311.050934;-620.880310;1665.158813;2;-403.495911;-327.187531;1699.794922;2;-439.162933;-71.465286;1688.281738;2;-453.062286;-20.707741;1587.053955;2;-412.237274;80.067833;1544.192261;2;-373.071594;12.865409;1574.275513;2;-110.363869;-173.889084;1954.778564;2;-20.053856;257.267365;1950.980225;2;-14.628372;659.767273;2074.325195;2;74.941544;757.236450;1916.292969;2;-283.812225;-160.603500;1876.360229;2;-293.514435;273.494080;1804.848999;2;-333.799072;684.779663;1905.941772;2;-321.414642;781.253601;1743.113525;2;-149.998169;-805.032349;1705.243774;2;-72.900215;-841.087036;1550.252930;2;-70.273163;-884.639893;1593.724854;2;-72.483315;-885.687500;1733.203369;2;-117.886215;-873.387207;1563.452148;2;-233.230682;-863.878601;1649.428345
3300211;1;2;-193.835770;-173.279129;1898.180054;2;-177.073318;-355.336609;1826.100342;2;-157.664444;-494.256134;1755.329956;2;-160.803940;-732.501648;1734.755737;2;-126.406860;-695.215210;1753.242432;2;12.007326;-650.564636;1813.612183;2;74.671570;-378.608887;1935.168701;2;131.881088;-131.209076;1963.375854;2;148.606949;-79.564453;1872.247925;2;191.746735;14.869504;1814.035034;2;130.840881;-31.032284;1844.601685;2;-194.931976;-691.234558;1725.245361;2;-316.210510;-633.273743;1671.225708;2;-403.314911;-337.117889;1701.335083;2;-439.278900;-81.392586;1685.539795;2;-447.292969;-22.005836;1588.314331;2;-396.117279;80.724968;1565.609009;2;-363.691345;-1.766395;1573.013794;2;-101.435066;-180.124649;1936.958374;2;-27.021416;253.996078;1958.731689;2;-11.935842;658.490662;2076.107178;2;73.878983;757.932312;1916.942993;2;-277.157532;-167.106247;1863.211792;2;-295.819580;270.390289;1815.229248;2;-334.244659;683.900330;1909.621460;2;-322.168854;781.333191;1747.110229;2;-156.343262;-819.825439;1713.507202;2;-84.576019;-854.716675;1555.508179;2;-77.845543;-897.407166;1599.482178;2;-73.692314;-896.239868;1739.061401;2;-127.324478;-888.967163;1571.240723;2;-239.110382;-883.615967;1662.374756
3333555;1;2;-191.357559;-176.220291;1882.839111;2;-174.651337;-359.408386;1815.397095;2;-156.933090;-501.138916;1751.120605;2;-163.557602;-739.255676;1741.063232;2;-128.618240;-701.810486;1757.630737;2;9.128615;-657.118164;1818.240479;2;71.762268;-385.602570;1938.460449;2;134.118408;-139.015594;1951.986816;2;149.982651;-82.762695;1863.859619;2;181.089951;14.326863;1803.139404;2;130.089966;-33.657288;1837.906006;2;-197.061340;-698.083069;1730.000366;2;-317.597534;-638.713257;1677.046631;2;-405.670502;-343.871979;1707.476562;2;-439.435974;-89.103371;1685.519043;2;-446.214661;-23.474894;1592.723145;2;-390.152252;74.724770;1564.117310;2;-363.306396;-11.381421;1573.088013;2;-98.383240;-181.302429;1919.674316;2;-31.195440;251.465027;1958.174072;2;-14.431670;653.788940;2078.131104;2;75.311302;754.078979;1922.522705;2;-275.196594;-171.637512;1849.623169;2;-298.174072;265.993958;1821.007080;2;-335.274048;677.030090;1920.715210;2;-315.031281;771.507935;1757.949097;2;-160.486221;-827.210754;1723.689819;2;-90.810890;-865.460205;1566.138184;2;-81.943504;-906.171448;1611.329346;2;-75.258072;-899.826721;1750.242432;2;-132.027191;-900.317505;1583.868896;2;-241.877365;-895.141113;1676.653564
