timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3434522;1;0.787165;-0.157219;0.501742;-0.322347;0.835645;-0.053977;0.523020;-0.158853;0.860475;0.085126;0.450383;-0.222468;0.875544;0.120969;0.442106;-0.152747;0.940128;-0.098843;-0.320304;-0.061605;0.747058;-0.033339;-0.570329;0.339879;0.223237;-0.456856;-0.343029;0.789797;0.164751;0.753993;0.634202;0.046251;0.111569;-0.255948;0.951425;-0.129747;0.111569;-0.255948;0.951425;-0.129747;0.017986;-0.204718;-0.491047;0.846546;-0.028530;0.877057;-0.442676;0.184378;-0.051558;0.731416;-0.679976;-0.002090;0.050690;-0.623495;0.780123;0.009647;0.000863;-0.638740;0.762478;0.103139;-0.016145;-0.504359;0.857312;0.101871;-0.016145;-0.504359;0.857312;0.101871;0.040714;-0.618532;0.620654;-0.480154;-0.171244;0.375451;-0.213568;0.885495;0.786705;-0.079411;0.424624;-0.441002;0.683417;-0.158431;0.398685;-0.590671;0.903336;0.168982;0.389392;0.061668;0.713990;0.149785;0.639827;0.241669;0.319135;0.565767;0.334099;0.682963;0.462205;0.480717;0.432278;0.606971;-0.099506;0.650141;-0.031009;0.752631;0.855581;-0.093761;0.474223;-0.185210;0.855581;-0.093761;0.474223;-0.185210;0.735950;0.269027;0.401625;0.474024;0.185210;0.474223;0.093761;0.855581;0.735950;0.269027;0.401625;0.474024;0.855581;-0.093761;0.474223;-0.185210
3467844;1;0.780453;-0.164090;0.506045;-0.328460;0.832094;-0.053937;0.529243;-0.156887;0.860688;0.087275;0.449106;-0.223387;0.875831;0.123009;0.440661;-0.153646;0.933938;-0.109976;-0.336551;-0.048973;0.746048;-0.041244;-0.563544;0.352319;0.202201;-0.461277;-0.326353;0.799895;0.198409;0.740783;0.635168;0.091847;0.167437;-0.260294;0.940450;-0.140595;0.167437;-0.260294;0.940450;-0.140595;-0.002707;-0.232806;-0.500974;0.833558;-0.030443;0.875276;-0.452269;0.168578;-0.030581;0.729437;-0.683129;-0.017928;0.027485;-0.616593;0.786483;0.022386;-0.024801;-0.642229;0.747592;0.167432;-0.053513;-0.502576;0.847803;0.160577;-0.053513;-0.502576;0.847803;0.160577;-0.031171;0.654508;-0.627941;0.419927;-0.174583;0.378012;-0.208661;0.884923;0.786597;-0.086571;0.423055;-0.441355;0.693624;-0.146240;0.392530;-0.586020;0.907226;0.173352;0.376413;0.072137;0.711741;0.150665;0.643039;0.239218;0.320408;0.568173;0.336569;0.679146;0.441262;0.493440;0.450070;0.599367;-0.108999;0.671585;-0.027281;0.732358;0.853244;-0.092556;0.471167;-0.203494;0.853244;-0.092556;0.471167;-0.203494;0.747226;0.267718;0.398612;0.459443;0.203494;0.471167;0.092556;0.853244;0.747226;0.267718;0.398612;0.459443;0.853244;-0.092556;0.471167;-0.203494
3501188;1;0.770421;-0.174319;0.513861;-0.334680;0.826755;-0.051415;0.540182;-0.148445;0.858684;0.080706;0.451652;-0.228381;0.874233;0.116666;0.443726;-0.158785;0.935068;-0.119946;-0.331110;-0.040340;0.749257;-0.048478;-0.558463;0.352679;0.187535;-0.468339;-0.308042;0.806597;0.178885;0.686919;0.674714;0.202246;0.260733;-0.298397;0.915454;-0.070155;0.260733;-0.298397;0.915454;-0.070155;-0.018924;-0.187478;-0.595682;0.780805;-0.021312;0.876370;-0.448901;0.173234;-0.039001;0.726216;-0.686356;-0.001977;0.038157;-0.604555;0.795605;0.008311;0.058266;-0.620537;0.780758;0.044220;0.050237;-0.484279;0.871850;0.053166;0.050237;-0.484279;0.871850;0.053166;0.059298;-0.580443;0.607494;-0.539000;-0.176889;0.393685;-0.205486;0.878349;0.786257;-0.095985;0.433634;-0.429591;0.676202;-0.137574;0.381280;-0.615183;0.915340;0.171384;0.362276;0.039181;0.708177;0.142204;0.647994;0.241594;0.318961;0.564486;0.348386;0.676939;0.461507;0.475488;0.449871;0.598781;-0.094139;0.658781;-0.014867;0.746274;0.837050;-0.086267;0.491759;-0.223782;0.837050;-0.086267;0.491759;-0.223782;0.750122;0.286726;0.408726;0.433646;0.223782;0.491759;0.086267;0.837050;0.750122;0.286726;0.408726;0.433646;0.837050;-0.086267;0.491759;-0.223782
3534511;1;0.764488;-0.183243;0.521620;-0.331501;0.819488;-0.061126;0.549481;-0.150910;0.857131;0.096520;0.449364;-0.232555;0.873020;0.132245;0.440176;-0.163070;0.936745;-0.103495;-0.326621;-0.071528;0.760942;-0.042233;-0.545310;0.349029;0.219225;-0.445872;-0.316772;0.807957;0.141800;0.739656;0.656037;0.049169;0.108451;-0.246288;0.957506;-0.103745;0.108451;-0.246288;0.957506;-0.103745;0.184985;-0.065376;-0.535594;0.821368;-0.030388;0.874083;-0.462635;0.144998;-0.003684;0.727200;-0.685609;-0.033254;-0.001653;-0.608876;0.792559;0.033417;0.044008;-0.614473;0.784860;0.066936;0.031708;-0.468758;0.879687;0.073564;0.031708;-0.468758;0.879687;0.073564;0.040151;-0.590961;0.617409;-0.517648;-0.185740;0.404868;-0.222809;0.867144;0.783346;-0.089944;0.453334;-0.415653;0.675014;-0.103260;0.388160;-0.618890;0.917000;0.200556;0.342963;0.035550;0.705286;0.143801;0.647965;0.249068;0.307705;0.567544;0.343993;0.681821;0.445628;0.484912;0.434117;0.614669;-0.116706;0.654377;-0.032556;0.746398;0.826565;-0.090621;0.480886;-0.278077;0.826565;-0.090621;0.480886;-0.278077;0.781100;0.275959;0.404117;0.387839;0.278077;0.480886;0.090621;0.826565;0.781100;0.275959;0.404117;0.387839;0.826565;-0.090621;0.480886;-0.278077
3567855;1;0.764677;-0.179073;0.533062;-0.314717;0.812245;-0.068576;0.558139;-0.155036;0.847974;0.083554;0.461715;-0.246532;0.865013;0.120312;0.453527;-0.177737;0.940133;-0.117108;-0.309860;-0.080144;0.762084;-0.044188;-0.549268;0.339971;0.222026;-0.452088;-0.315063;0.804398;0.033042;0.725787;0.687113;0.004289;0.020423;-0.225249;0.973731;-0.026326;0.020423;-0.225249;0.973731;-0.026326;0.472617;0.229840;-0.504922;0.684733;-0.008747;0.873176;-0.466518;0.140886;0.035708;0.729412;-0.680023;-0.065205;-0.046262;-0.603343;0.794009;0.058194;0.013571;-0.607912;0.787355;0.101644;-0.003595;-0.467875;0.877825;0.102483;-0.003595;-0.467875;0.877825;0.102483;0.015510;-0.606509;0.630671;-0.483901;-0.192740;0.412485;-0.214593;0.864093;0.788128;-0.098208;0.454520;-0.403262;0.671524;-0.097384;0.378386;-0.629600;0.922010;0.197779;0.331859;0.025508;0.699513;0.146152;0.652620;0.251811;0.315899;0.565171;0.357428;0.673079;0.449768;0.478213;0.465277;0.593750;-0.098878;0.671495;-0.005820;0.734359;0.841400;-0.101738;0.446453;-0.287009;0.841400;-0.101738;0.446453;-0.287009;0.797906;0.243750;0.387630;0.392014;0.287009;0.446453;0.101738;0.841400;0.797906;0.243750;0.387630;0.392014;0.841400;-0.101738;0.446453;-0.287009
3601166;1;0.762001;-0.178175;0.538339;-0.312731;0.808996;-0.067471;0.563030;-0.154822;0.843301;0.080524;0.470045;-0.247824;0.860459;0.117959;0.462074;-0.179399;0.939208;-0.123961;-0.311144;-0.075569;0.751688;-0.052570;-0.558072;0.347502;0.221410;-0.459523;-0.321009;0.797978;-0.007417;0.716933;0.697096;0.002998;-0.001012;-0.257479;0.966251;0.007936;-0.001012;-0.257479;0.966251;0.007936;0.471300;0.269777;-0.506815;0.669504;-0.003602;0.873755;-0.467892;0.132725;0.047370;0.726738;-0.682176;-0.065141;-0.057265;-0.607075;0.790552;0.056639;0.010643;-0.606471;0.787868;0.106502;-0.008035;-0.460266;0.881305;0.106730;-0.008035;-0.460266;0.881305;0.106730;0.010768;-0.610928;0.629955;-0.479383;-0.194459;0.420150;-0.220533;0.858502;0.783821;-0.099807;0.463939;-0.400529;0.663740;-0.118069;0.391908;-0.626033;0.914111;0.192618;0.356075;0.022580;0.694560;0.151667;0.655788;0.254019;0.316168;0.568461;0.360296;0.668638;0.466044;0.469838;0.469534;0.584459;-0.080728;0.668577;0.002994;0.739242;0.843758;-0.117616;0.412189;-0.323014;0.843758;-0.117616;0.412189;-0.323014;0.825033;0.208295;0.374629;0.368222;0.323014;0.412189;0.117616;0.843758;0.825033;0.208295;0.374629;0.368222;0.843758;-0.117616;0.412189;-0.323014
3634522;1;0.761433;-0.179239;0.543536;-0.304404;0.806964;-0.066777;0.568417;-0.145778;0.837665;0.076340;0.490143;-0.228581;0.853298;0.115401;0.482443;-0.160670;0.954442;-0.109396;-0.275080;-0.037469;0.744814;-0.014869;-0.505856;0.434903;0.195838;-0.377728;-0.336797;0.839962;-0.154940;0.761266;0.624693;0.078910;0.019933;-0.320051;0.931308;0.172730;0.019933;-0.320051;0.931308;0.172730;0.501838;0.332204;-0.602556;0.524142;-0.007417;0.883040;-0.452425;0.124487;0.050654;0.721682;-0.686451;-0.073446;-0.062011;-0.599370;0.795485;0.064147;0.021127;-0.597957;0.791680;0.123465;-0.000578;-0.451790;0.883287;0.125258;-0.000578;-0.451790;0.883287;0.125258;0.011655;0.642683;-0.608454;0.465409;-0.192788;0.425174;-0.220361;0.856447;0.780668;-0.103746;0.467557;-0.401479;0.660402;-0.133268;0.398018;-0.622648;0.909443;0.186143;0.371148;0.022664;0.696045;0.151454;0.653826;0.255138;0.318422;0.565867;0.360725;0.669537;0.483442;0.454180;0.484084;0.570673;-0.058542;0.667722;0.024221;0.741710;0.827905;-0.198432;0.372736;-0.369142;0.827905;-0.198432;0.372736;-0.369142;0.846440;0.123252;0.403877;0.324395;0.369142;0.372736;0.198432;0.827905;0.846440;0.123252;0.403877;0.324395;0.827905;-0.198432;0.372736;-0.369142
3667844;1;0.760348;-0.178921;0.545167;-0.304386;0.805820;-0.066444;0.569917;-0.146408;0.834501;0.076376;0.494742;-0.230227;0.850276;0.115805;0.487024;-0.162564;0.956626;-0.111733;-0.267421;-0.029487;0.744504;-0.010406;-0.494664;0.448233;0.205005;-0.358955;-0.340517;0.844496;-0.189731;0.775022;0.594337;0.100534;0.040347;-0.340374;0.915446;0.210896;0.040347;-0.340374;0.915446;0.210896;0.511102;0.337709;-0.628304;0.479544;-0.005154;0.882725;-0.454958;0.117400;0.051390;0.718729;-0.688365;-0.083310;-0.063810;-0.601981;0.792488;0.074228;-0.044722;-0.619929;0.778457;0.087703;-0.038278;-0.674477;0.731703;0.090701;-0.038278;-0.674477;0.731703;0.090701;0.033581;0.646935;-0.584084;0.489074;-0.192004;0.424953;-0.222984;0.856054;0.778851;-0.102770;0.468813;-0.403786;0.662741;-0.154020;0.409805;-0.607546;0.900589;0.179799;0.394187;0.035063;0.695903;0.152621;0.653396;0.255929;0.315784;0.567460;0.357925;0.670939;0.474168;0.462024;0.477576;0.577598;-0.070063;0.668698;0.014144;0.740091;0.813268;-0.210330;0.348567;-0.415762;0.813268;-0.210330;0.348567;-0.415762;0.869055;0.097749;0.395200;0.281079;0.415762;0.348567;0.210330;0.813268;0.869055;0.097749;0.395200;0.281079;0.813268;-0.210330;0.348567;-0.415762
3701188;1;0.765315;-0.175096;0.542048;-0.299697;0.809424;-0.064618;0.565950;-0.142679;0.829140;0.071216;0.510242;-0.217045;0.843875;0.111904;0.502888;-0.149854;0.969750;-0.085775;-0.225393;-0.037768;0.731767;-0.009419;-0.494927;0.468482;0.327133;-0.293374;-0.398714;0.804949;-0.296278;0.824720;0.478366;0.056764;0.003788;-0.325910;0.895980;0.301643;0.003788;-0.325910;0.895980;0.301643;0.587883;0.317244;-0.639895;0.379847;-0.006592;0.888450;-0.440995;0.127033;0.025890;0.708434;-0.701781;-0.070381;-0.033153;-0.630647;0.772438;0.067266;-0.009699;-0.613450;0.784883;0.086854;-0.011123;-0.600495;0.794838;0.086683;-0.011123;-0.600495;0.794838;0.086683;-0.020921;0.625430;-0.598752;0.499895;-0.191254;0.414946;-0.225789;0.860384;0.776557;-0.099939;0.461750;-0.416843;0.666277;-0.178590;0.419873;-0.589820;0.890742;0.169549;0.418703;0.050187;0.697977;0.155505;0.650764;0.255252;0.319432;0.566768;0.355458;0.671109;0.475276;0.463972;0.472861;0.579004;-0.070293;0.666771;0.009426;0.741881;0.786452;-0.254552;0.322903;-0.460901;0.786452;-0.254552;0.322903;-0.460901;0.882012;0.048332;0.408323;0.230200;0.460901;0.322903;0.254552;0.786452;0.882012;0.048332;0.408323;0.230200;0.786452;-0.254552;0.322903;-0.460901
3734511;1;0.767803;-0.170856;0.538562;-0.302056;0.810704;-0.067275;0.560995;-0.153357;0.817038;0.074028;0.526262;-0.223647;0.832341;0.115992;0.518630;-0.157406;0.985039;-0.066068;-0.153622;-0.041649;0.721912;0.069870;-0.429951;0.537684;0.389989;-0.137614;-0.413282;0.811276;-0.401286;0.797958;0.415242;-0.172647;-0.347679;0.030887;0.899004;0.264493;-0.347679;0.030887;0.899004;0.264493;0.693895;0.384080;-0.483695;0.370179;-0.000967;0.884815;-0.449335;0.123290;0.002354;0.706354;-0.705219;-0.061030;-0.008172;-0.635774;0.769455;0.060526;-0.008157;-0.650127;0.757457;0.059396;-0.013020;-0.585552;0.808414;0.058523;-0.013020;-0.585552;0.808414;0.058523;-0.021438;0.612890;-0.599282;0.514555;-0.189473;0.412365;-0.224691;0.862305;0.779712;-0.095929;0.459748;-0.414100;0.671982;-0.192767;0.428262;-0.572602;0.882745;0.165496;0.434692;0.066445;0.696903;0.157885;0.651146;0.255748;0.307553;0.574323;0.344924;0.675715;0.474905;0.464895;0.476462;0.575606;-0.068153;0.669946;0.011320;0.739188;0.779392;-0.267579;0.278600;-0.493287;0.779392;-0.267579;0.278600;-0.493287;0.899920;0.007793;0.386207;0.202307;0.493287;0.278600;0.267579;0.779392;0.899920;0.007793;0.386207;0.202307;0.779392;-0.267579;0.278600;-0.493287
3767855;1;0.767698;-0.166150;0.544503;-0.294194;0.804821;-0.077084;0.564045;-0.167851;0.812577;0.051276;0.534477;-0.226768;0.828145;0.093972;0.528644;-0.160875;0.988238;-0.075282;-0.125742;-0.043667;0.701575;0.083691;-0.423275;0.567121;0.474607;-0.060966;-0.427141;0.767191;-0.490645;0.740576;0.370191;-0.271613;0.548581;-0.316661;-0.764996;-0.116468;0.548581;-0.316661;-0.764996;-0.116468;0.672933;0.398546;-0.463923;0.416050;0.019742;0.889733;-0.437475;0.128844;-0.008630;0.708595;-0.702619;-0.064383;0.000849;-0.619256;0.782498;0.064953;-0.016790;-0.628210;0.776245;0.050132;-0.020518;-0.567966;0.821352;0.048725;-0.020518;-0.567966;0.821352;0.048725;-0.007512;0.606662;-0.596962;0.524920;-0.174918;0.420778;-0.210150;0.864978;0.785725;-0.097626;0.460139;-0.401718;0.659983;-0.166311;0.405308;-0.610318;0.900617;0.167888;0.399659;0.031219;0.699718;0.142271;0.657687;0.240002;0.306779;0.575400;0.348722;0.673198;0.488655;0.452570;0.490623;0.561859;-0.048601;0.671169;0.029939;0.739104;0.770155;-0.267030;0.325353;-0.479271;0.770155;-0.267030;0.325353;-0.479271;0.883478;0.041240;0.418878;0.205686;0.479271;0.325353;0.267030;0.770155;0.883478;0.041240;0.418878;0.205686;0.770155;-0.267030;0.325353;-0.479271
3801177;1;0.765268;-0.169073;0.549316;-0.289882;0.800480;-0.083471;0.568653;-0.169994;0.817518;0.051377;0.524337;-0.232584;0.833537;0.093260;0.518528;-0.166275;0.981233;-0.083492;-0.157462;-0.073596;0.710340;-0.019514;-0.486226;0.508548;0.451600;-0.210044;-0.438951;0.747837;-0.389527;0.847919;0.290848;-0.211445;-0.431114;0.436684;0.782858;0.102865;-0.431114;0.436684;0.782858;0.102865;0.715479;0.221752;-0.495416;0.439862;0.022603;0.889455;-0.442928;0.110336;0.023351;0.708147;-0.695606;-0.118806;-0.039264;-0.607158;0.785302;0.114536;-0.075545;-0.630919;0.767351;0.086066;-0.079928;-0.590062;0.799195;0.082011;-0.079928;-0.590062;0.799195;0.082011;-0.008506;-0.616592;0.617467;-0.488341;-0.175948;0.405718;-0.207863;0.872484;0.796005;-0.085846;0.447755;-0.398147;0.658659;-0.199942;0.406730;-0.600635;0.892994;0.145065;0.424415;0.037283;0.696334;0.141268;0.665588;0.228377;0.306412;0.583883;0.349200;0.665771;0.474376;0.471196;0.482741;0.565600;-0.061482;0.678798;0.011301;0.731659;0.754266;-0.278199;0.329534;-0.495071;0.754266;-0.278199;0.329534;-0.495071;0.883414;0.036299;0.429733;0.183279;0.495070;0.329534;0.278199;0.754266;0.883414;0.036299;0.429733;0.183279;0.754266;-0.278199;0.329534;-0.495071
3834522;1;0.759917;-0.180002;0.555990;-0.284604;0.793321;-0.096919;0.576310;-0.170635;0.817541;0.042071;0.527137;-0.227998;0.833192;0.084209;0.522066;-0.161702;0.977271;-0.090436;-0.175257;-0.077768;0.713317;-0.094064;-0.503458;0.478394;0.444740;-0.297775;-0.416711;0.734771;-0.345099;0.885061;0.305377;-0.065718;-0.283872;0.382137;0.854727;0.206952;-0.283872;0.382137;0.854727;0.206952;0.859320;-0.287541;-0.401980;-0.131532;0.027081;0.893254;-0.433553;0.115743;0.048012;0.700462;-0.696028;-0.150313;-0.069439;-0.591355;0.790823;0.141694;-0.091875;-0.616092;0.772366;0.124262;-0.091858;-0.616202;0.772278;0.124275;-0.091858;-0.616202;0.772278;0.124275;0.047220;0.649557;-0.609358;0.452249;-0.172503;0.408640;-0.207089;0.871992;0.797731;-0.083447;0.450500;-0.392062;0.644459;-0.221169;0.407104;-0.608295;0.888406;0.130183;0.439667;0.021925;0.696657;0.135087;0.668260;0.223267;0.302302;0.585915;0.348454;0.666256;0.480199;0.465883;0.487724;0.560793;-0.053921;0.678539;0.018536;0.732348;0.744682;-0.283384;0.333144;-0.504140;0.744682;-0.283384;0.333144;-0.504140;0.883051;0.035186;0.435951;0.170089;0.504140;0.333144;0.283384;0.744682;0.883051;0.035186;0.435951;0.170089;0.744682;-0.283384;0.333144;-0.504140
3867844;1;0.763628;-0.166041;0.557513;-0.280147;0.792963;-0.094081;0.574055;-0.181160;0.811797;0.030737;0.529603;-0.244051;0.828754;0.073109;0.525432;-0.178165;0.974521;-0.105259;-0.169176;-0.103001;0.712440;-0.100702;-0.511601;0.469631;0.419684;-0.323034;-0.409298;0.742960;-0.303339;0.884202;0.354951;0.013525;-0.220311;0.435468;0.847449;0.208950;-0.220311;0.435468;0.847449;0.208950;0.814721;-0.072113;-0.569675;0.080624;0.047637;0.893389;-0.431440;0.115956;-0.031820;-0.697799;0.702272;0.137395;-0.053934;-0.573101;0.807258;0.130311;-0.063603;-0.596197;0.790909;0.122340;-0.061005;-0.612764;0.778144;0.123656;-0.061005;-0.612764;0.778144;0.123656;0.053287;0.640186;-0.615676;0.456361;-0.158226;0.422725;-0.210255;0.867214;0.789504;-0.084518;0.464545;-0.392094;0.662042;-0.192552;0.424381;-0.586962;0.885799;0.162815;0.431769;0.049267;0.688006;0.130983;0.677267;0.225391;0.296079;0.589207;0.358578;0.660753;0.485185;0.462926;0.483011;0.563023;-0.051958;0.673151;0.017261;0.737475;0.737102;-0.286916;0.332076;-0.513893;0.737102;-0.286916;0.332076;-0.513893;0.884587;0.031933;0.437693;0.157832;0.513893;0.332076;0.286916;0.737102;0.884587;0.031933;0.437693;0.157832;0.737102;-0.286916;0.332076;-0.513893
3901188;1;0.762355;-0.161386;0.553115;-0.294676;0.794378;-0.087565;0.569485;-0.192307;0.810728;0.028671;0.529176;-0.248738;0.828064;0.071015;0.525173;-0.182922;0.976887;-0.101514;-0.146087;-0.118512;0.708989;-0.099987;-0.513690;0.472715;0.436988;-0.311066;-0.420848;0.731551;-0.233383;0.917254;0.311790;-0.083452;-0.230566;0.484756;0.838797;0.090944;-0.230566;0.484756;0.838797;0.090944;0.842038;-0.178276;-0.489546;0.139762;0.052715;0.895033;-0.424571;0.126002;-0.044206;-0.693066;0.702668;0.154799;-0.070766;-0.558552;0.813697;0.144600;-0.063041;-0.560382;0.812270;0.149047;-0.053894;-0.608571;0.776822;0.152593;-0.053894;-0.608571;0.776822;0.152593;-0.074789;-0.623861;0.647481;-0.431246;-0.164887;0.412503;-0.199884;0.873327;0.799284;-0.085675;0.450349;-0.388575;0.658150;-0.192381;0.403593;-0.605757;0.896200;0.148195;0.416841;0.033274;0.676645;0.132803;0.692913;0.210682;0.291256;0.606567;0.360191;0.646150;0.474379;0.481100;0.489398;0.551359;-0.051465;0.690459;0.008993;0.721482;0.734004;-0.290993;0.332263;-0.515909;0.734004;-0.290993;0.332263;-0.515909;0.883822;0.029182;0.440709;0.154217;0.515909;0.332263;0.290993;0.734005;0.883822;0.029182;0.440709;0.154217;0.734004;-0.290993;0.332263;-0.515909
3934511;1;0.759978;-0.171760;0.550160;-0.300425;0.791121;-0.102892;0.567090;-0.204814;0.816291;0.022365;0.523797;-0.242497;0.833109;0.064298;0.520317;-0.176255;0.976887;-0.101172;-0.150362;-0.113349;0.711327;-0.091284;-0.508503;0.476556;0.417322;-0.312258;-0.411586;0.747619;-0.231764;0.904498;0.357965;-0.005526;-0.193002;0.535488;0.812101;0.128434;-0.193002;0.535488;0.812101;0.128434;0.807574;-0.179289;-0.558389;0.062303;0.051769;0.898486;-0.410689;0.146211;-0.036530;-0.694203;0.700710;0.160481;-0.069099;-0.533339;0.829735;0.149379;-0.051985;-0.583783;0.794861;0.157130;-0.054692;-0.569965;0.804828;0.156208;-0.054692;-0.569965;0.804828;0.156208;0.047194;0.663360;-0.611574;0.428605;-0.168125;0.398831;-0.205553;0.877733;0.802470;-0.075554;0.442323;-0.393299;0.663465;-0.196227;0.405207;-0.597592;0.894238;0.146659;0.420709;0.042821;0.667799;0.140743;0.698464;0.215368;0.286212;0.613559;0.362080;0.640723;0.480936;0.483609;0.479345;0.552315;-0.047535;0.685192;0.000066;0.726810;0.727609;-0.288647;0.329171;-0.528124;0.727609;-0.288647;0.329171;-0.528124;0.887937;0.028655;0.436863;0.141058;0.528124;0.329171;0.288647;0.727609;0.887937;0.028655;0.436863;0.141058;0.727609;-0.288647;0.329171;-0.528124
3967855;1;0.761267;-0.170587;0.548819;-0.300284;0.792238;-0.102295;0.565542;-0.205080;0.817918;0.023371;0.520242;-0.244564;0.834897;0.065016;0.516692;-0.178185;0.974983;-0.102022;-0.156986;-0.119816;0.703881;-0.121974;-0.530475;0.456367;0.394375;-0.363861;-0.404829;0.740396;-0.220295;0.880852;0.399331;0.126906;-0.121851;0.543569;0.799936;0.223131;-0.121851;0.543569;0.799936;0.223131;0.740933;-0.337476;-0.577969;-0.055497;0.051342;0.896753;-0.412729;0.151171;-0.034373;-0.692555;0.703712;0.154840;-0.066506;-0.527116;0.834860;0.143993;-0.027600;-0.570904;0.804077;0.163607;-0.033422;-0.541840;0.823942;0.162517;-0.033422;-0.541840;0.823942;0.162517;-0.041236;-0.624642;0.655481;-0.422454;-0.183800;0.390380;-0.210684;0.877173;0.809650;-0.068435;0.438337;-0.384245;0.712455;-0.129424;0.404099;-0.558893;0.901444;0.193619;0.372802;0.104539;0.667832;0.138577;0.698493;0.216574;0.288405;0.610385;0.366636;0.640181;0.488400;0.475020;0.485114;0.548165;-0.039254;0.683171;0.010162;0.729132;0.718827;-0.305881;0.328421;-0.530908;0.718827;-0.305881;0.328421;-0.530908;0.883697;0.015938;0.448519;0.132879;0.530908;0.328421;0.305881;0.718827;0.883697;0.015938;0.448519;0.132879;0.718827;-0.305881;0.328421;-0.530908
4001177;1;0.761925;-0.166105;0.549600;-0.299699;0.792640;-0.098245;0.565685;-0.205112;0.818601;0.028514;0.513326;-0.256079;0.836500;0.069587;0.509386;-0.189608;0.970643;-0.109937;-0.172464;-0.126578;0.713809;-0.145820;-0.533380;0.429790;0.398912;-0.395294;-0.386652;0.731513;-0.159761;0.855244;0.426921;0.246521;-0.038428;0.589067;0.752797;0.291238;-0.038428;0.589067;0.752797;0.291238;0.666298;-0.508060;-0.544619;0.036226;0.054161;0.892511;-0.425040;0.140827;-0.036029;-0.686462;0.709605;0.154704;-0.067425;-0.523820;0.836888;0.143824;-0.011830;-0.571798;0.802137;0.171707;-0.020905;-0.528521;0.831290;0.170840;-0.020905;-0.528521;0.831290;0.170840;-0.001649;-0.582952;0.696661;-0.418123;-0.205049;0.372318;-0.237708;0.873401;0.810395;-0.046674;0.439297;-0.384837;0.718225;-0.105111;0.411101;-0.551454;0.900225;0.215853;0.360640;0.113758;0.663172;0.147564;0.696291;0.231532;0.286210;0.608002;0.369904;0.641552;0.496170;0.471581;0.466246;0.560393;-0.042412;0.667525;-0.000792;0.743378;0.712767;-0.308991;0.326050;-0.538683;0.712767;-0.308991;0.326050;-0.538683;0.884908;0.012063;0.449042;0.123096;0.538683;0.326050;0.308991;0.712767;0.884908;0.012063;0.449042;0.123096;0.712767;-0.308991;0.326050;-0.538683
