timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5334511;1;2;-41.771893;-29.929066;2446.192383;2;5.183049;-169.100143;2341.314697;2;66.386345;-235.860641;2228.997803;2;111.486496;-402.835999;2093.639893;2;133.513855;-380.835876;2132.232666;2;276.793945;-361.257233;2131.457031;2;402.620483;-187.331863;1952.381836;2;502.385620;-42.118355;1797.423584;2;559.368652;-26.300867;1720.016724;2;538.374878;71.161896;1675.195190;2;520.457886;45.235023;1682.306030;2;73.727875;-371.020630;2101.184082;2;11.977139;-328.762726;1991.182129;2;82.665161;-160.097946;1772.800049;2;207.723846;-46.469612;1605.756226;2;219.981949;-20.995138;1504.752686;2;312.332458;28.078741;1480.105591;2;263.693695;-17.284010;1489.230225;2;36.000286;-40.248234;2494.705322;2;304.141205;227.704712;2352.169189;2;199.287064;556.790527;2526.841553;2;278.246063;683.136658;2409.715332;2;-111.902489;-20.623817;2402.446289;2;-114.176971;270.441223;2121.487305;2;-157.811752;594.083435;2336.713623;2;-143.341705;707.944397;2205.452637;2;134.134476;-456.196991;2034.746704;2;210.196548;-399.515198;1902.737915;2;227.748672;-449.279419;1923.270020;2;228.042831;-505.212433;2038.674561;2;182.850128;-443.613586;1895.892822;2;82.176849;-505.766083;1955.640503
5367855;1;2;-33.264900;-42.033478;2433.786865;2;13.622374;-178.359512;2327.031494;2;70.631668;-250.973312;2217.285889;2;119.503372;-420.445740;2088.656250;2;140.562286;-397.107117;2126.614258;2;282.087128;-372.386322;2131.148682;2;411.275055;-198.171967;1957.459717;2;519.831177;-51.934242;1811.794312;2;580.187317;-43.301151;1736.579468;2;566.894531;32.688721;1660.071533;2;539.177551;24.331205;1694.128052;2;81.469131;-389.101959;2094.633789;2;16.686291;-344.857941;1988.183960;2;71.186661;-170.600571;1771.802246;2;197.920700;-53.269424;1610.724976;2;197.093216;-36.568108;1507.823486;2;290.803406;14.291022;1501.749634;2;247.764114;-26.372585;1489.512085;2;44.669243;-52.199261;2480.997314;2;305.715027;227.886063;2356.720947;2;200.608887;556.491455;2526.918701;2;278.410645;687.981262;2416.733887;2;-103.541550;-32.866550;2391.215088;2;-114.956871;267.625641;2124.264160;2;-156.948898;594.928833;2329.776855;2;-143.394821;711.516418;2202.261475;2;143.529236;-474.981201;2032.131470;2;216.427383;-430.562805;1894.949585;2;230.225449;-480.802948;1916.233398;2;231.860733;-532.412598;2032.776367;2;184.837219;-471.734344;1891.304932;2;82.945229;-521.506653;1958.362671
5401177;1;2;-33.467953;-55.552776;2432.894531;2;13.911427;-197.922791;2330.324951;2;70.181404;-281.446442;2225.583984;2;117.880226;-450.625427;2091.331055;2;140.179550;-427.098114;2129.313965;2;283.115112;-399.203918;2130.314209;2;417.229187;-214.658966;1965.344360;2;530.126648;-59.712143;1827.219727;2;601.418274;-49.348675;1760.633301;2;583.729797;23.454704;1679.980225;2;552.987549;18.221554;1710.583252;2;79.057281;-419.616943;2099.172119;2;8.182920;-374.286316;1994.901978;2;51.136505;-184.805374;1783.862305;2;171.998657;-66.370270;1614.685791;2;176.884125;-38.258881;1512.986084;2;275.594666;6.056681;1513.612671;2;228.362152;-35.729763;1494.502563;2;44.364017;-65.477058;2482.622070;2;307.142181;223.556412;2365.370605;2;198.616821;558.163330;2533.260254;2;281.877777;681.247498;2413.495605;2;-103.652466;-46.603615;2388.052734;2;-113.385246;269.465240;2131.170410;2;-158.406250;602.309937;2336.906494;2;-142.821594;711.246277;2200.069824;2;141.082657;-504.728912;2032.508789;2;220.288239;-455.841705;1897.839600;2;231.272461;-508.490448;1916.787842;2;227.612640;-567.243103;2031.743286;2;186.392212;-495.645447;1891.137695;2;79.262123;-544.555725;1953.969727
5434522;1;2;-29.647945;-72.746941;2430.880127;2;8.222645;-226.086700;2337.929443;2;66.448441;-308.022858;2231.334717;2;119.938927;-470.868591;2088.650146;2;141.023804;-449.148987;2128.885498;2;283.511841;-416.131622;2141.978271;2;419.583130;-227.992737;1978.661011;2;533.938354;-70.083946;1841.714722;2;611.903442;-45.356533;1786.085571;2;589.462341;29.709198;1707.457642;2;556.816650;28.437056;1746.408813;2;80.370911;-440.237091;2096.934814;2;0.617690;-391.668488;1999.307739;2;50.327175;-191.821167;1796.201660;2;160.337006;-46.561359;1638.055298;2;163.853836;-43.870350;1531.641357;2;249.645447;23.526360;1532.800659;2;224.494797;-14.247634;1519.827148;2;47.602833;-84.917961;2482.432617;2;302.978119;217.149048;2369.908203;2;200.772858;559.538391;2533.588379;2;279.660767;676.570923;2402.763916;2;-99.308372;-61.771793;2384.393066;2;-116.255272;265.929535;2137.242432;2;-158.686310;604.296143;2340.815674;2;-142.168716;709.509705;2199.369141;2;145.576874;-522.050232;2027.294434;2;209.985809;-475.279633;1882.686157;2;227.483521;-525.692383;1904.095459;2;238.151123;-576.835022;2023.383423;2;179.391968;-518.713928;1881.223633;2;81.620277;-573.083191;1956.054199
5467844;1;2;-19.360394;-83.687164;2423.311523;2;16.897354;-234.805618;2325.768311;2;67.271904;-326.470673;2222.925293;2;119.778931;-493.194183;2083.993164;2;141.014969;-470.652527;2123.768555;2;282.692322;-438.927399;2146.924316;2;423.236420;-241.657990;1998.244141;2;533.144104;-76.321121;1866.016602;2;615.892578;-41.434429;1824.264648;2;606.120605;45.001640;1755.104614;2;561.575745;35.136410;1785.957275;2;80.372894;-462.066772;2091.533203;2;-3.981531;-414.253815;1997.237305;2;21.155746;-192.002380;1813.304565;2;138.718369;-32.363476;1675.303711;2;153.485260;-50.188354;1571.215088;2;153.041534;16.551823;1484.743164;2;180.415665;1.848456;1545.565552;2;58.396591;-97.645821;2473.840088;2;300.993378;219.558807;2373.597412;2;200.175644;565.765259;2531.102295;2;277.050781;682.303101;2398.319824;2;-89.477287;-71.100037;2377.747803;2;-115.285301;264.815186;2141.843750;2;-159.148972;605.143188;2342.737793;2;-141.083832;708.337158;2199.740234;2;145.127716;-546.045044;2023.808472;2;215.460892;-495.302826;1883.131226;2;232.967575;-545.808533;1904.495605;2;238.994659;-598.985962;2023.385254;2;185.831482;-539.345642;1879.439331;2;85.622910;-597.058960;1948.612671
5501188;1;2;-9.182267;-104.932747;2403.709229;2;23.850094;-256.484009;2308.209717;2;68.962471;-350.175446;2206.267090;2;123.044243;-519.813660;2074.234131;2;143.897034;-495.757935;2112.846436;2;281.169006;-460.500031;2147.713867;2;422.288788;-251.457031;2021.256470;2;529.346558;-76.993019;1902.185181;2;603.275574;-31.685215;1855.844604;2;615.034912;64.792480;1803.643799;2;558.854797;43.943756;1832.487671;2;83.528519;-489.186646;2080.698975;2;-5.031578;-429.457031;1999.345947;2;6.752104;-190.729340;1839.608521;2;120.548409;-23.923233;1710.256836;2;138.403290;-7.535419;1607.211182;2;155.110077;23.035362;1504.519653;2;165.781097;11.403088;1592.947144;2;70.878510;-116.517097;2449.784912;2;295.529999;214.658493;2366.581055;2;207.680756;558.473816;2529.874512;2;280.165039;685.019043;2406.111084;2;-81.376595;-94.486633;2362.160645;2;-112.383194;250.919403;2146.656006;2;-156.582108;594.935852;2335.117432;2;-141.965851;711.113586;2203.746826;2;148.799072;-574.047485;2016.344116;2;218.748306;-528.287720;1875.171387;2;233.984558;-579.051208;1896.542847;2;239.272095;-631.130920;2014.918335;2;187.166840;-570.537109;1872.352295;2;86.113213;-622.313904;1943.078491
5534511;1;2;-7.755403;-121.182236;2399.958740;2;21.592381;-277.210541;2308.591797;2;70.971352;-356.535217;2195.833496;2;123.437386;-532.284363;2069.146973;2;144.475800;-507.251984;2107.402100;2;274.328186;-470.229645;2164.942627;2;422.256317;-256.364594;2051.435303;2;532.667603;-78.459473;1937.989502;0;608.595886;-24.075453;1905.550903;2;609.720947;69.931824;1846.643555;2;560.858398;44.606190;1874.804199;2;84.225204;-500.559937;2074.244385;2;-13.641127;-435.852875;2007.403076;2;-19.304277;-186.437683;1861.321533;2;91.221558;-19.143030;1727.335693;2;125.963837;28.954836;1638.950317;2;164.748962;90.465393;1557.683350;2;152.647675;56.570961;1642.353271;2;74.879227;-130.786072;2442.902344;2;291.834290;207.475342;2356.494629;2;207.147354;549.978760;2529.223633;2;280.695007;678.928223;2406.906982;2;-82.270683;-112.522018;2361.234863;2;-101.712448;240.087433;2151.755615;2;-156.959564;589.867493;2331.146729;2;-144.740646;712.358337;2204.001953;2;148.877258;-589.136108;2012.975952;2;219.464798;-554.983276;1867.814941;2;232.882401;-605.215149;1892.298584;2;237.358215;-650.329468;2014.310791;2;185.926514;-596.178650;1867.900513;2;83.030357;-639.404907;1943.006958
5567855;1;2;-4.841866;-127.666100;2394.135986;2;25.482574;-283.555634;2303.980469;2;76.833038;-368.483185;2196.907227;2;120.740959;-547.739990;2073.111084;2;142.774796;-523.399475;2111.048584;2;272.229034;-493.828430;2172.520752;2;418.350220;-268.278290;2084.265381;2;520.045837;-79.419624;1982.506714;0;593.512756;-15.682920;1966.521851;2;590.513855;74.167099;1902.089722;0;553.875366;44.936661;1926.675781;2;83.290573;-514.097229;2077.578125;2;-19.080929;-450.916138;2017.167358;2;-55.233784;-190.138458;1899.875610;2;43.739319;-5.938858;1781.236328;2;70.609344;44.013931;1691.537231;2;109.038086;106.524704;1611.317871;2;106.860947;42.262459;1675.288574;2;74.478363;-139.804443;2441.804443;2;287.903809;201.437576;2364.810303;2;202.329132;548.944763;2523.835449;2;285.811737;680.521912;2412.073486;2;-76.368408;-116.720428;2351.151123;2;-99.203293;241.016663;2153.499756;2;-158.232300;588.517822;2333.431885;2;-144.472473;713.369751;2209.534668;2;143.449753;-606.351196;2017.969849;2;228.203918;-575.029053;1880.528198;2;239.740601;-624.126343;1907.711304;2;232.016144;-665.554321;2030.442261;2;195.630325;-616.727295;1878.322144;2;86.410294;-659.692993;1943.218506
5601177;1;2;-6.919572;-142.454239;2396.182129;2;28.078527;-300.242737;2304.941895;2;78.234612;-396.333527;2203.617432;2;119.396492;-575.457947;2072.346191;2;142.076462;-552.525635;2111.840820;2;271.772156;-526.258118;2179.704102;2;412.786255;-282.687714;2121.092285;2;509.909271;-80.217751;2032.815918;0;584.718872;-14.538921;2021.640991;0;572.105896;85.015617;1970.985352;0;533.221680;54.053497;1990.600098;2;82.149353;-540.495728;2077.702881;2;-22.380144;-472.148468;2021.846558;2;-69.179565;-193.225327;1945.588501;2;18.036961;12.806252;1847.368164;2;59.763641;54.087543;1756.876953;2;112.984123;100.569336;1671.932373;2;118.950668;75.926117;1824.842041;2;72.750252;-153.819931;2446.397461;2;281.617859;197.253098;2365.317627;2;201.218948;550.922424;2529.255371;2;290.713196;683.859802;2418.343750;2;-78.761345;-132.205276;2350.900391;2;-98.106834;236.919189;2159.977539;2;-158.320053;593.007019;2337.031006;2;-144.195816;715.237000;2206.598145;2;141.461884;-633.760498;2014.591675;2;230.067734;-608.388306;1875.127441;2;239.362106;-658.217102;1903.785645;2;228.638321;-697.556335;2029.207031;2;195.153931;-649.314026;1873.374756;2;81.798897;-686.822327;1939.119629
5634522;1;2;4.571625;-149.242096;2387.774902;2;41.250622;-302.608917;2290.155762;2;86.843613;-403.792694;2191.837158;2;122.150208;-589.762146;2068.930908;2;146.521027;-564.798218;2106.067627;2;275.393127;-550.892212;2178.748779;2;408.404968;-297.172668;2157.305664;2;493.262665;-83.269402;2085.342041;0;558.085815;-8.271188;2099.255127;0;555.574280;90.221954;2045.306396;0;507.678741;52.516151;2048.082764;2;85.212349;-554.484131;2073.989014;2;-31.241461;-498.936646;2028.787109;2;-113.220901;-220.626389;1990.051392;2;-42.859329;-7.679790;1893.519775;2;15.640020;60.081341;1833.493896;2;50.780273;126.506760;1752.602173;2;50.605766;75.638947;1928.121094;2;83.995979;-162.138138;2437.877930;2;275.949585;200.281525;2367.145264;2;203.061050;554.081543;2533.583984;2;287.756256;679.255737;2410.761475;2;-67.048813;-137.613190;2342.594971;2;-95.092773;238.363907;2167.439453;2;-161.455765;593.972351;2342.577393;2;-146.901993;710.951599;2207.635986;2;141.640579;-651.132568;2013.569824;2;221.019394;-639.796265;1867.028198;2;231.045242;-687.354736;1899.017212;2;227.990265;-716.036133;2027.608154;2;185.119980;-679.649231;1870.988647;2;75.741875;-708.310608;1946.924927
5667844;1;2;10.516407;-166.998077;2381.246826;2;44.949547;-321.713074;2284.364990;2;84.188866;-431.112885;2191.914551;2;116.067108;-618.382202;2069.369629;2;141.321564;-593.306641;2105.950928;2;273.528595;-584.693359;2173.797119;2;395.038544;-325.009277;2198.175781;2;467.787567;-100.024742;2149.049072;0;534.120972;-24.840324;2149.512207;0;539.635071;77.233978;2102.509766;0;476.739410;35.693005;2119.295898;2;79.398605;-582.772400;2074.890381;2;-37.662788;-525.556885;2032.768921;2;-136.794708;-249.653519;2030.052246;2;-109.618965;-14.926538;1967.008057;2;-74.356552;58.304382;1895.955078;2;-65.344727;125.710976;1808.745239;2;-57.576229;60.641907;1879.795288;2;90.342171;-180.319214;2430.891113;2;264.609314;194.424713;2376.482422;2;202.165771;555.498718;2532.788086;2;287.456146;679.337830;2408.528809;2;-61.466000;-154.985794;2336.480469;2;-91.264008;230.208298;2181.154785;2;-162.216019;592.891541;2340.805420;2;-146.124207;710.540894;2206.233398;2;134.163757;-680.326294;2013.961792;2;222.674515;-668.584412;1872.459229;2;230.971344;-716.135925;1905.119141;2;219.992432;-744.794128;2033.503052;2;186.781677;-708.719421;1874.199585;2;72.835587;-738.046997;1943.250610
5701188;1;2;13.235100;-183.890472;2371.548340;2;47.886360;-339.859192;2274.097656;2;88.564438;-448.856445;2180.027344;2;116.354179;-645.182922;2068.001465;2;142.571640;-618.165955;2103.020996;2;275.397644;-604.683350;2171.301025;2;377.399902;-340.979279;2235.225830;2;444.921539;-108.880043;2207.562744;0;502.955780;-29.467777;2230.558594;0;499.941559;71.799812;2179.729980;0;442.319153;28.103680;2188.361084;2;80.063576;-608.414795;2071.698242;2;-39.470291;-552.450562;2031.563721;2;-144.374344;-278.965607;2069.529297;2;-146.139130;-33.300758;2050.866699;2;-133.767761;44.122837;1975.492432;2;-126.431450;115.152908;1889.971313;2;-100.108391;70.249260;1975.442627;2;93.160904;-197.791870;2422.217285;2;252.892136;188.922470;2386.244385;2;194.267548;557.277283;2534.406494;2;294.680817;676.275574;2414.508301;2;-58.837509;-171.354980;2325.858154;2;-79.355942;227.398453;2197.206299;2;-161.946167;593.522949;2350.869629;2;-145.650192;706.694275;2210.807373;2;133.004654;-711.161682;2015.923218;2;232.021774;-702.196411;1879.805176;2;237.895294;-749.483459;1914.109863;2;217.669769;-775.876526;2042.868164;2;195.703125;-742.525330;1879.767456;2;76.207367;-770.542969;1941.617798
5734511;1;2;10.166580;-200.059601;2369.066650;2;44.239365;-356.563446;2271.398438;2;83.082275;-465.883453;2176.354736;2;113.007347;-666.897461;2072.356445;2;139.571579;-637.524231;2105.341553;2;271.893158;-621.373108;2174.810547;2;363.080017;-362.871490;2271.248291;2;428.146851;-127.883461;2265.899902;0;479.802551;-56.115402;2315.231445;0;468.497864;48.210346;2271.660400;0;410.987732;7.350266;2262.357178;2;75.744766;-630.881958;2075.514648;2;-47.274910;-579.442871;2038.859375;2;-160.896606;-311.970856;2095.536865;2;-191.401291;-67.029106;2087.163086;0;-189.257431;38.625843;2060.357666;0;-168.648346;135.758987;2009.234009;0;-165.132080;52.887230;2063.824707;2;93.241638;-211.049774;2415.659180;2;234.732239;184.528030;2389.007568;2;192.576691;555.908936;2537.852295;2;280.382690;679.684448;2412.249512;2;-64.745857;-190.149292;2327.052246;2;-79.954216;214.666855;2214.256104;2;-159.718338;590.509216;2347.143066;2;-144.919678;708.950867;2210.754395;2;129.950241;-734.931580;2022.733032;2;220.985321;-730.232910;1880.460938;2;228.781158;-776.662537;1915.782593;2;216.111267;-799.358948;2046.528564;2;184.541931;-770.493958;1883.729126;2;68.565170;-796.313477;1953.472168
5767855;1;2;12.314676;-210.423248;2360.513916;2;48.266769;-367.505371;2263.337891;2;85.812408;-481.373291;2172.474854;2;115.498901;-686.383728;2074.860107;2;142.009567;-656.068298;2107.279297;2;271.902252;-640.648010;2182.281250;2;354.577759;-390.572235;2307.125000;2;417.586945;-154.493576;2319.176025;0;438.110504;-82.310326;2387.616943;0;443.293854;19.423849;2336.499268;0;377.748657;-54.205730;2382.486816;2;78.341011;-649.930908;2076.503418;2;-45.461819;-603.552673;2034.511841;2;-171.027542;-352.886108;2132.510254;2;-227.183716;-115.061951;2173.246826;0;-223.735703;-14.038794;2131.511475;0;-195.959686;76.504593;2071.674072;0;-198.489700;0.878125;2137.972412;2;95.695969;-220.348312;2407.405762;2;227.331848;180.550293;2391.376221;2;189.240417;554.986755;2536.979248;2;273.312775;682.533630;2411.642578;2;-62.873901;-201.473389;2318.229492;2;-80.305000;210.972244;2231.593262;2;-155.506516;592.751587;2353.607666;2;-143.926849;702.777954;2209.343994;2;132.528580;-756.270935;2027.431519;2;211.158035;-758.936523;1877.307617;2;226.755508;-800.151550;1916.595093;2;227.052368;-808.907410;2050.022949;2;179.555298;-802.086426;1888.141235;2;72.634628;-831.151672;1970.734131
5801177;1;2;12.978580;-220.615753;2350.679932;2;46.200279;-380.205719;2257.943604;2;76.837555;-502.243103;2176.409180;2;107.800858;-706.487732;2079.392090;2;134.086716;-675.987244;2111.542725;2;266.235413;-664.640198;2182.185547;2;329.890961;-425.180206;2333.827393;2;384.911835;-190.000336;2367.138184;0;418.236908;-120.700081;2432.967041;0;402.688202;-10.841950;2408.638184;0;359.387817;-60.931652;2406.127441;2;70.464058;-670.473511;2081.105469;2;-52.054413;-631.216003;2030.507324;2;-177.550613;-394.165558;2155.684814;2;-256.340088;-176.975876;2242.758789;0;-262.100464;-84.842194;2184.816895;0;-249.279449;-7.093452;2105.718262;0;-223.859390;-55.029510;2200.220703;2;98.748642;-227.320099;2392.943359;2;211.034988;178.199051;2400.205811;2;190.724518;555.037964;2539.272705;2;273.643494;680.528198;2412.150879;2;-64.364044;-214.570160;2312.568848;2;-82.597557;200.510742;2248.528809;2;-153.485809;585.715881;2357.031006;2;-145.652130;701.861023;2218.183105;2;125.187698;-776.081665;2032.188477;2;212.445786;-783.511658;1887.742432;2;223.165604;-825.315674;1927.736816;2;214.679596;-833.747498;2060.463867;2;177.949051;-824.637085;1896.499023;2;64.994911;-847.332031;1971.973633
5834522;1;2;14.350993;-229.075684;2341.113525;2;45.051262;-392.055206;2253.298828;2;73.019936;-517.904480;2176.570312;2;103.014000;-725.332642;2085.876465;2;129.456085;-693.965271;2117.102539;2;258.844360;-676.543579;2191.705566;2;315.941589;-448.210052;2362.282959;2;369.425293;-216.962967;2418.713867;0;388.794312;-154.417648;2495.993652;0;381.116882;-48.459724;2455.590332;0;331.741882;-92.801003;2451.949463;2;65.835091;-689.073425;2086.454590;2;-56.547462;-646.299988;2038.197754;2;-184.385223;-420.931519;2181.678711;2;-286.638000;-228.725952;2298.460449;0;-294.276154;-135.405655;2242.542969;0;-293.078766;-58.861195;2161.174805;0;-259.366058;-108.883591;2246.172607;2;100.720901;-235.045746;2382.388916;2;202.240295;173.254501;2400.025391;2;185.433167;549.855530;2540.913574;2;248.197800;686.685547;2413.754150;2;-63.532555;-223.692230;2303.893799;2;-84.448044;194.022736;2258.932129;2;-154.252563;580.998413;2362.676025;2;-144.667862;697.864258;2224.397217;2;120.080544;-796.483398;2040.828979;2;202.396530;-809.044067;1893.738647;2;215.750244;-848.425476;1935.417236;2;212.219727;-850.166443;2068.707031;2;169.426086;-850.610535;1905.856567;2;59.859562;-872.436157;1986.556274
5867844;1;2;16.902761;-237.744629;2331.094727;2;45.258335;-402.945221;2244.605957;2;69.774071;-532.775940;2171.941406;2;95.045761;-746.147583;2091.210938;2;122.498756;-713.621704;2120.769043;2;256.355652;-698.192444;2189.218994;2;296.657867;-483.516571;2383.242432;2;342.624603;-256.584717;2463.966553;0;368.939911;-197.616699;2542.669434;0;342.454224;-87.375381;2528.683105;0;306.248352;-126.153442;2499.993652;2;58.409576;-708.976746;2090.224365;2;-64.086494;-668.407715;2038.456421;2;-201.826721;-459.714966;2199.980957;2;-313.362183;-281.688202;2332.365479;0;-314.975952;-184.724365;2281.271973;0;-309.481293;-103.837715;2203.581787;0;-292.015503;-167.577896;2277.235107;2;103.753624;-244.453857;2372.384277;2;188.936676;168.586746;2408.117676;2;181.020828;550.497253;2541.138184;2;258.269257;688.238281;2421.607178;2;-61.414486;-231.694626;2293.862061;2;-90.357613;189.687180;2275.158203;2;-154.424347;582.725525;2367.296143;2;-142.786316;696.929260;2225.775635;2;110.408958;-820.179138;2049.478516;2;205.414505;-818.585022;1908.651978;2;214.702194;-862.719360;1946.961304;2;199.605530;-878.792908;2079.161133;2;170.851868;-860.716675;1913.367554;2;53.894951;-888.904114;1982.025879
5901188;1;2;25.902925;-246.370590;2325.078369;2;49.454502;-414.480743;2239.923828;2;69.562508;-546.996094;2168.603516;2;89.482269;-766.551880;2099.250244;2;118.283989;-732.716431;2126.600342;2;250.843231;-711.796753;2198.343262;2;280.656158;-502.779480;2403.177734;2;317.411072;-282.708588;2508.894287;0;341.652863;-235.868652;2596.788574;0;320.545135;-124.737488;2575.935059;0;301.305878;-153.070648;2570.933594;2;53.281380;-728.526794;2096.783691;2;-68.492249;-687.351379;2041.341309;2;-214.843536;-491.208252;2214.397949;2;-337.342712;-328.180817;2359.060059;0;-332.045685;-222.283203;2328.420898;0;-314.214233;-127.050262;2270.149658;0;-307.907806;-211.650162;2324.106201;2;116.915176;-250.575089;2358.550537;2;171.707413;168.219208;2415.290039;2;171.286575;555.384644;2541.685303;2;265.972015;678.036255;2416.143311;2;-56.166821;-242.579193;2294.895264;2;-92.211845;181.449387;2283.937256;2;-153.709702;578.074341;2374.974609;2;-146.821182;692.242432;2231.507324;2;102.770386;-843.641541;2061.277344;2;202.324783;-827.591431;1923.108154;2;212.602768;-874.239929;1958.722168;2;194.314453;-900.638611;2089.794189;2;169.404160;-871.739868;1923.718750;2;51.128380;-910.204529;1986.836060
5934511;1;2;23.630413;-250.081512;2321.416260;2;46.589912;-420.073578;2238.716064;2;66.019821;-554.472351;2169.894287;2;85.812309;-775.659302;2103.657715;2;114.832970;-741.273193;2130.353027;2;244.973618;-712.301392;2204.562500;2;268.719788;-516.283936;2423.696045;2;294.960663;-305.885254;2551.502197;0;304.484283;-226.918457;2616.601807;0;298.702057;-157.346695;2708.411377;0;263.271942;-189.523163;2600.345947;2;49.446602;-737.617981;2100.837158;2;-71.973831;-693.324280;2046.063721;2;-226.285889;-518.941956;2236.084961;2;-356.028015;-375.139435;2395.270020;0;-369.038055;-270.833740;2360.648926;0;-365.094604;-175.290405;2299.751953;0;-336.170929;-253.910187;2361.765137;2;114.775780;-254.253265;2355.295410;2;166.954361;165.686035;2414.703125;2;171.595428;552.803589;2544.688721;2;268.897522;670.217163;2415.333252;2;-58.559372;-246.319672;2290.866211;2;-97.412346;178.706009;2298.054199;2;-151.639908;579.709473;2379.051758;2;-147.053116;682.795532;2226.734375;2;98.980118;-853.527100;2066.700928;2;184.152878;-839.647034;1918.471313;2;200.579941;-883.730591;1955.298462;2;196.338150;-903.848633;2089.043945;2;154.076965;-885.569580;1924.499268;2;44.513317;-927.064331;2000.870728
5967855;1;2;21.617838;-250.413177;2324.381104;2;44.687027;-421.214844;2241.428223;2;63.664616;-557.027222;2173.765869;2;84.865143;-780.211243;2111.154297;2;113.676720;-745.118225;2137.611328;2;240.374924;-712.693848;2217.526611;2;248.843796;-520.252747;2442.638916;2;262.328186;-316.146545;2584.042480;0;250.596100;-216.250626;2607.314697;0;235.960464;-103.156685;2627.727539;0;227.500946;-188.133087;2617.033691;2;48.226139;-742.189087;2107.387451;2;-74.985329;-700.641663;2052.861084;2;-240.776611;-544.028992;2250.646729;2;-381.517334;-418.053314;2417.181396;0;-395.352234;-309.886536;2395.614502;0;-399.440338;-208.575516;2343.784912;0;-370.429901;-295.261566;2389.020996;2;113.143333;-254.610245;2358.476074;2;165.861893;166.704208;2421.255859;2;172.300797;555.655701;2551.400879;2;268.331055;668.940735;2416.171143;2;-60.914726;-246.628525;2293.635986;2;-98.564728;180.353439;2303.579834;2;-151.197784;583.558167;2384.058594;2;-148.549576;685.234619;2229.771729;2;98.665329;-858.989868;2075.464844;2;182.880371;-845.092529;1925.813477;2;200.959351;-888.167908;1963.481445;2;198.104431;-906.076477;2098.183594;2;154.151505;-892.014160;1932.879761;2;45.892288;-935.687134;2011.016357
