timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
6234522;1;2;935.799927;548.777283;2;943.814453;479.214355;2;953.236450;422.609161;2;961.743774;324.445679;2;973.829041;342.359009;2;1027.122314;361.632812;2;1019.031311;457.788300;2;1022.669373;548.339783;0;1016.527405;584.985352;0;1021.378174;625.883545;0;1017.496399;597.377808;2;946.290710;339.677979;2;895.891113;349.182983;2;825.303833;422.935913;2;773.976685;474.688904;0;753.838806;502.352173;0;743.223816;531.893555;0;754.898193;511.253937;2;970.009705;547.441101;2;996.031860;706.348267;2;1002.236694;849.215576;2;1046.444580;901.869995;2;903.980530;550.020264;2;897.117188;719.367126;2;882.649414;879.033569;2;877.786621;939.039368;2;967.399780;286.323181;2;1011.257874;264.106323;2;1014.393188;250.372467;2;1004.962769;265.087036;2;995.001953;245.761536;2;941.912354;245.873413
6267844;1;2;936.064026;551.827576;2;943.259155;482.829346;2;952.945862;427.687134;2;962.911133;329.167297;2;974.970337;347.124817;2;1029.319580;368.249268;2;1017.888184;466.360901;2;1017.229858;556.081238;0;1005.411804;593.467529;0;1023.474304;634.041077;0;1006.515869;602.880493;2;946.997009;344.555115;2;896.108337;355.108948;2;820.856812;436.399414;2;765.050903;494.855652;0;750.779907;526.830994;0;745.497314;557.706482;0;748.773499;538.882812;2;970.177185;549.629150;2;997.060242;709.839233;2;998.672119;853.511353;2;1046.414795;901.042725;2;904.326599;553.873901;2;897.379028;723.444336;2;881.855591;883.983765;2;877.619263;941.666504;2;969.071960;290.968964;2;1011.935974;267.314087;2;1015.547180;253.707123;2;1007.393921;269.420258;2;995.496216;249.039764;2;942.591980;250.160156
6301188;1;2;931.378906;553.535583;2;940.701721;486.213440;2;951.542542;431.879150;2;962.457520;334.293884;2;974.261719;352.083832;2;1030.885376;366.793274;2;1020.944702;462.003937;2;1020.952698;552.626343;0;1009.433594;581.956055;0;1014.918396;617.971985;0;1007.123291;590.754639;2;946.469421;349.562195;2;894.902832;358.852814;2;820.843567;451.171875;2;764.458679;519.759033;0;749.363342;551.771362;0;744.665222;584.143127;0;745.777222;562.142151;2;965.156677;551.852600;2;996.868652;710.156555;2;999.452637;853.341797;2;1044.052856;904.477173;2;899.930237;555.104065;2;896.452515;723.137817;2;879.936340;882.169678;2;878.565552;942.898926;2;969.003845;296.548126;2;1010.989685;274.274902;2;1014.473083;259.819000;2;1006.918762;273.634216;2;994.304932;256.129639;2;941.745605;257.130981
6334511;1;2;927.710205;556.192261;2;939.087402;491.614716;2;950.182007;437.706421;2;963.676758;341.421875;2;974.836121;359.126587;2;1033.041382;370.377594;2;1028.485107;471.993286;2;1032.063965;560.866394;0;1025.585205;593.931580;0;1017.986084;631.765503;0;1016.499146;603.510437;2;947.426331;356.364441;2;895.360229;360.710327;2;823.605347;462.260193;2;769.754944;543.215881;0;751.790405;575.030273;0;743.572144;607.051819;0;756.117920;593.970520;2;961.152100;554.626099;2;1001.610168;710.324524;2;1001.270020;852.152466;2;1043.797485;904.654297;2;896.562927;557.653259;2;894.862122;723.183350;2;880.183411;880.013550;2;875.659119;943.213867;2;971.340393;304.347656;2;1010.971436;278.591003;2;1014.687622;264.973846;2;1009.087830;281.056061;2;994.021912;261.413239;2;942.679871;265.429199
6367855;1;2;926.944153;558.831421;2;937.728027;495.343109;2;948.841003;443.101807;2;961.367188;347.895264;2;972.609314;365.157227;2;1031.827393;372.296631;2;1040.680664;478.104279;2;1051.537109;564.964600;0;1046.909546;601.938965;0;1030.442993;640.625305;0;1033.113770;612.274109;2;945.365417;362.933167;2;894.315369;365.932831;2;826.078308;471.374908;2;778.270813;560.213379;0;765.356262;594.295776;0;746.561707;631.369141;0;771.868896;618.361816;2;960.105347;556.930481;2;1001.469910;710.719727;2;1001.895081;851.536682;2;1043.963257;905.782776;2;896.077576;560.603760;2;893.391357;723.838989;2;879.163452;879.794800;2;877.182556;944.624268;2;968.639282;311.289185;2;1010.330505;291.336945;2;1014.795471;277.405853;2;1007.507874;290.839447;2;994.818848;272.634125;2;943.318115;270.959930
6401177;1;2;922.483765;564.269470;2;935.365356;504.335968;2;947.211243;453.415436;2;962.252197;360.148254;2;972.786560;377.108185;2;1031.569336;380.678833;2;1051.067871;487.913208;2;1074.255249;578.564392;0;1070.418701;616.288147;0;1078.469116;659.187561;0;1063.377319;626.744751;2;946.064941;374.846741;2;896.068604;378.652710;2;829.588135;488.189270;2;789.728210;586.581177;0;773.071716;600.119019;0;772.091492;649.343933;0;789.762451;625.615601;2;954.806274;561.785156;2;1009.949341;709.871643;2;1004.873718;850.147339;2;1043.439819;908.230469;2;892.332214;566.591003;2;889.968628;724.958252;2;877.256165;878.847839;2;878.995300;947.902954;2;970.647461;324.513977;2;1012.412109;303.441132;2;1015.439575;288.805908;2;1007.616699;301.226135;2;995.644287;285.787506;2;943.450012;286.755280
6434522;1;2;918.324890;570.403503;2;932.501953;511.688873;2;946.123169;462.640656;2;961.780823;370.177490;2;972.245056;386.944641;2;1031.029907;388.382141;2;1056.029053;497.859009;2;1083.317749;589.078064;0;1096.500000;626.500183;0;1105.058838;671.512573;0;1085.343506;637.274841;2;945.454102;384.805115;2;894.169556;386.565857;2;829.101685;498.329102;2;806.891785;600.417175;2;798.164307;632.349243;2;785.435608;667.661499;2;815.833374;659.600708;2;950.040588;567.470215;2;1016.172729;710.516113;2;1006.174622;849.861511;2;1046.827515;908.371887;2;888.664978;573.152039;2;888.107361;729.342407;2;877.164307;880.805176;2;877.689880;948.594299;2;970.394470;334.956085;2;1014.521484;316.797058;2;1017.207642;301.649170;2;1007.352234;312.200806;2;997.988586;298.527313;2;944.652100;297.073364
6467844;1;2;913.057190;579.352783;2;928.233765;520.693420;2;945.056091;475.630280;2;960.980957;386.124023;2;971.210999;401.951416;2;1029.441650;401.532898;2;1069.818604;507.844269;2;1105.806274;595.783325;0;1120.922363;633.058838;0;1138.039917;675.850464;0;1109.872314;643.616089;2;944.771362;400.741089;2;895.306030;408.462402;2;834.843689;520.241089;2;824.357910;619.420532;2;831.421875;654.163452;2;844.565979;687.488953;2;846.465149;673.920837;2;944.308167;577.175415;2;1022.708191;711.604126;2;1007.814880;847.439453;2;1046.368896;905.940918;2;883.804077;581.398621;2;884.695557;732.392273;2;875.943359;880.541992;2;876.799683;948.225708;2;969.775391;352.263916;2;1014.601562;333.682648;2;1016.416077;318.557007;2;1005.560120;328.875122;2;997.647461;315.975922;2;943.881836;315.510986
6501188;1;2;914.224854;584.780640;2;927.773865;526.371521;2;945.399048;484.204193;2;962.367737;397.717102;2;972.201904;412.525635;2;1030.030029;412.881409;2;1079.525269;518.402588;2;1119.521118;604.932739;0;1144.318604;639.974792;0;1160.945557;679.712402;0;1117.436646;654.035828;2;946.139954;412.399689;2;896.978516;421.552673;2;842.962830;532.703918;2;855.423889;623.843872;2;862.077759;662.777344;2;868.208313;693.340271;2;882.752319;674.976685;2;944.561157;580.908752;2;1027.739258;709.450195;2;1008.353088;846.222778;2;1048.065430;908.186279;2;885.775818;588.419800;2;881.914185;733.005798;2;874.980103;880.965942;2;875.726440;951.722168;2;971.775635;365.256866;2;1012.674500;349.331451;2;1015.424500;332.622864;2;1008.177124;339.521790;2;995.475464;331.708435;2;943.469910;330.827698
6534511;1;2;909.025269;597.785400;2;923.850098;538.769775;2;943.344543;496.474976;2;962.273926;414.873169;2;971.295593;428.600525;2;1028.020142;429.992157;2;1088.425781;527.796753;2;1130.023560;609.448853;0;1153.963623;637.951782;0;1183.027344;678.738953;0;1136.495972;658.866882;2;946.167542;428.955963;2;899.333984;438.966827;2;852.705444;544.785828;2;887.572266;624.127258;2;904.816895;654.203125;2;913.954407;688.776672;2;934.332031;669.859619;2;937.716858;594.144470;2;1033.081055;711.122253;2;1008.201355;843.506165;2;1047.799805;905.409180;2;882.003479;601.224365;2;882.726868;742.767151;2;874.298645;881.329712;2;877.360413;951.966309;2;972.515625;384.620117;2;1013.662476;370.138733;2;1016.984863;354.497467;2;1009.187378;361.860840;2;997.709900;352.272308;2;946.769348;349.290649
6567855;1;2;911.356567;603.619019;2;922.235107;544.706970;2;942.722046;507.149078;2;962.191589;426.244720;2;970.571899;439.383453;2;1026.991577;444.493195;2;1094.793579;536.956604;2;1140.071777;614.448853;0;1168.016846;641.687500;0;1192.302734;685.408203;0;1135.379517;663.221802;2;946.475525;440.660889;2;904.721313;455.764038;2;866.188110;559.449036;2;919.940796;635.262573;2;934.582275;653.255859;2;974.310974;697.427368;2;977.739441;672.891663;2;939.176636;597.411621;2;1032.923828;712.273438;2;1008.536377;843.938843;2;1051.500000;903.285645;2;885.136353;609.479492;2;884.433838;743.820618;2;874.078735;884.753174;2;877.334961;956.478638;2;972.996765;396.354645;2;1016.699280;397.035767;2;1019.782471;377.047485;2;1009.670410;371.133545;2;1001.206787;377.916443;2;948.931824;366.201477
6601188;1;2;912.371826;612.461914;2;923.201782;553.168457;2;942.592285;516.784424;2;965.619751;439.909546;2;973.655457;452.987762;2;1028.455200;456.078613;2;1098.137573;542.724487;2;1145.822510;617.331787;0;1173.329468;642.310974;2;1206.492310;678.727600;2;1143.452881;660.157898;2;949.092651;452.971008;2;906.980347;464.416931;2;885.130737;568.041260;2;958.871033;632.165344;2;989.265442;655.299866;2;1021.624146;684.868408;2;1014.121399;679.966736;2;941.615112;608.562805;2;1037.653687;719.746582;2;1011.130249;844.221741;2;1049.832275;906.546997;2;884.950378;616.131714;2;883.833557;749.059753;2;873.834106;886.443604;2;877.580688;956.328735;2;977.421936;411.882141;2;1017.383545;414.359985;2;1021.177734;393.991760;2;1014.124329;386.178497;2;1001.935181;395.634338;2;951.848022;383.592102
6634522;1;2;909.439148;626.550659;2;921.796448;567.715454;2;942.006775;529.643188;2;965.667175;456.436096;2;973.507446;468.259460;2;1031.076050;477.744476;2;1107.013184;558.717407;2;1153.745239;626.273682;2;1181.007935;650.626404;2;1201.447388;689.958252;2;1162.091919;684.370850;2;949.067444;469.534119;2;911.809326;482.559906;2;901.035950;580.596436;2;982.407104;636.940430;2;993.337402;655.976196;2;1038.777100;691.231812;2;1020.283813;651.975708;2;937.752258;621.927734;2;1042.026245;723.030029;2;1011.227844;850.131714;2;1052.463379;908.638611;2;882.788757;630.917480;2;884.502197;753.435547;2;873.415894;885.956177;2;877.721558;956.636353;2;977.877258;430.089417;2;1015.357178;434.097229;2;1019.836853;413.182312;2;1015.206238;403.890320;2;999.751343;415.289612;2;950.738586;402.587036
6667844;1;2;905.726685;634.211243;2;917.404724;573.378418;2;940.614441;540.423279;2;965.963928;470.743958;2;973.421021;481.892517;2;1031.224365;491.801544;2;1106.669312;566.013245;2;1156.592285;633.235840;2;1182.697266;656.206177;2;1206.140503;690.759155;2;1165.827393;688.926758;2;949.163208;483.289062;2;915.333252;498.127991;2;920.192505;588.443970;2;1004.552551;650.855347;2;1009.209351;655.165894;2;1056.928467;691.250427;2;1036.135498;654.059082;2;934.263733;630.931519;2;1042.952637;724.341064;2;1010.825989;849.616760;2;1052.491943;909.002930;2;878.880005;637.314026;2;883.745544;757.252197;2;873.407288;888.306519;2;877.694031;955.933838;2;978.797729;446.007690;2;1018.122681;454.185547;2;1022.287170;432.633179;2;1015.902100;419.991089;2;1002.823608;435.341125;2;953.069702;420.202881
6701188;1;2;904.760925;643.164490;2;916.931335;583.631409;2;938.875732;550.963928;2;967.192200;484.801758;2;974.121765;495.621368;2;1031.938965;504.225861;2;1104.758789;573.603638;2;1156.088135;639.035217;2;1180.813354;662.155945;2;1211.503174;693.801025;2;1168.763428;698.585266;2;949.908264;496.431152;2;917.752930;511.338318;2;931.577759;598.057678;2;1019.122742;654.372375;2;1039.348755;654.637085;2;1078.127075;700.486328;2;1060.451904;662.306885;2;933.746155;640.183960;2;1045.021606;728.206726;2;1010.479797;851.423096;2;1050.119141;910.479248;2;877.552612;645.982056;2;883.651672;761.617249;2;873.661438;890.097900;2;877.604431;956.047485;2;981.062195;461.703583;2;1018.398865;466.909393;2;1023.000916;446.209808;2;1018.293518;436.339966;2;1003.160583;448.175964;2;954.678772;434.640167
6734511;1;2;906.315125;647.855713;2;917.308838;588.416138;2;939.846741;558.712891;2;967.331665;493.836731;2;974.358582;504.320343;2;1032.592407;511.559326;2;1102.618652;579.591431;2;1151.522583;645.801086;2;1182.667725;664.781067;2;1209.756836;696.251709;2;1161.866699;700.656860;2;950.254456;505.349304;2;920.719238;519.927612;2;946.351196;601.878601;2;1031.135864;658.118713;2;1055.903442;665.455261;2;1094.241455;712.170410;2;1079.722656;675.609253;2;934.950684;644.509277;2;1045.227417;729.054565;2;1010.292480;849.725464;2;1050.312378;909.383728;2;879.442200;651.016235;2;881.987976;763.073975;2;874.340149;889.305176;2;877.398071;953.732300;2;980.810059;471.278687;2;1021.563965;484.343323;2;1025.727295;462.451813;2;1017.773499;446.287842;2;1007.076050;465.513245;2;957.308655;447.303802
6767855;1;2;907.750488;650.012329;2;921.119019;592.158875;2;945.152161;567.258362;2;971.225952;501.205414;2;978.817505;511.940552;2;1037.683960;519.887024;2;1100.703247;589.230103;2;1147.160522;657.301270;2;1174.316650;677.830811;2;1206.768921;706.701538;2;1170.386719;708.944092;2;954.092529;512.876953;2;923.260193;527.524841;2;956.958557;610.359314;2;1044.598267;668.708862;2;1069.547729;675.189819;2;1115.843018;717.003784;2;1097.592285;685.926025;2;936.839172;647.361938;2;1046.308105;732.547302;2;1007.975830;850.475464;2;1047.815918;909.204773;2;880.487427;652.517822;2;881.882019;761.757385;2;874.296753;891.534912;2;877.212402;955.695068;2;984.053345;478.145111;2;1022.780151;494.213470;2;1027.493530;471.462708;2;1021.634338;452.464661;2;1008.010132;475.333008;2;958.885559;455.715576
6801177;1;2;907.995483;650.672546;2;922.958008;593.976624;2;948.113525;570.366821;2;974.461975;509.156433;2;982.213501;518.983276;2;1040.939331;528.732056;2;1099.729614;597.876709;2;1145.148560;667.482239;2;1166.052612;687.550354;2;1194.246094;714.869385;2;1168.524414;716.552917;2;957.079163;520.091431;2;923.739990;533.875793;2;963.136536;616.079712;2;1048.760254;679.588440;2;1071.800171;684.805298;2;1122.072754;720.730713;2;1096.400757;690.943665;2;936.694580;648.263611;2;1046.145142;732.742920;2;1007.078918;851.524536;2;1047.997559;907.609619;2;881.079590;652.952881;2;879.958862;761.258850;2;874.885498;890.178223;2;879.683044;953.691772;2;987.250305;488.235718;2;1024.972656;502.315765;2;1030.194946;480.110229;2;1025.367676;463.349274;2;1010.377930;483.085541;2;961.921509;464.012451
6834522;1;2;908.506226;654.150879;2;922.866699;597.315613;2;946.983215;572.658691;2;974.265686;514.129333;2;981.916443;523.425659;2;1040.603271;535.059814;2;1096.014648;607.491882;2;1138.924438;677.610474;2;1163.147339;698.988770;2;1198.212280;723.555176;2;1158.820312;709.416626;2;956.646118;524.672546;2;930.680664;538.638794;2;972.447754;625.619629;2;1062.447266;688.750488;2;1078.884766;702.807312;2;1135.157837;730.810242;2;1109.109619;707.316956;2;937.538208;651.696838;2;1046.878418;733.922974;2;1008.710083;853.439575;2;1047.732544;909.264404;2;881.304443;656.472534;2;880.698608;760.449402;2;875.426575;892.247070;2;878.016296;955.494995;2;987.414490;494.428131;2;1029.797119;515.313416;2;1035.012939;492.354462;2;1026.265869;470.817505;2;1016.394592;495.609344;2;966.077026;471.693359
6867844;1;2;907.308777;656.635071;2;922.190552;600.555908;2;946.713562;573.861755;2;974.598694;517.922607;2;982.107056;526.593323;2;1040.949585;537.397095;2;1094.805664;609.896057;2;1137.498413;682.468506;2;1164.687256;699.576111;2;1190.117676;729.668213;2;1154.062744;707.037109;2;956.895081;528.196960;2;931.222046;542.954224;2;975.537842;629.287170;2;1067.296509;695.929749;2;1082.470825;708.357361;2;1139.057129;733.188416;2;1110.320435;710.048279;2;935.678223;653.331787;2;1047.066650;732.547363;2;1008.341736;853.818604;2;1048.730103;909.241211;2;880.667358;659.758484;2;882.326904;762.005737;2;874.750793;891.599426;2;879.774170;954.216858;2;988.018738;499.376251;2;1026.911987;526.516296;2;1033.451782;502.836639;2;1027.999390;476.464630;2;1013.924561;506.784058;2;965.527649;479.149750
6901188;1;2;908.341614;662.107178;2;921.939758;606.168030;2;946.144531;579.145447;2;975.651489;529.890503;2;982.799805;536.894897;2;1042.120483;546.410889;2;1090.718872;620.322876;2;1128.976929;693.336060;2;1153.130737;717.186462;2;1195.266602;740.743103;2;1142.266724;715.609192;2;957.697205;539.507263;2;930.067993;553.986023;2;982.673340;638.093567;2;1072.180664;704.236938;2;1101.728149;721.201294;2;1161.792969;738.689697;2;1125.539429;715.026489;2;936.306519;657.589111;2;1049.344604;731.774841;2;1010.430176;853.365356;2;1051.388672;909.316711;2;882.055176;666.375610;2;884.453674;762.611023;2;873.303101;890.909668;2;877.473389;956.339111;2;989.816895;514.332092;2;1026.917236;530.087341;2;1033.321655;508.000610;2;1029.544556;491.196136;2;1013.051270;509.930542;2;965.211792;488.489563
6934511;1;2;909.419617;673.294312;2;923.541504;618.829834;2;948.511780;595.609497;2;972.543823;539.780334;2;980.929749;547.783875;2;1040.163696;555.971924;2;1090.361084;629.495544;2;1131.407471;704.622375;2;1152.435547;722.012695;2;1173.464722;757.858765;2;1145.241211;740.355103;2;955.299805;550.695007;2;932.523010;565.813782;2;986.022888;648.272156;2;1074.819946;715.183716;2;1107.281006;736.147583;2;1168.699097;751.102051;2;1125.423218;730.169861;2;937.624146;668.378845;2;1054.405884;732.461914;2;1009.667480;853.531860;2;1051.537598;910.236694;2;882.924255;677.935730;2;883.902954;762.570435;2;873.494080;890.763672;2;880.788391;955.642334;2;984.489868;521.283325;2;1034.142822;547.151306;2;1038.119141;523.418762;2;1022.570190;497.551270;2;1021.874695;527.760864;2;968.699707;501.235229
6967855;1;2;909.367432;680.863220;2;923.594055;626.871582;2;947.565430;600.858093;2;975.507141;549.906555;2;983.020630;557.117737;2;1042.050781;566.962952;2;1089.732910;638.568054;2;1133.775635;712.832825;2;1157.831177;732.612305;2;1193.559448;759.605957;2;1147.071411;733.169983;2;957.750488;559.893311;2;936.031799;577.545471;2;992.729431;658.353149;2;1078.949463;727.142334;2;1112.696045;744.429443;2;1175.601318;753.801758;2;1131.211548;734.886353;2;937.386230;675.615479;2;1056.606567;735.702759;2;1009.966797;855.271851;2;1052.304810;911.445374;2;883.036499;685.819641;2;885.409485;769.439026;2;874.424438;893.512451;2;880.327576;956.204956;2;989.034668;533.625916;2;1029.428345;554.092712;2;1035.359131;531.281738;2;1028.676880;510.657501;2;1015.961487;533.946045;2;966.585632;509.779449
7001177;1;2;908.273071;683.311829;2;922.260437;627.914307;2;948.043396;605.735962;2;975.576416;558.539978;2;983.163818;564.558289;2;1042.427856;574.258972;2;1093.806274;646.540894;2;1138.840088;721.877808;2;1160.804077;740.491638;2;1197.394287;761.936890;2;1153.584595;736.346252;2;957.855347;568.422791;2;937.622314;588.685425;2;998.218872;667.899170;2;1081.479370;740.286194;2;1120.873291;749.786865;2;1185.213623;754.079102;2;1137.455688;736.506714;2;936.349426;678.502869;2;1058.192871;733.270874;2;1010.406250;854.193604;2;1053.137451;911.714355;2;881.879883;687.857788;2;887.906128;767.511230;2;874.996399;890.447510;2;880.358765;955.466248;2;989.051392;543.910645;2;1035.754028;561.655396;2;1039.985962;539.212036;2;1027.544434;520.734985;2;1022.294617;541.529419;2;969.778687;518.843872
7034522;1;2;905.338013;687.624634;2;920.274475;633.894897;2;947.250366;614.210754;2;973.577637;566.329529;2;981.163696;572.262695;2;1039.929688;580.944275;2;1092.449951;651.672485;2;1142.661987;725.497070;2;1169.053711;738.823425;2;1194.506348;760.674805;2;1164.651245;741.121460;2;956.287170;576.529541;2;937.014038;596.712036;2;1002.569763;670.000488;2;1080.246094;740.999146;2;1121.603027;755.387024;2;1184.857666;764.977295;2;1141.249878;744.693420;2;932.710693;682.425171;2;1053.093628;730.953735;2;1012.875671;850.877808;2;1054.387329;910.652832;2;879.580017;692.541748;2;889.609497;768.869263;2;876.527466;889.784058;2;878.384888;957.721924;2;986.606689;551.342224;2;1038.965332;578.056152;2;1042.618286;554.886475;2;1023.862061;529.369629;2;1028.154053;558.442993;2;975.311096;530.565613
7067844;1;2;907.213745;694.525635;2;922.540283;641.764282;2;948.676025;621.825989;2;975.792725;573.244141;2;983.102600;579.344788;2;1041.824707;588.289612;2;1092.080566;659.077576;2;1144.071777;733.002930;2;1177.971924;742.993408;2;1201.477417;747.178223;2;1177.035645;742.708191;2;958.505371;583.504944;2;939.457153;603.493286;2;1006.801392;673.519043;2;1079.088257;745.002686;2;1124.532593;765.074402;2;1187.883423;772.926636;2;1150.490723;750.475220;2;934.844055;689.560364;2;1056.463745;734.017456;2;1012.158569;851.155640;2;1054.680786;910.396606;2;881.246216;699.218079;2;889.083435;774.689575;2;876.762939;891.979858;2;878.609741;957.672485;2;989.160828;557.963379;2;1036.946411;588.435303;2;1042.601685;565.357971;2;1028.314697;537.949768;2;1026.767090;568.413513;2;976.502625;537.474731
7101188;1;2;905.190735;697.693298;2;924.896423;651.726807;2;950.108521;631.722412;2;978.243530;579.477173;2;985.413391;587.616699;2;1042.188477;600.370422;2;1094.457031;667.339905;2;1144.286377;736.623047;2;1167.985840;758.480652;2;1199.040283;760.479370;2;1182.153320;754.747620;2;960.868652;588.901611;2;940.474060;601.814331;2;1003.963257;682.775208;1;1087.820923;755.276611;1;1120.122192;779.227966;1;1160.418457;758.864929;1;1135.009888;742.328796;2;932.757446;693.947815;2;1059.270508;733.424194;2;1013.255432;849.065430;2;1053.443604;908.707581;2;879.340820;701.231995;2;886.661743;780.161499;2;875.880066;890.221558;2;877.657776;956.865112;2;991.509399;562.604553;2;1040.320557;596.212158;2;1045.552124;573.251648;2;1029.119141;542.770508;2;1031.422974;577.441711;2;982.343750;545.838684
7134511;1;2;904.485596;700.486145;2;925.972961;654.750366;2;951.649780;636.147278;2;981.914246;585.615540;2;988.513855;593.172363;2;1045.673340;606.005371;2;1093.901123;673.697205;2;1142.695557;744.230652;2;1175.719604;760.324829;2;1203.492920;767.266174;2;1181.320679;760.978149;2;964.326843;595.023376;2;944.118286;610.932556;2;1015.307983;683.156372;2;1090.367310;755.542969;2;1129.676147;773.620667;2;1176.609741;808.132385;2;1128.293579;771.065186;2;932.611694;698.562500;2;1062.757935;733.271423;2;1013.084106;849.069275;2;1053.939453;909.084900;2;878.150513;702.315796;2;885.194336;785.287231;2;875.848389;891.876770;2;878.819092;955.881104;2;996.208801;569.542603;2;1043.855469;605.740417;2;1049.828491;582.542603;2;1034.724854;550.163940;2;1035.195312;586.951538;2;986.680176;553.763062
7167855;1;2;904.688599;701.095581;2;925.865967;655.594238;2;951.461548;637.901367;2;982.043457;588.647705;2;988.741943;596.102661;2;1045.838135;610.658386;2;1096.375977;677.785583;2;1148.087036;747.911255;2;1179.260010;768.731140;2;1203.898560;777.683716;2;1184.171021;768.667480;2;964.251709;597.714844;2;942.494446;614.105286;2;1015.459839;690.257080;1;1101.490356;760.188538;1;1133.009155;774.527771;1;1172.959595;806.285950;1;1122.748779;768.305542;2;932.951660;698.911743;2;1062.093018;734.386292;2;1012.826782;849.324951;2;1053.641602;909.115234;2;878.229126;703.168823;2;885.441345;785.362183;2;876.079041;893.410645;2;878.589172;956.147583;2;996.387085;573.162476;2;1047.306885;612.475830;2;1052.845459;588.890930;2;1034.004272;553.301575;2;1040.163330;594.515930;2;991.622620;560.434814
7201177;1;2;905.947815;705.767639;2;924.968933;657.598328;2;949.603943;640.959473;2;981.524109;593.392822;2;988.259888;600.623474;2;1045.851807;617.707642;2;1096.529053;683.377441;2;1151.464111;753.209778;2;1180.032959;774.619019;2;1211.066162;784.911621;2;1187.154419;773.523621;2;963.208923;602.100342;2;942.972839;618.802490;2;1017.053528;694.415527;1;1113.523682;759.556091;1;1140.458618;775.643982;1;1174.008179;810.963867;1;1123.948120;770.220703;2;935.142395;703.455933;2;1064.186035;733.158630;2;1013.717529;847.650208;2;1053.269653;910.480774;2;878.653442;707.960388;2;885.278931;783.549438;2;876.177246;893.518494;2;878.563049;956.427246;2;996.388672;578.744568;2;1047.149292;619.362793;2;1053.430908;595.521301;2;1035.417603;559.778015;2;1040.106934;600.437988;2;991.288269;564.364746
7234522;1;2;902.059692;702.607788;2;923.721130;658.517090;2;950.952942;644.146912;2;983.720337;595.852661;2;990.273193;603.942627;2;1047.048462;620.896667;2;1098.535278;685.454346;2;1152.969849;753.775330;2;1187.570679;773.809570;2;1217.628174;783.852966;2;1194.689453;770.274658;2;965.360718;603.926025;2;945.012634;616.921448;2;1011.515686;698.372925;1;1101.185059;771.286560;1;1135.334473;780.027710;1;1170.833984;807.899780;1;1121.300415;768.298706;2;929.899963;699.012573;2;1057.558716;733.862854;2;1011.010620;848.180176;2;1048.348267;910.674072;2;875.935120;706.009033;2;887.843628;783.921387;2;875.856750;893.142395;2;878.759766;957.562378;2;998.644958;580.863098;2;1049.504272;623.561157;2;1055.279541;599.403748;2;1036.744751;559.700500;2;1042.357910;606.916077;2;993.563416;572.731140
