timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12266877;1;2;870.672180;565.409485;2;859.013184;483.144348;2;849.625977;414.492615;2;840.081970;310.331970;2;857.065186;324.711121;2;918.678040;302.794312;2;1008.070312;281.580536;2;952.691650;214.042938;2;961.592529;180.612732;2;906.252319;230.658142;2;917.433777;233.863861;2;826.851807;330.567139;2;765.955383;333.091614;2;628.065125;345.958008;2;560.565308;306.993103;2;564.525391;285.618378;2;492.878265;302.346680;2;534.108154;303.766479;2;911.479797;563.044128;2;938.927673;754.132690;2;969.371155;933.684692;2;962.674866;1040.633179;2;834.607239;567.505615;2;789.355957;755.040588;2;796.490784;936.013184;2;754.854736;1021.837646;2;833.907959;269.532532;2;801.176758;234.247253;2;819.134399;216.748840;2;867.887634;230.856659;2;793.075500;221.789093;2;791.575684;240.800171
12300222;1;2;870.598389;562.659668;2;858.592651;480.708740;2;849.924500;412.087952;2;840.684814;308.692719;2;857.483887;322.933167;2;917.487610;299.381958;2;1007.103943;278.283752;2;943.773010;212.739014;2;961.216309;177.886383;2;907.762329;209.586548;2;908.215515;220.079956;2;827.540771;328.804199;2;766.936035;330.150085;2;629.917358;340.492584;2;556.728394;303.912659;2;567.882690;275.787476;2;509.074402;301.545593;2;532.779663;298.220642;2;911.382629;560.006470;2;937.509705;750.956970;2;966.016602;932.213989;2;965.222839;1039.436768;2;834.517090;565.011475;2;794.246582;752.612000;2;797.886536;932.232483;2;754.237732;1018.202637;2;834.608887;268.185364;2;802.712219;232.214508;2;820.474365;215.098907;2;868.519958;229.752686;2;794.540466;220.096283;2;792.531372;239.703979
12333544;1;2;870.507202;562.022888;2;858.706421;479.825012;2;849.326965;411.367920;2;841.154541;307.924927;2;857.839661;322.347107;2;918.699341;298.880371;2;1005.820435;276.195496;2;942.711487;211.254272;2;959.384583;175.226776;2;903.270874;211.101868;2;907.518494;219.243530;2;827.761963;327.872070;2;767.256775;329.870422;2;629.798401;339.977722;2;561.639648;301.512451;2;567.572876;269.449646;2;507.469513;296.992371;2;537.260742;297.756622;2;911.398132;559.146240;2;937.292419;750.234802;2;966.160828;930.868103;2;965.332153;1037.444824;2;834.302612;564.573914;2;795.185486;752.304382;2;798.341553;932.538574;2;752.787781;1017.171570;2;835.523560;267.367981;2;806.963623;229.141235;2;824.716003;212.982513;2;870.862000;230.003235;2;798.368774;217.182007;2;793.686401;237.809052
12366888;1;2;870.265259;561.355774;2;858.457153;479.056824;2;848.714050;410.661926;2;840.965881;307.289001;2;857.577576;321.721191;2;918.828552;299.232483;2;1004.973022;275.421143;2;937.911072;212.628845;2;957.867737;173.500000;2;900.978821;211.729279;2;899.115845;215.551117;2;827.508667;327.194489;2;767.112061;328.562073;2;629.959229;339.065125;2;564.809326;298.324219;2;573.407288;267.323242;2;511.787903;293.385132;2;540.168518;295.614136;2;911.111450;558.437012;2;937.367859;749.941528;2;965.910095;932.188171;2;964.013184;1038.821289;2;834.114258;563.942932;2;795.884277;751.757019;2;798.404175;932.126831;2;753.664429;1017.167969;2;835.482849;266.749420;2;807.235352;227.232147;2;824.665894;211.306152;2;870.500427;228.840698;2;798.330994;215.890381;2;793.270142;237.953003
12400211;1;2;870.281555;560.015442;2;858.427246;477.630676;2;849.045044;409.000977;2;841.343384;305.923309;2;857.985107;320.258240;2;919.773438;300.027710;2;1004.330078;274.528290;2;936.445496;208.385406;2;952.500000;168.587402;2;896.073303;204.619415;2;897.744568;212.149597;2;827.828552;325.804718;2;767.135803;328.906982;2;630.406494;336.044373;2;567.568359;293.895508;2;574.505371;266.721161;2;510.971558;296.163574;2;548.615967;290.216736;2;911.007935;557.317017;2;937.348022;749.422546;2;966.666931;931.789490;2;962.049622;1038.086670;2;834.287842;562.403748;2;797.449585;750.486328;2;799.024658;931.592163;2;755.139526;1015.683411;2;835.923523;265.477997;2;808.668030;228.221069;2;825.912354;211.718384;2;871.156616;227.938110;2;799.473145;216.037018;2;793.552490;236.022766
12433555;1;2;870.102417;559.367065;2;858.461365;476.697998;2;849.491028;408.011780;2;842.623413;304.442505;2;859.122864;319.079529;2;921.608521;306.585754;2;1002.451965;271.816315;2;932.453186;200.308563;2;931.779968;162.032501;2;887.449768;197.684296;2;884.384338;212.035400;2;828.984497;324.229431;2;769.119995;332.967468;2;632.395386;333.533813;2;572.903076;292.130676;2;578.985718;266.032104;2;518.786865;297.831116;2;551.040771;288.731995;2;910.647217;556.721313;2;937.526794;749.127197;2;966.578125;931.603210;2;961.701172;1038.185547;2;834.324646;561.704956;2;797.001892;749.786499;2;799.492676;930.799377;2;754.736694;1015.671509;2;837.494446;263.789398;2;812.515503;231.219635;2;826.681335;212.374115;2;869.513245;222.721191;2;800.488159;219.317078;2;791.673279;238.313782
12466877;1;2;870.536621;558.877930;2;858.919250;475.948639;2;849.419861;407.238129;2;842.509277;303.479126;2;859.103516;318.186493;2;921.810181;309.108093;2;998.160217;272.484741;2;923.364807;201.705170;2;922.780029;159.412354;2;878.722656;205.613708;2;880.211060;209.850647;2;828.776001;323.262390;2;768.902344;334.366394;2;632.812622;333.764557;2;571.775574;289.428680;2;578.855103;259.400818;2;520.891724;296.475708;2;553.466003;288.368958;2;911.431396;555.877258;2;937.693726;748.222046;2;966.359497;931.739624;2;961.793579;1039.331055;2;834.381409;561.533691;2;796.548828;750.182068;2;800.227966;930.748657;2;755.308167;1015.295898;2;837.423584;262.732727;2;807.600952;233.378601;2;823.381958;213.843262;2;869.715210;222.597870;2;797.380249;220.105835;2;792.868835;235.744934
12500222;1;2;870.516724;560.036133;2;859.348328;477.626923;2;850.421387;409.106812;2;843.282593;304.979675;2;859.859253;319.803406;2;922.620483;308.892700;2;990.398071;273.154449;2;907.452148;205.283539;2;873.339111;158.659393;2;874.471802;221.913361;2;872.692505;214.844635;2;829.657593;324.806458;2;769.871033;334.825134;2;634.488342;334.013031;2;576.007446;289.867523;2;594.645752;270.917542;2;527.561890;292.971161;2;555.215820;288.427399;2;911.189270;557.570435;2;937.564270;748.279907;2;966.305908;931.256348;2;961.982056;1040.069946;2;834.571594;562.218872;2;796.104248;750.029724;2;799.922607;930.993896;2;754.904785;1016.269165;2;838.057800;264.116699;2;809.652832;231.824341;2;824.544006;212.788391;2;869.653015;222.738953;2;798.559204;219.923401;2;792.637695;238.832947
12533544;1;2;871.058533;560.445068;2;859.719238;478.432587;2;850.328186;410.122162;2;842.804749;306.205688;2;859.434753;320.881409;2;921.607056;308.858032;2;988.311890;274.713593;2;910.666443;209.686646;2;868.126953;163.053253;2;873.182068;228.127319;2;864.346130;216.944244;2;829.252869;326.087830;2;769.403564;335.504028;2;635.156616;333.313416;2;578.067383;294.941406;2;595.185791;288.124115;2;521.497437;295.747864;2;560.695923;287.940704;2;911.637756;558.111511;2;937.719299;747.709106;2;966.683838;930.057861;2;961.816406;1038.404663;2;835.196289;562.511292;2;795.318115;749.672729;2;800.189331;930.066956;2;756.499023;1015.923706;2;837.432007;265.439575;2;809.522522;235.165436;2;824.883728;215.882446;2;869.960144;225.246796;2;798.717041;222.188385;2;792.523743;238.635834
12566888;1;2;871.864502;563.353027;2;860.627930;481.979431;2;850.254761;414.517242;2;843.120911;310.245667;2;859.655518;325.122803;2;922.272339;314.577820;2;981.603760;278.656982;2;928.359863;222.084778;2;895.925842;162.604126;2;871.770630;231.738678;2;863.314026;212.996521;2;829.549255;330.072327;2;770.393860;339.652832;2;637.042786;335.946655;2;580.360718;302.873016;2;588.263000;294.573975;2;513.750610;298.501709;2;561.595215;290.977386;2;912.291077;561.126892;2;938.024048;747.865906;2;967.521179;928.298767;2;961.613342;1036.839966;2;836.116272;565.326599;2;792.109619;750.827942;2;800.257202;930.084229;2;756.187866;1015.871948;2;837.846069;269.375183;2;806.854858;239.606171;2;822.796448;220.166687;2;869.828796;229.023651;2;796.917603;226.625610;2;793.399048;242.814056
12600211;1;2;871.927734;567.838318;2;861.528564;487.221313;2;851.262695;420.561401;2;844.691895;315.823944;2;860.920837;330.929474;2;921.457153;320.408905;2;981.188538;290.032837;2;923.186340;227.706116;2;877.077454;180.871765;2;838.331116;216.811646;2;853.466125;222.821381;2;831.293823;335.625000;2;772.493225;342.648560;2;639.567810;338.756104;2;583.640503;306.692627;2;607.201965;297.955994;2;537.034058;299.925201;2;569.167847;295.984985;2;911.684021;566.666260;2;939.498535;750.452942;2;968.519653;930.209473;2;961.376770;1039.082520;2;836.871338;568.878784;2;787.689331;751.659912;2;798.590881;930.384705;2;755.968872;1017.199158;2;839.410645;274.842987;2;805.237427;243.668610;2;821.490112;224.438873;2;870.325867;233.606049;2;796.051514;231.572937;2;795.282288;249.573517
12633555;1;2;873.065186;571.104431;2;862.278870;491.202728;2;852.083618;424.856812;2;843.411865;319.836548;2;859.952087;334.903931;2;919.399475;321.864258;2;978.298035;291.622070;2;920.908508;238.924377;2;866.166260;197.174438;2;832.783508;222.718506;2;848.353210;233.232758;2;830.407654;339.821991;2;771.844421;346.731750;2;641.069153;342.717590;2;583.958130;313.892822;2;607.317261;304.476257;2;538.859497;303.861145;2;571.335815;303.541443;2;912.681641;569.975159;2;939.293762;750.807739;2;968.454773;930.417053;2;964.348145;1039.735229;2;838.125488;572.108521;2;785.747131;752.989258;2;798.729187;931.273560;2;756.747864;1018.712891;2;837.315552;278.812714;2;804.390015;252.558472;2;820.453491;232.241089;2;868.677612;238.559570;2;794.774536;238.789124;2;792.828979;252.321838
12666877;1;2;873.804810;580.095825;2;863.684692;500.264069;2;853.691406;434.170197;2;843.118103;328.395874;2;859.976318;343.548737;2;919.210754;331.071106;2;973.945618;299.895935;2;911.326599;248.053528;2;848.797424;226.550812;2;832.328064;232.211060;2;832.883057;251.252380;2;830.454590;348.600403;2;771.191040;355.476929;2;639.299072;354.932556;2;570.083862;328.923950;2;607.587036;303.436890;2;552.838257;316.321594;2;577.307861;309.993530;2;913.188232;579.745911;2;939.399048;759.620239;2;969.996521;933.728394;2;963.238037;1043.119751;2;839.140625;580.415344;2;779.997070;759.520691;2;798.586365;934.941162;2;754.346008;1021.529358;2;836.214355;287.179901;2;804.788513;256.516327;2;818.934021;236.532349;2;865.506897;243.658905;2;793.329834;245.395599;2;789.417847;264.859436
12700222;1;2;873.884766;586.673035;2;865.183167;507.056854;2;855.163635;441.811523;2;844.820740;335.915161;2;861.403015;351.034363;2;919.316528;339.588135;2;963.616028;313.456604;2;899.311279;258.633301;2;842.151733;239.923157;2;823.312073;245.817596;2;820.131409;260.448486;2;832.410767;356.168396;2;775.400879;364.499756;2;643.254211;368.540771;2;594.929688;330.666199;2;605.596985;320.561340;2;546.587036;341.834351;2;576.573486;334.247864;2;912.886597;587.525269;2;941.358154;766.824463;2;971.304993;936.227539;2;962.612366;1044.187744;2;839.624207;585.938660;2;775.925537;763.276001;2;800.042603;936.104248;2;753.677246;1020.966919;2;837.764038;294.749847;2;813.622986;260.324829;2;827.047546;241.710663;2;869.255615;252.495422;2;800.621094;249.537109;2;790.559998;270.978058
12733555;1;2;873.820068;590.217773;2;865.304321;511.268555;2;854.599487;447.010010;2;841.919250;341.031921;2;858.913818;355.933960;2;917.396973;338.821320;2;958.532166;318.896057;2;890.214111;270.246674;2;833.138611;255.252533;2;814.693787;266.033844;2;811.340393;262.901794;2;829.876404;361.534607;2;773.600403;370.298157;2;645.284241;372.594482;2;582.929565;342.844666;2;600.356995;332.222351;2;544.236572;355.192810;1;576.004822;333.276917;2;912.338928;591.884644;2;943.521912;768.311218;2;973.448181;935.414368;2;963.817566;1043.532959;2;840.046753;588.771729;2;774.777344;764.333740;2;799.892334;936.500244;2;753.087646;1021.105103;2;833.977539;299.912598;2;810.830444;282.287415;2;825.885742;260.428497;2;868.655762;262.388580;2;798.733032;265.365570;2;788.074829;270.538116
12766888;1;2;873.997681;599.649536;2;866.101929;520.408691;2;855.516968;456.326782;2;843.259521;350.130859;2;860.095276;365.427948;2;916.775024;354.349609;2;950.092163;337.158386;2;880.471375;292.017090;2;825.663208;256.827026;2;807.300293;286.591217;2;798.425598;290.610107;2;831.268433;370.376770;2;773.572815;379.550537;2;645.616455;382.295471;2;599.073120;354.476959;2;602.402344;341.112000;2;546.233887;371.768738;2;583.332031;368.827515;2;912.409180;601.449341;2;944.907288;775.593445;2;972.229492;938.915161;2;964.010132;1045.713379;2;840.342773;598.091125;2;766.268066;769.859314;2;799.407837;938.130615;2;750.714478;1021.851196;2;835.360962;308.997589;2;818.010864;285.089722;2;828.204407;263.246277;2;865.227539;265.394257;2;801.838562;272.488373;2;785.616028;287.202057
12800200;1;2;872.531555;608.400330;2;865.151855;528.999817;2;853.472107;466.517334;2;841.850037;359.836060;2;859.113953;375.234253;2;919.874878;365.239410;2;947.975281;349.191833;2;881.704224;304.354492;2;822.062134;287.529388;2;808.800598;297.898376;2;797.612244;306.868225;2;829.132690;380.078613;2;768.270142;389.578857;2;640.959106;394.540558;2;585.342102;371.816101;2;603.780090;357.833130;2;546.564392;387.068756;2;583.897644;389.266724;2;911.783386;610.059509;2;946.713135;778.888428;2;971.911011;934.514648;2;964.460876;1038.711548;2;838.020691;606.963562;2;758.669556;777.000305;2;795.994507;945.970825;2;750.067871;1031.127563;2;834.557434;318.509399;2;808.532715;306.517334;2;822.891968;282.953583;2;867.244385;279.720947;2;796.016602;289.180450;2;787.203247;291.345947
12833555;1;2;872.809448;616.408875;2;864.419312;537.949097;2;851.160400;477.030273;2;835.524414;371.783630;2;853.270325;386.642822;2;911.626343;377.444519;2;945.920410;362.682312;2;875.305237;325.884583;2;817.081299;300.742676;2;801.914490;322.620758;2;807.586243;313.261292;2;823.662476;392.120178;2;762.505859;401.577209;2;637.691406;404.032440;2;574.142700;384.909424;2;604.099976;368.991516;2;541.645020;395.231079;2;590.079834;394.088989;2;911.309082;617.756958;2;948.251648;782.611694;2;971.774170;934.592285;2;964.390747;1037.112061;2;839.013733;615.248840;2;753.327515;779.123901;2;796.571167;942.024475;2;748.646118;1026.478271;2;826.726746;331.178406;2;804.811829;313.045288;2;821.686646;292.657867;2;864.345215;297.489288;2;794.087463;295.148682;2;783.090942;298.420898
12866888;1;2;873.175354;619.957520;2;864.367981;541.724243;2;850.065247;481.524597;2;836.220459;375.113586;2;853.811523;390.666229;2;913.918518;382.332703;2;940.714905;370.342346;2;862.358704;345.611420;2;806.456543;321.428284;2;791.298767;337.174072;2;790.243286;359.210083;2;823.945862;395.219727;2;762.419495;403.824036;2;638.418091;410.150146;2;580.289490;392.474487;2;609.404053;392.382507;2;539.932068;411.063110;2;599.862427;402.156189;2;911.432434;621.800659;2;946.980835;784.908020;2;971.165222;935.652954;2;964.649475;1038.361450;2;839.656982;618.367065;2;750.320129;779.603394;2;795.771362;942.448975;2;745.089478;1025.874146;2;828.008545;334.044220;2;797.451172;332.765808;2;813.920288;308.498505;2;861.974976;300.565765;2;787.004944;311.993164;2;782.262573;303.293152
12900222;1;2;872.844604;624.051208;2;863.394775;546.622375;2;848.860413;487.200378;2;836.559265;380.958801;2;853.859192;396.771149;2;914.018555;391.847534;2;937.415222;382.905945;2;862.189148;351.044922;2;801.945190;342.493317;2;786.876160;341.468506;2;784.350525;358.972961;2;824.065186;400.752808;2;762.525391;408.959473;2;640.732300;415.551392;2;582.971008;401.876160;2;607.168762;405.805786;2;538.028564;425.895111;2;594.768677;415.146484;2;911.157776;625.670776;2;946.588196;785.380737;2;970.735779;932.363586;2;964.888733;1033.718262;2;839.235840;622.656006;2;746.503845;780.843628;2;796.052490;941.402405;2;745.938293;1025.168701;2;828.909241;339.980347;2;798.946899;336.336731;2;814.954102;312.216461;2;862.378845;305.202179;2;788.124451;316.452148;2;782.846741;310.333984
12933533;1;2;871.463928;634.640320;2;861.929688;557.806580;2;848.486450;498.073334;2;834.809998;393.400818;2;852.380554;409.367676;2;912.383911;405.488129;2;930.380127;404.034302;2;854.852051;386.590515;2;790.898315;367.981750;2;777.869568;380.502167;2;784.489746;348.042542;2;822.495422;412.663574;2;759.928406;420.514526;2;638.076538;432.319061;2;573.340088;424.446716;2;603.633057;417.813995;2;538.089722;438.238617;2;589.171021;431.269287;2;909.680481;635.766052;2;946.487000;788.886353;2;970.633301;933.570740;2;965.036926;1035.763184;2;837.885071;633.679321;2;740.366943;786.461792;2;796.230713;941.471313;2;746.501099;1024.927246;2;826.751099;353.142975;2;793.101196;336.884705;2;811.313782;315.726868;2;861.252441;318.277832;2;784.762329;319.182068;2;783.470459;321.971497
12966888;1;2;871.666748;640.618591;2;861.985046;564.344055;2;847.826721;505.897186;2;834.852234;401.596069;2;852.188354;417.626831;2;910.021790;415.656860;2;927.173645;414.449036;2;847.501770;392.587982;2;784.689392;379.459045;2;775.589966;392.606262;2;790.339233;405.572876;2;822.551392;420.646881;2;759.676392;427.243378;2;638.743958;437.888824;2;579.441895;431.281189;2;598.368164;432.069641;2;535.148132;445.792511;2;586.060791;429.133667;2;909.707825;641.838196;2;945.987122;790.810791;2;969.063110;933.559937;2;966.220032;1035.174561;2;838.244812;639.576721;2;739.602783;790.690308;2;795.956299;947.334412;2;748.231995;1031.204102;2;826.984863;361.551453;2;789.181152;352.597717;2;808.097717;330.676331;2;860.586548;329.336914;2;782.180786;332.971680;2;784.756592;329.109253
13000222;1;2;871.442749;650.999207;2;860.975403;577.318665;2;846.561157;521.175232;2;833.411865;418.179688;2;850.424133;434.030731;2;902.905762;417.874481;2;921.531067;420.559631;2;845.933228;411.898560;2;781.616821;409.170135;2;773.090454;421.126617;2;769.364990;408.895569;2;821.526184;436.919678;2;759.754272;430.275085;2;642.218872;444.054047;2;586.439087;450.656799;2;584.504761;449.699005;2;554.670044;502.673340;1;584.668762;446.398590;2;909.084717;652.532471;2;946.152466;794.134155;2;969.530945;931.788757;2;966.653442;1032.632690;2;838.336670;649.682739;2;738.615112;796.735229;2;795.811768;947.420959;2;750.430908;1029.924194;2;825.312439;378.816620;2;787.317810;359.612732;2;805.824341;339.298676;2;857.766052;343.177856;2;780.361938;343.529846;2;783.314392;349.603088
13033555;1;2;872.938293;656.207397;2;860.384644;583.466736;2;845.726501;526.575684;2;830.877136;424.070862;2;848.261047;439.730896;2;899.017944;425.654449;2;918.524536;431.072083;2;842.072388;422.719238;2;778.148804;419.719727;2;773.483643;432.514771;2;756.538086;402.611237;2;819.178467;442.859528;2;756.539673;437.303162;2;641.459351;455.002167;2;575.230591;471.654205;2;578.079102;447.813049;2;556.170044;507.905121;1;584.424133;446.154114;2;910.717224;656.830078;2;945.870422;795.117737;2;969.360596;929.918640;2;966.741821;1030.026489;2;839.685059;655.692444;2;735.559204;798.906616;2;795.281738;946.633911;2;745.905457;1026.315063;2;822.202148;384.968750;2;785.155334;368.216461;2;805.612183;348.842865;2;857.710144;354.246155;2;779.780029;349.926025;2;782.805908;351.028687
13066866;1;2;873.848267;664.444946;2;861.359863;592.881042;2;845.968872;538.206421;2;831.964050;435.954620;2;849.167664;451.702301;2;899.389954;437.218689;2;913.213074;440.702271;2;837.691345;440.459778;2;776.634521;432.929199;2;772.528625;447.832214;2;770.671509;428.664429;2;820.162720;454.535553;2;757.494263;447.865234;2;641.276489;464.956482;2;579.632629;483.545563;2;558.591003;461.911835;2;556.267212;524.220032;1;583.995117;444.259399;2;911.397217;665.568481;2;945.886658;798.460693;2;969.261353;928.359985;2;966.887756;1028.120728;2;840.807617;663.491577;2;730.340332;799.724609;2;794.872803;945.289612;2;747.396240;1027.209595;2;823.597961;397.039673;2;785.051025;379.829529;2;804.864929;360.046021;2;857.510559;364.447998;2;779.387146;362.431915;2;783.423584;365.211365
13100222;1;2;873.730713;670.383179;2;862.117920;597.965271;2;846.077515;544.581726;2;831.441040;442.593109;2;848.795227;458.299042;2;901.325928;442.028076;2;914.317932;449.477509;2;839.100525;452.391937;2;775.998291;431.258209;2;772.187439;457.921692;2;763.496460;421.581116;2;819.699097;461.135071;2;757.216309;455.415161;2;642.429260;472.693085;2;583.601929;486.437958;2;562.280396;478.882629;2;554.853882;541.409851;1;590.609863;461.669312;2;911.265808;671.671082;2;945.824036;803.601257;2;969.243164;930.686401;2;966.769775;1029.278076;2;840.713989;669.287170;2;729.321594;807.380005;2;794.817322;952.346497;2;744.700562;1029.217041;2;822.855530;403.844666;2;784.714417;392.623230;2;804.360596;371.910370;2;856.890503;372.835327;2;778.726074;373.645081;2;782.247192;371.233459
13133555;1;2;873.307556;674.762451;2;862.076538;603.593262;2;846.103638;552.028259;2;831.684509;450.602905;2;848.986938;466.401031;2;900.289307;452.162415;2;908.943726;457.209900;2;833.244507;458.733582;2;776.139282;470.536530;1;762.457397;529.129639;2;769.684998;456.887756;2;819.926331;468.881989;2;757.378357;462.766052;2;644.131775;479.560974;2;583.286865;497.175385;2;552.819092;489.423706;2;548.650635;551.588806;2;581.451721;513.133850;2;910.699951;676.501099;2;945.686462;801.510437;2;968.824280;931.284058;2;966.997070;1030.626709;2;840.393799;673.270142;2;728.116577;806.015381;2;795.095764;950.375488;2;749.740906;1032.064453;2;823.172424;412.140472;2;782.514160;401.555664;2;802.891968;381.154236;2;856.941406;382.360779;2;777.688721;382.190308;2;783.769775;378.651123
13166888;1;2;873.039124;681.560913;2;862.036804;612.523193;2;847.326965;561.434753;2;831.306274;460.437561;2;848.655029;475.983185;2;896.421021;462.256989;2;901.491699;461.890381;2;826.524719;467.570282;1;763.081543;472.519653;1;761.739868;533.222656;1;763.200439;454.250488;2;820.071716;478.782349;2;757.260864;474.277161;2;641.534180;484.601440;2;579.621277;501.880493;2;551.390869;505.621338;2;547.119263;565.185547;1;581.584229;513.136780;2;910.423767;684.001465;2;945.388123;802.811951;2;967.984619;931.628662;2;968.007324;1031.033447;2;840.098877;679.450867;2;726.192200;808.442871;2;793.360352;951.147095;2;746.892090;1031.013184;2;822.033203;422.275452;2;781.296570;410.883240;2;802.985718;391.690674;2;857.292236;395.310852;2;777.871521;390.967346;2;784.859802;386.424133
13200200;1;2;873.487488;686.987488;2;862.802734;619.133972;2;848.728943;568.741211;2;834.017944;468.268188;2;851.294495;483.992157;2;899.738098;471.092957;2;896.362793;499.789093;1;813.715820;544.652893;1;791.623047;486.615601;1;789.000916;550.770142;1;785.049316;470.570435;2;822.386108;486.277893;2;759.485413;484.462402;2;643.543884;491.867279;2;580.979736;507.070770;2;547.619507;513.561890;2;544.559570;570.399719;2;579.097168;548.337524;2;910.807861;689.699219;2;945.027161;803.846436;2;967.486572;931.653931;2;968.397705;1031.445801;2;840.578003;684.638123;2;723.487061;808.330933;2;793.873230;948.223694;2;748.104614;1029.464844;2;825.390320;430.341003;2;783.815125;424.716675;2;803.087524;403.095856;2;857.263062;399.944458;2;778.231262;405.052307;2;784.695312;398.763367
13233555;1;2;873.380005;688.277588;2;862.701416;620.735474;2;848.542175;570.835571;2;833.300415;470.786804;2;850.660217;486.458466;2;898.974121;474.288239;2;891.946777;500.389404;2;791.653442;543.685730;1;776.709167;487.462769;1;775.750854;553.231140;1;780.124756;475.014679;2;821.766724;488.723572;2;758.849976;487.188416;2;643.388733;497.399841;2;581.411499;515.590088;2;547.609558;523.714844;2;542.289124;578.907898;2;576.308777;554.029663;2;910.627563;691.025757;2;945.075439;805.557373;2;967.441467;932.473267;2;968.480774;1031.856323;2;840.531616;685.895996;2;723.376465;809.510742;2;793.255676;948.925659;2;746.898132;1029.456177;2;824.469055;433.057495;2;781.951233;431.965881;2;801.034119;409.800110;2;855.728699;403.934814;2;776.354004;411.341187;2;783.547241;401.271118
13266877;1;2;875.831787;700.583740;2;864.017395;634.629028;2;848.989746;586.779297;2;830.179504;488.917908;2;847.753662;503.819092;2;892.775391;491.129395;2;880.701172;499.121674;2;787.509766;521.903137;2;759.479187;511.773743;1;764.186829;584.269775;2;741.226257;488.291962;2;819.645996;506.828491;2;757.537476;503.071442;2;645.378540;513.617249;2;583.780640;534.137207;2;537.138550;549.657410;2;533.834473;592.826233;2;562.834229;548.207886;2;912.768860;702.637329;2;944.228394;808.630676;2;967.250793;930.994263;2;968.564819;1031.169678;2;843.232544;698.815002;2;717.936401;810.856079;2;792.134399;946.376587;2;748.107300;1028.004883;2;819.910522;452.284790;2;782.385864;447.014191;2;802.606384;426.785767;2;854.535461;425.649200;2;777.363159;426.672607;2;781.281616;418.340149
13300222;1;2;873.882690;707.263916;2;862.813354;641.495483;2;849.167969;593.805176;2;831.212585;495.732452;2;848.644348;510.825165;2;892.505249;500.426453;2;882.063965;507.796234;2;776.507202;523.905151;2;762.848877;521.285706;1;753.091064;589.640991;2;758.728027;503.837646;2;820.540710;513.507202;2;758.924561;509.645020;2;645.641113;520.577271;2;584.355957;543.771057;2;544.679199;559.812500;2;529.941650;591.172302;2;567.015503;555.190979;2;911.492126;708.521667;2;944.589844;810.641602;2;966.580078;931.354736;2;968.933533;1031.305298;2;840.546387;706.195312;2;711.636230;816.646790;2;791.136841;946.877014;2;750.346130;1030.326660;2;821.231995;459.060425;2;782.275024;460.272400;2;801.655029;438.730347;2;854.281555;432.676270;2;776.613953;439.042053;2;781.237305;426.276794
