timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26833555;1;0.477188;-0.465771;0.653785;-0.357650;0.486567;-0.448151;0.665987;-0.344783;0.409153;-0.549644;0.581104;-0.439094;0.443048;-0.501273;0.623310;-0.404869;0.715222;-0.642018;0.272736;0.043428;-0.478248;0.691602;-0.349483;-0.413313;0.248443;-0.468172;0.617468;0.581227;0.193788;0.753552;0.218388;-0.588993;-0.205265;0.464400;0.632350;-0.585092;-0.205265;0.464400;0.632350;-0.585092;0.665569;-0.309167;0.070530;0.675618;0.641855;0.759599;0.101009;0.028795;0.698292;0.593297;-0.313480;0.249234;0.572915;0.452383;-0.495601;0.470635;-0.290286;-0.205098;0.762813;-0.540172;0.580576;0.669979;-0.418422;0.197440;0.580576;0.669979;-0.418422;0.197440;0.096075;0.623606;-0.059812;0.773504;-0.405861;0.507362;-0.512622;0.561319;0.519805;-0.381701;0.611972;-0.457819;0.457672;-0.440532;0.668986;-0.385909;0.601089;0.159273;0.781686;0.047866;0.355372;0.543261;0.660319;0.377567;0.284037;0.650296;0.555211;0.433795;0.280961;0.649289;0.564885;0.424723;-0.099995;0.861697;-0.055584;0.494359;0.503505;-0.526332;0.566520;-0.385372;0.503505;-0.526332;0.566520;-0.385372;0.628531;0.028417;0.772763;0.083533;0.385372;0.566520;0.526332;0.503505;0.628531;0.028417;0.772763;0.083533;0.503505;-0.526332;0.566520;-0.385372
26866877;1;0.474070;-0.462962;0.656528;-0.360411;0.481259;-0.449594;0.665753;-0.350753;0.409742;-0.554065;0.584999;-0.427667;0.442719;-0.505368;0.627547;-0.393432;0.717982;-0.637841;0.271491;0.062873;-0.493257;0.677158;-0.367082;-0.404234;0.263293;-0.444637;0.628960;0.580848;0.248653;0.750783;0.229369;-0.567350;-0.201155;0.397208;0.677135;-0.585876;-0.201155;0.397208;0.677135;-0.585876;0.614343;-0.350232;0.066036;0.703960;0.634673;0.764939;0.104493;0.033772;0.695026;0.599598;-0.314409;0.242008;0.570064;0.455607;-0.500792;0.465464;-0.323268;-0.185238;0.768850;-0.519667;0.588783;0.654299;-0.444226;0.167003;0.588783;0.654299;-0.444226;0.167003;0.124964;0.638635;-0.082690;0.754779;-0.401760;0.512220;-0.516672;0.556121;0.514375;-0.385928;0.616754;-0.453973;0.454565;-0.431534;0.690361;-0.361318;0.581603;0.180806;0.790619;0.062999;0.348296;0.548376;0.659810;0.377657;0.281667;0.649280;0.560796;0.429658;0.239489;0.685560;0.550638;0.411644;-0.120438;0.877188;-0.091123;0.455777;0.495271;-0.530835;0.564803;-0.392324;0.495271;-0.530835;0.564803;-0.392324;0.627624;0.024019;0.774733;0.072794;0.392324;0.564803;0.530835;0.495271;0.627624;0.024019;0.774733;0.072794;0.495271;-0.530835;0.564803;-0.392324
26900222;1;0.476908;-0.459697;0.658737;-0.356796;0.479817;-0.454281;0.662483;-0.352874;0.410367;-0.554296;0.583051;-0.429426;0.443482;-0.505754;0.625624;-0.395134;0.716178;-0.635404;0.280122;0.069877;-0.486803;0.676782;-0.374575;-0.405811;0.264923;-0.449865;0.629255;0.575739;0.143345;0.714645;0.253355;-0.636039;-0.255621;0.431600;0.623400;-0.599793;-0.255621;0.431600;0.623400;-0.599793;0.641434;-0.373945;0.081814;0.664856;0.634101;0.764654;0.106603;0.043081;0.701762;0.590128;-0.319319;0.239405;0.580144;0.448118;-0.499405;0.461755;-0.295064;-0.216058;0.773772;-0.517236;0.562801;0.672448;-0.439566;0.194555;0.562801;0.672448;-0.439566;0.194555;0.108047;0.631628;-0.065801;0.764880;-0.401718;0.511537;-0.510830;0.562143;0.516342;-0.385642;0.611479;-0.459092;0.461730;-0.413872;0.704497;-0.345253;0.575349;0.203391;0.788234;0.079319;0.350690;0.546871;0.659653;0.377898;0.284675;0.646876;0.561919;0.429836;0.221722;0.702835;0.541645;0.404330;-0.128011;0.883015;-0.109631;0.438039;0.489493;-0.528030;0.572574;-0.392096;0.489493;-0.528030;0.572574;-0.392096;0.623378;0.031498;0.778245;0.068870;0.392096;0.572574;0.528030;0.489493;0.623378;0.031498;0.778245;0.068870;0.489493;-0.528030;0.572574;-0.392096
26933555;1;0.478373;-0.459739;0.657133;-0.357737;0.479479;-0.457702;0.658553;-0.356254;0.415896;-0.551243;0.590560;-0.417614;0.448046;-0.502108;0.632864;-0.382917;0.722884;-0.625655;0.284679;0.070372;-0.424746;0.697412;-0.335953;-0.469407;0.179624;-0.483188;0.604794;0.607032;0.101604;0.707837;0.277444;-0.641614;0.176474;-0.526552;-0.548408;0.625179;0.176474;-0.526552;-0.548408;0.625179;0.633695;-0.415039;0.063452;0.649728;0.621244;0.771701;0.131806;0.034051;0.687302;0.602561;-0.316304;0.253945;0.576273;0.476490;-0.485886;0.452527;-0.349574;-0.212795;0.787246;-0.461260;0.567130;0.679742;-0.450542;0.115439;0.567130;0.679742;-0.450542;0.115439;0.208966;0.589151;-0.156027;0.764781;-0.385888;0.526115;-0.506362;0.563818;0.512408;-0.385900;0.619912;-0.451916;0.459130;-0.391229;0.736001;-0.307314;0.546801;0.241798;0.794788;0.104183;0.360973;0.539357;0.658891;0.380335;0.290491;0.644395;0.556587;0.436556;0.263744;0.666158;0.554811;0.422915;-0.111057;0.866500;-0.074551;0.480922;0.478043;-0.551815;0.559275;-0.392664;0.478043;-0.551815;0.559275;-0.392664;0.615683;0.005275;0.785660;0.060372;0.392664;0.559275;0.551815;0.478043;0.615683;0.005275;0.785660;0.060372;0.478043;-0.551815;0.559275;-0.392664
26966888;1;0.478404;-0.460442;0.659883;-0.351679;0.479820;-0.457773;0.661737;-0.349744;0.412178;-0.550480;0.599027;-0.410180;0.443745;-0.500669;0.641242;-0.375805;0.726355;-0.618853;0.285445;0.089169;-0.469283;0.656464;-0.377157;-0.454512;0.235368;-0.437734;0.617723;0.609433;0.240900;0.734356;0.250717;-0.582948;0.124611;-0.470264;-0.617244;0.618332;0.124611;-0.470264;-0.617244;0.618332;0.540000;-0.425159;0.083090;0.721620;0.614753;0.776595;0.134959;0.027664;0.656357;0.633673;-0.306675;0.271303;0.527648;0.494430;-0.501128;0.475392;-0.386064;-0.283582;0.722141;-0.499047;0.624010;0.704335;-0.325298;0.093304;0.624010;0.704335;-0.325298;0.093304;0.164444;0.616087;-0.119285;0.761030;-0.378251;0.533371;-0.499224;0.568522;0.512136;-0.386573;0.619905;-0.451659;0.448836;-0.367238;0.771479;-0.261729;0.507416;0.283962;0.803272;0.129029;0.350822;0.537074;0.677953;0.358964;0.274201;0.658970;0.560192;0.420426;0.253548;0.680349;0.543846;0.420797;-0.116909;0.868802;-0.092296;0.472226;0.482332;-0.526694;0.571026;-0.404818;0.482332;-0.526694;0.571026;-0.404818;0.627310;0.031347;0.776206;0.054811;0.404818;0.571026;0.526694;0.482332;0.627310;0.031347;0.776206;0.054811;0.482332;-0.526694;0.571026;-0.404818
27000200;1;0.483388;-0.458254;0.662851;-0.342006;0.485090;-0.454938;0.665131;-0.339588;0.407010;-0.558673;0.599881;-0.402951;0.438014;-0.508767;0.642751;-0.369014;0.720799;-0.615825;0.296763;0.114634;-0.472654;0.636498;-0.388142;-0.469909;0.226251;-0.409324;0.623087;0.626918;0.225292;0.750566;0.131299;-0.607169;-0.260421;0.447969;0.616371;-0.592952;-0.260421;0.447969;0.616371;-0.592952;0.581268;-0.437360;0.171487;0.664406;0.613928;0.777488;0.132494;0.032406;0.656245;0.636209;-0.303080;0.269672;0.523277;0.492965;-0.503592;0.479125;-0.315572;-0.328056;0.710121;-0.537143;0.601953;0.732370;-0.274821;0.160503;0.601953;0.732370;-0.274821;0.160503;0.084111;0.616008;-0.060967;0.780860;-0.367586;0.540842;-0.488452;0.577741;0.518796;-0.376776;0.623819;-0.446923;0.456573;-0.374237;0.759738;-0.272553;0.520514;0.270710;0.799802;0.126878;0.372101;0.522328;0.674532;0.365679;0.286313;0.653358;0.548567;0.436144;0.276251;0.661272;0.548036;0.431348;-0.108124;0.858347;-0.075937;0.495766;0.475191;-0.507479;0.596324;-0.401317;0.475191;-0.507479;0.596324;-0.401317;0.619785;0.062823;0.780507;0.052237;0.401317;0.596324;0.507479;0.475191;0.619785;0.062823;0.780507;0.052237;0.475191;-0.507479;0.596324;-0.401317
27033555;1;0.491869;-0.448407;0.665094;-0.338595;0.491552;-0.449028;0.664675;-0.339054;0.402402;-0.562934;0.595709;-0.407810;0.433810;-0.513349;0.638934;-0.374226;0.712783;-0.614729;0.308437;0.137535;-0.493500;0.617378;-0.403818;-0.460687;0.253886;-0.390193;0.626078;0.625553;0.294091;0.760491;0.209295;-0.539778;-0.197713;0.361363;0.701119;-0.582030;-0.197713;0.361363;0.701119;-0.582030;0.518473;-0.473512;0.085878;0.706822;0.621980;0.773294;0.117425;0.037000;0.650553;0.641548;-0.300866;0.273270;0.520782;0.503022;-0.499073;0.476112;-0.300539;-0.349389;0.707444;-0.535842;0.575997;0.724341;-0.312857;0.213722;0.575997;0.724341;-0.312857;0.213722;0.145895;0.594559;-0.023653;0.790351;-0.357888;0.548652;-0.481231;0.582506;0.515636;-0.379806;0.623191;-0.448887;0.436595;-0.356793;0.792954;-0.230886;0.477038;0.306581;0.811317;0.142154;0.365066;0.521175;0.686296;0.352281;0.275586;0.663485;0.549904;0.425965;0.224491;0.707935;0.530822;0.408241;-0.128864;0.879042;-0.120902;0.442789;0.482915;-0.490967;0.639775;-0.341223;0.482915;-0.490967;0.639775;-0.341223;0.582753;0.105223;0.799555;0.100191;0.341223;0.639775;0.490967;0.482915;0.582753;0.105223;0.799555;0.100191;0.482915;-0.490967;0.639775;-0.341223
27066888;1;0.494872;-0.444371;0.672345;-0.324944;0.493130;-0.447954;0.669963;-0.327581;0.404779;-0.557259;0.607116;-0.396267;0.435253;-0.506777;0.649849;-0.362530;0.715267;-0.597595;0.339389;0.126839;0.504178;-0.610880;0.398914;0.462059;0.249433;-0.373035;0.627018;0.636771;0.334640;0.773566;0.237318;-0.483003;-0.139847;0.335047;0.736524;-0.570718;-0.139847;0.335047;0.736524;-0.570718;0.506281;-0.461102;0.030986;0.728082;0.608413;0.784237;0.116312;0.035743;0.642060;0.653121;-0.288316;0.279403;0.511674;0.519117;-0.490112;0.478014;-0.248645;-0.302841;0.735555;-0.552651;0.554377;0.716959;-0.344562;0.244772;0.554377;0.716959;-0.344562;0.244772;0.120191;0.585190;0.001665;0.801938;-0.344441;0.556688;-0.464991;0.596022;0.521836;-0.372121;0.622627;-0.448942;0.431935;-0.345895;0.806205;-0.209336;0.458554;0.323718;0.813143;0.154060;0.377417;0.506142;0.693863;0.346310;0.277641;0.665218;0.543219;0.430480;0.192698;0.740560;0.501283;0.403923;-0.148654;0.881253;-0.164735;0.417322;0.472224;-0.497750;0.630372;-0.363153;0.472224;-0.497750;0.630372;-0.363153;0.590701;0.093778;0.797703;0.077125;0.363153;0.630372;0.497750;0.472224;0.590701;0.093778;0.797703;0.077125;0.472224;-0.497750;0.630372;-0.363153
27100222;1;0.497891;-0.443560;0.671906;-0.322338;0.499544;-0.440094;0.674181;-0.319770;0.413110;-0.544959;0.619236;-0.385885;0.442725;-0.493546;0.660943;-0.351513;0.727843;-0.584421;0.341372;0.110276;0.508923;-0.602227;0.415266;0.453733;0.247514;-0.348113;0.643383;0.635306;0.333960;0.784094;0.338804;-0.398597;-0.040093;0.323447;0.790552;-0.518460;-0.040093;0.323447;0.790552;-0.518460;0.441786;-0.523122;-0.097484;0.722264;0.586883;0.797540;0.133513;0.040889;0.634227;0.664992;-0.282849;0.274844;0.505075;0.531364;-0.489765;0.471893;-0.249171;-0.293257;0.705993;-0.594548;0.583565;0.691009;-0.327006;0.273907;0.583565;0.691009;-0.327006;0.273907;0.104660;0.566139;0.016287;0.817476;-0.333676;0.562741;-0.449859;0.607955;0.526184;-0.368631;0.619019;-0.451727;0.431265;-0.338379;0.812254;-0.199382;0.451057;0.333350;0.812179;0.160595;0.377888;0.494316;0.709788;0.330234;0.268887;0.675248;0.540518;0.423770;0.168012;0.760476;0.496935;0.382759;-0.151377;0.892140;-0.181833;0.384849;0.455033;-0.522084;0.608570;-0.387318;0.455033;-0.522084;0.608570;-0.387318;0.595632;0.061155;0.799494;0.047882;0.387318;0.608570;0.522084;0.455033;0.595632;0.061155;0.799494;0.047882;0.455033;-0.522084;0.608570;-0.387318
27133533;1;0.499787;-0.440585;0.670931;-0.325498;0.501390;-0.437264;0.673100;-0.323024;0.427965;-0.533374;0.629674;-0.368605;0.456146;-0.481160;0.670419;-0.333098;0.747883;-0.565391;0.319489;0.137589;-0.453279;0.624402;-0.383794;-0.507309;0.178120;-0.386438;0.622769;0.656580;0.339577;0.758688;0.474932;-0.288999;0.122602;0.368515;0.815698;-0.428721;0.122602;0.368515;0.815698;-0.428721;0.414133;-0.525405;-0.309165;0.675914;0.571127;0.810283;0.129765;0.020406;0.635109;0.660819;-0.288276;0.277222;0.494190;0.514255;-0.505298;0.485790;-0.428706;-0.278354;0.724648;-0.462186;0.617609;0.648093;-0.427283;0.126346;0.617609;0.648093;-0.427283;0.126346;0.219726;0.590799;-0.172650;0.756881;-0.314867;0.569411;-0.430750;0.625367;0.536219;-0.353112;0.620575;-0.450186;0.438629;-0.332414;0.812420;-0.192563;0.451451;0.337756;0.808090;0.170598;0.385045;0.475239;0.726537;0.313101;0.258038;0.691148;0.525348;0.423959;0.162794;0.761380;0.503280;0.374843;-0.149485;0.897196;-0.177976;0.375524;0.452449;-0.533914;0.587995;-0.405572;0.452449;-0.533914;0.587995;-0.405572;0.606712;0.038241;0.793309;0.033147;0.405572;0.587995;0.533914;0.452449;0.606712;0.038241;0.793309;0.033147;0.452449;-0.533914;0.587995;-0.405572
27166888;1;0.505614;-0.434010;0.671182;-0.324815;0.509965;-0.424883;0.676996;-0.317940;0.429107;-0.525974;0.633760;-0.370900;0.457468;-0.473457;0.673899;-0.335294;0.751205;-0.557824;0.323777;0.140327;-0.477630;0.600495;-0.411945;-0.491505;0.179698;-0.325726;0.651302;0.661375;0.344966;0.775613;0.370738;-0.376797;0.094269;0.463307;0.724134;-0.502087;0.094269;0.463307;0.724134;-0.502087;0.468125;-0.583265;-0.208874;0.630106;0.567349;0.815369;0.111277;0.030092;0.650910;0.641199;-0.303248;0.270593;0.515608;0.495115;-0.507895;0.480679;-0.352541;-0.322829;0.714219;-0.511262;0.593334;0.695610;-0.361183;0.183379;0.593334;0.695610;-0.361183;0.183379;0.195062;0.595031;-0.070396;0.776488;-0.302618;0.573559;-0.414898;0.638210;0.543777;-0.344823;0.618254;-0.450740;0.432500;-0.341879;0.813680;-0.184357;0.441363;0.331937;0.815712;0.172133;0.390339;0.459895;0.737042;0.304798;0.255401;0.693351;0.523413;0.424351;0.147840;0.765765;0.513557;0.357781;-0.148062;0.907413;-0.173777;0.352819;0.430485;-0.541718;0.597674;-0.404982;0.430485;-0.541718;0.597674;-0.404982;0.590764;0.039567;0.805672;0.018034;0.404982;0.597674;0.541718;0.430485;0.590764;0.039567;0.805672;0.018034;0.430485;-0.541718;0.597674;-0.404982
27200211;1;0.503472;-0.437638;0.674445;-0.316406;0.509276;-0.425006;0.682475;-0.306978;0.430563;-0.522488;0.635113;-0.371824;0.458994;-0.469873;0.674968;-0.336099;0.752573;-0.561981;0.327017;0.104266;0.526413;-0.550234;0.440727;0.475280;0.248326;-0.285385;0.644634;0.664331;0.417690;0.767808;0.252687;-0.414917;0.050111;0.422049;0.689386;-0.586609;0.050111;0.422049;0.689386;-0.586609;0.474901;-0.591484;-0.079434;0.646766;0.562936;0.817090;0.118914;0.036420;0.646638;0.645605;-0.311417;0.260907;0.528510;0.511300;-0.502353;0.454853;-0.288065;-0.278102;0.699478;-0.591953;0.619084;0.686858;-0.307954;0.223886;0.619084;0.686858;-0.307954;0.223886;0.121757;0.554519;-0.026277;0.822796;-0.300251;0.570106;-0.402255;0.650400;0.552877;-0.338957;0.609892;-0.455485;0.452172;-0.333190;0.804397;-0.193573;0.461742;0.331601;0.802888;0.179462;0.395178;0.448083;0.746486;0.292940;0.251240;0.701924;0.515056;0.422964;0.141641;0.766202;0.522539;0.346159;-0.144243;0.913975;-0.167731;0.340163;0.469643;-0.519055;0.590737;-0.401306;0.469643;-0.519055;0.590737;-0.401306;0.615854;0.050687;0.784742;0.048321;0.401306;0.590737;0.519055;0.469643;0.615854;0.050687;0.784742;0.048321;0.469643;-0.519055;0.590737;-0.401306
27233555;1;0.504404;-0.438951;0.676278;-0.309108;0.510649;-0.424960;0.685156;-0.298676;0.436095;-0.513607;0.641491;-0.366768;0.464102;-0.460510;0.680613;-0.330614;0.760555;-0.557741;0.322223;0.081574;0.514307;-0.545060;0.405420;0.523481;0.225848;-0.306160;0.606401;0.698239;0.426474;0.756803;0.322676;-0.375833;0.113652;0.409240;0.713717;-0.556968;0.113652;0.409240;0.713717;-0.556968;-0.414426;0.645922;0.182645;-0.614554;0.557528;0.822324;0.112183;0.018970;0.659853;0.622557;-0.338337;0.250088;0.547572;0.484391;-0.517122;0.445101;-0.324698;-0.292191;0.714851;-0.546062;0.604167;0.691020;-0.344788;0.196454;0.604167;0.691020;-0.344788;0.196454;0.155815;0.573921;-0.065249;0.801298;-0.287740;0.574330;-0.393269;0.657792;0.555275;-0.332893;0.611335;-0.455106;0.430426;-0.343130;0.816926;-0.172126;0.431290;0.333378;0.818954;0.179340;0.401099;0.433374;0.757487;0.278424;0.248877;0.709396;0.508244;0.420127;0.128145;0.781523;0.507258;0.339839;-0.149501;0.914008;-0.189340;0.326172;0.466909;-0.509418;0.611126;-0.386024;0.466909;-0.509418;0.611126;-0.386024;0.603115;0.071918;0.792344;0.057195;0.386024;0.611126;0.509418;0.466909;0.603115;0.071918;0.792344;0.057195;0.466909;-0.509418;0.611126;-0.386024
27266877;1;0.505779;-0.441811;0.674500;-0.306659;0.516898;-0.416266;0.690558;-0.287522;0.445639;-0.479517;0.663770;-0.361772;0.473215;-0.424742;0.700087;-0.324869;0.785221;-0.529848;0.313673;0.065554;0.541820;-0.528156;0.426676;0.495409;0.261006;-0.279725;0.618672;0.686203;0.495027;0.715435;0.326252;-0.369676;0.133209;0.328437;0.714435;-0.603297;0.133209;0.328437;0.714435;-0.603297;-0.356725;0.653053;0.173634;-0.645074;0.522814;0.840373;0.139209;0.032544;0.624583;0.650620;-0.332676;0.275532;0.500230;0.506161;-0.527049;0.464533;-0.300597;-0.386509;0.719792;-0.492089;0.539998;0.747989;-0.328638;0.202267;0.539998;0.747989;-0.328638;0.202267;0.150872;0.595821;-0.066673;0.785996;-0.271548;0.581820;-0.382193;0.664586;0.555427;-0.329443;0.613261;-0.454840;0.423282;-0.338923;0.824767;-0.160382;0.417960;0.341906;0.821627;0.182587;0.407740;0.418745;0.764955;0.270638;0.248050;0.711571;0.504104;0.421921;0.171818;0.751152;0.521797;0.366029;-0.136752;0.902975;-0.157701;0.375586;0.540504;-0.418352;0.622009;-0.382024;0.540504;-0.418352;0.622009;-0.382024;0.652325;0.144007;0.735646;0.112062;0.382024;0.622009;0.418352;0.540504;0.652325;0.144007;0.735646;0.112062;0.540504;-0.418352;0.622009;-0.382024
27300222;1;0.511645;-0.433232;0.672499;-0.313489;0.525983;-0.400740;0.692352;-0.288787;0.464754;-0.471603;0.658991;-0.356826;0.491872;-0.417238;0.694688;-0.318407;0.786395;-0.522491;0.328407;0.027108;0.551387;-0.509688;0.428496;0.502575;0.281069;-0.275353;0.606276;0.691093;0.351104;0.813395;0.197964;-0.419433;-0.035171;0.452284;0.704443;-0.545859;-0.035171;0.452284;0.704443;-0.545859;0.493626;-0.613992;-0.025386;0.615388;0.518740;0.846166;0.118868;0.027953;0.624900;0.648650;-0.344180;0.265129;0.512950;0.511214;-0.527131;0.444607;-0.405056;-0.128161;0.780833;-0.458043;0.605810;0.606549;-0.508158;0.082878;0.605810;0.606549;-0.508158;0.082878;0.273084;0.612466;-0.155767;0.725291;-0.256270;0.582158;-0.354400;0.685433;0.573108;-0.315974;0.603909;-0.454974;0.461837;-0.317863;0.810902;-0.167652;0.450294;0.347200;0.796766;0.204574;0.419910;0.394637;0.775518;0.257894;0.242542;0.720901;0.487251;0.429024;0.173018;0.758587;0.496701;0.384576;-0.149095;0.890662;-0.180681;0.389673;0.589581;-0.431489;0.582928;-0.355538;0.589581;-0.431489;0.582928;-0.355538;0.668300;0.107084;0.717301;0.165493;0.355538;0.582928;0.431489;0.589581;0.668300;0.107084;0.717301;0.165493;0.589581;-0.431489;0.582928;-0.355538
27333544;1;0.501740;-0.444343;0.673242;-0.312349;0.523352;-0.393629;0.704096;-0.274604;0.465032;-0.469176;0.672495;-0.333721;0.490297;-0.413735;0.707954;-0.295354;0.795661;-0.501694;0.332512;0.068288;0.539465;-0.523981;0.423541;0.505009;0.288399;-0.307273;0.599605;0.680355;0.393269;0.737210;0.286125;-0.469035;-0.043341;0.331057;0.718155;-0.610554;-0.043341;0.331057;0.718155;-0.610554;0.439336;-0.630744;-0.080381;0.634575;0.495726;0.858459;0.127567;0.032101;0.585527;0.679409;-0.341594;0.280847;0.476448;0.548199;-0.527031;0.441264;0.525394;0.050430;-0.785995;0.321915;0.608167;0.551194;-0.562597;-0.099003;0.608167;0.551194;-0.562597;-0.099003;0.369170;0.613715;-0.305108;0.627675;-0.246908;0.584313;-0.353367;0.687566;0.573404;-0.308776;0.609086;-0.452636;0.447647;-0.325268;0.818427;-0.154890;0.431293;0.347245;0.807430;0.203626;0.413312;0.386375;0.789778;0.236934;0.237478;0.731983;0.487010;0.413070;0.116544;0.794634;0.494868;0.331783;-0.152170;0.914510;-0.207354;0.312281;0.512161;-0.468489;0.582160;-0.423438;0.512161;-0.468489;0.582160;-0.423438;0.661568;0.080377;0.742921;0.062736;0.423438;0.582160;0.468489;0.512160;0.661568;0.080377;0.742921;0.062736;0.512161;-0.468489;0.582160;-0.423438
27366888;1;0.495345;-0.454713;0.669954;-0.314692;0.519720;-0.397629;0.705332;-0.272560;0.476672;-0.436667;0.683996;-0.338017;0.502244;-0.380409;0.716811;-0.298702;0.811054;-0.485426;0.325887;0.018753;0.545282;-0.526917;0.398935;0.515633;0.287365;-0.318226;0.579244;0.693275;0.372576;0.671665;0.410318;-0.491622;0.284724;0.593219;0.517288;-0.547208;0.284724;0.593219;0.517288;-0.547208;-0.286191;0.715158;0.159066;-0.617529;0.477708;0.870261;0.113280;0.040092;0.617245;0.638255;-0.375520;0.265750;0.514659;0.503191;-0.543309;0.432136;0.539032;0.143837;-0.785009;0.269287;0.590093;0.598658;-0.527766;-0.121907;0.590093;0.598658;-0.527766;-0.121907;0.402963;0.598453;-0.325607;0.611109;-0.230438;0.590170;-0.344594;0.692714;0.576024;-0.299896;0.614124;-0.448453;0.448987;-0.350126;0.804054;-0.171229;0.443802;0.319421;0.814683;0.193137;0.419449;0.369120;0.796876;0.229786;0.232214;0.737407;0.476898;0.418182;0.170343;0.760987;0.505728;0.368946;-0.139961;0.898648;-0.176018;0.376645;0.486436;-0.437954;0.586658;-0.476875;0.486436;-0.437954;0.586658;-0.476875;0.681163;0.105150;0.724510;0.006760;0.476875;0.586658;0.437954;0.486436;0.681163;0.105150;0.724510;0.006760;0.486436;-0.437954;0.586658;-0.476875
27400211;1;0.503838;-0.444648;0.671477;-0.312336;0.526757;-0.390681;0.704246;-0.271908;0.478002;-0.440718;0.685732;-0.327189;0.502701;-0.384307;0.718866;-0.287803;0.796817;-0.475365;0.372855;0.009466;0.549375;-0.504842;0.416527;0.519449;0.274648;-0.278377;0.592340;0.704421;0.291164;0.840166;0.213548;-0.404652;0.022359;0.586469;0.638384;-0.498015;0.022359;0.586469;0.638384;-0.498015;0.562718;-0.639551;-0.123191;0.509065;0.466471;0.873294;0.128025;0.058063;0.586573;0.677199;-0.355789;0.265986;-0.468036;-0.524491;0.556860;-0.442446;0.658886;0.033270;-0.740708;0.126942;0.604926;0.467795;-0.575259;-0.290362;0.604926;0.467795;-0.575259;-0.290362;0.424923;0.611143;-0.467106;0.477239;-0.216199;0.598849;-0.334247;0.694922;0.582246;-0.289663;0.621675;-0.436583;0.482006;-0.357940;0.770044;-0.215828;0.498554;0.289863;0.795752;0.184937;0.421417;0.355429;0.803454;0.224809;0.224757;0.742836;0.469041;0.421519;0.213126;0.731622;0.517219;0.389602;-0.123963;0.886156;-0.147270;0.421512;0.513121;-0.453635;0.611893;-0.395612;0.513121;-0.453635;0.611893;-0.395612;0.642571;0.111905;0.753442;0.083091;0.395612;0.611893;0.453635;0.513121;0.642571;0.111905;0.753442;0.083091;0.513121;-0.453635;0.611893;-0.395612
