timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5833555;1;2;-171.685333;-202.745209;2029.600586;2;-187.058533;-382.996033;1980.596680;2;-199.550415;-526.827332;1940.501221;2;-218.912842;-754.067749;1937.714600;2;-180.937759;-719.725342;1932.236450;2;-35.162777;-718.185486;1896.165649;2;128.993179;-482.472839;1938.281738;2;183.426651;-281.576324;1811.598267;2;172.209625;-182.448151;1794.826172;2;146.098389;-81.420677;1750.129883;2;129.507904;-154.628815;1789.495605;2;-249.942947;-713.388184;1946.252075;2;-381.672974;-679.441223;1970.391113;2;-519.370056;-423.349365;2024.769775;2;-577.169006;-231.959000;1880.157471;2;-567.431396;-125.629799;1858.633423;2;-558.502930;-15.626102;1842.217529;2;-554.549133;-110.199883;1840.017456;2;-78.284981;-204.960129;2008.446899;2;1.206510;197.603622;1916.219727;2;68.555016;575.546814;2035.290771;2;64.776749;748.033508;1940.589844;2;-255.908554;-200.747940;2048.676025;2;-326.750275;211.108856;2005.581665;2;-304.951080;602.376343;2112.380859;2;-377.862457;749.315430;2035.692505;2;-228.865891;-838.003296;1922.874146;2;-261.707794;-869.092224;1760.231567;2;-225.756912;-906.473572;1787.941162;2;-142.322449;-898.332703;1891.428101;2;-280.171082;-906.172607;1795.422607;2;-311.986511;-911.217834;1929.244751
5866888;1;2;-172.691788;-203.142120;2030.732178;2;-188.904251;-383.424286;1982.274902;2;-202.051468;-527.306091;1942.696533;2;-222.758209;-754.390259;1941.282837;2;-184.611282;-720.312256;1935.464844;2;-39.464920;-719.920349;1897.042725;2;126.846191;-483.910645;1926.780151;2;175.115311;-289.476501;1788.178467;2;160.255203;-192.961960;1761.850830;2;129.446442;-97.806534;1708.216064;2;114.474472;-164.379333;1761.954102;2;-253.508209;-713.489014;1949.704468;2;-385.001129;-678.871338;1974.009033;2;-523.963989;-421.427612;2017.299927;2;-582.374084;-235.625687;1865.896973;2;-573.681152;-131.623947;1834.802734;2;-594.010681;-26.435562;1803.711914;2;-558.264771;-116.416847;1826.126953;2;-79.393524;-205.764130;2009.272095;2;0.631295;196.989609;1918.774414;2;68.134102;577.300415;2029.637329;2;66.943359;747.407532;1930.747192;2;-256.822937;-200.777740;2050.083740;2;-326.298828;211.111633;2005.989746;2;-304.625000;601.510498;2115.615723;2;-374.991119;748.145447;2036.113037;2;-233.260330;-838.330139;1926.963745;2;-261.686340;-867.232239;1763.129272;2;-225.860825;-904.518982;1791.100098;2;-145.099106;-896.842102;1896.683716;2;-280.425995;-905.142639;1797.255249;2;-315.374420;-912.840515;1930.135132
5900200;1;2;-172.069275;-203.127136;2032.095703;2;-189.741043;-384.535767;1985.225098;2;-205.037109;-528.092957;1942.869995;2;-226.692795;-756.085266;1943.927490;2;-188.278854;-722.067505;1937.557739;2;-41.664513;-715.481506;1902.902710;2;121.302116;-473.785278;1901.361328;2;169.108063;-278.361450;1762.129028;2;136.216049;-185.892258;1735.944580;2;85.345116;-98.228844;1683.792725;2;95.938042;-169.589310;1721.611206;2;-257.384552;-714.803772;1952.091675;2;-388.316711;-678.949951;1980.671631;2;-528.517212;-418.753662;2010.083618;2;-587.524658;-245.104996;1843.497681;2;-602.467224;-142.166519;1809.698364;2;-593.887756;-31.439699;1794.906006;2;-569.391663;-117.159203;1797.491821;2;-78.784210;-206.209305;2008.853394;2;0.674710;198.042328;1916.061768;2;67.778564;578.242554;2033.679932;2;66.713646;748.224365;1932.887329;2;-256.188538;-200.347809;2053.054443;2;-328.152069;212.451096;2004.289673;2;-304.786682;603.850952;2116.514648;2;-377.826752;750.523132;2037.701416;2;-237.619690;-840.494751;1930.475342;2;-268.496735;-875.386414;1767.495972;2;-232.255325;-911.919250;1796.446411;2;-149.683746;-900.651794;1901.034180;2;-286.970001;-912.119934;1803.385376;2;-320.275574;-914.861328;1937.496460
5933555;1;2;-173.387558;-199.012085;2033.869263;2;-193.242126;-380.395416;1988.500122;2;-210.600113;-523.651855;1946.418579;2;-233.881271;-751.271118;1945.625366;2;-195.339081;-717.502808;1939.094482;2;-49.026115;-707.259338;1904.663574;2;116.185799;-468.430664;1882.625732;2;145.693985;-278.056549;1732.168701;2;127.816734;-186.247223;1692.794312;2;121.569252;-95.865158;1623.798096;2;98.118080;-157.649429;1669.010132;2;-264.138092;-709.887512;1954.552246;2;-394.204041;-673.311462;1985.453125;2;-538.494812;-414.127960;1993.430298;2;-592.641235;-237.257431;1828.938110;2;-606.127563;-134.978302;1792.925659;2;-599.035828;-25.920465;1817.125732;2;-558.793396;-104.596817;1791.861694;2;-80.651543;-202.938782;2008.984619;2;-3.356919;199.639938;1909.143921;2;69.294724;576.019287;2034.232178;2;66.139000;748.725037;1938.606079;2;-257.011719;-195.471207;2056.308838;2;-332.475891;215.844650;2003.833252;2;-303.513458;606.372986;2116.413330;2;-380.679718;751.257141;2038.620728;2;-245.580566;-835.391479;1931.539307;2;-270.494965;-873.580872;1768.442505;2;-236.285645;-910.092468;1799.689331;2;-157.902618;-897.970032;1907.204712;2;-291.178711;-909.010132;1804.360107;2;-329.945068;-907.797791;1936.884766
5966888;1;2;-173.011459;-192.907104;2038.489380;2;-191.617172;-374.854675;1992.994019;2;-209.238419;-517.104431;1946.553589;2;-237.786362;-744.654663;1943.629883;2;-198.395859;-711.637085;1937.353271;2;-51.219048;-701.185669;1905.169678;2;113.129807;-463.562561;1863.352905;2;145.623444;-279.870819;1704.492798;2;113.020210;-187.890503;1675.776611;2;72.154388;-99.340012;1616.455444;2;80.487038;-172.318848;1649.761597;2;-267.148987;-702.577148;1953.010132;2;-396.200836;-664.820496;1987.958496;2;-547.129761;-408.632690;1979.750122;2;-604.879395;-236.390335;1810.746826;2;-612.299438;-134.407059;1771.490845;2;-603.660645;-42.739525;1835.613159;2;-569.043396;-107.483734;1771.226196;2;-80.364845;-195.828583;2012.284546;2;-5.784877;206.679138;1906.050171;2;69.804344;581.659912;2036.576294;2;63.076019;747.118347;1928.199341;2;-256.554993;-190.272690;2062.119385;2;-335.932983;220.710541;2004.958374;2;-303.949677;611.744019;2118.475830;2;-381.304443;753.398743;2034.183960;2;-251.453812;-828.547363;1928.728271;2;-272.763397;-873.845337;1766.523438;2;-239.518173;-909.248352;1800.253296;2;-163.483459;-892.863586;1909.274902;2;-294.628967;-907.598267;1803.535889;2;-336.673157;-900.264709;1935.203735
6000222;1;2;-174.608978;-189.957611;2046.432983;2;-193.119690;-372.969971;1999.200073;2;-212.518143;-513.332214;1944.670654;2;-238.912109;-742.928406;1945.328491;2;-199.665115;-709.342773;1937.975342;2;-51.983654;-693.036194;1905.096802;2;100.378334;-450.955566;1836.414917;2;114.779617;-263.406281;1676.489746;2;83.003189;-176.007324;1633.376221;2;40.228191;-97.478073;1561.029663;2;61.930305;-146.465607;1615.786865;2;-268.807068;-700.707153;1954.610718;2;-398.766449;-661.325012;1988.636108;2;-550.545898;-403.392090;1972.106445;2;-603.444214;-230.596161;1799.321533;2;-608.178467;-131.798233;1750.355103;2;-610.049500;-63.930317;1840.761230;2;-576.643677;-106.473434;1749.519409;2;-81.275742;-192.552536;2019.909912;2;-8.507766;209.066452;1897.363281;2;71.215279;583.246399;2037.030273;2;54.388664;747.615601;1925.364380;2;-258.771667;-187.617661;2070.350098;2;-341.702515;224.431427;2002.837158;2;-302.272308;617.027710;2119.862549;2;-381.066254;755.588440;2028.993164;2;-252.005875;-827.804016;1931.689331;2;-291.655457;-868.821106;1770.428711;2;-255.324280;-905.857056;1799.728271;2;-167.101349;-893.350159;1901.076904;2;-310.145874;-903.479126;1809.031128;2;-337.914154;-898.967896;1945.636719
6033533;1;2;-174.888092;-183.803268;2050.290039;2;-194.727661;-366.297913;2002.265869;2;-215.048447;-506.731995;1948.633423;2;-242.778183;-735.940247;1945.028687;2;-203.497849;-702.460571;1937.692749;2;-56.972504;-688.826111;1899.472900;2;96.560928;-451.220734;1819.756836;2;103.792740;-272.625458;1649.747192;2;84.112503;-181.334854;1607.705688;2;53.193241;-96.760567;1536.300659;2;55.541275;-160.639465;1582.945435;2;-272.229065;-693.789001;1955.687134;2;-401.927307;-655.574280;1991.491943;2;-554.258606;-399.349335;1962.735474;2;-611.573975;-231.136169;1787.174805;2;-607.061340;-135.260696;1732.884521;2;-590.152588;-27.981281;1701.807983;2;-582.701416;-112.103134;1733.127686;2;-82.112999;-186.490692;2022.175293;2;-8.377894;212.463791;1892.976196;2;70.033989;584.733765;2037.373779;2;49.512047;749.723999;1927.568115;2;-258.547485;-181.379913;2075.642334;2;-346.622589;228.136383;2001.865356;2;-303.001099;620.672852;2116.313965;2;-386.784912;757.998901;2028.405640;2;-256.601898;-820.366882;1929.888916;2;-298.075836;-854.996704;1767.749756;2;-261.289825;-893.004700;1795.063965;2;-171.935684;-884.243103;1895.655029;2;-315.951691;-891.217590;1805.118652;2;-342.013214;-892.304993;1942.006226
6066888;1;2;-175.314819;-177.574203;2053.324463;2;-193.755325;-358.484161;2002.661255;2;-213.023987;-497.313446;1946.711182;2;-240.363510;-725.239319;1938.095947;2;-201.283279;-691.747559;1931.706543;2;-55.675732;-677.321167;1893.369263;2;87.773872;-443.849121;1791.334106;2;91.687340;-261.351501;1627.298950;2;56.291668;-177.438766;1581.614502;2;12.742307;-101.666306;1507.897949;2;24.927664;-167.068268;1553.220093;2;-269.756927;-683.568420;1949.453003;2;-400.169006;-648.359680;1982.866821;2;-559.436584;-398.574890;1951.161621;2;-618.784607;-232.513412;1776.049927;2;-609.778259;-139.804413;1718.091309;2;-592.374023;-32.757835;1688.631592;2;-583.463257;-115.023567;1720.588379;2;-82.911148;-179.235794;2025.624512;2;-6.065301;213.522003;1886.801025;2;69.107330;585.057068;2028.919922;2;47.400795;752.719727;1925.423950;2;-258.639282;-176.075882;2078.302979;2;-348.074188;229.494278;1997.283691;2;-305.327728;619.552795;2112.957031;2;-387.285248;760.399658;2031.062134;2;-253.957596;-808.901917;1921.167236;2;-301.122681;-850.439453;1763.182373;2;-264.754852;-887.843140;1791.216553;2;-172.598846;-876.547485;1888.030151;2;-318.730835;-883.970764;1802.711060;2;-340.450623;-877.251953;1939.468750
6100222;1;2;-175.451050;-172.413620;2057.810791;2;-193.814438;-352.504150;2006.688843;2;-212.813751;-490.141907;1949.163818;2;-242.175232;-716.737366;1935.337036;2;-202.876541;-683.610229;1929.954224;2;-59.044243;-669.548584;1887.149902;2;86.286186;-444.642639;1772.301758;2;80.196823;-268.649811;1602.620117;2;37.915066;-187.291260;1559.020630;2;-6.269511;-113.387306;1484.417358;2;6.612487;-181.261612;1526.833496;2;-271.136017;-675.194275;1947.402466;2;-401.424042;-638.606323;1977.616699;2;-563.335022;-392.842102;1938.615845;2;-614.352295;-227.303223;1761.640625;2;-609.140137;-132.924438;1706.725464;2;-586.537292;-28.656103;1672.700806;2;-581.901672;-110.818077;1706.499390;2;-82.641617;-174.789322;2032.841919;2;-6.564796;211.731384;1881.245728;2;69.200027;582.654175;2020.545288;2;47.201443;756.044922;1928.527466;2;-259.141418;-170.271332;2080.326416;2;-347.081818;232.984131;1994.097046;2;-305.995453;619.692383;2116.320557;2;-382.775787;760.613586;2031.041626;2;-256.412720;-799.571228;1916.526611;2;-300.536041;-839.548462;1757.908569;2;-263.771332;-876.404358;1785.707397;2;-173.394531;-864.544067;1883.468994;2;-317.765289;-873.978455;1796.553711;2;-341.192291;-869.943787;1932.636841
6133555;1;2;-175.185303;-169.208847;2058.033691;2;-193.523117;-348.832245;2006.519775;2;-212.898636;-485.357880;1947.212891;2;-242.459564;-711.314087;1930.537720;2;-203.223358;-678.212158;1925.454102;2;-61.313435;-662.183655;1878.129272;2;74.017349;-437.646149;1752.219482;2;60.149708;-263.856293;1581.369873;2;10.752436;-194.889969;1525.927002;2;-41.519650;-139.260208;1441.633179;2;-9.929303;-188.231888;1493.107056;2;-271.285370;-669.984924;1943.235596;2;-401.567749;-632.836365;1971.574219;2;-563.228210;-388.648224;1926.257812;2;-611.497986;-224.363266;1747.979004;2;-608.621216;-130.727448;1692.025879;2;-586.650452;-26.011444;1659.673706;2;-579.849670;-107.208153;1692.256470;2;-82.561180;-171.497635;2033.042236;2;-6.960250;212.972382;1878.167236;2;69.246170;582.104553;2019.836670;2;49.951542;756.803223;1930.496460;2;-258.708557;-167.144974;2080.569824;2;-346.830261;235.026199;1993.220093;2;-305.678802;621.316284;2114.264893;2;-383.300232;761.415527;2029.097778;2;-256.814911;-793.730042;1910.725342;2;-303.742493;-828.510986;1752.016968;2;-266.708313;-866.269104;1777.957153;2;-174.776047;-857.784607;1874.276489;2;-320.398956;-864.014893;1789.791748;2;-341.412445;-864.171509;1926.073242
6166866;1;2;-176.575226;-146.535522;2074.326172;2;-192.144028;-327.801575;2018.073853;2;-212.006104;-462.212616;1949.397949;2;-240.897278;-690.913147;1925.636963;2;-201.336807;-656.968994;1921.161865;2;-58.053986;-642.125061;1870.834106;2;70.408852;-420.051453;1725.274414;2;28.193134;-238.387772;1562.463867;2;-22.259451;-188.720169;1487.951172;2;-74.137581;-133.267319;1401.138306;2;-68.244751;-194.755798;1465.121948;2;-270.238281;-649.585144;1940.083252;2;-404.186890;-616.606262;1966.070679;2;-574.580322;-374.721161;1913.269165;2;-612.323975;-221.377563;1718.554443;2;-620.496826;-120.729942;1673.267212;2;-582.361572;-19.149288;1640.408325;2;-584.743835;-100.486511;1664.074341;2;-83.575562;-145.620483;2045.638550;2;-4.316069;235.485809;1869.347656;2;70.319298;599.909607;2037.882812;2;49.216152;758.499695;1917.921997;2;-260.437134;-147.360641;2100.195068;2;-366.124390;246.701706;1974.677246;2;-305.032715;629.352295;2116.638428;2;-387.007050;764.851807;2022.996948;2;-255.189835;-773.918030;1903.085693;2;-296.789062;-813.485046;1741.458862;2;-259.715363;-850.693054;1769.929565;2;-170.008423;-838.678833;1870.522949;2;-314.573944;-848.807922;1780.004883;2;-340.639038;-846.044556;1917.379395
6200222;1;2;-177.034424;-137.946716;2075.359863;2;-192.148163;-317.964325;2016.734863;2;-211.382187;-451.794983;1947.643555;2;-239.603882;-679.590942;1920.610962;2;-200.255829;-645.560608;1916.560791;2;-57.920128;-634.169678;1863.925903;2;64.875099;-417.622284;1707.165405;2;25.412254;-241.491196;1538.682739;2;-32.893234;-192.803757;1469.846436;2;-96.406067;-142.159546;1388.400024;2;-71.240524;-195.529663;1451.607300;2;-268.949524;-638.676880;1935.701416;2;-403.943176;-610.412476;1959.752319;2;-575.546753;-372.281372;1898.951172;2;-611.857117;-221.657745;1702.703247;2;-626.852478;-122.963554;1655.615112;2;-592.630432;-20.284765;1622.898804;2;-583.407837;-98.571938;1653.007446;2;-84.425217;-136.265335;2046.321899;2;-1.029305;239.644257;1863.645386;2;70.282082;602.829712;2033.660889;2;49.290180;762.271545;1915.710815;2;-260.544220;-139.462875;2101.544678;2;-370.991943;250.403580;1970.975830;2;-306.111145;630.649719;2114.524414;2;-387.902802;770.454834;2028.305542;2;-253.676590;-762.071167;1896.919678;2;-288.579620;-785.558533;1731.108643;2;-254.666901;-826.635315;1757.813721;2;-169.958771;-827.461609;1862.872681;2;-309.691345;-823.113708;1765.423828;2;-342.437653;-830.971436;1900.778564
6233555;1;2;-179.008408;-126.583740;2078.302490;2;-193.953247;-305.870605;2019.078003;2;-213.888062;-437.417053;1946.784058;2;-241.041275;-664.165405;1915.569580;2;-201.982437;-629.964050;1912.028809;2;-62.127815;-617.134277;1854.503052;2;60.149105;-405.490387;1692.244629;2;9.875055;-231.684830;1525.220581;2;-47.566387;-192.559860;1450.249023;2;-97.852867;-155.756744;1353.933105;2;-78.984619;-168.650146;1430.379639;2;-270.442535;-623.804626;1931.517456;2;-404.796295;-593.427063;1954.317017;2;-578.155029;-361.343292;1880.533203;2;-608.779724;-212.769012;1682.630493;2;-638.384949;-117.731949;1635.645020;2;-601.379456;-16.320698;1603.072754;2;-585.982666;-87.609550;1628.342041;2;-86.587555;-124.792679;2049.558594;2;2.963841;241.411636;1853.302734;2;71.506149;596.146545;2038.918457;2;54.831871;755.625366;1921.250366;2;-262.348358;-128.198822;2104.221924;2;-375.068329;257.691498;1967.709351;2;-307.313507;633.874268;2117.286377;2;-384.016083;772.867493;2026.277100;2;-254.772903;-746.018616;1890.420166;2;-292.156342;-761.831116;1724.722412;2;-255.593277;-802.348206;1748.230835;2;-168.758072;-804.551697;1851.035889;2;-310.383179;-802.263428;1757.126831;2;-339.402588;-819.549072;1892.062988
6266888;1;2;-177.608292;-118.849777;2078.229004;2;-191.659012;-298.326752;2020.353271;2;-209.776657;-432.586548;1953.268066;2;-239.910873;-657.565430;1915.431396;2;-200.491226;-623.829102;1912.768799;2;-64.270409;-611.944275;1847.488525;2;53.685799;-397.423859;1686.670410;2;-41.711620;-222.842163;1542.247559;2;-15.723166;-215.848450;1443.794434;2;-92.247162;-149.404205;1390.439331;2;-72.168633;-181.134552;1399.716431;2;-268.686310;-617.395020;1932.671387;2;-402.749542;-583.201416;1949.658203;2;-576.369568;-356.025452;1864.105347;2;-608.380859;-208.576843;1666.086670;2;-632.757690;-116.687111;1610.958374;2;-607.038574;-11.908092;1578.810181;2;-588.650696;-86.329475;1603.340454;2;-85.577225;-116.565742;2048.802979;2;2.977766;245.401825;1845.833496;2;69.713036;598.887695;2033.051025;2;55.449940;753.987000;1909.882202;2;-260.596741;-120.909393;2104.763428;2;-379.696411;260.366943;1962.934937;2;-307.650024;634.267212;2114.402344;2;-384.103363;767.503784;2015.508179;2;-254.761215;-738.313171;1887.935669;2;-301.291351;-748.430054;1724.405518;2;-262.943115;-789.148926;1744.182861;2;-170.480011;-793.836243;1841.570190;2;-317.040833;-790.278870;1756.153809;2;-337.994354;-813.082092;1891.532227
6300200;1;2;-174.223389;-107.741486;2079.636719;2;-185.723312;-285.993591;2018.913696;2;-204.561798;-413.929626;1941.286621;2;-234.814392;-638.950073;1907.220947;2;-195.593842;-605.271362;1903.462646;2;-59.216263;-596.276855;1838.865479;2;50.966404;-389.093079;1664.703735;2;-51.389225;-223.446838;1515.565918;2;-27.785286;-216.417709;1416.760498;2;-100.547211;-142.913055;1368.185303;2;-95.604454;-187.610062;1372.643921;2;-263.319794;-598.676697;1924.300537;2;-396.856476;-566.469177;1946.010376;2;-574.707275;-347.236877;1851.322632;2;-605.562317;-202.769791;1651.654541;2;-633.892456;-118.241013;1587.831177;2;-607.708374;-10.936357;1567.459229;2;-587.665527;-81.681419;1579.818237;2;-82.218956;-103.932762;2051.032227;2;3.553070;254.249039;1842.288452;2;73.867783;605.265625;2030.802734;2;51.229454;764.647217;1915.337646;2;-257.187836;-111.175972;2105.430908;2;-386.837616;263.303772;1957.798462;2;-310.560486;633.538696;2113.569092;2;-387.662354;771.350098;2022.542236;2;-249.916901;-719.917297;1881.177856;2;-293.544495;-743.426392;1718.638428;2;-256.805237;-783.094238;1742.724487;2;-166.554352;-781.415466;1841.840576;2;-311.001801;-781.738220;1753.578735;2;-335.052063;-791.701782;1889.664429
6333555;1;2;-171.177994;-90.622574;2082.972168;2;-183.160400;-268.098724;2021.563477;2;-200.746445;-398.721802;1949.029419;2;-231.001953;-620.411804;1900.243652;2;-191.899231;-586.628723;1898.614868;2;-58.072166;-576.487915;1829.884766;2;42.681568;-378.853333;1640.800659;2;-74.159790;-218.492950;1497.677368;2;-42.539665;-209.351852;1401.588867;2;-112.410301;-137.206238;1347.704712;2;-108.746796;-182.382996;1352.391235;2;-259.383423;-581.478577;1920.018677;2;-392.855652;-549.202942;1939.660645;2;-573.665039;-339.300446;1832.620117;2;-598.003662;-198.621216;1630.151611;2;-637.275879;-115.461708;1570.972046;2;-602.229065;-13.282977;1541.273560;2;-584.403381;-81.131340;1549.026245;2;-79.672279;-86.646690;2053.626465;2;9.819701;257.838959;1826.393799;2;73.163406;600.171021;2030.498291;2;54.663956;761.687256;1918.168945;2;-253.692749;-94.207802;2109.434570;2;-395.228790;270.168549;1950.917480;2;-322.938599;643.541382;2098.137207;2;-389.297607;777.921753;1995.219238;2;-246.141068;-699.264343;1868.983887;2;-288.659180;-732.404541;1708.290649;2;-251.297867;-769.847717;1734.516113;2;-161.643661;-760.950256;1833.327148;2;-305.406891;-769.007080;1745.140869;2;-329.621582;-772.011292;1881.170410
6366888;1;2;-170.332611;-76.991562;2083.806641;2;-182.365463;-256.135040;2029.673584;2;-201.135849;-384.632233;1954.756592;2;-232.126495;-604.666016;1902.755615;2;-192.930099;-571.235046;1902.042480;2;-61.736271;-562.312195;1829.325684;2;43.798290;-377.826508;1631.326538;2;-85.950294;-229.470642;1487.821411;2;-51.733711;-218.950317;1393.145264;2;-114.372726;-135.898315;1347.545776;2;-117.618446;-179.449326;1346.478394;2;-260.387909;-565.958435;1922.671021;2;-393.245728;-530.841614;1937.669434;2;-572.375061;-327.806946;1818.134644;2;-590.104675;-194.024414;1611.397949;2;-632.162720;-113.257561;1551.521484;2;-595.662842;-12.168773;1521.308472;2;-580.007202;-76.359642;1532.258057;2;-78.073547;-75.355621;2057.885498;2;13.441652;259.184570;1819.581055;2;72.711678;593.819885;2034.622192;2;60.424892;755.315918;1922.614502;2;-253.526657;-78.466759;2107.181396;2;-402.115509;278.434204;1942.126099;2;-318.369141;639.997925;2107.701660;2;-395.476837;773.957275;2013.179565;2;-247.351913;-682.710876;1870.352783;2;-282.890594;-704.110779;1706.618896;2;-246.623520;-743.175781;1731.521973;2;-161.488846;-741.356995;1834.020020;2;-300.941864;-743.166626;1739.881104;2;-330.675903;-755.987488;1873.742554
6400222;1;2;-168.613464;-71.183434;2085.441406;2;-180.736786;-249.065811;2029.056763;2;-202.109314;-371.043152;1945.308472;2;-231.506546;-591.579590;1897.519531;2;-192.700500;-557.946106;1895.992554;2;-60.725315;-547.874268;1825.761963;2;45.405060;-373.822449;1619.994019;2;-105.104309;-254.678879;1470.820190;2;-60.163448;-219.931183;1387.394165;2;-122.192085;-140.640137;1335.501221;2;-135.357346;-192.443466;1333.324341;2;-259.890076;-552.865479;1916.857178;2;-393.590759;-522.964722;1932.060425;2;-567.806274;-322.923065;1802.696899;2;-588.830811;-189.065414;1597.156372;2;-627.073547;-112.551086;1530.125854;2;-587.999390;-15.996515;1490.834473;2;-578.491943;-79.014107;1511.312256;2;-76.837387;-69.011742;2058.857178;2;12.488455;261.754150;1816.591431;2;72.567406;594.807617;2031.733032;2;60.266251;754.977539;1918.806885;2;-251.371979;-73.141747;2109.413330;2;-406.131622;278.562653;1941.924683;2;-320.099182;642.667480;2097.640381;2;-395.719177;775.497009;2001.322510;2;-246.233490;-670.083496;1866.677246;2;-281.405975;-688.037537;1702.943848;2;-244.748093;-727.100342;1726.864990;2;-159.879364;-726.604492;1829.107300;2;-298.907593;-727.975220;1735.185181;2;-328.385132;-744.261780;1868.323120
6433533;1;2;-168.562958;-69.894325;2085.056396;2;-180.671539;-247.635818;2028.355835;2;-202.058243;-369.300079;1944.212769;2;-231.389618;-589.604370;1895.549072;2;-192.585175;-555.977173;1894.218506;2;-60.641171;-545.321533;1824.082642;2;44.384071;-370.891022;1618.154297;2;-107.100388;-252.299103;1469.612549;2;-63.974403;-219.689667;1384.410034;2;-126.122978;-141.970993;1330.377930;2;-141.437546;-195.545624;1330.573975;2;-259.797089;-550.968262;1914.977783;2;-393.461334;-520.725342;1929.548706;2;-566.165649;-320.797638;1798.140503;2;-584.505737;-187.829391;1591.829102;2;-621.524292;-112.611443;1522.713379;2;-583.257080;-16.693056;1481.198853;2;-571.911743;-81.256073;1500.599976;2;-76.789429;-67.687096;2058.538574;2;12.822292;263.470917;1817.068481;2;72.772110;595.895874;2033.059082;2;61.008671;756.446106;1920.689087;2;-251.319199;-71.884689;2108.968506;2;-405.787659;280.263763;1942.367065;2;-319.512665;643.666748;2099.360840;2;-393.684021;777.511414;2003.393921;2;-246.067551;-667.972839;1864.390747;2;-278.497986;-681.502136;1699.704956;2;-241.948608;-720.969604;1723.091797;2;-158.736923;-722.800415;1826.636475;2;-296.214142;-722.450134;1730.510620;2;-327.675385;-742.711487;1862.615112
