timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7401177;1;2;986.712158;597.235779;2;975.488159;517.148499;2;958.677917;462.902039;2;943.639648;349.860474;2;963.280579;367.710754;2;1029.268555;391.432251;2;1085.319214;534.150635;2;1118.092041;659.415039;2;1133.876099;670.646423;2;1127.622925;728.177429;2;1092.840576;702.449646;2;929.830261;370.684357;2;869.556885;400.122620;2;849.899231;538.936340;2;838.175903;652.744385;0;809.610474;696.697266;2;819.857239;724.845703;0;836.109741;705.755371;2;1028.673218;596.373596;2;1034.431396;768.688904;2;1049.677124;931.411316;2;1050.423828;1014.022705;2;949.969482;598.012878;2;865.921082;760.877930;2;915.370422;909.566467;2;865.947327;972.807007;2;935.145508;305.841919;2;878.380188;249.972107;2;904.345703;234.641602;2;970.499573;258.513580;2;879.672974;243.857971;2;899.141235;281.413818
7434522;1;2;984.154236;585.855469;2;973.244690;505.308472;2;956.979858;448.601807;2;943.330078;333.429565;2;962.800964;351.476440;2;1030.111328;372.693756;2;1085.172729;516.263733;2;1116.810059;641.812744;2;1137.478760;648.646423;2;1129.480713;707.320557;2;1091.096069;681.764709;2;929.199097;354.722290;2;867.473389;381.778412;2;848.676941;521.322754;2;837.324158;634.232849;0;807.565308;674.724487;2;810.763916;695.841003;0;834.627930;682.062805;2;1026.241821;585.356262;2;1034.947998;764.291382;2;1051.827881;932.217224;2;1048.940674;1014.210999;2;947.324158;586.309509;2;866.131836;753.676575;2;913.838013;906.562500;2;864.549011;971.793640;2;935.412659;288.379974;2;883.582092;224.467773;2;910.780640;212.341217;2;974.596130;243.647858;2;885.324280;219.934418;2;901.430481;262.296265
7467844;1;2;981.372437;573.793640;2;972.286743;492.241425;2;957.672668;433.002716;2;944.102356;316.838837;2;963.502808;334.749512;2;1030.357300;355.716187;2;1085.571533;499.054840;2;1118.000610;623.861511;2;1130.830078;631.315125;2;1120.217285;688.159241;2;1090.569824;663.756409;2;930.006836;338.549316;2;869.649536;367.109955;2;851.802551;507.615936;2;840.630981;621.987183;0;808.076904;661.300598;2;805.891785;679.698547;2;834.753113;665.301270;2;1023.525269;573.990540;2;1034.924072;757.174744;2;1052.329712;930.276855;2;1050.127075;1015.300781;2;944.483887;573.633057;2;871.311157;746.602417;2;912.087524;905.246582;2;866.420837;973.799805;2;936.225098;271.270813;2;883.756958;208.192261;2;909.813843;195.236389;2;973.744019;224.354279;2;884.306885;204.356415;2;900.110657;247.646301
7501188;1;2;981.116577;563.573730;2;972.302124;480.649445;2;958.217407;418.731232;2;946.313843;301.246979;2;965.398743;319.227386;2;1032.316162;340.843994;2;1084.955688;485.180420;2;1114.526001;610.414246;2;1133.967529;615.199402;2;1125.116455;677.844299;2;1093.465942;651.829590;2;931.965698;323.248810;2;872.830383;353.439270;2;853.742859;494.581512;2;840.172791;608.593567;0;807.408081;647.172241;2;807.720520;665.496948;2;836.441895;649.492615;2;1023.538696;563.611755;2;1035.793945;753.235229;2;1051.712280;929.222656;2;1051.425781;1012.539001;2;944.012390;563.547852;2;874.577820;741.798401;2;911.453247;902.911255;2;864.717651;969.928589;2;939.052795;255.013947;2;887.522217;186.264587;2;914.347351;175.538635;2;977.683533;208.624146;2;889.122437;184.770874;2;905.020142;232.871307
7534511;1;2;979.118225;553.295105;2;970.274658;470.130066;2;957.264465;405.665833;2;948.192688;287.468323;2;966.743164;305.564056;2;1034.208008;324.914246;2;1084.548218;469.908600;2;1113.116943;594.804565;2;1126.038696;600.253906;2;1110.264893;657.495911;2;1085.739746;633.588135;2;933.412048;309.495880;2;873.579590;338.024475;2;854.921509;479.596802;2;840.258362;592.641602;0;809.625549;629.231201;2;803.757385;650.843201;2;837.537109;634.124756;2;1021.620544;553.418518;2;1035.411743;746.054382;2;1051.891846;926.419067;2;1050.246216;1012.754272;2;941.944580;553.189819;2;881.657776;736.977478;2;911.139221;903.540161;2;865.535706;970.847412;2;942.019226;240.813263;2;888.839600;172.444733;2;915.447083;161.367737;2;979.385925;193.210358;2;890.804382;171.553101;2;908.291504;220.361084
7567855;1;2;977.117737;544.549805;2;970.276489;459.575745;2;959.012695;392.501556;2;949.663757;274.472321;2;968.166992;291.924133;2;1034.907959;309.705994;2;1084.776855;454.696960;2;1113.155151;579.510986;2;1131.686646;589.806091;2;1122.553223;652.557312;2;1087.068115;622.559448;2;935.010803;296.915283;2;876.100098;328.204773;2;856.236633;470.436188;2;840.542725;583.266479;0;811.377136;622.848511;2;808.836365;656.628601;0;840.779480;631.374390;2;1019.850464;545.238770;2;1033.308228;742.626160;2;1052.283813;925.397217;2;1051.061157;1010.880249;2;939.767639;543.946167;2;887.664795;732.390625;2;912.370728;902.521606;2;866.629517;969.246704;2;943.405762;227.842377;2;892.321899;160.404388;2;920.000549;149.493835;2;982.766846;183.697449;2;895.537537;156.786255;2;912.684448;201.652374
7601177;1;2;975.146606;537.710449;2;967.608398;452.216553;2;956.854248;383.128845;2;950.537048;265.526001;2;968.505310;282.957306;2;1036.339722;298.390717;2;1085.056274;443.051666;2;1111.852051;567.263916;2;1129.996582;580.357666;2;1119.151001;642.710571;2;1086.689453;606.151855;2;935.381836;287.731537;2;876.260925;316.930145;2;859.711853;459.488586;2;845.511414;573.154663;0;813.005615;609.720032;2;800.984009;635.101196;2;836.979004;611.798462;2;1017.996765;538.029724;2;1032.408325;738.477722;2;1051.799561;923.261963;2;1051.065308;1009.081848;2;937.704651;537.427063;2;894.107361;728.971863;2;911.002502;901.220947;2;867.622681;969.212952;2;945.489502;218.961914;2;895.812195;149.821198;2;923.074219;139.635437;2;984.878479;174.598755;2;898.488159;147.395416;2;914.339722;194.299072
7634522;1;2;970.670471;531.592712;2;964.780762;445.308746;2;956.402344;374.660217;2;952.166138;257.857849;2;969.802124;275.150818;2;1038.702148;289.520874;2;1084.873169;433.972534;2;1111.063110;557.311157;2;1129.608643;573.703003;2;1106.414551;631.983521;2;1082.566284;597.470276;2;936.619141;279.832123;2;878.252930;309.929901;2;860.331970;451.790771;2;843.452209;564.850281;2;814.951477;600.290466;2;797.734436;634.791077;2;841.179688;605.700562;2;1014.026978;532.077942;2;1030.830566;733.751343;2;1050.698853;920.202759;2;1052.219849;1007.802490;2;932.651855;531.159668;2;899.312744;725.179321;2;910.497070;899.603882;2;867.936768;967.710327;2;948.018738;211.527161;2;900.399536;143.085663;2;926.092285;132.497528;2;986.636536;165.974579;2;900.745300;141.189301;2;913.508911;188.676636
7667844;1;2;967.593262;526.721313;2;962.831970;439.102234;2;955.792542;367.102753;2;953.186462;251.850952;2;970.439209;268.713470;2;1038.056641;285.095245;2;1084.431519;428.273010;2;1111.608032;550.715881;2;1130.652100;568.257080;2;1106.215942;626.541870;2;1079.138550;592.160767;2;937.475159;273.604309;2;881.470276;307.132996;2;861.136658;448.184998;2;842.180786;560.663635;2;815.907776;596.572998;2;796.055664;635.850525;2;841.022034;601.500427;2;1011.468567;526.895325;2;1028.554932;729.945801;2;1050.637329;918.018555;2;1050.731445;1007.236877;2;929.019348;526.558289;2;904.216431;722.100769;2;911.685730;897.514404;2;871.214111;965.960205;2;949.663208;206.091980;2;903.453247;139.150696;2;929.194885;128.387115;2;988.780640;161.978180;2;903.913452;135.952057;2;915.964539;181.090210
7701188;1;2;966.271851;524.003967;2;961.932007;435.536224;2;956.258667;361.990540;2;955.128052;248.483704;2;972.109802;264.820129;2;1039.408813;281.335114;2;1082.347534;425.438507;2;1105.485718;548.004883;2;1129.607300;560.032166;2;1118.307617;621.961304;2;1076.067017;588.775269;2;939.193787;270.025818;2;883.892944;304.442017;2;863.530273;445.427979;2;844.006836;557.727112;2;817.472900;592.725708;2;799.738770;629.594788;2;840.656494;595.854309;2;1010.568481;524.236877;2;1028.294434;728.803406;2;1049.026733;916.802124;2;1052.604370;1005.520630;2;927.296265;523.787415;2;905.842346;720.209167;2;912.050293;896.412720;2;871.298706;965.088501;2;952.183289;203.384705;2;906.010803;138.621796;2;931.638672;127.206848;2;991.066406;159.683411;2;906.514160;134.353455;2;918.711060;177.295624
7734511;1;2;963.716248;523.520508;2;960.681152;434.093445;2;956.174072;359.895508;2;956.891113;248.547699;2;973.432312;264.428711;2;1039.534424;280.798553;2;1080.192139;425.145691;2;1099.682861;547.404358;2;1118.062378;566.652161;2;1100.540649;624.778320;2;1071.967285;585.269592;2;940.792908;269.710175;2;886.165649;305.526611;2;864.148315;445.704285;2;843.085999;557.497375;2;817.332153;592.625732;2;803.802246;629.198059;2;843.187927;595.474121;2;1008.334167;523.843811;2;1027.397461;728.984253;2;1047.521484;916.956055;2;1050.169678;1004.394287;2;924.417236;523.223633;2;909.434387;718.630981;2;910.379944;896.089111;2;871.423950;964.382935;2;954.618225;204.285339;2;907.962769;141.342651;2;933.770264;129.693451;2;993.161621;161.483978;2;909.202454;136.292877;2;922.501282;177.291199
7767855;1;2;961.297485;523.576538;2;958.919067;433.491608;2;954.768799;359.093140;2;957.261719;248.862854;2;973.408325;264.752167;2;1038.531616;281.887329;2;1079.797363;425.170715;2;1096.378906;545.871399;2;1117.646118;567.017212;2;1094.734863;623.280396;2;1067.496094;582.196350;2;940.968750;269.626526;2;886.073853;304.802887;2;865.504395;444.495728;2;845.137634;555.743713;2;822.207581;591.866333;2;803.948853;632.806946;2;845.112305;594.975220;2;1006.158630;523.529419;2;1026.836426;728.345215;2;1046.950439;917.758728;2;1050.452637;1003.938110;2;921.757324;523.605835;2;912.362793;717.647217;2;910.990479;895.017578;2;872.682922;963.045776;2;955.669250;205.007782;2;909.002869;143.438354;2;934.465332;131.475342;2;993.627930;162.201904;2;910.082825;138.178467;2;923.424805;178.281219
7801177;1;2;961.169983;523.912964;2;958.858643;433.725586;2;954.981201;359.191406;2;958.000488;249.771027;2;974.063599;265.521698;2;1039.206543;282.744354;2;1079.650635;425.889557;2;1095.838379;546.317200;2;1115.146240;568.529114;2;1092.888184;625.628845;2;1066.672607;582.817932;2;941.610657;270.363556;2;886.580444;305.351959;2;865.343140;444.952728;2;844.220398;556.202209;2;822.409912;592.304810;2;805.187500;633.437378;2;845.892578;595.545105;2;1006.092957;523.889954;2;1026.929565;728.722229;2;1046.876953;917.953613;2;1050.022705;1003.601074;2;921.571411;523.921265;2;912.173828;718.041992;2;911.245911;894.880005;2;872.736267;962.899292;2;956.642395;206.226837;2;908.435913;147.937378;2;933.563965;134.740021;2;993.459534;162.837494;2;909.472412;141.711273;2;923.973389;179.414673
7834522;1;2;959.093933;524.833069;2;957.345154;434.107483;2;954.116455;359.398804;2;958.200867;251.552551;2;974.009338;267.085541;2;1037.212646;285.633667;2;1076.581299;428.447388;2;1091.977295;548.132507;2;1108.635742;572.402283;2;1082.384277;627.021606;2;1058.622925;582.703247;2;941.708374;271.788269;2;886.111450;306.216980;2;865.924988;445.697632;2;846.416809;557.082581;2;820.068298;592.604919;2;815.236572;625.219849;2;846.052917;595.333069;2;1004.252563;524.547485;2;1026.652710;729.140442;2;1047.372803;918.776978;2;1049.938110;1004.073486;2;919.314514;525.072937;2;911.350037;719.513550;2;911.427124;895.654907;2;872.742493;963.116089;2;957.276550;208.613983;2;911.408569;151.902374;2;936.424194;138.787811;2;994.919678;167.093536;2;912.076904;144.501526;2;924.789429;179.792908
7867844;1;2;957.740601;526.104980;2;956.265137;435.503113;2;953.274841;361.100891;2;957.784363;253.480255;2;973.341919;268.964203;2;1036.138184;286.199646;2;1075.787354;428.511780;2;1091.064697;548.069641;2;1106.532959;572.792847;2;1077.940063;626.585632;2;1055.691528;585.961975;2;941.426758;273.702179;2;885.965088;308.077332;2;865.801636;447.056366;2;844.926025;557.923584;2;819.024841;594.031677;2;814.990601;632.684814;2;841.110657;597.280701;2;1002.805786;525.678528;2;1025.349243;729.954834;2;1047.486694;918.938721;2;1049.714600;1003.467529;2;918.080261;526.469299;2;909.520935;721.031311;2;911.557190;896.706909;2;871.216736;964.465698;2;956.905090;210.656342;2;911.703247;152.861023;2;936.697937;140.326111;2;994.675110;169.451324;2;912.417969;146.024475;2;924.760803;182.285309
7901188;1;2;957.379761;526.301331;2;956.656250;435.573090;2;953.773132;361.031342;2;958.118042;253.747528;2;973.831177;269.215027;2;1036.701172;287.274048;2;1074.029541;430.131653;2;1088.921875;549.892517;2;1095.816406;573.227234;2;1071.863525;630.685852;2;1048.547119;588.297791;2;941.632507;273.849335;2;886.161438;308.672699;2;865.635986;447.581421;2;844.703308;558.260132;2;819.242493;593.598938;2;807.577515;632.492798;2;841.363525;598.351074;2;1002.676331;526.046875;2;1025.468018;730.316467;2;1047.447510;921.084290;2;1050.914062;1006.328857;2;917.471436;526.514526;2;907.764404;721.988770;2;911.872986;895.934082;2;871.243652;964.214783;2;957.301086;211.040009;2;911.170776;152.908539;2;936.093201;140.311279;2;994.539062;169.066986;2;911.988098;146.598480;2;925.060486;183.725372
7934500;1;2;957.080139;526.903442;2;956.556580;436.401550;2;954.091309;362.145020;2;958.062256;254.777496;2;973.771484;270.282715;2;1036.313110;288.357391;2;1074.268677;430.567505;2;1088.268555;549.697449;2;1094.269653;576.160767;2;1067.093506;631.334717;2;1049.719238;589.439941;2;941.701721;274.893524;2;886.085876;309.131409;2;865.709106;447.688538;2;845.207886;558.143799;2;822.528076;594.604797;2;803.451660;637.926880;2;843.455444;599.157715;2;1002.301758;526.653809;2;1025.474854;730.771362;2;1047.928467;920.017517;2;1049.283081;1005.436035;2;917.235596;527.112732;2;907.290771;722.578918;2;912.270691;896.258057;2;871.508057;964.195312;2;957.103027;212.057037;2;912.177307;153.883423;2;936.746826;141.401245;2;994.467468;170.185181;2;912.399292;147.698273;2;924.220947;184.955017
7967855;1;2;957.079956;526.902527;2;956.556396;436.401154;2;954.091064;362.145020;2;958.060669;254.776855;2;973.770203;270.282349;2;1036.312622;288.359406;2;1074.266479;430.570435;2;1088.268799;549.700745;2;1094.259644;576.177185;2;1067.072388;631.349426;2;1049.701416;589.460632;2;941.700195;274.892822;2;886.084412;309.131348;2;865.712219;447.689880;2;845.214478;558.145935;2;822.550415;594.601379;2;803.517212;637.924072;2;843.488159;599.144897;2;1002.301270;526.652893;2;1025.473633;730.768982;2;1047.926514;920.013611;2;1049.281250;1005.432068;2;917.235657;527.111755;2;907.290833;722.576843;2;912.270630;896.254089;2;871.513611;964.192139;2;957.101135;212.056030;2;912.172546;153.882477;2;936.742493;141.400208;2;994.464478;170.183746;2;912.395691;147.697784;2;924.220215;184.955078
8001177;1;2;957.080017;526.902466;2;956.556396;436.401123;2;954.091003;362.144989;2;958.060242;254.776489;2;973.769897;270.282104;2;1036.312744;288.359497;2;1074.267212;430.570679;2;1088.270874;549.701111;2;1094.262207;576.179321;2;1067.074951;631.351562;2;1049.703369;589.463379;2;941.699829;274.892639;2;886.083923;309.131226;2;865.712219;447.690002;2;845.215027;558.146240;2;822.552368;594.601013;2;803.522339;637.923340;2;843.490662;599.143799;2;1002.301331;526.652832;2;1025.473877;730.768799;2;1047.926880;920.013428;2;1049.281860;1005.431335;2;917.235718;527.111755;2;907.291016;722.576477;2;912.271606;896.252808;2;871.513672;964.191162;2;957.100586;212.055542;2;912.171753;153.881836;2;936.741638;141.399597;2;994.463867;170.182892;2;912.394897;147.697296;2;924.219543;184.954681
8034522;1;2;956.611267;526.236511;2;956.418518;436.019958;2;954.309753;362.007843;2;956.900879;254.552795;2;972.837219;270.011536;2;1035.664307;287.689148;2;1072.502930;430.087463;2;1083.322632;548.262451;2;1098.586304;578.382690;2;1067.836060;629.865112;2;1048.299927;589.374390;2;940.749451;274.762726;2;885.011475;308.548584;2;866.061035;447.203674;2;847.401245;557.980103;2;827.216675;592.170654;2;804.897095;632.120300;2;847.037231;598.016479;2;1001.490295;526.235535;2;1025.211792;729.254517;2;1047.687866;917.850708;2;1050.875854;1003.512695;2;917.125916;526.226501;2;907.332092;720.984253;2;912.168945;894.780884;2;871.677063;963.927307;2;955.488159;211.818146;2;911.935425;151.286560;2;936.837463;139.956757;2;993.737488;170.999298;2;912.456848;145.725311;2;923.546326;184.441742
8067844;1;2;956.671082;526.406433;2;956.238525;436.416077;2;953.799438;362.557312;2;956.931091;254.762207;2;972.756958;270.421967;2;1035.488403;287.718475;2;1072.169067;430.108063;2;1083.980469;548.718445;2;1098.317383;577.518005;2;1068.057495;630.105164;2;1049.211426;589.524719;2;940.714172;274.914734;2;884.262268;307.691589;2;866.463501;446.635010;2;849.269775;557.692688;2;826.673645;591.987122;2;802.736206;632.520264;2;845.452026;597.354431;2;1001.352173;526.355103;2;1025.159790;729.252686;2;1048.089233;917.728638;2;1049.944946;1003.961365;2;917.381653;526.440857;2;907.595886;720.754272;2;912.047363;895.053650;2;871.687561;964.575806;2;955.708313;211.887085;2;911.861938;152.601074;2;935.868408;140.449097;2;992.885620;169.448456;2;911.265381;147.311890;2;921.753845;186.156952
8101188;1;2;957.515869;526.421509;2;956.531799;436.410645;2;953.031250;362.440765;2;955.539124;253.788574;2;971.528442;269.536530;2;1035.048218;287.131042;2;1072.586426;430.018799;2;1083.319824;548.727600;2;1098.190674;577.369873;2;1067.935791;630.329590;2;1048.580566;590.856384;2;939.370422;274.157288;2;883.451782;308.287994;2;865.963013;447.775421;2;848.759583;559.229065;2;829.344116;590.203247;2;805.124146;625.455627;2;846.203491;597.005371;2;1002.229858;526.194458;2;1025.450195;730.365112;2;1047.609741;918.379150;2;1051.000977;1004.463501;2;918.183960;526.610535;2;906.882507;721.574768;2;912.386536;895.638062;2;873.916565;963.739258;2;954.053223;210.582855;2;909.651489;149.872864;2;934.446716;138.229675;2;991.962280;168.770111;2;909.959778;144.575592;2;921.383240;183.929718
8134511;1;2;959.193604;526.560669;2;958.202881;436.626038;2;954.848083;362.680389;2;955.079102;253.299316;2;971.474243;268.941193;2;1035.060791;286.484436;2;1071.443848;429.899261;2;1083.454102;549.276855;2;1097.981689;577.062805;2;1067.804565;630.490601;2;1049.009399;592.624695;2;939.252563;274.042328;2;883.961060;309.447021;2;865.914124;449.092560;2;848.600220;560.774231;2;829.352905;590.343262;2;805.637512;624.469849;2;845.918701;597.698486;2;1003.882202;526.480164;2;1025.663940;730.809998;2;1047.731567;919.282959;2;1050.289673;1003.638794;2;919.872681;526.620911;2;906.872192;721.913086;2;912.772217;896.250854;2;873.220215;963.680969;2;952.744995;209.849579;2;907.593201;148.341980;2;932.543091;136.831573;2;990.517944;167.630127;2;908.157837;143.473480;2;920.245178;183.736145
8167855;1;2;959.674622;526.628784;2;958.443054;437.214935;2;954.638123;363.703766;2;953.934021;252.987701;2;970.499695;268.994446;2;1034.902832;286.227020;2;1070.940430;429.699036;2;1082.895142;549.317627;2;1097.735107;577.453918;2;1066.124268;629.950867;2;1048.999146;595.047180;2;938.244324;273.907898;2;882.926270;309.044220;2;866.073975;448.657166;2;849.908081;560.159302;2;828.444824;591.816833;2;802.273499;627.740479;2;844.176025;597.071777;2;1004.067627;526.597778;2;1025.305298;730.662231;2;1047.392700;918.007019;2;1050.306885;1003.917236;2;920.611267;526.645630;2;906.469299;721.763306;2;912.987915;896.914551;2;872.523499;965.447693;2;951.248352;209.023315;2;906.347229;144.424042;2;931.796021;134.069580;2;989.692688;167.100952;2;907.464600;140.702393;2;919.699707;183.478760
8201177;1;2;960.179504;526.837158;2;958.975891;437.747223;2;954.890076;364.502991;2;953.405212;252.829071;2;970.156921;269.040192;2;1035.204102;286.179016;2;1071.118408;430.136810;2;1083.416748;550.132446;2;1096.249878;574.752563;2;1066.503662;628.262695;2;1049.057007;595.382080;2;937.787720;273.919556;2;882.275635;308.761444;2;865.552856;448.636658;2;848.965454;560.362549;2;826.618225;592.566345;2;802.401978;630.958862;2;843.871399;599.123352;2;1004.243347;527.182678;2;1025.459106;731.256836;2;1047.262451;917.163269;2;1050.383911;1004.053650;2;921.449829;526.523254;2;906.024231;722.784302;2;915.815552;896.382690;2;873.910522;965.804321;2;950.427368;208.493286;2;904.871399;143.246124;2;929.277039;132.575104;2;987.555359;164.123627;2;904.598083;141.059570;2;916.174622;186.333801
8234522;1;2;962.420227;527.420288;2;960.462097;438.777069;2;955.480591;366.025085;2;952.401978;253.347626;2;969.482788;269.690155;2;1034.864014;287.055664;2;1070.995728;431.422882;2;1083.285889;551.810974;2;1096.470581;574.759155;2;1065.633667;626.477905;2;1051.583496;596.399231;2;936.982483;274.704529;2;881.128845;308.841034;2;864.508179;448.911316;2;849.214905;560.787659;2;826.520813;593.202576;2;802.396973;632.056030;2;843.188599;597.547974;2;1006.273254;527.711975;2;1025.542236;731.395325;2;1047.047241;916.669067;2;1049.980835;1004.756470;2;923.884216;527.154175;2;903.742737;723.639038;2;916.709595;894.864319;2;873.130981;962.877686;2;948.832825;208.639038;2;899.917786;143.652557;2;925.095093;132.611420;2;985.263062;163.477570;2;901.162964;141.568848;2;916.160217;186.962219
8267844;1;2;964.826294;530.754883;2;961.281006;443.211487;2;954.864136;371.494507;2;950.998413;257.848785;2;968.217224;274.595703;2;1034.380737;291.744080;2;1072.642822;435.277313;2;1084.481079;555.435303;2;1095.034912;578.037964;2;1067.565552;629.138672;2;1052.869263;598.886475;2;935.704834;279.242676;2;878.275269;309.734009;2;863.849121;449.950470;2;850.366882;561.733032;2;828.224854;596.040405;2;798.385986;632.298767;2;842.861816;597.553589;2;1008.077209;530.853027;2;1025.041138;732.748413;2;1047.542358;915.368896;2;1050.238159;1005.621338;2;926.880310;530.660950;2;900.661377;725.472351;2;916.996582;894.281616;2;873.261047;964.782776;2;947.126099;212.789307;2;900.038391;147.266754;2;924.389771;136.360443;2;983.650391;167.250397;2;899.700989;145.650024;2;912.165527;191.921539
8301188;1;2;968.180054;535.335510;2;963.257568;448.572205;2;955.448730;377.829590;2;950.202637;263.581116;2;967.691284;280.506744;2;1034.198853;298.027863;2;1073.636230;441.140106;2;1086.332764;561.147339;2;1099.736816;584.924927;2;1071.049438;636.760193;2;1054.541748;606.759155;2;935.098328;285.079254;2;877.126160;315.106506;2;861.135803;454.899872;2;846.811157;566.643433;2;820.587891;599.466553;2;800.126221;642.306152;2;844.462219;606.751648;2;1011.169250;535.076050;2;1024.951050;735.384216;2;1047.691895;915.899658;2;1050.215454;1006.877075;2;930.484741;535.557434;2;897.026001;728.643921;2;916.605652;896.971069;2;872.608398;966.964111;2;945.821533;218.334747;2;894.813110;150.823364;2;921.315918;140.862244;2;982.601929;173.551270;2;898.250977;149.838928;2;916.287415;197.285614
8334511;1;2;968.969971;539.034973;2;964.382874;453.345154;2;956.785583;383.445343;2;950.020325;269.077545;2;967.755981;285.977570;2;1034.699585;301.300659;2;1074.867188;444.247559;2;1089.212769;564.949585;2;1098.952759;591.510559;2;1073.695557;643.963013;2;1059.821289;609.446960;2;935.179993;290.688080;2;876.584473;319.633484;2;860.568604;459.548523;2;846.712646;571.687500;0;820.680847;610.489136;2;808.170105;657.064636;2;848.084534;621.185303;2;1011.397766;539.690002;2;1024.906982;737.136230;2;1047.650024;915.198730;2;1050.792236;1007.233398;2;931.828796;538.457703;2;894.252625;729.033691;2;916.795593;896.398926;2;872.278870;967.471924;2;945.058472;223.847687;2;894.732788;161.507019;2;921.304871;149.832397;2;982.507568;181.043793;2;897.792358;156.614807;2;915.063782;197.331421
8367855;1;2;972.660950;544.824585;2;966.979248;459.975006;2;957.319153;392.191345;2;948.688721;277.596313;2;966.789001;294.390442;2;1034.771118;308.583771;2;1074.696777;451.902283;2;1089.691650;573.363647;2;1098.656372;598.117188;2;1077.377075;651.033630;2;1062.627563;616.737427;2;934.110107;299.404999;2;876.308777;329.690002;2;860.144104;469.607788;2;847.048279;582.361267;0;817.328796;622.122925;2;811.296021;643.852051;2;844.418091;624.876587;2;1014.972595;545.232178;2;1024.717285;739.659851;2;1047.698730;915.340210;2;1050.830200;1007.536743;2;935.620056;544.466553;2;891.456543;732.453491;2;915.668701;897.673218;2;870.669556;967.271301;2;943.018066;232.364471;2;891.328857;172.781982;2;917.719177;159.992432;2;979.804565;189.135345;2;894.177490;166.836182;2;912.192383;205.302979
8401188;1;2;975.447144;552.575134;2;968.431030;468.713684;2;957.045837;402.854187;2;947.519775;288.197632;2;965.734619;305.185059;2;1033.091431;321.643494;2;1076.096313;463.938385;2;1092.528564;585.565125;2;1105.088867;613.342590;2;1085.423828;667.459045;2;1065.845337;628.940735;2;933.150818;309.923096;2;875.629395;340.003723;2;858.945557;479.238251;2;845.292358;591.803406;2;815.810974;629.156250;2;808.776855;658.195190;2;841.420288;633.399414;2;1017.460327;552.626038;2;1024.277100;743.753418;2;1049.221924;917.413452;2;1049.034912;1009.819580;2;938.690369;552.532898;2;886.843689;736.881104;2;916.154968;899.772034;2;869.636841;968.597656;2;941.427612;243.032043;2;887.203857;181.317413;2;913.208557;168.895294;2;976.426819;196.991547;2;890.191223;178.223541;2;910.052734;221.138519
