timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9701188;1;0.505302;-0.437376;0.684424;-0.291437;0.531611;-0.367653;0.724269;-0.240115;0.461348;-0.499256;0.649742;-0.340200;0.487144;-0.445543;0.687687;-0.302108;0.811783;-0.523967;0.065296;0.249408;0.764659;-0.241170;-0.217966;0.556439;0.711874;-0.259683;-0.195542;0.622546;0.022414;0.706452;0.354334;-0.612266;-0.274636;0.449179;0.650281;-0.547675;-0.274636;0.449179;0.650281;-0.547675;0.447198;-0.376086;0.099706;0.805377;0.570076;0.793707;-0.012875;-0.211841;0.393841;0.649740;-0.402690;-0.510459;0.438266;0.610781;-0.459638;-0.472865;0.633493;-0.596605;0.121538;-0.477470;-0.442644;0.603562;0.080132;0.658299;-0.442644;0.603562;0.080132;0.658299;0.562826;0.107711;-0.439343;-0.691811;-0.370474;0.590679;-0.452189;0.556213;0.535979;-0.404227;0.624497;-0.399163;-0.413677;0.557564;-0.509186;0.508648;0.656216;-0.037040;0.750489;-0.069104;0.370740;0.481741;0.722636;0.329050;0.225838;0.711520;0.497984;0.441302;0.333780;0.564732;0.655222;0.374637;-0.026499;0.865294;0.067672;0.495968;-0.345981;0.658196;-0.586882;0.320380;-0.345981;0.658196;-0.586882;0.320380;0.471189;-0.050427;0.880404;0.018103;0.320380;0.586882;0.658196;0.345981;0.471189;-0.050427;0.880404;0.018103;-0.345981;0.658196;-0.586882;0.320380
9734511;1;0.505831;-0.444585;0.672616;-0.306705;0.533675;-0.375907;0.713275;-0.255192;0.447483;-0.513784;0.643472;-0.348898;0.474021;-0.460527;0.682601;-0.311889;0.796791;-0.537445;0.064955;0.268435;0.761620;-0.260176;-0.232102;0.546235;0.708479;-0.280310;-0.207338;0.613592;-0.009126;0.730567;0.325067;-0.600433;-0.298293;0.482334;0.637771;-0.521176;-0.298293;0.482334;0.637771;-0.521176;0.432217;-0.425063;0.145619;0.781860;0.587455;0.768532;-0.023297;-0.252413;0.423274;0.637888;-0.395207;-0.507691;0.469794;0.597259;-0.454282;-0.464977;0.673249;-0.556576;0.112915;-0.473507;-0.491921;0.564024;0.066362;0.659914;-0.491921;0.564024;0.066362;0.659914;0.562127;0.153704;-0.565963;-0.583159;-0.379840;0.578942;-0.464593;0.551998;0.531776;-0.407186;0.620674;-0.407649;-0.417000;0.552141;-0.522692;0.498041;0.651130;-0.023619;0.756276;-0.059314;0.358816;0.509663;0.700826;0.346898;0.236103;0.699050;0.512077;0.439730;0.343835;0.552178;0.661028;0.374057;-0.018875;0.860509;0.080591;0.502665;-0.354580;0.692084;-0.571727;0.261574;-0.354580;0.692084;-0.571727;0.261574;0.435687;-0.085105;0.893649;0.065765;0.261574;0.571727;0.692084;0.354580;0.435687;-0.085105;0.893649;0.065765;-0.354580;0.692084;-0.571727;0.261574
9767855;1;0.505356;-0.447319;0.668977;-0.311435;0.529194;-0.390950;0.703407;-0.268942;0.449993;-0.532026;0.623149;-0.355163;0.477025;-0.480340;0.663806;-0.317933;0.788411;-0.555627;0.036944;0.261385;0.746829;-0.284686;-0.252894;0.545201;0.682206;-0.310819;-0.219985;0.624174;0.042332;0.718142;0.418392;-0.554462;-0.267050;0.373544;0.742459;-0.487754;-0.267050;0.373544;0.742459;-0.487754;0.420224;-0.397835;0.019041;0.815338;0.602320;0.760656;-0.004288;-0.242064;0.421164;0.631173;-0.395824;-0.517266;0.471314;0.587910;-0.457623;-0.472023;0.654999;-0.580527;0.123861;-0.467571;0.501859;-0.592251;-0.039905;-0.629114;0.501859;-0.592251;-0.039905;-0.629114;0.610510;0.103667;-0.454080;-0.640580;-0.397375;0.564132;-0.487135;0.535301;0.522639;-0.418519;0.616765;-0.413872;-0.422826;0.544708;-0.535581;0.487508;0.647861;-0.009196;0.760201;-0.047817;0.353190;0.531369;0.676338;0.368062;0.251065;0.682420;0.523523;0.444064;0.341044;0.559886;0.648652;0.386611;-0.029781;0.857306;0.066440;0.509632;-0.313536;0.651249;-0.607271;0.329837;-0.313536;0.651249;-0.607271;0.329837;0.454933;-0.031097;0.889908;-0.011526;0.329837;0.607271;0.651249;0.313536;0.454933;-0.031097;0.889908;-0.011526;-0.313536;0.651249;-0.607271;0.329837
9801177;1;0.505044;-0.457926;0.659588;-0.316509;0.525207;-0.412481;0.688921;-0.281789;0.437580;-0.550665;0.609281;-0.366152;0.465534;-0.500031;0.651479;-0.329882;0.773344;-0.576245;0.032400;0.262356;0.745028;-0.289197;-0.266127;0.538957;0.655197;-0.326034;-0.219454;0.645181;0.126393;0.732938;0.507985;-0.434486;-0.096435;0.401382;0.796328;-0.442102;-0.096435;0.401382;0.796328;-0.442102;0.428753;-0.370746;-0.161905;0.807778;0.623341;0.744839;0.004403;-0.237995;0.451564;0.611142;-0.372563;-0.532721;0.503051;0.570396;-0.432374;-0.484398;0.656894;-0.542690;0.066764;-0.519154;0.535796;-0.544799;-0.046516;-0.643392;0.535796;-0.544799;-0.046516;-0.643392;0.585048;0.141970;-0.467116;-0.647584;-0.409726;0.550568;-0.508017;0.520498;0.513926;-0.425794;0.616371;-0.417931;0.438841;-0.522060;0.555047;-0.476230;0.651260;0.020699;0.758029;-0.028698;0.347738;0.553788;0.649956;0.387240;0.264052;0.671805;0.527064;0.448506;0.332678;0.575000;0.633766;0.396284;-0.042656;0.857559;0.045303;0.510608;-0.339744;0.648357;-0.607302;0.308855;-0.339744;0.648357;-0.607302;0.308855;0.458629;-0.029030;0.887885;0.021842;0.308855;0.607302;0.648357;0.339744;0.458629;-0.029030;0.887885;0.021842;-0.339744;0.648357;-0.607302;0.308855
9834522;1;0.501674;-0.467866;0.648961;-0.329051;0.520251;-0.428678;0.675488;-0.298815;0.424606;-0.561704;0.595129;-0.387324;0.454299;-0.512170;0.638257;-0.352026;0.752619;-0.597574;0.027993;0.275111;0.735835;-0.297440;-0.273504;0.543389;0.651597;-0.333129;-0.228692;0.641986;0.028582;0.756257;0.442058;-0.481501;-0.272068;0.327564;0.812430;-0.398295;-0.272068;0.327564;0.812430;-0.398295;0.385227;-0.415268;-0.025592;0.823710;0.644204;0.722401;-0.012115;-0.250978;0.429119;0.625533;-0.399569;-0.514694;0.472521;0.588160;-0.452786;-0.475160;0.626964;-0.578409;0.082594;-0.515303;0.504830;-0.582860;-0.040658;-0.635427;0.504830;-0.582860;-0.040658;-0.635427;0.617566;0.075163;-0.451592;-0.639553;-0.426571;0.536526;-0.522065;0.507568;0.514743;-0.428369;0.613935;-0.417880;0.433575;-0.529823;0.533391;-0.496784;0.661955;-0.000174;0.748076;-0.046873;0.344756;0.564161;0.630753;0.406223;0.271871;0.661947;0.527213;0.458214;0.348415;0.557283;0.637735;0.401667;-0.035184;0.847864;0.060555;0.525569;-0.386838;0.635260;-0.602862;0.288718;-0.386838;0.635260;-0.602862;0.288718;0.477691;-0.022908;0.875484;0.069381;0.288718;0.602862;0.635260;0.386838;0.477691;-0.022908;0.875484;0.069381;-0.386838;0.635260;-0.602862;0.288718
9867844;1;0.497303;-0.478148;0.638308;-0.341506;0.516876;-0.439034;0.665817;-0.311088;0.416239;-0.571963;0.586957;-0.393807;0.446479;-0.523051;0.630935;-0.359159;0.743857;-0.609932;0.028156;0.271785;0.730875;-0.309340;-0.282838;0.538640;0.641127;-0.348514;-0.232867;0.642859;-0.066080;0.696210;0.413131;-0.583308;-0.420981;0.276363;0.760926;-0.409133;-0.420981;0.276363;0.760926;-0.409133;0.431296;-0.368498;0.063248;0.821092;0.654061;0.708695;-0.010522;-0.264282;0.455893;0.605962;-0.382083;-0.528190;0.509414;0.561953;-0.444282;-0.476781;0.630290;-0.571053;0.059535;-0.522579;0.542334;-0.573411;-0.029081;-0.613374;0.542334;-0.573411;-0.029081;-0.613374;0.625925;0.082371;-0.456381;-0.627016;0.439435;-0.521826;0.539485;-0.493509;0.507501;-0.436510;0.610578;-0.423198;0.436633;-0.525024;0.538279;-0.493921;0.662107;0.006699;0.748161;-0.042725;0.341958;0.577155;0.610034;0.421682;0.281726;0.654559;0.526125;0.464086;0.348044;0.560371;0.632559;0.405856;-0.038432;0.846426;0.054725;0.528290;-0.369228;0.644385;-0.598984;0.299428;-0.369228;0.644385;-0.598984;0.299428;0.472811;-0.032103;0.879194;0.049355;0.299428;0.598984;0.644385;0.369228;0.472811;-0.032103;0.879194;0.049355;-0.369228;0.644385;-0.598984;0.299428
9901188;1;0.490622;-0.489728;0.628128;-0.353428;0.509427;-0.454220;0.654265;-0.325738;-0.405897;0.584449;-0.579131;0.397837;0.436494;-0.536124;0.624135;-0.364005;0.733421;-0.618772;0.020063;0.280736;0.723677;-0.318344;-0.288507;0.540104;0.630970;-0.359305;-0.235540;0.645986;-0.079779;0.680189;0.385996;-0.618050;-0.446401;0.293335;0.724986;-0.434829;-0.446401;0.293335;0.724986;-0.434829;0.444398;-0.374614;0.107651;0.806589;0.664995;0.694951;-0.004637;-0.273500;0.471008;0.595122;-0.380597;-0.528325;0.523276;0.552427;-0.440282;-0.476611;0.629612;-0.559506;0.038757;-0.537624;0.549428;-0.559503;-0.038797;-0.619338;0.549428;-0.559503;-0.038797;-0.619338;0.598403;0.110003;-0.443830;-0.657897;0.458401;-0.498390;0.548258;-0.490805;0.510231;-0.434282;0.600313;-0.436679;-0.423555;0.538068;-0.537188;0.492456;0.651845;-0.003370;0.756638;-0.050846;0.315674;0.601149;0.600770;0.421955;0.274572;0.655147;0.541386;0.449771;0.332684;0.563608;0.646354;0.392294;-0.039743;0.858319;0.062246;0.507773;-0.386462;0.646349;-0.597330;0.275821;-0.386462;0.646349;-0.597330;0.275821;0.468305;-0.034662;0.879414;0.078236;0.275821;0.597330;0.646349;0.386462;0.468305;-0.034662;0.879414;0.078236;-0.386462;0.646349;-0.597330;0.275821
9934511;1;0.485137;-0.497212;0.619559;-0.365471;0.502603;-0.465992;0.643370;-0.341053;-0.401892;0.595388;-0.569858;0.399072;0.432601;-0.547771;0.615769;-0.365557;0.723786;-0.625507;0.014729;0.290961;0.722687;-0.313384;-0.283506;0.546936;0.638608;-0.350132;-0.236627;0.643114;-0.049282;0.672378;0.386912;-0.629109;-0.438461;0.272282;0.726399;-0.453826;-0.438461;0.272282;0.726399;-0.453826;0.437135;-0.356104;0.102552;0.819504;0.677280;0.685549;-0.007791;-0.266935;0.475208;0.595951;-0.378881;-0.524852;0.525020;0.555343;-0.436237;-0.475021;0.648999;-0.494764;-0.003388;-0.577924;0.643128;-0.494705;-0.008387;-0.584452;0.643128;-0.494705;-0.008387;-0.584452;0.619705;0.143371;-0.465380;-0.615493;0.467699;-0.486407;0.561568;-0.478861;0.504467;-0.440061;0.598573;-0.439966;-0.418835;0.541345;-0.533080;0.497342;0.651937;-0.008629;0.756033;-0.057610;0.291826;0.619673;0.594439;0.421289;0.265028;0.655626;0.554550;0.438622;0.337093;0.559340;0.644007;0.398450;-0.040940;0.853680;0.063593;0.515277;-0.382571;0.646387;-0.600302;0.274702;-0.382571;0.646387;-0.600302;0.274702;0.464762;-0.032587;0.881542;0.076275;0.274702;0.600302;0.646387;0.382571;0.464762;-0.032587;0.881542;0.076275;-0.382571;0.646387;-0.600302;0.274702
9967855;1;0.477499;-0.508815;0.614198;-0.368595;0.492298;-0.483045;0.634665;-0.348584;-0.396526;0.598028;-0.570261;0.399916;0.427320;-0.550370;0.616382;-0.366829;0.720074;-0.628675;0.026099;0.292542;0.725189;-0.313488;-0.286665;0.541894;0.644287;-0.349739;-0.241110;0.635958;-0.041565;0.664220;0.435154;-0.606404;-0.409257;0.250223;0.753615;-0.449402;-0.409257;0.250223;0.753615;-0.449402;0.439695;-0.271190;0.028607;0.855749;0.681301;0.678860;-0.016359;-0.273331;0.482777;0.589159;-0.378160;-0.526130;0.534402;0.547074;-0.436833;-0.473605;0.620298;-0.552450;0.011941;-0.556675;-0.493753;0.543277;0.100960;0.671465;-0.493753;0.543277;0.100960;0.671465;0.600889;0.108536;-0.461971;-0.643222;0.477435;-0.470195;0.571984;-0.473082;0.501280;-0.440043;0.595485;-0.447749;-0.412920;0.542770;-0.534229;0.499497;0.649270;-0.008862;0.757867;-0.063305;0.277930;0.631111;0.585830;0.425744;0.261129;0.653602;0.560646;0.436225;0.343314;0.552224;0.643057;0.404551;-0.040794;0.848010;0.067929;0.524023;-0.394612;0.637604;-0.592472;0.294482;-0.394612;0.637604;-0.592472;0.294482;0.487263;-0.031913;0.869795;0.070802;0.294482;0.592472;0.637604;0.394612;0.487263;-0.031913;0.869795;0.070802;-0.394612;0.637604;-0.592472;0.294482
10001177;1;0.473420;-0.518992;0.608114;-0.369754;0.488778;-0.492549;0.629723;-0.349199;-0.393022;0.603231;-0.568754;0.397699;0.423649;-0.555678;0.615298;-0.364901;0.718557;-0.628242;0.018220;0.297752;0.730032;-0.297685;-0.275273;0.550146;0.649469;-0.331981;-0.232766;0.643272;-0.039309;0.693609;0.469025;-0.545322;-0.371444;0.248443;0.799596;-0.401187;-0.371444;0.248443;0.799596;-0.401187;0.401518;-0.321664;-0.018150;0.857313;0.683839;0.672706;-0.015829;-0.282098;0.489390;0.586378;-0.374619;-0.525660;0.551026;0.535177;-0.444707;-0.460643;0.705939;-0.519570;0.049914;-0.478754;-0.447014;0.494225;0.167888;0.726453;-0.447014;0.494225;0.167888;0.726453;0.583118;0.208165;-0.523400;-0.585400;0.476457;-0.467236;0.576820;-0.471125;0.500318;-0.436680;0.600276;-0.445714;-0.409832;0.543026;-0.538486;0.497185;0.645468;-0.006047;0.761089;-0.063858;0.283009;0.630265;0.581424;0.429671;0.263712;0.655525;0.552809;0.441753;0.345345;0.552746;0.641761;0.404167;-0.039089;0.847475;0.066632;0.525184;-0.384934;0.634270;-0.597217;0.304728;-0.384934;0.634270;-0.597217;0.304728;0.487665;-0.026200;0.870793;0.056714;0.304728;0.597217;0.634270;0.384934;0.487665;-0.026200;0.870793;0.056714;-0.384934;0.634270;-0.597217;0.304728
10034522;1;0.477167;-0.515796;0.602126;-0.379092;0.493988;-0.487748;0.625062;-0.356896;-0.393869;0.605114;-0.560482;0.405665;0.425132;-0.558218;0.607203;-0.372773;0.711104;-0.636704;0.017777;0.297696;0.720236;-0.311197;-0.296484;0.544532;0.632741;-0.351255;-0.247722;0.644122;0.006254;0.711249;0.511916;-0.481692;-0.306444;0.212122;0.850257;-0.371697;-0.306444;0.212122;0.850257;-0.371697;0.358476;-0.392179;-0.072651;0.844045;0.688586;0.671593;-0.012371;-0.273240;0.481311;0.586801;-0.379607;-0.529058;0.543522;0.534889;-0.449812;-0.464915;0.664820;-0.495801;-0.007748;-0.558691;0.562000;-0.487519;-0.090573;-0.662026;0.562000;-0.487519;-0.090573;-0.662026;0.633607;0.154524;-0.457629;-0.604351;0.485933;-0.457522;0.571368;-0.477578;0.504874;-0.434088;0.589360;-0.457520;0.410983;-0.541383;0.543040;-0.493058;0.643387;-0.001650;0.763173;-0.060144;0.289659;0.628560;0.572835;0.439169;0.271527;0.651511;0.546612;0.450579;0.356774;0.541610;0.645334;0.403627;-0.030534;0.842131;0.076961;0.532880;-0.389480;0.634880;-0.601748;0.288325;-0.389480;0.634880;-0.601748;0.288325;0.479281;-0.023428;0.874428;0.071527;0.288325;0.601748;0.634880;0.389480;0.479281;-0.023428;0.874428;0.071527;-0.389480;0.634880;-0.601748;0.288325
10067844;1;0.474034;-0.519437;0.600045;-0.381344;0.487768;-0.496965;0.618785;-0.363611;-0.395472;0.604744;-0.563696;0.400167;0.426289;-0.557591;0.610377;-0.367164;0.715349;-0.633007;0.020549;0.295222;0.721748;-0.305075;-0.287898;0.550567;0.641425;-0.340916;-0.244402;0.642353;0.044074;0.699644;0.550263;-0.453615;-0.245321;0.210799;0.864786;-0.384092;-0.245321;0.210799;0.864786;-0.384092;0.345890;-0.378786;-0.131806;0.848238;0.688742;0.673142;-0.019642;-0.268569;0.488382;0.587141;-0.375184;-0.525343;0.549677;0.536163;-0.445002;-0.460823;0.734312;-0.405650;-0.047648;-0.542185;0.613795;-0.388441;-0.126235;-0.675599;0.613795;-0.388441;-0.126235;-0.675599;0.601484;0.260784;-0.541305;-0.526496;0.476568;-0.466983;0.578870;-0.468743;0.497269;-0.440421;0.599318;-0.446734;-0.401391;0.552223;-0.535924;0.496709;0.639171;-0.014408;0.765789;-0.069423;0.276548;0.633820;0.582762;0.426826;0.258258;0.658029;0.555303;0.438109;0.348564;0.547636;0.644988;0.403222;-0.036103;0.846129;0.072504;0.526787;-0.384581;0.629025;-0.596242;0.317679;-0.384581;0.629025;-0.596242;0.317679;0.496572;-0.023181;0.866395;0.047307;0.317679;0.596242;0.629025;0.384581;0.496572;-0.023181;0.866395;0.047307;-0.384581;0.629025;-0.596242;0.317679
10101188;1;0.474486;-0.519132;0.599741;-0.381676;0.488541;-0.496147;0.618890;-0.363512;-0.397287;0.602560;-0.563987;0.401251;0.428186;-0.555392;0.610492;-0.368099;0.716938;-0.632552;0.018014;0.292495;0.721710;-0.305613;-0.291425;0.548459;0.640118;-0.342522;-0.246996;0.641810;0.023669;0.694768;0.554234;-0.457779;-0.271002;0.188082;0.868621;-0.369703;-0.271002;0.188082;0.868621;-0.369703;0.342028;-0.379474;-0.125854;0.850398;0.687569;0.674559;-0.022583;-0.267784;0.485176;0.587951;-0.377604;-0.525674;0.545231;0.537929;-0.445986;-0.463090;0.737418;-0.395037;-0.048670;-0.545703;0.631083;-0.380519;-0.116741;-0.665816;0.631083;-0.380519;-0.116741;-0.665816;0.611413;0.256967;-0.541508;-0.516635;0.478309;-0.464912;0.578281;-0.469753;0.499624;-0.437616;0.599195;-0.447028;-0.403903;0.549491;-0.538448;0.494971;0.639727;-0.010675;0.765651;-0.066440;0.278917;0.632690;0.582521;0.427292;0.260384;0.657169;0.554779;0.438806;0.348107;0.550488;0.641611;0.405118;-0.037789;0.845782;0.068107;0.527813;-0.382873;0.642853;-0.587950;0.307349;-0.382873;0.642853;-0.587950;0.307349;0.488060;-0.038822;0.870309;0.053404;0.307349;0.587950;0.642853;0.382873;0.488060;-0.038822;0.870309;0.053404;-0.382873;0.642853;-0.587950;0.307349
10134511;1;0.477602;-0.519319;0.596151;-0.383155;0.491714;-0.496464;0.615315;-0.364869;-0.398698;0.601000;-0.565352;0.400270;0.429513;-0.553727;0.611727;-0.367008;0.717372;-0.630038;0.018071;0.296822;0.720714;-0.301525;-0.292018;0.551706;0.641553;-0.337444;-0.249646;0.642042;0.072397;0.685223;0.561164;-0.458609;-0.226234;0.192484;0.864515;-0.405441;-0.226234;0.192484;0.864515;-0.405441;0.334609;-0.389859;-0.136770;0.846960;0.685770;0.676388;-0.022925;-0.267756;0.486857;0.590275;-0.376914;-0.521997;0.550225;0.536623;-0.450027;-0.454712;0.747905;-0.251799;-0.186400;-0.585226;0.721560;-0.243395;-0.197248;-0.617417;0.721560;-0.243395;-0.197248;-0.617417;0.643664;0.345484;-0.536050;-0.423070;0.482615;-0.461759;0.575403;-0.471988;0.501292;-0.438213;0.593523;-0.452113;-0.410898;0.542421;-0.535701;0.499966;0.648171;-0.007587;0.758672;-0.065070;0.286034;0.627470;0.584420;0.427690;0.259820;0.661589;0.545515;0.444080;0.351101;0.548856;0.642497;0.403339;-0.034400;0.845253;0.069866;0.528662;-0.374809;0.635995;-0.595146;0.317537;-0.374809;0.635995;-0.595146;0.317537;0.489562;-0.028885;0.870548;0.040498;0.317537;0.595146;0.635995;0.374809;0.489562;-0.028885;0.870548;0.040498;-0.374809;0.635995;-0.595146;0.317537
10167855;1;0.477860;-0.518964;0.596293;-0.383093;0.492214;-0.495690;0.615776;-0.364467;-0.399840;0.599629;-0.566047;0.400205;0.430646;-0.552305;0.612310;-0.366851;0.718565;-0.629102;0.017173;0.295972;0.721196;-0.300362;-0.294132;0.550586;0.642165;-0.336576;-0.251888;0.641009;0.064457;0.677428;0.567913;-0.463046;-0.238249;0.175677;0.866355;-0.402248;-0.238249;0.175677;0.866355;-0.402248;0.327122;-0.392452;-0.134313;0.849078;0.684902;0.677501;-0.024892;-0.266986;0.485970;0.590441;-0.378861;-0.521226;0.549066;0.536716;-0.451766;-0.454279;0.742424;-0.253105;-0.202513;-0.586287;0.722636;-0.246271;-0.210770;-0.610511;0.722636;-0.246271;-0.210770;-0.610511;0.641709;0.347349;-0.541049;-0.418119;0.484013;-0.459895;0.574732;-0.473193;0.502964;-0.436081;0.592996;-0.453009;-0.411758;0.540805;-0.530533;0.506477;0.653343;-0.010106;0.753837;-0.069070;0.283495;0.628609;0.585308;0.426493;0.257474;0.662636;0.546506;0.442665;0.345115;0.554175;0.640780;0.403964;-0.039119;0.847797;0.064929;0.524875;-0.382699;0.636443;-0.594620;0.308073;-0.382699;0.636443;-0.594620;0.308073;0.488450;-0.029573;0.870493;0.052769;0.308073;0.594620;0.636443;0.382699;0.488450;-0.029573;0.870493;0.052769;-0.382699;0.636443;-0.594620;0.308073
10201177;1;0.477582;-0.518704;0.596652;-0.383233;0.492536;-0.494411;0.616933;-0.363813;-0.401328;0.598132;-0.567369;0.399083;0.432039;-0.550706;0.613508;-0.365614;0.720297;-0.627009;0.015913;0.296273;0.720821;-0.297496;-0.297636;0.550751;0.642549;-0.333887;-0.256145;0.640343;0.067922;0.681717;0.574058;-0.448447;-0.225258;0.177826;0.873304;-0.393672;-0.225258;0.177826;0.873304;-0.393672;0.320798;-0.406467;-0.145065;0.843107;0.683254;0.679456;-0.025280;-0.266205;0.484534;0.590782;-0.379388;-0.521794;0.550616;0.534079;-0.455760;-0.451513;0.739867;-0.248556;-0.208836;-0.589241;0.725997;-0.243644;-0.214547;-0.606247;0.725997;-0.243644;-0.214547;-0.606247;0.640395;0.359278;-0.526242;-0.428817;0.481501;-0.462260;0.575976;-0.471936;0.500417;-0.438375;0.594349;-0.451841;-0.410879;0.541631;-0.533810;0.502853;0.650181;-0.008371;0.756761;-0.067128;0.284192;0.628994;0.584481;0.426595;0.258883;0.662083;0.546735;0.442388;0.345312;0.555772;0.638651;0.404972;-0.039705;0.847437;0.062296;0.525732;-0.375308;0.644308;-0.593229;0.303464;-0.375308;0.644308;-0.593229;0.303464;0.479964;-0.036118;0.875071;0.050802;0.303464;0.593229;0.644308;0.375308;0.479964;-0.036118;0.875071;0.050802;-0.375308;0.644308;-0.593229;0.303464
10234522;1;0.478446;-0.517490;0.596733;-0.383671;0.496477;-0.487964;0.621110;-0.360034;-0.415543;0.585014;-0.576037;0.391489;0.445599;-0.536935;0.621096;-0.356905;0.731558;-0.612734;0.015145;0.298582;0.723907;-0.295002;-0.293479;0.550275;0.641022;-0.332687;-0.249951;0.644930;0.050816;0.669611;0.563595;-0.481040;-0.268387;0.154737;0.861438;-0.402430;-0.268387;0.154737;0.861438;-0.402430;0.346992;-0.387546;-0.125075;0.844844;0.670217;0.696245;-0.030882;-0.255143;0.469132;0.599207;-0.384644;-0.522412;0.527720;0.549417;-0.452925;-0.463154;0.780778;-0.057607;-0.386679;-0.487388;0.779385;-0.056505;-0.386841;-0.489612;0.779385;-0.056505;-0.386841;-0.489612;0.636128;0.488655;-0.571551;-0.172878;0.479751;-0.465130;0.564376;-0.484739;0.506961;-0.431819;0.590246;-0.456216;0.422365;-0.529193;0.541696;-0.498125;0.654979;0.006075;0.753563;-0.055760;0.287987;0.624192;0.589909;0.423622;0.259311;0.662015;0.547141;0.441735;0.348986;0.557379;0.631538;0.410728;-0.041186;0.843607;0.056123;0.532429;-0.350389;0.657302;-0.583447;0.323685;-0.350389;0.657302;-0.583447;0.323685;0.476642;-0.052224;0.877342;0.018882;0.323685;0.583447;0.657302;0.350389;0.476642;-0.052224;0.877342;0.018882;-0.350389;0.657302;-0.583447;0.323685
