timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9734511;1;2;86.218903;-225.867828;2025.427368;2;68.905945;-404.355835;1948.333984;2;45.848526;-530.545654;1859.475952;2;29.207136;-762.011536;1808.779053;2;66.789688;-723.943237;1805.000854;2;199.334793;-667.957275;1743.682251;2;288.682373;-379.873535;1764.638794;2;329.546448;-129.746170;1751.899170;2;336.233612;-87.256004;1655.724854;2;294.057404;22.237808;1641.269043;2;256.820740;-54.498222;1629.302612;2;-1.960986;-724.102844;1831.357300;2;-127.356636;-676.278992;1883.243164;2;-180.382187;-388.549500;1979.711060;2;-220.174591;-136.832916;2012.754395;2;-287.533142;-53.781799;1974.893799;2;-301.503174;12.965575;1880.801636;2;-219.075821;-55.752411;1899.494629;2;181.309937;-222.158615;1995.484985;2;199.310532;197.141769;1870.123413;2;242.354736;590.215332;2007.484009;2;221.324112;695.768494;1833.046021;2;0.471123;-229.212585;2052.427734;2;-97.095573;192.274277;1987.088623;2;-59.520096;582.952637;2144.861084;2;-148.851593;677.481140;2008.305054;2;17.906784;-844.628784;1776.616089;2;-75.426521;-916.515686;1646.114380;2;-21.920391;-942.880249;1659.981201;2;97.670570;-899.824768;1715.501343;2;-68.853516;-948.798889;1692.145630;2;-39.289864;-929.016907;1831.013062
9767855;1;2;80.450325;-243.198425;2009.137451;2;63.918941;-422.301056;1934.189331;2;43.011925;-552.322327;1850.980347;2;36.509632;-785.527588;1808.555176;2;72.523048;-746.186768;1803.947510;2;206.894669;-688.245605;1749.500977;2;290.680267;-399.000183;1769.817993;2;322.098816;-148.622696;1747.561035;2;327.505127;-98.604141;1655.203857;2;259.256195;-2.397790;1658.998291;2;242.222092;-65.221817;1635.224121;2;3.545857;-748.204834;1829.255981;2;-123.251846;-705.383850;1881.408447;2;-169.848434;-417.727203;1979.681519;2;-204.620667;-165.554291;2011.400024;2;-272.356567;-83.110802;1973.476929;2;-296.165771;-15.343763;1882.386963;2;-218.980255;-79.151344;1905.748535;2;175.534042;-239.670517;1979.734009;2;196.388855;186.664673;1884.934204;2;239.588303;583.169739;2009.570557;2;217.870255;694.975586;1839.589111;2;-5.290836;-246.379700;2035.651733;2;-86.446655;181.119263;1997.827515;2;-62.182575;576.996521;2142.749268;2;-148.333313;677.142639;2008.629517;2;29.065166;-869.484741;1779.302856;2;-69.988724;-936.584900;1650.898438;2;-22.255854;-969.899719;1669.577515;2;100.535767;-942.126831;1727.214966;2;-70.569382;-965.156250;1699.647461;2;-43.223061;-938.018677;1837.464844
9801177;1;2;71.713852;-254.651840;1990.920410;2;58.861439;-434.918518;1920.444214;2;42.109760;-568.959839;1844.277954;2;39.970371;-803.128113;1814.548462;2;75.037163;-763.586426;1807.693237;2;208.745544;-706.318848;1752.907593;2;292.095734;-418.772278;1778.391479;2;310.041840;-169.478653;1744.818237;2;325.813202;-110.126541;1660.021729;2;248.367432;-25.003395;1636.369995;2;234.558517;-72.499847;1645.317017;2;6.523282;-765.557922;1833.305908;2;-120.263565;-724.070007;1884.786133;2;-167.658417;-437.362244;1981.120972;2;-207.707260;-186.940140;2011.149414;2;-266.916504;-104.935066;1961.371948;2;-286.290405;-31.168722;1874.658203;2;-207.953842;-99.290176;1907.319580;2;166.504944;-250.188919;1962.218384;2;191.750580;178.964554;1893.947021;2;237.160782;576.018127;2009.441162;2;219.656418;698.914856;1847.945312;2;-13.763443;-258.676270;2016.802368;2;-76.722000;171.438187;2006.744873;2;-59.028149;568.700928;2143.060303;2;-142.592163;676.102173;2014.204224;2;34.064590;-888.274414;1789.975464;2;-61.987701;-949.692139;1657.583252;2;-13.692744;-982.658630;1674.451538;2;107.433372;-955.340088;1734.298218;2;-62.065311;-981.071411;1704.271973;2;-36.346451;-961.828369;1843.062134
9834522;1;2;69.900970;-259.321472;1975.008057;2;59.217617;-443.224670;1910.623291;2;45.000019;-582.080750;1840.948486;2;43.355759;-819.024536;1825.227539;2;78.685570;-779.684265;1816.369263;2;211.133545;-720.164917;1758.369385;2;289.676544;-429.268494;1782.325439;2;307.715851;-178.366013;1749.421997;2;325.402283;-118.539276;1664.560791;2;250.072357;-30.018061;1685.969482;2;230.717377;-93.690285;1634.623413;2;9.462865;-780.209961;1841.394531;2;-116.219696;-731.177490;1891.309937;2;-162.684860;-441.175842;1984.010010;2;-198.244614;-188.981384;2017.674438;2;-258.002136;-107.358665;1966.413208;2;-279.977356;-38.332119;1875.591431;2;-209.113129;-107.578217;1906.142700;2;165.550583;-255.097748;1947.072632;2;191.978912;179.825775;1903.612061;2;235.116531;579.974426;2018.287231;2;221.056488;694.217468;1848.758789;2;-16.350508;-263.130219;2000.198608;2;-71.347534;170.694107;2010.451050;2;-61.124596;571.221130;2145.757568;2;-142.125305;674.293396;2010.264160;2;37.763527;-906.018982;1805.630981;2;-51.181087;-958.187317;1663.294434;2;-2.211364;-991.270691;1679.283813;2;116.071129;-965.738464;1746.995972;2;-52.078552;-993.939880;1707.151611;2;-32.585091;-986.759338;1848.949219
9867844;1;2;66.048973;-261.356201;1960.432617;2;57.464989;-447.073761;1903.080688;2;44.996143;-588.032043;1838.516113;2;45.536610;-824.658752;1830.448120;2;80.357353;-785.412354;1820.225342;2;212.976013;-727.731567;1762.008911;2;291.252777;-437.714172;1786.176270;2;307.696686;-188.158768;1748.362915;2;305.373444;-127.304909;1662.811523;2;247.302673;-37.151203;1711.659546;2;222.246689;-98.420990;1646.152954;2;11.436935;-785.778381;1845.444702;2;-111.916306;-734.057678;1897.193970;2;-157.993698;-443.986084;1986.780396;2;-196.565170;-191.664642;2008.094360;2;-255.329071;-112.084282;1953.336670;2;-283.805664;-38.886009;1868.206299;2;-207.200653;-111.793182;1895.260864;2;161.653961;-257.418732;1933.372803;2;191.860809;177.755234;1915.510254;2;235.172119;579.389587;2019.936768;2;221.831802;695.933350;1852.666138;2;-20.162254;-264.906830;1984.833740;2;-63.736031;167.966629;2015.161011;2;-57.144409;568.621643;2146.329102;2;-136.513763;673.532349;2012.065186;2;40.712910;-912.026611;1813.728760;2;-49.494495;-970.068909;1675.154785;2;-0.590196;-1002.444641;1692.070435;2;118.064972;-974.328796;1757.215820;2;-50.036312;-1003.728516;1720.434326;2;-29.178753;-990.329590;1861.152588
9901188;1;2;61.385433;-259.355286;1945.882202;2;54.606007;-446.768707;1896.117432;2;44.007977;-590.444824;1838.624512;2;47.360645;-826.535339;1838.376099;2;81.491714;-787.345215;1826.510498;2;212.329651;-727.184082;1767.921509;2;287.495148;-437.041321;1790.069336;2;301.228607;-188.717712;1747.951050;2;293.956451;-131.241974;1660.711304;2;243.499878;-35.638107;1706.796997;2;217.866760;-101.134827;1644.070312;2;13.041951;-787.695312;1852.416626;2;-108.579926;-734.747620;1905.903931;2;-155.137268;-443.622437;1988.678467;2;-195.492905;-191.953842;2005.488159;2;-251.173981;-113.295837;1946.947388;2;-277.721741;-39.698860;1861.969727;2;-196.829407;-108.608292;1900.040894;2;156.833725;-255.731110;1919.230713;2;192.950256;178.116440;1925.073486;2;235.445343;580.491333;2022.153809;2;217.107452;692.521362;1852.968262;2;-24.684484;-262.623383;1969.915039;2;-58.582111;167.382843;2025.593262;2;-54.707256;569.508179;2148.385498;2;-141.554855;671.758484;2017.461304;2;43.443829;-914.219604;1824.645264;2;-46.064533;-968.309631;1684.634155;2;3.887862;-999.766968;1699.490723;2;121.935394;-971.044739;1764.670654;2;-45.056423;-1003.999939;1728.122314;2;-23.221462;-996.703308;1868.743286
9934511;1;2;58.580727;-256.636993;1933.284546;2;52.582344;-445.283508;1889.932983;2;43.220158;-591.193176;1839.025146;2;51.128494;-826.671631;1844.022705;2;84.381027;-787.182251;1831.153442;2;213.212891;-724.684753;1771.362671;2;285.495850;-434.252960;1791.451416;2;300.809052;-185.738342;1754.158813;2;290.886688;-132.987427;1664.469238;2;236.084930;-39.911926;1710.196289;2;212.070938;-100.428970;1652.559082;2;16.189386;-788.268616;1857.324585;2;-106.202248;-735.127319;1908.064697;2;-155.703720;-444.642212;1989.205444;2;-198.561859;-193.946091;2006.932983;2;-244.825516;-112.733208;1944.241821;2;-281.336761;-27.020573;1876.330444;2;-197.105865;-108.404427;1897.060059;2;154.050949;-253.710114;1907.338257;2;192.870773;178.338135;1933.171631;2;235.945770;581.478088;2023.166382;2;217.810822;690.397278;1852.402100;2;-27.508966;-259.276306;1956.681519;2;-54.285713;167.261307;2032.724121;2;-54.214005;569.998474;2150.736328;2;-138.949066;672.014526;2018.760742;2;48.857967;-914.532898;1832.293457;2;-41.925476;-968.352478;1693.419312;2;7.894886;-999.972473;1707.893799;2;126.404610;-971.770752;1771.896118;2;-40.734566;-1003.889771;1736.889526;2;-17.723888;-996.428711;1877.038452
9967855;1;2;53.165737;-250.127228;1923.789307;2;48.890343;-439.173889;1885.679321;2;41.394550;-586.657593;1841.253418;2;48.746811;-821.176025;1848.320557;2;81.865410;-782.042175;1834.892700;2;209.763382;-721.995911;1772.230103;2;283.967072;-433.460541;1794.943359;2;302.736542;-185.661163;1761.301514;2;291.229218;-127.932564;1675.424805;2;228.164215;-40.895046;1721.215942;2;202.227448;-91.604233;1680.320312;2;14.137594;-782.718384;1861.480835;2;-106.732590;-726.601685;1911.079956;2;-155.554230;-436.286194;1988.655884;2;-198.662598;-186.360596;2001.684937;2;-249.881287;-109.864563;1937.716797;2;-258.825317;-46.316193;1842.484375;2;-197.104950;-106.998917;1892.971436;2;147.973389;-246.860245;1896.947144;2;192.100571;181.499771;1940.790771;2;237.671951;583.992981;2024.746704;2;219.324203;691.127869;1853.824219;2;-32.326492;-253.073212;1947.994019;2;-53.473816;168.980392;2039.548828;2;-57.333530;570.578003;2155.522705;2;-139.667801;671.172607;2021.983643;2;46.187164;-908.790100;1837.456909;2;-37.579559;-962.429077;1695.006714;2;10.960711;-994.273254;1712.103516;2;125.864998;-966.839783;1781.618774;2;-38.916187;-997.576111;1738.506104;2;-23.050562;-989.510132;1879.046997
10001177;1;2;49.322121;-247.326080;1918.596069;2;47.612343;-436.681152;1884.331421;2;41.924740;-584.635620;1842.554443;2;50.899807;-818.486450;1851.162598;2;83.546288;-779.321777;1837.177368;2;210.299133;-716.870972;1775.451904;2;282.770111;-428.588684;1797.621338;2;298.792206;-180.881973;1766.409058;2;296.427246;-115.985039;1685.346802;2;226.424240;-34.940266;1731.346436;2;202.222733;-90.788414;1676.595703;2;16.243309;-780.259644;1864.356323;2;-102.962479;-722.508667;1915.124390;2;-153.586914;-432.810608;1990.993042;2;-199.211243;-183.607803;1991.743286;2;-267.004608;-106.458084;1947.481445;2;-254.191818;-51.064014;1848.021606;2;-200.104507;-95.899574;1886.363770;2;143.700836;-243.225037;1891.223145;2;190.924896;183.399643;1938.467773;2;239.615646;583.813293;2025.705566;2;220.272507;691.334717;1855.708984;2;-35.783321;-251.024155;1943.279419;2;-55.342010;170.026398;2034.950195;2;-55.961670;569.437622;2154.886475;2;-137.343124;669.943054;2021.314575;2;48.830215;-905.981079;1840.958740;2;-36.044418;-960.187195;1699.889648;2;11.618026;-992.767700;1717.550049;2;126.895668;-966.817749;1786.370605;2;-38.193600;-994.375854;1743.945557;2;-22.121317;-984.038025;1883.973999
10034522;1;2;48.745178;-244.825287;1915.138184;2;47.066563;-435.023285;1882.421753;2;41.489876;-583.509094;1840.862427;2;51.858154;-817.807434;1853.420410;2;84.562553;-778.541565;1839.271973;2;211.699905;-716.567749;1776.737793;2;280.806000;-426.915558;1803.093750;2;292.719513;-178.729645;1768.213745;2;296.782898;-110.212578;1689.854736;2;212.363800;-41.418270;1732.336304;2;204.186279;-95.227608;1664.139526;2;16.653061;-779.494202;1865.490479;2;-104.327568;-723.595276;1915.280396;2;-150.624619;-432.764343;1993.101562;2;-192.051956;-182.089325;1995.233398;2;-242.874313;-102.893326;1934.198853;2;-255.172668;-27.542868;1848.335205;2;-195.407730;-95.922340;1886.583496;2;144.001770;-241.301956;1889.767700;2;191.244522;186.135651;1940.995850;2;238.154388;589.120605;2022.904175;2;218.086014;698.963440;1853.776978;2;-37.151875;-248.002441;1938.015869;2;-55.330364;173.598526;2033.292725;2;-56.841454;573.833130;2154.698730;2;-136.510971;670.683899;2016.712646;2;50.505234;-905.721741;1844.574097;2;-36.788307;-957.070740;1703.290894;2;11.675239;-989.711060;1719.173584;2;128.335526;-964.367554;1786.670288;2;-37.740299;-992.584106;1746.539917;2;-19.008457;-985.917786;1886.876465
10067844;1;2;47.522041;-243.298828;1913.143555;2;46.160057;-433.142334;1882.637207;2;41.517178;-582.214661;1845.405640;2;52.235992;-815.754333;1855.273926;2;84.668045;-776.436890;1841.378906;2;211.753876;-715.369141;1779.263794;2;279.655640;-426.345825;1802.987183;2;293.479523;-178.695938;1771.878418;2;295.611298;-109.200333;1694.827515;2;203.519196;-44.792988;1725.383057;2;201.859360;-95.410675;1671.422241;2;17.198414;-777.765503;1867.966919;2;-103.985489;-721.580627;1915.381226;2;-154.515152;-432.155548;1991.381348;2;-199.886230;-183.114761;1992.631226;2;-253.717804;-103.105927;1936.170044;2;-260.043701;-19.393721;1858.348877;2;-191.600357;-90.679619;1882.799927;2;142.362305;-239.877457;1887.617676;2;189.661026;186.171555;1936.784668;2;238.115723;587.065918;2020.304443;2;215.450073;691.204102;1848.810913;2;-37.999596;-246.384018;1936.161133;2;-56.785450;173.771118;2030.440063;2;-57.035999;572.591919;2151.178955;2;-138.365784;670.993774;2016.223877;2;50.938309;-903.242615;1845.506836;2;-31.873405;-957.894775;1703.556885;2;14.886250;-990.938660;1722.553955;2;129.067535;-965.884216;1793.290039;2;-35.418159;-991.461304;1747.943115;2;-21.983616;-979.609863;1888.015137
10101188;1;2;47.245991;-243.569046;1912.630371;2;45.923393;-433.392120;1882.100586;2;41.262897;-582.383362;1844.602661;2;51.416435;-815.953857;1853.835693;2;83.999863;-776.671448;1840.215698;2;211.598419;-715.569763;1779.228638;2;279.657410;-426.756042;1804.666748;2;293.191193;-179.080795;1773.808472;2;293.367371;-107.534218;1698.640869;2;202.261017;-46.150799;1737.270508;2;200.310120;-95.957916;1674.284546;2;16.404430;-777.927795;1866.468140;2;-104.853020;-721.419800;1913.269653;2;-154.061523;-431.896790;1989.657227;2;-197.924377;-182.623337;1992.666626;2;-250.880005;-101.649910;1936.774414;2;-260.737701;-15.628435;1861.909546;2;-190.962418;-90.273102;1880.916016;2;142.113953;-240.146576;1887.240845;2;189.638977;185.716064;1937.463257;2;238.184525;586.133545;2023.016479;2;215.962143;691.900513;1852.485107;2;-38.300629;-246.655243;1935.525024;2;-57.185032;173.747101;2028.502197;2;-57.459740;572.775208;2148.428711;2;-138.011185;672.659973;2014.119873;2;49.973206;-903.402405;1843.806030;2;-33.384201;-961.665771;1703.641357;2;14.784554;-992.996033;1721.993530;2;129.252441;-963.681824;1790.573486;2;-35.021252;-995.061646;1748.261108;2;-19.569843;-981.921021;1887.997437
10134511;1;2;46.116222;-245.320587;1913.506348;2;45.988060;-435.373779;1883.217896;2;42.376881;-584.582397;1845.863770;2;52.185993;-818.436523;1853.909302;2;84.867249;-779.095642;1840.497314;2;211.801285;-716.935913;1778.822632;2;277.589203;-427.378876;1805.119751;2;290.328613;-179.110672;1776.851318;2;289.412933;-112.382568;1697.250122;2;193.420258;-52.206562;1724.651733;2;198.544525;-100.298729;1673.236206;2;17.189861;-780.387146;1866.729370;2;-104.183876;-723.889526;1913.653931;2;-156.095367;-434.353180;1989.357056;2;-202.062042;-185.200409;1987.529175;2;-236.875427;-102.954613;1920.204712;2;-255.181641;-11.871040;1853.156616;2;-191.345993;-88.711426;1879.673706;2;141.270874;-241.463074;1888.898804;2;187.790955;184.764374;1940.508545;2;234.573105;586.529663;2022.562744;2;216.305862;693.337341;1851.980835;2;-39.688911;-248.799072;1935.696167;2;-60.797409;173.133774;2023.008301;2;-56.454483;570.415222;2149.846680;2;-136.674835;669.440857;2014.461304;2;50.616623;-905.913940;1843.419189;2;-34.238346;-963.477295;1703.659058;2;12.972169;-996.036560;1722.544678;2;128.234299;-969.281006;1791.101807;2;-36.977016;-996.270630;1748.736084;2;-21.420151;-981.811829;1888.467651
10167855;1;2;45.838478;-245.286087;1914.029541;2;45.662102;-435.400818;1883.577148;2;41.964596;-584.595825;1845.893066;2;51.432571;-818.592773;1853.234253;2;84.207802;-779.239441;1839.995605;2;211.364197;-716.951172;1778.736450;2;277.179260;-427.410614;1806.622192;2;290.025208;-178.896576;1779.591309;2;286.600281;-111.291443;1700.741211;2;190.422897;-53.442944;1732.400269;2;196.843445;-101.624298;1675.911621;2;16.452127;-780.516357;1866.116699;2;-105.066452;-723.823547;1912.622314;2;-156.596420;-433.929321;1987.763428;2;-201.988266;-184.557770;1985.618774;2;-235.057983;-103.855362;1915.520996;2;-254.051620;-14.616028;1846.136719;2;-189.516556;-89.558701;1877.463379;2;141.046524;-241.437286;1889.450073;2;187.905014;184.862488;1941.778442;2;234.861435;586.569946;2024.942871;2;219.023621;691.743103;1852.999878;2;-40.014809;-248.756729;1936.193970;2;-61.146648;173.191986;2024.379761;2;-56.657665;570.503357;2151.736084;2;-137.925201;671.531799;2018.354614;2;49.756992;-906.074402;1842.465698;2;-34.737537;-961.895935;1701.687378;2;12.972964;-994.219910;1719.791626;2;128.104385;-967.336914;1788.640869;2;-36.920967;-995.660339;1746.104126;2;-21.176846;-983.873474;1886.129639
10201177;1;2;45.540539;-246.234543;1914.951904;2;45.158672;-436.284607;1884.496704;2;41.170090;-585.301270;1846.345825;2;50.352608;-819.268372;1852.447144;2;83.170334;-779.897339;1839.437500;2;210.242950;-717.149780;1778.602173;2;274.691895;-427.637756;1808.830566;2;286.878113;-178.923767;1784.199829;2;284.975342;-109.944717;1706.541992;2;187.602615;-53.061874;1736.085449;2;196.477173;-101.658554;1678.125854;2;15.422823;-781.231628;1865.510620;2;-106.168602;-724.745056;1911.934692;2;-157.079010;-434.966156;1987.538696;2;-201.889008;-185.614075;1982.569458;2;-233.544586;-104.915756;1911.875122;2;-253.352814;-16.028755;1842.328369;2;-190.163925;-88.551689;1878.634888;2;140.713135;-242.483231;1890.349243;2;187.767303;183.798431;1941.466431;2;235.162109;585.551880;2023.480713;2;217.951401;691.649231;1852.317383;2;-40.280785;-249.617249;1937.137207;2;-60.646008;172.220352;2025.342407;2;-56.162636;569.736145;2151.607910;2;-136.804764;671.563721;2018.539917;2;48.578529;-906.660828;1841.217163;2;-37.887489;-964.835754;1702.676758;2;10.459021;-996.471497;1720.234985;2;126.518356;-967.699707;1786.629761;2;-38.909332;-998.123474;1747.470703;2;-20.720928;-984.659241;1887.001099
10234522;1;2;46.227917;-247.476456;1922.170166;2;45.674202;-437.030121;1891.483032;2;40.947163;-584.965149;1850.752563;2;48.271618;-818.493713;1846.868652;2;81.446434;-778.957825;1835.935425;2;207.804886;-714.596985;1776.227173;2;273.875122;-426.130829;1806.041748;2;284.654694;-178.204681;1778.912964;2;278.372498;-111.271439;1700.031982;2;184.395111;-55.143509;1739.325195;2;191.949249;-98.081985;1678.141479;2;13.575056;-780.863281;1861.161987;2;-109.273834;-726.366455;1905.592285;2;-157.238846;-438.117920;1985.954468;2;-197.862396;-188.726593;1993.764771;2;-225.943420;-115.657921;1914.230957;2;-251.237991;-33.409828;1838.973145;2;-185.460480;-95.493080;1885.087769;2;141.238541;-243.817352;1897.853516;2;187.337280;182.818054;1936.886597;2;233.889069;583.220032;2021.081909;2;219.639359;695.190002;1853.996704;2;-39.447346;-250.776016;1944.097656;2;-63.075802;171.226227;2025.478149;2;-58.493038;568.016907;2150.779297;2;-136.073166;671.659546;2017.902832;2;45.960751;-905.100952;1831.900024;2;-40.995796;-972.696228;1698.549561;2;7.241521;-1003.036377;1718.094482;2;123.361488;-969.934753;1781.642822;2;-41.901394;-1002.611389;1745.509399;2;-23.152151;-979.270691;1883.315918
10267844;1;2;46.849239;-246.939636;1926.798584;2;45.942844;-436.024170;1894.157471;2;40.362904;-582.828308;1850.005493;2;46.562603;-816.165161;1843.621582;2;79.867493;-776.700500;1833.015381;2;206.754807;-712.650818;1774.390747;2;273.726166;-424.870178;1806.577637;2;283.869873;-176.984924;1780.513184;2;278.374268;-110.873314;1700.981812;2;184.999390;-53.264107;1739.306641;2;192.663605;-98.224785;1677.471680;2;12.113216;-778.553101;1858.409668;2;-110.773819;-724.953491;1903.494751;2;-156.459244;-435.318176;1979.239502;2;-196.244873;-186.377838;1995.383667;2;-229.468567;-117.840233;1913.934570;2;-251.896347;-30.223467;1844.151489;2;-182.334564;-92.940933;1883.597656;2;141.710434;-243.149155;1902.206909;2;187.116272;183.930069;1932.856689;2;234.179504;583.058472;2021.252930;2;217.837982;692.768066;1853.039795;2;-38.691273;-250.357651;1948.973999;2;-62.942856;171.730698;2028.044922;2;-58.865421;568.691895;2151.813965;2;-136.760895;671.122070;2018.370605;2;43.797604;-902.533691;1827.751709;2;-43.095200;-968.259521;1693.589966;2;2.226623;-1001.141541;1715.699219;2;118.104477;-974.006714;1782.234985;2;-47.613667;-996.500610;1741.323608;2;-31.878897;-970.096252;1878.849487
10301188;1;2;50.026283;-246.957031;1934.993164;2;47.648121;-436.078278;1899.315674;2;40.225643;-581.409973;1849.314331;2;42.965466;-815.514587;1842.406250;2;76.922653;-776.404419;1831.750977;2;204.662109;-713.404053;1772.603882;2;270.748627;-424.366730;1803.773193;2;283.176971;-175.586975;1779.987061;2;278.371796;-109.865334;1699.677368;2;187.035324;-54.509007;1746.397339;2;193.663986;-92.030609;1678.783447;2;9.015402;-777.312378;1857.420166;2;-111.407143;-720.635193;1906.571045;2;-160.422806;-430.306610;1981.291870;2;-201.982513;-180.408417;1986.814209;2;-220.329788;-122.508011;1892.886230;2;-266.841705;-19.508205;1873.985962;2;-192.714569;-81.231506;1885.618896;2;145.458450;-243.697159;1911.351685;2;187.306976;185.988739;1923.813110;2;233.210342;584.855896;2019.574585;2;218.432236;695.133240;1850.847656;2;-36.029095;-249.896622;1956.311646;2;-64.264046;175.595230;2021.846069;2;-54.986485;572.467102;2149.839844;2;-139.490250;673.629517;2018.679199;2;38.865215;-902.063599;1826.316162;2;-45.515572;-964.727539;1688.453125;2;2.472218;-995.836548;1707.837891;2;117.523285;-965.043945;1775.070923;2;-47.326149;-996.482727;1734.320679;2;-31.330629;-978.351013;1873.588501
10334511;1;2;54.221504;-249.900772;1941.822021;2;49.754284;-439.710297;1904.092407;2;39.863071;-583.926636;1848.843506;2;38.918808;-819.365479;1841.207520;2;73.864449;-780.559753;1831.143555;2;202.141647;-717.518982;1770.902466;2;269.398224;-426.843292;1800.687744;2;283.821228;-176.556107;1778.791016;2;279.599823;-106.486595;1701.405273;2;186.215073;-53.656200;1748.669067;2;196.064056;-89.488098;1677.655396;2;5.169497;-780.439087;1855.896118;2;-116.936378;-721.822815;1900.788574;2;-163.652161;-431.666321;1984.237427;2;-203.175888;-179.978699;1990.231812;2;-221.215408;-120.743027;1896.311279;2;-267.332275;-16.750374;1877.894043;2;-193.200745;-80.609825;1888.782837;2;150.298752;-247.494202;1918.339478;2;190.180588;184.937820;1908.729370;2;233.204422;583.881775;2015.139282;2;216.631927;698.760864;1848.268311;2;-32.415577;-252.070877;1962.997314;2;-64.005936;176.974594;2019.534546;2;-54.325264;575.050964;2151.506592;2;-140.738312;673.535400;2018.056641;2;33.639996;-906.285522;1824.692749;2;-51.005600;-967.069275;1684.910889;2;-1.702976;-997.639832;1702.882324;2;113.862663;-965.726868;1770.308716;2;-51.455334;-1000.526917;1729.985229;2;-34.330471;-986.420105;1870.404297
10367855;1;2;55.085571;-249.769684;1950.300049;2;49.938282;-438.880280;1907.759277;2;39.019779;-581.785583;1848.689453;2;35.177998;-817.445618;1837.303833;2;70.635544;-778.847900;1827.764771;2;199.811752;-716.292053;1768.262207;2;268.538940;-425.467804;1798.388672;2;282.918396;-174.815598;1775.716675;2;273.041565;-112.426651;1692.269409;2;190.214401;-49.500385;1746.789795;2;193.799179;-88.562614;1675.539185;2;1.879012;-778.282471;1852.707153;2;-120.299355;-721.264954;1900.162231;2;-164.437973;-429.853027;1982.541138;2;-203.022980;-177.852310;1995.701904;2;-221.743439;-118.986534;1901.452759;2;-266.415344;-16.308584;1873.391724;2;-193.756577;-80.345917;1892.724609;2;150.930374;-246.749619;1925.277832;2;188.176697;185.918945;1898.166260;2;231.593918;583.662170;2011.453125;2;217.786469;698.792114;1844.081421;2;-31.341911;-252.493027;1972.863770;2;-69.887238;179.121994;2006.624756;2;-53.440994;573.910095;2149.620117;2;-137.592636;672.603271;2014.442871;2;28.794445;-904.169250;1819.393921;2;-61.314995;-969.978760;1685.037476;2;-11.950711;-1000.656616;1703.006958;2;106.377052;-967.754333;1765.462891;2;-60.975636;-1001.303772;1731.735352;2;-39.269566;-980.862244;1870.982422
