timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4501188;1;2;175.611786;83.573799;2076.545166;2;158.155777;-83.506485;1998.373779;2;123.121216;-160.985947;1877.083008;2;82.282692;-344.740692;1752.956665;2;122.198524;-314.539154;1762.228394;2;253.497543;-260.009125;1719.458008;2;371.098999;1.163363;1737.584839;2;398.752838;239.779175;1719.634399;2;410.789459;291.724182;1635.027832;2;388.647430;380.007812;1569.380737;2;345.345581;316.161163;1599.367554;2;56.599049;-315.478455;1786.327759;2;-60.085880;-266.095856;1837.327026;2;-129.344604;-11.434436;1963.290039;2;-164.365295;228.319534;1991.474854;2;-208.476898;313.190796;1942.018433;2;-272.412201;377.710022;1879.431152;2;-163.931870;323.812592;1891.621948;2;265.810791;87.518929;2047.971191;2;221.023895;299.461395;1693.084106;2;292.181915;591.903564;1952.515381;2;281.076904;714.304321;1801.683228;2;94.275375;80.016296;2102.311523;2;-97.166618;311.271179;1815.310669;2;20.774403;592.145203;2076.900879;2;-77.227036;699.060791;1971.975586;2;63.109390;-404.876251;1696.268555;2;-34.120998;-452.952209;1569.436890;2;10.251571;-487.777161;1583.491211;2;128.252579;-470.966888;1639.419556;2;-35.300579;-484.563599;1612.871704;2;-7.484734;-472.832550;1745.555542
4534511;1;2;183.575150;108.637215;2078.614014;2;163.831726;-59.368462;2003.918213;2;123.834488;-133.502594;1882.430542;2;80.532089;-313.414764;1754.384277;2;120.567734;-283.554962;1763.692139;2;247.112000;-218.710602;1722.019653;2;368.849701;40.128620;1737.030029;2;403.622375;276.504944;1710.356689;2;419.810913;322.181610;1623.102295;2;410.019165;427.123779;1585.218994;2;362.070251;343.580841;1583.200928;2;55.571136;-285.122223;1788.961914;2;-59.683273;-229.292267;1835.656616;2;-129.144791;21.457821;1967.854614;2;-163.807571;260.800964;1995.786621;2;-198.837463;345.878784;1940.256348;2;-244.911911;410.419861;1863.895508;2;-157.473892;343.991394;1899.811401;2;272.623291;112.163910;2047.144653;2;223.866974;310.247406;1685.799194;2;296.635040;593.334595;1953.811646;2;279.528503;712.306580;1801.304077;2;103.276527;105.457039;2106.991211;2;-103.490288;317.172119;1816.752686;2;23.864202;593.517578;2077.529053;2;-79.343796;697.160095;1974.942993;2;60.257389;-371.851318;1696.565552;2;-39.354927;-418.949249;1571.665405;2;5.848594;-453.227570;1583.808838;2;124.784943;-435.581909;1636.807251;2;-38.854866;-451.360718;1614.385986;2;-7.739655;-441.799438;1746.231812
4567855;1;2;181.991272;122.605621;2083.150879;2;164.739624;-44.253395;2007.260376;2;124.354660;-113.433220;1883.774414;2;79.782623;-287.426666;1749.833252;2;119.926048;-258.477081;1760.281250;2;246.405762;-194.066742;1720.046509;2;368.529816;63.264088;1734.149902;2;402.512848;299.021118;1710.539185;2;417.195007;347.346802;1624.955933;2;410.944946;451.770660;1586.331909;2;356.614502;363.451050;1585.269165;2;55.110802;-260.237396;1785.167114;2;-58.708447;-204.993698;1834.292358;2;-127.913116;45.147629;1964.978638;2;-154.851181;284.703430;1990.291504;2;-184.473602;370.394379;1933.471924;2;-239.030518;440.038696;1868.760376;2;-133.800247;390.813995;1898.035034;2;270.352661;127.983376;2051.240234;2;230.959549;311.973755;1683.423828;2;296.677460;595.249390;1950.515259;2;279.459473;717.088257;1801.392334;2;102.311920;117.756264;2111.926025;2;-98.319344;310.882507;1807.335815;2;20.538151;588.086243;2068.544678;2;-78.390198;699.516113;1971.397461;2;59.179565;-343.297699;1690.161377;2;-39.370296;-394.923828;1567.184937;2;4.896181;-429.127838;1581.580566;2;122.991936;-410.825745;1634.824219;2;-39.919682;-424.943878;1611.336670;2;-10.283046;-409.133789;1742.313232
4601177;1;2;189.139847;142.649200;2067.439941;2;167.969559;-21.414875;1995.394409;2;126.016197;-90.778259;1876.080688;2;76.314049;-261.468475;1747.215820;2;116.445572;-233.895203;1756.517944;2;241.621582;-176.165100;1712.923584;2;364.228607;74.517754;1728.266602;2;416.023163;303.014313;1716.853882;2;421.912170;372.217590;1648.586914;2;432.067993;452.404327;1575.037842;2;371.952271;379.540131;1604.307251;2;53.330002;-233.969452;1781.987915;2;-57.650085;-181.441147;1833.118408;2;-127.503944;63.392727;1960.672485;2;-159.303604;296.765869;1991.514160;2;-186.973053;384.470947;1941.140869;2;-226.574066;453.741913;1869.226807;2;-132.673096;386.866302;1903.045532;2;275.542908;145.592880;2035.347412;2;236.750244;319.081787;1671.580322;2;300.640228;588.888550;1941.482178;2;281.281067;720.559143;1806.627197;2;111.226395;139.994766;2096.379395;2;-107.097534;316.656647;1805.342407;2;22.903606;581.686279;2061.760742;2;-79.161873;699.239624;1983.331421;2;53.913406;-316.290833;1689.614380;2;-38.344749;-366.757019;1565.709106;2;6.263618;-398.807281;1579.396118;2;120.219963;-377.647339;1634.209351;2;-38.258778;-397.703522;1607.901978;2;-12.009203;-385.550690;1737.215454
4634522;1;2;188.399048;158.114456;2066.737793;2;166.268524;-4.702523;1993.875610;2;124.985748;-72.880852;1874.308716;2;79.548355;-240.278732;1741.049194;2;119.060425;-212.627106;1751.671753;2;243.465546;-149.894394;1715.186401;2;365.185364;100.292740;1725.486328;2;413.503235;328.098480;1706.126465;2;402.283630;391.545380;1633.596436;2;395.820465;469.377045;1557.753906;2;364.849487;408.151855;1605.468994;2;55.760265;-213.968781;1775.927490;2;-57.040932;-164.369431;1824.623779;2;-127.974030;74.877258;1959.552124;2;-155.848846;308.089264;1988.383301;2;-183.131180;397.062256;1940.937988;2;-220.066345;468.459320;1870.306641;2;-132.050659;394.671722;1902.422852;2;274.824615;160.271408;2035.667847;2;239.864365;327.593933;1670.341553;2;298.649750;592.314209;1944.299072;2;284.354279;719.529175;1805.602905;2;110.465309;156.169449;2094.755127;2;-108.282974;323.914764;1800.913208;2;24.155878;581.431702;2061.437256;2;-78.993378;699.696411;1987.074951;2;58.822865;-293.720642;1681.992554;2;-39.412601;-343.704651;1563.412109;2;3.469225;-377.602325;1577.274780;2;119.568733;-360.980682;1627.849731;2;-39.897926;-372.646759;1606.761963;2;-9.345666;-356.585358;1734.173462
4667844;1;2;182.199249;176.926315;2049.210205;2;160.411285;17.639071;1979.369263;2;120.256256;-52.308067;1864.774536;2;76.651382;-217.321304;1736.831177;2;114.996719;-189.896957;1746.664673;2;237.277573;-130.753952;1710.939697;2;361.896637;110.167580;1722.937500;2;416.621429;330.745239;1706.208862;2;414.085236;408.648102;1652.585083;2;413.011353;476.436920;1570.888062;2;377.596191;413.890869;1615.996338;2;53.427696;-191.516846;1770.715088;2;-59.420288;-150.373108;1818.336670;2;-124.756523;81.363708;1954.578857;2;-156.744965;304.168518;2005.440674;2;-167.171066;390.927948;1953.086182;2;-181.878204;460.603485;1876.807251;2;-125.292625;403.984680;1938.297852;2;266.350677;178.863129;2018.540649;2;244.607529;327.613525;1655.069336;2;294.803406;577.930908;1930.978760;2;289.069519;722.024109;1816.596680;2;106.316216;175.179810;2076.866455;2;-118.770859;333.636322;1796.500244;2;22.711895;573.107056;2055.207275;2;-70.997192;700.561035;1994.771484;2;56.566864;-270.228241;1679.920288;2;-35.889320;-321.056244;1562.472534;2;6.066875;-353.433685;1577.156860;2;117.898750;-335.316345;1628.918091;2;-36.930496;-349.012634;1604.914429;2;-10.189981;-332.135681;1729.699707
4701188;1;2;182.118561;194.489365;2049.994873;2;159.422272;34.995422;1978.646240;2;118.649406;-36.786602;1864.515259;2;75.720985;-203.734039;1737.006104;2;113.997482;-175.628265;1746.398682;2;238.028793;-117.700043;1711.869873;2;362.385254;124.945160;1723.768066;2;412.679352;347.057983;1699.171753;2;412.658051;424.275970;1643.663696;2;408.429260;491.043823;1560.524414;2;377.686371;435.220032;1611.554688;2;52.377556;-177.963287;1771.192627;2;-60.267319;-138.911011;1822.717041;2;-127.655090;98.812775;1950.286621;2;-153.779892;325.317017;1992.932617;2;-138.540634;358.435944;1897.247803;2;-125.028519;399.469208;1801.663940;2;-128.743134;389.341309;1894.232666;2;266.481293;196.544907;2018.563721;2;246.549683;330.450775;1647.093994;2;297.304993;575.317932;1930.354004;2;296.760590;723.364197;1819.390503;2;106.044998;192.635788;2078.337646;2;-131.993378;342.579773;1801.144653;2;26.008204;578.251709;2056.655762;2;-75.831825;699.462097;1994.102417;2;55.664986;-257.406097;1680.213867;2;-41.632572;-305.702972;1564.519775;2;0.962215;-338.645020;1577.016724;2;115.237122;-321.797729;1625.311646;2;-41.204014;-334.737915;1606.562378;2;-9.741947;-320.599213;1731.276489
4734511;1;2;178.481262;199.684418;2058.081787;2;157.325363;40.335461;1983.567017;2;115.745331;-29.381365;1867.489136;2;74.228966;-194.583267;1735.303345;2;112.540588;-166.404129;1745.680054;2;237.766174;-109.484108;1710.554321;2;362.863770;134.486649;1722.667603;2;413.178131;358.007812;1698.927368;2;412.157227;432.926239;1639.502197;2;409.657288;506.998413;1561.896240;2;375.135071;444.785156;1610.193970;2;50.380459;-169.498566;1770.037354;2;-63.280193;-129.684189;1820.573486;2;-129.393356;110.403313;1947.780762;2;-152.994064;339.431824;1985.164429;2;-140.755554;376.123138;1889.738037;2;-121.208488;397.696686;1788.355591;2;-134.037415;399.587830;1879.137085;2;262.840393;203.759674;2025.416138;2;248.385132;331.769073;1649.284424;2;296.112701;576.328491;1936.139282;2;292.879272;722.838745;1821.513916;2;102.410927;196.009567;2087.538086;2;-124.459862;343.734497;1796.957153;2;22.292286;582.483459;2059.424316;2;-75.481934;701.726807;1985.111572;2;54.723793;-247.370361;1676.871216;2;-39.850430;-296.957245;1558.280640;2;2.612112;-329.968140;1572.320923;2;116.132874;-312.592407;1623.914062;2;-40.599236;-325.786011;1600.806030;2;-12.459620;-310.475616;1726.920532
4767855;1;2;178.581650;201.189545;2058.718018;2;157.683487;41.739956;1984.041504;2;116.190926;-27.490995;1867.517456;2;75.106262;-192.070633;1734.171631;2;113.391594;-163.889420;1744.801514;2;238.518951;-106.166733;1710.225098;2;362.483826;138.584656;1722.722656;2;412.069916;362.490631;1699.466431;2;411.962769;437.592987;1640.153687;2;411.236084;512.714172;1563.416748;2;374.058533;449.288635;1610.494263;2;51.140549;-167.202209;1769.030029;2;-62.646927;-127.274529;1819.435059;2;-130.070953;112.056465;1947.818726;2;-155.573517;340.302643;1989.538452;2;-144.398529;378.402649;1894.453857;2;-121.390877;400.535919;1793.841797;2;-135.488007;405.927795;1885.367188;2;263.046967;205.368057;2026.158569;2;248.298431;329.077972;1648.299805;2;295.437439;574.881287;1934.552002;2;293.384705;723.120239;1821.921143;2;102.415550;197.421600;2088.078369;2;-125.746384;344.158936;1797.615601;2;24.026871;582.852295;2058.830078;2;-77.088554;701.430542;1987.707642;2;55.767632;-244.569717;1675.344604;2;-39.450470;-294.858276;1557.411133;2;3.366539;-327.606567;1571.145874;2;117.243782;-309.449829;1621.899658;2;-39.683273;-323.697327;1599.980347;2;-10.659963;-308.145996;1725.961914
4801177;1;2;178.571747;201.179031;2058.728516;2;157.667648;41.720821;1984.054443;2;116.167892;-27.516544;1867.529663;2;75.068687;-192.106125;1734.186035;2;113.356956;-163.924271;1744.812866;2;238.488220;-106.200424;1710.228271;2;362.462189;138.558884;1722.731567;2;412.065460;362.472290;1699.488403;2;411.976044;437.586487;1640.184082;2;411.275452;512.732544;1563.464966;2;374.084839;449.294556;1610.519043;2;51.104946;-167.235138;1769.046753;2;-62.682339;-127.306404;1819.465576;2;-130.092377;112.011063;1947.907104;2;-155.628891;340.239105;1989.759399;2;-144.448273;378.438965;1894.710938;2;-121.507370;400.700531;1794.107422;2;-135.411148;405.875427;1885.654907;2;263.039307;205.355652;2026.164062;2;248.272400;329.043701;1648.281494;2;295.426239;574.884705;1934.519775;2;293.355164;723.093628;1821.836914;2;102.403610;197.412796;2088.093262;2;-125.796005;344.149170;1797.637085;2;24.012253;582.856934;2058.841797;2;-77.117661;701.445007;1987.739380;2;55.724018;-244.608749;1675.359497;2;-39.569729;-294.975616;1557.511719;2;3.274687;-327.702209;1571.222046;2;117.189041;-309.479309;1621.881714;2;-39.755608;-323.803833;1600.090942;2;-10.637381;-308.202972;1726.050171
4834522;1;2;180.282684;197.661743;2063.637695;2;161.253036;32.712952;1990.452881;2;115.637108;-37.869423;1872.210571;2;72.242050;-209.648453;1740.418945;2;111.253105;-179.972244;1749.517212;2;236.703690;-117.811562;1710.295410;2;359.894714;134.508163;1722.841064;2;414.668274;363.410187;1706.920654;2;415.531281;430.939819;1635.990356;2;420.071198;518.059204;1569.147217;2;382.280640;432.223633;1594.655396;2;48.398308;-183.885437;1776.330933;2;-66.595543;-143.313828;1831.301880;2;-136.156647;105.176315;1955.519165;2;-169.322403;339.084045;1990.941650;2;-152.780197;374.825226;1893.118896;2;-119.139755;391.867981;1791.888794;2;-132.135635;391.393707;1886.565430;2;265.240967;204.110123;2027.013062;2;243.005630;319.619873;1637.194580;2;292.615692;568.266663;1932.393066;2;287.988556;724.662781;1823.649536;2;103.672066;191.846954;2096.664062;2;-120.118652;333.229401;1787.848022;2;24.612181;577.629150;2059.790771;2;-74.125923;705.803894;1992.299194;2;51.514561;-264.879669;1681.914551;2;-43.744591;-308.227478;1556.383179;2;1.082104;-341.467590;1567.634399;2;116.758987;-323.982849;1621.842285;2;-43.195999;-341.577118;1597.084229;2;-14.525406;-336.524628;1727.126587
4867833;1;2;179.006058;175.343292;2062.637451;2;158.823486;9.367168;1991.270020;2;112.561852;-61.134987;1872.899902;2;69.820465;-229.021347;1735.317383;2;108.850578;-199.591141;1745.567993;2;233.051620;-132.696426;1709.264282;2;356.026642;120.325417;1721.494751;2;412.261047;349.439911;1707.318237;2;410.665497;408.912048;1629.290649;2;395.222473;499.427124;1568.529907;2;375.730133;422.932739;1590.694946;2;45.735443;-204.346252;1771.955811;2;-68.137360;-161.471451;1828.105103;2;-135.274933;88.038223;1952.839111;2;-167.043518;321.895264;1992.606934;2;-153.754623;366.091400;1897.570801;2;-119.431831;389.370544;1797.605347;2;-131.909286;379.686676;1892.234131;2;264.283661;180.668030;2026.137817;2;239.438400;313.140442;1641.110718;2;290.647034;569.869141;1930.004883;2;290.981110;727.296326;1822.032837;2;102.107498;170.541748;2095.551025;2;-115.721283;324.607910;1787.544189;2;25.735437;574.274780;2057.475342;2;-76.365364;703.688293;1996.853638;2;49.377850;-282.495697;1674.892700;2;-41.713573;-332.932709;1548.522949;2;1.729811;-366.375916;1564.245850;2;115.613174;-347.648712;1622.272217;2;-43.847214;-363.181976;1591.648560;2;-20.637177;-349.024536;1722.359863
4901188;1;2;182.805313;156.292847;2064.237305;2;160.483292;-10.929391;1993.456055;2;111.601860;-81.922699;1875.291016;2;66.478088;-249.208572;1735.480469;2;105.909187;-219.707993;1745.549072;2;229.294983;-150.066757;1707.915527;2;355.238861;103.039650;1727.466309;2;413.512115;333.546906;1720.986572;2;430.191620;390.977631;1642.408936;2;413.203186;481.757812;1581.181641;2;373.922455;394.606537;1590.945312;2;42.806534;-224.828018;1773.016357;2;-69.026443;-178.827164;1832.724487;2;-137.301407;72.662415;1957.086060;2;-176.322067;303.788208;2012.501953;2;-154.000214;372.088928;1934.135498;2;-122.431503;415.553833;1839.387939;2;-147.478989;386.408173;1927.158936;2;268.053925;161.049759;2026.114502;2;236.385849;308.597809;1644.318970;2;294.034058;568.866760;1932.195679;2;286.820129;724.528320;1819.834473;2;105.932892;152.003326;2098.614502;2;-108.854156;317.141663;1790.760010;2;25.675625;574.495056;2060.691406;2;-76.707161;702.510742;1994.571289;2;44.977695;-302.291901;1674.348755;2;-48.196056;-357.583466;1550.190186;2;-2.818557;-389.436768;1565.051147;2;112.569313;-365.791107;1620.071167;2;-47.995358;-387.694672;1593.873413;2;-21.565378;-371.404846;1724.597168
4934511;1;2;183.843216;128.164536;2067.492676;2;158.477280;-39.926960;1996.501953;2;110.549660;-110.228554;1876.289307;2;66.531021;-279.901093;1736.532715;2;106.241928;-250.339752;1747.061157;2;228.361069;-176.190399;1709.933838;2;354.136414;79.072922;1731.075562;2;409.773712;311.838196;1721.894165;2;403.571869;358.018433;1634.054932;2;379.812988;446.104980;1569.822632;2;361.054932;378.352051;1600.717041;2;42.185810;-254.792267;1773.630859;2;-69.280449;-204.952362;1833.064941;2;-140.014374;47.372459;1959.020264;2;-173.023880;284.858887;1995.509155;2;-172.957184;379.503265;1945.464600;2;-165.500732;462.117340;1873.718506;2;-161.384323;387.974487;1936.196533;2;270.870789;130.184143;2031.614502;2;234.944397;303.669678;1658.115845;2;296.455139;576.445801;1937.204590;2;279.975891;723.474976;1812.574585;2;105.366638;126.343353;2099.845703;2;-104.709915;315.086792;1798.572876;2;28.587141;578.961731;2066.871094;2;-77.329796;699.379639;1989.679932;2;45.633820;-333.878998;1675.175903;2;-43.809048;-381.658508;1543.839600;2;-0.152564;-415.970764;1559.879517;2;113.918335;-398.568024;1621.694702;2;-46.944256;-413.411957;1586.688721;2;-26.373245;-402.453033;1719.958618
4967855;1;2;182.546295;102.043442;2067.290527;2;159.179550;-67.133942;1997.227783;2;112.546318;-139.620422;1877.437866;2;66.303459;-311.642883;1740.571533;2;106.364983;-282.118195;1750.341431;2;227.749466;-208.715958;1708.435425;2;353.143646;47.221409;1731.436401;2;408.929840;280.524384;1724.349976;2;427.530060;333.411530;1641.985229;2;410.098694;427.746857;1584.565063;2;364.194641;344.808594;1595.177246;2;42.345493;-285.705017;1777.493286;2;-70.454834;-234.100204;1833.431763;2;-134.899384;20.456358;1959.635010;2;-166.973175;258.397217;1997.255981;2;-202.499481;343.498566;1942.444946;2;-252.240448;407.910156;1868.593506;2;-156.570587;354.285675;1904.252441;2;269.867310;104.735168;2031.668457;2;236.636292;307.602753;1672.051880;2;299.456848;585.302490;1947.100342;2;281.459106;718.958496;1807.866699;2;103.805092;99.616203;2099.412598;2;-97.024292;315.355286;1809.001465;2;29.800251;586.987610;2073.880615;2;-73.509354;698.189636;1980.246826;2;44.562263;-366.603577;1680.152100;2;-47.009491;-414.735931;1549.990967;2;-2.256766;-448.428467;1564.690918;2;113.030090;-429.444458;1624.309204;2;-48.577015;-447.097473;1592.605957;2;-25.224716;-437.235748;1725.782227
5001177;1;2;184.966293;72.465126;2074.365967;2;159.214264;-95.896965;1997.978760;2;115.909561;-167.474304;1874.403076;2;71.362854;-345.300507;1740.263062;2;111.944092;-315.679413;1750.549927;2;238.983307;-247.775024;1710.283081;2;357.585175;15.313268;1728.111694;2;405.181641;252.547974;1709.533203;2;410.813232;296.893127;1619.241699;2;390.541199;404.334473;1590.479370;2;358.199371;323.534790;1585.146118;2;46.262428;-317.517578;1775.856567;2;-70.427597;-267.029022;1828.466797;2;-133.807755;-10.308772;1958.353149;2;-166.511154;228.443634;2006.509766;2;-210.908203;308.313965;1948.048828;2;-260.728821;366.080109;1867.238647;2;-168.302994;314.606842;1911.846680;2;274.864868;73.201271;2042.436401;2;238.310959;308.775024;1698.023315;2;298.706665;601.923340;1963.851074;2;276.821320;707.836609;1800.375488;2;103.900787;71.801323;2103.158203;2;-98.389938;301.696869;1818.025757;2;23.199820;588.196045;2076.427002;2;-80.232117;695.145935;1974.512207;2;50.665882;-402.583771;1680.303345;2;-44.455555;-452.265533;1550.878418;2;-0.884140;-487.834137;1567.190796;2;116.611771;-471.782501;1626.610352;2;-47.545887;-483.002228;1595.331421;2;-23.204803;-468.446655;1729.452515
5034522;1;2;185.744095;43.612381;2078.192139;2;157.086792;-125.232368;1997.374512;2;112.344963;-202.301620;1874.988770;2;68.192635;-387.483368;1745.123535;2;108.930740;-356.317810;1753.839722;2;235.446228;-286.437622;1707.631958;2;355.674622;-20.313948;1735.270874;2;404.573181;220.415604;1718.883423;2;409.081512;259.157166;1624.406372;2;397.115997;367.078491;1587.461792;2;353.810974;286.137421;1590.522949;2;42.875751;-358.771393;1780.920410;2;-74.253876;-308.343079;1837.700073;2;-137.393082;-43.499947;1960.982300;2;-178.564301;196.800064;2013.091797;2;-217.390533;277.510773;1949.139282;2;-274.709503;342.156921;1876.714844;2;-171.800293;282.993805;1900.763794;2;276.504272;44.295727;2044.581665;2;238.550003;301.211151;1708.236206;2;299.801239;605.340027;1970.306274;2;279.124542;706.456848;1800.334229;2;103.901642;42.996170;2108.500244;2;-89.115097;294.200256;1825.963867;2;21.023684;593.224854;2084.553711;2;-79.461929;691.986755;1967.842896;2;47.194214;-447.762970;1686.441040;2;-43.889381;-489.453888;1548.389648;2;0.520406;-525.889648;1563.556274;2;117.323372;-512.165161;1628.947754;2;-47.813110;-524.153992;1590.773926;2;-27.868412;-519.715271;1728.338501
5067844;1;2;183.887772;14.548290;2075.042725;2;155.060593;-152.194809;1990.335449;2;113.222656;-233.428192;1869.764160;2;69.748299;-422.903046;1746.316406;2;110.487473;-391.614380;1754.334717;2;238.355515;-326.532196;1705.289551;2;355.480530;-59.489845;1735.065430;2;408.238953;180.791000;1737.208984;2;427.203247;215.796051;1643.150269;2;424.972870;314.125854;1584.308228;2;364.752258;233.354050;1599.837036;2;44.183083;-392.838715;1780.744995;2;-73.195572;-338.511017;1832.984375;2;-137.895889;-77.887894;1963.703735;2;-178.902084;161.294754;2020.051514;2;-208.608002;242.544739;1952.153320;2;-257.498993;302.283508;1870.101440;2;-149.534775;249.850143;1911.061768;2;275.159607;15.019321;2043.054321;2;238.938278;291.524292;1722.824829;2;307.060364;610.002380;1964.940430;2;278.493103;706.856628;1793.800659;2;101.583939;14.123541;2103.887939;2;-88.305244;286.524445;1839.945312;2;20.102470;592.713928;2090.280518;2;-77.570328;690.944885;1970.969604;2;49.152397;-485.151184;1689.674316;2;-44.523613;-527.339233;1553.676025;2;0.315484;-563.542542;1567.941650;2;118.302765;-549.261780;1630.840698;2;-47.416271;-561.989014;1596.132935;2;-24.661205;-557.331970;1733.151733
5101188;1;2;185.920166;-20.024803;2076.585449;2;154.976227;-191.649200;1994.998169;2;110.981628;-276.115326;1874.078613;2;72.790161;-470.872955;1749.555664;2;113.299248;-437.852753;1757.722046;2;241.089157;-363.013336;1714.493042;2;357.485596;-89.765221;1741.426025;2;411.509277;154.433395;1731.430786;2;420.138062;175.806168;1630.101074;2;395.543213;271.298615;1567.856812;2;344.886597;212.808487;1599.249634;2;45.748932;-440.782074;1784.233398;2;-70.250961;-382.621277;1841.712769;2;-134.970596;-112.552612;1965.039062;2;-178.851898;128.462296;2030.107300;2;-208.614944;203.625793;1952.750244;2;-256.677399;254.928116;1862.218628;2;-156.708694;208.520248;1913.317627;2;278.613617;-21.043423;2043.571899;2;240.367676;278.215973;1734.320679;2;309.096008;609.072998;1971.577515;2;280.311615;703.692383;1795.245605;2;102.334396;-19.106268;2106.355225;2;-85.235420;277.331451;1854.967285;2;19.708179;600.446106;2097.186523;2;-85.880890;688.239197;1971.714722;2;53.914391;-535.143005;1692.245605;2;-44.185829;-577.384766;1555.628540;2;2.450511;-613.622803;1568.299316;2;123.842880;-598.010742;1629.432495;2;-45.369446;-613.436584;1598.247192;2;-18.679157;-610.711914;1737.074585
5134511;1;2;187.226303;-50.433891;2070.096191;2;159.255356;-224.028000;1989.105225;2;116.203094;-310.817566;1868.414062;2;73.748627;-508.207672;1747.030884;2;114.945099;-475.305145;1754.036011;2;243.701767;-399.681458;1712.028931;2;361.048767;-125.400543;1742.300537;2;412.933167;120.584236;1730.454712;2;423.301025;138.367508;1628.014282;2;388.553223;238.592102;1578.061157;2;339.736511;174.447067;1598.152344;2;47.448742;-477.117493;1781.847412;2;-65.860855;-419.913422;1847.060669;2;-132.657166;-147.500580;1968.223999;2;-181.737473;94.454346;2031.497437;2;-200.636429;172.466919;1952.667847;2;-241.564606;229.531281;1861.284180;2;-148.249329;190.714722;1925.581421;2;280.244324;-49.692265;2036.382202;2;245.002853;268.041626;1742.252441;2;308.907654;608.201111;1971.521729;2;281.786987;703.035400;1793.772095;2;103.347870;-51.102650;2100.497803;2;-79.611626;268.619659;1871.136597;2;16.068123;604.486755;2103.603027;2;-83.269867;688.203918;1969.052124;2;53.162685;-573.541138;1690.775635;2;-47.927082;-623.654907;1557.837402;2;3.068183;-655.261292;1567.290527;2;126.037643;-628.075256;1622.630249;2;-43.074715;-660.551575;1599.871582;2;-9.119004;-657.410095;1737.893311
