timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3867844;1;2;990.637390;524.674744;2;987.412598;433.081177;2;983.417969;356.974365;2;982.113708;241.865082;2;999.571899;258.347382;2;1069.362427;273.238098;2;1109.047485;421.855469;2;1123.541504;545.412598;2;1142.208130;568.087524;2;1122.821045;626.851501;2;1091.036987;590.213989;2;965.738953;263.794403;2;907.620361;298.910767;2;887.928101;442.778198;2;865.603882;556.322327;2;852.683533;579.944153;2;836.616638;633.836914;2;871.617310;604.140503;2;1036.513184;524.538818;2;1060.447754;734.482239;2;1084.436768;925.879578;2;1089.479614;1017.234741;2;950.371948;524.782349;2;937.722961;724.684570;2;944.811035;902.455200;2;904.238220;971.491882;2;979.305481;196.077362;2;930.932495;130.197601;2;957.027283;118.251678;2;1018.192322;150.106598;2;931.977661;126.715027;2;945.842651;171.551147
3901188;1;2;992.165039;526.489136;2;988.423767;435.730103;2;983.573120;360.439026;2;980.703735;244.747986;2;998.508667;261.357330;2;1069.454834;275.204590;2;1109.181030;423.438782;2;1124.264038;546.725586;2;1140.695190;569.859680;2;1120.847290;628.628967;2;1090.388916;592.641968;2;964.471924;266.793030;2;905.316528;299.934601;2;886.908936;443.671753;2;866.885681;557.407532;2;852.502319;582.746582;2;833.103516;635.345093;2;869.206726;604.780518;2;1037.834351;526.216614;2;1060.804688;735.380371;2;1084.099487;923.965332;2;1089.499023;1017.426392;2;952.030823;526.717957;2;935.582031;727.075745;2;945.280823;902.310059;2;905.540039;972.481934;2;977.424561;198.754517;2;926.907043;133.535156;2;953.554993;121.312744;2;1015.854858;152.725494;2;929.108459;129.746246;2;945.352722;173.927094
3934511;1;2;992.877197;527.735962;2;988.837463;437.500092;2;983.117615;362.795532;2;979.021790;246.203766;2;997.085876;262.864288;2;1068.145386;275.538086;2;1108.567139;424.647644;2;1123.795288;549.063354;2;1140.627319;571.895752;2;1121.332397;630.675232;2;1092.510498;593.775330;2;962.947632;268.532318;2;903.044800;300.944214;2;885.701782;445.597412;2;867.077332;560.309082;2;851.502258;584.726379;2;831.108887;637.234985;2;866.056641;604.721802;2;1038.183105;527.859741;2;1061.054932;736.616211;2;1084.002441;923.734375;2;1089.477417;1017.985718;2;953.164795;527.617554;2;932.520569;728.694946;2;945.589355;902.569458;2;904.026917;973.363342;2;975.240845;199.882233;2;923.444519;137.735443;2;949.982178;124.120148;2;1013.207581;153.463623;2;925.417114;132.373993;2;942.315186;173.691071
3967855;1;2;994.950500;531.578064;2;990.169006;442.353180;2;983.640564;368.612488;2;978.089600;251.090088;2;996.285706;267.929718;2;1068.043091;279.796478;2;1107.915527;428.802765;2;1120.679932;552.828979;2;1140.431030;575.562561;2;1118.908813;632.941284;2;1093.444946;595.789185;2;962.403259;273.663940;2;903.039978;305.816711;2;886.384094;449.838318;2;868.795227;564.351624;2;852.124512;591.805054;2;827.692627;642.145142;2;863.871582;608.564819;2;1039.785645;531.711609;2;1059.701538;738.598877;2;1084.948364;920.553589;2;1088.134277;1016.416687;2;955.707092;531.453430;2;927.065796;730.786682;2;942.942017;904.219910;2;900.800415;975.350281;2;973.614319;204.469666;2;921.852295;142.785919;2;947.065857;128.600342;2;1010.206299;155.760773;2;922.031494;138.635773;2;937.549683;181.541809
4001177;1;2;996.813232;535.714539;2;991.340881;447.344238;2;983.622620;374.942139;2;977.649292;256.821472;2;995.993103;273.854706;2;1068.184326;285.808838;2;1108.490723;434.988037;2;1124.744995;559.977234;2;1139.026245;583.410034;2;1118.756592;641.390503;2;1093.806030;603.119812;2;961.954224;279.440430;2;902.256958;311.459900;2;885.403137;455.646301;2;867.771057;570.527527;2;850.965637;597.567261;2;827.940247;649.116638;2;864.004944;618.620239;2;1041.472900;535.843689;2;1059.618530;740.185059;2;1085.145386;918.875305;2;1088.137939;1015.734497;2;957.727173;535.595825;2;921.644897;733.560913;2;943.089661;904.942871;2;900.397461;976.690063;2;973.029602;209.997742;2;916.560913;150.863708;2;942.213867;135.524719;2;1007.792603;160.043549;2;918.305420;146.304291;2;938.338257;187.787476
4034522;1;2;997.154053;542.530029;2;992.247070;454.914398;2;983.823914;383.995514;2;975.092590;265.755493;2;993.793640;282.545654;2;1065.826050;293.618774;2;1110.116699;441.795654;2;1125.227539;566.655823;2;1146.578613;590.267273;2;1125.826904;647.348389;2;1099.697876;610.666992;2;959.990723;288.690002;2;901.548279;322.152283;2;884.965088;465.988647;2;868.036743;581.178223;2;852.536865;607.878296;2;829.480591;659.738037;2;867.898010;629.587830;2;1041.186523;543.638672;2;1059.869141;745.847900;2;1087.043701;923.567505;2;1086.501221;1020.152649;2;958.742798;541.560181;2;919.205383;737.710327;2;945.472473;906.359009;2;901.939819;977.362549;2;969.301392;219.017242;2;917.985107;157.606598;2;944.961853;144.007935;2;1008.266052;173.921783;2;919.995056;151.198334;2;936.386414;190.792542
4067833;1;2;998.122986;548.083557;2;993.429749;461.954712;2;984.983032;392.671631;2;975.067932;275.179260;2;993.880005;291.993408;2;1065.929565;301.929993;2;1109.579224;448.747742;2;1126.626709;573.188660;2;1139.645508;599.474487;2;1123.942383;656.070679;2;1097.590698;623.530273;2;960.235474;297.913910;2;900.797729;328.893677;2;884.179077;470.928375;2;869.204773;585.240479;2;848.345581;615.819824;2;825.046814;663.539246;2;867.944458;628.355713;2;1041.552612;549.586975;2;1059.208252;747.584473;2;1084.578857;922.467529;2;1086.147339;1020.966187;2;960.240051;546.771912;2;917.006165;739.273438;2;943.847168;905.333618;2;899.512268;978.570801;2;968.904724;228.814026;2;915.734985;172.389008;2;942.420898;157.416992;2;1006.476624;184.085785;2;918.020020;164.315216;2;936.140564;199.688080
4101188;1;2;999.031555;556.797607;2;993.840149;471.196655;2;984.014221;403.351105;2;975.870667;285.576202;2;994.367493;302.985046;2;1065.232788;318.733337;2;1112.278809;464.053009;2;1129.247681;588.826904;2;1147.269775;613.944885;2;1128.623535;671.247131;2;1101.927490;638.506042;2;960.784485;307.905060;2;900.988892;338.465515;2;882.009338;479.570648;2;865.029053;593.481506;2;851.110657;632.656738;2;827.376953;668.516663;2;869.799500;633.393799;2;1042.058472;558.452393;2;1059.276733;754.214355;2;1085.370728;925.235229;2;1088.439575;1022.588196;2;961.574158;555.360657;2;909.065186;743.906067;2;944.726318;904.598938;2;899.677429;978.291504;2;970.293579;239.132446;2;912.621216;188.794617;2;937.875549;171.159912;2;1004.074402;190.971008;2;914.153625;180.417297;2;935.068970;213.339417
4134511;1;2;1000.276489;566.206299;2;995.420837;482.229156;2;985.255371;416.670166;2;974.699829;299.916748;2;993.480591;317.103912;2;1065.026001;329.665344;2;1113.233643;473.511078;2;1132.248657;597.511414;2;1151.106934;621.922729;2;1136.026123;677.845215;2;1110.002686;639.478516;2;960.147888;322.174469;2;901.091370;352.066223;2;882.354675;491.414093;2;866.540100;604.781128;2;848.360291;642.144958;2;815.942993;673.472778;2;866.826782;644.367920;2;1042.676270;568.613220;2;1058.391113;760.073730;2;1085.778931;927.128418;2;1087.875610;1023.911987;2;963.388428;564.119568;2;906.100220;748.151062;2;944.802063;904.982361;2;899.708618;978.233398;2;968.179749;254.038788;2;914.480652;199.031952;2;941.073120;183.976288;2;1005.311157;209.665955;2;916.847839;190.878540;2;935.428406;225.285736
4167855;1;2;1002.948547;577.332825;2;996.592712;494.377014;2;986.046814;430.472137;2;974.209534;314.156006;2;993.328491;331.304810;2;1064.822266;346.919983;2;1117.798828;488.699341;2;1140.174316;612.892395;2;1154.568115;640.222595;2;1134.748413;696.890503;2;1112.118164;656.319092;2;959.718323;336.330414;2;901.359375;367.952759;2;882.246277;506.687073;2;865.851318;619.865906;2;845.121887;655.002014;2;817.799194;693.088501;2;868.171753;660.381348;2;1045.887329;578.551941;2;1058.237549;764.851074;2;1084.734009;927.286682;2;1086.309204;1024.540283;2;965.429932;576.280640;2;899.913086;756.466370;2;944.452698;907.495789;2;899.140503;979.970825;2;967.355835;268.555267;2;913.090759;219.699219;2;938.428345;202.507538;2;1003.019897;223.170837;2;913.816772;210.007996;2;931.629944;240.180969
4201177;1;2;1005.514832;588.697632;2;999.133240;506.538788;2;987.655090;445.006226;2;974.077148;329.268036;2;993.470093;346.416199;2;1064.808105;363.568604;2;1117.948486;505.390991;2;1137.944702;630.373108;2;1153.516602;660.531311;2;1131.871338;716.856384;2;1107.576904;672.224365;2;959.932434;351.326996;2;902.071289;382.958740;2;881.522400;520.135498;2;863.554199;633.473877;2;844.349426;667.856750;2;827.059021;712.929871;2;866.892456;678.390198;2;1048.203979;590.331299;2;1058.689331;774.007751;2;1085.181885;931.752441;2;1086.322510;1024.713257;2;968.255371;587.289246;2;896.556763;762.639099;2;944.099792;909.098022;2;899.846313;981.651123;2;966.454651;284.050201;2;912.550720;229.053375;2;939.837952;214.508667;2;1004.371216;241.166443;2;915.645691;220.503235;2;934.763977;254.034760
4234522;1;2;1005.832031;597.479980;2;999.490295;516.771057;2;987.836731;457.638733;2;974.380981;343.698944;2;993.680237;360.851135;2;1065.042847;377.196533;2;1119.598389;516.910400;2;1143.879883;640.956909;2;1156.458008;673.991699;2;1144.508911;731.207153;2;1121.637451;683.755493;2;960.268494;365.202332;2;901.956665;395.356567;2;881.481995;531.223633;2;864.997986;642.608643;2;846.062561;681.576660;2;819.323730;722.257324;2;869.717285;693.715210;2;1048.055298;599.193054;2;1058.707031;777.161377;2;1084.835693;932.191589;2;1087.942261;1024.837646;2;968.946594;596.004272;2;896.844971;767.778442;2;946.328613;910.947144;2;898.183716;980.591125;2;966.909424;299.305023;2;909.762756;252.159119;2;936.365051;235.511169;2;1002.242188;256.787750;2;913.076111;241.298676;2;934.995605;268.498444
4267844;1;2;1008.929871;607.668274;2;1002.669495;527.868774;2;990.106018;472.007721;2;973.878052;359.883484;2;993.604492;376.718536;2;1064.339233;395.856079;2;1121.360962;534.258545;2;1144.815063;658.842468;2;1164.281494;692.281616;2;1155.695801;749.708130;2;1118.261719;701.465576;2;960.303650;381.169739;2;902.468872;411.711060;2;880.227112;545.562439;2;863.238708;658.047363;2;845.150146;701.819763;2;811.600403;742.058350;2;865.592529;708.575317;2;1050.852295;609.649719;2;1057.495728;784.427002;2;1084.898560;935.191162;2;1089.266113;1025.137207;2;972.323059;605.962524;2;895.848206;771.670593;2;946.199402;910.576782;2;898.275757;980.521545;2;965.289551;316.410400;2;910.562378;262.517273;2;937.791626;248.175995;2;1002.433533;274.036743;2;914.126648;254.234802;2;934.303955;287.192169
4301188;1;2;1009.244080;618.503662;2;1002.297974;540.006226;2;989.545776;486.348480;2;973.944824;375.685699;2;993.578796;392.665283;2;1064.277832;411.788116;2;1122.501343;549.518005;2;1145.277588;674.775330;2;1161.162354;706.784058;2;1156.351929;764.050659;2;1120.727905;714.958496;2;960.252686;396.386780;2;901.691589;424.343323;2;878.135498;557.682556;2;861.433960;669.515381;2;845.262512;712.299927;2;823.461060;749.494202;2;884.086609;708.964294;2;1051.073486;620.155457;2;1056.883423;786.742798;2;1083.261108;933.993896;2;1087.812134;1024.410034;2;972.659973;617.087769;2;894.322327;778.007568;2;949.186829;911.543152;2;900.409424;980.002563;2;965.615234;332.915497;2;911.395752;284.555786;2;936.441833;267.939545;2;1000.783020;287.931549;2;911.882874;275.830597;2;929.441345;306.403687
4334511;1;2;1011.726746;628.831543;2;1004.668762;551.453735;2;991.963806;500.588745;2;973.969360;391.928101;2;994.053162;408.471680;2;1065.753784;426.605530;2;1122.612671;564.970581;2;1145.345215;690.960571;2;1165.898804;723.965576;2;1161.422729;782.656616;2;1121.371948;735.161133;2;960.643372;412.426147;2;903.417908;442.613556;2;878.497375;573.950195;2;861.434937;686.208984;2;848.986877;730.226929;2;823.954224;771.366333;2;869.289185;736.567505;2;1053.535034;630.390320;2;1055.005127;790.691833;2;1081.932129;935.314087;2;1088.437012;1026.057007;2;975.111328;627.499207;2;892.429688;781.585571;2;950.516357;910.678467;2;901.999023;981.152161;2;964.770691;350.151398;2;909.242371;299.776733;2;936.587158;284.852142;2;1001.734680;309.123779;2;913.016968;290.048492;2;933.888367;319.418823
4367855;1;2;1011.896423;639.842041;2;1004.127869;563.622986;2;991.133301;514.349121;2;974.376587;407.479370;2;994.102417;424.116333;2;1064.134888;444.465546;2;1124.195801;580.688354;2;1148.240234;706.562988;2;1166.434937;741.795410;2;1162.193970;801.283081;2;1126.507812;754.193054;2;960.994019;427.271301;2;903.802490;455.770203;2;877.347351;585.123047;2;859.287842;695.970703;2;841.652100;741.373718;2;815.312256;782.326599;2;857.811279;743.108887;2;1053.414429;641.073364;2;1052.501953;795.357422;2;1082.484009;934.564819;2;1088.184692;1026.483154;2;975.507996;638.799500;2;890.860291;787.475647;2;948.005615;911.483765;2;899.917908;981.039795;2;965.614380;366.551208;2;910.719055;320.827972;2;935.531067;303.933228;2;999.945801;322.239960;2;911.348145;311.681274;2;929.616333;340.237610
4401177;1;2;1014.924866;650.210815;2;1007.196533;573.251404;2;994.309204;526.471802;2;974.993286;421.466125;2;995.277161;437.538452;2;1065.804443;457.680756;2;1123.629883;595.728516;2;1149.362549;722.752930;2;1168.410400;758.099487;2;1168.848145;821.921387;2;1135.504517;772.769348;2;961.912659;441.215332;2;905.336731;472.927216;2;877.042664;601.581604;2;857.732056;713.521118;2;836.039978;760.197083;2;803.755493;802.474731;2;856.957458;761.776733;2;1056.738647;650.831360;2;1050.348755;798.958740;2;1081.763916;935.725098;2;1087.749390;1027.175293;2;978.211548;649.707275;2;890.526550;793.305908;2;948.570801;911.888306;2;899.732971;981.223022;2;965.369507;381.461395;2;910.442200;339.793274;2;936.019043;322.321869;2;1000.877502;339.976135;2;911.668396;327.931091;2;930.286804;351.050842
4434522;1;2;1012.150391;659.195435;2;1005.927124;583.590942;2;992.726013;538.973511;2;975.132446;435.967926;2;995.013550;452.375732;2;1064.914795;473.603760;2;1123.931152;611.052612;2;1147.898315;738.779236;2;1167.348999;774.667725;2;1166.615112;837.910767;2;1130.950439;787.696472;2;961.908813;454.742157;2;904.345215;483.512634;2;877.364014;611.816772;2;860.897827;723.832031;2;834.961731;768.421570;2;799.734863;808.060852;2;861.272217;773.828979;2;1053.329590;661.586914;2;1050.396118;802.015930;2;1080.033203;932.745483;2;1086.948120;1023.103699;2;976.082214;657.143066;2;888.203369;793.577026;2;948.722412;913.401855;2;898.561096;982.936279;2;966.001648;396.895325;2;911.045227;357.046967;2;934.998962;338.531860;2;999.459229;352.750061;2;910.512634;346.217285;2;928.012878;370.165161
4467844;1;2;1015.160767;668.859924;2;1007.993408;593.458557;2;993.454468;552.197632;2;973.951111;452.384613;2;994.165955;468.282410;2;1063.771973;491.139923;2;1125.705078;627.475037;2;1150.866943;755.767090;2;1173.925659;792.542847;2;1170.511719;858.934204;2;1143.072021;810.599426;2;961.063843;470.616730;2;904.163696;500.162170;2;876.340881;626.468567;2;860.906677;738.372498;2;836.958618;783.482788;2;801.884155;823.188660;2;861.901306;789.982910;2;1056.204590;670.824280;2;1054.543335;805.493469;2;1080.711670;932.311157;2;1085.289429;1024.473145;2;979.226624;667.185303;2;888.167908;797.886353;2;949.127136;913.894348;2;898.507812;982.756836;2;964.080750;414.817810;2;909.862610;370.362335;2;935.278931;353.785950;2;999.604736;372.591064;2;910.826294;360.205933;2;928.659851;386.487427
4501188;1;2;1013.668457;678.518188;2;1006.821045;603.718811;2;993.045898;564.311157;2;973.929077;466.360901;2;994.144775;482.110962;2;1063.758301;505.343109;2;1127.395996;640.989746;2;1148.885010;770.199707;2;1167.580444;807.386353;2;1166.105469;869.368286;2;1134.863892;826.073853;2;960.896179;484.117645;2;904.184631;512.716309;2;875.710571;637.865417;2;860.441040;750.022949;2;836.723999;794.903320;2;800.513428;834.062866;2;855.571899;804.028809;2;1054.736694;680.416199;2;1055.643555;806.555542;2;1079.551514;930.967346;2;1087.247314;1026.073242;2;977.645874;676.901978;2;885.807556;803.669189;2;947.948181;914.488037;2;900.723633;985.533569;2;964.291321;429.673370;2;910.347290;386.590942;2;935.268555;369.561859;2;999.402710;387.017334;2;910.614746;376.344788;2;927.742249;401.970215
4534511;1;2;1017.315186;689.590088;2;1009.414307;614.685120;2;993.469666;577.590942;2;973.227478;482.183380;2;993.516968;497.708618;2;1060.743286;526.796692;2;1126.971802;661.547852;2;1153.475830;791.410950;2;1175.239014;826.769104;2;1177.928467;896.361816;2;1147.390991;844.820068;2;960.546936;499.290985;2;904.448914;530.361572;2;875.980225;653.164185;2;860.836060;765.226440;2;841.134033;811.197754;2;812.914551;852.568970;2;859.114563;813.512817;2;1058.101318;691.539917;2;1057.844238;813.437134;2;1081.646973;931.487915;2;1086.413940;1025.015015;2;981.636963;687.935181;2;882.614929;806.727905;2;949.361572;915.041748;2;899.774414;984.022278;2;963.005615;446.722137;2;907.612671;405.778961;2;933.009705;388.559204;2;997.881348;405.415466;2;908.856262;394.466003;2;927.769287;417.536377
4567855;1;2;1016.598328;695.709106;2;1009.848328;621.549072;2;993.837769;587.192200;2;973.074829;494.840363;2;993.463074;509.999664;2;1060.785156;539.384705;2;1127.524414;673.861694;2;1153.369751;804.043823;2;1174.134033;841.620361;2;1179.022217;911.645508;2;1144.387695;856.816772;2;960.484070;511.292206;2;904.961609;542.045288;2;876.442993;664.240234;2;864.716980;776.942749;2;847.607788;823.952332;2;816.070923;867.528259;2;870.602783;837.413452;2;1057.057007;698.605103;2;1061.947510;814.643677;2;1081.930664;932.986572;2;1086.456177;1027.750122;2;981.226257;693.228271;2;884.921265;804.198669;2;947.811951;913.671204;2;900.142944;985.887817;2;962.665100;460.779724;2;907.591370;418.466675;2;932.585693;401.453430;2;997.160156;418.320099;2;908.311523;408.272095;2;926.578918;433.403473
4601177;1;2;1020.445923;705.084595;2;1011.854553;631.796082;2;994.984192;597.815430;2;971.509827;507.737854;2;991.972534;522.107788;2;1058.944092;548.280151;2;1126.061035;679.993164;2;1160.053223;805.650024;2;1174.164795;853.400452;2;1193.519653;914.043701;2;1151.404541;863.991943;2;959.763855;524.106262;2;905.517517;553.421021;2;876.469299;672.853577;2;862.670471;782.688110;2;846.771057;830.290283;2;822.328735;874.566162;2;871.381165;834.852783;2;1060.441284;707.067261;2;1066.100952;819.978882;2;1084.407227;931.091553;2;1087.070435;1028.550049;2;985.486328;703.404175;2;880.313049;807.546814;2;948.859375;911.478760;2;900.090088;983.569824;2;960.068237;474.764008;2;908.256836;433.950623;2;933.493225;417.828918;2;995.934875;435.951904;2;909.258301;422.536255;2;925.737671;444.668793
4634522;1;2;1020.285095;712.079102;2;1011.270447;639.424805;2;994.668884;606.387268;2;973.380066;518.000427;2;993.582153;532.519470;2;1060.079956;562.052673;2;1127.342529;693.883057;2;1160.631470;820.910889;2;1165.475220;867.046509;2;1174.691162;928.154785;2;1147.804932;881.398926;2;961.135986;533.674500;2;905.658203;561.355591;2;876.205872;678.283325;2;864.123962;788.338867;2;848.574219;836.593567;2;825.616333;882.141968;2;871.648560;838.912476;2;1060.278076;713.782043;2;1068.067627;825.036133;2;1083.287476;932.432861;2;1088.774292;1028.177734;2;985.291687;710.643677;2;879.515930;811.864990;2;949.432129;911.390381;2;900.271912;983.125122;2;962.847168;485.776642;2;907.689148;446.541412;2;932.016846;429.265381;2;995.886169;444.101624;2;908.432678;436.001556;2;927.192078;458.935120
4667844;1;2;1018.292969;721.273438;2;1009.224487;649.723755;2;992.765808;616.194519;2;972.099060;529.417847;2;991.800232;543.782043;2;1057.328613;571.888550;2;1126.041992;699.293091;2;1162.398804;822.399536;2;1170.097534;874.541321;2;1183.357178;930.141357;2;1154.064453;883.267578;2;960.122375;544.630310;2;904.366333;567.970398;2;877.520935;681.417053;2;864.466736;785.209778;2;856.913391;832.135620;2;845.355652;876.711548;2;876.408264;839.797729;2;1057.595581;723.027161;2;1071.858765;826.755859;2;1082.125610;927.051025;2;1090.428711;1027.102295;2;983.896484;719.793884;2;873.876099;817.626831;2;948.727539;908.201416;2;904.316711;982.106628;2;961.815002;497.906158;2;909.764893;459.100159;2;933.605774;442.617798;2;995.150818;458.017456;2;910.127747;448.629913;2;926.810913;470.866302
4701188;1;2;1018.393982;729.268555;2;1008.940125;657.758423;2;992.113281;623.741455;2;971.708618;536.372070;2;991.404907;551.041016;2;1057.824219;578.754883;2;1126.500977;707.243896;2;1161.527710;832.491821;2;1170.935791;885.246155;2;1182.617798;941.573242;2;1155.255615;897.077087;2;959.669006;551.471985;2;904.087524;573.786255;2;875.995239;689.806274;2;865.260864;796.282227;2;868.285950;820.944336;2;870.742493;852.776855;2;872.941895;837.009705;2;1057.869629;731.237427;2;1073.613892;829.335083;2;1083.356812;925.779541;2;1094.297485;1027.208130;2;983.871826;727.604248;2;867.202942;822.106384;2;950.266479;910.482605;2;901.977295;981.707397;2;961.415344;504.663879;2;906.615356;467.969635;2;930.811096;450.825012;2;993.902405;464.913635;2;907.863525;456.624817;2;927.114624;476.870056
4734511;1;2;1016.549805;731.311462;2;1007.880249;660.200500;2;990.698792;627.386108;2;971.021240;540.959229;2;990.745728;555.718262;2;1057.868408;583.015930;2;1127.055786;712.450378;2;1162.104004;838.791748;2;1171.463257;891.115051;2;1183.632935;951.611694;2;1154.183960;903.213867;2;958.714050;555.684387;2;902.566467;578.266113;2;875.076782;695.401550;2;865.261902;803.736084;2;866.819153;830.786133;2;872.138916;853.380554;2;869.639587;843.993896;2;1055.936401;734.294861;2;1074.506958;829.848938;2;1082.373291;925.422729;2;1092.056152;1026.447144;2;982.148926;728.762878;2;870.921753;823.084351;2;948.580505;912.188354;2;901.915649;984.496216;2;960.999634;509.678772;2;907.496521;472.197662;2;931.730835;455.082489;2;994.502319;469.726593;2;908.085693;460.863464;2;925.701477;481.622345
4767855;1;2;1016.587708;731.969849;2;1008.042297;660.843994;2;990.928345;628.303223;2;971.503723;542.175964;2;991.222290;556.954773;2;1058.326416;584.742004;2;1126.926758;714.670898;2;1161.531860;841.300293;2;1171.385132;893.834961;2;1184.532104;954.993774;2;1153.627563;905.950256;2;959.117188;556.788269;2;902.856262;579.410461;2;874.758545;696.194031;2;864.242981;803.818604;2;865.227966;831.510437;2;872.286377;854.269043;2;869.181885;846.610474;2;1056.010376;735.006348;2;1074.487183;828.379517;2;1082.132446;924.916870;2;1092.294922;1026.514160;2;982.152100;729.374756;2;870.281738;823.258423;2;949.378052;912.436279;2;901.208008;983.886841;2;961.582214;511.029510;2;907.710205;473.285309;2;932.156006;456.256561;2;995.189697;471.207764;2;908.582031;461.911224;2;926.626770;482.712402
4801177;1;2;1016.582886;731.964600;2;1008.034485;660.835144;2;990.916687;628.291016;2;971.483948;542.158813;2;991.203918;556.937683;2;1058.309570;584.724548;2;1126.913818;714.656616;2;1161.526123;841.287109;2;1171.388428;893.826172;2;1184.549072;954.995483;2;1153.640015;905.949707;2;959.098877;556.772644;2;902.839478;579.396057;2;874.751953;696.170105;2;864.226990;803.769958;2;865.215210;831.503235;2;872.237061;854.327881;2;869.233093;846.550415;2;1056.006470;735.000366;2;1074.473267;828.361572;2;1082.129395;924.923584;2;1092.285767;1026.518066;2;982.146545;729.370239;2;870.256958;823.251343;2;949.371338;912.437012;2;901.194824;983.888855;2;961.558655;511.010315;2;907.644287;473.230530;2;932.104431;456.212646;2;995.159912;471.190277;2;908.544189;461.865509;2;926.639404;482.691345
4834522;1;2;1017.152161;730.144287;2;1009.408325;656.614624;2;990.480896;623.313110;2;969.841858;533.582153;2;989.894958;549.008118;2;1057.223389;578.644348;2;1125.451294;712.464050;2;1162.031250;840.925049;2;1173.858765;890.462646;2;1189.181885;957.232727;2;1160.173340;898.013855;2;957.602051;548.787354;2;901.180908;571.990417;2;872.208679;692.761719;2;857.864014;803.235352;2;861.026123;829.889648;2;873.392517;849.742920;2;870.927856;838.916809;2;1056.945312;734.375854;2;1072.172485;824.092163;2;1080.796631;921.823364;2;1089.329102;1027.026733;2;982.533020;726.519775;2;872.791321;818.287842;2;949.623413;909.765564;2;902.756042;985.278564;2;959.159363;500.905273;2;905.172119;465.656372;2;930.748718;448.119720;2;994.809326;463.350098;2;906.478333;451.796112;2;924.523926;468.403748
4867833;1;2;1016.413391;720.057556;2;1008.080994;645.898865;2;988.809814;612.088318;2;968.525879;523.384033;2;988.602783;538.819214;2;1055.185425;570.824402;2;1123.249878;704.849365;2;1160.314331;832.914185;2;1171.390625;878.154175;2;1173.577393;945.378967;2;1156.570068;892.888428;2;956.157532;538.304810;2;900.292786;562.986572;2;872.523438;684.688293;2;859.050415;794.773865;2;860.782593;824.973511;2;873.497253;847.706421;2;871.304932;832.279541;2;1056.274170;723.566406;2;1069.736328;819.840088;2;1080.024414;923.023804;2;1091.090942;1028.878418;2;981.724915;717.059265;2;875.087036;813.607544;2;950.122986;908.441895;2;901.794983;983.387512;2;957.951416;491.065521;2;906.010803;450.782288;2;930.941345;433.789276;2;993.983643;450.635620;2;905.877991;439.283691;2;921.243042;461.591278
