timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2967855;1;0.483853;-0.440323;0.701043;-0.283796;0.548294;-0.199282;0.803513;-0.118438;0.527455;-0.336045;0.759581;-0.178611;0.540079;-0.274050;0.784083;-0.135738;0.914491;-0.285236;0.028447;0.285546;0.833380;-0.164235;-0.195125;0.490337;0.744012;-0.193387;-0.166278;0.617575;0.031792;0.751349;0.247521;-0.610899;-0.197890;0.605220;0.509412;-0.578833;-0.197890;0.605220;0.509412;-0.578833;0.449162;-0.496769;0.205749;0.713541;0.373695;0.875778;-0.093121;-0.291023;0.333134;0.707112;-0.353891;-0.513591;0.404045;0.648363;-0.452627;-0.459893;0.800929;0.013062;-0.342592;-0.490891;0.865235;-0.038228;-0.340703;-0.365826;0.865235;-0.038228;-0.340703;-0.365826;0.655400;0.462389;-0.590299;-0.090522;-0.139517;0.744844;-0.221264;0.613828;0.570169;-0.282626;0.723828;-0.266651;0.444732;-0.503807;0.579407;-0.461172;0.644850;0.050900;0.762483;-0.014034;0.442196;0.211157;0.853558;0.176960;0.136473;0.799733;0.365369;0.456408;0.245492;0.607843;0.660990;0.365174;-0.082672;0.899557;0.041733;0.426874;-0.319783;0.626284;-0.622950;0.342694;-0.319783;0.626284;-0.622950;0.342694;0.468442;-0.002357;0.883342;-0.016201;0.342694;0.622950;0.626284;0.319783;0.468442;-0.002357;0.883342;-0.016201;-0.319783;0.626284;-0.622950;0.342694
3001177;1;0.489824;-0.434109;0.706012;-0.270498;0.545106;-0.224607;0.797781;-0.126316;0.526196;-0.348922;0.749099;-0.200554;0.540584;-0.287725;0.774668;-0.157711;0.913026;-0.312767;0.036390;0.259298;0.830502;-0.171214;-0.199566;0.491046;0.745346;-0.199801;-0.170940;0.612632;0.018321;0.739806;0.340782;-0.579844;-0.111884;0.644799;0.497674;-0.569242;-0.111884;0.644799;0.497674;-0.569242;0.429225;-0.521538;0.125215;0.726694;0.388509;0.881852;-0.087869;-0.252341;0.287696;0.725355;-0.374878;-0.500557;0.358790;0.661696;-0.478364;-0.452324;0.764248;0.374057;-0.445190;-0.278948;0.801230;0.290521;-0.503697;-0.141130;0.801230;0.290521;-0.503697;-0.141130;0.483482;0.689081;-0.500605;0.202007;-0.164859;0.730975;-0.253097;0.611914;0.567829;-0.294032;0.715528;-0.281311;0.441173;-0.509870;0.572505;-0.466515;0.646088;0.041698;0.761853;-0.020281;0.433758;0.249313;0.843762;0.194327;0.147850;0.792205;0.382656;0.451803;0.252322;0.609396;0.658610;0.362218;-0.075757;0.898999;0.038910;0.429589;-0.314116;0.631621;-0.617996;0.347084;-0.314116;0.631621;-0.617996;0.347084;0.467539;-0.009634;0.883612;-0.023311;0.347084;0.617996;0.631621;0.314116;0.467539;-0.009634;0.883612;-0.023311;-0.314116;0.631621;-0.617996;0.347084
3034522;1;0.501863;-0.413267;0.707675;-0.276658;0.554364;-0.227212;0.787381;-0.145213;0.523015;-0.366987;0.735366;-0.225858;0.539443;-0.306833;0.762428;-0.183189;0.903422;-0.346058;0.054111;0.247274;0.819814;-0.187463;-0.210874;0.498292;0.732493;-0.217934;-0.179207;0.619551;0.024767;0.751533;0.376726;-0.540983;-0.173917;0.562767;0.624514;-0.512864;-0.173917;0.562767;0.624514;-0.512864;0.431828;-0.501587;0.066588;0.746659;0.410268;0.875858;-0.072902;-0.243388;0.305898;0.716137;-0.372701;-0.504647;0.383177;0.646766;-0.483169;-0.448795;0.789174;0.229691;-0.348709;-0.450386;0.848745;0.173689;-0.379721;-0.324463;0.848745;0.173689;-0.379721;-0.324463;0.591119;0.562483;-0.575018;0.059545;-0.184812;0.720443;-0.273082;0.610109;0.565869;-0.307373;0.706529;-0.293482;-0.417364;0.541544;-0.540487;0.490317;0.645973;-0.003527;0.761462;-0.053692;0.447296;0.264191;0.827883;0.211517;0.158847;0.778871;0.385321;0.468674;0.288777;0.582665;0.663017;0.370834;-0.055813;0.883312;0.060748;0.461470;0.341855;-0.596274;0.640265;-0.343007;0.341855;-0.596274;0.640265;-0.343007;0.484271;0.031107;0.874365;-0.000814;0.343007;0.640265;0.596274;0.341855;0.484271;0.031107;0.874365;-0.000814;0.341855;-0.596274;0.640265;-0.343007
3067844;1;0.505581;-0.408623;0.700509;-0.294453;0.563961;-0.216439;0.781562;-0.155764;0.516158;-0.380447;0.727572;-0.243885;0.534053;-0.320876;0.755738;-0.201708;0.892566;-0.368277;0.053737;0.254580;0.820069;-0.181927;-0.200242;0.504274;0.744073;-0.207412;-0.173709;0.610870;-0.089097;0.744328;0.231288;-0.620115;-0.337946;0.581678;0.518815;-0.527517;-0.337946;0.581678;0.518815;-0.527517;0.469510;-0.445100;0.260922;0.716496;0.432911;0.857263;-0.080126;-0.266961;0.318129;0.705684;-0.380847;-0.505727;0.382280;0.649054;-0.470916;-0.459161;0.850638;-0.037867;-0.318684;-0.416439;0.809440;-0.008858;-0.320803;-0.491745;0.809440;-0.008858;-0.320803;-0.491745;0.667435;0.484879;-0.557438;-0.093202;-0.199662;0.716137;-0.301010;0.597223;0.550065;-0.326063;0.705116;-0.306467;-0.395597;0.554248;-0.525465;0.510096;0.644463;-0.023293;0.759766;-0.082953;0.437894;0.295206;0.819454;0.222703;0.166386;0.776532;0.394436;0.462314;0.306971;0.557961;0.685010;0.353849;-0.030742;0.881267;0.093613;0.462234;0.371993;-0.605649;0.631125;-0.310632;0.371993;-0.605649;0.631125;-0.310632;0.482689;0.018014;0.874531;0.043389;0.310632;0.631125;0.605649;0.371993;0.482689;0.018014;0.874531;0.043389;0.371993;-0.605649;0.631125;-0.310632
3101188;1;0.500587;-0.403434;0.702388;-0.305460;0.560113;-0.219299;0.779753;-0.173683;0.515440;-0.389054;0.721448;-0.249943;0.533824;-0.329945;0.750324;-0.207803;0.883894;-0.377307;0.033688;0.274291;0.800444;-0.262135;-0.258926;0.472792;0.715301;-0.299892;-0.214061;0.593790;-0.045838;0.721817;0.195644;-0.662271;0.328324;-0.565722;-0.489137;0.576981;0.328324;-0.565722;-0.489137;0.576981;0.443794;-0.422897;0.301897;0.730111;0.449427;0.839085;-0.100388;-0.289611;0.326143;0.700383;-0.367294;-0.517870;0.392013;0.645417;-0.457032;-0.469984;0.836474;-0.019550;-0.419619;-0.351921;0.740635;0.071612;-0.413925;-0.524403;0.740635;0.071612;-0.413925;-0.524403;0.573953;0.515478;-0.636056;-0.017141;-0.224049;0.703297;-0.322119;0.592803;0.550479;-0.336634;0.696497;-0.313915;-0.389024;0.577166;-0.515614;0.499683;0.632513;-0.046479;0.768997;-0.080067;0.420088;0.317575;0.818198;0.230703;0.166274;0.776005;0.409944;0.449573;0.322456;0.551202;0.687403;0.345942;-0.014141;0.878185;0.099975;0.467543;-0.362980;0.629414;-0.616063;0.304221;-0.362980;0.629414;-0.616063;0.304221;0.471782;-0.009441;0.880685;0.041549;0.304221;0.616063;0.629414;0.362980;0.471782;-0.009441;0.880685;0.041549;-0.362980;0.629414;-0.616063;0.304221
3134511;1;0.502273;-0.409929;0.695720;-0.309279;0.559957;-0.238858;0.771372;-0.185418;0.509693;-0.397824;0.716230;-0.262609;0.529111;-0.339106;0.745826;-0.220889;0.879550;-0.393557;0.043708;0.263806;0.803618;-0.235470;-0.229658;0.495993;0.735390;-0.262306;-0.198456;0.592463;-0.005132;0.737591;0.282452;-0.613314;-0.261423;0.551594;0.565300;-0.554832;-0.261423;0.551594;0.565300;-0.554832;0.425079;-0.438727;0.197666;0.766651;0.459723;0.841425;-0.091291;-0.268933;0.339729;0.698185;-0.380484;-0.502348;0.376792;0.667370;-0.432260;-0.475181;0.719956;0.306504;-0.597474;-0.175338;0.722891;0.296089;-0.602703;-0.162816;0.722891;0.296089;-0.602703;-0.162816;0.430088;0.618896;-0.577454;0.313910;-0.246528;0.687433;-0.338969;0.593094;0.551001;-0.350911;0.681444;-0.329991;-0.405048;0.566191;-0.524043;0.490655;0.637508;-0.032652;0.767214;-0.062447;0.409942;0.351006;0.803842;0.250161;0.177978;0.763082;0.432451;0.446112;0.343411;0.535908;0.690224;0.344184;0.002049;0.869393;0.112654;0.481104;-0.350850;0.637218;-0.622357;0.289013;-0.350850;0.637218;-0.622357;0.289013;0.452451;-0.010508;0.890654;0.043726;0.289013;0.622357;0.637218;0.350850;0.452451;-0.010508;0.890654;0.043726;-0.350850;0.637218;-0.622357;0.289013
3167855;1;0.505712;-0.413840;0.694418;-0.301289;0.553608;-0.274883;0.760210;-0.200095;0.508526;-0.411096;0.709311;-0.263209;0.527996;-0.352890;0.739994;-0.221581;0.874372;-0.403912;0.067739;0.260270;0.819981;-0.153877;-0.190138;0.517495;0.742117;-0.178270;-0.167483;0.624045;0.065322;0.752601;0.283957;-0.590503;-0.156161;0.595675;0.540564;-0.573215;-0.156161;0.595675;0.540564;-0.573215;0.442597;-0.420977;0.145110;0.778350;0.470180;0.846956;-0.081813;-0.234313;0.317256;0.709841;-0.389947;-0.493372;0.352382;0.679522;-0.440661;-0.468929;0.553366;0.616365;-0.558363;0.045934;0.542201;0.535879;-0.636011;0.119762;0.542201;0.535879;-0.636011;0.119762;-0.049643;-0.541832;0.602469;-0.583939;-0.270045;0.668576;-0.360055;0.591981;0.549251;-0.363974;0.666479;-0.348787;-0.399941;0.575985;-0.515703;0.492279;0.635035;-0.045505;0.768215;-0.067126;0.412065;0.372627;0.787511;0.266792;0.192002;0.749808;0.443573;0.451847;0.342265;0.544971;0.677451;0.356261;-0.007360;0.866878;0.097259;0.488886;0.342213;-0.624912;0.631128;-0.306681;0.342213;-0.624912;0.631128;-0.306681;0.458837;0.004395;0.888154;0.025125;0.306681;0.631128;0.624912;0.342213;0.458837;0.004395;0.888154;0.025125;0.342213;-0.624912;0.631128;-0.306681
3201177;1;0.511029;-0.418710;0.695222;-0.283192;0.549689;-0.302336;0.753156;-0.197965;0.500092;-0.428708;0.695843;-0.286216;0.521434;-0.371525;0.727982;-0.245191;0.862742;-0.434637;0.070020;0.248724;0.799445;-0.215065;-0.229306;0.511911;0.726246;-0.243006;-0.199455;0.611337;0.023428;0.719061;0.324769;-0.613944;-0.269472;0.480243;0.626012;-0.552142;-0.269472;0.480243;0.626012;-0.552142;0.444186;-0.362032;0.125015;0.809940;0.491782;0.842642;-0.066572;-0.208978;0.323967;0.692827;-0.396915;-0.507439;0.362656;0.659668;-0.449877;-0.480552;0.638130;0.559604;-0.490432;-0.197763;0.663054;0.463995;-0.581712;-0.081729;0.663054;0.463995;-0.581712;-0.081729;0.280503;0.654699;-0.596052;0.370687;-0.288720;0.649859;-0.381746;0.590419;0.548246;-0.366566;0.658566;-0.362417;-0.385518;0.591327;-0.505382;0.496284;0.627646;-0.063736;0.771747;-0.080030;0.412139;0.394429;0.772916;0.277790;0.204588;0.741924;0.449968;0.453013;0.336245;0.552879;0.672940;0.358352;-0.013158;0.869299;0.088521;0.486117;0.345268;-0.612762;0.643777;-0.301437;0.345268;-0.612762;0.643777;-0.301437;0.457289;0.021932;0.888507;0.030993;0.301437;0.643777;0.612762;0.345268;0.457289;0.021932;0.888507;0.030993;0.345268;-0.612762;0.643777;-0.301437
3234522;1;0.504793;-0.440988;0.690658;-0.271487;0.537847;-0.339887;0.745624;-0.198095;0.498142;-0.432442;0.692840;-0.291240;0.519893;-0.375488;0.725288;-0.250354;0.858434;-0.440819;0.073413;0.251754;0.797671;-0.216172;-0.236909;0.510750;0.717555;-0.247460;-0.204009;0.618271;0.026047;0.769072;0.302127;-0.562646;-0.250226;0.525879;0.637340;-0.504614;-0.250226;0.525879;0.637340;-0.504614;0.439284;-0.422376;0.126846;0.782648;0.499391;0.839652;-0.074734;-0.200019;0.313860;0.696441;-0.401208;-0.505464;0.357431;0.658134;-0.461365;-0.475652;0.715791;0.423475;-0.528853;-0.169195;0.734283;0.325404;-0.594246;-0.042572;0.734283;0.325404;-0.594246;-0.042572;0.454517;0.653594;-0.485229;0.361638;-0.322268;0.622841;-0.406388;0.585715;0.548363;-0.378465;0.640214;-0.382345;-0.391303;0.586814;-0.504568;0.497937;0.632894;-0.061092;0.767960;-0.077140;0.408679;0.425078;0.750211;0.299122;0.225161;0.722765;0.470185;0.453695;0.331520;0.562168;0.663429;0.365957;-0.021946;0.869208;0.075277;0.488190;-0.363881;0.645798;-0.618730;0.260208;-0.363881;0.645798;-0.618730;0.260208;0.441298;-0.019140;0.894157;0.073307;0.260208;0.618730;0.645798;0.363881;0.441298;-0.019140;0.894157;0.073307;-0.363881;0.645798;-0.618730;0.260208
3267844;1;0.505717;-0.441609;0.683231;-0.287102;0.543206;-0.333610;0.741975;-0.207616;0.481059;-0.469489;0.669544;-0.316027;0.504853;-0.414284;0.705038;-0.276431;0.829320;-0.482290;0.057547;0.276248;0.784800;-0.243212;-0.252474;0.511071;0.717203;-0.271971;-0.221195;0.602266;-0.001624;0.733614;0.242451;-0.634842;-0.323170;0.509514;0.580834;-0.546432;-0.323170;0.509514;0.580834;-0.546432;0.451686;-0.395507;0.219553;0.768993;0.543927;0.806408;-0.068735;-0.221641;0.353412;0.676205;-0.396022;-0.510894;0.371043;0.661959;-0.419401;-0.498238;0.750919;0.322611;-0.532185;-0.220956;0.777133;0.230081;-0.578240;-0.093626;0.777133;0.230081;-0.578240;-0.093626;0.556264;0.591561;-0.486904;0.321793;-0.341532;0.606808;-0.420183;0.581882;0.548030;-0.384541;0.630018;-0.393532;-0.386510;0.591994;-0.496025;0.504096;0.633821;-0.070831;0.765544;-0.084833;0.406271;0.444824;0.730741;0.321082;0.231227;0.713399;0.472095;0.463381;0.359861;0.538260;0.664877;0.372444;-0.006288;0.853398;0.093052;0.512848;0.366331;-0.601748;0.661341;-0.257543;0.366331;-0.601748;0.661341;-0.257543;0.441145;0.042139;0.893139;0.076925;0.257543;0.661341;0.601748;0.366331;0.441145;0.042139;0.893139;0.076925;0.366331;-0.601748;0.661341;-0.257543
3301188;1;0.508421;-0.438320;0.685281;-0.282442;0.539528;-0.349937;0.734356;-0.217199;0.465027;-0.478901;0.666792;-0.331350;0.490101;-0.423886;0.703049;-0.292991;0.825168;-0.501139;0.058240;0.254099;0.784095;-0.244414;-0.262683;0.506413;0.713337;-0.275831;-0.229472;0.602005;0.039274;0.747107;0.262237;-0.609525;-0.281055;0.504444;0.610306;-0.542283;-0.281055;0.504444;0.610306;-0.542283;0.445724;-0.392714;0.176848;0.784748;0.552920;0.796219;-0.043488;-0.241712;0.375016;0.656375;-0.376424;-0.535575;0.415990;0.624725;-0.426898;-0.504410;0.806440;0.368603;-0.454577;-0.084542;0.791031;0.419208;-0.408377;-0.178222;0.791031;0.419208;-0.408377;-0.178222;0.391138;0.629356;-0.530982;0.411071;-0.359371;0.595122;-0.450672;0.559980;0.533259;-0.398822;0.631060;-0.397919;-0.389704;0.582331;-0.507948;0.501010;0.633920;-0.055548;0.767191;-0.080478;0.384594;0.479068;0.712776;0.338426;0.237976;0.702585;0.493863;0.453697;0.354552;0.539174;0.667711;0.371143;-0.009132;0.856016;0.094437;0.508169;-0.351160;0.656093;-0.607327;0.278177;-0.351160;0.656093;-0.607327;0.278177;0.445009;-0.034483;0.893373;0.051607;0.278177;0.607327;0.656093;0.351160;0.445009;-0.034483;0.893373;0.051607;-0.351160;0.656093;-0.607327;0.278177
3334511;1;0.503780;-0.448102;0.684620;-0.276960;0.528424;-0.379084;0.725117;-0.226426;0.452176;-0.504517;0.652096;-0.340251;0.478006;-0.450598;0.690454;-0.302894;0.812102;-0.527439;0.063030;0.241506;0.777779;-0.252737;-0.264308;0.511200;0.701841;-0.286033;-0.227859;0.611298;-0.011533;0.737787;0.266281;-0.620186;-0.314601;0.511940;0.594267;-0.534594;-0.314601;0.511940;0.594267;-0.534594;0.458017;-0.426564;0.196039;0.754873;0.574282;0.779575;-0.017440;-0.249317;0.420236;0.634347;-0.361689;-0.538689;0.453115;0.610476;-0.400668;-0.511342;0.640475;0.442333;-0.627800;0.000352;0.635448;0.517677;-0.567276;-0.080089;0.635448;0.517677;-0.567276;-0.080089;0.356313;0.627796;-0.472616;0.505516;-0.386297;0.569345;-0.476421;0.547397;0.525870;-0.410645;0.618479;-0.415110;-0.382360;0.587031;-0.504736;0.504418;0.631119;-0.061189;0.768241;-0.088041;0.375733;0.505077;0.690563;0.356151;0.250625;0.690184;0.505575;0.453020;0.349089;0.541882;0.668495;0.370965;-0.012894;0.858467;0.093109;0.504181;0.334595;-0.627687;0.631836;-0.307958;0.334595;-0.627687;0.631836;-0.307958;0.454353;0.002934;0.890618;0.018835;0.307958;0.631836;0.627687;0.334595;0.454353;0.002934;0.890618;0.018835;0.334595;-0.627687;0.631836;-0.307958
3367855;1;0.507675;-0.445321;0.680820;-0.283619;0.526633;-0.395562;0.710885;-0.246639;0.444873;-0.521066;0.635799;-0.355442;0.471944;-0.468401;0.675537;-0.318621;0.798845;-0.551441;0.054023;0.234182;0.768981;-0.265679;-0.276209;0.511655;0.694935;-0.299727;-0.238832;0.608430;0.053854;0.711869;0.304766;-0.630445;0.169990;-0.560366;-0.534443;0.609479;0.169990;-0.560366;-0.534443;0.609479;0.487339;-0.385907;0.126713;0.772994;0.592201;0.769175;0.002072;-0.240132;0.429104;0.637298;-0.345292;-0.538976;0.467094;0.610554;-0.390640;-0.506407;0.737403;0.344076;-0.555473;-0.171168;0.721615;0.386792;-0.526622;-0.228763;0.721615;0.386792;-0.526622;-0.228763;0.447617;0.585604;-0.563858;0.372521;-0.406120;0.548608;-0.491834;0.540551;0.522873;-0.416186;0.608006;-0.428628;-0.387079;0.580860;-0.517656;0.494777;0.627699;-0.047648;0.773077;-0.077951;0.368916;0.527236;0.663809;0.381157;0.265103;0.673023;0.515410;0.459470;0.358365;0.541137;0.655150;0.386684;-0.017430;0.848644;0.084186;0.521932;0.327186;-0.629600;0.630082;-0.315517;0.327186;-0.629600;0.630082;-0.315517;0.454459;0.000341;0.890729;0.008251;0.315517;0.630082;0.629600;0.327186;0.454459;0.000341;0.890729;0.008251;0.327186;-0.629600;0.630082;-0.315517
3401177;1;0.511132;-0.445779;0.670641;-0.300442;0.526258;-0.409811;0.693205;-0.273084;0.441410;-0.534080;0.620022;-0.368088;0.469507;-0.482638;0.660854;-0.331504;0.787239;-0.573807;0.058457;0.218137;0.759379;-0.286857;-0.284735;0.509885;0.672401;-0.327053;-0.237481;0.620093;0.015266;0.768644;0.349533;-0.535518;-0.243977;0.506078;0.675924;-0.476957;-0.243977;0.506078;0.675924;-0.476957;0.478524;-0.402127;0.044099;0.779335;0.607752;0.759153;0.012291;-0.232750;0.425867;0.629682;-0.355547;-0.543806;0.469970;0.597648;-0.407099;-0.506178;0.835933;-0.020811;-0.349550;-0.422607;0.810635;-0.000965;-0.350168;-0.469310;0.810635;-0.000965;-0.350168;-0.469310;0.611566;0.497979;-0.606606;-0.100167;-0.414932;0.541650;-0.510892;0.522911;0.511218;-0.428481;0.608939;-0.429247;-0.408806;0.553256;-0.535146;0.490310;0.639923;-0.015635;0.765961;-0.059650;0.354315;0.550746;0.644115;0.395292;0.268907;0.667656;0.521954;0.457700;0.352407;0.551568;0.645045;0.394334;-0.027133;0.848940;0.069722;0.523167;-0.325451;0.657260;-0.614400;0.290867;-0.325451;0.657260;-0.614400;0.290867;0.435803;-0.030307;0.899199;0.024455;0.290867;0.614400;0.657260;0.325451;0.435803;-0.030307;0.899199;0.024455;-0.325451;0.657260;-0.614400;0.290867
3434522;1;0.507315;-0.452696;0.662997;-0.313261;0.516975;-0.431486;0.676992;-0.297048;0.434246;-0.546564;0.610278;-0.374511;0.462881;-0.495863;0.652143;-0.338482;0.779557;-0.585710;0.038014;0.218610;0.743794;-0.321355;-0.306216;0.499734;0.654382;-0.366157;-0.250930;0.612166;-0.017072;0.771097;0.275159;-0.573939;-0.304678;0.526459;0.627012;-0.486691;-0.304678;0.526459;0.627012;-0.486691;0.467041;-0.406009;0.153618;0.770345;0.618521;0.745603;0.021218;-0.247097;0.455687;0.616212;-0.329601;-0.551358;0.522042;0.569344;-0.405218;-0.488997;0.827019;0.027205;-0.419837;-0.372875;0.735519;0.110789;-0.405868;-0.531045;0.735519;0.110789;-0.405868;-0.531045;0.513159;0.570892;-0.637448;-0.066407;0.424659;-0.532404;0.543118;-0.491156;0.491076;-0.448559;0.614188;-0.424750;-0.407246;0.552382;-0.543189;0.483706;0.634190;-0.009325;0.771083;-0.056100;0.326096;0.582340;0.623469;0.407219;0.271542;0.657188;0.544006;0.445450;0.351592;0.552591;0.641317;0.399673;-0.031491;0.847060;0.066380;0.526394;-0.315520;0.654978;-0.616272;0.302753;-0.315520;0.654978;-0.616272;0.302753;0.437185;-0.027369;0.898910;0.009028;0.302753;0.616272;0.654978;0.315520;0.437185;-0.027369;0.898910;0.009028;-0.315520;0.654978;-0.616272;0.302753
3467844;1;0.507630;-0.455184;0.652585;-0.330533;0.514750;-0.440778;0.662400;-0.319332;0.427174;-0.561858;0.595246;-0.384084;0.456600;-0.512314;0.638386;-0.348590;0.765749;-0.601705;0.023027;0.225941;0.736679;-0.336884;-0.315088;0.494501;0.625232;-0.392199;-0.242800;0.629535;-0.084918;0.742129;0.239286;-0.620303;-0.396822;0.507363;0.592111;-0.484272;-0.396822;0.507363;0.592111;-0.484272;0.498269;-0.381817;0.216036;0.747845;0.635118;0.730072;0.025438;-0.250944;0.482574;0.602751;-0.307498;-0.556110;0.560007;0.550239;-0.393829;-0.478046;0.715504;0.305313;-0.603746;-0.174154;0.647866;0.448560;-0.506477;-0.350063;0.647866;0.448560;-0.506477;-0.350063;-0.294006;-0.643954;0.658008;-0.256728;0.442295;-0.514914;0.550454;-0.486044;0.496211;-0.446933;0.606947;-0.430860;-0.414385;0.546417;-0.539844;0.488142;0.642344;-0.007440;0.764460;-0.054226;0.324048;0.595401;0.592991;0.434571;0.289310;0.639804;0.544798;0.458416;0.361130;0.544645;0.636402;0.409805;-0.031841;0.838039;0.068490;0.540358;-0.310671;0.648781;-0.628213;0.296504;-0.310671;0.648781;-0.628213;0.296504;0.429338;-0.014544;0.902971;0.010017;0.296504;0.628213;0.648781;0.310671;0.429338;-0.014544;0.902971;0.010017;-0.310671;0.648781;-0.628213;0.296504
3501188;1;0.507878;-0.455238;0.652405;-0.330432;0.514751;-0.441344;0.661884;-0.319621;0.427242;-0.562658;0.594169;-0.384505;0.456700;-0.513197;0.637377;-0.349005;0.765043;-0.602487;0.021822;0.226367;0.735701;-0.336853;-0.316364;0.495165;0.624445;-0.392301;-0.244246;0.629693;-0.086678;0.740571;0.242812;-0.620551;-0.396335;0.506784;0.592092;-0.485300;-0.396335;0.506784;0.592092;-0.485300;0.495754;-0.379543;0.214558;0.751092;0.635996;0.729503;0.025733;-0.250345;0.483223;0.602672;-0.307496;-0.555633;0.560291;0.550397;-0.393485;-0.477814;0.715305;0.307120;-0.602530;-0.175995;0.643573;0.455142;-0.500211;-0.358398;0.643573;0.455142;-0.500211;-0.358398;-0.297130;-0.640609;0.658976;-0.259007;0.442882;-0.514665;0.550531;-0.485687;0.497000;-0.446326;0.607252;-0.430150;-0.414794;0.546440;-0.540050;0.487540;0.642210;-0.007308;0.764624;-0.053511;0.323509;0.595425;0.593062;0.434843;0.288607;0.640005;0.544665;0.458737;0.360459;0.544674;0.636687;0.409914;-0.032393;0.838258;0.068675;0.539961;-0.314551;0.649363;-0.623479;0.301097;-0.314551;0.649363;-0.623479;0.301097;0.435329;-0.018302;0.900035;0.009513;0.301097;0.623479;0.649363;0.314551;0.435329;-0.018302;0.900035;0.009513;-0.314551;0.649363;-0.623479;0.301097
