timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9700222;1;2;897.700073;712.531555;2;887.914856;656.767944;2;876.855286;613.944519;2;863.903381;540.190979;2;879.245422;553.346863;2;929.916260;569.297974;2;921.519287;685.630249;2;844.259094;625.004700;2;820.276367;587.589355;2;802.055664;542.851379;2;818.688171;566.041321;2;853.487000;551.981750;2;801.893921;566.007874;2;768.789856;679.026489;2;801.718323;643.640869;2;787.703613;598.596252;2;814.175171;595.188538;2;798.297180;597.274414;2;929.385071;715.702942;2;981.142517;799.589783;2;986.758118;894.432251;2;994.260498;978.094849;2;869.760071;709.770874;2;749.610596;801.471802;2;836.662231;875.575317;2;797.439575;935.237915;2;856.685669;513.622803;2;818.496948;496.913879;2;835.052551;479.670776;2;882.682495;481.972809;2;814.370422;484.283020;1;821.916687;490.699860
9733544;1;2;897.030762;705.108337;2;888.396973;647.179443;2;877.442017;603.823486;2;862.794128;532.458374;2;878.038879;544.927368;2;927.660522;562.067810;2;925.624878;673.896301;2;847.767944;618.874573;2;826.426453;582.522095;2;811.140991;537.739868;2;820.525085;563.509399;2;853.040955;544.114258;2;803.447449;557.554138;2;769.725708;666.307983;2;801.958252;635.125427;2;780.246033;594.322144;2;816.644409;595.563293;2;795.823486;586.194946;2;928.051758;707.624634;2;984.039978;804.905457;2;986.837585;895.621826;2;993.873840;976.358643;2;869.678711;702.922424;2;755.182495;801.799438;2;833.804260;876.163696;2;798.996948;936.782715;2;854.983459;506.828278;2;821.233032;486.548248;2;837.687683;470.990417;2;882.394836;476.660461;2;816.944092;474.838684;1;821.503784;483.529724
9766888;1;2;898.319458;698.059082;2;891.292297;637.579712;2;879.498413;595.619751;2;863.818115;522.627991;2;879.382690;535.052734;2;927.667358;554.886963;2;931.211670;667.689941;2;851.075806;612.951782;2;830.916260;576.141479;2;815.639526;531.933716;2;816.932434;557.890991;2;854.091248;534.884216;2;804.970215;553.294983;2;773.144287;663.896240;2;805.236694;629.429321;2;798.254150;584.083496;2;822.630371;593.832520;2;810.835388;580.597168;2;929.841248;700.334045;2;987.010864;803.975220;2;987.911743;896.236938;2;996.844666;976.424927;2;870.505981;696.084290;2;758.269165;800.160217;2;835.539612;874.946655;2;797.977295;934.410034;2;855.653625;496.292969;2;823.443665;477.591614;2;839.437622;461.379425;2;883.440857;465.809845;2;818.189209;465.349579;2;820.907593;472.854736
9800222;1;2;900.924866;695.437988;2;893.496582;635.011902;2;882.079407;592.650513;2;865.825195;518.763123;2;881.648743;531.187988;2;929.848206;549.523499;2;930.142151;661.459534;2;850.658813;599.341431;2;828.585815;563.010681;2;811.298157;517.565369;2;817.485229;543.493347;2;856.033447;531.332825;2;805.715088;548.622437;2;767.295410;657.921021;2;807.463440;618.741211;2;799.795349;573.034851;2;828.204590;593.667603;2;809.403992;570.389099;2;932.998657;697.332397;2;986.506348;800.181824;2;988.236145;898.478149;2;993.151917;977.958740;2;872.582642;693.797119;2;761.530701;797.809753;2;838.914246;874.775574;2;799.036621;933.764893;2;857.469116;492.061249;2;821.795227;474.134705;2;838.871826;457.795593;2;885.260010;462.293152;2;817.890503;461.126129;2;823.791199;467.230927
9833555;1;2;905.770325;692.940369;2;895.615784;632.256592;2;882.693604;589.171448;2;865.666138;514.525696;2;881.861023;527.020935;2;930.374451;543.667053;2;932.922058;658.086548;2;850.979248;594.965271;2;830.200623;556.176514;2;813.273621;509.708557;2;819.405029;537.424072;2;855.780334;527.312317;2;803.985962;544.051208;2;766.113220;655.478638;2;811.933228;612.743958;2;800.070190;566.926208;2;832.472290;551.191406;2;814.260010;562.859314;2;938.465759;693.337769;2;985.051880;799.331360;2;986.835754;899.510742;2;995.407715;976.263855;2;876.861816;692.622375;2;763.492432;795.368408;2;840.057861;873.981934;2;795.917786;930.848755;2;856.989929;487.533508;2;821.057556;463.704681;2;839.090027;448.456360;2;886.208435;456.987610;2;817.685486;451.786133;1;823.738525;462.259705
9866866;1;2;906.558167;688.027527;2;895.129333;626.798096;2;881.519531;582.496765;2;862.593689;506.219299;2;879.175232;518.388550;2;930.449829;532.954712;2;930.611633;645.484131;2;853.034119;575.871521;2;829.051880;541.230774;2;813.142456;494.058838;2;823.835938;521.648804;2;852.942261;519.864868;2;802.025635;538.813843;2;767.014648;651.352539;2;809.566589;604.556641;2;808.098633;559.483032;2;817.276917;531.286438;2;813.362183;549.064697;2;939.413269;687.671509;2;985.205200;802.087769;2;989.297729;900.429260;2;993.237610;974.974854;2;877.514648;688.374756;2;763.105347;794.796997;2;840.760071;873.731201;2;797.698608;931.408325;2;853.302185;478.501892;2;826.654907;452.149994;2;844.483093;438.286621;2;886.583801;450.426056;2;821.649658;439.813660;2;819.905029;450.501282
9900222;1;2;908.172302;681.059692;2;898.444275;618.477966;2;885.680481;573.742676;2;867.893982;495.984894;2;884.471252;508.603882;2;935.895874;524.833984;2;933.206116;639.640198;2;853.602966;571.860291;2;829.677490;535.794189;2;813.888733;487.425018;2;822.952515;515.122559;2;857.870789;509.719757;2;805.534790;526.978333;2;766.598633;639.716003;2;817.605591;599.670532;2;822.942200;554.353699;2;818.826721;518.625977;2;815.305054;542.400391;2;941.447937;681.420410;2;985.388794;799.097656;2;989.121216;902.847900;2;993.157776;976.067932;2;878.763123;680.773193;2;768.700562;791.331665;2;841.790466;873.653320;2;797.139893;931.244751;2;859.001282;467.604309;2;826.841187;445.226593;2;843.416016;428.807495;2;888.524719;435.316925;2;820.963867;433.086273;1;822.525269;443.257446
9933555;1;2;909.619385;677.598572;2;899.646240;614.352539;2;886.355591;568.986267;2;867.779297;489.182800;2;884.399536;501.879578;2;934.828430;516.220520;2;938.030396;631.862976;2;857.569824;564.864868;2;833.754883;527.835815;2;816.972656;479.552490;2;826.973755;507.237823;2;857.986389;503.495758;2;805.891663;520.301025;2;767.618896;629.489807;2;822.606812;584.228577;2;829.754333;540.876709;2;821.252686;498.695892;2;822.951904;521.185852;2;942.826782;678.040283;2;984.780579;797.537109;2;989.359680;901.908081;2;993.089783;975.777161;2;880.320129;677.240295;2;769.556335;788.694946;2;841.699524;873.539062;2;797.501709;930.905762;2;858.518372;459.894470;2;824.343872;435.455139;2;842.954224;420.423950;2;889.661926;430.397644;2;820.853699;422.722809;2;825.308716;432.459320
9966888;1;2;911.789246;672.575500;2;900.886719;608.014648;2;887.199768;560.799072;2;869.539917;479.526794;2;886.219727;492.753387;2;935.325134;510.101349;2;940.537964;628.871887;2;856.847290;562.255615;2;835.766357;521.640991;2;820.597839;472.055878;2;828.037537;501.763916;2;859.405640;493.859467;2;806.177246;511.869720;2;765.976135;623.566162;2;824.010376;578.946289;2;831.315552;534.972046;2;822.953735;493.567444;2;823.659180;515.204041;2;945.561340;672.413818;2;985.373596;795.998474;2;988.832825;903.417480;2;993.140442;976.449463;2;882.001343;672.749451;2;770.061768;785.834167;2;841.713989;874.780212;2;796.201355;931.712036;2;860.518799;449.591736;2;825.588318;423.429840;2;844.364563;408.197845;2;891.932739;418.787567;2;821.871948;410.992065;2;826.421570;422.347260
10000200;1;2;912.365845;664.058838;2;903.016357;598.185852;2;889.824280;550.925598;2;871.358154;467.974670;2;888.203552;481.274963;2;936.463989;499.263489;2;942.409546;619.228271;2;856.892700;553.593872;2;838.681885;512.611450;2;825.781921;462.942017;2;833.371033;492.719849;2;861.343628;482.802002;2;808.412109;502.140442;2;766.022400;613.706421;2;825.702637;568.722778;2;833.017944;524.787720;2;824.966797;484.309875;2;830.877502;503.659393;2;946.460083;664.305054;2;984.727112;793.516724;2;989.575623;904.594482;2;993.477295;975.213196;2;882.289062;663.871948;2;775.485901;783.929565;2;841.687256;878.087341;2;795.931641;933.363220;2;861.974976;437.284119;2;831.935547;415.303436;2;849.324341;398.723572;2;894.118835;406.251465;2;825.862061;401.650879;2;825.351440;409.835754
10033555;1;2;914.906982;660.372192;2;904.582520;594.264648;2;891.354431;545.851868;2;873.961914;461.140442;2;890.734375;474.543488;2;940.398926;488.711792;2;940.369690;605.417358;2;860.061768;530.139465;2;847.530090;498.109161;0;826.491577;466.416290;2;839.630737;472.970215;2;863.612305;476.435303;2;809.441528;493.060638;2;764.391235;603.873169;2;825.894348;557.400696;0;833.737183;514.417480;2;828.513000;473.963593;2;837.800659;492.683350;2;949.276611;659.863831;2;984.588745;789.761353;2;990.944153;904.549805;2;992.414917;975.839111;2;884.563049;660.850769;2;778.405518;780.989929;2;842.224854;876.634460;2;796.369629;933.159424;2;865.150024;429.629700;2;827.910339;409.236450;2;846.364990;392.316803;2;895.300537;398.770874;2;824.079468;395.191833;1;830.238708;402.031433
10066877;1;2;913.852051;652.849548;2;903.848633;585.993469;2;891.312256;536.654724;2;874.566284;450.323212;2;891.505920;463.990051;2;943.183594;476.621063;2;940.219910;593.002380;2;858.018494;516.573425;2;840.719177;478.524963;0;820.976074;431.420410;2;836.556824;461.320435;2;863.815613;465.940796;2;808.849548;483.418396;2;764.932800;597.695740;2;824.853760;548.193726;0;832.033691;504.461639;2;833.591187;455.128784;2;840.963562;483.378204;2;948.872620;652.105164;2;985.364258;784.636292;2;989.802124;907.318359;2;992.929749;977.635498;2;882.872070;653.537109;2;780.661133;779.328125;2;840.491638;879.228760;2;796.526489;935.814941;2;866.084045;418.068604;2;831.862793;393.181244;2;851.735596;377.861481;2;899.681396;389.266235;2;828.622742;378.936523;2;832.661621;387.326447
10100222;1;2;914.714172;647.432800;2;904.917297;579.922424;2;892.714783;528.847412;2;875.745728;440.837952;2;892.707092;454.597626;2;943.824341;465.144531;2;941.444092;582.082825;2;860.337219;503.733826;2;840.612915;464.970428;0;820.377136;416.623077;2;834.733215;448.287537;2;865.051453;456.903656;2;809.837219;473.989960;2;769.465149;589.811279;2;823.554382;537.584351;0;833.735840;494.931702;2;851.143066;472.061829;2;842.446106;477.267853;2;949.715698;647.174866;2;987.733032;784.011475;2;991.489197;907.462646;2;992.294006;977.042114;2;883.820435;647.688232;2;782.952515;776.406799;2;839.716553;880.514893;2;794.093079;935.269714;2;867.137512;407.815613;2;834.855286;384.400879;2;854.283447;368.642578;2;901.157043;379.068359;2;830.784302;369.657471;2;832.874512;376.817932
10133544;1;2;912.466858;639.917236;2;904.194580;571.341125;2;893.230286;518.551880;2;879.045776;430.102722;2;895.748657;444.539429;2;947.447388;456.016846;2;946.852539;572.049988;2;863.161499;494.026733;0;844.545959;456.422577;0;825.311279;408.591278;0;839.282349;439.306213;2;867.674988;445.735718;2;811.630371;462.252869;2;770.392456;578.807800;2;830.422424;522.856934;0;835.595459;479.880981;2;834.227600;456.700531;2;838.737000;456.579712;2;947.471313;640.665405;2;984.964355;777.035217;2;991.366272;906.948853;2;992.209412;978.177551;2;881.629761;639.284302;2;786.047913;770.618958;2;839.617615;879.292419;2;795.459167;936.018677;2;871.489380;396.822571;2;838.214722;370.803375;2;858.054321;355.267517;2;905.822266;367.223999;2;834.403870;356.503601;2;837.175659;365.731171
10166888;1;2;912.425842;632.178101;2;906.166992;561.871338;2;895.432129;508.228088;2;881.089905;416.450073;2;897.848816;431.232117;2;948.901550;441.992310;2;945.573730;560.726868;2;862.562012;480.027893;0;842.633057;441.687592;0;820.310425;393.492859;0;836.816589;423.966980;2;869.747925;432.823395;2;812.729431;448.264404;2;770.773071;565.929199;2;829.306335;510.127350;0;836.221924;466.595734;2;837.558838;456.637390;2;838.742371;444.519592;2;947.348694;634.377563;2;985.387939;777.093323;2;991.873413;908.916626;2;990.592896;976.754639;2;881.781860;630.272644;2;789.611877;766.409241;2;842.083435;881.148865;2;793.335510;934.955933;2;873.296875;381.690796;2;840.301147;358.995544;2;861.345703;343.478180;2;909.466736;355.364838;2;837.441345;342.516113;2;840.477295;346.908264
10200211;1;2;912.456238;625.507996;2;907.660095;554.291687;2;898.514709;499.022339;2;886.023865;406.377258;2;902.505371;421.558044;2;952.777344;433.512543;2;946.847534;551.800903;2;865.287720;468.500122;0;848.197876;429.910461;0;828.704956;381.223694;0;842.267395;412.437439;2;874.334900;422.671753;2;817.547607;439.110779;2;772.115295;556.222595;2;831.096436;500.627960;0;839.161133;457.294495;2;841.154419;455.129242;2;838.626465;438.082581;2;947.427429;628.219238;2;987.196899;774.318481;2;992.633179;909.684570;2;990.739624;975.568176;2;881.793762;623.153809;2;791.779053;762.632935;2;844.095337;880.813965;2;795.268433;934.314575;2;878.920898;371.167542;2;842.210266;350.587280;2;862.091492;333.237976;2;912.184265;341.231140;2;838.555054;334.555878;2;843.748718;339.388184
10233555;1;2;914.703003;617.189148;2;907.881348;546.279297;2;898.157166;490.374695;2;884.472046;397.553131;2;901.120728;412.420776;2;953.950500;420.021606;2;950.648254;536.561829;2;868.049988;455.352081;0;848.069824;418.736847;0;824.362427;372.345764;0;844.030396;400.448090;2;873.002869;414.203979;2;816.087158;429.276062;2;777.903198;547.157837;2;836.505432;485.797607;0;842.054688;443.848877;2;851.404663;442.296204;2;838.820618;427.594879;2;949.762451;618.761230;2;985.445679;769.138306;2;992.917297;908.590027;2;990.715637;976.856323;2;883.942139;615.830383;2;795.814575;758.128235;2;843.242004;880.196289;2;797.764282;935.811157;2;876.988464;362.219696;2;843.438538;333.090729;2;864.547729;318.646912;2;912.838623;334.096252;2;840.901978;318.562408;2;844.607666;328.745728
10266877;1;2;914.355103;609.044067;2;909.151978;537.046021;2;900.501587;480.102386;2;888.269165;385.521179;2;904.816040;400.747589;2;956.627869;408.899963;2;949.238892;526.685425;2;869.612793;440.980286;0;847.750244;403.623108;0;829.728394;355.712067;0;839.456787;387.396973;2;876.400940;402.414459;2;819.931152;420.117615;2;783.113159;540.674866;2;834.157227;476.897339;0;841.856567;435.508667;2;854.022583;445.045471;2;836.928589;422.024017;2;949.562744;611.319092;2;985.274658;766.037354;2;992.150024;909.754944;2;991.001343;977.925903;2;883.494751;607.068787;2;799.784546;753.856384;2;843.990051;881.321289;2;797.177368;935.424316;2;881.372314;349.351746;2;846.784485;322.615692;2;866.782593;306.431152;2;915.725586;318.420654;2;842.906128;308.010284;2;846.368286;317.781158
10300222;1;2;913.342957;600.158386;2;908.820435;528.020020;2;901.837524;469.937592;2;890.702026;374.772797;2;906.968689;390.180542;2;960.133606;397.244415;2;951.632935;513.736816;2;869.655640;430.921692;0;848.595398;392.112061;0;829.604675;341.762817;0;843.233765;374.474548;2;878.752991;391.678284;2;821.864624;407.388000;2;787.740479;526.656982;2;828.544495;450.206787;0;831.547913;411.473145;0;854.542969;402.484253;2;840.110046;394.134216;2;948.593994;602.646484;2;981.380432;760.980713;2;992.317505;908.046753;2;990.912537;974.851440;2;882.430908;597.993042;2;804.949768;749.015991;2;843.188232;880.523926;2;798.151001;933.466064;2;884.160950;338.272888;2;853.125549;311.132751;2;873.059570;295.453247;2;919.938538;308.601318;2;848.791809;296.184631;2;849.472168;305.472290
10333544;1;2;913.316345;591.922485;2;908.412109;519.925537;2;901.868958;461.401367;2;890.720764;365.733765;2;906.902527;380.993896;2;959.676575;385.689087;2;950.410889;501.501251;2;869.169495;418.458588;0;848.840088;377.865997;0;823.338806;328.687134;0;842.111084;359.971375;2;878.851562;382.910522;2;822.196838;398.408325;2;793.245605;519.675110;2;830.968689;449.326660;0;840.381531;406.920441;2;854.862793;404.166626;2;840.179626;392.099731;2;948.699890;594.051270;2;978.481689;756.065063;2;993.950928;906.393921;2;989.113342;973.492188;2;882.252014;590.067749;2;812.404175;745.401428;2;840.878967;884.041687;2;796.457520;931.703369;2;884.191711;328.951416;2;854.674194;299.169556;2;875.792786;285.338837;2;921.729004;302.427643;2;851.763611;284.084351;2;852.446533;293.615387
10366888;1;2;911.671021;584.147888;2;908.366211;511.705963;2;904.419067;452.020203;2;895.145264;355.816284;2;910.985962;371.294281;2;964.309875;375.066223;2;955.781799;491.480682;2;874.565735;409.586182;0;852.186157;369.683807;0;827.402344;319.986633;0;846.488586;351.725525;2;882.974487;372.945801;2;826.048523;386.672058;2;795.330627;507.404755;2;838.296265;445.667480;0;839.737671;401.188110;2;855.385864;404.290283;2;839.865967;388.331604;2;947.545105;586.495667;2;976.891113;752.768127;2;994.979187;907.901001;2;990.986511;972.245789;2;880.088928;582.093384;2;815.419312;740.007019;2;841.413696;880.620972;2;798.562866;930.464355;2;889.359863;318.709290;2;862.260864;289.573853;2;881.196777;274.292053;2;925.379883;288.457336;2;856.730103;275.388550;2;854.051208;286.658051
10400211;1;2;911.488831;577.183655;2;908.212585;503.520111;2;904.667236;442.747559;2;896.135986;345.616180;2;911.880066;361.136902;2;962.934875;367.504883;2;955.833191;485.816956;2;877.279297;401.452698;0;869.825378;362.685791;0;858.387085;314.265137;0;864.688477;344.427032;2;883.802734;362.981079;2;827.738403;379.642273;2;797.054138;500.861115;2;840.367310;431.372040;0;843.631958;390.712891;0;856.489197;405.146667;0;839.427673;377.928040;2;947.394165;579.294617;2;976.032349;749.891479;2;994.629578;908.079590;2;991.250793;970.364624;2;879.940491;575.339050;2;819.763000;735.750549;2;842.457764;879.801147;2;800.136963;929.259399;2;890.657471;308.033936;2;861.458862;281.558350;2;881.051819;265.861023;2;926.613831;278.878632;2;856.852295;266.261627;2;856.251343;274.706329
10433555;1;2;911.136414;572.559021;2;907.450989;498.187164;2;904.145752;436.571320;2;898.001465;338.275146;2;913.507996;354.307892;2;964.052002;363.286438;2;957.580750;482.065552;2;877.317810;397.640442;0;866.784485;360.407349;0;847.594238;318.791809;0;858.422058;341.552124;2;885.092041;355.543335;2;828.802734;372.836548;2;796.708191;495.513794;2;842.458618;426.711517;0;842.663696;385.101990;0;857.701599;404.786499;0;841.403625;375.673767;2;947.325867;574.487183;2;976.039368;747.909302;2;994.894653;908.916809;2;990.972107;969.566406;2;879.350830;570.874329;2;821.505920;732.933228;2;841.927002;879.150146;2;800.199585;928.411621;2;893.470886;300.120300;2;865.882446;268.310059;2;884.723938;253.066467;2;929.347717;268.338776;2;860.099060;254.846924;2;857.487122;268.710510
10466888;1;2;909.099121;563.745850;2;906.877014;488.570129;2;906.508484;426.341949;2;899.858948;328.218597;2;915.268494;343.910034;2;965.893127;351.764954;2;964.808472;468.710663;2;880.283142;390.012238;0;859.317810;346.646484;0;837.634827;302.035095;0;851.605896;330.555206;2;887.226013;345.716248;2;830.673096;360.529541;2;798.512817;481.252258;2;846.988708;414.450317;0;848.350586;370.573669;0;866.339844;379.395874;0;861.409119;354.891663;2;944.994141;566.059265;2;972.236450;741.073181;2;993.612793;908.090332;2;990.745117;970.008179;2;877.635986;561.724426;2;832.813049;726.420410;2;841.738586;878.520386;2;797.589600;928.123596;2;895.083435;290.071930;2;868.525024;261.153992;2;886.677002;245.175507;2;930.386719;258.273956;2;862.168335;247.118164;2;858.646973;258.928680
10500222;1;2;908.609009;558.590881;2;905.928589;483.439667;2;907.086365;421.395233;2;899.882202;323.818237;2;915.343323;339.167053;2;966.511536;344.755188;2;964.795959;461.246368;2;884.969849;379.148376;0;860.313782;339.470032;0;838.896118;300.863892;0;852.181885;320.598663;2;887.353455;341.429077;2;830.720825;354.541809;2;797.702698;473.345825;2;848.394287;405.663239;0;844.325012;363.087555;0;868.640930;380.529816;0;859.379944;355.745117;2;944.981262;560.364502;2;969.996521;734.449219;2;992.346436;902.056396;2;990.535278;967.982605;2;876.637329;557.036621;2;843.438354;722.298401;2;841.275269;874.557983;2;801.074341;927.847656;2;895.023193;285.856506;2;869.877686;254.675354;2;887.948486;239.604706;2;930.569092;254.567413;2;863.575745;241.300568;2;859.248840;254.759674
10533533;1;2;906.370483;554.099670;2;904.932434;478.452576;2;906.725586;416.575500;2;900.739380;319.352051;2;915.942505;334.517151;2;966.011292;339.501404;2;963.209351;455.461792;2;885.578796;372.210663;0;861.354187;335.085815;0;867.598022;294.658508;0;851.367310;311.122925;2;888.035522;336.938660;2;831.947327;350.575989;2;795.645874;466.992432;2;854.754272;401.010590;0;852.373474;354.453064;0;873.614380;362.495544;0;859.385254;349.909149;2;943.328125;555.723694;2;968.360962;728.528931;2;990.688721;896.456665;2;991.149902;965.579590;2;873.773621;552.670715;2;851.493286;717.433838;2;841.614197;870.808167;2;800.505859;924.446838;2;896.426758;281.449463;2;868.872681;257.318298;2;887.764771;241.324432;2;931.826782;252.853363;2;863.920471;241.608093;2;862.292969;248.215790
10566888;1;2;906.323975;553.973877;2;904.856262;478.352417;2;906.782593;416.568634;2;901.239319;319.618622;2;916.339905;334.700684;2;966.236145;339.323486;2;962.096008;453.333923;2;886.113647;368.040955;0;862.307190;333.251434;0;867.700562;296.765869;0;851.981628;307.502502;2;888.482239;337.160858;2;832.433960;350.287323;2;795.456726;465.285736;2;855.229187;397.561768;0;853.367920;352.355072;0;874.315552;358.647156;0;859.217651;344.239594;2;943.268188;555.570251;2;968.340576;728.195679;2;990.482910;895.366272;2;990.801147;963.557068;2;873.738220;552.569214;2;851.828003;717.068787;2;843.107178;869.490662;2;803.191162;923.106323;2;897.119751;281.808228;2;870.783813;256.090729;2;889.464539;240.517792;2;932.668091;253.059692;2;865.595337;240.907196;2;863.021179;248.910492
10600222;1;2;904.838318;553.158142;2;902.987061;477.133942;2;904.346619;415.515961;2;900.970459;319.103210;2;915.655151;334.213989;2;966.666931;339.004578;2;961.121765;450.160400;2;882.599182;367.682953;0;866.910278;328.388153;0;857.186523;286.503326;0;853.391785;307.245941;2;887.894348;336.370728;2;832.010925;349.115173;2;796.714111;464.374084;2;848.125671;398.100220;0;848.378967;354.538269;0;876.143066;359.951843;0;857.832153;343.974976;2;942.037537;554.083069;2;967.528564;726.709351;2;990.060303;892.974487;2;990.830872;961.411743;2;871.994751;552.344482;2;854.219543;716.283142;2;845.130981;868.022339;2;804.283691;920.289001;2;897.700745;281.442444;2;873.903687;259.703247;2;891.353821;243.027191;2;932.717346;252.250793;2;867.348511;243.958618;2;862.249268;249.466858
10633555;1;2;905.107178;553.044922;2;903.438721;476.970398;2;904.989319;415.509094;2;900.996460;319.439026;2;915.732422;334.327942;2;966.612305;338.906433;2;961.143555;448.349365;2;881.929016;366.555237;0;865.987183;327.032532;0;859.178345;282.820038;0;851.422913;303.526276;2;888.075989;336.787476;2;832.482178;350.062988;2;794.865234;463.971619;2;848.516541;398.540222;0;847.523804;353.514923;0;876.751831;360.188965;0;857.638916;344.501251;2;942.265747;553.946716;2;967.918030;727.105591;2;989.707214;893.041382;2;990.560913;964.139465;2;872.310303;552.251770;2;854.110718;716.230225;2;845.597961;867.882446;2;804.125122;921.002563;2;897.486267;281.922943;2;874.020691;259.185913;2;891.057007;242.561737;2;932.039124;251.959839;2;867.114197;244.010254;2;861.633423;250.843903
10666866;1;2;905.106140;553.028137;2;903.434631;476.953888;2;904.990479;415.504150;2;901.004883;319.464111;2;915.734863;334.341614;2;966.580444;338.878418;2;961.001526;448.181091;2;881.839233;366.329712;0;865.934631;326.884827;0;859.270020;282.770203;0;851.407349;303.348114;2;888.088013;336.811523;2;832.503906;350.074463;2;794.857849;463.915375;2;848.471497;398.366455;0;847.500122;353.446350;0;876.705017;359.942963;0;857.580383;344.189270;2;942.262146;553.923218;2;967.902283;727.096619;2;989.710693;893.136475;2;990.518066;964.179810;2;872.312012;552.241028;2;854.129578;716.265015;2;845.572266;868.037537;2;804.161316;921.120728;2;897.496216;281.959595;2;874.001099;259.125488;2;891.042664;242.529633;2;932.035156;251.992279;2;867.111572;243.982330;2;861.667236;250.899292
10700222;1;2;905.077148;552.886414;2;903.358521;476.783386;2;904.884521;415.346924;2;900.678650;319.360107;2;915.436768;334.178040;2;966.274780;338.680481;2;960.637878;448.159760;2;881.506592;366.355652;0;865.174316;326.745178;0;859.521729;282.111450;0;851.195679;303.400085;2;887.807617;336.742950;2;832.296448;350.216125;2;795.386597;464.168671;2;848.525574;397.919128;0;846.838013;352.831848;0;876.482422;359.520264;0;857.353516;343.682068;2;942.236450;553.734314;2;967.899658;727.025391;2;989.769775;893.366577;2;990.494934;964.993530;2;872.281799;552.140930;2;854.249878;716.565796;2;845.565002;869.186951;2;804.014404;922.437256;2;897.083313;281.878296;2;873.294250;257.818115;2;890.519043;241.566986;2;931.699890;251.961853;2;866.634827;242.947021;2;861.543213;250.755310
10733544;1;2;907.713684;552.883057;2;905.347656;476.672272;2;906.299927;415.567596;2;899.601257;319.473969;2;914.788208;334.142456;2;966.490112;338.148071;2;956.864685;446.417877;2;883.221252;359.617218;0;867.599670;324.676819;0;863.472229;286.850769;0;849.103333;300.697449;2;887.132629;337.100403;2;831.902222;351.407043;2;797.489868;466.411346;2;848.235840;398.540833;0;847.874329;357.113495;0;874.954224;359.588165;0;857.402344;344.203735;2;944.974121;553.066284;2;968.351074;727.093140;2;988.940918;893.237671;2;988.510864;964.875610;2;874.824219;552.723938;2;854.269775;717.530457;2;844.958801;871.056885;2;801.634033;925.657959;2;895.083130;282.012817;2;872.628357;258.462433;2;890.207947;242.483582;2;930.736023;253.421204;2;866.131714;242.986542;2;860.147034;249.527374
