timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18100211;1;0.522716;-0.414523;0.696679;-0.263773;0.511126;-0.443538;0.678576;-0.285585;0.482598;-0.473640;0.646882;-0.352573;0.509318;-0.420238;0.682782;-0.312737;0.804605;-0.510640;0.184885;0.240158;0.703857;-0.183959;-0.095449;0.679436;-0.256666;-0.172222;0.115286;0.944019;0.664849;-0.162636;-0.012936;-0.728943;-0.430920;0.152296;0.058512;0.887519;-0.430920;0.152296;0.058512;0.887519;-0.387472;-0.455868;0.167947;0.783482;0.555873;0.824615;-0.102304;-0.023435;0.388943;0.657617;-0.540761;-0.351911;-0.491286;0.178081;0.832568;-0.183727;-0.218023;0.658134;0.587829;-0.416873;-0.460512;-0.036447;0.881677;-0.096155;-0.460512;-0.036447;0.881677;-0.096155;0.717327;0.172430;-0.266366;0.620290;-0.370295;0.552955;-0.450571;0.595071;0.550763;-0.366599;0.611880;-0.433438;0.428483;-0.524082;0.553298;-0.485388;0.650368;0.017953;0.758218;-0.042480;0.338317;0.479756;0.730845;0.348198;0.190889;0.710139;0.509884;0.446411;0.288688;0.574073;0.658890;0.391106;-0.070134;0.874389;0.063953;0.475853;0.498864;-0.489956;0.630415;-0.337128;0.498864;-0.489956;0.630415;-0.337128;0.591136;0.099320;0.792222;0.114364;0.337128;0.630415;0.489956;0.498864;0.591136;0.099320;0.792222;0.114364;0.498864;-0.489956;0.630415;-0.337128
18133555;1;0.528974;-0.404444;0.700192;-0.257568;0.518013;-0.432705;0.683089;-0.278959;0.487762;-0.472179;0.645595;-0.349773;0.514241;-0.418886;0.681381;-0.309532;0.808064;-0.509076;0.179944;0.235572;0.697967;-0.190861;-0.109094;0.681551;-0.268113;-0.186673;0.116114;0.937969;0.652869;-0.170309;-0.061769;-0.735488;-0.429155;0.147200;0.105606;0.884876;-0.429155;0.147200;0.105606;0.884876;-0.445594;-0.437706;0.102387;0.774194;0.558251;0.820159;-0.119445;-0.037784;0.389237;0.658931;-0.542789;-0.345953;-0.485371;0.182656;0.833935;-0.188692;-0.213561;0.680215;0.582682;-0.390103;-0.428616;0.056045;0.893907;-0.118649;-0.428616;0.056045;0.893907;-0.118649;0.698625;0.205140;-0.288119;0.621955;-0.349764;0.566744;-0.428434;0.610665;0.558497;-0.357331;0.614078;-0.428139;0.426484;-0.528718;0.544405;-0.492130;0.653684;0.008363;0.755158;-0.048617;0.357201;0.453385;0.741127;0.342900;0.190569;0.711734;0.498230;0.457039;0.310831;0.561725;0.653844;0.400421;-0.060942;0.862200;0.069013;0.498131;0.484653;-0.498047;0.644293;-0.319290;0.484653;-0.498047;0.644293;-0.319290;0.568474;0.103411;0.807757;0.116929;0.319290;0.644293;0.498047;0.484653;0.568474;0.103411;0.807757;0.116929;0.484653;-0.498047;0.644293;-0.319290
18166888;1;0.520925;-0.415894;0.699348;-0.258035;0.511762;-0.439650;0.684663;-0.275761;0.487759;-0.458613;0.658021;-0.344636;0.513825;-0.404367;0.692680;-0.304411;0.818388;-0.494462;0.200156;0.213743;0.710523;-0.195140;-0.107974;0.667397;-0.240680;-0.188862;0.118612;0.944635;0.637856;-0.161264;-0.032022;-0.752402;-0.434289;0.148520;0.070520;0.885642;-0.434289;0.148520;0.070520;0.885642;-0.416626;-0.440334;0.100977;0.788881;0.536993;0.836877;-0.104435;-0.019188;0.392076;0.645035;-0.555785;-0.348295;-0.487632;0.205381;0.826309;-0.192998;-0.184329;0.691710;0.577730;-0.392158;-0.413088;0.045331;0.900100;-0.130858;-0.413088;0.045331;0.900100;-0.130858;0.713849;0.148321;-0.287674;0.621018;-0.332806;0.573343;-0.418654;0.620682;0.565865;-0.339901;0.623287;-0.419258;-0.416381;0.537467;-0.535354;0.501150;0.652874;-0.004300;0.754908;-0.062065;0.363253;0.434789;0.756063;0.327681;0.178075;0.727431;0.481126;0.455687;0.313522;0.558351;0.660740;0.391625;-0.052794;0.864636;0.076238;0.493767;0.513465;-0.516752;0.604756;-0.321856;0.513465;-0.516752;0.604756;-0.321856;0.590662;0.062228;0.793026;0.135488;0.321856;0.604756;0.516752;0.513465;0.590662;0.062228;0.793026;0.135488;0.513465;-0.516752;0.604756;-0.321856
18200222;1;0.517684;-0.420097;0.702888;-0.247933;0.511387;-0.437371;0.692271;-0.260674;0.497348;-0.453063;0.656985;-0.340221;0.523030;-0.398917;0.691202;-0.299241;0.824743;-0.488744;0.199738;0.202565;0.711568;-0.195171;-0.110778;0.665813;-0.237184;-0.191531;0.116959;0.945188;0.655047;-0.153406;-0.004942;-0.739834;-0.411987;0.145361;0.049275;0.898170;-0.411987;0.145361;0.049275;0.898170;-0.416562;-0.441165;0.055069;0.792979;0.532724;0.837806;-0.116288;-0.027630;0.393117;0.641480;-0.555383;-0.354278;-0.493259;0.207410;0.822756;-0.191702;-0.173607;0.711491;0.577948;-0.360025;-0.378251;0.088022;0.912412;-0.129163;-0.378251;0.088022;0.912412;-0.129163;0.692169;0.197017;-0.308003;0.622271;-0.320053;0.575035;-0.402099;0.636566;0.572233;-0.332693;0.617813;-0.424465;0.419784;-0.535709;0.538242;-0.497085;0.652427;-0.000988;0.755719;-0.056801;0.368885;0.423858;0.763018;0.319487;0.177149;0.731079;0.476800;0.454756;0.307017;0.565408;0.658804;0.389913;-0.056245;0.868248;0.069913;0.487949;0.466006;-0.546318;0.625512;-0.305139;0.466006;-0.546318;0.625512;-0.305139;0.545282;0.055999;0.828609;0.113750;0.305139;0.625512;0.546318;0.466006;0.545282;0.055999;0.828609;0.113750;0.466006;-0.546318;0.625512;-0.305139
18233533;1;0.514725;-0.426899;0.695732;-0.262246;0.511031;-0.436524;0.689733;-0.269372;0.510817;-0.435260;0.675814;-0.304777;0.533613;-0.379663;0.708543;-0.262832;0.849597;-0.455561;0.182236;0.193491;0.709340;-0.198502;-0.113181;0.666802;-0.237774;-0.195418;0.118425;0.944061;0.641487;-0.158771;-0.049581;-0.748884;-0.414112;0.139351;0.090819;0.894899;-0.414112;0.139351;0.090819;0.894899;-0.424143;-0.445244;0.100098;0.782203;0.497068;0.859902;-0.106456;-0.046469;0.391430;0.663672;-0.549416;-0.323209;-0.468739;0.175277;0.843562;-0.194846;-0.245101;0.651557;0.571516;-0.434474;-0.493878;-0.056508;0.864850;-0.070190;-0.493878;-0.056508;0.864850;-0.070190;0.702836;0.256259;-0.241062;0.618258;-0.303227;0.588377;-0.392300;0.638723;0.574926;-0.324381;0.628407;-0.411512;-0.417918;0.537371;-0.535231;0.500105;0.653226;-0.004309;0.754750;-0.060241;0.374866;0.401497;0.777165;0.307068;0.167352;0.740283;0.465966;0.454808;0.308857;0.571838;0.650032;0.393785;-0.057728;0.866660;0.059166;0.492004;0.468488;-0.516771;0.644370;-0.313455;0.468488;-0.516771;0.644370;-0.313455;0.552917;0.090226;0.821051;0.109625;0.313455;0.644370;0.516771;0.468488;0.552917;0.090226;0.821051;0.109625;0.468488;-0.516771;0.644370;-0.313455
18266888;1;0.516464;-0.422348;0.699042;-0.257345;0.513594;-0.430032;0.694342;-0.263025;0.514020;-0.420166;0.686234;-0.297197;0.536198;-0.363781;0.717719;-0.255019;0.861439;-0.442677;0.192798;0.157447;0.714758;-0.204808;-0.109764;0.659641;-0.228059;-0.195608;0.125427;0.945513;0.641364;-0.154988;-0.027047;-0.750932;-0.403804;0.141088;0.069620;0.901215;-0.403804;0.141088;0.069620;0.901215;-0.410604;-0.444923;0.086076;0.791226;0.471529;0.878159;-0.070884;-0.038385;0.385885;0.659968;-0.569078;-0.302795;-0.448755;0.191596;0.850117;-0.198016;-0.218303;0.674076;0.563255;-0.425099;-0.458846;0.053989;0.876767;-0.133512;-0.458846;0.053989;0.876767;-0.133512;0.712917;0.175052;-0.257406;0.628370;-0.283784;0.596272;-0.376442;0.649782;0.578024;-0.317103;0.629865;-0.410614;0.426312;-0.529330;0.548902;-0.486595;0.649682;0.011118;0.758802;-0.044827;0.390435;0.379496;0.784455;0.296941;0.167648;0.743728;0.454101;0.461037;0.279184;0.588860;0.649227;0.392179;-0.077739;0.878047;0.046723;0.469901;0.502114;-0.534924;0.599758;-0.319417;0.502114;-0.534924;0.599758;-0.319417;0.580911;0.045845;0.802341;0.129186;0.319417;0.599758;0.534924;0.502114;0.580911;0.045845;0.802341;0.129186;0.502114;-0.534924;0.599758;-0.319417
18300222;1;0.507273;-0.432290;0.704599;-0.243599;0.506869;-0.433456;0.703882;-0.244438;0.520273;-0.425684;0.679206;-0.294598;0.542222;-0.369845;0.711155;-0.251927;0.861427;-0.446497;0.179878;0.161949;0.698792;-0.213019;-0.094738;0.676267;-0.263729;-0.184469;0.142561;0.935999;0.607000;-0.193542;-0.147717;-0.756486;0.501495;-0.172280;-0.172042;-0.830195;0.501495;-0.172280;-0.172042;-0.830195;-0.271350;-0.484801;0.466075;0.688557;0.474190;0.876514;-0.076831;-0.031057;0.387522;0.670432;-0.557045;-0.300081;-0.450008;0.163598;0.856162;-0.194203;-0.275083;0.644947;0.555918;-0.446462;0.518411;0.006703;-0.851443;0.079051;0.518411;0.006703;-0.851443;0.079051;0.712054;0.170369;-0.245144;0.635499;-0.269779;0.602408;-0.361260;0.658647;0.588102;-0.303616;0.633449;-0.400869;0.431154;-0.521584;0.537200;-0.503461;0.664925;0.008319;0.744955;-0.053363;0.380081;0.370615;0.800028;0.279534;0.158493;0.755030;0.455280;0.444443;0.279455;0.586926;0.659989;0.376613;-0.066532;0.884190;0.055660;0.459003;0.459185;-0.534713;0.642041;-0.301685;0.459185;-0.534713;0.642041;-0.301685;0.538016;0.075892;0.832091;0.111370;0.301685;0.642041;0.534713;0.459185;0.538016;0.075892;0.832091;0.111370;0.459185;-0.534713;0.642041;-0.301685
18333555;1;0.510170;-0.425508;0.702363;-0.255650;0.515128;-0.411529;0.710643;-0.245506;0.524189;-0.412164;0.684239;-0.295234;0.546176;-0.355965;0.715088;-0.252247;0.867455;-0.435685;0.178175;0.161102;0.701737;-0.217911;-0.095648;0.671514;-0.261689;-0.187036;0.147145;0.935353;0.556014;-0.181530;-0.163102;-0.794539;0.571381;-0.184672;-0.159536;-0.783561;0.571381;-0.184672;-0.159536;-0.783561;-0.424583;-0.430568;0.262668;0.751895;0.466576;0.878408;-0.097808;-0.033757;0.386619;0.665538;-0.553138;-0.318785;-0.461264;0.183426;0.845729;-0.195790;-0.236485;0.663596;0.561933;-0.433527;-0.477202;0.049540;0.868144;-0.127079;-0.477202;0.049540;0.868144;-0.127079;0.682030;0.259940;-0.246344;0.637636;-0.258591;0.607614;-0.352436;0.663117;0.591976;-0.295939;0.637075;-0.395119;-0.420978;0.536939;-0.529947;0.503617;0.657850;-0.007727;0.750671;-0.060556;0.374312;0.353157;0.814058;0.269221;0.142888;0.766039;0.447821;0.438433;0.297794;0.581363;0.656581;0.377143;-0.053876;0.877919;0.057084;0.472331;0.477429;-0.522022;0.619242;-0.340725;0.477429;-0.522022;0.619242;-0.340725;0.578523;0.068745;0.806996;0.096664;0.340725;0.619242;0.522022;0.477429;0.578523;0.068745;0.806996;0.096664;0.477429;-0.522022;0.619242;-0.340725
18366866;1;0.512818;-0.418981;0.704292;-0.255822;0.517956;-0.404451;0.712735;-0.245253;0.520685;-0.410982;0.686080;-0.298790;0.542969;-0.354639;0.716828;-0.256073;0.864500;-0.434220;0.183575;0.174338;0.706378;-0.228892;-0.095922;0.662900;-0.250320;-0.192716;0.156375;0.935814;0.579127;-0.194973;-0.158717;-0.775504;0.565951;-0.192265;-0.161986;-0.785172;0.565951;-0.192265;-0.161986;-0.785172;-0.427311;-0.427771;0.229513;0.762719;0.472038;0.873010;-0.115562;-0.040975;0.401653;0.654121;-0.563546;-0.305314;-0.446531;0.234030;0.831077;-0.234844;-0.162668;0.700072;0.537110;-0.441533;-0.412457;0.175904;0.864665;-0.226475;-0.412457;0.175904;0.864665;-0.226475;0.672447;0.198727;-0.231640;0.674288;-0.243849;0.611288;-0.335194;0.674173;0.598747;-0.289301;0.634330;-0.394249;0.429141;-0.534322;0.535349;-0.493699;0.656662;-0.001992;0.752666;-0.047799;0.387199;0.327129;0.820037;0.265712;0.135331;0.768806;0.434000;0.449742;0.288437;0.599211;0.633853;0.394945;-0.073224;0.874619;0.028492;0.478402;0.496728;-0.508836;0.618074;-0.335159;0.496728;-0.508836;0.618074;-0.335159;0.588233;0.077243;0.796846;0.114247;0.335159;0.618074;0.508836;0.496728;0.588233;0.077243;0.796846;0.114247;0.496728;-0.508836;0.618074;-0.335159
18400222;1;0.510448;-0.429716;0.701394;-0.250666;0.522505;-0.393588;0.722287;-0.224453;0.523943;-0.408437;0.690733;-0.285572;0.545156;-0.351730;0.721262;-0.242635;0.866216;-0.420685;0.192898;0.188371;0.695481;-0.222743;-0.102166;0.675465;-0.295924;-0.190528;0.154115;0.923242;0.555518;-0.166845;-0.187396;-0.792745;0.578300;-0.172215;-0.182473;-0.776282;0.578300;-0.172215;-0.182473;-0.776282;-0.439059;-0.438483;0.333620;0.709688;0.454691;0.884989;-0.097393;-0.023767;0.396966;0.664071;-0.557140;-0.301700;-0.454308;0.173778;0.849233;-0.205448;-0.289650;0.646032;0.530181;-0.466534;0.544761;0.004415;-0.835721;0.069185;0.544761;0.004415;-0.835721;0.069185;0.740785;0.142427;-0.218859;0.618912;-0.234468;0.599447;-0.306625;0.701191;0.627242;-0.267057;0.618127;-0.391366;-0.437135;0.537786;-0.507454;0.512044;0.675165;-0.024150;0.735213;-0.055053;0.378903;0.311705;0.836182;0.245095;0.125942;0.783153;0.427754;0.433401;0.294482;0.584566;0.659732;0.369210;-0.050641;0.882366;0.057046;0.464340;0.457057;-0.532704;0.636023;-0.320626;0.457057;-0.532704;0.636023;-0.320626;0.549904;0.073057;0.826415;0.096471;0.320626;0.636023;0.532704;0.457057;0.549904;0.073057;0.826415;0.096471;0.457057;-0.532704;0.636023;-0.320626
18433555;1;0.511704;-0.428328;0.701694;-0.249638;0.525262;-0.387106;0.725251;-0.219682;0.527552;-0.399000;0.698285;-0.273653;0.547798;-0.341717;0.728033;-0.230466;0.873682;-0.405625;0.190453;0.189411;0.709034;-0.210182;-0.085542;0.667665;-0.268043;-0.172423;0.147527;0.936301;0.544817;-0.194515;-0.163248;-0.799180;0.576103;-0.200840;-0.155401;-0.776930;0.576103;-0.200840;-0.155401;-0.776930;-0.491152;-0.391321;0.293466;0.720774;0.440783;0.892057;-0.093164;-0.035568;0.399961;0.664640;-0.557530;-0.295713;-0.447448;0.185824;0.847381;-0.217267;-0.237756;0.664041;0.542363;-0.456469;-0.494987;0.062374;0.855113;-0.140996;-0.494987;0.062374;0.855113;-0.140996;0.726282;0.059177;-0.232711;0.644095;-0.228850;0.600522;-0.305468;0.702631;0.622685;-0.270399;0.617143;-0.397847;-0.439178;0.533565;-0.517218;0.504893;0.671596;-0.014237;0.739185;-0.048596;0.375695;0.309391;0.838805;0.244001;0.124084;0.783272;0.430980;0.430516;0.289925;0.590808;0.655135;0.371063;-0.055227;0.883548;0.049414;0.462440;0.489133;-0.494128;0.638477;-0.330050;0.489133;-0.494128;0.638477;-0.330050;0.579250;0.102070;0.800873;0.112489;0.330050;0.638477;0.494128;0.489133;0.579250;0.102070;0.800873;0.112489;0.489133;-0.494128;0.638477;-0.330050
18466888;1;0.511512;-0.427241;0.696539;-0.265809;0.528806;-0.377619;0.724642;-0.229485;0.536411;-0.386577;0.702098;-0.264348;0.555882;-0.329028;0.730838;-0.220481;0.878461;-0.386950;0.188497;0.207472;0.702185;-0.240625;-0.106135;0.661642;-0.269518;-0.204028;0.165945;0.926388;0.536868;-0.167668;-0.194089;-0.803735;0.598991;-0.182550;-0.180163;-0.758569;0.598991;-0.182550;-0.180163;-0.758569;-0.391121;-0.452809;0.279731;0.750825;0.419055;0.904947;-0.068122;-0.028690;0.400737;0.662249;-0.562510;-0.290551;-0.455862;0.139231;0.857674;-0.192871;-0.264278;0.629980;0.581083;-0.442295;0.512651;0.090898;-0.852215;0.051537;0.512651;0.090898;-0.852215;0.051537;0.719820;0.211203;-0.241243;0.615674;-0.209084;0.606214;-0.294102;0.708726;0.627058;-0.257831;0.622544;-0.390845;-0.425371;0.547871;-0.503927;0.514737;0.668743;-0.033848;0.739855;-0.065200;0.383813;0.279802;0.848478;0.233417;0.112169;0.792444;0.412520;0.435060;0.306759;0.592415;0.642513;0.376988;-0.047506;0.875896;0.039276;0.478547;0.468297;-0.511930;0.640000;-0.330191;0.468297;-0.511930;0.640000;-0.330191;0.564616;0.090559;0.814537;0.097656;0.330191;0.640000;0.511930;0.468297;0.564616;0.090559;0.814537;0.097656;0.468297;-0.511930;0.640000;-0.330191
18500222;1;0.525847;-0.406016;0.695015;-0.274936;0.539125;-0.370212;0.714729;-0.247888;0.538072;-0.375163;0.707724;-0.262408;0.557383;-0.317200;0.735530;-0.218413;0.886166;-0.378873;0.178386;0.198350;0.702264;-0.238133;-0.096588;0.663919;-0.266698;-0.195262;0.167061;0.928889;0.582975;-0.189693;-0.180830;-0.769062;0.548272;-0.181482;-0.189070;-0.794175;0.548272;-0.181482;-0.189070;-0.794175;-0.439589;-0.435455;0.241653;0.747492;0.409765;0.909479;-0.051960;-0.047340;0.401048;0.663371;-0.561326;-0.289849;-0.454128;0.143332;0.857090;-0.196520;-0.287841;0.640853;0.563917;-0.434111;0.515393;-0.007687;-0.853602;0.075329;0.515393;-0.007687;-0.853602;0.075329;0.758658;0.134038;-0.251576;0.585817;-0.206664;0.601074;-0.287109;0.716637;0.633072;-0.254651;0.615566;-0.394273;-0.424860;0.548738;-0.494175;0.523614;0.674602;-0.041373;0.733514;-0.071815;0.382020;0.275379;0.849448;0.238045;0.098212;0.798739;0.399185;0.439342;0.299237;0.595192;0.641208;0.380863;-0.055592;0.876932;0.036440;0.475995;0.468227;-0.518701;0.623314;-0.350987;0.468227;-0.518701;0.623314;-0.350987;0.579272;0.073972;0.807527;0.082901;0.350987;0.623314;0.518701;0.468227;0.579272;0.073972;0.807527;0.082901;0.468227;-0.518701;0.623314;-0.350987
18533533;1;0.533692;-0.395267;0.696632;-0.271369;0.547099;-0.358455;0.716269;-0.243210;0.542540;-0.368229;0.709560;-0.258034;0.561486;-0.310141;0.736805;-0.213695;0.892534;-0.372850;0.165424;0.192358;0.719938;-0.216345;-0.094834;0.652603;-0.206161;-0.190160;0.140136;0.949578;0.638231;-0.193431;-0.112920;-0.736543;0.540872;-0.177751;-0.136275;-0.810735;0.540872;-0.177751;-0.136275;-0.810735;-0.463962;-0.425311;0.153238;0.761819;0.405302;0.909888;-0.054652;-0.069624;0.403019;0.660045;-0.569381;-0.278787;-0.445979;0.150475;0.858610;-0.203100;-0.287309;0.633499;0.548400;-0.464101;0.537212;-0.015737;-0.837745;0.096637;0.537212;-0.015737;-0.837745;0.096637;0.719653;0.132641;-0.227344;0.642512;-0.189840;0.601876;-0.267272;0.728198;0.643163;-0.246136;0.610865;-0.390644;-0.450431;0.522259;-0.504397;0.519559;0.689818;-0.015266;0.722018;-0.051063;0.380956;0.265501;0.855652;0.228565;0.095245;0.804580;0.393978;0.434006;0.298782;0.598394;0.641908;0.374977;-0.051780;0.879673;0.034660;0.471480;0.467757;-0.522831;0.605113;-0.376416;0.467757;-0.522831;0.605113;-0.376416;0.596921;0.058182;0.797577;0.064588;0.376416;0.605113;0.522831;0.467757;0.596921;0.058182;0.797577;0.064588;0.467757;-0.522831;0.605113;-0.376416
18566888;1;0.525479;-0.407568;0.696059;-0.270670;0.545863;-0.349248;0.727073;-0.226766;0.545952;-0.358962;0.713620;-0.252643;0.564454;-0.300579;0.740109;-0.208047;0.896153;-0.361092;0.172374;0.191856;0.716972;-0.232981;-0.086857;0.651251;-0.204127;-0.191943;0.158057;0.946841;0.621020;-0.197894;-0.130946;-0.747011;0.534461;-0.182173;-0.152058;-0.811198;0.534461;-0.182173;-0.152058;-0.811198;-0.457267;-0.423457;0.179915;0.761066;0.392898;0.915708;-0.063874;-0.055043;0.413803;0.651548;-0.567327;-0.287040;-0.459778;0.148193;0.851125;-0.205496;-0.302358;0.625464;0.537272;-0.478240;0.557120;-0.024331;-0.824181;0.098747;0.557120;-0.024331;-0.824181;0.098747;0.729537;0.154573;-0.209618;0.632411;-0.172850;0.607031;-0.261058;0.730400;0.644002;-0.236281;0.617139;-0.385452;-0.454522;0.518226;-0.515138;0.509396;0.685585;-0.004778;0.726820;-0.041029;0.388691;0.242573;0.859191;0.227747;0.090166;0.801475;0.393220;0.441459;0.295260;0.598582;0.637475;0.384898;-0.061287;0.876711;0.031436;0.476061;0.465518;-0.532815;0.613705;-0.350381;0.465518;-0.532815;0.613705;-0.350381;0.576928;0.057197;0.810712;0.081414;0.350381;0.613705;0.532815;0.465518;0.576928;0.057197;0.810712;0.081414;0.465518;-0.532815;0.613705;-0.350381
18600222;1;0.535766;-0.396535;0.698243;-0.261096;0.551323;-0.351209;0.722105;-0.226405;0.545291;-0.358759;0.712978;-0.256149;0.564076;-0.300427;0.739452;-0.211595;0.895854;-0.363657;0.177401;0.183651;0.709290;-0.239410;-0.099696;0.655478;-0.226940;-0.203690;0.160520;0.938745;0.595840;-0.184621;-0.155929;-0.765882;0.508819;-0.166526;-0.175122;-0.826260;0.508819;-0.166526;-0.175122;-0.826260;-0.437590;-0.437809;0.214281;0.755593;0.399415;0.910531;-0.087616;-0.061028;0.415764;0.646480;-0.563949;-0.301937;-0.467877;0.171103;0.840653;-0.212408;-0.202838;0.695452;0.582610;-0.368466;-0.398257;0.120624;0.899188;-0.135286;-0.398257;0.120624;0.899188;-0.135286;0.735990;0.226542;-0.291143;0.567656;-0.150324;0.603088;-0.239036;0.746023;0.655951;-0.224406;0.608727;-0.385775;0.465272;-0.510263;0.511546;-0.511345;0.694539;-0.001626;0.718609;-0.034853;0.384605;0.230168;0.868591;0.211308;0.083010;0.815443;0.377375;0.430987;0.287708;0.606861;0.641079;0.371431;-0.057184;0.885040;0.028140;0.461132;0.462834;-0.543419;0.599818;-0.361522;0.462834;-0.543419;0.599818;-0.361522;0.582908;0.039880;0.808391;0.071639;0.361522;0.599818;0.543419;0.462834;0.582908;0.039880;0.808391;0.071639;0.462834;-0.543419;0.599818;-0.361522
18633555;1;0.545393;-0.387366;0.693841;-0.266604;0.560959;-0.343339;0.716650;-0.232070;0.550586;-0.351700;0.717305;-0.242149;0.568231;-0.293044;0.743199;-0.197216;0.904007;-0.352525;0.182753;0.158429;0.703002;-0.229240;-0.086995;0.667584;-0.206790;-0.193175;0.151005;0.947163;0.671875;-0.136716;-0.108197;-0.719852;-0.428949;0.098606;0.143787;0.886343;-0.428949;0.098606;0.143787;0.886343;-0.469374;-0.475599;0.116566;0.734783;0.376740;0.923862;-0.040165;-0.054163;0.399547;0.653675;-0.573416;-0.290284;-0.457329;0.142537;0.857776;-0.186421;-0.286347;0.673864;0.576446;-0.362798;-0.462125;-0.020468;0.886546;-0.007575;-0.462125;-0.020468;0.886546;-0.007575;0.767413;0.061399;-0.324574;0.549508;-0.144461;0.600228;-0.233884;0.751103;0.659090;-0.221285;0.605030;-0.388037;-0.454807;0.515422;-0.495348;0.531151;0.701029;-0.016822;0.710716;-0.056193;0.376237;0.220062;0.879227;0.192297;0.081191;0.827408;0.369858;0.414740;0.260971;0.621773;0.647511;0.354996;-0.064629;0.899976;0.022248;0.430547;0.466026;-0.529066;0.586335;-0.398899;0.466026;-0.529066;0.586335;-0.398899;0.611594;0.040495;0.788708;0.047466;0.398899;0.586335;0.529066;0.466026;0.611594;0.040495;0.788708;0.047466;0.466026;-0.529066;0.586335;-0.398899
