timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10300222;1;2;-65.278389;-136.156815;2402.193848;2;-74.556190;-320.221893;2332.156494;2;-89.196648;-459.200256;2259.258057;2;-111.157478;-674.175781;2155.011475;2;-71.706261;-637.725586;2162.013916;2;57.563538;-596.505493;2081.098389;2;36.416870;-305.146179;1992.076660;2;-141.303848;-477.200195;1924.917114;0;-189.886826;-569.522827;1945.898682;0;-231.658646;-681.256042;1940.418091;0;-200.438736;-605.405090;1933.605835;2;-142.570572;-640.603271;2184.394775;2;-281.908325;-599.562988;2179.647461;2;-355.656860;-298.880341;2148.413574;2;-236.132858;-444.870819;1970.166016;0;-237.193039;-546.757690;2022.569702;0;-174.307404;-539.954346;1923.697144;2;-203.142685;-552.315125;1902.465576;2;28.504164;-127.272217;2366.420898;2;103.999344;251.813568;2151.188477;2;134.470428;625.994324;2345.687988;2;121.747566;718.395447;2160.858887;2;-149.846237;-144.168442;2434.451904;2;-329.718323;238.145737;2304.870117;2;-253.990585;600.655396;2517.949463;2;-347.972504;691.602844;2379.464111;2;-123.552795;-747.421021;2103.720947;2;-179.633286;-748.752258;1935.234863;2;-137.175568;-790.823181;1951.155762;2;-35.973328;-798.456909;2047.732056;2;-192.844009;-795.076111;1966.034912;2;-207.108078;-828.873962;2106.103271
10333544;1;2;-65.074356;-157.550217;2394.270996;2;-75.238136;-340.194672;2323.003174;2;-88.804787;-479.836975;2252.656494;2;-111.187965;-696.965576;2155.549561;2;-71.846649;-660.518311;2161.294922;2;56.563274;-623.515930;2078.306885;2;33.775711;-332.797394;1992.084473;2;-142.850662;-505.888580;1928.976562;0;-189.069443;-600.367615;1941.838623;0;-243.241165;-704.637085;1923.631470;0;-201.821930;-634.512390;1923.183716;2;-142.350647;-662.615417;2183.850830;2;-280.729645;-621.039490;2175.769043;2;-345.819885;-318.281586;2165.587402;2;-231.221542;-447.585571;1973.370361;0;-215.714432;-554.186584;2010.954346;2;-171.620178;-531.052917;1905.217529;2;-203.104340;-556.985229;1903.126465;2;28.853573;-149.382080;2359.942139;2;97.984985;243.016296;2172.021973;2;138.682388;622.961975;2348.763672;2;117.966118;717.483215;2166.734863;2;-149.773300;-164.915771;2425.226562;2;-316.048004;232.608078;2335.897705;2;-260.545380;610.669800;2522.954590;2;-351.481750;686.014954;2374.536621;2;-123.749779;-771.421997;2106.779541;2;-176.643616;-777.034851;1938.145264;2;-131.438400;-815.459717;1954.687744;2;-31.918901;-815.131897;2052.444336;2;-186.588654;-824.082520;1968.623657;2;-200.292542;-858.864258;2107.869629
10366888;1;2;-68.916466;-177.227402;2380.844238;2;-74.820915;-359.847900;2310.545166;2;-82.105446;-502.820007;2247.287109;2;-100.311264;-721.352112;2154.171631;2;-61.754940;-684.207947;2159.338379;2;67.592934;-648.953186;2077.889648;2;45.912384;-356.797821;1999.584595;2;-131.631485;-527.089966;1934.342285;0;-182.040695;-619.464355;1943.899536;0;-234.303802;-723.661316;1922.193604;0;-193.705811;-656.823120;1934.515625;2;-132.058426;-687.184204;2181.744873;2;-271.505493;-650.531860;2175.641357;2;-343.059845;-349.951324;2176.015869;2;-215.797272;-457.214935;1979.224243;0;-217.040756;-566.978394;2009.138062;2;-170.806793;-531.605347;1908.168091;2;-203.784943;-565.165894;1902.738770;2;25.911518;-168.474380;2350.141113;2;95.102531;238.463165;2199.792969;2;141.311020;627.200867;2351.498535;2;122.204956;714.793457;2166.501221;2;-154.427017;-185.120407;2408.530518;2;-310.856995;220.753616;2350.471191;2;-259.762482;603.051636;2527.197998;2;-347.369202;685.027588;2380.981934;2;-111.395119;-796.644348;2106.807617;2;-159.875061;-798.517456;1937.281860;2;-119.469910;-841.114258;1955.322388;2;-23.397758;-850.026550;2055.537354;2;-175.416718;-843.837830;1967.741821;2;-196.348480;-875.471985;2106.423340
10400211;1;2;-68.995163;-194.818268;2370.445557;2;-75.011642;-380.417236;2305.297119;2;-81.578789;-527.041443;2248.642090;2;-98.361656;-749.499756;2161.568115;2;-59.834373;-711.798401;2165.746582;2;64.447357;-667.667175;2079.310059;2;46.144230;-371.523773;2009.443237;2;-125.529305;-544.446960;1931.466797;0;-145.292496;-642.724365;1966.581909;0;-172.456985;-758.190247;1978.252319;0;-155.521790;-679.463318;1952.147339;2;-130.545975;-714.532288;2188.171143;2;-267.583801;-668.449097;2176.310303;2;-339.340637;-366.263214;2177.262939;2;-212.719131;-492.268402;1989.614746;0;-211.173538;-598.235535;2032.605591;0;-171.741241;-538.532410;1939.835327;0;-206.469376;-592.062866;1915.562622;2;25.603197;-186.272781;2337.364502;2;93.659798;233.875595;2219.677734;2;140.774719;629.539307;2358.741699;2;122.992798;712.019165;2170.104736;2;-154.298660;-202.524109;2400.276123;2;-302.162231;211.606720;2365.362305;2;-257.476135;601.952881;2531.218994;2;-343.723785;682.598450;2382.203857;2;-108.938965;-826.629456;2116.200684;2;-162.716858;-821.011780;1947.398926;2;-120.347824;-863.465881;1962.043213;2;-20.559881;-874.768738;2059.352783;2;-176.080734;-868.575684;1975.965332;2;-191.974030;-908.309998;2114.008545
10433555;1;2;-69.709686;-206.550430;2364.879883;2;-76.705467;-393.297150;2299.008789;2;-82.745872;-542.159424;2245.185547;2;-93.607903;-766.857483;2158.375732;2;-55.709736;-728.040588;2162.907959;2;67.079185;-676.851135;2076.243896;2;50.073990;-379.055786;2003.931274;2;-126.912537;-558.030518;1949.138428;0;-153.958679;-654.510864;1986.527832;0;-200.878357;-761.378296;2014.466309;0;-171.423126;-692.763428;1971.405884;2;-127.122612;-732.244568;2184.566162;2;-264.512604;-684.270935;2172.043213;2;-343.304321;-382.464264;2194.471436;2;-210.353592;-507.635956;2008.177979;0;-215.245285;-615.846497;2047.252441;0;-171.490601;-545.802673;1963.022827;0;-203.556961;-600.491455;1926.500977;2;25.476276;-198.274429;2331.307861;2;94.250008;231.230530;2239.139404;2;141.790588;633.685730;2366.958252;2;122.590065;711.978333;2175.139648;2;-155.543060;-214.013260;2395.153076;2;-299.753204;205.769608;2379.034180;2;-259.838470;602.174133;2539.212891;2;-344.397125;682.020081;2387.155029;2;-101.962082;-844.937317;2112.934082;2;-152.439590;-848.905334;1941.797241;2;-112.029663;-892.311523;1960.439087;2;-14.116157;-901.106140;2061.236572;2;-168.585449;-894.031494;1973.497192;2;-189.097824;-923.445679;2114.528320
10466888;1;2;-74.416481;-228.327942;2349.425049;2;-77.757065;-416.644165;2289.191162;2;-76.992065;-569.635071;2249.387695;2;-89.677841;-796.209351;2169.329102;2;-51.724159;-757.436768;2172.102051;2;71.732597;-707.975952;2085.977051;2;66.618668;-411.023621;2011.079590;2;-121.636238;-579.817688;1964.639404;0;-167.772842;-675.649170;1955.748779;0;-218.295807;-783.251404;1970.348755;0;-180.905167;-698.638794;1918.267090;2;-122.613266;-760.874390;2195.052002;2;-261.429657;-718.471924;2181.657471;2;-337.441315;-415.783356;2182.960693;2;-198.913101;-532.774475;1996.159180;0;-199.886520;-643.667236;2026.293335;0;-149.682358;-593.962646;1932.125732;0;-159.437424;-644.666321;1919.427734;2;19.582479;-218.540588;2313.612549;2;86.013046;218.559067;2275.867920;2;138.401901;630.450317;2362.083740;2;121.926666;711.805237;2171.751465;2;-159.179474;-237.153641;2381.718994;2;-273.169678;190.946655;2396.089600;2;-259.182556;598.137939;2528.886963;2;-350.095032;679.818298;2382.050293;2;-98.919426;-875.362366;2126.351807;2;-147.844131;-871.224426;1955.147217;2;-108.507050;-916.047241;1972.245117;2;-11.871438;-930.888916;2073.166016;2;-165.083099;-917.221436;1984.737549;2;-187.350037;-952.023804;2123.958496
10500222;1;2;-75.097755;-240.453674;2335.661621;2;-79.528313;-427.375610;2275.151855;2;-75.457619;-582.024658;2247.755371;2;-89.845329;-808.805603;2173.212158;2;-51.669785;-770.702148;2175.642090;2;73.368942;-726.638000;2090.671631;2;66.842308;-430.349548;2021.158691;2;-109.887596;-598.687988;1945.639771;0;-164.873108;-689.356079;1948.274048;0;-216.994370;-790.775818;1982.402832;0;-179.576355;-720.355469;1916.702881;2;-122.484970;-772.691528;2197.471924;2;-262.386444;-736.088501;2188.893799;2;-340.015442;-435.823456;2184.973633;2;-196.972900;-555.679932;2005.779297;0;-210.479019;-664.732788;2036.903198;0;-147.374741;-600.619385;1962.101807;0;-163.809479;-642.630920;1919.054932;2;19.639671;-232.231583;2303.325928;2;81.024193;204.404678;2296.227295;2;135.489670;616.789551;2363.978516;2;121.859016;710.395996;2180.573242;2;-160.526657;-247.867905;2364.820312;2;-247.358521;181.680878;2409.534668;2;-261.069702;589.033142;2533.028809;2;-342.418915;681.022888;2388.223389;2;-99.433319;-888.315857;2132.188477;2;-145.408310;-888.922668;1961.258179;2;-106.186287;-932.659607;1979.970825;2;-11.608040;-943.989502;2082.084961;2;-162.588531;-934.044128;1991.538452;2;-186.579163;-965.362976;2130.367188
10533533;1;2;-80.342529;-250.865402;2323.183838;2;-81.742020;-438.944153;2268.098145;2;-76.265755;-593.857178;2245.279785;2;-88.227745;-823.568726;2182.266846;2;-50.462379;-785.198547;2183.132812;2;72.330750;-741.220398;2095.676025;2;63.399933;-445.340118;2028.365356;2;-108.734436;-615.024292;1947.773315;0;-163.952530;-704.161194;1961.744751;0;-154.304062;-814.397827;2004.696167;0;-182.283676;-744.510437;1924.247803;2;-121.275589;-786.640930;2204.315430;2;-260.145416;-748.067078;2194.393555;2;-344.531433;-450.792419;2180.890137;2;-183.922501;-569.867554;2017.801514;0;-191.253555;-682.872803;2029.987793;0;-134.578979;-634.517944;1940.193604;0;-163.859787;-655.685974;1919.123169;2;15.486367;-243.328995;2295.017822;2;77.417198;191.581192;2315.651123;2;131.714401;604.914429;2369.091797;2;123.770523;708.877136;2191.661133;2;-166.755676;-257.661316;2348.582520;2;-228.221985;170.479721;2425.452637;2;-260.463165;579.768677;2534.207031;2;-344.895203;674.541992;2393.704834;2;-96.808304;-904.886841;2145.303955;2;-149.121429;-890.066101;1977.363770;2;-107.298798;-933.337036;1989.980835;2;-8.691381;-950.356750;2086.837158;2;-162.931747;-938.781250;2003.178101;2;-179.994278;-985.450867;2138.259521
10566888;1;2;-80.528374;-251.339203;2324.521729;2;-82.010040;-439.488525;2269.563477;2;-76.252396;-594.598633;2248.010010;2;-87.361687;-825.504639;2189.197266;2;-49.710197;-787.001343;2189.444336;2;72.981575;-743.703308;2101.460449;2;60.845001;-449.810577;2026.188110;2;-107.929138;-626.051208;1952.743530;0;-163.202728;-713.341492;1975.515991;0;-156.291550;-819.197021;2028.822144;0;-181.708862;-755.272217;1930.903809;2;-120.580391;-788.274597;2210.489746;2;-259.581024;-750.458069;2199.226074;2;-344.049438;-453.825745;2175.109131;2;-182.701981;-577.419861;2016.094727;0;-189.536667;-689.542175;2035.031738;0;-133.329849;-644.245178;1943.343750;0;-164.817535;-670.201050;1924.412231;2;15.324116;-243.867813;2296.359375;2;77.429848;191.008209;2318.673584;2;131.497910;603.980103;2375.575928;2;123.248291;706.336731;2197.188477;2;-166.962769;-258.076447;2349.916992;2;-227.752396;169.800369;2429.176025;2;-257.421173;578.230591;2542.086914;2;-339.264679;673.266235;2400.194580;2;-95.606346;-907.528809;2153.711182;2;-145.462616;-896.257751;1984.720459;2;-104.030716;-939.432678;1998.907349;2;-6.878454;-954.720215;2097.539795;2;-159.881012;-944.321838;2011.427856;2;-179.094406;-987.859741;2147.289307
10600222;1;2;-83.903114;-252.432373;2315.016602;2;-86.593681;-441.951416;2265.980957;2;-82.458656;-597.406860;2248.273926;2;-88.534561;-830.284424;2198.349121;2;-51.716751;-791.085876;2197.319580;2;74.263893;-748.895996;2113.905273;2;58.696262;-457.986176;2029.698120;2;-116.324867;-629.449463;1960.782471;0;-153.374100;-726.416504;1980.552002;0;-179.117126;-837.301636;2013.750977;0;-179.571320;-759.311768;1939.714966;2;-122.585068;-793.001038;2218.002930;2;-261.729431;-756.231262;2207.320068;2;-343.245087;-458.811798;2188.056396;2;-198.057434;-574.127930;2009.018433;0;-201.118576;-684.644531;2035.885620;0;-130.067612;-644.398132;1952.719849;0;-168.993958;-674.652039;1935.473755;2;12.256540;-246.789307;2287.930176;2;75.348869;187.098114;2315.534912;2;130.563568;598.715454;2377.171875;2;123.477470;702.621582;2199.923096;2;-170.614517;-257.520966;2339.441650;2;-221.910614;168.093567;2433.285645;2;-252.610565;575.654358;2547.112549;2;-337.522156;668.129395;2405.639648;2;-94.897697;-913.653137;2166.026367;2;-139.381287;-893.153564;1996.628662;2;-100.429718;-938.714355;2010.034790;2;-6.992171;-962.548096;2110.308350;2;-156.705215;-941.485474;2020.864502;2;-181.656448;-989.556519;2154.052979
10633555;1;2;-83.046242;-252.359772;2311.704834;2;-85.377815;-442.117798;2264.684814;2;-80.845848;-597.532104;2248.686279;2;-88.636681;-830.578918;2201.413574;2;-51.618187;-791.690796;2199.809570;2;74.180588;-749.981873;2116.281982;2;58.714695;-461.345947;2025.946899;2;-118.211235;-633.664612;1965.881470;0;-155.753342;-730.678406;1983.614746;0;-174.217743;-844.562134;2010.288696;0;-183.046249;-764.512512;1931.544678;2;-122.316765;-792.910217;2220.764404;2;-260.980316;-754.948914;2210.678223;2;-347.690979;-459.717621;2187.591064;2;-197.571838;-574.128784;2012.592041;0;-202.703857;-685.890198;2032.411621;0;-128.735214;-643.933044;1952.940430;0;-169.570602;-673.991516;1936.984863;2;12.870028;-246.737457;2284.258789;2;76.072388;187.024033;2302.421875;2;129.411636;597.252625;2370.702637;2;122.711678;707.784180;2197.826172;2;-169.538177;-257.429688;2336.454102;2;-221.778656;167.680466;2429.253662;2;-250.987823;574.555115;2543.764893;2;-337.899780;669.855103;2405.769775;2;-95.666061;-914.138916;2170.077881;2;-139.445328;-896.091858;2000.468750;2;-101.429504;-942.046936;2014.798828;2;-8.732291;-965.666931;2115.545166;2;-157.686111;-943.550293;2025.561035;2;-183.698669;-988.514099;2159.418213
10666866;1;2;-83.047714;-252.400635;2311.681396;2;-85.391632;-442.172974;2264.748535;2;-80.852242;-597.593689;2248.868652;2;-88.640900;-830.688416;2201.874756;2;-51.627361;-791.800598;2200.211914;2;74.109818;-750.154053;2116.571045;2;58.389225;-461.694183;2025.754395;2;-118.432472;-634.263367;1966.140747;0;-155.927490;-731.232971;1984.190918;0;-174.103714;-845.073853;2011.224731;0;-183.207092;-765.360596;1932.667725;2;-122.315994;-793.000916;2221.192383;2;-260.986664;-755.076538;2211.137695;2;-347.739166;-459.892242;2187.753906;2;-197.711395;-574.620239;2012.897217;0;-202.843842;-686.300537;2033.146118;0;-128.886230;-644.675415;1953.496338;0;-169.796585;-675.011780;1937.891968;2;12.861199;-246.793472;2284.219238;2;76.025917;186.971909;2302.046631;2;129.382996;597.262939;2369.846924;2;122.571625;707.550354;2196.827393;2;-169.533020;-257.456848;2336.445312;2;-221.682526;167.741364;2428.818359;2;-250.945450;574.739502;2542.820801;2;-337.607727;669.785950;2404.503418;2;-95.674400;-914.282837;2170.640625;2;-139.538956;-896.487549;2001.033325;2;-101.503113;-942.408997;2015.408936;2;-8.753519;-965.857971;2116.140625;2;-157.752106;-943.914917;2026.199829;2;-183.685547;-988.698059;2160.127197
10700222;1;2;-83.091797;-252.698029;2311.045410;2;-85.572868;-442.564026;2264.494629;2;-81.125618;-598.021423;2248.942139;2;-89.498810;-831.224792;2202.584717;2;-52.396057;-792.427795;2200.784424;2;73.386879;-750.858704;2117.172119;2;57.577976;-462.102570;2027.311279;2;-119.166870;-634.172546;1966.043213;0;-157.511917;-731.041992;1982.802979;0;-173.264236;-845.528198;2008.608154;0;-183.866028;-765.930786;1934.405151;2;-123.069115;-793.406677;2221.830322;2;-261.588013;-754.928589;2211.774414;2;-346.426819;-459.244019;2187.676270;2;-197.596497;-575.665344;2012.913208;0;-204.268555;-687.433716;2032.208740;0;-129.384109;-645.642029;1953.516846;0;-170.248840;-675.982544;1937.395264;2;12.802847;-247.199921;2283.509277;2;75.979126;186.624115;2299.873047;2;129.401062;597.048706;2366.824219;2;122.409439;708.573669;2194.605713;2;-169.564224;-257.655914;2335.875977;2;-220.982758;168.276459;2425.240234;2;-250.167282;576.156250;2536.076904;2;-336.843964;670.988708;2397.620117;2;-96.754692;-914.887146;2171.582764;2;-141.234924;-899.938293;2001.859863;2;-102.807404;-945.351013;2016.800415;2;-9.595256;-966.599426;2117.594238;2;-159.012756;-947.125732;2027.778198;2;-184.222824;-990.118835;2162.429199
10733544;1;2;-76.351540;-252.789352;2311.988037;2;-80.790916;-443.938934;2270.091309;2;-77.986206;-599.957886;2258.384277;2;-92.265236;-831.350342;2203.690918;2;-54.121540;-793.444275;2203.344238;2;74.007004;-753.888367;2121.998047;2;48.975914;-466.501862;2028.693237;2;-116.103188;-652.775635;1975.726929;0;-154.466339;-745.494019;2008.787598;0;-168.708420;-853.696716;2055.089355;0;-188.407455;-771.715698;1933.584351;2;-124.942070;-793.335205;2224.224121;2;-262.506073;-751.736755;2211.404541;2;-341.435181;-453.911652;2188.936279;2;-198.086700;-573.819458;2011.517090;0;-203.442032;-682.007080;2046.251831;0;-133.301437;-647.567810;1959.804565;0;-170.460526;-675.890747;1940.506348;2;19.767500;-248.999908;2284.514648;2;77.001572;186.366638;2294.555908;2;127.339439;596.769958;2366.933105;2;117.874191;708.298584;2194.543945;2;-163.026306;-256.206451;2336.762207;2;-220.481277;170.488327;2421.237549;2;-250.994034;579.445496;2529.648438;2;-342.516235;678.351868;2396.974365;2;-101.601135;-913.742432;2169.682129;2;-142.507080;-897.132324;1998.999756;2;-103.348007;-941.938049;2014.171387;2;-11.927919;-962.656372;2116.926025;2;-159.804199;-945.171265;2023.802979;2;-187.166473;-990.890076;2157.313232
10766888;1;2;-77.015060;-252.756836;2316.042969;2;-81.335609;-443.186981;2272.863525;2;-78.553764;-598.775085;2260.016357;2;-92.494751;-829.260925;2203.685547;2;-54.500355;-791.369263;2203.567139;2;72.800934;-752.639709;2121.187744;2;47.447937;-464.609985;2032.192749;2;-120.961708;-645.157959;1972.915894;0;-155.488632;-739.213074;2005.695068;0;-169.844315;-847.852783;2050.246094;0;-187.494492;-769.844543;1933.087769;2;-125.131058;-791.544739;2224.521973;2;-262.820953;-751.699341;2211.031006;2;-341.945343;-454.611572;2188.714844;2;-197.779510;-575.299133;2013.311157;0;-205.174667;-687.819641;2026.271362;0;-126.940277;-644.899109;1951.725342;0;-177.136536;-678.264893;1941.427734;2;19.000769;-248.809250;2289.025879;2;77.726242;185.506790;2287.208984;2;126.982895;594.254639;2364.259033;2;118.836884;709.449463;2194.770020;2;-163.596756;-256.316528;2340.405518;2;-226.255737;170.698975;2413.895508;2;-249.427063;577.871216;2527.129883;2;-341.490143;679.407593;2397.435547;2;-101.725937;-911.225708;2169.132812;2;-146.951691;-899.702942;1999.520020;2;-107.199310;-943.724609;2014.902588;2;-13.272862;-960.939453;2115.614258;2;-163.247940;-947.028198;2026.031982;2;-186.856064;-989.050110;2161.127930
10800211;1;2;-79.194191;-252.039673;2326.135986;2;-83.984634;-441.317810;2279.304932;2;-81.620567;-596.391785;2263.176270;2;-94.885361;-825.480042;2202.520508;2;-57.010582;-787.580200;2203.284424;2;68.152229;-748.117798;2118.420898;2;51.988956;-459.834076;2029.513550;2;-119.101463;-636.757080;1968.498657;0;-155.916122;-729.892090;2000.949341;0;-173.273743;-839.413757;2041.678223;0;-187.344101;-767.575745;1936.210083;2;-127.634735;-788.271423;2223.893066;2;-264.785004;-747.334656;2210.278076;2;-338.379272;-449.505249;2184.959229;2;-196.372269;-571.940979;2009.522217;0;-207.995193;-682.847656;2029.840942;0;-127.354279;-646.043091;1954.838745;0;-172.324417;-674.724121;1938.598389;2;16.641640;-247.760056;2299.035645;2;78.323586;184.982925;2277.010498;2;125.936150;591.677429;2362.390625;2;120.343369;711.559265;2196.425049;2;-165.613556;-255.898773;2350.573486;2;-231.977768;172.447327;2407.666504;2;-247.113632;577.640747;2527.025635;2;-338.996979;677.892395;2396.582520;2;-103.806892;-906.680908;2166.433594;2;-147.562119;-904.410217;1996.309814;2;-107.401703;-946.964722;2014.219238;2;-14.305988;-957.698303;2116.329590;2;-163.422485;-950.498047;2025.009888;2;-187.657028;-985.912781;2161.671143
10833555;1;2;-71.146759;-248.105835;2334.306641;2;-79.680069;-435.428986;2283.024902;2;-80.635201;-589.564087;2263.135986;2;-97.382721;-814.754822;2192.599609;2;-59.159504;-777.504822;2194.613281;2;67.523033;-740.522034;2111.858398;2;53.746918;-450.219330;2033.062256;2;-117.290817;-622.075562;1961.745483;0;-155.442154;-713.471313;1996.401733;0;-169.426056;-823.691284;2035.382935;0;-187.022781;-755.831787;1933.896851;2;-129.315781;-778.284973;2215.942383;2;-267.883362;-742.145569;2210.584473;2;-335.486450;-444.650177;2177.966553;2;-196.111465;-572.368103;2005.442139;0;-212.756165;-681.457397;2029.657837;0;-125.959946;-647.781494;1960.906616;0;-165.321472;-673.839233;1936.887451;2;24.692215;-245.336731;2308.244141;2;75.334755;185.098480;2258.645752;2;122.921677;587.440491;2356.958252;2;114.199280;713.245239;2196.429688;2;-157.568970;-250.602875;2357.808594;2;-242.084854;175.532730;2391.797363;2;-245.038757;576.324158;2521.575684;2;-341.748474;680.214722;2398.574463;2;-107.690079;-893.865967;2153.124268;2;-149.676651;-893.640259;1983.135132;2;-110.517235;-936.405029;2002.046631;2;-18.867758;-946.960144;2104.864014;2;-166.501923;-938.844543;2012.321289;2;-192.500595;-971.535767;2148.843994
10866888;1;2;-71.562576;-243.314896;2349.720947;2;-80.517868;-428.587982;2291.020020;2;-83.190826;-580.921509;2259.723389;2;-101.110336;-806.028259;2188.584717;2;-62.643967;-768.978516;2190.770996;2;64.954941;-732.591675;2108.934082;2;55.043148;-441.826691;2030.355957;2;-115.342941;-616.997986;1965.097290;0;-165.506989;-707.505249;1982.960571;0;-168.362610;-813.775391;2033.792480;0;-181.129517;-746.883301;1939.999023;2;-132.907455;-769.395386;2211.955811;2;-272.281830;-735.663574;2209.717041;2;-333.576080;-437.479584;2169.528076;2;-193.068192;-569.314209;2000.761230;0;-227.084518;-673.949219;2026.807251;0;-125.788513;-652.684143;1974.822876;0;-162.316879;-677.799866;1944.239380;2;24.211227;-239.556564;2323.247559;2;78.325119;186.056717;2242.477783;2;122.566383;585.568970;2354.349365;2;120.169106;716.410339;2197.465088;2;-157.926025;-246.703934;2373.593018;2;-246.994843;180.169067;2379.495605;2;-241.537491;576.483154;2523.265381;2;-336.019684;683.249451;2400.770752;2;-111.799179;-885.050842;2148.876465;2;-142.946899;-888.310913;1976.462036;2;-106.244339;-931.598389;1998.931885;2;-21.548836;-941.788879;2107.722168;2;-162.857758;-932.287903;2005.666992;2;-198.374557;-960.611145;2141.135254
10900222;1;2;-72.675934;-227.637894;2361.091553;2;-81.020950;-410.740570;2297.099365;2;-84.337425;-560.541809;2256.627930;2;-103.443939;-783.082458;2179.639648;2;-64.813744;-746.455017;2182.974854;2;66.258110;-717.128052;2104.491699;2;51.450405;-426.223114;2029.751343;2;-122.174026;-595.933044;1960.785278;0;-163.367294;-689.312317;1984.526489;0;-168.080612;-800.081177;2023.697876;0;-179.124985;-734.466248;1944.245605;2;-135.028870;-746.932861;2203.774414;2;-274.232574;-713.855164;2200.801025;2;-333.861420;-414.870300;2170.180664;2;-200.292282;-546.118103;1996.227905;0;-200.681198;-649.424500;2041.585449;0;-171.786850;-660.984192;1930.275269;0;-170.004181;-680.308594;1944.911255;2;22.336922;-222.157089;2333.019043;2;77.969429;197.245178;2229.117676;2;123.801620;590.183228;2358.893799;2;120.285583;714.730713;2197.537109;2;-158.353210;-232.580154;2386.406006;2;-268.287354;187.657440;2360.039795;2;-245.947693;576.087585;2520.139160;2;-339.895233;681.454346;2396.638428;2;-114.469902;-860.784485;2137.894287;2;-155.360733;-857.977173;1967.903076;2;-116.898552;-901.392151;1986.497314;2;-26.135164;-914.313110;2089.581543;2;-172.895248;-903.259827;1996.395874;2;-200.088120;-937.236816;2132.169922
