timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2301188;1;0.525815;-0.241117;0.790554;-0.201014;0.552230;-0.103993;0.819937;-0.109225;0.566749;-0.134183;0.805305;-0.110786;0.573808;-0.069171;0.813472;-0.064980;0.936580;-0.057958;0.265882;0.220829;0.722485;-0.091215;-0.042466;0.684027;0.471613;-0.099930;-0.011729;0.876047;0.589695;0.074096;-0.086301;0.799576;0.617630;0.077104;-0.083624;0.778200;0.617630;0.077104;-0.083624;0.778200;0.551890;0.057498;0.500969;0.664185;0.136517;0.966161;-0.206941;-0.071216;-0.221335;-0.645309;0.649983;0.334827;-0.276249;-0.522289;0.752407;0.291178;0.692434;-0.273282;0.421286;-0.518045;-0.454315;0.408698;-0.291773;0.735821;-0.454315;0.408698;-0.291773;0.735821;-0.461579;0.077738;0.615025;0.634544;-0.153009;0.705829;-0.216817;0.656799;0.593201;-0.305506;0.672253;-0.320709;0.448621;-0.515674;0.528026;-0.503992;0.677631;0.006113;0.734209;-0.041416;0.348211;0.206060;0.895029;0.187644;0.044544;0.852688;0.341170;0.393119;0.206605;0.736579;0.517632;0.383176;-0.124086;0.889911;-0.150468;0.412335;0.434606;-0.444179;0.739530;-0.258685;0.434606;-0.444179;0.739530;-0.258685;0.490230;0.208845;0.837009;0.124395;0.258685;0.739530;0.444179;0.434606;0.490230;0.208845;0.837009;0.124395;0.434606;-0.444179;0.739530;-0.258685
2334511;1;0.534002;-0.226996;0.781061;-0.230778;0.563881;-0.100040;0.807202;-0.143020;0.551740;-0.129956;0.813669;-0.128981;0.560307;-0.064287;0.821470;-0.084319;0.936555;-0.063989;0.259206;0.227118;0.718653;-0.099363;-0.044617;0.686786;0.474015;-0.108249;-0.012071;0.873754;0.606845;0.053331;-0.084354;0.788530;0.615570;0.054265;-0.083756;0.781738;0.615570;0.054265;-0.083756;0.781738;0.544113;0.074939;0.498884;0.670403;0.148471;0.964840;-0.199839;-0.084289;-0.216631;-0.646897;0.652145;0.330608;-0.268237;-0.530362;0.749990;0.290310;0.650347;-0.308583;0.414947;-0.556457;-0.441427;0.423795;-0.296314;0.733306;-0.441427;0.423795;-0.296314;0.733306;-0.450840;0.055039;0.577542;0.678350;-0.154342;0.707185;-0.217768;0.654710;0.593771;-0.303033;0.675100;-0.315986;0.449835;-0.515589;0.530765;-0.500105;0.675764;0.008125;0.736103;-0.037814;0.445031;0.264354;0.827514;0.217451;0.098680;0.817294;0.294310;0.485463;0.249581;0.694045;0.514952;0.436847;-0.131204;0.858228;-0.122371;0.480891;0.434348;-0.434689;0.738981;-0.276215;0.434348;-0.434689;0.738981;-0.276215;0.502444;0.215167;0.829910;0.111817;0.276215;0.738981;0.434689;0.434348;0.502444;0.215167;0.829910;0.111817;0.434348;-0.434689;0.738981;-0.276215
2367855;1;0.534002;-0.226995;0.781061;-0.230778;0.563881;-0.100040;0.807202;-0.143021;0.551740;-0.129957;0.813669;-0.128984;0.560307;-0.064288;0.821470;-0.084322;0.936553;-0.063990;0.259216;0.227112;0.718658;-0.099359;-0.044594;0.686782;0.474029;-0.108239;-0.012051;0.873748;0.606898;0.053333;-0.084252;0.788500;0.615653;0.054269;-0.083652;0.781683;0.615653;0.054269;-0.083652;0.781683;0.544181;0.074838;0.498964;0.670300;0.148474;0.964839;-0.199840;-0.084288;-0.216634;-0.646897;0.652152;0.330593;-0.268240;-0.530355;0.750001;0.290291;0.650336;-0.308601;0.414881;-0.556509;-0.441347;0.423813;-0.296215;0.733384;-0.441347;0.423813;-0.296215;0.733384;-0.451014;0.055213;0.577579;0.678189;-0.154337;0.707190;-0.217779;0.654702;0.593767;-0.303017;0.675115;-0.315976;0.449846;-0.515549;0.530784;-0.500116;0.675779;0.008166;0.736089;-0.037815;0.445126;0.264484;0.827437;0.217394;0.098789;0.817307;0.294171;0.485502;0.249739;0.694103;0.514786;0.436860;-0.131102;0.858153;-0.122531;0.481012;0.434348;-0.434722;0.738966;-0.276200;0.434348;-0.434722;0.738966;-0.276200;0.502434;0.215133;0.829923;0.111827;0.276200;0.738966;0.434722;0.434348;0.502434;0.215133;0.829923;0.111827;0.434348;-0.434722;0.738966;-0.276200
2401177;1;0.530368;-0.259135;0.777980;-0.215187;0.560499;-0.114447;0.811977;-0.115917;0.567435;-0.131459;0.805539;-0.108823;0.574335;-0.066436;0.813487;-0.062968;0.938764;-0.056653;0.262041;0.216443;0.713295;-0.113280;-0.050143;0.689829;0.472618;-0.123119;-0.013727;0.872517;0.605484;0.061498;-0.093836;0.787909;0.659804;0.067994;-0.089241;0.743015;0.659804;0.067994;-0.089241;0.743015;0.567628;0.061895;0.493360;0.656173;0.134787;0.964618;-0.213647;-0.075489;0.234578;0.641145;-0.639292;-0.353852;-0.292856;-0.519438;0.741584;0.307365;0.648524;-0.298034;0.407535;-0.569656;-0.246028;0.469178;-0.186496;0.827382;-0.246028;0.469178;-0.186496;0.827382;-0.472994;0.078692;0.574864;0.663035;-0.134228;0.704984;-0.203182;0.666106;0.599276;-0.291811;0.673193;-0.320197;0.460446;-0.502818;0.543305;-0.489881;0.676083;0.026106;0.735997;-0.023185;0.356213;0.193367;0.896138;0.180715;0.055440;0.845785;0.353601;0.395651;0.218736;0.725108;0.528419;0.383597;-0.115678;0.889416;-0.134780;0.421180;0.428313;-0.441236;0.741717;-0.267795;0.428313;-0.441236;0.741717;-0.267795;0.492223;0.212472;0.836474;0.113503;0.267795;0.741717;0.441236;0.428313;0.492223;0.212472;0.836474;0.113503;0.428313;-0.441236;0.741717;-0.267795
2434522;1;0.524984;-0.240392;0.787367;-0.216000;0.554802;-0.098087;0.817382;-0.120248;0.549399;-0.129837;0.816592;-0.120339;0.557280;-0.063934;0.824374;-0.075894;0.936577;-0.059183;0.264216;0.222508;0.717024;-0.099882;-0.028347;0.689273;0.477540;-0.103786;0.002885;0.872454;0.614478;0.058740;-0.068914;0.783720;0.664591;0.063136;-0.064910;0.741700;0.664591;0.063136;-0.064910;0.741700;0.557344;0.070888;0.513657;0.648458;0.145279;0.962533;-0.209397;-0.092614;0.241644;0.643641;-0.633913;-0.354244;-0.303658;-0.513665;0.743147;0.302775;0.641669;-0.247781;0.399241;-0.606195;-0.314406;0.396681;-0.251859;0.824840;-0.314406;0.396681;-0.251859;0.824840;-0.460147;0.121929;0.585499;0.656193;-0.146499;0.719789;-0.211185;0.644859;0.585682;-0.306449;0.684719;-0.306963;0.456314;-0.508754;0.549660;-0.480439;0.666547;0.026395;0.744743;-0.019401;0.425799;0.253130;0.842227;0.212777;0.092517;0.820890;0.315417;0.467004;0.234291;0.700013;0.523271;0.425766;-0.134247;0.868214;-0.120651;0.462197;0.430471;-0.437921;0.740986;-0.271771;0.430471;-0.437921;0.740986;-0.271771;0.496560;0.214300;0.833613;0.112218;0.271771;0.740986;0.437921;0.430471;0.496560;0.214300;0.833613;0.112218;0.430471;-0.437921;0.740986;-0.271771
2467844;1;0.532250;-0.226067;0.780764;-0.236666;0.562656;-0.101486;0.806473;-0.150728;0.544722;-0.135594;0.816790;-0.133219;0.553651;-0.069657;0.825033;-0.089107;0.936284;-0.072254;0.257792;0.227364;0.712413;-0.122795;-0.050806;0.689063;0.482183;-0.132248;-0.013044;0.865933;0.591991;0.060394;-0.101476;0.797247;0.663399;0.069548;-0.095436;0.738889;0.663399;0.069548;-0.095436;0.738889;0.561317;0.051720;0.486662;0.667389;0.158963;0.961102;-0.203949;-0.097052;0.244266;0.642311;-0.630288;-0.361259;-0.308777;-0.510082;0.741379;0.307945;0.579441;-0.317438;0.449802;-0.600966;-0.230916;0.491005;-0.249003;0.802240;-0.230916;0.491005;-0.249003;0.802240;-0.400405;0.131882;0.581778;0.695569;-0.144750;0.718594;-0.206417;0.648121;0.589770;-0.303228;0.683443;-0.305171;0.455897;-0.506407;0.541599;-0.492320;0.674584;0.022329;0.737325;-0.028100;0.468091;0.295213;0.805293;0.212705;0.123418;0.814834;0.267614;0.499195;0.269414;0.696836;0.498684;0.439489;-0.119062;0.848846;-0.135957;0.496790;0.436308;-0.431498;0.742354;-0.268988;0.436308;-0.431498;0.742354;-0.268988;0.498720;0.219808;0.830039;0.118313;0.268988;0.742354;0.431498;0.436308;0.498720;0.219808;0.830039;0.118313;0.436308;-0.431498;0.742354;-0.268988
2501188;1;0.526352;-0.221308;0.784657;-0.241431;0.559495;-0.085998;0.810721;-0.149336;0.546437;-0.133283;0.816362;-0.131130;0.555193;-0.067387;0.824421;-0.086888;0.935499;-0.068000;0.254024;0.235987;0.710802;-0.127174;-0.050520;0.689953;0.480777;-0.136352;-0.011564;0.866099;0.620520;0.058265;-0.098168;0.775837;0.645506;0.061437;-0.096214;0.755175;0.645506;0.061437;-0.096214;0.755175;0.574766;0.075747;0.488409;0.652199;0.159561;0.957587;-0.213231;-0.110004;0.246688;0.647524;-0.623172;-0.362649;-0.313543;-0.511473;0.738936;0.306691;0.607132;-0.231768;0.386235;-0.654597;-0.435395;0.316415;-0.320586;0.779447;-0.435395;0.316415;-0.320586;0.779447;-0.467914;0.096874;0.534800;0.696893;-0.155953;0.718725;-0.214829;0.642621;0.587801;-0.308259;0.683921;-0.302851;0.464427;-0.494263;0.545917;-0.491921;0.680322;0.034023;0.731797;-0.021870;0.475613;0.327542;0.790184;0.205227;0.144567;0.817882;0.250337;0.497494;0.285512;0.710720;0.473196;0.435254;-0.104815;0.840804;-0.163914;0.505168;0.405833;-0.444977;0.750189;-0.272970;0.405833;-0.444977;0.750189;-0.272970;0.479986;0.215818;0.845109;0.093948;0.272970;0.750189;0.444977;0.405833;0.479986;0.215818;0.845109;0.093948;0.405833;-0.444977;0.750189;-0.272970
2534500;1;0.526358;-0.221308;0.784653;-0.241431;0.559501;-0.085998;0.810717;-0.149334;0.546454;-0.133284;0.816350;-0.131131;0.555210;-0.067389;0.824409;-0.086887;0.935503;-0.068006;0.254010;0.235983;0.710794;-0.127198;-0.050484;0.689959;0.480755;-0.136365;-0.011521;0.866110;0.620514;0.058094;-0.098070;0.775867;0.645477;0.061260;-0.096124;0.755227;0.645477;0.061260;-0.096124;0.755227;0.574904;0.075517;0.488499;0.652037;0.159562;0.957586;-0.213235;-0.109998;0.246676;0.647516;-0.623167;-0.362681;-0.313535;-0.511473;0.738924;0.306728;0.607138;-0.231648;0.386310;-0.654589;-0.434819;0.316556;-0.320451;0.779766;-0.434819;0.316556;-0.320451;0.779766;-0.467849;0.096676;0.534646;0.697083;-0.155963;0.718720;-0.214826;0.642625;0.587811;-0.308256;0.683917;-0.302843;0.464420;-0.494302;0.545909;-0.491898;0.680301;0.033990;0.731818;-0.021858;0.475666;0.327639;0.790128;0.205163;0.144639;0.817907;0.250208;0.497498;0.285628;0.710782;0.473041;0.435245;-0.104727;0.840740;-0.164068;0.505243;0.405904;-0.444946;0.750154;-0.273009;0.405904;-0.444946;0.750154;-0.273009;0.480064;0.215814;0.845063;0.093971;0.273009;0.750154;0.444946;0.405904;0.480064;0.215814;0.845063;0.093971;0.405904;-0.444946;0.750154;-0.273009
2567855;1;0.526359;-0.221308;0.784653;-0.241431;0.559501;-0.085998;0.810717;-0.149334;0.546456;-0.133284;0.816349;-0.131132;0.555212;-0.067389;0.824408;-0.086888;0.935503;-0.068007;0.254010;0.235982;0.710794;-0.127201;-0.050482;0.689959;0.480754;-0.136366;-0.011517;0.866110;0.620514;0.058077;-0.098061;0.775869;0.645475;0.061243;-0.096116;0.755230;0.645475;0.061243;-0.096116;0.755230;0.574913;0.075499;0.488506;0.652025;0.159563;0.957586;-0.213237;-0.109998;0.246678;0.647513;-0.623169;-0.362681;-0.313538;-0.511466;0.738928;0.306727;0.607123;-0.231651;0.386310;-0.654602;-0.434752;0.316579;-0.320430;0.779803;-0.434752;0.316579;-0.320430;0.779803;-0.467836;0.096692;0.534650;0.697086;-0.155963;0.718721;-0.214826;0.642624;0.587812;-0.308255;0.683918;-0.302842;0.464420;-0.494304;0.545910;-0.491895;0.680298;0.033989;0.731821;-0.021857;0.475670;0.327645;0.790124;0.205159;0.144644;0.817908;0.250199;0.497498;0.285636;0.710786;0.473031;0.435244;-0.104721;0.840735;-0.164079;0.505248;0.405911;-0.444939;0.750150;-0.273022;0.405911;-0.444939;0.750150;-0.273022;0.480078;0.215817;0.845055;0.093967;0.273022;0.750150;0.444939;0.405911;0.480078;0.215817;0.845055;0.093967;0.405911;-0.444939;0.750150;-0.273022
2601177;1;0.544500;-0.199816;0.763157;-0.284928;0.576602;-0.100083;0.782508;-0.212589;0.534365;-0.145348;0.817647;-0.157420;0.545268;-0.079310;0.826670;-0.114061;0.933580;-0.093827;0.262678;0.224999;0.714029;-0.129333;-0.052494;0.686062;0.480639;-0.139052;-0.012129;0.865739;0.632419;0.015607;-0.086322;0.769643;0.654462;0.018103;-0.085833;0.750989;0.654462;0.018103;-0.085833;0.750989;0.595506;0.051047;0.495777;0.630057;0.183724;0.957662;-0.194803;-0.105737;0.253918;0.636928;-0.623416;-0.375768;-0.326988;-0.492232;0.742988;0.314253;0.672885;0.024686;0.149449;-0.724073;0.627310;0.015493;0.150680;-0.763897;0.627310;0.015493;0.150680;-0.763897;0.597593;-0.117764;-0.636325;-0.473397;-0.131760;0.719707;-0.197964;0.652282;0.593307;-0.291246;0.687314;-0.301268;0.469482;-0.487885;0.559710;-0.477786;0.673975;0.048346;0.737124;-0.008361;0.530261;0.337923;0.753623;0.191529;0.182728;0.799174;0.208281;0.533433;0.324355;0.699927;0.447023;0.452843;-0.089687;0.814945;-0.174983;0.545163;0.414168;-0.443421;0.750643;-0.261493;0.414168;-0.443421;0.750643;-0.261493;0.477765;0.217239;0.844330;0.107958;0.261493;0.750643;0.443421;0.414168;0.477765;0.217239;0.844330;0.107958;0.414168;-0.443421;0.750643;-0.261493
2634522;1;0.548316;-0.198589;0.761084;-0.284013;0.580414;-0.098594;0.780363;-0.210791;0.540049;-0.148852;0.813956;-0.153839;0.550647;-0.083099;0.823271;-0.110035;0.934865;-0.097381;0.249364;0.233159;0.707086;-0.138046;-0.054220;0.691400;0.476915;-0.147828;-0.011979;0.866346;0.629078;0.034575;-0.108804;0.768913;0.651576;0.037782;-0.107732;0.749943;0.651576;0.037782;-0.107732;0.749943;0.600632;0.060062;0.478143;0.637976;0.183556;0.957513;-0.197733;-0.101871;0.245459;0.641853;-0.626237;-0.368241;-0.320021;-0.489433;0.751401;0.305678;0.562052;-0.068677;0.104518;-0.817592;0.701786;-0.048456;0.115294;-0.701325;0.701786;-0.048456;0.115294;-0.701325;0.661477;-0.004386;-0.578539;-0.477201;-0.132395;0.718271;-0.201027;0.652798;0.593497;-0.289342;0.687505;-0.302290;0.464396;-0.492315;0.555753;-0.482805;0.673907;0.042373;0.737438;-0.015473;0.546275;0.352808;0.737467;0.182353;0.208159;0.792942;0.198727;0.537047;0.349636;0.694342;0.443559;0.445982;-0.066898;0.808617;-0.173642;0.558132;0.407453;-0.437700;0.759593;-0.255773;0.407453;-0.437700;0.759593;-0.255773;0.468972;0.227612;0.846614;0.107254;0.255773;0.759593;0.437700;0.407453;0.468972;0.227612;0.846614;0.107254;0.407453;-0.437700;0.759593;-0.255773
2667844;1;0.547643;-0.198707;0.761715;-0.283536;0.579622;-0.098864;0.780974;-0.210579;0.536775;-0.149073;0.816163;-0.153388;0.547346;-0.083142;0.825489;-0.109848;0.934887;-0.097677;0.248412;0.233959;0.707866;-0.136309;-0.060611;0.690414;0.474977;-0.148076;-0.018092;0.867262;0.638691;0.021810;-0.094671;0.763306;0.617276;0.019176;-0.095239;0.780726;0.617276;0.019176;-0.095239;0.780726;0.596500;0.040476;0.485033;0.638194;0.185005;0.956622;-0.194929;-0.112472;0.255908;0.636471;-0.621063;-0.379073;-0.339152;-0.469440;0.755276;0.306857;0.507006;-0.318194;0.073866;-0.797647;0.637824;-0.300531;0.128002;-0.697479;0.637824;-0.300531;0.128002;-0.697479;0.603863;-0.019574;-0.531222;-0.593944;-0.135682;0.715989;-0.202877;0.654058;0.596097;-0.287458;0.686457;-0.301353;0.463503;-0.495935;0.552582;-0.483598;0.673834;0.037564;0.737740;-0.016637;0.551906;0.362301;0.729714;0.177922;0.217495;0.792212;0.189903;0.537618;0.360681;0.693670;0.440434;0.441304;-0.055772;0.805965;-0.175453;0.562606;0.416398;-0.438413;0.753366;-0.258546;0.416398;-0.438413;0.753366;-0.258546;0.477257;0.222706;0.842715;0.111618;0.258546;0.753366;0.438413;0.416398;0.477257;0.222706;0.842715;0.111618;0.416398;-0.438413;0.753366;-0.258546
2701188;1;0.549349;-0.198271;0.760763;-0.283098;0.581492;-0.097680;0.780083;-0.209273;0.535349;-0.153637;0.816671;-0.151147;0.545746;-0.087651;0.826362;-0.107729;0.934607;-0.101403;0.241651;0.240484;0.705263;-0.139840;-0.057296;0.692652;0.474271;-0.150443;-0.014312;0.867311;0.623332;0.041902;-0.100402;0.774352;0.635807;0.043525;-0.099709;0.764142;0.635807;0.043525;-0.099709;0.764142;0.594598;0.057641;0.486565;0.637484;0.187281;0.956356;-0.192792;-0.114635;0.262805;0.633247;-0.619153;-0.382859;-0.347899;-0.463967;0.754379;0.307593;-0.457626;0.462192;0.101936;0.752706;-0.453117;0.461574;0.104697;0.755429;-0.453117;0.461574;0.104697;0.755429;0.579912;0.059997;-0.436318;-0.685368;-0.142893;0.712465;-0.206769;0.655151;0.600491;-0.284415;0.685218;-0.298320;0.457220;-0.503909;0.540027;-0.495376;0.677659;0.022987;0.734431;-0.029339;0.557980;0.369100;0.721567;0.178226;0.223071;0.789682;0.182250;0.541689;0.371936;0.686432;0.446626;0.437036;-0.044720;0.805216;-0.166024;0.567506;0.411408;-0.435331;0.757326;-0.260169;0.411408;-0.435331;0.757326;-0.260169;0.474877;0.227685;0.843336;0.106942;0.260169;0.757326;0.435331;0.411408;0.474877;0.227685;0.843336;0.106942;0.411408;-0.435331;0.757326;-0.260169
2734511;1;0.544344;-0.205884;0.762734;-0.282026;0.579491;-0.093087;0.784529;-0.200097;0.535252;-0.157967;0.816621;-0.147250;0.545337;-0.091971;0.826658;-0.103852;0.934442;-0.104027;0.233475;0.247965;0.701757;-0.153565;-0.064608;0.692662;0.468597;-0.165744;-0.016890;0.867560;0.626215;0.022409;-0.121217;0.769843;0.624547;0.022147;-0.121265;0.771198;0.624547;0.022147;-0.121265;0.771198;0.615676;0.044191;0.466998;0.633169;0.189509;0.954491;-0.198519;-0.116720;0.264260;0.630520;-0.623917;-0.378600;-0.352373;-0.449794;0.764535;0.298336;-0.468625;0.444499;0.101359;0.756662;-0.475787;0.445441;0.097135;0.752180;-0.475787;0.445441;0.097135;0.752180;0.578748;0.008442;-0.573696;-0.579528;-0.144589;0.712688;-0.208609;0.653951;0.597834;-0.289495;0.683879;-0.301821;0.451593;-0.511984;0.535781;-0.496865;0.674732;0.014237;0.737127;-0.034311;0.554666;0.373903;0.722410;0.175118;0.225075;0.792828;0.181721;0.536416;0.371994;0.689440;0.447582;0.431234;-0.040602;0.808003;-0.167488;0.563410;0.405251;-0.446756;0.760972;-0.238962;0.405251;-0.446756;0.760972;-0.238962;0.455527;0.222184;0.853993;0.117584;0.238962;0.760972;0.446756;0.405251;0.455527;0.222184;0.853993;0.117584;0.405251;-0.446756;0.760972;-0.238962
2767855;1;0.549098;-0.203667;0.757308;-0.288957;0.585261;-0.091449;0.778866;-0.206091;0.532595;-0.166728;0.816082;-0.150180;0.542923;-0.100747;0.826825;-0.106986;0.931514;-0.111416;0.238236;0.251222;0.698275;-0.153616;-0.066031;0.696027;0.466623;-0.166159;-0.018684;0.868507;0.623302;-0.004662;-0.201274;0.755620;0.618977;-0.005811;-0.201244;0.759167;0.618977;-0.005811;-0.201244;0.759167;0.678007;0.016662;0.392565;0.621226;0.197999;0.953672;-0.193645;-0.117506;0.280487;0.620373;-0.615257;-0.397396;-0.377720;-0.430337;0.760404;0.306470;0.534883;-0.382736;-0.231450;-0.716830;0.537442;-0.383561;-0.230080;-0.714913;0.537442;-0.383561;-0.230080;-0.714913;0.642406;0.051362;-0.642066;-0.415243;-0.140613;0.711223;-0.207131;0.656877;0.601923;-0.279900;0.685896;-0.298146;0.442558;-0.520907;0.527410;-0.504615;0.673787;0.001941;0.737483;-0.046108;0.566051;0.373666;0.713984;0.173744;0.229449;0.787530;0.170630;0.545926;0.387936;0.677114;0.454706;0.429260;-0.027812;0.804326;-0.153824;0.573257;0.426360;-0.443504;0.742838;-0.264033;0.426360;-0.443504;0.742838;-0.264033;0.488182;0.211661;0.838870;0.114783;0.264033;0.742838;0.443504;0.426360;0.488182;0.211661;0.838870;0.114783;0.426360;-0.443504;0.742838;-0.264033
2801177;1;0.544415;-0.228400;0.771892;-0.235856;0.572712;-0.114825;0.796743;-0.154972;0.552545;-0.144695;0.810315;-0.130946;0.561266;-0.079247;0.819309;-0.086214;0.933584;-0.076996;0.281757;0.207617;0.702755;-0.130779;-0.047027;0.697725;0.449415;-0.138926;-0.003787;0.882446;0.660573;-0.005470;-0.073896;0.747096;0.610390;-0.010283;-0.073381;0.788628;0.610390;-0.010283;-0.073381;0.788628;0.632676;0.090550;0.507959;0.577494;0.160236;0.962061;-0.207253;-0.076218;-0.279474;-0.612933;0.626651;0.391811;-0.375350;-0.419783;0.769520;0.301220;-0.362447;0.517792;0.066466;0.772079;-0.491047;0.521466;-0.024485;0.697385;-0.491047;0.521466;-0.024485;0.697385;0.585014;-0.105001;-0.494520;-0.634179;-0.117860;0.731335;-0.206910;0.639098;0.569066;-0.303392;0.696902;-0.313758;0.414881;-0.528309;0.533172;-0.514286;0.661022;0.000601;0.746858;-0.072469;0.350745;0.193650;0.907055;0.129336;0.087305;0.861839;0.342658;0.363590;0.272463;0.729579;0.524393;0.344223;-0.049841;0.889817;-0.141172;0.431059;0.423586;-0.451101;0.739216;-0.265785;0.423586;-0.451101;0.739216;-0.265785;0.487459;0.203728;0.841681;0.111582;0.265785;0.739216;0.451101;0.423586;0.487459;0.203728;0.841681;0.111582;0.423586;-0.451101;0.739216;-0.265785
2834522;1;0.545430;-0.230517;0.764770;-0.253959;0.579929;-0.100814;0.792368;-0.160222;0.554268;-0.140903;0.810436;-0.126991;0.562667;-0.075458;0.819125;-0.082134;0.932429;-0.068973;0.271718;0.228009;0.702602;-0.138421;-0.046022;0.696471;0.447381;-0.145871;-0.000065;0.882367;0.652449;-0.064716;-0.151500;0.739709;0.621085;-0.070968;-0.148674;0.766233;0.621085;-0.070968;-0.148674;0.766233;0.661257;0.014148;0.429413;0.614933;0.158143;0.957798;-0.225403;-0.082505;-0.274882;-0.622417;0.623534;0.385021;-0.372854;-0.419855;0.774545;0.291173;-0.313551;0.570671;0.008663;0.758910;-0.426410;0.565228;-0.079103;0.701737;-0.426410;0.565228;-0.079103;0.701737;0.534649;-0.141784;-0.430782;-0.713074;-0.125142;0.727150;-0.213932;0.640176;0.569736;-0.305925;0.693528;-0.317537;0.423457;-0.519536;0.538397;-0.510779;0.664620;0.010556;0.744362;-0.063993;0.352701;0.194546;0.907708;0.117557;0.118653;0.841765;0.391337;0.352433;0.265328;0.695252;0.586449;0.319848;-0.037342;0.909016;-0.073014;0.408613;0.424785;-0.444595;0.734026;-0.288268;0.424785;-0.444595;0.734026;-0.288268;0.504205;0.204659;0.833411;0.096532;0.288268;0.734026;0.444595;0.424785;0.504205;0.204659;0.833411;0.096532;0.424785;-0.444595;0.734026;-0.288268
2867844;1;0.553090;-0.234054;0.764376;-0.234605;0.582921;-0.111926;0.791533;-0.145437;0.548354;-0.174791;0.806388;-0.135993;0.557494;-0.109561;0.817808;-0.091580;0.926609;-0.104249;0.249598;0.261207;0.701209;-0.150831;-0.042662;0.695511;0.445796;-0.156586;0.007134;0.881304;0.661298;0.008459;-0.065987;0.747167;0.612526;0.004252;-0.066391;0.787646;0.612526;0.004252;-0.066391;0.787646;0.603840;0.072321;0.510082;0.608247;0.199817;0.945646;-0.231857;-0.109859;-0.302871;-0.614919;0.617887;0.385173;-0.399167;-0.415801;0.766172;0.284174;-0.299797;0.514922;0.048603;0.801633;-0.434491;0.515536;-0.041583;0.737368;-0.434491;0.515536;-0.041583;0.737368;0.538652;-0.107376;-0.450834;-0.703614;-0.121798;0.720598;-0.213052;0.648469;0.575852;-0.298242;0.689754;-0.322001;0.443656;-0.496967;0.555741;-0.497338;0.669454;0.038924;0.740733;-0.040381;0.361449;0.184800;0.896416;0.177882;0.084103;0.818415;0.409684;0.394060;0.235691;0.680542;0.583857;0.374730;-0.096980;0.896851;-0.064144;0.426777;0.428457;-0.421587;0.759491;-0.248721;0.428457;-0.421587;0.759491;-0.248721;0.478837;0.238934;0.835149;0.127093;0.248721;0.759491;0.421587;0.428457;0.478837;0.238934;0.835149;0.127093;0.428457;-0.421587;0.759491;-0.248721
