timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
2534500;1;2;1014.807312;673.655518;2;990.630676;627.116272;2;968.980103;605.791870;2;929.430176;561.473755;2;952.304932;566.998474;2;1010.578186;594.013000;2;1021.059143;745.215698;2;958.256775;865.503174;2;941.898254;916.212952;2;932.610413;975.892273;2;937.624084;939.861389;2;921.048035;570.824158;2;863.287109;601.305542;2;870.779175;740.576294;2;902.891479;859.957886;0;907.439758;912.330322;0;930.569031;967.612793;2;919.975281;925.541870;2;1051.583740;668.050293;2;1057.090210;778.524719;2;1069.122437;903.970886;2;1079.012085;987.481750;2;982.483582;678.625183;1;925.527588;821.344604;1;990.871094;890.174255;1;975.416565;968.520142;2;912.010925;549.009766;2;858.242798;555.183167;2;875.331604;527.580444;2;936.945557;510.673431;2;851.126404;534.543091;2;864.808716;523.705872
2567855;1;2;1014.807312;673.655518;2;990.630737;627.116333;2;968.980225;605.791809;2;929.430664;561.473511;2;952.305359;566.998291;2;1010.578796;594.012695;2;1021.059753;745.215637;2;958.256958;865.503052;2;941.898193;916.214233;2;932.609802;975.895142;2;937.624695;939.862549;2;921.048401;570.823975;2;863.287537;601.305664;2;870.780457;740.576721;2;902.894104;859.958313;0;907.444214;912.331299;0;930.578369;967.612183;2;919.979492;925.540649;2;1051.583740;668.050354;2;1057.089844;778.525208;2;1069.122192;903.970764;2;1079.011108;987.481689;2;982.483521;678.625244;1;925.530396;821.345825;1;990.874878;890.173828;1;975.422546;968.520264;2;912.011536;549.009460;2;858.245544;555.182678;2;875.334045;527.579834;2;936.946777;510.672485;2;851.128296;534.542908;2;864.808472;523.706177
2601177;1;2;1011.521545;686.211121;2;988.545959;639.056763;2;969.509277;612.008057;2;927.800476;563.535156;2;950.864197;569.214050;2;1009.149841;593.433716;2;1021.139282;744.562622;2;958.510132;864.904297;2;943.279175;918.451782;2;934.891357;981.381104;2;939.917908;941.356323;2;919.950439;574.177490;2;861.098145;602.502502;2;871.390747;741.452209;2;905.921631;860.052612;0;907.518616;912.439697;0;919.811096;963.882324;2;923.638184;914.527161;2;1048.455811;677.815063;2;1056.028809;780.272034;2;1068.909424;901.325623;2;1077.600464;986.795471;2;978.812500;693.696899;1;944.376282;841.908447;1;1002.361938;903.606750;1;993.816528;984.462280;2;909.572998;549.205078;2;855.853638;556.857666;2;873.139160;529.406921;2;934.795288;512.211670;2;848.956238;535.655640;2;862.760132;523.061157
2634522;1;2;1010.751770;686.150757;2;988.348633;639.149231;2;969.869263;612.320312;2;929.784851;563.536316;2;952.676147;569.499268;2;1011.439941;595.078857;2;1021.338135;746.184937;2;958.414307;866.395996;2;942.804932;918.343933;2;934.147461;979.156860;2;940.460022;942.346619;2;921.537292;574.017456;2;862.649475;602.596863;2;872.398315;741.608765;2;908.725342;859.668945;0;924.241333;914.298706;0;925.269470;971.546387;2;921.680664;917.867920;2;1047.712646;677.856750;2;1055.869507;781.114746;2;1069.026489;901.614624;2;1077.777832;985.945862;2;977.999756;693.550476;1;954.134155;843.229614;1;1011.066528;907.091919;1;1005.686218;988.018860;2;912.194275;549.064331;2;857.537903;558.531555;2;874.345703;530.739319;2;936.231628;512.001465;2;850.567749;537.228271;2;865.173401;523.572510
2667844;1;2;1010.967651;686.779785;2;988.449524;639.810181;2;969.843445;613.002197;2;928.956421;564.328735;2;951.943298;570.251953;2;1010.729126;596.009521;2;1020.663818;747.252502;2;957.297363;867.117798;2;942.964478;920.379395;2;928.628174;981.863770;2;938.788330;942.899597;2;920.903259;574.804138;2;862.274292;603.354370;2;872.466614;742.214539;2;910.122925;859.626160;2;920.398254;916.558594;2;920.505493;981.252075;2;920.356140;915.681396;2;1047.951782;678.497070;2;1057.119385;783.258667;2;1069.341797;902.908020;2;1077.780396;986.869507;2;978.200928;694.168457;1;959.397034;845.114990;1;1016.628052;908.094177;1;1012.970337;988.966003;2;911.009583;549.919617;2;857.561218;558.894226;2;874.654053;531.246033;2;936.150452;513.169922;2;850.427429;537.457520;2;863.907959;523.862183
2701188;1;2;1011.100830;687.080139;2;988.912598;640.270447;2;970.639465;613.723389;2;929.892456;564.720337;2;952.807007;570.837952;2;1011.488098;597.476929;2;1020.719055;748.338745;2;957.469543;868.023071;2;941.228821;919.567871;2;930.107239;979.940674;2;938.716309;943.591797;2;921.866821;575.115845;2;863.362305;603.415710;2;873.601746;742.074951;2;910.929993;859.273315;2;913.009644;905.924072;2;921.219849;958.446777;2;922.420227;909.229004;2;1048.038940;678.867310;2;1058.348755;786.120605;2;1068.949219;903.578613;2;1077.922363;984.916138;2;978.365662;694.408813;1;964.177612;846.158691;1;1020.089783;907.730347;1;1016.884460;987.654297;2;911.949890;550.163086;2;858.383667;559.601318;2;875.082153;531.839783;2;936.343079;513.111328;2;851.119202;538.377502;2;864.760254;524.821350
2734511;1;2;1011.582581;686.283630;2;989.015808;638.768616;2;970.359253;613.332520;2;929.871216;563.981995;2;952.741943;570.340576;2;1011.403381;598.088867;2;1020.450562;748.821411;2;957.028625;868.234253;2;940.855103;920.290710;2;927.708679;980.805420;2;940.077271;944.719604;2;921.809998;574.262817;2;863.682190;603.312012;2;874.529602;742.322327;2;914.213257;858.541992;2;917.214905;906.500732;2;924.988586;961.435547;2;927.755005;900.943359;2;1048.529541;678.347168;2;1058.582520;786.478027;2;1069.542969;906.104614;2;1077.699585;986.773071;2;978.874573;693.359436;1;964.727051;845.329956;1;1022.518372;907.213135;1;1019.339661;987.046753;2;911.960266;549.274597;2;855.370178;558.858765;2;872.740295;531.491455;2;935.738281;513.490295;2;849.422668;537.134277;2;866.100525;522.563171
2767855;1;2;1010.224731;688.430542;2;988.079773;640.324158;2;970.089600;614.398315;2;929.261841;562.999695;2;952.279175;569.761230;2;1010.820190;597.655457;2;1018.420105;749.741028;2;953.822571;870.032104;2;936.844238;920.911865;2;922.789734;979.465637;2;943.173096;947.404785;2;921.187927;573.602417;2;862.440857;602.370605;2;874.458008;742.204590;2;913.864197;858.856689;2;915.251831;904.937561;2;921.543823;958.906738;2;927.231934;894.800842;2;1047.431763;680.118896;2;1058.723022;788.027100;2;1069.500122;904.923584;2;1077.503662;983.669006;2;977.237488;695.851135;1;967.622437;848.995483;1;1023.249329;908.579834;1;1020.661072;988.073853;2;911.122314;547.415039;2;859.093079;554.463684;2;876.772827;527.086853;2;937.983765;510.676849;2;851.871948;532.998047;2;863.989746;520.430725
2801177;1;2;1007.969360;680.294434;2;986.573608;632.510437;2;966.959290;607.354492;2;928.514526;560.048035;2;951.684326;566.361145;2;1011.146851;588.873047;2;1018.806763;744.361450;2;945.811707;863.140625;2;934.122803;920.747437;2;917.928650;986.697205;2;934.765442;945.598755;2;919.488464;569.697144;2;858.794617;599.331360;2;873.728149;742.991882;2;916.922180;861.650879;2;922.325012;906.250183;2;919.434753;968.572937;2;921.769958;902.187744;2;1045.837402;675.823914;2;1047.316406;779.252991;2;1069.900879;908.789307;2;1077.620361;987.788391;2;974.615173;684.278687;2;848.687439;777.157959;1;943.430176;875.691772;1;916.881042;953.499573;2;911.384033;546.348145;2;857.604309;551.816528;2;876.092163;524.039673;2;939.150635;508.533051;2;850.606934;530.039246;2;863.598022;518.414612
2834522;1;2;1006.670532;676.326965;2;985.449646;626.765869;2;966.553284;602.283630;2;928.303589;555.606018;2;951.442322;561.832520;2;1010.278503;587.589539;2;1018.594971;742.609985;2;945.637939;861.079163;2;932.844910;918.675598;2;919.000122;985.263000;2;933.230652;942.488037;2;919.243042;565.124817;2;859.839600;597.088013;2;872.187073;740.637817;2;915.614441;858.496582;2;918.210083;902.224854;2;916.550293;963.203491;2;920.379639;900.637207;2;1044.524048;670.928711;2;1047.427979;776.694214;2;1069.292969;907.632874;2;1077.821899;988.139648;2;973.266418;681.136963;2;847.587402;772.658813;2;933.103394;890.717041;1;895.816406;964.714966;2;911.259521;542.173523;2;860.083618;545.756592;2;877.940491;517.841187;2;939.375916;502.674957;2;852.000854;524.857300;2;862.459595;515.638367
2867844;1;2;1003.291321;675.461487;2;983.753235;627.183716;2;965.673157;602.801575;2;928.598572;549.850525;2;951.319092;557.533325;2;1008.729187;586.324585;2;1017.616089;739.120239;2;945.807251;856.133179;2;934.367676;913.174438;2;918.624573;978.372192;2;930.186035;936.089722;2;919.533142;560.140137;2;862.056152;593.492310;2;871.826233;736.565063;2;910.371887;854.145630;2;920.897156;895.105103;2;925.493347;955.068237;2;919.661377;895.278198;2;1041.000000;671.557251;2;1047.482422;775.237183;2;1068.154297;904.256592;2;1077.954712;988.215454;2;970.024658;678.950439;2;846.250488;773.649902;1;915.912842;886.232056;1;877.345459;958.514343;2;911.828491;533.545288;2;859.056213;545.305298;2;875.827332;516.889526;2;937.357239;496.742035;2;851.058777;523.172607;2;863.334595;507.463348
2901188;1;2;999.914612;665.130737;2;979.630127;614.382935;2;962.413879;599.191040;2;928.027405;544.269836;2;950.447815;552.591980;2;1008.252075;583.369690;2;1012.894043;735.951965;2;943.748291;854.095032;2;932.933289;910.062134;2;918.826660;973.993774;2;929.319885;933.689575;2;918.309326;554.646851;2;862.527954;589.599365;2;870.371033;733.030640;2;905.785889;851.183960;2;916.297302;894.667847;2;919.464417;955.194275;2;919.089111;891.019043;2;1037.476929;659.636963;2;1048.288330;770.976624;2;1067.742920;903.851685;2;1078.649536;987.728516;2;966.709351;670.029785;2;847.536133;774.096436;1;896.106201;893.080383;1;854.877502;964.373840;2;912.316223;527.047607;2;856.892517;539.260986;2;873.252258;510.554077;2;935.852478;489.455872;2;849.274109;517.363586;2;863.918579;501.842224
2934511;1;2;995.470764;655.014526;2;976.218506;604.725830;2;958.749817;595.050903;2;925.589600;536.327209;2;947.592590;545.766296;2;1004.346069;579.199829;2;1009.371643;729.600281;2;945.947510;849.059692;2;931.257385;905.035767;2;911.101074;968.923462;2;927.292053;927.667603;2;915.868774;546.938721;2;860.789490;581.047302;2;870.195190;722.567383;2;900.120117;840.586853;2;902.566650;898.365967;2;926.594360;947.778687;2;913.983826;891.580261;2;1032.770142;651.119995;2;1048.863403;769.441040;2;1067.199829;902.565308;2;1078.831177;986.154663;2;962.550232;658.489746;2;853.153870;773.837158;1;891.764038;893.894287;1;849.063354;963.086914;2;910.157715;517.335754;2;860.764893;535.188110;2;876.396301;506.370239;2;935.722778;482.404541;2;851.410828;512.295532;2;860.679077;491.934845
2967855;1;2;988.795776;652.781433;2;973.768738;606.458374;2;957.609375;593.053589;2;923.575134;528.812012;2;945.322205;539.113708;2;1000.748901;573.121033;2;1008.755737;721.219299;2;947.889343;839.174744;2;929.387146;894.292725;2;920.172729;960.112549;2;922.752563;914.659058;2;914.403503;540.466248;2;861.801086;575.522034;2;868.414429;715.201355;2;891.429932;831.961914;2;903.272644;888.723389;2;909.528809;922.630676;2;903.102417;895.946289;2;1025.910645;652.427490;2;1049.268921;771.140381;2;1066.306152;901.371094;2;1080.341064;985.937256;2;956.032043;653.129089;2;852.889160;774.395569;1;880.185120;886.402466;1;837.156128;953.038086;2;907.649780;507.301575;2;862.731934;526.063843;2;878.955688;498.162720;2;936.058472;475.248047;2;853.223083;502.580597;2;859.078918;480.178558
3001177;1;2;989.910522;651.576294;2;976.517151;603.256531;2;961.107300;588.993713;2;926.010803;523.632935;2;947.805359;534.214355;2;1002.052856;568.415466;2;1008.648193;716.735352;2;948.037476;834.247192;2;929.157898;887.113403;2;921.420776;949.662842;2;922.809998;908.659546;2;917.190552;535.392578;2;863.428284;568.889404;2;867.712341;708.851562;2;886.689575;825.630615;2;899.289124;882.689575;2;904.111450;919.007080;2;896.911499;891.989990;2;1027.175171;652.007812;2;1051.107910;772.643921;2;1066.492554;901.845215;2;1080.142334;985.350586;2;957.011047;651.230103;2;854.953125;772.194580;1;879.507324;883.379822;1;834.318481;948.097290;2;909.513245;501.635590;2;860.036316;514.983643;2;876.653320;487.428894;2;936.043701;467.461945;2;851.895081;492.524323;2;862.022644;474.692963
3034522;1;2;985.746155;646.294800;2;973.493225;597.599609;2;958.084106;581.381348;2;925.170837;514.289734;2;946.428528;525.384644;2;999.612671;559.895386;2;1008.642212;705.670593;2;951.511047;822.655457;2;933.007751;877.111389;2;919.452515;941.815857;2;923.250671;895.612915;2;916.103394;526.153870;2;861.468628;557.607971;2;864.080322;695.808472;2;881.000244;811.313049;2;889.610596;868.251099;2;899.950256;912.046265;2;891.844849;874.845703;2;1022.552795;647.943115;2;1053.000244;774.002136;2;1066.117310;901.954102;2;1077.599609;985.845703;2;953.269653;644.872681;2;862.562500;777.195496;1;882.782959;885.650513;1;840.011353;950.490601;2;909.534058;491.415436;2;858.253357;506.010193;2;874.539185;478.804657;2;934.313232;458.268768;2;850.784729;483.571960;2;863.052063;464.661560
3067844;1;2;988.843323;639.393005;2;974.316711;590.925903;2;957.315002;574.749695;2;923.962646;506.674286;2;945.379944;517.881897;2;999.147949;553.668091;2;1006.189331;699.878662;2;948.003784;817.029053;2;930.850037;871.681152;2;911.503235;934.987183;2;923.332336;891.139404;2;914.903320;518.786011;2;862.268982;552.810242;2;862.504395;691.629639;2;875.221863;807.444641;2;885.214478;864.465210;2;899.595581;902.792358;2;886.964844;871.945435;2;1025.740967;640.146240;2;1053.432739;771.619263;2;1067.178223;900.371704;2;1077.175049;983.987793;2;956.335449;638.759766;2;862.414856;771.257141;1;885.206055;881.344238;1;843.141357;946.756348;2;908.109131;483.360474;2;859.447144;492.575623;2;875.868347;465.283997;2;934.523804;447.312073;2;851.181152;471.242706;2;860.758728;457.293396
3101188;1;2;989.303467;634.819275;2;973.854919;586.240723;2;956.492737;568.696899;2;924.750244;498.577789;2;945.905090;510.344666;2;999.174805;547.993103;2;1004.858032;693.349121;2;950.248230;811.161377;2;932.845398;864.074463;2;909.761658;923.947571;2;925.123840;884.192627;2;915.391418;510.864716;2;862.779480;544.830017;2;859.615051;683.685486;2;869.916443;799.102661;2;877.170288;857.096680;2;902.270203;895.134399;2;891.985596;858.992859;2;1026.205444;634.925110;2;1052.637085;767.503296;2;1067.709473;899.971924;2;1079.630249;985.458557;2;956.795837;634.755127;2;864.605347;767.087097;1;888.666504;880.745605;1;848.409790;948.377686;2;909.484009;474.300354;2;858.690369;482.179291;2;875.476990;455.143066;2;935.311401;438.176758;2;851.241516;460.955872;2;862.905273;447.808685
3134511;1;2;993.046692;620.335205;2;975.725220;569.491333;2;954.129150;553.216980;2;924.977356;487.219116;2;945.627747;499.194550;2;996.126770;535.210754;2;1002.443420;680.095459;2;950.308838;798.294434;2;934.246826;852.914368;2;913.902283;915.682251;2;926.916931;871.836731;2;915.259766;497.929108;2;856.317322;522.637512;2;851.924377;660.934204;2;868.440796;775.348755;2;861.932495;832.692200;2;877.462830;886.215820;2;878.854248;840.196533;2;1028.999756;621.702820;2;1051.588989;758.042236;2;1067.856812;897.447144;2;1079.606323;986.023865;2;961.568665;619.160400;2;872.504517;752.166687;1;897.390686;875.118347;1;859.046936;943.735596;2;910.592224;464.675659;2;861.033752;476.614624;2;877.922607;449.668610;2;937.274597;431.191010;2;853.474548;454.200104;2;864.175537;436.835052
3167855;1;2;988.080933;621.231567;2;972.418213;573.010071;2;952.329712;552.273071;2;923.515442;478.390717;2;943.832703;491.436554;2;993.763855;530.380493;2;1004.254395;673.756531;2;952.645630;789.464111;2;936.455994;842.796875;2;913.775940;903.270630;2;925.984802;860.466919;2;913.991943;490.743835;2;857.754639;518.539612;2;851.576233;655.307068;2;861.496521;768.668640;2;858.765442;824.724365;2;866.072327;885.629883;2;881.094727;834.860596;2;1023.865112;624.624939;2;1053.200439;762.877563;2;1067.633789;897.982178;2;1079.603271;985.377197;2;956.741638;618.282166;2;872.252625;758.368958;1;894.005981;870.999268;1;854.949707;936.958130;2;909.157715;452.277985;2;868.623413;467.093964;2;883.707642;439.418610;2;937.524963;417.974670;2;858.068481;445.072754;2;860.564575;426.811218
3201177;1;2;991.395264;616.343689;2;973.955017;566.601074;2;951.491577;545.787170;2;923.252136;472.398071;2;943.602478;485.238312;2;994.059387;519.425049;2;1006.985107;663.028503;2;955.075745;778.201599;2;936.880676;830.196167;2;912.328186;888.921143;2;927.332947;847.894531;2;913.475098;484.805542;2;855.567383;510.790924;2;849.705017;647.605347;2;864.220947;760.145630;2;850.790649;814.317383;2;868.119934;866.354309;2;880.198914;821.867249;2;1026.822144;619.597717;2;1052.552856;761.399170;2;1067.955322;897.832642;2;1079.489868;984.827148;2;960.463867;613.522888;2;874.017578;747.747620;2;903.732056;877.895996;2;862.728210;941.772888;2;909.251648;446.470215;2;866.533691;457.120270;2;882.579346;430.049438;2;937.928345;411.782104;2;857.072693;435.378174;2;861.675964;419.766296
3234522;1;2;993.347656;614.938599;2;975.576965;562.828369;2;951.802307;540.549927;2;924.039612;465.283752;2;944.232544;478.507538;2;993.686096;512.044189;2;1011.806213;654.974426;2;956.214111;768.591675;2;938.790527;820.478699;2;917.435852;879.686646;2;930.282959;838.314636;2;914.259277;477.965271;2;855.771729;502.787018;2;846.632629;639.645386;2;859.999695;752.789551;2;844.541870;806.638428;2;860.435669;857.206177;2;870.999695;814.936768;2;1028.531006;618.478455;2;1052.125488;761.099670;2;1068.371460;897.585083;2;1079.406250;985.670898;2;962.701782;611.874695;2;875.288025;745.973267;2;914.015198;878.056519;2;876.875732;942.207764;2;910.157532;438.484222;2;864.779785;452.454407;2;881.212769;425.535889;2;938.163513;406.037689;2;856.227051;429.728577;2;863.363647;410.566864
3267833;1;2;995.062622;611.855957;2;975.043152;562.503906;2;951.556030;536.605225;2;925.061218;456.317413;2;945.022522;470.214935;2;994.568542;506.691376;2;1013.935486;648.973999;2;960.074036;762.909180;2;940.638306;813.112793;2;920.497375;871.273560;2;930.700745;830.211914;2;915.048462;470.048859;2;858.701172;498.531128;2;846.408691;634.639160;2;857.705383;747.401428;2;840.536804;800.112183;2;855.328613;852.612549;2;868.318481;810.313477;2;1030.479736;614.521484;2;1050.387085;760.168091;2;1069.263306;897.442444;2;1077.765015;985.737915;2;964.210815;609.552856;2;875.312439;744.786560;2;916.677063;876.706543;2;883.044189;944.206665;2;911.677246;427.236084;2;868.003174;445.473267;2;883.345581;417.903931;2;939.001892;395.002808;2;858.370789;422.497589;2;863.791809;400.649048
3301188;1;2;995.274231;604.881104;2;976.202759;552.244934;2;951.903564;527.582397;2;923.395569;448.802063;2;943.695007;462.284912;2;993.727783;498.443756;2;1016.940857;640.272278;2;965.782104;754.816345;2;944.967285;804.114746;2;921.049683;860.459839;2;934.952148;820.878906;2;913.767578;462.446259;2;857.724915;491.462463;2;846.556702;627.588257;2;856.292419;741.637146;2;836.397827;792.511841;2;850.882019;844.348694;2;868.842834;802.959229;2;1030.588867;607.728516;2;1050.528076;754.683594;2;1068.780762;894.104553;2;1079.205811;985.033081;2;964.539673;602.419678;2;877.322754;738.638672;2;914.702820;874.841187;2;881.627136;944.638489;2;909.188477;420.401123;2;870.753540;435.594025;2;886.147217;407.960205;2;939.161987;386.817200;2;859.970886;413.002075;2;860.633423;393.681091
3334511;1;2;997.387634;600.033813;2;977.269104;547.894592;2;952.872681;521.437256;2;924.051208;439.905853;2;944.516785;453.621582;2;994.923279;487.408386;2;1018.080872;630.752502;2;969.289490;746.976440;2;951.850830;797.710693;2;928.388794;854.689819;2;941.225952;814.570984;2;914.366150;454.275452;2;857.615662;483.450897;2;846.033264;620.592712;2;850.581787;735.251831;2;833.378601;786.963013;2;848.733582;833.974670;2;864.384888;793.404785;2;1033.026611;602.464050;2;1048.796021;749.773071;2;1069.185425;892.885132;2;1079.038086;985.651184;2;966.381592;597.934998;2;878.847168;734.725769;2;914.148865;875.021118;2;879.204407;944.955688;2;909.710388;410.274719;2;871.567444;432.250458;2;885.350159;403.370209;2;937.741516;376.502045;2;859.468079;409.301025;2;859.344849;385.918762
3367855;1;2;996.206848;596.062866;2;976.330200;544.973328;2;952.662537;516.347961;2;925.011475;432.117615;2;945.103760;446.255920;2;994.535095;482.618134;2;1020.034729;624.104309;2;974.423706;739.021912;2;959.770935;786.746887;2;946.081787;846.458374;2;945.776306;806.035706;2;915.276001;446.974243;2;859.950684;477.460693;2;845.036621;612.927795;2;845.250366;726.237061;2;829.007263;778.459045;2;845.493408;824.261169;2;860.994873;783.428833;2;1031.585205;599.126465;2;1051.165283;749.351685;2;1071.230957;894.215088;2;1079.732056;986.655518;2;965.431396;593.411804;2;879.273804;731.486328;2;914.372864;872.919800;2;879.967773;944.429199;2;911.105896;401.225464;2;870.701111;432.265259;2;884.016113;403.781677;2;937.339478;372.199158;2;859.083740;408.075806;2;861.169739;376.747192
3401177;1;2;997.212769;592.574158;2;977.339600;540.410461;2;954.003296;509.565063;2;925.933289;422.240784;2;946.124084;436.723969;2;995.211975;474.682831;2;1020.775818;617.241760;2;974.020081;731.955566;2;962.722717;780.234863;2;954.860962;840.605957;2;950.866333;801.338928;2;916.258423;437.815033;2;861.935059;470.550598;2;844.874756;606.348755;2;844.225891;719.372375;2;820.089966;769.866089;2;841.982910;812.754761;2;858.933594;780.712524;2;1033.011841;595.458862;2;1050.864868;751.337463;2;1071.622559;897.677185;2;1079.592529;986.389648;2;966.075928;590.078308;2;878.797974;730.062073;2;914.322266;872.722595;2;879.773193;943.393921;2;911.766296;389.973389;2;874.342651;430.063904;2;885.274780;400.715240;2;936.037476;361.802734;2;860.633057;405.934296;2;859.633850;369.232513
3434522;1;2;998.286255;589.928650;2;978.085876;536.929626;2;954.911926;505.025024;2;924.812317;416.421631;2;945.366516;430.731110;2;995.231018;467.631073;2;1023.035522;610.798035;2;976.186279;725.279419;2;968.275391;773.769104;2;964.672668;834.119995;2;957.006531;795.816040;2;915.487793;432.594604;2;860.426758;465.135559;2;844.726868;601.455383;2;843.445984;714.856018;2;816.520813;763.807983;2;843.087341;803.444092;2;859.206909;775.592224;2;1034.576904;591.954163;2;1050.611694;750.797729;2;1071.650879;898.737549;2;1079.525391;986.289612;2;966.701782;588.178833;2;876.844482;728.201172;2;914.403625;871.473572;2;879.710693;942.279297;2;909.809387;383.624451;2;876.009216;423.987488;2;887.097229;394.272827;2;936.256287;354.958038;2;861.498901;399.745514;2;857.066040;362.912018
3467844;1;2;992.825684;587.853271;2;974.129028;535.698792;2;953.356262;501.048889;2;925.944092;409.724976;2;946.003784;424.491974;2;994.950317;461.687317;2;1025.520020;603.106506;2;976.475159;714.667664;2;971.840881;763.238098;2;968.567810;823.186646;2;956.290710;783.781799;2;916.140320;426.349915;2;861.935425;459.875977;2;844.775146;594.441101;2;843.610596;706.194580;2;813.772522;752.446289;2;838.145081;794.097595;2;856.347839;766.655762;2;1029.223877;590.173706;2;1050.594238;749.279663;2;1071.587524;899.382324;2;1079.622803;986.047363;2;961.070862;585.841492;2;877.504211;730.271362;2;913.339539;872.707642;2;880.997925;943.712158;2;912.082214;375.630859;2;874.985718;421.990295;2;885.078857;393.143982;2;935.235291;350.682556;2;860.922241;397.537109;2;859.642212;355.772461
3501188;1;2;992.667297;584.291016;2;973.707703;531.696289;2;953.397766;495.116638;2;927.397827;401.819763;2;947.277771;416.766663;2;996.424500;453.084747;2;1029.756958;593.488342;2;982.809448;705.747681;2;977.272949;754.427734;2;973.432373;814.153809;2;960.336731;774.207520;2;917.249390;418.926575;2;863.394775;453.335266;2;843.545227;586.248657;2;841.045044;696.226013;2;814.927979;744.044983;2;839.734863;789.508118;2;852.907227;758.487915;2;1029.275024;585.797119;2;1048.721924;747.845093;2;1071.608887;899.468384;2;1079.488892;985.066650;2;960.701721;582.987732;2;877.019592;728.466919;2;912.302612;871.552002;2;881.357971;942.850342;2;914.204407;366.785187;2;876.381653;418.802979;2;885.409485;390.783936;2;935.235718;345.300415;2;862.145203;394.287872;2;861.622498;347.999603
3534511;1;2;991.460571;580.203552;2;972.815125;525.378784;2;952.085510;488.183411;2;927.274353;394.540710;2;946.888977;409.724426;2;996.884583;445.472900;2;1032.649170;584.396301;2;987.134216;696.080505;2;984.683777;746.132324;2;982.550842;806.433716;2;970.241821;765.720215;2;916.982605;411.549500;2;864.143616;446.989471;2;843.650757;578.680603;2;839.429321;687.466309;2;810.387268;732.903687;2;839.604858;777.557800;2;849.188171;752.933838;2;1027.839844;581.832642;2;1048.908447;746.212585;2;1071.487915;899.788086;2;1079.512451;984.520264;2;959.723145;578.792664;2;879.479614;726.320007;2;911.972046;871.305908;2;881.366150;943.136047;2;914.520386;359.287354;2;879.249023;415.443298;2;885.815552;387.313660;2;932.483643;337.680115;2;863.596619;392.021301;2;861.137207;344.537018
3567855;1;2;991.678284;577.534790;2;973.109192;519.924744;2;951.786987;482.317871;2;927.298035;388.251312;2;946.967712;403.494019;2;998.590454;437.982056;2;1033.871704;577.241333;2;993.656372;689.780396;2;992.316589;738.062195;2;988.206421;796.928467;2;971.817078;755.996094;2;916.834534;405.374512;2;864.083069;441.193970;2;844.191162;572.859558;2;841.292664;681.873291;2;814.846191;727.748169;0;837.796631;771.368713;2;851.774597;750.738708;2;1028.223022;578.534241;2;1048.620728;745.109985;2;1071.463501;900.329956;2;1079.475342;983.382874;2;959.805359;576.672791;2;880.162415;725.574829;2;912.554382;871.797302;2;881.756104;942.525146;2;914.716248;352.771851;2;882.588928;407.235199;2;890.244751;378.597046;2;936.237671;329.861847;2;866.638306;383.615570;2;861.105896;337.255493
