timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
19701188;1;2;136.685852;-306.667358;2244.352295;2;110.296860;-469.861450;2125.569580;2;96.743401;-612.857117;2049.067871;2;91.377769;-859.922058;2031.883057;2;127.595306;-819.148315;2019.489990;2;220.300980;-769.638245;1894.752441;2;232.533676;-470.385742;1796.168213;2;-5.963236;-480.306488;1681.902954;2;-85.767540;-527.073181;1622.608032;2;-154.767426;-571.235962;1530.469849;2;-107.346802;-524.585144;1588.821411;2;58.061100;-819.221191;2052.065186;2;-88.434647;-786.739136;2051.374023;2;-190.512894;-487.512085;1994.267334;2;-170.138046;-483.689056;1727.077759;2;-132.073578;-523.549377;1622.400391;2;-149.386337;-586.340637;1520.205078;2;-120.414238;-510.598175;1606.509033;2;234.616913;-297.770569;2210.372559;2;279.615417;156.259354;2188.304443;2;326.608246;586.617615;2244.497070;2;308.193268;712.591919;2072.790283;2;48.377113;-314.690002;2274.993408;2;-18.171862;135.352905;2310.189453;2;-57.018978;565.446716;2400.272705;2;-138.755997;680.393433;2263.217041;2;82.912071;-950.518860;2011.686523;2;-9.768844;-915.017151;1857.522583;2;29.944401;-965.027283;1856.757690;2;150.825485;-1001.330017;1927.419067;2;-23.065172;-966.022095;1884.105103;2;-11.934757;-1024.219116;2021.358521
19734511;1;2;136.074341;-306.570892;2237.270264;2;110.066780;-474.052490;2124.277100;2;97.207855;-619.815613;2052.810547;2;97.407478;-867.519409;2043.276489;2;132.299515;-826.280151;2028.651489;2;223.444458;-783.025818;1900.344604;2;237.995255;-485.597412;1796.039917;2;-6.753013;-493.831818;1695.239014;2;-63.389683;-563.366638;1631.636841;2;-141.496902;-612.616455;1549.813599;2;-82.880791;-564.457458;1589.878662;2;63.637875;-826.980774;2063.136230;2;-84.631821;-805.251587;2072.671387;2;-204.158661;-509.261597;2034.452637;2;-202.796875;-542.973572;1768.409912;2;-122.518089;-534.670288;1681.805298;2;-164.757767;-589.122192;1582.020508;2;-128.774078;-536.475159;1645.191040;2;233.562775;-297.783478;2201.806641;2;278.123413;156.698410;2181.870850;2;326.554779;586.205811;2245.190674;2;309.827942;716.020386;2076.010254;2;48.164734;-314.494873;2269.249756;2;-16.673870;136.147491;2303.958740;2;-50.128952;565.931946;2399.004395;2;-138.178085;681.160034;2265.963135;2;90.610359;-958.934387;2026.066772;2;-3.085047;-923.942993;1872.252441;2;36.471298;-974.132263;1871.491333;2;157.796967;-1010.494934;1941.557373;2;-16.384281;-974.784363;1899.232300;2;-4.490823;-1032.288818;2036.822998
19767855;1;2;136.378326;-305.023438;2235.205811;2;112.558289;-473.816162;2124.339355;2;101.059097;-620.098877;2054.363037;2;99.752388;-867.473389;2048.145996;2;134.763718;-826.713074;2032.850952;2;224.392120;-784.187378;1903.596558;2;238.057251;-487.878174;1797.658203;2;-7.560879;-500.240265;1700.676147;2;-64.928314;-570.947632;1639.394287;2;-145.159088;-622.147461;1561.227661;2;-85.670395;-571.929810;1597.765137;2;66.367699;-826.543945;2067.571777;2;-79.939766;-796.270142;2079.664795;2;-195.381882;-500.828613;2030.822266;2;-215.424774;-562.051147;1770.981567;2;-137.008011;-539.103271;1685.602905;2;-169.530212;-595.964417;1583.798218;2;-132.175003;-543.865540;1665.085327;2;234.119934;-296.328857;2200.968506;2;277.665070;157.053146;2173.413574;2;325.824921;584.705750;2243.856689;2;310.348969;717.179077;2077.105713;2;48.240429;-312.863678;2266.079102;2;-16.361811;137.045715;2300.296875;2;-50.307381;565.253967;2398.662354;2;-135.073502;680.561157;2264.072266;2;92.352547;-958.907837;2032.214355;2;4.195415;-931.765076;1873.984863;2;44.400795;-981.220520;1876.765869;2;163.296204;-1012.701538;1952.604004;2;-9.356688;-981.582336;1902.481934;2;-1.856897;-1033.139526;2042.436401
19801177;1;2;138.747635;-304.185852;2232.416992;2;115.633133;-477.467773;2127.019531;2;103.508453;-625.856201;2060.193115;2;99.125793;-874.227783;2060.821533;2;135.065186;-834.191650;2044.986938;2;225.571243;-791.925171;1915.465210;2;238.929047;-500.809326;1792.790649;2;-14.085695;-529.994385;1718.233521;2;-63.827404;-591.630249;1641.643921;2;-139.864212;-633.941895;1553.815430;2;-86.909058;-586.333740;1602.031006;2;65.795502;-832.201355;2078.555420;2;-78.880508;-790.885315;2080.602295;2;-195.956467;-511.160492;1971.782349;2;-191.276733;-632.365356;1731.972412;2;-155.291946;-542.037842;1664.006958;2;-130.255325;-622.025269;1576.009277;2;-120.001465;-557.753906;1661.142944;2;237.708099;-297.683838;2200.024414;2;277.230438;157.520569;2167.657715;2;324.940369;585.857300;2244.405518;2;312.879089;715.963318;2074.481689;2;49.510635;-310.049072;2261.626953;2;-19.001589;141.321808;2292.281250;2;-50.065952;569.263000;2399.953369;2;-139.237549;680.330444;2263.547852;2;90.810913;-966.328125;2047.247681;2;9.323061;-933.699219;1885.694214;2;48.374222;-984.351318;1888.993896;2;163.855835;-1020.379395;1969.031372;2;-6.563187;-983.942688;1912.668457;2;-5.803991;-1038.738647;2052.206787
19834522;1;2;138.744034;-304.262146;2232.406738;2;115.620125;-477.605988;2127.084961;2;103.526001;-626.081970;2060.419189;2;99.285416;-874.471985;2061.517334;2;135.192520;-834.442383;2045.579468;2;225.461441;-792.247559;1915.854370;2;237.761917;-501.511444;1792.115234;2;-15.348106;-532.060303;1718.365112;2;-65.243408;-594.792419;1642.760498;2;-141.563293;-638.503357;1555.855347;2;-88.528221;-590.343140;1603.259766;2;65.942131;-832.428345;2079.198242;2;-78.749428;-791.128906;2081.266113;2;-195.947815;-511.710175;1971.725952;2;-191.266953;-633.932190;1732.411499;2;-154.776596;-544.179443;1663.941284;2;-129.819733;-625.073120;1576.741089;2;-119.081551;-560.261841;1662.832153;2;237.705826;-297.769043;2199.992188;2;277.172699;157.454437;2167.365234;2;324.849487;585.876831;2243.833008;2;312.570831;715.952332;2073.882568;2;49.505852;-310.117310;2261.635986;2;-18.973097;141.313492;2291.965820;2;-49.991795;569.361206;2399.356445;2;-139.148315;680.800171;2263.224121;2;91.012337;-966.608948;2048.121582;2;9.422965;-934.687927;1886.463257;2;48.459122;-985.343506;1889.969604;2;163.988495;-1021.052002;1970.100220;2;-6.466093;-984.804199;1913.680542;2;-5.634628;-1038.962646;2053.478516
19867844;1;2;140.581787;-301.901581;2233.000977;2;118.614990;-476.196289;2130.112549;2;107.295815;-624.899292;2064.927246;2;104.194534;-872.608521;2067.983643;2;139.718597;-832.654602;2051.545166;2;228.515930;-790.899597;1921.228149;2;232.369003;-504.587646;1789.117310;2;-21.028221;-548.782959;1726.764038;2;-64.293770;-606.279663;1643.718140;2;-133.693817;-644.205688;1549.116821;2;-86.377777;-600.879822;1604.996094;2;70.868225;-830.692383;2085.504639;2;-71.649757;-783.679932;2085.470459;2;-194.071198;-510.507568;1968.719604;2;-183.776642;-652.901978;1741.885132;2;-157.629944;-568.940308;1662.733398;2;-124.888611;-643.909180;1573.305786;2;-123.569756;-578.293457;1664.468628;2;239.231674;-295.206024;2200.596924;2;277.804077;158.349487;2161.856201;2;325.108521;585.665344;2237.881836;2;307.960144;720.018860;2072.482178;2;51.624836;-307.939270;2262.221436;2;-19.909367;142.405365;2280.245850;2;-46.973972;568.532227;2391.292725;2;-139.647995;684.538269;2262.294189;2;96.273514;-964.630737;2055.396240;2;12.490444;-937.373352;1894.581055;2;51.222286;-987.966919;1899.028564;2;167.525314;-1021.703857;1978.168945;2;-3.162831;-986.400024;1923.512817;2;-0.363298;-1036.063965;2064.509033
19901188;1;2;143.763550;-299.808533;2237.379883;2;122.663345;-474.189758;2134.341309;2;111.418961;-622.206726;2067.486328;2;108.002876;-869.998474;2068.755371;2;143.471039;-829.960205;2052.346924;2;231.597275;-787.825745;1921.638428;2;228.037125;-504.104492;1783.837036;2;-25.388718;-566.736267;1739.745483;2;-68.478012;-612.188477;1649.419678;2;-141.870468;-641.672058;1554.777466;2;-87.538246;-607.822693;1608.105957;2;74.852028;-828.156311;2086.829102;2;-64.707886;-772.904053;2084.662109;2;-194.751770;-505.703674;1962.217773;2;-175.673935;-652.725342;1738.839355;2;-157.725006;-569.287598;1656.850220;2;-122.519852;-652.886414;1576.414551;2;-117.885002;-582.149048;1654.124512;2;242.572250;-292.877625;2205.416016;2;276.860931;160.104248;2155.890625;2;325.822571;586.205261;2238.149658;2;308.053162;719.553589;2071.924805;2;54.663391;-306.058441;2266.202881;2;-24.280087;143.459793;2274.748291;2;-44.868431;568.587158;2391.377441;2;-139.068039;685.950439;2264.645264;2;99.863518;-961.942017;2055.550049;2;8.860909;-937.461487;1898.188599;2;47.112057;-988.487915;1902.079712;2;166.634552;-1021.918518;1976.487915;2;-6.037316;-985.548584;1929.065308;2;2.823450;-1031.774658;2071.021973
19934511;1;2;144.605209;-299.889496;2240.574707;2;123.050728;-474.868073;2137.248291;2;111.541359;-623.404846;2070.217529;2;103.893745;-871.954407;2072.311523;2;140.652893;-832.447876;2056.820068;2;233.048279;-787.283447;1929.407227;2;227.313812;-502.940186;1790.463501;2;-25.628954;-574.426025;1751.901245;2;-62.446869;-607.019226;1653.173340;2;-134.125259;-638.955383;1557.462158;2;-75.197479;-603.221436;1606.894287;2;70.788086;-829.341125;2089.239014;2;-69.280830;-774.604248;2080.563965;2;-189.962036;-498.493347;1965.607788;2;-138.803345;-647.032410;1747.217285;2;-157.684067;-568.027710;1660.585327;2;-120.855568;-656.054626;1585.121094;2;-126.701561;-595.540100;1615.959229;2;243.615631;-292.896667;2208.078369;2;278.678345;161.459625;2157.092773;2;325.971039;589.098694;2240.375977;2;308.930847;719.261658;2070.633545;2;55.323139;-306.195282;2269.877930;2;-24.687408;144.818634;2270.807617;2;-46.346409;569.732910;2393.641846;2;-138.103760;683.365784;2260.807129;2;94.594078;-964.122498;2059.155518;2;16.053953;-923.897522;1897.631470;2;52.837460;-976.354187;1899.986450;2;165.984344;-1019.477112;1980.130981;2;-2.305672;-974.089355;1923.235596;2;-5.272001;-1032.347900;2061.507812
19967855;1;2;147.948990;-297.537659;2246.746338;2;125.152428;-469.517700;2139.027100;2;113.570259;-617.170288;2070.353027;2;102.904083;-865.443604;2070.688965;2;140.078735;-826.304810;2055.398682;2;233.095459;-781.371887;1928.503662;2;226.730057;-498.475952;1787.156372;2;-27.233765;-570.645386;1759.355347;2;-67.227737;-601.269165;1661.320679;2;-141.740494;-629.539978;1566.739502;2;-79.080666;-599.396729;1615.177124;2;70.384521;-822.582703;2087.991943;2;-68.289917;-764.521545;2080.418945;2;-184.379990;-488.262604;1961.779663;2;-156.067078;-632.768005;1736.854980;2;-164.443192;-554.066040;1648.427002;2;-117.525360;-640.025757;1576.392700;2;-129.126297;-583.101257;1605.866455;2;246.627213;-289.875732;2213.630371;2;280.589630;162.334167;2147.842041;2;325.819611;588.397766;2238.419189;2;311.779877;718.617493;2068.635010;2;58.966496;-304.446716;2276.608398;2;-29.859104;144.505920;2267.938232;2;-49.459846;567.858704;2395.313477;2;-138.858521;683.978638;2263.227295;2;92.456284;-957.330627;2056.907715;2;12.573183;-923.474365;1894.729248;2;48.825748;-976.124329;1899.005005;2;162.345901;-1016.829224;1979.701050;2;-5.989208;-972.256226;1922.706665;2;-7.988557;-1024.281616;2063.348389
20001177;1;2;152.299713;-293.250397;2252.043701;2;128.009521;-463.275482;2142.949463;2;114.988380;-609.033325;2071.922852;2;102.303200;-856.271729;2067.313721;2;139.828873;-817.302185;2053.237793;2;234.462357;-772.123474;1928.401733;2;233.684311;-487.761383;1792.508057;2;-21.135674;-544.747009;1750.187500;2;-65.008369;-582.148499;1656.715576;2;-142.839157;-621.427002;1569.615479;2;-79.127602;-578.341064;1608.702515;2;70.072411;-813.634277;2085.039062;2;-69.012032;-758.240356;2075.930664;2;-188.296066;-478.492065;1972.801392;2;-155.659821;-609.378357;1741.375610;2;-165.798019;-547.585266;1641.070435;2;-115.959274;-644.843994;1588.823608;2;-131.384750;-575.913940;1607.191772;2;250.273560;-285.445190;2218.064941;2;281.000977;163.646072;2141.666016;2;325.791962;587.147705;2236.743896;2;310.996002;723.255310;2072.713867;2;63.952385;-300.288727;2282.683838;2;-36.460369;144.263901;2265.202393;2;-55.883938;565.764648;2393.211670;2;-146.565659;685.716919;2266.598877;2;91.281868;-947.451294;2051.686768;2;5.713239;-910.611694;1893.868164;2;44.305435;-961.451050;1894.869873;2;161.371170;-1000.053040;1970.431030;2;-9.745435;-961.180908;1920.050537;2;-5.420260;-1019.002441;2057.770264
20034522;1;2;153.643738;-290.986267;2257.497070;2;125.235054;-458.315918;2146.359375;2;110.213211;-603.502869;2075.648682;2;103.712151;-850.165955;2067.563232;2;140.100601;-810.190796;2053.979736;2;232.596313;-764.204041;1928.460815;2;233.034500;-481.142609;1791.989380;2;-21.804766;-527.613708;1742.394653;2;-68.246124;-565.679810;1650.828857;2;-148.720596;-604.384216;1566.426025;2;-84.770134;-568.976501;1607.503174;2;70.580551;-808.726685;2085.934326;2;-73.475937;-770.239502;2074.497559;2;-181.083466;-483.158905;1982.163696;2;-144.035461;-589.889954;1740.150391;2;-169.626114;-536.304749;1638.296387;2;-116.048866;-633.202576;1590.053467;2;-129.086044;-567.899475;1603.237427;2;250.487442;-283.351135;2221.246826;2;281.320679;163.340088;2139.023438;2;324.501984;585.771729;2233.748047;2;313.162445;719.315308;2068.156738;2;66.315521;-297.871216;2290.185791;2;-40.488049;143.095230;2259.524170;2;-57.805557;561.636108;2392.988770;2;-140.439926;682.683655;2262.852295;2;94.947670;-941.094055;2050.714600;2;-3.636926;-906.519531;1900.797607;2;34.991405;-957.077881;1899.102539;2;157.872986;-994.303284;1964.647217;2;-16.562271;-956.668701;1928.714600;2;-0.312828;-1012.648254;2065.829346
20067844;1;2;156.061493;-287.511017;2266.813965;2;125.193504;-450.638977;2151.044922;2;108.825493;-593.392395;2076.641113;2;98.296478;-839.085876;2062.851318;2;135.417694;-799.530884;2050.620850;2;228.853958;-755.073303;1925.739746;2;233.696777;-470.320251;1794.665405;2;-18.566832;-525.198181;1743.776978;2;-62.762840;-555.445923;1648.561157;2;-141.033524;-585.193726;1559.026611;2;-80.389099;-551.131042;1605.165527;2;65.734657;-797.613464;2081.759277;2;-75.370712;-751.087769;2068.166260;2;-178.490463;-463.530334;1974.788452;2;-142.816956;-569.709106;1733.012451;2;-175.121017;-519.547485;1631.642090;2;-114.934486;-616.234680;1592.293945;2;-126.058426;-553.645691;1596.100708;2;251.906342;-278.737427;2228.895996;2;280.836639;164.484467;2134.048340;2;325.052490;584.775818;2233.063232;2;313.696960;722.839172;2071.876953;2;69.633965;-295.422546;2301.006592;2;-43.856411;141.820694;2258.897705;2;-58.351543;559.875183;2390.840576;2;-141.046158;686.288757;2266.668701;2;88.221306;-929.232849;2043.866821;2;-7.152073;-900.031616;1891.272705;2;32.570282;-949.572937;1891.549438;2;154.325104;-982.510498;1960.656250;2;-19.577908;-949.793335;1919.813965;2;-5.489692;-1002.528809;2058.071777
20101188;1;2;157.603226;-282.829285;2276.452148;2;125.527382;-443.081787;2157.051025;2;107.807350;-583.356079;2078.364258;2;94.720535;-828.304626;2056.103760;2;132.268631;-788.743958;2045.274292;2;227.196426;-741.282043;1922.643555;2;232.375458;-455.386475;1794.091187;2;-23.755655;-501.188995;1754.880371;2;-66.522110;-535.095703;1660.245850;2;-143.433365;-568.356628;1570.768921;2;-78.354256;-527.724304;1611.066895;2;62.572784;-787.168457;2076.403320;2;-76.484924;-734.042969;2066.359863;2;-177.277557;-448.703766;1964.059326;2;-136.948380;-556.995605;1723.957397;2;-178.823090;-508.078979;1625.522339;2;-116.295677;-603.353882;1586.378906;2;-124.738602;-543.498413;1586.733643;2;253.217941;-273.400757;2238.111816;2;282.338531;166.954163;2130.783936;2;325.162140;585.979248;2235.611572;2;316.835907;721.179260;2071.833252;2;71.383232;-291.331421;2311.025146;2;-46.650604;143.521790;2258.047607;2;-57.783615;561.839172;2389.486084;2;-140.653519;687.096863;2264.263428;2;83.723587;-917.633057;2034.014282;2;-12.238249;-884.852844;1882.519165;2;29.481174;-932.686218;1880.578003;2;152.244522;-963.999939;1948.648438;2;-22.711805;-936.427612;1908.511353;2;-6.951735;-995.301880;2044.085205
20134511;1;2;158.733444;-273.827484;2284.332764;2;126.277802;-432.367157;2164.157471;2;106.874046;-569.136963;2081.179932;2;94.003677;-811.989075;2049.143799;2;131.084412;-772.056213;2039.283691;2;225.105148;-727.969299;1915.578735;2;227.525955;-441.568481;1791.274902;2;-27.513922;-476.908417;1742.526733;2;-73.214592;-516.415588;1652.044312;2;-152.381149;-557.736816;1568.799438;2;-91.583588;-502.569977;1602.805298;2;62.288776;-772.000427;2071.662354;2;-81.037315;-733.316101;2065.430664;2;-181.073761;-447.111389;1969.068604;2;-144.202118;-520.633362;1716.768921;2;-176.546326;-477.288971;1612.858276;2;-132.774857;-585.212524;1583.933105;2;-130.238953;-505.485168;1587.290894;2;253.387451;-263.406738;2245.022217;2;284.453552;170.675430;2121.751709;2;330.199310;586.167664;2231.902344;2;320.895630;721.484985;2069.409424;2;73.379761;-283.224304;2319.780762;2;-56.171337;144.662476;2254.379395;2;-59.173355;560.743835;2387.342041;2;-147.389297;686.208008;2267.338867;2;82.841232;-899.995178;2023.681396;2;-11.698365;-874.830688;1870.742065;2;26.772678;-924.974548;1872.933960;2;147.379105;-957.697510;1942.924316;2;-25.113527;-922.950439;1901.098633;2;-12.038805;-970.315857;2040.738159
20167855;1;2;158.346893;-266.492767;2289.191650;2;126.368271;-425.036530;2170.174316;2;104.968422;-558.607605;2083.729492;2;90.975319;-799.388672;2044.436401;2;127.979156;-759.448914;2035.535156;2;220.454758;-716.526001;1911.053711;2;223.717636;-429.378479;1791.541870;2;-30.427425;-475.430786;1753.565796;2;-69.803070;-499.600250;1655.522095;2;-142.893784;-520.698792;1560.629028;2;-86.063667;-479.588104;1610.723267;2;59.720379;-760.157837;2068.365723;2;-84.489449;-727.177063;2063.174561;2;-179.758041;-436.720306;1979.499512;2;-133.102081;-512.900696;1730.684570;2;-180.713791;-473.382111;1631.738892;2;-124.548035;-569.045532;1587.181030;2;-133.941849;-498.500183;1598.025513;2;253.209381;-257.082733;2251.167969;2;283.749481;171.928345;2116.774170;2;329.738892;584.678894;2230.669678;2;318.207703;722.161560;2071.205322;2;72.805222;-274.978180;2323.479492;2;-55.570045;150.188599;2250.260254;2;-59.659592;564.350708;2383.772461;2;-146.016312;688.032166;2261.774658;2;79.313713;-886.193359;2016.459473;2;-14.586873;-861.590271;1863.848389;2;25.061951;-910.518433;1865.603149;2;145.625534;-940.817261;1935.653076;2;-26.832991;-910.280334;1893.353149;2;-13.379783;-958.997253;2031.895630
20201177;1;2;156.218811;-261.230011;2295.426270;2;124.492821;-419.685547;2175.227051;2;102.583405;-551.878113;2085.954834;2;91.586243;-792.411194;2040.220703;2;128.070709;-751.613037;2032.090210;2;219.377609;-703.505737;1908.026855;2;223.427399;-414.854462;1789.772461;2;-31.686678;-450.751984;1743.036133;2;-83.438774;-486.407928;1654.339722;2;-168.119080;-525.273804;1575.610107;2;-97.832367;-473.871460;1602.080566;2;59.885303;-754.160400;2065.494385;2;-85.280228;-723.218872;2062.262695;2;-177.215012;-427.747040;1989.588013;2;-135.239929;-491.433350;1735.649292;2;-199.071838;-512.832031;1639.905029;2;-102.358688;-474.194275;1580.492920;2;-120.087349;-492.617188;1582.665894;2;250.795578;-250.449982;2256.252197;2;286.517029;176.806183;2113.343750;2;332.356079;590.325623;2229.310791;2;316.798798;724.432190;2066.522949;2;70.934784;-270.950867;2330.751465;2;-63.957901;151.980515;2248.652100;2;-59.640121;565.617432;2387.861328;2;-139.366501;688.624634;2259.901611;2;80.878036;-878.851562;2009.935425;2;-13.594084;-841.749390;1859.586182;2;24.340651;-892.258179;1858.040527;2;144.633575;-931.138184;1925.115723;2;-27.429323;-891.767151;1886.383789;2;-14.597379;-949.218445;2022.073730
20234522;1;2;157.640594;-252.966431;2306.875732;2;123.314232;-407.223541;2182.434082;2;99.580925;-536.546082;2089.855469;2;85.957932;-775.221252;2037.278442;2;123.230225;-734.875916;2031.200439;2;218.021988;-688.970642;1909.200806;2;228.947067;-401.151764;1790.401855;2;-27.286470;-424.583527;1743.744873;2;-70.364281;-467.299896;1653.710327;2;-146.083054;-517.496338;1572.539307;2;-91.089928;-451.381042;1603.310669;2;54.276646;-737.205139;2062.773193;2;-89.808403;-702.822815;2056.286621;2;-176.748962;-418.950714;1943.868164;2;-153.214798;-426.139648;1680.205078;2;-198.724106;-525.012146;1637.571045;2;-95.934380;-489.367249;1587.539062;2;-113.200073;-487.356171;1560.838501;2;251.497742;-241.339874;2266.573730;2;286.051758;180.170425;2108.897705;2;331.983093;591.831421;2229.306885;2;311.189575;722.919006;2065.001221;2;73.005470;-263.450623;2343.217773;2;-72.395844;152.151855;2246.154541;2;-59.758652;564.631958;2386.542236;2;-140.235550;688.906799;2260.671143;2;74.668121;-860.504578;2004.393311;2;-16.116329;-830.570068;1850.494995;2;21.932426;-880.889221;1852.129517;2;140.517624;-916.225220;1923.668823;2;-30.443602;-879.327087;1879.132080;2;-20.761356;-930.528564;2017.356689
20267844;1;2;158.357025;-251.682465;2307.002930;2;125.735596;-403.812775;2179.232666;2;103.975906;-532.581299;2085.154053;2;85.795197;-771.386475;2033.514771;2;123.765396;-731.690125;2027.037598;2;218.915466;-682.541809;1906.393799;2;221.673721;-393.409790;1789.584595;2;-33.363880;-411.539001;1733.607666;2;-83.088936;-448.376556;1644.285034;2;-165.587646;-490.416992;1564.941650;2;-102.358414;-439.985474;1597.034180;2;54.927372;-732.690491;2059.095459;2;-87.309204;-690.490540;2055.525391;2;-172.090530;-404.521454;1945.991943;2;-148.173737;-402.308105;1682.032349;2;-180.478592;-492.469208;1614.824951;2;-76.012497;-434.224792;1607.075073;2;-129.710968;-467.618805;1562.563843;2;252.636368;-238.965836;2267.791260;2;285.455322;180.856552;2104.174805;2;331.673615;591.973572;2227.702148;2;310.994812;723.848328;2063.765137;2;73.341187;-263.149597;2342.362061;2;-73.112823;152.699020;2246.028320;2;-58.418552;565.195679;2387.397949;2;-142.638992;688.290894;2262.547363;2;72.779549;-856.654297;2000.994019;2;-14.196054;-811.391418;1848.452271;2;22.286366;-862.920349;1846.591309;2;138.463120;-907.775146;1916.999023;2;-30.566519;-861.871521;1872.795166;2;-25.070742;-924.459534;2006.637573
20301188;1;2;158.470474;-244.986954;2310.799072;2;125.227127;-391.544922;2178.385254;2;103.798332;-517.828003;2082.293701;2;81.984711;-754.379517;2027.726196;2;120.700996;-715.612976;2022.593506;2;217.284531;-671.101746;1902.394531;2;221.855728;-382.059357;1789.759888;2;-29.571533;-386.616211;1722.173096;2;-81.173935;-430.085236;1637.705566;2;-165.145248;-477.316071;1563.986206;2;-98.665306;-431.522797;1591.661133;2;51.508732;-715.541504;2052.937012;2;-90.313072;-675.195068;2045.325806;2;-172.614212;-386.553009;1946.120728;2;-148.759842;-392.109131;1683.571655;2;-188.101807;-468.388855;1604.940796;2;-70.570030;-448.431641;1602.400879;2;-133.324600;-477.676758;1569.666870;2;252.751892;-232.233383;2273.013428;2;285.334290;181.681000;2100.907227;2;331.295776;589.883972;2226.447510;2;311.303406;723.252747;2065.050049;2;73.452766;-256.487396;2344.872314;2;-74.420502;156.084808;2247.454102;2;-58.756432;566.713867;2387.250732;2;-141.656662;689.356201;2262.623047;2;68.024384;-838.548340;1994.091919;2;-18.320568;-793.791321;1842.147949;2;17.550169;-845.362976;1840.585693;2;132.847092;-890.481384;1910.781860;2;-34.988510;-843.718872;1866.710205;2;-29.866735;-905.165405;2000.259155
