timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8401177;1;2;1047.409424;650.920532;2;1038.231934;575.227478;2;1023.086670;528.523376;2;1010.445801;426.663269;2;1029.818481;443.989746;2;1098.990234;472.335693;2;1156.310547;609.764893;2;1185.418945;734.166870;2;1204.166138;760.209045;2;1204.858154;819.330688;2;1177.093018;779.053345;2;996.076904;444.333923;2;935.731445;469.487854;2;908.657410;596.061768;2;891.514587;706.354370;2;868.340393;743.418640;2;838.655273;783.301514;2;878.930725;753.362549;2;1088.960938;652.407959;2;1089.544067;795.639465;2;1116.657104;936.611816;2;1119.328857;1021.691589;2;1011.225037;649.661987;2;920.069702;780.353333;2;969.841309;918.174072;2;925.557068;982.709106;2;1003.197021;387.967346;2;962.413086;346.940430;2;985.302612;328.701630;2;1043.070068;345.549774;2;957.136902;334.668518;2;960.857544;357.670380
8434522;1;2;1047.290894;637.318909;2;1038.463745;560.095093;2;1024.468262;512.273499;2;1013.402832;406.564392;2;1032.720215;424.275269;2;1102.240601;452.604614;2;1156.244385;592.383911;2;1181.366211;718.142517;2;1204.458374;740.849731;2;1203.232178;799.955505;2;1166.728638;765.215820;2;998.505737;425.150696;2;937.250122;451.160645;2;909.470093;579.325867;2;892.560730;691.339661;2;874.088806;734.798828;2;851.407288;778.833252;2;896.930054;740.994385;2;1089.513550;637.878662;2;1091.488892;787.329956;2;1116.111328;936.772583;2;1120.927734;1022.769226;2;1010.421265;636.864380;2;925.169678;778.417969;2;972.915039;918.217285;2;927.297974;981.134644;2;1006.941772;366.053741;2;962.928162;325.759583;2;987.052246;307.205872;2;1047.105957;324.142761;2;959.282227;312.533966;2;966.232300;334.091736
8467844;1;2;1044.947510;624.318726;2;1036.518921;546.306885;2;1022.981873;496.047028;2;1013.075439;386.037720;2;1032.374268;404.216248;2;1103.200317;430.655731;2;1157.357300;572.324219;2;1182.119141;699.663513;2;1208.804932;731.178223;2;1198.880249;792.589722;2;1167.086792;752.624146;2;997.785156;405.578491;2;935.624695;431.802643;2;911.069763;563.526123;2;896.281860;675.959595;2;871.460571;714.596680;2;840.018982;744.999451;2;891.887085;722.105225;2;1087.598389;625.129456;2;1093.199463;781.927002;2;1116.247803;938.331055;2;1121.115234;1024.516846;2;1007.716064;623.641113;2;925.058167;770.604370;2;972.079285;916.753052;2;927.273254;982.866394;2;1007.105896;343.533569;2;966.341797;301.403503;2;990.581360;283.154205;2;1049.140869;301.983582;2;961.954529;287.867218;2;965.953796;310.094177
8501188;1;2;1045.811035;613.411011;2;1036.951416;534.033813;2;1023.678223;481.524841;2;1014.231018;369.768463;2;1033.388672;388.093109;2;1100.731201;421.853241;2;1156.471436;561.908875;2;1185.146118;687.423096;2;1199.785522;700.802368;2;1191.034790;757.702087;2;1160.003906;726.509399;2;998.937805;389.728180;2;941.436646;422.521301;2;913.567383;554.773376;2;896.344177;664.493042;2;874.151001;690.803955;2;847.753967;716.546997;2;914.811096;699.658875;2;1088.779663;613.286377;2;1094.919800;777.245239;2;1118.635254;936.009521;2;1120.264038;1022.298828;2;1008.262939;613.547058;2;925.074768;768.479126;2;971.581482;917.979248;2;926.280579;980.186401;2;1008.366699;326.409241;2;966.372253;276.821533;2;991.682617;260.747070;2;1050.929688;284.752441;2;963.579590;265.548767;2;969.498108;293.665863
8534522;1;2;1039.849976;597.598389;2;1033.857300;517.254089;2;1023.561279;459.030151;2;1015.391235;345.525085;2;1034.401245;364.010132;2;1104.164062;390.497864;2;1158.906372;532.508301;2;1184.926758;658.999878;2;1195.476196;678.936707;2;1179.673584;737.390869;2;1155.066650;708.807068;2;999.774048;365.930847;2;937.387390;393.668060;2;913.518311;528.890015;2;898.114319;640.571289;2;876.238464;672.742554;2;845.543335;708.687500;2;893.713257;686.680847;2;1082.848389;598.886963;2;1097.075439;770.572632;2;1119.120850;936.269775;2;1121.236450;1022.293152;2;1002.284912;596.492737;2;931.011536;760.583008;2;968.148926;916.091187;2;927.121338;981.600464;2;1010.171021;301.218781;2;968.267883;253.270355;2;993.140381;236.267975;2;1052.305054;258.739471;2;964.952026;241.400330;2;970.518188;268.440430
8567855;1;2;1039.616699;585.229370;2;1033.561035;503.660156;2;1022.768372;444.167999;2;1015.926208;327.299866;2;1034.852539;346.120178;2;1106.383789;369.728821;2;1158.483276;514.325562;2;1182.065308;641.500732;2;1194.979858;658.225586;2;1182.833984;714.267822;2;1159.091064;684.396484;2;999.946838;348.420349;2;936.497681;374.357544;2;912.809692;512.976562;2;898.125122;625.570740;2;871.845459;653.662598;2;848.548706;697.541748;2;880.395569;664.228149;2;1083.009277;586.647095;2;1099.992554;765.699707;2;1118.609619;936.164185;2;1121.547729;1021.629028;2;1001.766846;584.007996;2;932.941528;753.548828;2;968.868713;913.429199;2;927.406006;980.890137;2;1011.179321;281.438904;2;972.203674;229.216614;2;996.902954;213.069122;2;1054.588379;238.400482;2;967.990234;218.311981;2;970.753296;248.698608
8601166;1;2;1038.788452;571.656128;2;1033.985107;489.315918;2;1025.221680;425.690643;2;1018.699890;307.941772;2;1037.575684;326.594055;2;1109.739502;346.442810;2;1157.932373;492.285522;2;1179.392822;618.909180;2;1201.288330;639.347778;2;1184.877930;695.989258;2;1158.549072;664.949646;2;1002.624878;329.467194;2;937.493774;352.647034;2;914.020569;491.784363;2;898.754578;605.141724;2;873.529602;640.918152;2;833.664368;670.189026;2;893.816772;651.584534;2;1082.149536;573.686829;2;1102.032227;759.707031;2;1118.415039;934.959473;2;1122.042603;1020.287415;2;1001.003906;569.895630;2;939.380493;745.430542;2;968.259033;910.459778;2;926.050720;978.945557;2;1014.234680;261.572266;2;972.873596;207.782837;2;999.011780;192.491272;2;1058.043213;219.967377;2;970.975464;196.754547;2;977.093018;227.337646
8634522;1;2;1037.324219;560.350647;2;1032.219604;476.485260;2;1023.299805;411.492371;2;1019.140015;292.309326;2;1037.589111;311.219543;2;1108.769287;332.938507;2;1157.723755;478.976318;2;1179.822632;605.263306;2;1197.851685;615.958313;2;1191.157349;669.210938;2;1156.342773;647.932068;2;1002.710938;313.980103;2;938.263000;338.059296;2;913.681335;478.959717;2;894.987793;591.381836;2;873.217590;622.892944;2;848.859375;653.510498;2;896.156921;633.440735;2;1081.145020;561.564392;2;1103.421753;753.105530;2;1119.348389;934.098389;2;1119.707153;1019.293640;2;999.097717;559.296814;2;944.271179;741.702698;2;966.474976;911.183655;2;925.067017;979.284180;2;1015.482239;245.205872;2;977.627563;188.476349;2;1001.592163;173.144348;2;1058.286499;200.392242;2;972.734680;179.608429;2;974.416016;214.761139
8667844;1;2;1035.676392;548.341370;2;1031.497314;462.641205;2;1023.685974;394.933350;2;1021.154358;274.281372;2;1039.536987;293.166473;2;1112.279663;312.984650;2;1158.511108;461.088287;2;1181.176758;588.038208;2;1199.739136;601.995605;2;1183.043335;658.772522;2;1152.112061;628.646057;2;1004.198914;296.313232;2;938.635864;320.480286;2;913.824463;463.692871;2;895.334961;577.568481;2;871.661072;613.115540;2;849.860107;643.033813;2;902.911926;626.756775;2;1080.090942;549.705566;2;1102.432373;747.146912;2;1119.412476;934.023560;2;1120.943726;1020.201538;2;996.930847;547.150940;2;949.838501;736.430603;2;966.349304;911.878357;2;924.914307;979.093872;2;1018.316528;226.417847;2;979.169861;172.526306;2;1004.541321;156.511200;2;1062.375488;183.502930;2;975.893860;161.235046;2;979.504028;192.152679
8701188;1;2;1033.840698;540.769775;2;1029.757690;454.420807;2;1022.772766;384.558289;2;1020.149597;264.945496;2;1038.400146;283.314209;2;1110.627319;301.639526;2;1157.918701;448.220276;2;1181.534668;573.081787;2;1201.369141;583.004883;2;1192.383179;641.206238;2;1155.503052;614.871155;2;1003.343994;287.001740;2;938.933533;311.478546;2;916.786621;454.158569;2;899.294678;567.894775;2;871.976196;600.728149;2;839.983032;624.445374;2;901.203186;608.808960;2;1078.216187;542.035217;2;1103.163696;742.945068;2;1120.227661;931.598511;2;1120.684448;1018.770996;2;995.155273;539.663025;2;955.518982;732.496338;2;967.292908;909.477112;2;924.088867;976.828857;2;1017.317566;217.463776;2;978.853271;158.221588;2;1004.738953;144.465271;2;1061.742676;175.661011;2;976.690063;148.862793;2;980.815613;183.911713
8734511;1;2;1034.004272;533.782837;2;1029.692017;446.447174;2;1023.341980;374.652588;2;1023.146301;255.752594;2;1041.006348;273.973572;2;1114.655518;289.704437;2;1156.974854;437.541565;2;1178.831177;562.092285;2;1199.031738;572.670898;2;1193.619385;627.133728;2;1153.155029;601.843018;2;1005.903687;277.556915;2;941.666809;300.941345;2;912.911865;443.048401;2;893.141174;554.775269;2;873.621704;586.022278;2;861.976318;613.558228;0;911.108582;609.176941;2;1078.797607;534.679321;2;1102.668213;739.419434;2;1120.547729;932.144653;2;1120.547363;1019.104492;2;994.941956;532.994446;2;958.565491;728.703979;2;965.544983;908.814758;2;925.647583;978.088257;2;1021.309204;208.463409;2;984.440796;149.473877;2;1008.821655;135.134827;2;1064.617554;164.689331;2;980.449768;140.933136;2;982.325562;177.249817
8767855;1;2;1032.032104;527.589966;2;1027.793579;439.073242;2;1022.184692;365.871033;2;1023.726196;248.765167;2;1041.163452;266.641418;2;1113.525146;282.993652;2;1156.819092;429.571198;2;1177.890381;552.922424;2;1196.770996;562.390503;2;1191.207520;613.593567;2;1152.698853;590.931824;2;1006.322571;270.182739;2;942.939026;294.574432;2;916.190735;436.619019;2;897.455505;549.907898;2;877.846619;588.742615;2;860.419434;622.860535;0;912.105347;619.877930;2;1077.280273;527.628113;2;1100.522705;733.709106;2;1120.407104;928.239807;2;1122.497803;1019.357178;2;992.460571;527.547546;2;963.872559;725.408447;2;967.028076;907.320068;2;927.657898;977.269531;2;1022.568726;202.129822;2;984.859741;142.718170;2;1009.390686;128.814880;2;1065.335571;158.680908;2;981.612671;134.650787;2;984.792297;171.474670
8801177;1;2;1031.431885;524.106628;2;1027.545898;434.729156;2;1023.061157;360.300842;2;1024.520508;245.432190;2;1041.816406;262.688141;2;1113.221680;279.307800;2;1156.810303;424.230347;2;1179.779297;545.913452;2;1198.732544;554.648376;2;1197.230469;611.327454;2;1156.878052;589.620789;2;1007.275574;266.597900;2;944.793701;292.807526;2;918.044556;433.521851;2;895.861450;545.224304;2;880.265442;583.456909;2;860.262390;624.822388;0;921.377686;611.784485;2;1076.927612;523.820496;2;1100.503052;730.605469;2;1120.374512;926.213379;2;1122.454468;1018.190369;2;991.608643;524.346558;2;969.660217;722.509766;2;968.299194;905.299316;2;929.723022;975.704712;2;1023.375610;199.678558;2;986.293396;140.276978;2;1011.100647;127.067596;2;1066.316162;157.829193;2;983.804810;132.091400;2;987.322021;168.291748
8834522;1;2;1030.713379;523.362305;2;1026.633667;433.087799;2;1022.267273;357.991821;2;1024.844849;244.669434;2;1041.921021;261.597595;2;1113.788940;278.124542;2;1157.277588;422.401550;2;1181.375854;542.025085;2;1201.324707;552.947083;2;1199.444580;614.659180;2;1157.608887;585.987793;2;1007.452759;265.536652;2;946.011108;293.480286;2;920.954956;434.489563;2;895.500916;545.211975;2;881.370239;576.458801;2;861.324402;624.199890;2;903.071106;589.206543;2;1076.701904;522.514465;2;1099.937256;730.130493;2;1120.719238;926.761658;2;1122.164185;1016.916077;2;990.373474;524.095215;2;973.163147;722.198853;2;969.059509;905.904663;2;931.757263;973.779724;2;1024.119873;199.506104;2;989.844727;140.086151;2;1013.843628;127.059113;2;1067.223755;157.902710;2;986.188171;132.016602;2;987.049805;168.307678
8867844;1;2;1030.055298;523.390869;2;1026.751099;432.341675;2;1023.252014;356.771484;2;1027.117920;244.631989;2;1043.867432;261.310455;2;1115.001099;277.531219;2;1159.147461;421.503906;2;1180.365723;540.057373;2;1202.731689;554.017517;2;1199.332886;616.835510;2;1155.853638;586.591919;2;1009.655457;265.298401;2;948.920410;294.772217;2;923.109985;435.113892;2;897.837280;545.434082;2;879.103699;576.597595;2;862.353943;623.818604;2;902.299866;583.908203;2;1076.253174;522.718201;2;1098.472168;730.714600;2;1119.404663;927.436401;2;1121.880859;1016.195435;2;989.574219;523.969238;2;975.176758;721.374695;2;969.394348;904.930725;2;931.024475;972.027588;2;1026.770630;199.928009;2;993.498901;139.898315;2;1017.187744;127.252899;2;1069.797974;158.472412;2;989.558594;132.288574;2;989.627747;169.266388
8901188;1;2;1029.968018;524.770386;2;1027.358643;433.285278;2;1024.795044;357.615417;2;1028.917236;246.592316;2;1045.573120;263.080444;2;1116.607910;278.895355;2;1159.288818;422.505219;2;1181.120361;541.012573;2;1202.996704;552.471802;2;1203.532959;615.010315;2;1156.994873;587.987732;2;1011.454346;267.034393;2;950.375305;295.918762;2;925.217651;435.999908;2;901.625977;546.431641;2;880.106323;577.052917;2;861.021118;622.249329;2;902.188293;581.239197;2;1076.230225;524.325867;2;1098.424438;732.557739;2;1120.333130;929.106384;2;1121.396973;1015.375244;2;989.500977;525.148743;2;975.582153;722.128174;2;969.325745;904.505249;2;931.140503;971.623901;2;1028.713501;202.335571;2;996.175110;143.462433;2;1019.487549;130.622284;2;1071.477539;161.061707;2;991.903015;135.638123;2;991.352051;171.774689
8934511;1;2;1029.939819;525.797974;2;1028.048828;433.969940;2;1026.300659;358.353546;2;1030.372559;247.926300;2;1047.016846;264.316162;2;1118.162109;279.365265;2;1160.867065;422.371460;2;1181.376587;540.357300;2;1195.893433;558.922424;2;1198.388184;620.317322;2;1155.064331;590.974487;2;1012.927002;268.248077;2;951.949341;297.232635;2;927.128967;437.384521;2;904.437927;548.125793;2;881.268738;577.595337;2;861.233887;621.903687;2;901.925171;581.107727;2;1076.420898;525.451111;2;1097.673462;733.868042;2;1118.821411;929.272217;2;1121.777832;1014.334473;2;989.260742;526.091309;2;975.446411;723.345764;2;969.684204;905.265747;2;931.818542;971.605957;2;1030.199219;203.911285;2;999.345093;144.611542;2;1022.310547;132.131165;2;1073.172119;163.070129;2;994.604553;136.965424;2;992.641846;173.367920
8967855;1;2;1029.790283;526.108521;2;1029.010254;433.872040;2;1028.125977;358.157257;2;1031.512451;248.542664;2;1048.292114;264.664124;2;1118.424927;281.331573;2;1159.519165;424.749878;2;1179.971436;542.981750;2;1192.360229;560.372986;2;1193.262329;623.846191;2;1151.937866;593.399658;2;1014.143860;268.812073;2;953.701660;299.580109;2;928.095764;439.543274;2;906.413452;550.541626;2;882.639343;578.759705;2;860.962036;622.268921;2;904.074768;580.826050;2;1076.465942;526.117371;2;1098.454224;734.650208;2;1120.269775;931.882935;2;1119.929810;1016.341248;2;988.958557;526.090332;2;975.208679;723.845825;2;969.661316;905.539185;2;931.791260;971.703552;2;1031.148193;204.854950;2;1002.639771;147.309998;2;1024.627441;134.223877;2;1073.915649;163.818787;2;996.590515;139.137299;2;992.211853;174.274139
9001177;1;2;1029.612061;527.161133;2;1029.220337;434.832550;2;1028.822998;359.183624;2;1032.835693;250.475342;2;1049.474487;266.447968;2;1119.232544;282.847961;2;1158.826904;426.506348;2;1178.351929;545.255432;2;1192.751587;564.811584;2;1188.414185;627.600159;2;1153.934082;591.517517;2;1015.406189;270.552490;2;955.285278;301.792786;2;930.581116;441.770050;2;909.529785;552.669617;2;885.156006;579.276062;2;861.379700;624.848633;2;903.654480;586.733582;2;1076.378662;527.318726;2;1099.121948;735.795898;2;1121.178223;932.690186;2;1122.157715;1016.503784;2;988.683350;527.013184;2;974.915649;724.940430;2;969.739685;906.318665;2;931.784119;972.391113;2;1032.697510;207.144653;2;1005.082397;149.791290;2;1026.531250;136.682617;2;1075.099854;165.883514;2;998.471802;141.859100;2;993.188599;177.197144
9034522;1;2;1029.047119;527.294006;2;1028.897949;434.769867;2;1028.586060;359.169434;2;1032.573730;250.659271;2;1049.198120;266.557465;2;1118.092407;284.304626;2;1159.266846;427.629089;2;1178.387939;545.883240;2;1192.541260;559.409729;2;1185.405029;621.769470;2;1151.926025;591.924866;2;1015.171631;270.735352;2;955.600647;303.156281;2;931.330750;443.414520;2;909.169678;554.235474;2;891.942871;577.877136;2;874.026611;625.351013;2;903.395264;592.927490;2;1076.077026;527.327942;2;1099.052734;736.276367;2;1121.311523;933.971924;2;1122.214111;1017.248901;2;987.826477;527.254211;2;974.660828;725.743896;2;969.969360;907.077759;2;931.933472;972.432129;2;1032.406494;207.409607;2;1004.382385;150.970490;2;1026.573608;137.879669;2;1075.523193;167.331909;2;998.630188;142.188812;2;994.179321;175.896027
9067844;1;2;1028.744385;527.135193;2;1029.097290;434.679932;2;1029.140869;359.162201;2;1033.131226;251.174164;2;1049.711914;266.917053;2;1118.308472;284.647247;2;1158.951416;427.929230;2;1177.384521;546.429932;2;1190.745605;563.337708;2;1184.974609;625.902832;2;1151.869263;590.764771;2;1015.778381;271.212158;2;956.687561;304.240204;2;932.558044;444.314362;2;909.797241;554.902344;2;891.388062;577.783569;2;873.667053;626.053284;2;904.497192;593.213989;2;1075.718140;527.380249;2;1098.401245;736.223511;2;1120.644775;933.504761;2;1122.340088;1016.876343;2;987.588074;526.910217;2;974.588501;725.393494;2;970.141296;906.880737;2;931.449402;972.277161;2;1032.940430;208.135437;2;1004.565308;152.015137;2;1026.478149;138.743256;2;1075.522583;167.556641;2;998.625610;143.466003;2;994.342407;177.370087
9101188;1;2;1028.509644;526.784424;2;1029.263184;434.455139;2;1029.539062;359.077118;2;1033.053467;250.971191;2;1049.667114;266.640747;2;1117.519775;285.727966;2;1158.750122;428.794495;2;1176.360229;546.666687;2;1188.778687;564.347229;2;1181.329956;626.538574;2;1150.276123;591.661499;2;1015.833008;271.131104;2;957.731384;305.883636;2;933.672485;445.666809;2;910.105652;555.553345;2;897.026672;577.815125;2;874.000061;626.500427;2;905.250488;592.289734;2;1075.378052;527.165527;2;1098.762939;735.650085;2;1121.503174;932.172424;2;1122.177246;1016.255432;2;987.477844;526.440247;2;974.643616;724.947937;2;970.072266;906.987427;2;931.951965;973.846436;2;1032.641357;207.903412;2;1004.799316;149.567780;2;1026.474487;137.030762;2;1075.093140;167.110382;2;998.616943;142.056183;2;993.831421;178.114471
9134511;1;2;1028.789917;527.033936;2;1030.029907;434.616760;2;1030.311157;358.864380;2;1033.843384;250.709900;2;1050.524902;266.367737;2;1119.016235;285.625153;2;1158.871582;429.392761;2;1176.506714;546.896484;2;1184.617065;565.983643;2;1169.376709;627.717957;2;1146.425537;592.041870;2;1016.546570;270.880585;2;958.305115;305.813171;2;934.219421;445.907166;2;909.979614;555.823792;2;896.793762;578.027222;2;882.349182;629.127563;2;907.720886;592.541809;2;1075.640625;527.741150;2;1098.799805;736.550903;2;1121.764404;933.918091;2;1120.310059;1016.044067;2;987.792114;526.404480;2;974.671387;725.153259;2;970.197510;907.520020;2;932.142517;973.708069;2;1033.458252;207.614777;2;1004.933289;149.532867;2;1026.203369;136.536133;2;1075.217773;165.629425;2;998.293274;142.336700;2;993.645752;178.926514
9167855;1;2;1028.775757;526.730225;2;1030.166138;434.446014;2;1030.464355;358.752136;2;1033.558105;249.966644;2;1050.299683;265.692230;2;1118.701416;285.151398;2;1158.424927;429.114441;2;1175.205078;547.306763;2;1184.471069;569.544678;2;1169.195557;630.423645;2;1146.543945;592.612854;2;1016.351990;270.309235;2;958.402710;305.629578;2;934.556030;445.816345;2;910.407959;555.937500;2;896.291260;578.262268;2;883.874817;628.741394;2;909.182861;592.600891;2;1075.547852;527.510742;2;1098.733276;736.109680;2;1121.773193;933.311646;2;1120.135376;1014.937134;2;987.848206;526.036499;2;974.889221;724.587341;2;970.085266;907.198486;2;931.793884;972.218933;2;1032.973999;206.636780;2;1002.754028;147.581055;2;1025.038818;135.045197;2;1075.274902;165.286194;2;997.369446;140.411652;2;994.649231;177.282196
9201188;1;2;1028.890747;526.756714;2;1030.404663;434.441956;2;1030.752563;358.634277;2;1032.818359;249.297546;2;1049.796265;265.071808;2;1118.747070;283.933075;2;1157.591064;428.421692;2;1174.010986;546.933167;2;1184.431641;571.553528;2;1171.189941;632.967590;2;1147.135620;592.213501;2;1015.698181;269.790009;2;957.513306;305.225281;2;934.946838;445.981140;2;912.148926;556.718201;2;897.009399;578.785950;2;884.833679;629.159607;2;910.878418;593.479431;2;1075.654175;527.666504;2;1098.800903;736.257507;2;1121.658447;933.779663;2;1122.195557;1015.203979;2;987.970581;525.949768;2;974.872375;724.666992;2;970.206604;907.492188;2;931.492188;972.261230;2;1031.911377;205.758331;2;1000.505981;145.819031;2;1023.460632;133.597839;2;1074.558228;164.700714;2;995.934204;138.738617;2;994.508850;176.025421
9234522;1;2;1030.109253;526.619263;2;1030.825073;434.547974;2;1030.787720;358.901001;2;1032.485229;249.040955;2;1049.496948;264.893494;2;1118.906128;282.989624;2;1157.025757;427.534790;2;1173.949707;545.988953;2;1181.957153;568.551086;2;1174.216309;631.283569;2;1145.589478;593.005676;2;1015.457642;269.662659;2;957.456543;304.868347;2;936.389404;445.690948;2;913.822083;556.267944;2;897.429932;577.151001;2;885.053650;628.967224;2;916.192505;598.719727;2;1076.790161;527.250427;2;1099.117188;735.408569;2;1121.320312;933.082397;2;1122.235596;1015.719971;2;989.228882;526.055908;2;975.191467;724.429382;2;969.830505;907.353271;2;931.405090;972.758179;2;1031.411865;205.309387;2;1000.360474;145.395996;2;1023.286743;133.182312;2;1074.183960;164.375519;2;995.698486;138.211487;2;993.963684;175.361298
9267844;1;2;1029.966064;526.576172;2;1030.887817;434.568604;2;1030.832642;358.796143;2;1031.667236;248.147736;2;1048.879639;264.074280;2;1119.010132;281.125122;2;1156.254395;426.425964;2;1172.040649;545.670959;2;1182.648193;568.498413;2;1171.920410;630.844299;2;1142.902954;592.845459;2;1014.719849;268.983215;2;956.552490;304.267670;2;936.571777;445.705658;2;915.643250;557.083862;2;898.702637;577.337280;2;888.402771;629.061096;2;919.816956;599.304688;2;1076.597778;527.409790;2;1099.020630;735.690796;2;1121.492798;934.567749;2;1122.270630;1016.108459;2;989.118164;525.835144;2;975.042603;724.498840;2;969.742737;908.524048;2;931.404053;973.827332;2;1030.281616;204.114624;2;1000.378845;143.674744;2;1022.521545;131.293701;2;1072.707520;162.205444;2;994.574890;136.925293;2;991.240112;175.087555
9301188;1;2;1030.358154;526.816467;2;1030.841431;435.069855;2;1030.136353;359.436737;2;1029.783691;248.238251;2;1047.234497;264.240204;2;1117.459473;281.746490;2;1156.599609;426.470032;2;1173.043213;544.685791;2;1178.200073;570.150391;2;1162.255859;628.107544;2;1137.923218;591.684937;2;1012.968994;269.211517;2;954.643982;304.542664;2;935.336243;445.943878;2;915.754517;557.511230;2;900.575012;577.552551;2;888.072449;629.381104;2;919.058960;600.273682;2;1076.878052;527.466614;2;1099.097412;735.548584;2;1121.411133;934.947998;2;1122.394531;1017.245728;2;989.597473;526.236328;2;974.920471;724.775818;2;969.846680;908.527222;2;931.536804;973.546631;2;1028.029297;203.999603;2;997.859802;143.036896;2;1020.513428;130.960876;2;1070.975830;162.721283;2;992.603821;136.125763;2;989.773804;174.203979
9334511;1;2;1030.554077;526.497253;2;1030.819702;435.040771;2;1029.757080;359.608093;2;1029.063721;247.605774;2;1046.536987;263.723480;2;1116.601318;280.981323;2;1156.088135;425.858917;2;1172.214355;544.489746;2;1178.944580;572.914062;2;1177.600586;624.844971;2;1139.420776;589.670959;2;1012.357605;268.782990;2;954.390015;304.723694;2;935.246704;446.169098;2;915.321228;557.644958;2;903.965515;578.940491;2;887.816284;630.648682;2;917.793518;598.948730;2;1076.837646;527.131714;2;1099.002319;735.692139;2;1121.414551;935.320923;2;1122.225830;1018.538574;2;990.042236;525.931396;2;974.001404;724.801636;2;970.628906;908.610352;2;931.385254;974.187561;2;1027.099854;203.065857;2;994.298035;142.605042;2;1017.902832;130.336426;2;1070.099854;161.960266;2;990.366882;135.301758;2;990.191101;172.661926
9367855;1;2;1030.794434;526.889221;2;1030.821533;436.026459;2;1029.213257;361.008911;2;1027.384033;247.895508;2;1045.094482;264.229523;2;1116.079102;280.563873;2;1155.215332;425.627808;2;1171.994629;544.535889;2;1179.839722;568.701538;2;1177.291260;626.890808;2;1143.788818;593.286804;2;1010.805664;269.297852;2;952.219299;304.209290;2;933.913147;445.870697;2;915.457397;557.735168;2;903.788574;580.309753;2;886.084534;631.755493;2;917.968628;599.853760;2;1076.764038;527.632202;2;1099.034546;736.269531;2;1121.056030;932.354553;2;1122.222656;1016.097595;2;990.552246;526.228577;2;971.302246;725.357056;2;970.953857;908.130005;2;931.111694;973.923340;2;1025.033447;202.930878;2;991.546936;140.285065;2;1015.216248;128.550171;2;1067.878784;161.178528;2;987.682068;134.043121;2;987.947632;173.672119
9401177;1;2;1031.144043;527.125366;2;1031.161621;436.576050;2;1028.904541;361.895935;2;1026.054932;247.951263;2;1044.006348;264.330536;2;1115.221924;280.308258;2;1155.233521;425.963867;2;1173.546387;546.024292;2;1184.079346;567.236694;2;1178.488037;629.465088;2;1147.455078;592.646729;2;1009.575928;269.611603;2;950.547119;304.212219;2;933.139221;446.567261;2;915.857544;559.188660;2;902.023438;584.483276;2;886.124573;633.949280;2;917.704895;602.625732;2;1076.827271;528.203308;2;1099.356323;737.073730;2;1120.911743;931.904541;2;1122.141479;1016.284790;2;991.217651;526.172974;2;968.230103;725.860596;2;972.093262;907.802124;2;930.137207;973.584229;2;1023.312134;202.672333;2;988.932068;141.746979;2;1012.974609;129.263275;2;1066.388184;160.985016;2;985.372498;134.419830;2;986.364807;172.167114
