timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7301188;1;2;241.216904;-156.426651;2052.449463;2;229.424561;-330.458344;1972.083496;2;203.679825;-443.376862;1871.284180;2;181.573868;-663.767273;1796.706909;2;219.616547;-627.210999;1797.412476;2;356.450378;-569.556213;1756.988159;2;456.009460;-292.859100;1801.964722;2;491.131958;-45.696602;1797.807861;2;492.779449;5.169973;1707.501709;2;464.578827;98.942482;1644.716797;2;418.498505;37.922932;1684.981812;2;151.699066;-628.240479;1822.600342;2;26.879354;-583.988159;1872.642578;2;-21.284924;-316.612366;2007.055054;2;-53.148335;-67.752274;2038.389404;2;-98.641068;9.725846;1972.171143;2;-164.025864;74.055145;1903.912842;2;-56.047447;38.209286;1936.858154;2;332.785126;-146.906525;2018.397583;2;314.728485;226.262482;1803.579468;2;373.023163;599.401001;1967.906128;2;343.350800;705.066956;1798.715332;2;158.645813;-165.011383;2083.155273;2;20.181835;211.472534;1926.899048;2;73.317429;588.570251;2094.813965;2;-24.607458;681.503296;1967.526489;2;168.571381;-740.772522;1756.285400;2;79.250214;-771.900391;1611.455811;2;126.559692;-807.470581;1622.731812;2;243.809845;-794.012268;1691.254883;2;77.502281;-812.139099;1649.923950;2;97.259209;-822.990112;1789.155640
7334500;1;2;246.715561;-136.066605;2065.898438;2;232.219345;-308.776215;1984.087646;2;202.322220;-415.866272;1878.664673;2;176.830124;-631.477600;1793.472778;2;215.278244;-595.571167;1795.717041;2;353.345856;-540.925720;1756.542114;2;453.055939;-264.381500;1797.896851;2;491.354156;-18.255816;1791.820679;2;487.029816;39.160198;1705.882202;2;459.516174;132.730087;1642.937256;2;414.742706;68.796379;1685.485229;2;147.670685;-596.986633;1821.284912;2;22.964962;-556.081055;1873.577393;2;-26.268486;-288.618195;2005.996460;2;-63.058167;-41.577549;2041.782593;2;-105.663368;34.178146;1972.129883;2;-174.788559;93.393387;1903.328369;2;-62.640400;64.811600;1943.326660;2;337.837402;-127.214493;2031.064697;2;313.817047;233.084412;1797.472778;2;373.029846;602.954773;1966.646851;2;343.844269;707.581543;1797.224487;2;164.546997;-144.048935;2097.309326;2;12.925252;216.062393;1918.731201;2;71.186874;587.368042;2095.481445;2;-20.754986;681.512756;1965.217651;2;162.556305;-706.024597;1749.430908;2;75.730499;-739.470032;1604.030151;2;125.687210;-771.387878;1614.084229;2;241.459137;-750.787659;1682.781738;2;77.357933;-780.859924;1641.088867;2;98.348778;-794.567322;1779.589600
7367855;1;2;246.322464;-118.767426;2075.496582;2;233.362228;-290.524597;1992.978027;2;203.093597;-392.822021;1883.740479;2;177.766953;-603.645935;1789.233398;2;216.088455;-568.014282;1793.137573;2;351.189392;-507.502441;1754.324341;2;454.423920;-233.190750;1794.517944;2;492.190857;12.174890;1789.855957;2;490.174103;64.974365;1701.341064;2;462.371674;157.927155;1638.348755;2;422.460022;95.802574;1677.566650;2;148.673080;-570.544006;1818.418579;2;23.584366;-527.997986;1867.039185;2;-32.883774;-265.349762;2003.750366;2;-70.617729;-19.246742;2038.858398;2;-110.238403;60.750851;1972.900513;2;-161.661987;139.381714;1908.859985;2;-63.672760;98.051132;1958.839355;2;337.276825;-109.232292;2041.364868;2;312.464874;237.374344;1790.512329;2;373.283569;601.527039;1967.871094;2;342.189423;703.723816;1798.131714;2;164.304947;-127.365677;2106.274902;2;12.013093;223.120636;1913.271851;2;71.370453;589.672913;2096.101074;2;-21.580696;681.280762;1965.654907;2;163.592972;-675.882568;1742.027344;2;69.995079;-705.301208;1600.723877;2;116.718651;-741.502319;1610.567505;2;235.510361;-730.172424;1675.211060;2;68.681694;-745.267151;1639.048462;2;92.234314;-756.359558;1776.875366
7401177;1;2;249.809387;-91.000298;2082.337402;2;233.041656;-262.519196;2002.015381;2;198.834442;-359.281982;1889.890015;2;173.674484;-564.652100;1786.321167;2;211.739029;-529.271179;1791.616455;2;343.973816;-462.926819;1755.239624;2;457.674744;-194.299042;1795.835938;2;494.466614;49.820946;1783.482666;2;495.625397;99.272293;1693.566528;2;465.446198;192.581680;1633.200195;2;420.162903;134.481110;1674.554077;2;144.793076;-533.179504;1817.050659;2;22.636219;-487.876190;1868.715942;2;-38.855522;-229.332748;2008.085205;2;-74.918243;16.710133;2036.719116;2;-111.532318;104.325378;1980.215820;2;-177.496674;182.997910;1932.549561;0;-63.741974;136.344589;2002.578979;2;340.706970;-84.119133;2048.667969;2;311.418091;245.485687;1779.338257;2;372.565002;601.819824;1967.881348;2;346.696289;705.201904;1799.045288;2;167.843048;-97.205338;2112.698486;2;-4.588395;233.585175;1906.569946;2;71.733269;592.710754;2093.603760;2;-21.777012;683.251404;1963.982178;2;159.489853;-634.353577;1736.126221;2;73.301628;-669.744385;1592.435425;2;120.572060;-703.924133;1604.911133;2;235.596069;-687.200317;1673.785156;2;71.767990;-708.767822;1631.360352;2;89.848396;-716.187500;1769.621216
7434522;1;2;256.852600;-71.880478;2089.727295;2;236.869507;-241.883820;2007.928589;2;201.466583;-335.148163;1893.686035;2;174.322708;-536.652283;1784.329712;2;212.727509;-502.021973;1790.848755;2;344.005768;-433.505249;1756.502930;2;456.282074;-164.556381;1794.099609;2;498.085571;78.179016;1781.356689;2;500.248383;127.144798;1691.452637;2;470.063049;222.146545;1634.300659;2;429.054779;165.036194;1671.647705;2;145.730469;-505.767059;1815.719238;2;22.039265;-461.012787;1863.201660;2;-40.800907;-206.419922;2007.717651;2;-81.995056;37.959949;2038.729614;2;-114.489548;126.328217;1981.364502;2;-174.297958;200.760605;1921.042114;0;-69.666962;160.288101;2041.993652;2;348.194336;-67.132446;2057.545166;2;310.172302;247.211731;1772.989502;2;372.064697;601.453064;1963.273315;2;346.286682;709.113464;1797.650513;2;174.485748;-76.161987;2118.747559;2;-8.573830;239.058502;1899.737915;2;70.928642;593.881958;2091.587158;2;-21.691441;683.345825;1961.157349;2;159.569778;-604.534851;1732.178101;2;69.374947;-633.207458;1589.907471;2;113.372169;-671.333679;1602.287964;2;229.825806;-664.498840;1669.852173;2;64.690338;-671.489685;1629.142700;2;83.289284;-679.241028;1767.003906
7467844;1;2;259.471771;-48.760147;2098.825195;2;239.995224;-221.219803;2020.586304;2;202.199753;-310.574127;1903.321533;2;170.659683;-509.026947;1788.023438;2;209.915970;-475.274689;1795.466309;2;342.387695;-409.518188;1758.090454;2;456.012726;-139.662170;1793.068359;2;497.955536;103.943764;1780.723999;2;505.360535;158.097397;1693.713257;2;475.627991;254.739517;1638.293335;2;431.948975;187.729538;1665.786255;2;142.651276;-478.342163;1820.426514;2;19.914076;-432.466400;1870.672729;2;-46.789429;-174.910522;2010.291138;2;-84.857491;71.238029;2038.180542;2;-128.515549;147.821198;1971.326050;2;-162.050674;236.595398;1909.360596;2;-88.092438;170.038254;1932.214355;2;350.884003;-44.109829;2065.818848;2;308.662109;256.740784;1765.481445;2;371.036713;611.238464;1958.154541;2;344.472412;708.707458;1785.650513;2;177.041351;-52.953541;2128.588623;2;-9.908825;246.990417;1889.450806;2;69.605736;595.686462;2095.110596;2;-21.368235;683.023499;1961.226562;2;154.389374;-575.335632;1733.832642;2;70.475708;-601.944397;1586.684204;2;117.003441;-637.542542;1598.317627;2;231.002563;-626.255615;1670.268066;2;67.542458;-642.923889;1623.563721;2;82.724937;-657.706299;1761.760620
7501188;1;2;264.569885;-23.744440;2101.538574;2;242.117401;-193.527542;2020.712402;2;203.806427;-280.760040;1903.052734;2;169.120422;-476.520203;1786.500244;2;208.712189;-443.646088;1794.167725;2;341.007141;-379.752533;1756.200562;2;456.280914;-112.120567;1789.822876;2;501.559662;129.671509;1779.815063;2;504.547546;182.306793;1692.246094;2;478.947266;276.754700;1632.412842;2;433.292450;215.114151;1668.917358;2;141.796005;-445.870941;1819.071533;2;20.387724;-399.239136;1869.795166;2;-47.029285;-145.441025;2012.530518;2;-82.196716;99.958717;2038.992432;2;-118.767662;184.254074;1978.418579;2;-177.031723;261.958954;1921.166138;2;-75.421852;220.513077;1979.821045;2;355.826202;-20.533735;2069.444336;2;311.198944;264.538116;1757.471924;2;374.512848;609.667053;1961.954834;2;344.691742;705.892273;1790.501465;2;182.280045;-26.639673;2130.479492;2;-21.197037;251.649323;1882.793945;2;73.564606;593.177246;2089.683350;2;-23.248211;683.095764;1963.127197;2;151.807602;-541.686707;1731.982178;2;66.521172;-566.679443;1586.394653;2;110.667274;-604.473145;1598.755127;2;224.726730;-598.247498;1669.888916;2;61.304527;-606.310608;1624.054199;2;75.887871;-618.586487;1761.819336
7534511;1;2;265.416718;-2.762579;2106.829590;2;243.624054;-173.152878;2027.764282;2;204.123016;-256.263428;1907.819458;2;170.248093;-447.399261;1784.227783;2;209.594925;-414.612823;1792.946533;2;341.577698;-349.795502;1756.365234;2;454.730988;-81.625435;1789.175537;2;499.063629;160.012680;1780.052002;2;503.166901;211.055267;1691.761597;2;478.726257;304.505920;1630.221191;2;435.909668;232.761597;1658.904907;2;142.915787;-418.247864;1818.021973;2;21.275156;-373.876434;1869.650391;2;-47.014923;-121.089577;2012.855347;2;-85.388046;123.780937;2036.165039;2;-131.531006;206.393860;1980.280640;2;-183.601410;291.325043;1927.849487;2;-101.979904;223.378830;1935.122437;2;356.447876;0.580576;2074.534180;2;310.007324;269.606384;1749.683228;2;372.550354;608.415100;1963.584717;2;344.993652;709.331787;1794.805542;2;183.329926;-5.777249;2135.951904;2;-24.044498;259.214111;1878.177368;2;71.061958;597.357483;2089.243164;2;-21.279991;687.445312;1959.881592;2;153.136703;-510.468475;1727.427734;2;67.461052;-534.573120;1582.209717;2;109.335442;-574.333557;1595.826416;2;223.040131;-572.491089;1667.405640;2;59.891857;-572.785583;1620.808105;2;73.065308;-582.157104;1758.739502
7567855;1;2;271.924927;21.630917;2107.741455;2;247.585617;-147.266861;2027.224976;2;206.063263;-230.028229;1908.143921;2;169.353241;-419.720795;1784.081787;2;208.999329;-387.429901;1792.611206;2;340.441223;-322.803467;1755.136353;2;454.890808;-55.965305;1788.550293;2;498.655396;185.146027;1777.521973;2;507.137238;238.173065;1690.990479;2;483.604004;332.460358;1630.857666;2;439.001251;263.254700;1657.783691;2;142.659821;-390.565094;1818.203125;2;22.024803;-346.845947;1871.878906;2;-47.296913;-93.337654;2011.909058;2;-86.034683;150.283661;2041.110229;2;-119.799393;235.128433;1980.403809;2;-169.691238;303.921509;1906.944946;2;-76.352730;252.099335;1945.492310;2;362.274811;24.619581;2074.160156;2;311.174103;278.501221;1739.197266;2;372.071289;607.771179;1966.366577;2;346.688446;706.127075;1796.253906;2;190.452408;18.935907;2138.022949;2;-23.326233;268.801300;1872.038818;2;74.237961;598.667114;2093.094482;2;-21.615467;683.967590;1963.609619;2;151.178299;-482.168182;1727.215576;2;67.310692;-501.211639;1580.636230;2;109.558136;-540.822937;1592.898804;2;222.352310;-540.411926;1665.380371;2;59.992794;-541.062866;1617.411499;2;72.086884;-556.121216;1754.628540
7601177;1;2;266.892914;41.594887;2112.950439;2;245.747360;-126.348701;2030.916870;2;205.519119;-206.796646;1910.405396;2;167.116882;-392.845032;1782.703979;2;206.961609;-361.254700;1791.929077;2;339.857513;-300.711060;1754.649414;2;454.509949;-34.843296;1787.191040;2;498.038727;205.459396;1774.559937;2;506.718109;262.833221;1691.251343;2;486.921753;355.740906;1628.359497;2;442.398499;286.535980;1656.013428;2;140.766571;-364.232330;1817.301270;2;20.563782;-319.293335;1869.812622;2;-43.679001;-66.164642;2010.989624;2;-77.839714;177.124649;2042.079956;0;-121.823746;257.911591;1983.016113;2;-194.077103;324.091675;1928.798706;2;-70.784523;266.590424;1922.765625;2;356.917847;46.556759;2079.586426;2;310.869476;282.173218;1732.421387;2;375.595062;606.158020;1963.863403;2;346.026764;707.797607;1797.103394;2;185.713440;37.120544;2143.035889;2;-31.309277;272.540863;1868.710815;2;72.340401;600.303650;2087.778564;2;-23.328669;685.013489;1958.563110;2;148.424088;-453.690704;1724.686523;2;65.566719;-476.149078;1578.625977;2;108.150505;-514.880493;1591.630371;2;220.334473;-511.824493;1664.229004;2;58.663074;-515.364197;1615.910034;2;70.448456;-527.979553;1752.967651
7634522;1;2;271.516754;60.364235;2117.689453;2;250.506226;-106.050102;2033.779663;2;207.989990;-186.363342;1914.515503;2;167.988708;-367.364929;1781.360718;2;207.880798;-336.274963;1791.218140;2;339.832001;-274.746490;1753.966064;2;454.685120;-9.848177;1786.123047;2;497.568115;229.908371;1774.722534;2;504.541687;289.001556;1692.827271;2;484.634827;381.860718;1630.500732;2;441.138092;308.851105;1656.058105;2;142.130432;-339.971619;1817.070679;2;20.507477;-296.803894;1866.652344;2;-48.215107;-46.233295;2008.467651;2;-84.822594;195.690353;2041.629028;0;-133.046951;279.646759;1991.569702;2;-201.254547;342.438568;1929.344971;2;-98.145142;289.393890;1941.968628;2;359.928619;67.525337;2081.349365;2;316.529083;292.605804;1728.391846;2;372.967133;613.902344;1963.675781;2;347.374298;708.919434;1793.077393;2;191.791885;53.906761;2150.458740;2;-26.768341;269.997009;1863.615479;2;73.437340;596.004395;2084.691650;2;-24.103910;686.211365;1961.478882;2;148.627563;-425.997894;1721.679443;2;63.838406;-448.612396;1577.332764;2;106.807350;-486.930389;1589.489014;2;219.797287;-483.209290;1660.063354;2;57.868698;-487.877899;1614.492920;2;71.935272;-500.771271;1750.903320
7667844;1;2;272.146332;78.018028;2122.105713;2;249.600555;-90.247055;2040.719727;2;205.805832;-163.042313;1916.475464;2;167.067947;-340.015015;1776.224121;2;206.995102;-309.156769;1787.583496;2;334.889435;-237.265137;1752.483765;2;457.161011;25.107979;1787.868774;2;496.011292;266.317261;1773.181396;2;503.588806;307.994415;1680.815430;2;483.182404;409.038422;1632.070190;2;432.819336;340.223328;1652.645874;2;140.745605;-313.779785;1812.744141;2;19.005350;-265.765930;1858.940796;2;-52.338520;-21.787777;2012.807861;2;-86.306847;221.992218;2041.975220;0;-140.283432;299.807434;1987.180908;2;-213.363480;363.283142;1930.678467;2;-109.924507;323.914276;1945.986938;2;361.922546;82.590836;2087.781250;2;322.726532;293.871674;1724.046631;2;374.613708;617.056580;1960.419189;2;343.354309;708.256226;1787.823608;2;191.191208;73.894539;2153.057373;2;-38.472549;273.676514;1860.762085;2;70.147324;597.784546;2083.509033;2;-29.089764;687.534058;1960.296753;2;148.254181;-396.770172;1714.128662;2;65.394569;-423.012756;1568.524658;2;107.189590;-462.105652;1583.145874;2;219.261887;-458.576538;1656.115234;2;57.574593;-460.706146;1607.241333;2;68.643761;-468.463135;1744.843506
7701188;1;2;270.249634;98.723114;2119.085205;2;244.415497;-64.009979;2032.688599;2;203.306808;-140.570099;1911.977783;2;166.281525;-314.753540;1772.161255;2;205.623108;-284.291870;1783.867065;2;335.184937;-218.142868;1751.283569;2;454.087921;42.315811;1784.010254;2;496.068298;280.345428;1774.978638;2;499.594818;332.089508;1688.991211;2;478.969574;424.187195;1627.427490;2;438.245789;357.277802;1657.641479;2;139.957977;-289.034485;1808.172363;2;19.142836;-248.041306;1858.488525;2;-52.415573;-5.295560;2007.396729;2;-84.812553;235.391586;2039.219116;0;-130.390656;317.173981;1985.139404;2;-194.581451;380.141510;1920.467896;2;-81.398537;333.265778;1937.177856;2;359.626007;101.694710;2086.763184;2;322.657532;294.315704;1718.220703;2;369.666443;611.050964;1956.251831;2;349.611420;716.035828;1792.718628;2;189.655029;96.043495;2148.231689;2;-41.228443;275.652222;1850.991943;2;68.495071;588.813538;2080.005859;2;-23.601242;689.449463;1962.963257;2;148.230377;-370.529907;1710.356445;2;60.812004;-399.279541;1570.313599;2;102.372452;-437.864655;1584.132202;2;215.783112;-433.487671;1651.928467;2;54.285450;-435.543274;1609.726318;2;70.291458;-440.036407;1745.344604
7734511;1;2;271.233246;116.332275;2121.081787;2;246.730911;-47.679260;2036.291138;2;203.856461;-123.240334;1915.364624;2;165.047775;-293.976013;1771.438354;2;204.509766;-263.631348;1783.286133;2;332.108185;-193.337067;1750.887695;2;454.883942;65.405830;1785.638916;2;497.902954;303.457092;1775.102661;2;506.443268;353.024628;1688.062744;2;483.443024;445.437836;1627.597534;2;441.122772;376.352661;1653.586304;2;139.225739;-269.317261;1808.615967;2;16.792192;-230.952118;1857.480713;2;-51.549053;12.673437;2007.095093;2;-78.505180;253.831680;2042.306885;0;-124.307617;338.774445;1993.288696;2;-191.759949;403.505096;1933.666992;2;-69.252487;329.895294;1925.661743;2;359.946808;120.774902;2086.852539;2;322.247223;309.104034;1715.657959;2;372.534637;617.377258;1964.609741;2;346.812378;710.343811;1794.473633;2;191.236328;112.326164;2151.947998;2;-44.985382;278.944336;1850.723267;2;71.460884;590.437500;2079.469238;2;-26.750401;689.528870;1965.827393;2;146.122864;-348.220337;1708.414917;2;64.520355;-372.785919;1563.917236;2;104.941071;-412.296936;1578.734009;2;215.406982;-410.991638;1651.612793;2;55.749935;-409.806427;1602.257080;2;65.680443;-417.373169;1738.469116
7767855;1;2;270.710236;129.332672;2119.789551;2;244.650787;-33.146530;2035.223267;2;200.405411;-106.030365;1914.361816;2;161.731644;-272.980011;1768.337402;2;201.008560;-243.211060;1780.781738;2;328.185486;-174.254242;1748.405518;2;452.793549;81.326454;1784.156616;2;496.196075;317.746368;1775.487061;2;499.745544;370.466339;1690.752686;2;480.762482;459.844696;1625.884888;2;434.451416;393.877594;1660.075684;2;136.032806;-249.015503;1805.580688;2;14.315181;-208.092514;1851.515747;2;-49.139977;33.250721;2003.142090;2;-84.446671;254.239563;2099.291260;0;-93.871513;333.825836;2027.612183;2;-105.278458;391.099335;1934.223999;0;-59.836834;347.575653;2013.206299;2;358.655975;133.197266;2085.263672;2;325.755310;315.968445;1713.951660;2;375.113220;620.771301;1963.117554;2;344.634491;708.610535;1792.532593;2;191.405685;125.847801;2150.923340;2;-54.126904;282.697388;1855.793701;2;71.034508;593.511353;2075.983398;2;-28.982840;688.856140;1962.598999;2;142.963943;-325.697906;1704.738647;2;57.621548;-352.379974;1564.119019;2;97.907753;-391.625427;1578.474243;2;209.692123;-389.696381;1647.642090;2;49.757656;-388.311249;1603.181030;2;63.475639;-393.168915;1738.273315
7801188;1;2;268.484314;143.288620;2117.217285;2;242.124039;-15.503094;2030.201660;2;199.414703;-89.468491;1911.442383;2;160.113510;-251.352661;1763.688354;2;199.133881;-222.388687;1776.561523;2;329.187347;-161.805084;1746.357300;2;451.694000;91.266884;1782.097046;2;493.879639;325.321777;1776.929321;2;496.542725;382.561035;1696.490479;2;480.467438;469.873627;1630.156982;2;438.833282;401.830963;1661.925903;2;134.863052;-228.274658;1801.028320;2;13.259106;-193.350800;1847.782104;2;-49.665833;46.319710;1996.097168;2;-81.835312;265.165161;2091.499268;0;-81.186668;342.113434;2018.107178;2;-92.969757;399.207092;1926.086182;0;-58.802589;346.393921;1999.136108;2;355.557373;147.395294;2083.345703;2;321.518433;316.297699;1710.647339;2;372.932556;616.380554;1958.212524;2;347.401917;711.571411;1793.271973;2;189.966705;139.585464;2147.760986;2;-53.588150;286.672363;1852.338379;2;70.242653;591.860046;2073.166016;2;-28.187380;689.482239;1963.472046;2;141.204620;-302.078125;1699.745728;2;55.480549;-333.423401;1562.520874;2;95.596046;-371.613251;1577.615601;2;206.833786;-367.053223;1644.779785;2;48.215477;-367.651794;1602.413330;2;63.155891;-367.880005;1735.959717
7834522;1;2;266.946411;163.455765;2122.558838;2;241.316788;0.831902;2039.309692;2;199.054337;-72.372406;1918.451172;2;159.425018;-233.916168;1767.674927;2;198.836563;-205.032639;1781.142944;2;325.239532;-135.913498;1748.036133;2;451.456024;117.811081;1784.767090;2;495.409698;353.443756;1776.585815;2;497.794006;412.149719;1696.195068;2;480.464203;501.562012;1631.466553;2;432.443390;430.855133;1663.536499;2;133.884064;-210.899628;1805.419556;2;10.865129;-173.820343;1849.969971;2;-55.200672;64.824074;2003.133057;2;-69.631119;303.501617;2045.699585;2;-72.702248;339.906738;1944.904419;2;-56.442322;352.951294;1837.072998;2;-51.950882;347.958252;1934.303101;2;355.381500;166.199738;2089.972168;2;312.641022;306.748077;1702.943115;2;369.856506;607.645630;1953.361084;2;345.250854;713.044006;1792.695801;2;187.200607;160.981415;2151.943359;2;-58.581219;288.532318;1844.818848;2;72.199059;590.308899;2072.106934;2;-30.532040;688.881165;1964.884033;2;140.450989;-284.327484;1702.607666;2;56.374744;-308.502380;1561.339355;2;96.776123;-347.622559;1575.024414;2;207.823700;-346.340637;1644.676147;2;48.598915;-345.242920;1599.443237;2;61.544338;-352.952087;1734.086670
7867844;1;2;257.673035;177.517090;2116.153320;2;235.400848;18.040314;2033.130127;2;194.817535;-55.517204;1915.149658;2;158.912964;-207.368942;1759.401978;2;197.241196;-179.393341;1774.426758;2;324.092438;-115.405716;1744.637817;2;450.100128;132.385727;1782.969971;2;492.092560;364.102417;1778.835083;2;493.674591;424.217651;1701.729248;2;479.813293;510.857117;1635.838989;2;431.473694;447.598206;1672.712646;2;133.203781;-186.677216;1797.148804;2;12.024231;-154.613403;1843.214844;2;-53.318150;76.917603;1997.744507;2;-66.963814;309.202057;2050.128906;2;-69.473228;349.553192;1952.914795;2;-53.109165;367.311249;1847.798340;2;-53.150494;359.961884;1942.242432;2;344.088806;182.560440;2083.283203;2;318.903625;306.780609;1697.013916;2;367.460571;597.796875;1949.797363;2;347.010559;712.615173;1799.499023;2;179.748123;172.969269;2145.793457;2;-62.101246;295.562134;1843.480347;2;70.713432;586.730591;2070.903809;2;-25.772051;693.549683;1971.325806;2;141.443481;-253.977509;1693.043701;2;47.658279;-294.365509;1565.765137;2;86.140579;-332.588318;1582.758179;2;199.889038;-327.349884;1642.811646;2;40.931530;-323.394836;1609.035645;1;63.019329;-310.408295;1739.594482
7901188;1;2;254.984589;186.634201;2108.486084;2;233.095917;28.633430;2025.548950;2;192.285614;-42.646645;1907.602539;2;156.485550;-198.290359;1758.074463;2;194.375916;-169.662292;1771.655762;2;318.727448;-103.256218;1742.006592;2;445.767090;141.373749;1781.577393;2;497.560211;369.278015;1783.919067;2;491.517273;433.882019;1711.767578;2;484.023804;514.135742;1638.556152;2;441.649841;455.511932;1682.622314;2;131.207916;-176.938461;1795.233276;2;11.583813;-144.890854;1842.414795;2;-56.844444;86.117088;1992.293701;2;-72.661682;313.938263;2054.483154;2;-72.591095;358.195435;1959.838623;2;-53.386948;380.341919;1856.900635;2;-56.408039;365.999512;1950.039551;2;340.610809;192.038055;2075.593018;2;321.246490;304.747345;1688.715698;2;366.023376;591.160400;1942.904175;2;347.312012;715.726074;1802.286865;2;177.771652;181.761292;2138.147461;2;-67.609444;298.352600;1840.495239;2;70.435257;584.197754;2066.391846;2;-25.170811;692.672119;1970.153564;2;138.865540;-246.686630;1693.859741;2;49.658344;-275.401215;1561.803711;2;87.160988;-314.855927;1576.579468;2;198.134094;-315.402679;1639.863647;2;41.535301;-307.680756;1601.932373;2;59.427692;-305.889618;1732.734741
7934500;1;2;251.001602;196.937042;2106.541016;2;230.220459;38.887100;2024.745483;2;189.679443;-32.616459;1907.438721;2;155.915161;-188.677612;1758.964355;2;193.351746;-159.705490;1772.463501;2;317.169037;-92.062683;1745.916748;2;444.846100;152.030472;1779.657837;2;498.669128;378.632965;1776.305786;2;485.831421;455.527557;1719.083130;2;483.231232;523.950684;1634.895264;2;444.413208;462.172760;1682.579590;2;130.428009;-167.513428;1795.860107;2;10.248319;-137.839767;1841.902954;2;-58.455200;91.341492;1992.631104;2;-67.945831;321.450470;2043.611084;2;-61.980328;360.927765;1947.444458;2;-37.464664;377.263306;1844.927612;2;-33.751854;371.778534;1941.216797;2;336.202667;202.833221;2073.501465;2;320.974823;305.382904;1685.046631;2;364.466949;585.063354;1944.903442;2;346.399292;716.320312;1811.326782;2;174.172043;191.620193;2136.333984;2;-69.881279;297.758057;1835.550781;2;67.331238;582.621338;2060.909180;2;-26.040510;695.103638;1968.208984;2;138.987595;-237.340195;1695.124634;2;48.824482;-258.535858;1562.972290;2;85.469864;-299.190277;1575.784180;2;196.363815;-304.641296;1638.090088;2;40.288918;-292.210052;1601.611206;2;58.843750;-296.335632;1731.813965
