timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13401188;1;0.493464;-0.478220;0.649458;-0.325582;0.502093;-0.460471;0.662161;-0.312110;0.430516;-0.575157;0.582036;-0.380900;0.459675;-0.526629;0.626285;-0.345149;0.755887;-0.606828;0.014559;0.245322;0.731465;-0.321414;-0.293524;0.524877;0.651076;-0.359224;-0.245807;0.621801;-0.010376;0.750542;0.264879;-0.605325;-0.306373;0.523650;0.599387;-0.522170;-0.306373;0.523650;0.599387;-0.522170;0.455229;-0.334451;0.165040;0.808499;0.651203;0.728352;0.020308;-0.212191;0.446995;0.646260;-0.329198;-0.523615;0.512663;0.596737;-0.412223;-0.459515;0.638254;0.465982;-0.562256;-0.243642;0.670992;0.360642;-0.634987;-0.128447;0.670992;0.360642;-0.634987;-0.128447;-0.240502;-0.636870;0.685471;-0.258237;0.447324;-0.515056;0.553385;-0.477894;0.491405;-0.459259;0.600497;-0.432442;-0.402413;0.564815;-0.541973;0.474673;0.624440;-0.018986;0.779038;-0.053044;0.305380;0.597970;0.608637;0.422773;0.280316;0.632447;0.572739;0.439776;0.351159;0.537761;0.652547;0.402099;-0.033398;0.844447;0.084809;0.527827;0.424253;-0.595374;0.629836;-0.262386;0.424253;-0.595374;0.629836;-0.262386;0.485527;0.024369;0.866354;0.114457;0.262386;0.629836;0.595374;0.424253;0.485527;0.024369;0.866354;0.114457;0.424253;-0.595374;0.629836;-0.262386
13434522;1;0.486215;-0.487175;0.644895;-0.332214;0.492227;-0.475262;0.653724;-0.323239;-0.420077;0.585737;-0.575559;0.386238;0.449697;-0.537694;0.620678;-0.351307;0.746866;-0.617298;0.012220;0.246952;0.727440;-0.328066;-0.299622;0.522905;0.637472;-0.370592;-0.245076;0.629467;-0.116896;0.701201;0.197015;-0.675157;0.408362;-0.537401;-0.491628;0.550220;0.408362;-0.537401;-0.491628;0.550220;0.487172;-0.331708;0.288291;0.754667;0.660259;0.713799;0.027242;-0.231964;0.478965;0.609201;-0.326149;-0.541381;0.556465;0.551850;-0.415886;-0.461353;0.816608;0.081410;-0.407641;-0.400440;0.771105;0.122893;-0.397110;-0.482284;0.771105;0.122893;-0.397110;-0.482284;0.541090;0.569852;-0.616241;-0.052318;0.457165;-0.502527;0.566630;-0.466258;0.486971;-0.464074;0.598525;-0.435043;-0.397638;0.568905;-0.538662;0.477571;0.623099;-0.024252;0.779580;-0.058435;0.290875;0.609849;0.601141;0.426739;0.274294;0.632602;0.577163;0.437561;0.353767;0.529909;0.656973;0.403028;-0.032149;0.842005;0.093474;0.530336;0.429398;-0.595363;0.619350;-0.278506;0.429398;-0.595363;0.619350;-0.278506;0.500564;0.016962;0.858932;0.106697;0.278506;0.619350;0.595363;0.429398;0.500564;0.016962;0.858932;0.106697;0.429398;-0.595363;0.619350;-0.278506
13467844;1;0.483262;-0.494643;0.636258;-0.341996;0.485359;-0.490717;0.639291;-0.339015;-0.416637;0.586728;-0.573350;0.391706;0.446707;-0.538860;0.618555;-0.357033;0.743823;-0.624539;0.019435;0.237279;0.722641;-0.334986;-0.298154;0.526003;0.624516;-0.380123;-0.237945;0.639429;-0.151578;0.683597;0.216500;-0.680329;0.428948;-0.524470;-0.488987;0.549387;0.428948;-0.524470;-0.488987;0.549387;0.501178;-0.330637;0.279117;0.749395;0.664774;0.709272;0.020615;-0.233633;0.476543;0.607962;-0.332727;-0.540908;0.539671;0.562238;-0.405233;-0.477943;0.798039;0.096863;-0.390815;-0.448347;0.841643;0.054255;-0.398968;-0.359887;0.841643;0.054255;-0.398968;-0.359887;0.623927;0.522838;-0.580527;-0.018534;0.461081;-0.498066;0.581834;-0.448111;0.479274;-0.473582;0.601924;-0.428606;-0.399354;0.569505;-0.528995;0.486153;0.630328;-0.031518;0.773104;-0.063273;0.275188;0.618570;0.601364;0.424269;0.259848;0.639816;0.578726;0.433811;0.358072;0.526742;0.650876;0.413143;-0.036228;0.835523;0.091400;0.540588;-0.434425;0.605566;-0.603648;0.283150;-0.434425;0.605566;-0.603648;0.283150;0.507403;-0.001356;0.855043;0.106968;0.283150;0.603648;0.605566;0.434425;0.507403;-0.001356;0.855043;0.106968;-0.434425;0.605566;-0.603648;0.283150
13501188;1;0.481351;-0.500312;0.627916;-0.351724;0.485440;-0.492920;0.633736;-0.346059;-0.413144;0.589737;-0.567419;0.399447;0.443846;-0.542335;0.612884;-0.365030;0.736965;-0.629785;0.008738;0.245309;0.718998;-0.343381;-0.303980;0.522233;0.617152;-0.391039;-0.239589;0.639382;0.169203;-0.664732;-0.260933;0.679276;0.430274;-0.501672;-0.508212;0.552186;0.430274;-0.501672;-0.508212;0.552186;0.510195;-0.313275;0.236949;0.765124;0.671477;0.698961;0.006559;-0.246026;0.471290;0.611165;-0.334171;-0.541012;0.555387;0.546428;-0.431983;-0.454261;0.775517;0.235934;-0.405910;-0.422073;0.837028;0.161862;-0.440714;-0.280990;0.837028;0.161862;-0.440714;-0.280990;0.597173;0.573014;-0.553113;0.095422;0.464841;-0.491469;0.583984;-0.448713;0.482724;-0.467370;0.603437;-0.429427;-0.391247;0.576242;-0.531537;0.482015;0.621698;-0.034521;0.779704;-0.066034;0.272529;0.621877;0.598145;0.425699;0.257227;0.642889;0.575520;0.435091;0.353885;0.529250;0.652877;0.410379;-0.037257;0.838683;0.091060;0.535659;-0.430822;0.615709;-0.594594;0.285924;-0.430822;0.615709;-0.594594;0.285924;0.506816;-0.014931;0.855813;0.102458;0.285924;0.594594;0.615709;0.430822;0.506816;-0.014931;0.855813;0.102458;-0.430822;0.615709;-0.594594;0.285924
13534511;1;0.477599;-0.505497;0.624380;-0.355698;0.479722;-0.501747;0.627398;-0.352829;-0.407991;0.594281;-0.566724;0.398996;0.438674;-0.546919;0.612556;-0.364992;0.732370;-0.630357;0.009149;0.257296;0.724639;-0.328908;-0.290871;0.531142;0.634981;-0.369487;-0.237203;0.635621;-0.155508;0.699730;0.273013;-0.641607;-0.375760;0.554810;0.506305;-0.542813;-0.375760;0.554810;0.506305;-0.542813;0.504487;-0.344359;0.212743;0.762660;0.674565;0.692313;0.005368;-0.256192;0.467524;0.605851;-0.352472;-0.538636;0.538975;0.549939;-0.434580;-0.467134;0.797332;-0.151473;-0.234061;-0.535287;0.878342;-0.189906;-0.204118;-0.388312;0.878342;-0.189906;-0.204118;-0.388312;0.738894;0.390252;-0.482861;-0.261888;0.470347;-0.482950;0.581756;-0.455075;0.487683;-0.460051;0.600020;-0.436457;-0.401961;0.561259;-0.537060;0.484750;0.631188;-0.019968;0.773009;-0.060506;0.273178;0.622994;0.596071;0.426558;0.257578;0.644282;0.573013;0.436131;0.345557;0.537097;0.652576;0.407751;-0.041352;0.843997;0.085344;0.527897;-0.438179;0.617752;-0.582757;0.294577;-0.438179;0.617752;-0.582757;0.294577;0.518137;-0.024745;0.848888;0.101542;0.294577;0.582757;0.617752;0.438179;0.518137;-0.024745;0.848888;0.101542;-0.438179;0.617752;-0.582757;0.294577
13567855;1;0.476606;-0.510018;0.618665;-0.360529;0.481386;-0.501697;0.625433;-0.354121;-0.406977;0.600000;-0.559739;0.401325;0.437850;-0.553180;0.606052;-0.367396;0.726501;-0.633552;-0.002245;0.266088;0.725156;-0.331167;-0.288783;0.530171;0.631960;-0.372751;-0.232644;0.638404;-0.078981;0.669052;0.382275;-0.632453;-0.312462;0.474614;0.607048;-0.555520;-0.312462;0.474614;0.607048;-0.555520;0.463142;-0.318769;0.098170;0.821126;0.680743;0.687204;0.005687;-0.253590;0.468848;0.604474;-0.348838;-0.541392;0.545165;0.544922;-0.436047;-0.464455;0.776033;-0.170795;-0.232962;-0.560652;0.861844;-0.208771;-0.199643;-0.416872;0.861844;-0.208771;-0.199643;-0.416872;0.736895;0.380593;-0.465706;-0.308631;0.469469;-0.481932;0.586249;-0.451279;0.486382;-0.459245;0.604178;-0.433008;-0.393474;0.569661;-0.535900;0.483193;0.624099;-0.026774;0.778148;-0.065344;0.272036;0.624457;0.594369;0.427522;0.255727;0.646563;0.570262;0.437448;0.350903;0.533263;0.651889;0.409316;-0.038646;0.840819;0.087540;0.532791;-0.418468;0.623281;-0.592742;0.291653;-0.418468;0.623281;-0.592742;0.291653;0.502131;-0.021594;0.859859;0.089672;0.291653;0.592742;0.623281;0.418468;0.502131;-0.021594;0.859859;0.089672;-0.418468;0.623281;-0.592742;0.291653
13601166;1;0.480873;-0.509324;0.608931;-0.372227;0.486040;-0.500745;0.616005;-0.365455;-0.404492;0.601993;-0.555901;0.406159;0.435760;-0.555475;0.602386;-0.372414;0.719853;-0.637260;-0.002602;0.275143;0.720509;-0.334667;-0.295877;0.530397;0.629126;-0.376659;-0.240153;0.636125;0.109801;-0.667992;-0.302579;0.670952;-0.443627;0.412125;0.606564;-0.515197;-0.443627;0.412125;0.606564;-0.515197;0.448927;-0.304469;0.201398;0.815600;0.684295;0.683445;0.006106;-0.254176;0.472980;0.600860;-0.336661;-0.549469;0.562732;0.531819;-0.437656;-0.457121;0.765495;-0.157211;-0.263734;-0.565462;0.852914;-0.201090;-0.232020;-0.422216;0.852914;-0.201090;-0.232020;-0.422216;0.722221;0.408979;-0.449770;-0.329910;0.476641;-0.474009;0.582067;-0.457523;0.493584;-0.451764;0.599488;-0.439202;-0.389612;0.573171;-0.530861;0.487712;0.624538;-0.032849;0.777044;-0.071238;0.269275;0.627025;0.591817;0.429048;0.253632;0.648098;0.568684;0.438451;0.352303;0.528626;0.656913;0.406082;-0.035334;0.841058;0.094353;0.531479;-0.416364;0.618995;-0.597987;0.293082;-0.416364;0.618995;-0.597987;0.293082;0.501654;-0.014855;0.860537;0.087174;0.293082;0.597987;0.618995;0.416364;0.501654;-0.014855;0.860537;0.087174;-0.416364;0.618995;-0.597987;0.293082
13634522;1;0.480123;-0.510626;0.608955;-0.371371;0.484786;-0.502877;0.615370;-0.365263;-0.403909;0.604083;-0.553865;0.406417;0.435200;-0.557721;0.600525;-0.372717;0.718387;-0.638668;-0.004567;0.275684;0.719254;-0.335315;-0.296983;0.531073;0.628266;-0.377287;-0.241432;0.636119;0.101162;-0.649534;-0.336580;0.674230;-0.374279;0.448819;0.577704;-0.569855;-0.374279;0.448819;0.577704;-0.569855;0.438423;-0.313499;0.178068;0.823283;0.686136;0.681485;0.006336;-0.254471;0.475689;0.598753;-0.337574;-0.548870;0.562704;0.532053;-0.435180;-0.459240;0.756972;-0.158503;-0.262856;-0.576868;0.846234;-0.202052;-0.231065;-0.435513;0.846234;-0.202052;-0.231065;-0.435513;0.738881;0.387836;-0.452757;-0.314084;0.475618;-0.474276;0.582014;-0.458376;0.492070;-0.452747;0.598906;-0.440680;-0.387837;0.573939;-0.529840;0.489332;0.624420;-0.034127;0.776862;-0.073631;0.271853;0.626563;0.590238;0.430271;0.255673;0.648211;0.566399;0.440052;0.356597;0.525349;0.657996;0.404832;-0.031388;0.839507;0.097407;0.533624;-0.421174;0.608590;-0.597701;0.308196;-0.421174;0.608590;-0.597701;0.308196;0.515742;-0.007699;0.852976;0.079888;0.308196;0.597701;0.608590;0.421174;0.515742;-0.007699;0.852976;0.079888;-0.421174;0.608590;-0.597701;0.308196
13667844;1;0.473222;-0.523394;0.611188;-0.358564;0.474748;-0.520782;0.613415;-0.356542;-0.401170;0.603853;-0.556214;0.406262;0.432458;-0.557304;0.602848;-0.372783;0.718087;-0.638282;0.000290;0.277392;0.718811;-0.333872;-0.299343;0.531257;0.632937;-0.374237;-0.247029;0.631121;-0.080357;0.657952;0.391038;-0.638538;-0.290942;0.487584;0.589978;-0.574057;-0.290942;0.487584;0.589978;-0.574057;0.410626;-0.330157;0.119624;0.841471;0.687888;0.680517;0.000523;-0.252402;0.476472;0.593819;-0.334673;-0.555290;0.566205;0.526172;-0.433325;-0.463448;0.764806;-0.134710;-0.289740;-0.559442;0.850600;-0.183144;-0.261829;-0.417592;0.850600;-0.183144;-0.261829;-0.417592;0.739046;0.407958;-0.457010;-0.280218;0.473201;-0.471351;0.587300;-0.457152;0.489008;-0.450457;0.603465;-0.440215;-0.378627;0.579486;-0.533684;0.485818;0.615447;-0.035376;0.783548;-0.077622;0.274908;0.627886;0.587568;0.430057;0.258912;0.649204;0.563945;0.439846;0.353892;0.528979;0.659599;0.399839;-0.029801;0.843181;0.095980;0.528153;-0.415802;0.616707;-0.595683;0.303221;-0.415802;0.616707;-0.595683;0.303221;0.508426;-0.014867;0.857289;0.079607;0.303221;0.595683;0.616707;0.415802;0.508426;-0.014867;0.857289;0.079607;-0.415802;0.616707;-0.595683;0.303221
13701188;1;0.472086;-0.522601;0.610908;-0.361682;0.473386;-0.520397;0.612787;-0.359980;-0.403239;0.602001;-0.558593;0.403691;0.434314;-0.555267;0.605071;-0.370054;0.720959;-0.635820;0.003108;0.275575;0.715143;-0.338601;-0.308421;0.528011;0.627958;-0.380990;-0.254206;0.629201;-0.087174;0.658174;0.381848;-0.642962;-0.328593;0.459780;0.606303;-0.559487;-0.328593;0.459780;0.606303;-0.559487;0.419281;-0.296199;0.119549;0.849810;0.686152;0.683102;-0.002894;-0.250118;0.473730;0.593126;-0.338961;-0.555776;0.565959;0.522495;-0.440104;-0.461517;0.749022;-0.175734;-0.258535;-0.584161;0.839020;-0.217928;-0.224121;-0.445335;0.839020;-0.217928;-0.224121;-0.445335;0.738562;0.370848;-0.459527;-0.325319;0.472864;-0.470798;0.587467;-0.457856;0.489109;-0.449333;0.604034;-0.440472;-0.380765;0.576254;-0.542024;0.478706;0.611972;-0.027168;0.787207;-0.071117;0.271278;0.629050;0.590245;0.426984;0.255492;0.650346;0.566715;0.436587;0.348552;0.535275;0.655630;0.402669;-0.035628;0.844845;0.088761;0.526392;-0.408359;0.624999;-0.593322;0.300978;-0.408359;0.624999;-0.593322;0.300978;0.501577;-0.022399;0.861483;0.075930;0.300978;0.593322;0.624999;0.408359;0.501577;-0.022399;0.861483;0.075930;-0.408359;0.624999;-0.593322;0.300978
13734511;1;0.472086;-0.522601;0.610908;-0.361682;0.473386;-0.520397;0.612787;-0.359980;-0.403239;0.602001;-0.558593;0.403691;0.434314;-0.555267;0.605071;-0.370054;0.720959;-0.635820;0.003108;0.275575;0.715143;-0.338601;-0.308421;0.528011;0.627958;-0.380990;-0.254206;0.629201;-0.087174;0.658174;0.381848;-0.642962;-0.328593;0.459780;0.606303;-0.559487;-0.328593;0.459780;0.606303;-0.559487;0.419281;-0.296199;0.119549;0.849810;0.686152;0.683102;-0.002894;-0.250118;0.473730;0.593126;-0.338961;-0.555776;0.565959;0.522495;-0.440104;-0.461517;0.749022;-0.175734;-0.258535;-0.584161;0.839020;-0.217928;-0.224121;-0.445335;0.839020;-0.217928;-0.224121;-0.445335;0.738562;0.370848;-0.459527;-0.325319;0.472864;-0.470798;0.587467;-0.457856;0.489109;-0.449333;0.604034;-0.440472;-0.380765;0.576254;-0.542024;0.478706;0.611972;-0.027168;0.787207;-0.071117;0.271278;0.629050;0.590245;0.426984;0.255492;0.650346;0.566715;0.436587;0.348552;0.535275;0.655630;0.402669;-0.035628;0.844845;0.088761;0.526392;-0.408359;0.624999;-0.593322;0.300978;-0.408359;0.624999;-0.593322;0.300978;0.501577;-0.022399;0.861483;0.075930;0.300978;0.593322;0.624999;0.408359;0.501577;-0.022399;0.861483;0.075930;-0.408359;0.624999;-0.593322;0.300978
13767855;1;0.475448;-0.522023;0.610287;-0.359152;0.480172;-0.513879;0.617161;-0.352812;-0.407162;0.597443;-0.560471;0.403922;0.438242;-0.550572;0.606577;-0.369970;0.725491;-0.632392;-0.004378;0.271522;0.716574;-0.333550;-0.306439;0.530435;0.631309;-0.374774;-0.254371;0.629515;0.131581;-0.648366;-0.313353;0.681262;-0.443051;0.417708;0.586590;-0.533983;-0.443051;0.417708;0.586590;-0.533983;0.449839;-0.277988;0.197131;0.825534;0.681871;0.686311;-0.006869;-0.252947;0.472629;0.590093;-0.342881;-0.557534;0.556734;0.526726;-0.433978;-0.473571;0.762592;-0.201440;-0.223410;-0.572681;0.830403;-0.228705;-0.195408;-0.468979;0.830403;-0.228705;-0.195408;-0.468979;0.716572;0.361306;-0.486187;-0.345839;0.475617;-0.469165;0.584527;-0.460436;0.491509;-0.448408;0.600589;-0.443443;-0.391490;0.565075;-0.539409;0.486275;0.624859;-0.021068;0.777401;-0.068961;0.279332;0.626000;0.588647;0.428475;0.262645;0.648321;0.563989;0.438878;0.343535;0.543515;0.652458;0.401092;-0.038126;0.848434;0.080721;0.521719;-0.397594;0.647424;-0.580709;0.292471;-0.397594;0.647424;-0.580709;0.292471;0.487949;-0.047175;0.868421;0.074333;0.292471;0.580709;0.647424;0.397594;0.487949;-0.047175;0.868421;0.074333;-0.397594;0.647424;-0.580709;0.292471
13801177;1;0.474046;-0.522625;0.611986;-0.357234;0.478705;-0.514528;0.618809;-0.350966;-0.408001;0.595334;-0.564134;0.401081;0.438851;-0.548176;0.610059;-0.367070;0.727411;-0.629300;0.002422;0.273586;0.722484;-0.325028;-0.304826;0.528634;0.636685;-0.366403;-0.253596;0.629341;0.113003;-0.653218;-0.342038;0.665993;0.362796;-0.469094;-0.568889;0.569820;0.362796;-0.469094;-0.568889;0.569820;0.444701;-0.296291;0.164995;0.828993;0.680160;0.688997;-0.010130;-0.250125;0.466085;0.591185;-0.344124;-0.561110;0.553600;0.525087;-0.438411;-0.474981;0.761761;-0.139687;-0.274160;-0.570127;0.844139;-0.182300;-0.247876;-0.439038;0.844139;-0.182300;-0.247876;-0.439038;0.741965;0.399130;-0.453414;-0.290859;0.467948;-0.473721;0.587771;-0.459498;0.483973;-0.452629;0.604155;-0.442598;-0.379293;0.574536;-0.545858;0.477583;0.610144;-0.023249;0.788726;-0.071380;0.272325;0.629290;0.593134;0.421930;0.255909;0.651764;0.568365;0.432059;0.346358;0.539674;0.654750;0.400113;-0.035407;0.847329;0.085038;0.523019;-0.400777;0.643460;-0.579327;0.299529;-0.400777;0.643460;-0.579327;0.299529;0.495191;-0.045349;0.864641;0.071593;0.299529;0.579327;0.643460;0.400777;0.495191;-0.045349;0.864641;0.071593;-0.400777;0.643460;-0.579327;0.299529
13834522;1;0.474063;-0.522352;0.612128;-0.357368;0.479070;-0.513642;0.619455;-0.350627;-0.408995;0.593503;-0.565124;0.401387;0.439866;-0.546272;0.610899;-0.367296;0.728996;-0.628490;0.001662;0.271225;0.723723;-0.324476;-0.307204;0.525895;0.638488;-0.366137;-0.256130;0.626637;-0.105325;0.663126;0.339652;-0.658640;0.349077;-0.482950;-0.567326;0.568371;0.349077;-0.482950;-0.567326;0.568371;0.441007;-0.305388;0.164241;0.827813;0.678836;0.690313;-0.011670;-0.250025;0.464752;0.592105;-0.344857;-0.560795;0.551868;0.526209;-0.438884;-0.475318;0.765142;-0.139544;-0.266964;-0.569048;0.847769;-0.181251;-0.240604;-0.436516;0.847769;-0.181251;-0.240604;-0.436516;0.734499;0.404685;-0.454980;-0.299557;0.467563;-0.474523;0.588080;-0.458667;0.483711;-0.453210;0.604649;-0.441614;-0.380431;0.573774;-0.546248;0.477147;0.610643;-0.022426;0.788463;-0.070273;0.273686;0.628981;0.592273;0.422720;0.257507;0.651069;0.567921;0.432741;0.348222;0.539158;0.653679;0.400943;-0.034670;0.846219;0.084636;0.524926;-0.403475;0.640788;-0.581336;0.297737;-0.403475;0.640788;-0.581336;0.297737;0.495832;-0.042039;0.864172;0.074768;0.297737;0.581336;0.640788;0.403475;0.495832;-0.042039;0.864172;0.074768;-0.403475;0.640788;-0.581336;0.297737
13867844;1;0.474098;-0.522523;0.614472;-0.353022;0.481383;-0.509548;0.625273;-0.343022;-0.415018;0.586113;-0.575522;0.391160;0.445050;-0.538072;0.620671;-0.356619;0.738603;-0.616744;0.012103;0.271931;0.725175;-0.307537;-0.309744;0.532542;0.637521;-0.350342;-0.260347;0.634860;-0.036440;0.739233;0.344412;-0.577570;-0.304975;0.488830;0.652787;-0.491838;-0.304975;0.488830;0.652787;-0.491838;0.435147;-0.333939;0.095055;0.830720;0.669440;0.699355;-0.017847;-0.249868;0.460881;0.593025;-0.347025;-0.561680;0.545320;0.529398;-0.437998;-0.480126;0.785945;-0.123787;-0.275234;-0.539642;0.836007;-0.150711;-0.261463;-0.458275;0.836007;-0.150711;-0.261463;-0.458275;0.731133;0.427559;-0.457286;-0.271159;0.465400;-0.479518;0.582801;-0.462395;0.484409;-0.454701;0.602356;-0.442451;-0.388064;0.567053;-0.543940;0.481650;0.619195;-0.019273;0.782040;-0.068105;0.285464;0.622521;0.593234;0.423145;0.267732;0.646651;0.566851;0.434559;0.344792;0.545782;0.651769;0.398042;-0.035098;0.849551;0.078617;0.520433;-0.410127;0.635393;-0.579926;0.302915;-0.410127;0.635393;-0.579926;0.302915;0.504196;-0.039221;0.859361;0.075810;0.302915;0.579926;0.635393;0.410127;0.504196;-0.039221;0.859361;0.075810;-0.410127;0.635393;-0.579926;0.302915
13901188;1;0.474089;-0.522526;0.614474;-0.353025;0.481380;-0.509541;0.625284;-0.343017;-0.415015;0.586102;-0.575543;0.391149;0.445046;-0.538060;0.620691;-0.356608;0.738618;-0.616727;0.012118;0.271928;0.725193;-0.307522;-0.309738;0.532529;0.637543;-0.350326;-0.260345;0.634847;-0.036479;0.739243;0.344407;-0.577558;-0.305002;0.488845;0.652784;-0.491810;-0.305002;0.488845;0.652784;-0.491810;0.435215;-0.333912;0.095022;0.830700;0.669423;0.699364;-0.017840;-0.249891;0.460859;0.593026;-0.347008;-0.561707;0.545292;0.529411;-0.437970;-0.480169;0.785978;-0.123731;-0.275118;-0.539665;0.836028;-0.150636;-0.261358;-0.458320;0.836028;-0.150636;-0.261358;-0.458320;0.731098;0.427656;-0.457174;-0.271289;0.465350;-0.479576;0.582813;-0.462369;0.484346;-0.454775;0.602358;-0.442441;-0.388011;0.567110;-0.543947;0.481617;0.619134;-0.019309;0.782087;-0.068119;0.285476;0.622519;0.593233;0.423141;0.267748;0.646644;0.566856;0.434553;0.344834;0.545737;0.651798;0.398020;-0.035052;0.849540;0.078669;0.520447;-0.410073;0.635363;-0.580033;0.302846;-0.410073;0.635363;-0.580033;0.302846;0.504110;-0.039124;0.859415;0.075821;0.302846;0.580033;0.635363;0.410073;0.504110;-0.039124;0.859415;0.075821;-0.410073;0.635363;-0.580033;0.302846
13934522;1;0.474487;-0.521916;0.617531;-0.348025;0.489015;-0.494877;0.639403;-0.327299;0.425048;-0.568177;0.596405;-0.375247;0.453772;-0.518519;0.640048;-0.339953;0.757713;-0.592754;0.023849;0.271930;0.735554;-0.293341;-0.303842;0.529709;0.638744;-0.339190;-0.251631;0.643146;-0.027571;0.762419;0.301690;-0.571786;-0.315035;0.502348;0.648033;-0.477967;-0.315035;0.502348;0.648033;-0.477967;0.466337;-0.294892;0.093027;0.828803;0.647494;0.719137;-0.020282;-0.251360;0.459269;0.594499;-0.348187;-0.560721;0.542947;0.531241;-0.438687;-0.480152;0.797789;-0.156750;-0.250447;-0.525584;0.775567;-0.146349;-0.256664;-0.557855;0.775567;-0.146349;-0.256664;-0.557855;0.722773;0.418196;-0.464841;-0.294337;0.443502;-0.507312;0.570568;-0.469460;0.482199;-0.456495;0.611981;-0.429623;-0.397483;0.559679;-0.546487;0.479706;0.624488;-0.012202;0.778621;-0.060128;0.301226;0.607065;0.607371;0.414530;0.269739;0.650473;0.560649;0.435660;0.344900;0.546659;0.655225;0.391010;-0.030058;0.852579;0.080424;0.515498;-0.406955;0.640368;-0.573398;0.309081;-0.406955;0.640368;-0.573398;0.309081;0.506314;-0.047355;0.858262;0.069207;0.309081;0.573398;0.640368;0.406955;0.506314;-0.047355;0.858262;0.069207;-0.406955;0.640368;-0.573398;0.309081
