timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4900222;1;2;-216.289551;165.791550;2038.338135;2;-192.408051;-0.412270;1962.366577;2;-135.433029;-77.803421;1850.685181;2;-88.472839;-248.049316;1712.444092;2;-65.484451;-224.584702;1750.976196;2;59.328773;-183.840195;1818.571045;2;139.000565;57.583347;1948.415771;2;192.944901;287.990875;1985.951416;2;244.205017;361.968872;1943.588989;2;280.244934;437.468109;1869.692505;2;196.419952;378.157074;1881.813110;2;-127.738670;-216.658615;1721.067749;2;-241.592911;-151.711197;1685.356201;2;-362.282410;109.729233;1726.443481;2;-401.768829;349.083405;1722.023682;2;-418.966187;433.683594;1658.632202;2;-360.858246;513.574463;1610.893555;2;-335.360138;449.700043;1659.485718;2;-136.056931;155.281189;2086.552979;2;120.379181;349.747375;1826.835938;2;-13.480783;631.639099;2069.379883;2;92.843147;757.771240;1968.194824;2;-288.638824;175.269211;1994.860962;2;-202.228760;373.150757;1642.671387;2;-280.223877;667.928955;1900.615845;2;-282.370880;781.510376;1763.510010;2;-65.546036;-302.342621;1652.050415;2;18.034420;-350.946259;1517.118042;2;21.657352;-384.677490;1563.940308;2;11.908367;-365.806610;1693.165039;2;-22.029844;-382.930176;1532.230591;2;-135.276825;-372.200714;1605.573242
4933555;1;2;-216.923462;128.137833;2041.872070;2;-192.032120;-42.171017;1971.509277;2;-134.716095;-114.457115;1854.943115;2;-89.975342;-286.475952;1714.905640;2;-65.908775;-262.508209;1753.065308;2;58.467342;-211.497757;1817.311768;2;138.648010;29.405579;1953.298950;2;191.406830;262.359680;1990.531006;2;246.118134;335.921112;1949.690186;2;264.826965;399.926758;1858.934082;2;191.894974;347.802612;1878.985840;2;-129.544281;-255.013824;1724.533569;2;-241.261963;-183.188858;1690.651123;2;-363.791931;81.050842;1726.542480;2;-408.401489;321.477905;1715.096191;2;-415.890564;402.841980;1644.376953;2;-353.517487;487.476898;1609.725342;2;-325.187317;419.180206;1650.499268;2;-133.463806;121.742798;2086.875244;2;114.708870;348.784698;1839.968750;2;-12.787313;646.229126;2072.961182;2;92.815041;755.381714;1950.246582;2;-292.182709;133.904495;2001.290527;2;-212.709961;366.074738;1664.382690;2;-286.456787;675.652527;1911.567017;2;-278.959045;779.757996;1765.353271;2;-68.123512;-341.349945;1653.586792;2;12.724444;-390.922882;1515.544678;2;17.965584;-424.521576;1562.946411;2;11.646405;-404.439758;1693.387695;2;-27.004871;-423.361023;1532.192261;2;-139.222122;-412.753510;1609.282227
4966888;1;2;-220.225998;95.538452;2046.989868;2;-194.196213;-75.121315;1974.848511;2;-141.759689;-155.461395;1860.090210;2;-97.115891;-326.699860;1716.823242;2;-72.653526;-302.848755;1755.229858;2;56.011208;-254.535706;1815.122314;2;136.866364;-11.166393;1950.118530;2;188.802673;222.741272;1992.020508;2;244.257965;294.546387;1947.670654;2;279.257263;372.102295;1872.826050;2;202.298157;310.982086;1876.877930;2;-137.028046;-295.409027;1727.272461;2;-249.632568;-224.327393;1691.362427;2;-368.538910;43.241142;1729.658081;2;-405.269745;286.263489;1713.399658;2;-418.597595;359.566284;1634.203247;2;-373.550049;451.325562;1589.954590;2;-331.987366;364.965454;1607.114380;2;-134.718475;90.604027;2089.515381;2;102.081078;336.429810;1845.043213;2;-9.928637;647.796753;2071.981201;2;94.764427;756.912476;1946.548340;2;-297.331940;99.988037;2008.642944;2;-216.222321;354.387604;1685.233154;2;-286.690216;683.410156;1911.462891;2;-277.976746;780.572632;1759.283813;2;-75.423668;-381.091980;1654.293457;2;7.635742;-433.881439;1517.495728;2;12.121699;-466.800934;1565.888794;2;4.036721;-444.096100;1696.636475;2;-32.693386;-466.054169;1534.304321;2;-146.622162;-453.509247;1610.089844
5000200;1;2;-218.915863;69.805336;2044.462402;2;-192.339859;-100.351707;1967.854492;2;-143.957932;-193.974487;1860.146484;2;-101.755798;-373.972565;1724.376465;2;-76.950577;-348.824585;1762.244873;2;54.716839;-304.690460;1821.631348;2;135.947220;-54.725826;1948.758667;2;192.285263;179.992966;1990.960083;2;254.290283;250.503815;1951.796753;2;271.893127;314.882294;1859.176392;2;210.534286;261.729553;1869.886475;2;-141.263489;-341.005432;1732.953369;2;-252.182129;-268.464661;1691.235840;2;-369.621918;2.829105;1724.485107;2;-430.048126;243.452438;1729.662109;2;-402.676270;309.155426;1646.396606;2;-388.756439;405.269897;1590.181274;2;-295.182404;286.513672;1705.890747;2;-133.462158;63.339920;2088.467773;2;101.051094;330.751251;1859.572266;2;-8.674659;652.606018;2078.126465;2;94.698944;754.966675;1943.918213;2;-295.973236;75.635490;2004.781006;2;-219.744873;344.740784;1688.102783;2;-286.920715;678.262817;1914.161255;2;-278.834167;783.020569;1765.425049;2;-80.589905;-432.120270;1664.216064;2;11.990338;-471.938293;1527.592651;2;13.488152;-509.668335;1573.103760;2;-3.209472;-499.609283;1705.615234;2;-29.519604;-505.736542;1538.662231;2;-149.020096;-500.258270;1608.315796
5033555;1;2;-218.241486;31.923607;2047.352295;2;-193.067932;-140.720078;1970.443970;2;-144.808823;-235.357697;1861.129150;2;-103.570312;-420.915497;1728.070190;2;-78.131676;-394.588470;1765.538086;2;55.696949;-346.887146;1821.713623;2;136.066132;-93.299446;1950.001831;2;188.978409;145.416946;1990.728027;2;245.620499;223.319992;1954.484619;2;251.312912;287.880920;1858.904907;2;204.132462;237.197647;1874.526001;2;-143.392700;-387.263733;1736.209595;2;-255.265472;-314.688568;1691.807007;2;-368.575043;-38.102509;1726.684570;2;-414.401001;208.675552;1723.544800;2;-415.536652;271.525818;1632.293823;2;-380.292969;371.672821;1592.130005;2;-313.624786;266.216797;1619.949463;2;-131.774460;24.766399;2091.720947;2;85.711121;318.904358;1869.819458;2;-8.045689;657.577454;2078.876953;2;95.688576;757.208130;1939.595459;2;-296.212616;38.377575;2007.343018;2;-224.958206;328.460785;1701.666382;2;-288.141479;677.426819;1913.707764;2;-277.779755;781.574463;1762.119995;2;-82.753899;-481.289917;1668.545410;2;3.684424;-518.645081;1524.929321;2;8.285345;-557.288330;1570.359497;2;-1.318269;-548.840576;1705.239868;2;-37.130001;-553.577393;1538.017944;2;-154.001511;-550.614075;1615.087891
5066888;1;2;-219.228729;6.678561;2033.270630;2;-190.571930;-161.143661;1947.361938;2;-145.060547;-264.621033;1845.071289;2;-108.006477;-460.814697;1726.796753;2;-81.993050;-432.264435;1762.196167;2;54.730198;-392.860077;1817.896606;2;129.753418;-140.164673;1951.191772;2;180.298462;99.088829;1992.008545;2;232.691437;177.813141;1951.369019;2;238.480118;259.229431;1869.649902;2;204.864105;197.503830;1877.306519;2;-147.053116;-425.723694;1732.215698;2;-264.699707;-362.801727;1687.937622;2;-374.463074;-84.684105;1722.379272;2;-411.252075;163.534164;1714.426636;2;-404.009613;234.742798;1629.816284;2;-358.775940;334.120117;1598.723755;2;-332.973755;236.945831;1611.163574;2;-134.800385;-3.302489;2080.931396;2;83.416107;309.288940;1886.553223;2;-5.180277;657.210144;2082.381348;2;99.637192;755.933411;1943.219604;2;-295.361481;15.678912;1990.292725;2;-225.126328;333.473511;1713.174683;2;-290.025726;680.947449;1927.264038;2;-278.955017;778.397949;1771.301270;2;-88.538910;-526.071411;1672.147461;2;3.267273;-570.430664;1533.924072;2;4.644032;-607.713074;1580.695923;2;-10.879110;-594.667725;1714.676880;2;-39.119949;-603.775269;1546.163818;2;-159.280869;-595.070618;1617.572510
5100222;1;2;-210.546875;-26.623753;2037.839355;2;-185.456665;-198.873825;1956.873413;2;-141.143112;-302.009338;1852.210693;2;-105.418053;-501.773346;1736.467529;2;-79.078651;-472.740051;1771.754517;2;56.397163;-429.394836;1830.321777;2;131.143982;-170.954102;1956.995728;2;188.766693;69.693016;1989.531738;2;255.782333;142.635284;1959.118408;2;260.142365;220.918716;1873.256104;2;209.888260;169.093933;1876.152954;2;-144.376556;-465.957214;1741.189453;2;-259.458618;-400.985840;1690.581787;2;-370.465118;-121.292145;1725.957275;2;-412.590027;127.848969;1720.369385;2;-420.191193;184.956223;1624.827393;2;-396.617706;294.397247;1601.826050;2;-345.292511;193.545471;1604.179810;2;-123.878487;-35.237865;2083.022705;2;74.089951;302.637329;1903.502808;2;-2.789147;662.691711;2087.752197;2;98.650711;755.488892;1940.317017;2;-288.699585;-18.856030;1997.095703;2;-231.434738;314.924011;1731.594604;2;-290.972717;677.928101;1925.927856;2;-276.088776;779.098145;1771.191650;2;-86.281151;-568.538757;1682.590698;2;-7.659659;-619.280212;1537.185425;2;-4.865689;-656.605042;1584.373413;2;-9.245552;-641.925781;1719.925903;2;-51.160988;-650.188232;1553.054565;2;-165.496674;-633.894470;1633.921021
5133555;1;2;-209.784821;-59.270924;2025.512939;2;-180.756927;-233.888947;1947.397583;2;-134.342316;-340.297363;1845.176514;2;-108.739662;-549.674255;1740.560181;2;-80.818680;-519.880554;1774.596558;2;46.112640;-467.595978;1846.641113;2;123.883469;-204.922791;1968.186890;2;185.216507;37.235855;1997.671875;2;246.793243;111.930206;1958.493408;2;253.708542;180.230423;1863.519653;2;200.689850;138.595398;1889.288940;2;-146.012085;-511.300873;1742.927490;2;-258.201660;-435.187195;1698.630859;2;-370.014557;-153.051849;1732.499146;2;-414.643707;97.675888;1727.228516;2;-440.443451;140.771469;1626.627075;2;-399.521942;242.680283;1591.870483;2;-346.170990;164.989746;1601.518921;2;-122.425537;-65.301788;2071.457275;2;71.418266;292.878082;1921.006226;2;1.560301;663.558350;2093.879395;2;99.386528;752.445312;1939.580322;2;-288.560547;-53.832619;1984.082886;2;-234.908646;306.121948;1748.175293;2;-292.829102;678.357178;1932.285645;2;-283.150085;773.235291;1771.515625;2;-92.866035;-620.927002;1690.366333;2;-8.257270;-664.047363;1544.243042;2;-7.516053;-704.401428;1589.584351;2;-17.178427;-697.580811;1726.560913;2;-52.868614;-695.728027;1556.673706;2;-171.101639;-683.176697;1634.483032
5166866;1;2;-201.912094;-87.912926;2024.945923;2;-176.876572;-265.338715;1944.817749;2;-136.525681;-379.518524;1845.026001;2;-117.017479;-597.403625;1749.108521;2;-87.421448;-566.146362;1781.591553;2;51.618340;-521.157715;1839.730835;2;117.240372;-250.690079;1962.114746;2;172.554138;-3.554568;1993.427979;2;235.936752;72.350487;1955.416870;2;240.883514;145.387177;1861.746338;2;206.890015;92.494751;1874.401855;2;-153.950546;-557.584167;1750.245972;2;-268.080658;-486.905884;1696.266235;2;-369.456726;-196.101273;1729.778809;2;-410.031006;59.067162;1725.546753;2;-422.305756;101.258667;1620.279297;2;-397.768341;208.393356;1580.595581;2;-347.338013;127.986267;1601.096191;2;-112.540909;-95.588821;2069.865967;2;67.353333;281.121674;1929.418579;2;7.028356;663.515564;2094.716309;2;101.313972;753.034302;1934.782227;2;-282.502014;-80.991234;1984.439697;2;-239.948181;296.236877;1762.023560;2;-297.634613;681.091553;1933.761963;2;-279.308960;774.212830;1769.586426;2;-103.394348;-672.438782;1701.555908;2;-13.788171;-703.065735;1552.264404;2;-9.227935;-745.245605;1596.899658;2;-19.688368;-743.849609;1735.975342;2;-55.845081;-739.692078;1563.659668;2;-176.484650;-740.831726;1642.553101
5200222;1;2;-195.398941;-117.245644;2010.382202;2;-171.269333;-292.313446;1927.198120;2;-134.081390;-408.422943;1829.635132;2;-119.276901;-633.185364;1753.743652;2;-88.784515;-599.714600;1782.545898;2;54.511383;-566.822693;1836.200195;2;116.343773;-297.919922;1960.301758;2;169.158585;-51.779613;1993.544067;2;223.004501;27.354124;1949.356934;2;223.129044;96.901459;1853.659546;2;176.137283;40.668087;1871.104492;2;-155.518341;-593.114319;1752.026855;2;-275.413971;-534.868164;1697.596558;2;-368.277008;-242.633438;1729.291992;2;-404.357147;11.941224;1725.788330;2;-423.971436;62.266476;1625.951172;2;-410.019226;170.857193;1586.776855;2;-352.870636;88.803963;1602.869385;2;-106.452744;-126.105713;2054.830078;2;51.392666;267.019287;1942.405884;2;7.009026;656.376221;2090.346680;2;101.825890;754.084106;1936.952271;2;-275.605652;-109.256134;1970.301636;2;-245.709091;284.689056;1781.617676;2;-296.890320;676.676270;1932.920654;2;-279.939819;776.229492;1773.511475;2;-107.611702;-711.981995;1713.084717;2;-31.755201;-740.463196;1556.929932;2;-22.986399;-782.775757;1600.380005;2;-21.086000;-782.652893;1739.158936;2;-72.166130;-777.344788;1571.597900;2;-184.764343;-780.125488;1660.424194
5233544;1;2;-185.529724;-138.893066;1997.381714;2;-162.339859;-313.981049;1914.698242;2;-129.753357;-436.227844;1823.595337;2;-116.954803;-664.647034;1760.513062;2;-86.034698;-629.834717;1787.019897;2;56.066795;-596.521790;1842.827393;2;114.032295;-328.695374;1969.922729;2;168.544601;-82.381798;1995.102173;2;217.528946;-8.061446;1938.924072;2;238.706787;70.518112;1853.323730;2;172.794449;7.215463;1870.894775;2;-152.942566;-624.588318;1756.902588;2;-272.840118;-568.256287;1701.080688;2;-367.161285;-276.900055;1731.811279;2;-406.011169;-23.213238;1724.936157;2;-421.062103;30.677774;1626.379639;2;-396.654785;138.789673;1591.815796;2;-344.194244;59.100964;1608.760132;2;-96.427132;-147.763336;2041.155396;2;40.432415;258.970184;1955.525391;2;10.229848;652.314941;2094.338135;2;97.897507;754.535339;1940.067139;2;-265.877441;-130.894363;1957.909058;2;-249.575729;276.330566;1799.841797;2;-296.377197;673.399780;1936.757935;2;-279.669525;773.428223;1777.974365;2;-106.150375;-745.557800;1724.324585;2;-28.565281;-778.194763;1570.157837;2;-21.505184;-819.939209;1614.326416;2;-21.864367;-817.667786;1752.880249;2;-69.992630;-813.842407;1584.695312;2;-183.877914;-812.624329;1671.528076
5266888;1;2;-180.659897;-153.525452;1983.708862;2;-159.410614;-331.513000;1906.142578;2;-128.727280;-456.914612;1818.313354;2;-120.617775;-687.549194;1761.441528;2;-88.864471;-652.573303;1786.894409;2;49.359196;-616.298706;1850.697754;2;109.720337;-347.245117;1975.167603;2;169.644547;-101.568626;1998.116333;2;204.822845;-25.858469;1933.745239;2;212.344223;55.859386;1848.543335;2;162.452667;-8.006752;1875.714600;2;-155.893188;-646.849426;1756.855225;2;-276.436981;-586.620789;1706.156738;2;-369.029388;-294.393066;1738.583740;2;-408.146149;-40.353657;1731.439819;2;-409.741913;3.971483;1626.957642;2;-372.871948;101.521416;1575.530029;2;-335.180664;29.600979;1614.852173;2;-90.718124;-161.348846;2026.300415;2;28.228365;255.983826;1964.885620;2;8.038996;652.743896;2097.608643;2;94.117340;753.229187;1940.902100;2;-261.764343;-146.470749;1945.302246;2;-256.953979;270.456512;1811.803833;2;-299.530365;670.396790;1943.663696;2;-280.929382;768.939331;1783.819946;2;-111.526779;-769.749634;1727.412842;2;-35.195305;-821.162842;1577.487915;2;-27.455244;-857.083679;1626.525146;2;-26.438248;-837.479553;1763.916504;2;-76.344543;-854.936096;1596.834717;2;-189.534256;-843.324219;1684.172363
5300211;1;2;-173.459625;-169.372238;1969.485596;2;-153.373535;-348.451996;1893.084351;2;-128.050812;-479.947937;1812.136963;2;-122.513794;-714.659363;1771.973999;2;-90.046143;-678.123291;1794.394165;2;48.592323;-639.018982;1856.418945;2;110.413712;-368.856659;1979.327515;2;173.725571;-122.806221;1993.471558;2;210.144669;-49.514278;1926.669556;2;232.851639;33.704250;1845.352539;2;170.545547;-26.434042;1874.992065;2;-157.627243;-674.014526;1764.949219;2;-280.326874;-620.005737;1711.612305;2;-369.202637;-325.680725;1741.625000;2;-399.326935;-70.307404;1725.014160;2;-416.221832;-14.853020;1627.146484;2;-374.506775;83.105293;1579.798584;2;-330.697815;7.791616;1607.119263;2;-81.598801;-175.746811;2008.577637;2;18.655203;250.431900;1973.562256;2;11.070723;650.186584;2101.342773;2;91.824028;750.534302;1941.179688;2;-256.294556;-163.623993;1934.234619;2;-257.285217;260.866089;1823.340698;2;-300.252045;664.213257;1947.359009;2;-280.708679;767.701782;1790.302856;2;-114.538971;-799.365967;1743.817261;2;-35.483143;-843.925537;1592.675537;2;-31.718407;-883.947388;1639.096924;2;-34.823257;-874.885925;1777.848877;2;-79.330086;-876.566040;1607.969849;2;-195.155121;-864.701721;1692.267578
5333555;1;2;-168.368027;-181.127365;1951.368896;2;-150.794830;-362.116516;1880.427490;2;-129.234848;-498.282349;1807.326904;2;-126.847176;-734.446533;1782.016357;2;-93.748032;-697.062683;1801.577271;2;45.102089;-657.015198;1861.392334;2;107.259796;-388.522766;1985.717163;2;173.686203;-143.713470;1992.615845;2;199.000565;-67.947914;1923.930542;2;226.978851;20.827778;1851.047974;2;169.935974;-36.930008;1885.961304;2;-161.521744;-694.024963;1772.968018;2;-282.858093;-638.391785;1719.261230;2;-371.657379;-344.473419;1744.290405;2;-403.650482;-90.933205;1717.346313;2;-415.547302;-21.961161;1628.079468;2;-355.711212;74.078545;1601.644043;2;-334.206207;-7.045031;1606.238403;2;-76.662796;-187.416870;1990.131592;2;6.363616;242.487625;1978.794312;2;5.088039;643.995728;2097.140137;2;90.568199;749.817261;1943.828247;2;-251.062668;-175.455856;1916.414917;2;-260.242401;255.011917;1838.695435;2;-301.497101;660.754211;1950.914429;2;-278.217133;763.213623;1794.322388;2;-120.228455;-820.602966;1759.202026;2;-39.768265;-857.957031;1607.418091;2;-35.359009;-899.396240;1652.288818;2;-39.274227;-895.345459;1790.871826;2;-82.846878;-891.960205;1621.277710;2;-198.958725;-885.604858;1705.097900
5366877;1;2;-163.003494;-185.241379;1936.059326;2;-148.849014;-369.277252;1872.634888;2;-130.042480;-508.434906;1804.612549;2;-130.740692;-745.391235;1788.437622;2;-96.973885;-707.691650;1806.151855;2;40.186153;-665.249084;1868.141113;2;104.282539;-395.715424;1989.121826;2;173.539413;-151.763428;1997.594116;2;198.299026;-74.780273;1930.084106;2;220.753479;15.178710;1856.758667;2;171.386887;-39.441303;1898.983521;2;-165.039978;-704.930847;1778.233154;2;-284.735687;-644.371704;1726.232666;2;-370.486725;-349.350555;1748.439819;2;-400.616577;-95.861137;1719.174683;2;-409.244873;-26.459478;1629.877075;2;-342.552368;67.879715;1617.516968;2;-322.906311;-16.038120;1608.840576;2;-70.665108;-190.992157;1973.353394;2;1.475945;240.905869;1981.568115;2;7.665920;642.356628;2099.829346;2;87.276299;749.316040;1944.187378;2;-246.269073;-180.055664;1902.429688;2;-263.700165;253.996307;1850.563965;2;-301.384613;661.769897;1956.358887;2;-282.257538;760.905273;1797.106445;2;-125.412064;-832.430664;1768.901855;2;-48.158497;-870.676270;1615.697754;2;-42.821026;-911.856140;1660.699341;2;-43.835968;-907.011475;1799.296875;2;-90.941490;-904.582397;1630.648560;2;-205.263885;-897.709351;1716.833862
5400222;1;2;-156.358231;-188.740799;1922.339111;2;-145.288254;-374.798584;1864.976685;2;-130.030045;-517.048828;1803.023315;2;-135.577103;-754.224426;1797.021973;2;-100.861557;-716.522583;1812.642212;2;36.110767;-671.992493;1873.247070;2;102.419884;-401.639709;1990.539429;2;172.400833;-158.034164;1996.504517;2;188.780304;-79.715057;1928.116821;2;225.219772;10.606863;1861.296753;2;166.792252;-57.656586;1880.010864;2;-169.194122;-713.586304;1785.561890;2;-287.721161;-651.363831;1733.171997;2;-368.050354;-354.958588;1753.698608;2;-396.500488;-101.501701;1724.298096;2;-403.324890;-33.563793;1633.843018;2;-338.134186;60.915203;1616.448364;2;-325.228088;-23.567453;1611.209717;2;-63.177319;-193.983078;1957.324951;2;-5.073730;238.722061;1987.111084;2;8.116793;641.179932;2100.056396;2;86.618233;750.066650;1945.409180;2;-240.383560;-184.013626;1890.790771;2;-266.026062;251.760132;1867.798096;2;-301.284973;662.894409;1959.053467;2;-279.544281;759.839722;1798.971313;2;-132.228149;-842.034363;1781.173584;2;-51.456631;-876.979797;1629.163452;2;-48.993614;-920.005066;1672.592651;2;-54.337910;-920.515625;1811.062134;2;-95.798744;-909.879578;1641.399902;2;-212.463455;-902.325806;1724.126831
5433544;1;2;-153.172440;-190.086380;1908.119019;2;-143.546326;-377.697357;1856.990112;2;-130.267349;-522.296753;1800.950439;2;-137.791885;-759.065247;1805.046143;2;-102.581718;-721.104980;1818.475708;2;34.738415;-673.405212;1875.083496;2;100.607643;-403.080872;1991.398560;2;167.597443;-159.088745;1998.043457;2;184.391830;-87.466591;1923.005981;2;224.068634;4.495882;1860.770020;2;163.842133;-63.708061;1884.829102;2;-171.213104;-718.722351;1792.447754;2;-288.778595;-655.830750;1739.347412;2;-366.501343;-359.220215;1759.302246;2;-394.484863;-106.147736;1729.850586;2;-393.802582;-39.775558;1638.220703;2;-334.819702;57.434357;1615.740601;2;-316.961823;-22.506334;1626.888062;2;-59.404484;-194.278168;1941.154053;2;-11.143327;236.798508;1993.186401;2;6.134666;638.773193;2104.731201;2;84.742111;744.457581;1948.374390;2;-237.727112;-186.306458;1878.329834;2;-267.193909;249.102844;1880.159790;2;-300.990997;662.156921;1959.251099;2;-278.707458;758.407349;1799.190796;2;-135.409760;-847.343384;1792.885254;2;-62.914021;-880.331909;1636.660034;2;-54.345959;-921.829163;1680.654541;2;-50.222111;-919.050781;1818.909180;2;-103.700996;-915.953979;1652.636841;2;-214.528656;-914.657227;1742.964966
5466888;1;2;-148.696381;-189.383270;1896.486328;2;-141.860138;-379.479279;1854.616455;2;-130.095718;-525.876892;1802.893188;2;-138.868179;-762.505676;1813.355103;2;-103.320778;-724.385559;1825.468018;2;35.089970;-673.825684;1876.878174;2;100.387260;-402.389801;1991.236816;2;164.803833;-157.567886;1996.727173;2;181.451019;-84.697052;1922.806030;2;224.405396;4.990138;1859.344360;2;159.283249;-55.717350;1889.989502;2;-172.194794;-722.306580;1799.974121;2;-287.866028;-658.924622;1743.258057;2;-363.548218;-361.764374;1764.789307;2;-388.010712;-108.377098;1734.008789;2;-392.148590;-39.022377;1644.648560;2;-330.675507;53.398304;1611.110840;2;-310.977081;-24.021387;1630.360352;2;-54.327831;-192.925415;1927.975952;2;-15.813581;236.426163;2000.064087;2;2.690405;639.741638;2107.135010;2;82.828789;744.323669;1950.702393;2;-233.792648;-186.189163;1868.090576;2;-266.719086;248.683792;1888.419434;2;-299.260376;662.935303;1962.558960;2;-279.341400;759.391296;1802.218750;2;-137.070709;-851.124512;1803.522217;2;-65.482559;-879.040527;1645.814575;2;-55.379078;-921.223877;1688.855713;2;-49.784363;-921.196777;1827.144531;2;-105.196144;-916.024597;1661.481079;2;-215.054092;-919.409302;1753.025757
5500211;1;2;-149.464325;-185.993011;1887.984863;2;-141.384232;-376.769379;1850.057129;2;-129.658981;-524.798767;1803.450317;2;-140.248703;-760.903381;1819.802612;2;-104.419495;-722.787781;1830.945557;2;34.259075;-671.448486;1880.601074;2;100.276070;-398.499237;1990.469238;2;164.994095;-153.929916;1997.710938;2;172.937241;-81.551315;1921.953979;2;206.438248;6.481275;1851.026855;2;150.401367;-59.813797;1880.669556;2;-173.254242;-720.813416;1805.440308;2;-288.891388;-658.666809;1747.478027;2;-362.996826;-361.096375;1766.554443;2;-389.881561;-107.817741;1738.021240;2;-389.111023;-39.516197;1647.830811;2;-332.744781;55.941963;1614.025391;2;-313.068909;-23.651638;1635.627441;2;-54.652565;-187.964020;1918.097656;2;-19.730200;238.992722;2003.685425;2;0.053674;641.212219;2113.813721;2;81.886452;740.180359;1954.758057;2;-234.960251;-184.215683;1860.830933;2;-268.340149;250.094650;1887.035767;2;-301.923065;663.524963;1964.068848;2;-283.286530;757.979431;1802.495117;2;-139.141113;-849.707825;1812.185181;2;-70.975388;-876.697388;1652.902588;2;-60.265804;-919.284180;1695.353760;2;-51.869370;-920.465759;1833.428101;2;-110.570747;-913.556641;1669.055786;2;-218.514160;-917.059448;1762.739868
