timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6666888;1;0.715996;-0.259036;0.453703;-0.463038;0.823531;-0.107337;0.511297;-0.221023;0.745172;-0.214051;0.515053;-0.365542;0.772086;-0.172058;0.530560;-0.304607;0.883481;-0.400622;-0.235390;0.059627;0.751095;-0.331890;-0.481453;0.306443;0.669076;-0.426397;-0.400167;0.458682;0.534539;0.565548;0.545524;0.311170;0.610917;0.093563;0.780184;-0.096641;0.610917;0.093563;0.780184;-0.096641;0.022734;0.539740;0.827159;0.154830;0.334150;0.915544;-0.222720;0.022767;0.187849;0.837439;-0.480356;-0.180740;0.220622;0.722514;-0.640327;-0.138852;0.598383;-0.412825;0.192095;-0.659252;-0.124471;0.449422;0.073105;0.881580;-0.124471;0.449422;0.073105;0.881580;-0.399061;-0.147717;0.434187;0.793985;-0.049480;0.396527;-0.119190;0.908907;0.829849;-0.076527;0.406976;-0.373985;0.701569;-0.176635;0.371074;-0.582155;0.910175;0.136715;0.382597;0.080686;0.759981;0.061685;0.633770;0.130230;0.258716;0.582693;0.256566;0.726436;0.466854;0.456278;0.486208;0.580913;-0.077530;0.670680;0.024362;0.737281;0.629607;-0.400877;0.330438;-0.577670;0.629607;-0.400877;0.330438;-0.577670;0.853674;-0.049807;0.517118;0.036725;0.577670;0.330438;0.400877;0.629607;0.853674;-0.049807;0.517118;0.036725;0.629607;-0.400877;0.330438;-0.577670
6700211;1;0.716588;-0.244389;0.457191;-0.466639;0.817160;-0.109491;0.506716;-0.251992;0.749612;-0.194401;0.520533;-0.359633;0.776038;-0.152032;0.534446;-0.298361;0.889128;-0.389275;-0.230614;0.068803;0.767709;-0.295818;-0.468483;0.321930;0.681903;-0.388501;-0.395034;0.477518;0.494295;0.628969;0.558676;0.218978;0.526770;0.167612;0.824395;-0.121623;0.526770;0.167612;0.824395;-0.121623;-0.041816;0.521916;0.845501;0.104799;0.315011;0.919696;-0.232502;0.029505;0.176031;0.842566;-0.476846;-0.178086;0.208808;0.726881;-0.639486;-0.138205;0.599064;-0.400977;0.097418;-0.686185;-0.236839;0.403021;0.088581;0.879565;-0.236839;0.403021;0.088581;0.879565;-0.446102;-0.178072;0.443932;0.756445;-0.061474;0.387174;-0.110886;0.913248;0.841493;-0.077123;0.395343;-0.360062;0.686698;-0.201318;0.352358;-0.603126;0.914429;0.105871;0.386691;0.055502;0.751814;0.048992;0.644783;0.128958;0.251237;0.587808;0.269285;0.720311;0.471452;0.452030;0.491544;0.576009;-0.070772;0.671421;0.031103;0.737033;0.637844;-0.376717;0.335650;-0.581875;0.637844;-0.376717;0.335650;-0.581875;0.862472;-0.029039;0.503719;0.039577;0.581875;0.335650;0.376717;0.637844;0.862472;-0.029039;0.503719;0.039577;0.637844;-0.376717;0.335650;-0.581875
6733555;1;0.715468;-0.246349;0.458341;-0.466199;0.817501;-0.107919;0.509036;-0.246834;0.750553;-0.191056;0.524799;-0.353205;0.776460;-0.148355;0.538431;-0.291878;0.890356;-0.385725;-0.226566;0.084563;0.771527;-0.290117;-0.470805;0.314516;0.683836;-0.386250;-0.395773;0.475966;0.531798;0.595728;0.503637;0.329620;0.618397;0.125451;0.769938;-0.095098;0.618397;0.125451;0.769938;-0.095098;0.029763;0.531304;0.826994;0.181413;0.308172;0.920647;-0.238186;0.026575;0.176333;0.845378;-0.471255;-0.179336;0.210413;0.725939;-0.640123;-0.137773;0.551505;-0.432649;0.275994;-0.657636;-0.104830;0.513169;0.003885;0.851853;-0.104830;0.513169;0.003885;0.851853;-0.386957;-0.077968;0.335393;0.855393;-0.063120;0.383798;-0.109614;0.914713;0.842706;-0.077636;0.391578;-0.361227;0.684369;-0.202758;0.347657;-0.607999;0.916199;0.101507;0.384361;0.050428;0.750980;0.049044;0.645869;0.128362;0.253452;0.587994;0.271483;0.718556;0.490317;0.444025;0.489037;0.568573;-0.052120;0.664020;0.034851;0.745082;0.641450;-0.394183;0.329878;-0.569510;0.641450;-0.394183;0.329878;-0.569510;0.856278;-0.045471;0.511989;0.050869;0.569510;0.329878;0.394183;0.641450;0.856278;-0.045471;0.511989;0.050869;0.641450;-0.394183;0.329878;-0.569510
6766888;1;0.715544;-0.245935;0.459207;-0.465448;0.817707;-0.106566;0.509900;-0.244949;0.751340;-0.189086;0.526015;-0.350774;0.777050;-0.146294;0.539485;-0.289392;0.891470;-0.382712;-0.227077;0.085140;0.771789;-0.287653;-0.471869;0.314543;0.684163;-0.384014;-0.397414;0.475937;0.532305;0.592246;0.505271;0.332563;0.621060;0.124793;0.768427;-0.090727;0.621060;0.124793;0.768427;-0.090727;0.030832;0.490042;0.865410;0.099875;0.305093;0.921746;-0.238016;0.025530;0.173129;0.846051;-0.470362;-0.181613;0.207510;0.727945;-0.638074;-0.141055;0.558973;-0.427023;0.284990;-0.651138;-0.112910;0.513357;-0.005685;0.850696;-0.112910;0.513357;-0.005685;0.850696;-0.387461;-0.080493;0.341166;0.852643;-0.061739;0.389628;-0.112375;0.912003;0.839859;-0.077626;0.398067;-0.360769;0.684314;-0.201553;0.354303;-0.604615;0.913797;0.107060;0.388240;0.052758;0.750397;0.049239;0.646188;0.130082;0.250610;0.588766;0.270603;0.719252;0.485321;0.446193;0.489008;0.571180;-0.057512;0.665529;0.033335;0.743406;0.645106;-0.384307;0.331401;-0.571244;0.645106;-0.384307;0.331401;-0.571244;0.860089;-0.037411;0.506082;0.052229;0.571244;0.331401;0.384307;0.645106;0.860089;-0.037411;0.506082;0.052229;0.645106;-0.384307;0.331401;-0.571244
6800222;1;0.713157;-0.251595;0.462451;-0.462867;0.815620;-0.109100;0.515033;-0.240005;0.749890;-0.189493;0.527190;-0.351894;0.775694;-0.146606;0.540688;-0.290624;0.888752;-0.385185;-0.232891;0.086683;0.769948;-0.288433;-0.473059;0.316545;0.688891;-0.379123;-0.404035;0.467386;0.530860;0.578979;0.519263;0.336655;0.625398;0.134216;0.766053;-0.063450;0.625398;0.134216;0.766053;-0.063450;0.034950;0.483966;0.863808;0.135612;0.305767;0.919313;-0.246644;0.023163;0.167809;0.844068;-0.478054;-0.175652;0.199111;0.733414;-0.634894;-0.139171;0.599234;-0.419306;0.256784;-0.631793;-0.138935;0.491091;0.024195;0.859617;-0.138935;0.491091;0.024195;0.859617;-0.435318;-0.091904;0.437746;0.781300;-0.064604;0.382459;-0.109327;0.915204;0.845792;-0.075129;0.390675;-0.355477;0.682434;-0.211378;0.346602;-0.607841;0.914745;0.094641;0.389696;0.049214;0.748491;0.048952;0.648184;0.131234;0.246471;0.591203;0.270008;0.718906;0.487457;0.445295;0.489395;0.569728;-0.054967;0.665167;0.034228;0.743882;0.637594;-0.386348;0.329960;-0.579082;0.637594;-0.386348;0.329960;-0.579082;0.860319;-0.039873;0.506507;0.041374;0.579082;0.329960;0.386349;0.637594;0.860319;-0.039873;0.506507;0.041374;0.637594;-0.386348;0.329960;-0.579082
6833533;1;0.710154;-0.257100;0.463602;-0.463308;0.814506;-0.110489;0.518478;-0.235698;0.750558;-0.190518;0.524631;-0.353733;0.776508;-0.147833;0.538220;-0.292404;0.888270;-0.385939;-0.235665;0.080552;0.764449;-0.289676;-0.480988;0.316790;0.685978;-0.379724;-0.413607;0.462788;0.492787;0.588519;0.496411;0.405441;0.636594;0.086078;0.765095;-0.044377;0.636594;0.086078;0.765095;-0.044377;0.012215;0.488245;0.830935;0.266487;0.307395;0.917050;-0.252482;0.027920;0.162478;0.840757;-0.485673;-0.175644;0.190896;0.741977;-0.626275;-0.144252;0.644818;-0.377457;0.088764;-0.658678;-0.300564;0.379101;0.081457;0.871383;-0.300564;0.379101;0.081457;0.871383;-0.479590;-0.199014;0.486089;0.702925;-0.075730;0.373833;-0.110366;0.917787;0.853219;-0.070199;0.383467;-0.346470;0.688414;-0.213509;0.340904;-0.603560;0.915956;0.089155;0.387149;0.056497;0.753468;0.059849;0.643533;0.120702;0.262381;0.590838;0.261753;0.716625;0.475926;0.455151;0.498394;0.563857;-0.059023;0.678429;0.033699;0.731515;0.622448;-0.393096;0.334262;-0.588476;0.622448;-0.393096;0.334262;-0.588476;0.856252;-0.041602;0.514319;0.024022;0.588476;0.334261;0.393096;0.622448;0.856252;-0.041602;0.514319;0.024022;0.622448;-0.393096;0.334262;-0.588476
6866888;1;0.719392;-0.235585;0.457779;-0.466275;0.822578;-0.095071;0.505987;-0.241462;0.751214;-0.189152;0.522100;-0.356806;0.777408;-0.146674;0.535587;-0.295414;0.889642;-0.386206;-0.232136;0.074134;0.761836;-0.291610;-0.472361;0.333834;0.689938;-0.371308;-0.412664;0.464569;0.506806;0.543690;0.523533;0.416489;0.655946;0.079527;0.750573;-0.007107;0.655946;0.079527;0.750573;-0.007107;0.026456;0.479306;0.841842;0.246715;0.308884;0.918281;-0.244960;0.036673;0.168801;0.832001;-0.497209;-0.179065;0.194592;0.744567;-0.620534;-0.150639;0.708371;-0.154103;-0.274608;-0.631707;-0.480601;0.062497;0.308628;0.818453;-0.480601;0.062497;0.308628;0.818453;0.532090;0.401178;-0.637312;-0.387002;-0.063244;0.403668;-0.120608;0.904713;0.831603;-0.079527;0.413782;-0.361797;0.675874;-0.205890;0.368030;-0.604448;0.907764;0.113624;0.401069;0.046890;0.759353;0.062288;0.635289;0.126139;0.266260;0.582781;0.260243;0.722320;0.487213;0.444276;0.497300;0.563857;-0.050969;0.669985;0.040535;0.739513;0.629604;-0.391936;0.328788;-0.584709;0.629604;-0.391936;0.328788;-0.584709;0.858649;-0.044653;0.509628;0.031745;0.584709;0.328788;0.391936;0.629604;0.858649;-0.044653;0.509628;0.031745;0.629604;-0.391936;0.328788;-0.584709
6900222;1;0.717305;-0.245589;0.454776;-0.467267;0.818529;-0.110291;0.504947;-0.250750;0.757182;-0.182653;0.517683;-0.354002;0.783132;-0.140550;0.530663;-0.292141;0.883300;-0.387648;-0.248713;0.087479;0.751907;-0.309582;-0.485964;0.320366;0.679676;-0.394127;-0.420317;0.453915;0.529564;0.495827;0.549172;0.414883;0.672726;0.054206;0.737900;0.002351;0.672726;0.054206;0.737900;0.002351;0.093038;0.297074;0.926952;0.209407;0.299081;0.910810;-0.281380;0.042432;0.165742;0.833994;-0.495501;-0.177373;0.191949;0.744128;-0.622367;-0.148618;0.707664;-0.171445;-0.260701;-0.633920;-0.468626;0.079380;0.301756;0.826457;-0.468626;0.079380;0.301756;0.826457;0.545062;0.302266;-0.708010;-0.332061;-0.062088;0.407383;-0.118513;0.903404;0.828854;-0.084306;0.415867;-0.364620;0.668072;-0.218887;0.368039;-0.608535;0.905162;0.104363;0.410250;0.038544;0.765715;0.066319;0.627160;0.126304;0.272397;0.576618;0.255202;0.726762;0.497630;0.434395;0.501844;0.558407;-0.039675;0.666190;0.050653;0.743001;0.613382;-0.364693;0.328963;-0.618502;0.613382;-0.364693;0.328963;-0.618502;0.871074;-0.025265;0.490489;-0.003621;0.618502;0.328963;0.364693;0.613382;0.871074;-0.025265;0.490489;-0.003621;0.613382;-0.364693;0.328963;-0.618502
6933555;1;0.715144;-0.253443;0.452292;-0.468794;0.812757;-0.126523;0.502785;-0.265752;0.764129;-0.185606;0.508408;-0.350969;0.789813;-0.144237;0.521654;-0.288561;0.877134;-0.389584;-0.265336;0.091961;0.736505;-0.344943;-0.496821;0.302893;0.663919;-0.434612;-0.420629;0.439767;0.492762;0.546878;0.513146;0.441352;0.660004;0.115373;0.741002;0.044729;0.660004;0.115373;0.741002;0.044729;0.048554;0.344602;0.931059;0.109637;0.297795;0.907967;-0.289514;0.055638;0.185550;0.826169;-0.492538;-0.201053;0.211659;0.749812;-0.602437;-0.173354;0.732584;-0.238252;-0.194743;-0.607151;-0.464509;0.152047;0.267526;0.830387;-0.464509;0.152047;0.267526;0.830387;-0.470346;-0.264178;0.761007;0.360352;-0.071493;0.387291;-0.111672;0.912373;0.837768;-0.084713;0.394123;-0.368288;0.679001;-0.212544;0.349075;-0.609860;0.913747;0.095536;0.392277;0.045357;0.774484;0.070803;0.614077;0.134429;0.276649;0.565190;0.250107;0.735848;0.492151;0.434596;0.490444;0.573043;-0.053920;0.658343;0.042501;0.749580;0.608959;-0.377604;0.326815;-0.616260;0.608959;-0.377604;0.326815;-0.616260;0.866361;-0.035913;0.498099;-0.005162;0.616260;0.326815;0.377604;0.608959;0.866361;-0.035913;0.498099;-0.005162;0.608959;-0.377604;0.326815;-0.616260
6966866;1;0.706283;-0.248911;0.439898;-0.495679;0.824519;-0.101512;0.495138;-0.254364;0.765542;-0.182810;0.502890;-0.357249;0.791725;-0.141893;0.515931;-0.294708;0.863239;-0.399584;-0.293819;0.093920;0.723164;-0.371538;-0.496774;0.303660;0.651174;-0.460227;-0.415952;0.437203;0.488989;0.542189;0.543643;0.413972;0.635934;0.155152;0.751960;0.077923;0.635934;0.155152;0.751960;0.077923;0.030268;0.325329;0.942510;0.070138;0.296900;0.900299;-0.314802;0.047036;0.114438;0.837014;-0.515325;-0.144055;0.130734;0.769899;-0.611070;-0.129447;0.648384;-0.403226;-0.084474;-0.640211;-0.306399;0.326643;0.251060;0.858133;-0.306399;0.326643;0.251060;0.858133;-0.316604;-0.315597;0.733651;0.511779;-0.103730;0.403101;-0.131981;0.899628;0.823625;-0.095527;0.413315;-0.376413;0.660605;-0.220140;0.360878;-0.620407;0.908208;0.098350;0.406036;0.024893;0.774888;0.101880;0.604445;0.154327;0.298962;0.560230;0.248532;0.731434;0.496013;0.429811;0.513556;0.552716;-0.036748;0.671153;0.062179;0.737792;0.635578;-0.333555;0.334739;-0.610517;0.635578;-0.333555;0.334739;-0.610517;0.881122;0.000837;0.472556;0.017721;0.610517;0.334739;0.333555;0.635578;0.881122;0.000837;0.472556;0.017721;0.635578;-0.333555;0.334739;-0.610517
7000222;1;0.723425;-0.209278;0.429711;-0.498203;0.824477;-0.096022;0.468219;-0.302965;0.763997;-0.183347;0.493050;-0.373622;0.791499;-0.143217;0.506165;-0.311151;0.872511;-0.402265;-0.270916;0.059262;0.726929;-0.349541;-0.490611;0.329690;0.665790;-0.422587;-0.429300;0.440278;0.646983;0.574540;0.488446;0.112854;0.655930;0.452451;0.603294;-0.032850;0.655930;0.452451;0.603294;-0.032850;-0.021664;0.592018;0.632638;-0.498813;0.310585;0.906039;-0.277493;0.075022;0.148854;0.831801;-0.506936;-0.170193;0.171809;0.750141;-0.621422;-0.146987;0.663385;-0.337760;-0.137661;-0.653367;-0.487115;0.294829;0.214727;0.793528;-0.487115;0.294829;0.214727;0.793528;-0.338028;-0.384980;0.661401;0.547792;-0.145776;0.392049;-0.151242;0.895641;0.820199;-0.097961;0.408684;-0.388143;0.642879;-0.236289;0.353916;-0.636881;0.907281;0.081850;0.412483;0.000806;0.774471;0.115463;0.598065;0.170829;0.302683;0.556626;0.247134;0.733127;0.471477;0.453707;0.486427;0.579007;-0.072894;0.669020;0.026302;0.739193;0.620318;-0.334043;0.328549;-0.629028;0.620318;-0.334043;0.328549;-0.629028;0.883421;-0.003885;0.468523;-0.006158;0.629028;0.328549;0.334043;0.620318;0.883421;-0.003885;0.468523;-0.006158;0.620318;-0.334043;0.328549;-0.629028
7033555;1;0.727334;-0.216461;0.433809;-0.485737;0.827458;-0.098172;0.474771;-0.283317;0.752479;-0.190348;0.496740;-0.388319;0.781196;-0.149900;0.510405;-0.326725;0.876727;-0.410172;-0.248193;0.038839;0.731310;-0.327649;-0.489895;0.343269;0.671405;-0.397563;-0.435080;0.449293;0.602480;0.595450;0.531075;0.020398;0.602568;0.560809;0.567534;-0.017599;0.602568;0.560809;0.567534;-0.017599;-0.041522;0.637642;0.651664;-0.408685;0.325881;0.902228;-0.276928;0.055657;0.180765;0.826529;-0.500225;-0.184254;0.204386;0.749885;-0.609136;-0.157644;0.678459;-0.157201;-0.245268;-0.674407;0.555914;-0.113899;-0.268134;-0.778518;0.555914;-0.113899;-0.268134;-0.778518;-0.306635;-0.427685;0.724968;0.444388;-0.189855;0.386772;-0.172590;0.885763;0.811628;-0.105496;0.410231;-0.402295;0.614619;-0.257796;0.348342;-0.659122;0.902973;0.062463;0.423709;-0.034781;0.766766;0.143330;0.591162;0.205073;0.320537;0.550524;0.258530;0.726183;0.489802;0.443137;0.496863;0.562895;-0.048451;0.668875;0.041011;0.740660;0.622438;-0.360886;0.309985;-0.621483;0.622438;-0.360886;0.309985;-0.621483;0.879585;-0.035992;0.474378;0.000675;0.621483;0.309985;0.360886;0.622438;0.879585;-0.035992;0.474378;0.000675;0.622438;-0.360886;0.309985;-0.621483
7066888;1;0.711438;-0.245174;0.439020;-0.490925;0.821513;-0.110495;0.490550;-0.268827;0.751056;-0.195756;0.498755;-0.385794;0.779575;-0.155129;0.512847;-0.324322;0.866318;-0.419794;-0.262765;0.064967;0.725683;-0.345867;-0.495251;0.329373;0.665926;-0.418385;-0.435720;0.437772;0.568657;0.592258;0.570759;-0.009725;0.568644;0.591530;0.571513;-0.010449;0.568644;0.591530;0.571513;-0.010449;-0.057090;0.636290;0.621096;-0.454000;0.326593;0.892990;-0.304442;0.056751;0.163256;0.825030;-0.511531;-0.176095;0.184710;0.751741;-0.614185;-0.153441;0.697651;0.060251;-0.550145;-0.454965;0.564521;0.193540;-0.518490;-0.612394;0.564521;0.193540;-0.518490;-0.612394;0.500858;0.325201;-0.794771;0.108282;-0.228426;0.378523;-0.185337;0.877606;0.807868;-0.112819;0.406126;-0.411926;0.606640;-0.272233;0.343619;-0.663176;0.900208;0.048844;0.430549;-0.043203;0.757500;0.171909;0.582800;0.238714;0.338072;0.544939;0.268617;0.718745;0.514226;0.427849;0.509376;0.541344;-0.015819;0.666846;0.060470;0.742570;0.630667;-0.352481;0.328893;-0.608149;0.630667;-0.352481;0.328893;-0.608149;0.875975;-0.016680;0.481804;0.015922;0.608149;0.328893;0.352481;0.630667;0.875975;-0.016680;0.481804;0.015922;0.630667;-0.352481;0.328893;-0.608149
7100222;1;0.716245;-0.234811;0.437709;-0.490171;0.814852;-0.119862;0.482036;-0.298816;0.740270;-0.195903;0.496712;-0.408534;0.770647;-0.155439;0.510823;-0.347853;0.865824;-0.435161;-0.242414;0.047110;0.726803;-0.340399;-0.489033;0.341661;0.668993;-0.408287;-0.433966;0.444324;0.541043;0.563901;0.622558;-0.041330;0.540013;0.663321;0.515333;0.053125;0.540013;0.663321;0.515333;0.053125;-0.057500;0.615877;0.624486;-0.476873;0.341396;0.886653;-0.307576;0.051889;0.185027;0.815424;-0.514331;-0.190558;0.208260;0.741529;-0.616107;-0.164849;0.729866;0.110159;-0.529760;-0.417750;0.551608;0.278454;-0.463944;-0.634782;0.551608;0.278454;-0.463944;-0.634782;-0.485092;-0.412494;0.763807;-0.105519;-0.249366;0.377173;-0.194870;0.870393;0.800614;-0.120643;0.407080;-0.422786;0.587612;-0.287227;0.339349;-0.676059;0.895832;0.035070;0.438111;-0.065676;0.753768;0.181556;0.576280;0.258405;0.341157;0.539351;0.272155;0.720169;0.522444;0.421938;0.502689;0.544357;-0.012110;0.657987;0.059864;0.750549;0.653032;-0.317484;0.325451;-0.605669;0.653032;-0.317484;0.325451;-0.605669;0.890036;0.005633;0.454623;0.033490;0.605669;0.325451;0.317484;0.653032;0.890036;0.005633;0.454623;0.033490;0.653032;-0.317484;0.325451;-0.605669
7133555;1;0.716833;-0.242574;0.444923;-0.478907;0.798045;-0.148818;0.484408;-0.326077;0.739275;-0.200906;0.495977;-0.408798;0.769677;-0.160485;0.510491;-0.348197;0.874283;-0.430838;-0.220792;0.035483;0.719742;-0.347277;-0.498282;0.336282;0.665330;-0.413866;-0.444523;0.434108;0.216417;0.739616;0.631851;-0.083045;0.221701;0.782047;0.578507;-0.067686;0.221701;0.782047;0.578507;-0.067686;-0.227265;0.637336;0.402745;-0.616401;0.346076;0.884231;-0.307673;0.060863;0.173572;0.813794;-0.522640;-0.185632;0.194310;0.746264;-0.615226;-0.163799;0.734379;0.068969;-0.530509;-0.417721;0.558693;0.237686;-0.479272;-0.633771;0.558693;0.237686;-0.479272;-0.633771;-0.488127;-0.422907;0.759840;-0.074328;-0.279428;0.363210;-0.203976;0.865096;0.795460;-0.125580;0.397228;-0.440095;0.593415;-0.296680;0.340966;-0.666020;0.892918;0.029567;0.445938;-0.054434;0.743280;0.202718;0.573083;0.279314;0.358277;0.537030;0.284656;0.708666;0.521425;0.429423;0.502393;0.539735;-0.009609;0.663069;0.054368;0.746520;0.634120;-0.337981;0.317761;-0.618618;0.634120;-0.337981;0.317761;-0.618618;0.885820;-0.014298;0.463680;0.010962;0.618618;0.317761;0.337981;0.634120;0.885820;-0.014298;0.463680;0.010962;0.634120;-0.337981;0.317761;-0.618618
7166866;1;0.716515;-0.235688;0.456663;-0.471716;0.789727;-0.149630;0.491631;-0.335024;0.730124;-0.212637;0.492300;-0.423491;0.761734;-0.172474;0.507767;-0.363576;0.865156;-0.446506;-0.227417;0.020470;0.707191;-0.368017;-0.505705;0.329707;0.655392;-0.433787;-0.450558;0.423423;0.314860;0.758382;0.570331;-0.021033;0.300703;0.600047;0.735095;-0.095694;0.300703;0.600047;0.735095;-0.095694;0.209666;-0.607243;-0.449159;0.620928;0.367457;0.880680;-0.290979;0.068622;0.182310;0.805360;-0.527851;-0.198823;0.203620;0.740517;-0.615521;-0.176937;0.744396;-0.000048;-0.498133;-0.444678;0.568842;0.155123;-0.473364;-0.654433;0.568842;0.155123;-0.473364;-0.654433;-0.490851;-0.403649;0.772063;-0.007167;-0.309128;0.373281;-0.222218;0.846003;0.776998;-0.146430;0.409033;-0.455548;0.575435;-0.314340;0.347561;-0.670273;0.883258;0.021598;0.463118;-0.070079;0.734856;0.215890;0.569116;0.299142;0.372994;0.530202;0.298835;0.700328;0.522955;0.429207;0.505149;0.535839;-0.005768;0.664847;0.056454;0.744821;0.631377;-0.325548;0.325677;-0.623952;0.631377;-0.325548;0.325677;-0.623952;0.887652;0.000092;0.460486;0.005251;0.623951;0.325677;0.325548;0.631377;0.887652;0.000092;0.460486;0.005251;0.631377;-0.325548;0.325677;-0.623952
7200222;1;0.721983;-0.230401;0.454777;-0.467796;0.785828;-0.157040;0.485021;-0.350097;0.718814;-0.226793;0.490226;-0.437664;0.751597;-0.186750;0.506834;-0.378610;0.859240;-0.464715;-0.213015;0.019292;0.701936;-0.355949;-0.516828;0.336860;0.642586;-0.430362;-0.456728;0.439627;0.407959;0.752276;0.514173;0.057238;0.405494;0.554715;0.722900;-0.072670;0.405494;0.554715;0.722900;-0.072670;-0.184457;0.610234;0.495430;-0.590033;0.386514;0.870906;-0.298809;0.053317;0.200738;0.801231;-0.521222;-0.214619;0.225950;0.729929;-0.617128;-0.187893;0.749904;-0.018539;-0.487387;-0.446939;0.563419;0.141233;-0.466844;-0.666835;0.563419;0.141233;-0.466844;-0.666835;-0.499803;-0.417116;0.758906;0.016522;-0.344894;0.365009;-0.237988;0.831371;0.766391;-0.156595;0.406664;-0.471961;0.551382;-0.326758;0.338893;-0.688737;0.879223;0.006510;0.465742;-0.100045;0.722646;0.236560;0.565468;0.319480;0.374734;0.533702;0.301325;0.695658;0.513849;0.442055;0.495551;0.543116;-0.017450;0.667202;0.040660;0.743562;0.627305;-0.359713;0.322049;-0.611048;0.627305;-0.359713;0.322049;-0.611048;0.875647;-0.026633;0.482079;0.011495;0.611048;0.322049;0.359713;0.627305;0.875647;-0.026633;0.482079;0.011495;0.627305;-0.359713;0.322049;-0.611048
7233544;1;0.713660;-0.235942;0.453852;-0.478580;0.777666;-0.164806;0.484241;-0.365492;0.715052;-0.226306;0.489179;-0.445185;0.748450;-0.186348;0.505752;-0.386409;0.857384;-0.472032;-0.203928;0.022177;0.688602;-0.370061;-0.528140;0.331587;0.631386;-0.444757;-0.466978;0.430668;0.430451;0.727040;0.532460;0.051098;0.415109;0.454321;0.778263;-0.124836;0.415109;0.454321;0.778263;-0.124836;-0.166216;0.602413;0.508776;-0.592130;0.391264;0.864864;-0.308118;0.063141;0.164255;0.808600;-0.531583;-0.191325;0.184687;0.743841;-0.618964;-0.171684;0.779094;0.021490;-0.553817;-0.292979;0.603225;0.235703;-0.501617;-0.573537;0.603225;0.235703;-0.501617;-0.573537;0.544790;0.466469;-0.677719;0.162193;-0.371090;0.367514;-0.255485;0.813605;0.751701;-0.171405;0.413503;-0.484337;0.543946;-0.342301;0.348697;-0.682175;0.869424;0.002390;0.483708;-0.100609;0.699356;0.260042;0.570044;0.343989;0.381840;0.537051;0.322605;0.679486;0.523350;0.441933;0.489206;0.539886;-0.008456;0.662673;0.036189;0.747986;0.607657;-0.365655;0.336310;-0.619633;0.607657;-0.365655;0.336310;-0.619633;0.867825;-0.020750;0.496364;-0.008468;0.619633;0.336310;0.365655;0.607657;0.867825;-0.020750;0.496364;-0.008468;0.607657;-0.365655;0.336310;-0.619633
