timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8533555;1;2;841.446045;705.035522;2;851.481506;626.090332;2;873.201233;581.879395;2;885.417725;480.687958;2;899.512817;497.258606;2;965.507996;518.272034;2;1001.584900;637.699829;2;1024.830444;746.258911;2;1046.496704;780.707031;2;1072.693848;825.140869;2;1023.944153;797.252747;2;866.521729;498.621399;2;804.684326;529.490295;2;747.394348;672.583618;2;724.734375;806.154785;2;708.152954;859.864258;2;732.222046;917.235352;2;743.010864;866.086060;2;880.288452;701.630066;2;996.583740;828.267334;2;933.662170;954.618286;2;984.045471;1035.826904;2;804.718994;708.299988;2;821.300171;861.765686;2;793.664307;999.291626;2;778.638550;1091.941650;2;892.817322;442.751434;2;937.118042;390.559387;2;936.953186;382.112091;2;930.558167;415.886536;2;913.240356;377.720703;2;852.474243;401.028412
8566866;1;2;842.461121;716.017212;2;852.193054;637.018555;2;874.840942;594.945679;2;887.185791;494.452515;2;901.286682;510.671356;2;966.831421;534.258423;2;1003.024048;651.821472;2;1027.923828;760.949829;2;1057.390869;797.634583;2;1071.351074;838.373596;2;1037.250610;811.330444;2;868.221680;512.500793;2;806.579712;544.980652;2;748.645630;688.449158;2;725.381165;823.038757;2;708.068726;877.923035;2;730.978455;936.469788;2;745.141418;883.131226;2;881.204468;711.958008;2;1002.042419;833.464233;2;931.564270;953.581543;2;984.646240;1034.012451;2;805.794189;719.905029;2;825.387085;872.335815;2;794.734375;1001.053955;2;778.280762;1090.181396;2;894.709167;456.914368;2;938.727539;404.601685;2;939.123901;396.295715;2;933.370911;430.386566;2;915.034302;391.653687;2;854.388245;414.763428
8600222;1;2;842.115295;730.417664;2;850.553284;652.672913;2;873.006409;609.378845;2;888.841370;511.377777;2;902.161987;527.272217;2;967.645447;549.898987;2;1005.226929;666.301025;2;1031.648438;774.846924;2;1053.840454;816.593750;2;1080.177002;839.901855;2;1038.890625;822.268799;2;869.428528;528.870056;2;806.585815;558.916321;2;747.728149;701.764893;2;724.769287;836.711365;2;707.909058;892.163086;2;725.377747;954.108032;2;746.313843;901.467468;2;879.764526;723.983276;2;1005.630127;833.739746;2;932.758484;952.168701;2;983.995056;1034.970703;2;806.352905;736.573914;2;831.317078;874.344543;2;795.416077;998.285034;2;780.610535;1096.539795;2;897.839966;475.099060;2;943.234680;424.505615;2;943.087219;415.626343;2;936.012329;448.285187;2;919.436279;411.240601;2;858.064209;433.208008
8633555;1;2;842.937500;738.030701;2;851.892822;661.873962;2;873.036438;619.590637;2;888.817932;523.831238;2;902.130371;539.274597;2;968.305481;558.709595;2;1005.440247;674.071350;2;1031.402588;781.225220;0;1053.280029;823.762207;2;1088.025391;854.852112;2;1035.802124;829.824341;2;869.456787;540.999817;2;806.242920;568.749817;2;748.182922;710.128418;2;728.234619;844.173706;2;702.854492;904.248901;2;717.236450;946.668579;2;729.148682;910.414307;2;880.865295;732.089722;2;1004.972656;835.541016;2;933.335815;949.410156;2;983.840820;1033.242676;2;807.021912;743.703369;2;830.394958;877.351807;2;794.921326;998.626343;2;778.018311;1092.746216;2;897.676270;488.568024;2;942.301331;443.416321;2;943.384399;432.747223;2;937.263428;461.387299;2;919.415100;428.799347;2;858.970581;446.769592
8666888;1;2;839.598145;747.615417;2;849.534485;669.926392;2;875.698547;633.225708;2;893.616943;538.725220;2;906.472229;553.733582;2;971.151306;576.899658;2;1008.585510;692.497070;2;1031.976196;802.236206;2;1042.540039;845.804321;2;1086.854126;869.080566;2;1039.728027;847.795776;2;873.919189;555.903931;2;811.079041;586.646545;2;747.200378;728.008362;2;723.124634;864.311768;2;699.174744;923.902344;2;701.814209;960.999146;2;723.727478;928.917480;2;876.969971;741.451782;2;1012.613464;833.625183;2;929.282349;950.271362;2;984.076660;1032.050293;2;804.064026;753.522522;2;828.744202;880.360962;2;793.868530;997.321594;2;779.233582;1092.951416;2;903.549316;504.153625;2;948.465942;457.625519;2;948.998840;446.915009;2;942.672913;475.977051;2;924.940247;443.400177;2;863.873657;462.809021
8700200;1;2;838.834229;755.749573;2;849.385254;679.279419;2;874.712524;643.314941;2;893.544739;549.735046;2;906.246643;564.806519;2;970.485352;587.383057;2;1006.406860;703.697205;2;1030.627075;811.693909;2;1037.045898;857.065674;2;1079.948486;879.611084;2;1039.998169;863.377197;2;873.721252;566.480042;2;810.704224;596.365967;2;746.376343;736.163940;2;721.794128;871.714355;2;703.673706;928.652954;2;698.232666;957.659607;2;728.562439;933.623535;2;876.364563;749.816101;2;1013.513306;834.031982;2;931.135986;947.339844;2;983.034729;1030.914062;2;803.210449;761.429932;2;823.183533;884.048340;2;788.606567;992.042114;2;779.992920;1088.498657;2;903.685059;515.650146;2;944.591797;474.781647;2;946.582458;461.462280;2;943.663879;485.092163;2;921.653137;459.719727;2;863.147766;476.318298
8733555;1;2;842.539612;769.390259;2;851.454407;693.858887;2;874.171204;656.155457;2;892.728760;564.596313;2;905.587891;579.136719;2;971.357056;602.250732;2;1009.600220;712.375000;2;1031.205811;823.005005;2;1037.121948;868.507080;2;1082.763916;894.322876;2;1032.481323;879.706055;2;872.848877;581.194214;2;810.366272;612.554993;2;747.985352;753.320435;2;727.241699;889.798828;2;711.140808;954.467529;2;716.105164;984.073853;2;740.738403;952.442383;2;880.256042;762.382324;2;1019.279358;837.894043;2;931.583130;946.814697;2;983.200562;1031.165649;2;806.793945;776.082520;2;818.564209;888.650024;2;788.950989;993.919312;2;778.760986;1088.876953;2;902.697632;531.453796;2;945.217346;493.861298;2;948.785461;480.659790;2;945.405212;503.854858;2;923.673279;477.134888;2;864.892822;489.292877
8766888;1;2;846.695068;775.062500;2;854.801208;700.719482;2;877.439819;667.098816;2;894.966370;576.534363;2;907.897278;590.737671;2;973.194519;609.661438;2;1010.349670;718.761841;2;1033.710449;824.479919;0;1038.791748;873.221191;2;1076.879761;890.404663;2;1031.138672;874.658936;2;875.390076;593.097961;2;812.730896;623.550903;2;748.323547;760.085815;2;729.307007;894.183167;2;715.601929;957.802979;2;726.448608;998.707642;2;743.614502;956.429932;2;884.224976;767.858948;2;1019.705872;846.706299;2;935.293335;946.252930;2;983.760010;1030.897827;2;811.193909;781.928101;2;816.003174;894.557983;2;795.538269;994.748535;2;776.651062;1088.466553;2;904.473999;543.847168;2;945.016174;502.816162;2;948.043091;490.610352;2;945.672363;515.633057;2;923.117493;487.606781;2;865.573730;503.207520
8800222;1;2;847.039368;780.042908;2;855.914124;706.477722;2;878.727295;673.347900;2;895.996155;584.077820;2;908.901550;597.861450;2;973.119019;617.848389;2;1011.645874;725.474365;2;1036.149292;831.000610;0;1039.351929;876.638184;2;1059.346191;889.351379;0;1026.738892;891.575806;2;876.526001;600.624451;2;814.129822;631.611145;2;749.543396;767.463135;2;729.722168;901.179443;2;715.745728;963.743103;2;731.959656;1010.721313;2;745.088562;964.076782;2;884.458008;772.978638;2;1019.187317;847.863892;2;934.212708;947.698120;2;984.052979;1031.361694;2;811.653320;786.775391;2;814.057983;893.875488;2;794.533691;995.356201;2;777.583008;1091.299927;2;905.436951;551.967102;2;948.427734;512.378784;2;950.106567;499.479706;2;945.286377;522.910217;2;925.941711;497.056885;2;866.801392;512.068481
8833533;1;2;847.230591;781.702515;2;855.306641;708.939697;2;878.433533;677.053162;2;895.295471;590.087402;2;908.133179;603.174133;2;972.411743;622.134338;2;1012.571106;729.664795;2;1037.896606;832.624023;0;1041.664673;878.390747;2;1057.146851;888.754028;0;1020.681946;890.469116;2;876.016907;606.568237;2;813.425415;636.436096;2;749.675537;771.336060;2;730.871948;904.343323;2;720.084595;967.479980;2;736.194946;1017.250122;2;746.782227;968.354004;2;884.042664;773.827759;2;1018.413452;847.603149;2;934.714111;947.986328;2;983.018616;1031.830933;2;812.388184;789.205811;2;813.669861;894.648926;2;792.118835;994.627197;2;778.294250;1091.585815;2;904.638062;558.952454;2;948.611084;520.237488;2;950.078003;507.330841;2;944.322693;530.355469;2;926.272705;504.727600;2;866.774536;518.900574
8866888;1;2;849.056580;784.886841;2;856.294922;712.449829;2;878.808716;680.984558;2;894.969543;593.581848;2;907.978577;606.622986;2;972.266235;625.879578;2;1013.911743;732.330444;2;1040.094238;836.863770;0;1043.811646;881.354919;2;1041.606934;905.613647;0;1013.185486;884.960327;2;875.760071;610.255615;2;813.118652;640.657349;2;750.372131;776.585022;2;731.175598;909.993286;2;719.218445;973.052856;2;738.234375;1025.098022;2;749.604736;974.525513;2;885.969971;776.481201;2;1021.203369;848.477905;2;934.550110;948.388916;2;984.701904;1031.398438;2;814.134277;792.889404;2;813.478760;898.977905;2;790.231567;999.516846;2;776.116333;1093.089111;2;904.047485;562.274231;2;946.109863;523.258179;2;948.252869;510.226379;2;944.286194;533.246399;2;923.887146;507.845154;2;865.423889;522.450256
8900222;1;2;848.980530;785.072754;2;856.182617;712.657654;2;878.668640;681.262451;2;894.682861;593.929565;2;907.734314;606.938538;2;972.098999;626.273499;2;1013.899292;733.164673;2;1040.053223;838.266235;0;1044.007690;883.378662;2;1042.990601;905.794800;2;1018.052185;886.555664;2;875.482178;610.614868;2;812.846619;641.152161;2;750.438293;777.059937;2;731.352905;910.316040;2;719.488037;973.452026;2;738.041016;1026.398926;2;749.674744;975.220703;2;885.908691;776.645020;2;1021.122742;848.824341;2;934.178650;948.360352;2;983.851379;1031.826172;2;814.045349;793.096130;2;813.304016;899.286560;2;790.204407;999.492798;2;775.916016;1092.930542;2;903.697815;562.650940;2;945.358398;523.584900;2;947.607361;510.499878;2;943.997009;533.469360;2;923.136292;508.205780;2;864.879639;522.931335
8933555;1;2;848.178040;784.606384;2;855.351013;711.566589;2;877.914185;679.956848;2;893.949280;591.832825;2;907.124084;604.956604;2;971.822021;625.055908;2;1012.990051;733.871338;2;1038.871460;840.065186;0;1044.095337;886.262939;2;1043.893921;900.963257;2;1019.615906;886.466675;2;874.606384;608.690125;2;811.831665;640.355225;2;750.579224;777.812500;2;730.971130;911.459717;2;718.561157;974.889282;2;737.621826;1028.443604;2;750.012207;976.545532;2;885.431702;776.173828;2;1016.737305;848.994690;2;933.672180;947.427307;2;984.210388;1031.307983;2;812.927246;792.636719;2;816.661377;897.828674;2;789.014648;995.131714;2;771.817993;1087.743408;2;903.008118;560.225403;2;948.058044;519.114075;2;949.013550;506.760101;2;942.552795;531.538696;2;925.169922;503.911774;2;864.563477;519.637817
8966866;1;2;847.660461;783.880371;2;854.817200;709.954407;2;877.391846;677.407288;2;893.119629;587.524597;2;906.503052;600.971741;2;971.687866;621.892883;2;1012.686035;733.069458;2;1038.804932;840.497314;0;1046.005981;887.329346;2;1046.986938;901.201172;2;1017.084534;887.688232;2;873.668091;604.667358;2;810.615540;637.236328;2;750.325623;776.822144;2;731.218262;911.887512;2;717.045410;974.454956;2;735.748596;1030.152222;2;749.476379;975.697144;2;885.289062;775.438110;2;1019.259399;849.763245;2;933.152466;947.627686;2;984.241211;1031.239746;2;812.040283;791.924133;2;817.292480;896.043030;2;792.312805;994.347473;2;773.613647;1089.421997;2;902.079041;555.163452;2;946.698547;508.824890;2;946.388000;497.583496;2;939.872131;525.345520;2;922.639954;495.178345;2;861.587097;515.544067
9000222;1;2;844.427002;777.857849;2;852.659668;703.098572;2;874.302551;667.043762;2;891.699829;577.852234;2;904.980286;591.359680;2;971.887390;609.433228;2;1011.385010;725.185059;2;1036.708618;834.736084;0;1035.969604;885.044495;2;1041.933716;901.533691;2;1016.537720;887.231323;2;871.752869;594.759399;2;808.501465;627.889221;2;747.609802;769.704712;2;730.268372;906.534302;2;717.128235;967.016235;2;744.115845;1021.116943;2;755.289612;967.633789;2;882.767700;770.352783;2;1010.714417;841.105225;2;931.285400;945.917725;2;983.429565;1031.871460;2;808.153564;785.011841;2;820.184387;889.815918;2;794.551453;998.953979;2;774.307678;1092.692993;2;901.345276;545.776855;2;945.867981;499.293427;2;945.190613;487.208954;2;938.878418;514.174072;2;921.105896;485.646362;2;859.444946;506.804993
9033555;1;2;840.338135;773.069885;2;850.241455;697.432983;2;871.873169;658.431458;2;890.729980;567.992920;2;904.122375;582.290100;2;972.221130;603.299744;2;1010.580261;721.457886;2;1032.101562;833.457642;0;1022.532227;881.211792;2;1031.064575;896.756409;2;1015.102417;881.500610;2;870.195374;584.551392;2;805.447693;615.627563;2;747.338501;760.250610;2;728.604797;898.981812;2;706.975952;957.842041;2;736.963379;1017.590210;2;754.442627;962.933472;2;879.324707;766.510620;2;1007.286560;835.371765;2;931.048889;945.225342;2;983.624146;1032.315918;2;803.445679;779.331421;2;824.351746;882.841553;2;792.948486;998.239136;2;775.996216;1091.853271;2;900.771118;535.394897;2;949.342407;487.401001;2;947.874512;476.294983;2;938.514648;505.538696;2;924.316040;473.325836;2;860.054077;494.162079
9066888;1;2;837.185120;756.080566;2;846.176392;679.613586;2;869.805237;642.192810;2;889.084900;551.503662;2;902.271545;565.873596;2;968.456177;590.095886;2;1004.843811;709.586853;2;1023.327881;823.599243;0;1021.527710;869.623901;2;1027.770142;897.093262;2;1010.246216;880.626221;2;868.583801;568.114075;2;803.388611;597.775269;2;745.891602;742.602905;2;730.817993;880.114746;2;701.967957;935.683716;2;713.555359;977.434937;2;740.031433;940.203247;2;875.369141;748.911133;2;1002.979431;830.901489;2;929.482300;947.129761;2;983.992859;1031.792603;2;800.938232;762.934875;2;826.512207;876.799805;2;792.577393;994.588135;2;776.754944;1091.902710;2;899.399170;518.690918;2;946.471069;469.989960;2;944.888062;458.661621;2;936.513977;487.739563;2;921.155640;456.380005;2;857.591064;478.515747
9100200;1;2;838.746216;747.786743;2;847.667847;669.731628;2;870.392883;629.985657;2;889.111572;537.394958;2;902.533203;552.288513;2;967.468933;582.075378;2;1002.852539;701.082153;2;1024.488647;813.975098;0;1027.505127;864.844543;2;1033.875977;899.163574;2;1006.893616;855.480591;2;868.583618;554.157349;2;805.056763;587.659912;2;745.838074;733.148560;2;722.952759;870.950928;2;695.395569;929.322937;2;702.383789;962.447327;2;729.438599;926.232788;2;877.577881;741.628357;2;1007.309326;834.113586;2;927.059204;948.145874;2;982.339966;1031.425659;2;801.935120;753.674805;2;830.828735;875.711304;2;794.954407;995.300110;2;778.170349;1090.816895;2;899.145264;503.673401;2;946.742004;450.351471;2;944.326599;440.884766;2;935.220154;473.806458;2;920.930725;437.806122;2;856.868103;462.973022
9133555;1;2;839.150696;734.771912;2;847.518799;657.993958;2;868.620239;614.190674;2;885.536804;520.169861;2;899.066467;535.256775;2;965.435364;558.619934;2;1001.100586;681.250610;2;1024.074341;791.678955;2;1050.640381;832.403198;2;1075.852905;873.740967;2;1036.082397;839.979004;2;865.531738;537.234863;2;801.206299;566.341858;2;743.282349;710.435120;2;723.176270;845.553223;2;696.618652;901.094727;2;692.892578;937.484375;2;726.560791;902.677368;2;877.208984;727.854797;2;997.484741;832.059692;2;929.217834;950.273560;2;982.281738;1033.518433;2;803.027161;741.382446;2;833.209900;871.104004;2;795.506165;997.801575;2;778.041870;1094.681885;2;894.873474;485.664612;2;943.395325;434.591125;2;941.145874;424.856049;2;931.143372;456.737396;2;918.145020;421.372833;2;854.024963;444.389801
9166877;1;2;837.815857;714.731812;2;847.374512;636.625793;2;870.330322;598.606018;2;885.091431;502.283783;2;899.057983;517.857117;2;963.874573;546.367493;2;1002.875977;665.793762;2;1027.970825;774.969971;2;1053.096191;816.729614;2;1072.301880;849.703125;2;1034.603271;823.453064;2;865.425720;519.667297;2;803.274902;553.155518;2;743.696777;695.211853;2;721.437439;829.453003;2;693.863403;888.590088;2;694.520691;939.180176;2;725.188904;891.144409;2;876.692993;710.510498;2;993.301025;833.840332;2;927.784912;953.834595;2;980.220703;1031.102173;2;801.049255;718.769165;2;831.530884;864.144104;2;794.982544;998.864868;2;778.641052;1091.202515;2;893.472839;466.620544;2;941.614624;412.260193;2;940.082825;404.821350;2;930.669861;440.751587;2;916.928955;399.543701;2;853.370300;423.608917
9200222;1;2;838.160156;702.357483;2;848.064880;623.726562;2;869.880310;583.305054;2;883.104370;485.616180;2;897.500427;501.370911;2;963.333984;529.317810;2;1001.344543;651.703857;2;1026.480469;761.937744;2;1054.083984;803.060059;2;1066.445557;828.156433;2;1035.363525;809.235962;2;863.539978;503.358368;2;802.340088;538.557434;2;741.211853;681.606384;2;716.889587;816.582520;2;708.107239;870.641113;1;682.378418;934.862793;2;751.391663;867.511047;2;877.615112;698.960022;2;985.883362;827.462036;2;929.639526;954.407837;2;982.337463;1033.433594;2;800.905579;705.609985;2;830.727112;855.526245;2;794.592590;1001.074768;2;778.705200;1091.986816;2;890.868347;449.221802;2;935.511230;393.569855;2;934.776306;385.437439;2;928.523804;421.125244;2;910.522278;381.282959;2;848.466675;407.377197
9233544;1;2;836.716675;690.280579;2;846.176025;611.930603;2;865.989624;565.907166;2;880.057251;464.988312;2;894.341125;481.819763;2;960.952271;508.951599;2;999.040588;632.632202;2;1022.778076;742.942261;2;1051.830078;781.301331;2;1073.423828;814.835327;2;1036.131958;790.489014;2;860.327393;482.725464;2;797.273621;513.926758;2;738.841187;658.631165;2;713.989624;793.066284;2;699.257568;847.927063;2;725.773621;904.200439;2;742.368652;848.116211;2;876.244080;686.372009;2;983.673279;822.892700;2;930.786011;957.750854;2;983.220703;1034.838135;2;799.365662;694.014954;2;829.121643;850.641663;2;793.981323;1001.439270;2;778.681274;1093.047607;2;888.102783;427.112976;2;932.759705;371.681915;2;932.501160;363.602234;2;926.456177;399.603516;2;908.074890;358.997467;2;846.096130;384.419861
9266888;1;2;837.145081;676.240112;2;846.726318;596.308716;2;866.596069;548.127686;2;877.325684;444.395081;2;892.218994;461.489685;2;959.373596;489.446686;2;996.730835;615.392822;2;1023.202271;725.858521;2;1048.574829;765.194153;2;1039.212158;802.806946;2;1030.062378;775.266846;2;858.137390;462.870209;2;797.520264;498.038422;2;739.775085;644.251038;2;705.172668;776.917175;2;705.709412;824.479004;1;708.477905;892.921265;2;779.099854;809.023682;2;876.943054;673.152771;2;981.118530;817.188965;2;933.902527;957.953796;2;984.631775;1033.482788;2;799.536072;679.196533;2;824.868164;844.082947;2;794.200378;1000.710999;2;780.673279;1090.703857;2;884.087463;405.094940;2;932.079163;354.893005;2;931.265869;344.522888;2;922.528564;376.553650;2;907.334167;340.302429;2;843.266479;361.573669
9300211;1;2;837.867737;662.571350;2;847.526611;582.983826;2;865.458984;530.986755;2;878.776001;427.068634;2;893.392273;444.753204;2;961.427673;470.461090;2;997.652344;598.172058;2;1022.278381;709.521606;2;1047.616821;751.808167;2;1061.708130;781.733704;2;1033.790771;755.400208;2;858.980835;445.079712;2;795.002930;473.614410;2;736.235535;619.989746;2;704.054443;752.347778;2;704.919189;796.703003;2;718.989502;860.383545;2;756.381104;803.745728;2;877.930786;659.614136;2;976.351074;810.726135;2;933.512878;958.502075;2;984.607727;1033.890625;2;800.040649;665.399353;2;820.118774;834.613708;2;791.618652;999.751343;2;778.244385;1091.503418;2;886.470825;387.630066;2;937.393677;325.445862;2;927.496460;317.104187;2;910.890625;353.853699;2;908.356812;316.065826;2;842.198242;350.848969
9333555;1;2;837.819458;651.035767;2;848.213379;571.247009;2;866.081055;515.868103;2;876.941711;405.420654;2;891.912720;424.452454;2;960.819275;449.046631;2;994.013977;579.281921;2;1017.189636;691.330872;0;1041.620239;733.726257;2;1049.012939;772.887939;2;1027.595703;737.847656;2;857.636719;424.144226;2;793.241455;450.652130;2;738.379150;598.997559;2;711.479065;732.199402;2;696.829529;775.685303;2;709.444275;839.547913;2;734.746094;779.065186;2;877.725342;647.486389;2;974.828369;806.222168;2;934.142212;958.679260;2;984.965881;1033.661865;2;800.022522;654.429199;2;818.674072;834.227722;2;789.210876;999.430115;2;780.604675;1089.794189;2;883.759521;363.041016;2;927.233521;302.001831;2;926.496704;295.337341;2;921.175293;335.407410;2;901.878479;290.390350;2;840.121887;319.958862
9366888;1;2;841.903015;635.511902;2;849.901489;554.542725;2;865.164062;496.837555;2;874.950684;386.106689;2;890.078857;405.244659;2;959.900574;429.300049;2;993.621704;559.434692;2;1016.314209;670.835083;2;1044.888794;708.297852;2;1034.204102;743.207092;2;1023.851807;721.370300;2;855.872131;404.872528;2;792.773438;431.272369;2;739.167480;579.473022;2;711.945007;711.401855;2;691.600281;750.072388;2;692.665771;816.051636;2;730.704773;757.709229;2;882.066040;632.158813;2;969.927795;797.933105;2;933.514160;956.091797;2;984.197266;1033.891113;2;803.954468;638.707886;2;813.663757;822.590271;2;789.420044;996.637329;2;779.105225;1089.149658;2;881.280518;343.429138;2;920.410645;280.498596;2;922.401367;275.085175;2;921.434509;317.478760;2;896.495544;269.236969;2;837.884216;299.534058
9400222;1;2;843.305237;623.717651;2;851.437561;541.583923;2;866.571777;482.281921;2;873.473877;367.184387;2;889.251709;387.139771;2;959.345093;411.887573;2;991.453979;544.653503;2;1014.051331;656.818237;2;1044.135864;691.119568;2;1060.728271;725.429504;2;1023.294556;703.481689;2;854.734131;386.518280;2;791.075806;412.900543;2;737.930359;562.852173;2;707.349548;694.849121;2;697.363892;726.589355;2;707.041748;787.587158;2;739.168945;732.841980;2;884.068848;620.571411;2;968.984680;792.710815;2;933.614685;954.826843;2;985.436768;1032.280762;2;804.787537;626.715698;2;810.017761;818.529541;2;790.206543;995.162720;2;777.237122;1086.055420;2;878.691284;322.491882;2;917.239197;258.842072;2;919.038635;252.805054;2;918.549011;295.069733;2;892.865051;247.510712;2;834.181030;278.729553
9433533;1;2;845.670410;610.870850;2;853.158875;527.112061;2;866.849243;465.122986;2;871.191528;346.540619;2;887.527588;367.354828;2;957.883484;393.868958;2;989.875366;529.226074;2;1015.878235;642.364014;2;1032.452393;672.622314;2;1052.211182;712.581543;2;1024.128662;687.254456;2;852.774353;366.002533;2;788.356689;389.145691;2;738.860168;541.803467;2;712.630493;675.613525;2;693.698853;711.060913;2;707.596008;775.395386;2;733.854370;721.032959;2;887.377075;608.093567;2;968.105103;787.180481;2;936.161438;953.193176;2;982.651978;1033.891846;2;806.325317;613.513306;2;808.023438;811.674500;2;788.498901;995.186768;2;776.010864;1086.187256;2;875.375305;300.235809;2;918.253174;246.540283;2;918.909973;235.531555;2;914.760986;269.325928;2;893.397949;231.897675;2;831.751709;256.090454
9466888;1;2;846.559753;601.561340;2;855.317810;516.982361;2;869.153687;452.551086;2;871.553284;333.100708;2;888.117981;354.080688;2;958.049194;380.128784;2;987.546204;516.234985;2;1012.457947;628.695251;2;1032.673828;656.589600;2;1064.765259;697.401550;2;1021.504700;670.572266;2;853.549683;352.613647;2;789.861328;376.941284;2;740.083008;529.204529;2;713.472839;662.200439;2;688.928955;692.163086;2;705.176514;754.213867;2;731.603943;703.602661;2;888.397034;599.559082;2;964.238159;783.986084;2;938.287842;953.517395;2;984.059021;1032.567383;2;807.063110;603.471558;2;805.843567;807.775452;2;786.759949;994.887939;2;777.097900;1084.109863;2;875.058105;286.314209;2;911.811523;223.112030;2;914.174133;216.090881;2;915.156189;257.532898;2;887.603943;211.334137;2;829.996399;242.491638
9500222;1;2;850.350769;589.592651;2;858.169312;504.106384;2;869.918457;436.941681;2;871.971802;317.367432;2;888.740845;338.719971;2;960.178833;361.615997;2;986.279358;498.968384;2;1008.000977;611.405762;2;1030.713867;643.647522;2;1053.071777;683.193848;2;1017.383301;652.268372;2;853.938538;336.387878;2;788.592773;355.142151;2;740.831909;507.301544;2;714.941711;639.235107;2;691.030762;676.090393;2;707.298035;737.638123;2;733.314331;683.472900;2;892.560791;587.733154;2;954.311401;779.530151;2;938.032593;954.786499;2;983.540039;1033.528076;2;810.560669;591.361694;2;802.684937;799.572449;2;785.848145;992.594971;2;779.092041;1084.270508;2;875.085999;270.423340;2;912.253601;207.692200;2;913.257629;199.915802;2;913.043701;240.059509;2;887.408813;196.160645;2;829.531921;227.937164
9533555;1;2;851.530884;582.757874;2;858.845276;495.951324;2;870.208984;427.500183;2;871.962402;307.224182;2;888.883850;328.823975;2;958.294861;355.745300;2;986.302795;493.108948;2;1011.126343;605.871094;2;1029.077026;632.607300;2;1053.026855;672.010193;2;1016.737244;650.432861;2;853.880981;326.195587;2;788.013672;346.832520;2;740.870239;499.384583;2;714.738220;631.400574;2;691.734619;665.971008;2;712.496216;727.003540;2;735.828979;677.584045;2;894.119995;581.103149;2;949.446533;776.517151;2;937.919617;953.172668;2;982.839233;1033.059448;2;811.388916;584.331421;2;802.459534;795.556519;2;786.033447;991.492798;2;779.617859;1084.152588;2;874.936462;259.916199;2;909.849731;188.635773;2;911.843628;185.366608;2;913.789001;233.358185;2;885.496887;179.581940;2;829.172302;216.728943
9566866;1;2;853.319824;577.827454;2;860.434692;490.555420;2;870.386780;420.293701;2;871.644714;301.110413;2;888.575684;322.709412;2;957.002747;350.157471;2;984.187012;487.029297;2;1009.864624;598.508789;2;1024.035400;627.065125;2;1047.693359;668.284912;2;1014.196472;645.024475;2;853.736694;319.554260;2;787.409729;338.607849;2;741.103882;490.023804;2;715.735596;620.606506;2;696.538513;659.446167;2;726.416870;716.813721;2;741.877625;668.129883;2;896.177734;576.435608;2;946.147217;773.566772;2;938.878418;950.535645;2;981.924866;1031.267578;2;812.968811;579.150330;2;802.660400;792.356995;2;786.067810;989.597656;2;780.661377;1081.524658;2;874.355408;254.217834;2;907.040833;181.340454;2;908.888550;178.747131;2;912.026672;227.433899;2;882.739563;173.466980;2;828.057373;212.667053
