timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3466888;1;0.449397;-0.469362;0.692997;-0.312245;0.479909;-0.393411;0.738765;-0.262948;0.552229;-0.230206;0.770929;-0.218443;0.567968;-0.167641;0.786907;-0.173455;0.945538;-0.244289;0.141455;0.162087;0.708353;-0.285590;0.182861;0.619061;0.398211;-0.187482;0.282578;0.852308;0.408975;-0.090299;0.075187;0.904949;0.438338;-0.092708;0.072195;0.891097;0.438338;-0.092708;0.072195;0.891097;0.490490;-0.117480;0.635061;0.585077;0.306612;0.909576;-0.227518;-0.164000;0.206220;0.702540;-0.616145;-0.290304;-0.254539;-0.581828;0.731213;0.249024;-0.358652;-0.489053;0.362094;0.707873;-0.479674;-0.416266;0.443855;0.632162;-0.479674;-0.416266;0.443855;0.632162;-0.227982;-0.613302;0.726761;0.209052;-0.053707;0.604361;-0.196607;0.770201;0.701902;-0.116720;0.624773;-0.321510;0.645669;-0.130845;0.752202;-0.013507;0.471083;0.439854;0.623203;0.442977;0.442110;0.354452;0.779618;0.266645;0.092180;0.819316;0.249200;0.508059;0.073167;0.830872;0.153808;0.529756;-0.323941;0.700696;-0.474010;0.423559;0.507012;-0.434891;0.655118;-0.353029;0.507012;-0.434891;0.655118;-0.353029;0.608141;0.155724;0.770753;0.108882;0.353029;0.655118;0.434891;0.507012;0.608141;0.155724;0.770753;0.108882;0.507012;-0.434891;0.655118;-0.353029
3500200;1;0.446000;-0.477811;0.688055;-0.315216;0.474981;-0.407441;0.731926;-0.269575;0.552897;-0.249382;0.764039;-0.219906;0.568751;-0.187308;0.781577;-0.174859;0.939516;-0.260136;0.125704;0.183947;0.693121;-0.291457;0.178560;0.634628;0.395999;-0.200452;0.276857;0.852264;0.416533;-0.092294;0.107988;0.897953;0.444008;-0.095579;0.105093;0.884690;0.444008;-0.095579;0.105093;0.884690;0.502011;-0.131360;0.656757;0.547175;0.319812;0.910557;-0.212107;-0.153678;0.207840;0.717069;-0.603596;-0.279798;-0.262902;-0.571285;0.743067;0.228838;-0.378834;-0.584142;0.280499;0.660745;-0.338935;-0.599766;0.245322;0.682071;-0.338935;-0.599766;0.245322;0.682071;-0.185957;-0.654954;0.709536;0.181694;-0.051475;0.597399;-0.205779;0.773382;0.701596;-0.109199;0.622387;-0.329353;0.630738;-0.144506;0.762422;-0.000637;0.451515;0.437356;0.640192;0.441597;0.440307;0.356646;0.780163;0.265102;0.098451;0.818017;0.258145;0.504496;0.073297;0.832145;0.164381;0.524540;-0.320138;0.709024;-0.467422;0.419897;0.506701;-0.457567;0.643723;-0.345699;0.506701;-0.457567;0.643723;-0.345699;0.602737;0.131632;0.778730;0.113846;0.345699;0.643723;0.457567;0.506701;0.602737;0.131632;0.778730;0.113846;0.506701;-0.457567;0.643723;-0.345699
3533555;1;0.426411;-0.493916;0.705343;-0.276969;0.444590;-0.443819;0.737893;-0.246735;0.550179;-0.277948;0.759285;-0.208649;0.565139;-0.216164;0.779129;-0.163856;0.936808;-0.274933;0.106656;0.188222;0.674554;-0.297449;0.179444;0.651383;0.396427;-0.213422;0.274094;0.849805;0.394669;-0.104821;0.133504;0.903009;0.460916;-0.114486;0.125315;0.871060;0.460916;-0.114486;0.125315;0.871060;0.528066;-0.111742;0.684152;0.490506;0.328245;0.919032;-0.171703;-0.134733;0.200507;0.715150;-0.614083;-0.266946;-0.248191;-0.583406;0.740388;0.223303;-0.470912;-0.616710;0.034938;0.629834;-0.479919;-0.616144;0.043801;0.622998;-0.479919;-0.616144;0.043801;0.622998;-0.259854;-0.648280;0.683498;0.212226;-0.034021;0.594297;-0.214544;0.774354;0.696015;-0.096356;0.624493;-0.341008;0.602638;-0.151064;0.783101;0.027569;0.411811;0.447278;0.659709;0.441745;0.417065;0.373363;0.783029;0.271150;0.085763;0.827534;0.260129;0.490067;0.025375;0.852232;0.177735;0.491393;-0.330847;0.732353;-0.472027;0.362478;0.467726;-0.483214;0.648190;-0.357192;0.467726;-0.483214;0.648190;-0.357192;0.583305;0.116656;0.800024;0.078159;0.357192;0.648190;0.483214;0.467726;0.583305;0.116656;0.800024;0.078159;0.467726;-0.483214;0.648190;-0.357192
3566877;1;0.445721;-0.489887;0.682472;-0.309153;0.464041;-0.446606;0.711548;-0.280907;0.553511;-0.302458;0.746410;-0.212174;0.568743;-0.241626;0.768261;-0.167102;0.925496;-0.293585;0.103164;0.215922;0.655152;-0.307616;0.162699;0.670580;0.392637;-0.235332;0.256354;0.851315;0.410388;-0.102352;0.196983;0.884479;0.412526;-0.102829;0.196735;0.883484;0.412526;-0.102829;0.196735;0.883484;0.531126;-0.063670;0.732665;0.420776;0.343215;0.920744;-0.147853;-0.112132;0.182040;0.716526;-0.632660;-0.230637;-0.212838;-0.619816;0.727665;0.202564;-0.469221;-0.604249;-0.018689;0.643713;0.549223;0.601519;-0.060336;-0.576964;0.549223;0.601519;-0.060336;-0.576964;-0.284256;-0.640298;0.672470;0.238748;-0.049661;0.581451;-0.230782;0.778581;0.701487;-0.086552;0.619606;-0.341341;0.628881;-0.141402;0.764528;-0.003285;0.452060;0.441024;0.639495;0.438389;0.440865;0.350947;0.783488;0.261954;0.101100;0.816697;0.264504;0.502814;0.051588;0.838400;0.186614;0.509509;-0.324899;0.728969;-0.456016;0.393820;0.469405;-0.492332;0.659582;-0.319720;0.469405;-0.492332;0.659582;-0.319720;0.557995;0.118264;0.814526;0.105843;0.319720;0.659582;0.492332;0.469405;0.557995;0.118264;0.814526;0.105843;0.469405;-0.492332;0.659582;-0.319720
3600222;1;0.465996;-0.468945;0.653136;-0.369259;0.491843;-0.419738;0.685796;-0.334057;0.558253;-0.313645;0.733026;-0.229461;0.574857;-0.253851;0.755818;-0.183953;0.917879;-0.315313;0.091923;0.222769;0.649747;-0.303975;0.183063;0.672246;0.403497;-0.230383;0.269883;0.843373;0.411956;-0.113402;0.218531;0.877312;0.415860;-0.114374;0.218024;0.875468;0.415860;-0.114374;0.218024;0.875468;0.507812;-0.055264;0.743924;0.430870;0.361712;0.914630;-0.137890;-0.116634;0.173669;0.712992;-0.642588;-0.220368;-0.194325;-0.646949;0.709038;0.202387;-0.484904;-0.602229;-0.047053;0.632435;0.573578;0.602529;-0.043046;-0.553275;0.573578;0.602529;-0.043046;-0.553275;-0.315324;-0.602136;0.706099;0.198565;-0.051437;0.575238;-0.228239;0.783813;0.705868;-0.087560;0.612684;-0.344532;0.644560;-0.125858;0.753995;-0.013918;0.470572;0.444649;0.620963;0.441876;0.488422;0.311041;0.780417;0.235894;0.138226;0.795252;0.270737;0.524566;0.099286;0.813311;0.185742;0.542372;-0.314077;0.710877;-0.439027;0.450849;0.460550;-0.487593;0.645060;-0.366121;0.460550;-0.487593;0.645060;-0.366121;0.584545;0.111346;0.800906;0.066771;0.366121;0.645060;0.487593;0.460550;0.584545;0.111346;0.800906;0.066771;0.460550;-0.487593;0.645060;-0.366121
3633555;1;0.476961;-0.462025;0.638045;-0.389795;0.512136;-0.398724;0.679402;-0.342270;0.556820;-0.326652;0.725048;-0.239906;0.574266;-0.267456;0.748908;-0.194480;0.909633;-0.332372;0.083975;0.234619;0.632795;-0.317276;0.161128;0.687710;0.390719;-0.252373;0.250867;0.848948;0.403737;-0.127978;0.196875;0.884227;0.425636;-0.132842;0.193626;0.873897;0.425636;-0.132842;0.193626;0.873897;0.526315;-0.085016;0.725426;0.435340;0.377690;0.909330;-0.136505;-0.108796;0.171311;0.707907;-0.652233;-0.210028;-0.188225;-0.651066;0.708981;0.195014;-0.493930;-0.600121;-0.044017;0.627655;0.577969;0.600296;-0.041556;-0.551244;0.577969;0.600296;-0.041556;-0.551244;-0.312858;-0.614455;0.693984;0.207246;-0.042041;0.579635;-0.220509;0.783346;0.702119;-0.094145;0.613021;-0.349815;0.647681;-0.131313;0.749561;-0.037752;0.489588;0.437571;0.621553;0.427208;0.520381;0.276735;0.780641;0.207898;0.170647;0.778363;0.282930;0.533836;0.135564;0.795253;0.219075;0.548817;-0.292647;0.721709;-0.402768;0.480907;0.453940;-0.482334;0.644702;-0.381644;0.453940;-0.482334;0.644702;-0.381644;0.590847;0.114811;0.796935;0.051120;0.381644;0.644702;0.482334;0.453940;0.590847;0.114811;0.796935;0.051120;0.453940;-0.482334;0.644702;-0.381644
3666888;1;0.463949;-0.467660;0.633676;-0.405587;0.500977;-0.404227;0.675908;-0.358848;0.556892;-0.330344;0.716589;-0.259315;0.575894;-0.271814;0.740772;-0.213821;0.905038;-0.351237;0.073217;0.228425;0.599058;-0.347118;0.110873;0.712984;0.365132;-0.299705;0.207269;0.856677;0.405991;-0.129384;0.131607;0.895048;0.417075;-0.131009;0.129990;0.889937;0.417075;-0.131009;0.129990;0.889937;0.451822;-0.212573;0.651219;0.571474;0.395754;0.897806;-0.161313;-0.106308;0.229254;0.684836;-0.648363;-0.240971;-0.279311;-0.513956;0.790712;0.180582;0.463312;0.714563;-0.166382;-0.497050;0.337909;0.733677;0.000763;-0.589521;0.337909;0.733677;0.000763;-0.589521;0.054359;0.840694;-0.516034;-0.154877;-0.009501;0.595797;-0.190839;0.780074;0.701417;-0.096730;0.618140;-0.341409;0.657867;-0.125367;0.740660;-0.054012;0.508215;0.435491;0.610943;0.422864;0.516827;0.273557;0.789101;0.188085;0.175651;0.787264;0.278647;0.521266;0.147023;0.801470;0.226765;0.533487;-0.273709;0.731522;-0.401798;0.478035;0.443458;-0.501492;0.630174;-0.393358;0.443458;-0.501492;0.630174;-0.393358;0.591719;0.090992;0.800209;0.035426;0.393358;0.630174;0.501492;0.443458;0.591719;0.090992;0.800209;0.035426;0.443458;-0.501492;0.630174;-0.393358
3700200;1;0.444707;-0.488592;0.594396;-0.458483;0.483895;-0.433528;0.635675;-0.416914;0.577592;-0.284686;0.710975;-0.282586;0.598393;-0.226754;0.731515;-0.235357;0.911243;-0.335814;0.093484;0.219377;0.598677;-0.346375;0.129190;0.710577;0.363940;-0.293251;0.225098;0.854917;0.383325;-0.179688;-0.049942;0.904589;0.455350;-0.175051;-0.064335;0.870560;0.455350;-0.175051;-0.064335;0.870560;0.434851;-0.219590;0.512408;0.707194;0.381480;0.882967;-0.251507;-0.107646;-0.241071;-0.650386;0.667255;0.271393;-0.285224;-0.522278;0.771658;0.224536;-0.453787;-0.495805;0.467969;0.573812;0.524600;0.430691;-0.528510;-0.509880;0.524600;0.430691;-0.528510;-0.509880;-0.192406;-0.677011;0.705554;0.082638;0.005013;0.601056;-0.179255;0.778829;0.714704;-0.070316;0.623311;-0.309414;0.700241;-0.093448;0.699818;-0.105763;0.574457;0.429314;0.559097;0.416052;0.505525;0.243733;0.816752;0.133996;0.189571;0.803549;0.284092;0.487508;0.210444;0.798593;0.201316;0.526720;-0.224012;0.711794;-0.418130;0.518011;0.440679;-0.521035;0.607299;-0.406832;0.440679;-0.521035;0.607299;-0.406832;0.599281;0.060998;0.797853;0.023934;0.406832;0.607299;0.521035;0.440679;0.599281;0.060998;0.797853;0.023934;0.440679;-0.521035;0.607299;-0.406832
3733555;1;0.450999;-0.498555;0.582228;-0.457223;0.485668;-0.451064;0.619748;-0.420215;0.575508;-0.267369;0.716670;-0.289288;0.596854;-0.209036;0.735803;-0.242204;0.914858;-0.321213;0.127338;0.208906;0.633382;-0.331894;0.171450;0.677701;0.370430;-0.255498;0.272525;0.850431;0.288558;-0.058796;0.206863;0.932998;0.532135;-0.112998;0.182977;0.818891;0.532135;-0.112998;0.182977;0.818891;0.409750;-0.083013;0.758588;0.499758;0.377326;0.872504;-0.287780;-0.116384;-0.256010;-0.654764;0.659083;0.267118;-0.302971;-0.514448;0.773595;0.212372;0.607660;0.154270;-0.188455;-0.755933;0.620039;0.151143;-0.190972;-0.745813;0.620039;0.151143;-0.190972;-0.745813;0.395129;0.569516;-0.540592;-0.476745;0.007796;0.603976;-0.169829;0.778659;0.721758;-0.063005;0.624276;-0.292190;0.708303;-0.117347;0.673648;-0.175312;0.629185;0.393672;0.557065;0.372596;0.516879;0.215543;0.822324;0.100804;0.223073;0.791446;0.310148;0.477136;0.272371;0.772127;0.257798;0.513004;-0.170043;0.732981;-0.359705;0.551757;0.456869;-0.536872;0.586367;-0.399015;0.456869;-0.536872;0.586367;-0.399015;0.605202;0.034998;0.794250;0.040909;0.399015;0.586367;0.536872;0.456869;0.605202;0.034998;0.794250;0.040909;0.456869;-0.536872;0.586367;-0.399015
3766888;1;0.444426;-0.497125;0.597990;-0.444702;0.497207;-0.417322;0.656177;-0.384785;0.561562;-0.309769;0.705032;-0.302689;0.584027;-0.252233;0.727603;-0.256681;0.901595;-0.366376;0.109873;0.202045;0.643961;-0.330803;0.176457;0.666894;0.363655;-0.246078;0.282865;0.852753;0.217161;-0.038058;0.224537;0.949198;0.582839;-0.125701;0.189907;0.780021;0.582839;-0.125701;0.189907;0.780021;0.401780;-0.077149;0.788269;0.459622;0.416677;0.865970;-0.244021;-0.130112;0.283910;0.658448;-0.646369;-0.260860;-0.335737;-0.494436;0.779026;0.189560;0.583279;0.132745;-0.165059;-0.784168;0.582929;0.132819;-0.165000;-0.784428;0.582929;0.132819;-0.165000;-0.784428;0.344835;0.549998;-0.543147;-0.532525;0.008980;0.607135;-0.147846;0.780671;0.728583;-0.072995;0.620649;-0.280417;0.709974;-0.142339;0.646433;-0.240420;0.676248;0.356509;0.555103;0.327795;0.526186;0.217981;0.815237;0.104882;0.228160;0.785329;0.308691;0.485707;0.279859;0.759518;0.325828;0.488516;-0.147148;0.771867;-0.302659;0.539413;0.454205;-0.547560;0.578576;-0.398905;0.454205;-0.547560;0.578576;-0.398905;0.603240;0.021932;0.796299;0.039103;0.398905;0.578576;0.547560;0.454205;0.603240;0.021932;0.796299;0.039103;0.454205;-0.547560;0.578576;-0.398905
3800222;1;0.439695;-0.500442;0.583694;-0.464250;0.498461;-0.416873;0.646032;-0.400496;0.554617;-0.327387;0.696158;-0.317145;0.578264;-0.270505;0.720170;-0.271647;0.889508;-0.391489;0.097983;0.214269;0.637703;-0.345276;0.162473;0.669120;0.359951;-0.265535;0.274052;0.851365;0.181681;-0.056689;0.225561;0.955458;0.585506;-0.150600;0.177232;0.776590;0.585506;-0.150600;0.177232;0.776590;0.387433;-0.064399;0.791173;0.468823;0.440081;0.853530;-0.240962;-0.140543;0.296664;0.670473;-0.630051;-0.255914;-0.358192;-0.458634;0.797592;0.158744;-0.407541;-0.540520;0.607927;0.414938;0.369410;0.591964;-0.557956;-0.449221;0.369410;0.591964;-0.557956;-0.449221;-0.228573;-0.636570;0.718665;-0.161409;0.018464;0.610270;-0.144672;0.778653;0.725825;-0.071739;0.623117;-0.282412;0.708794;-0.138167;0.660825;-0.204527;0.650155;0.369750;0.562522;0.352352;0.529149;0.221714;0.812784;0.101126;0.235947;0.783671;0.309092;0.484408;0.291897;0.757014;0.312081;0.494300;-0.142721;0.760482;-0.310682;0.552064;0.456431;-0.542454;0.576055;-0.406908;0.456431;-0.542454;0.576055;-0.406908;0.610473;0.023760;0.790906;0.035018;0.406908;0.576055;0.542454;0.456431;0.610473;0.023760;0.790906;0.035018;0.456431;-0.542454;0.576055;-0.406908
3833533;1;0.447805;-0.508755;0.583339;-0.447610;0.512025;-0.411745;0.655425;-0.372443;0.521472;-0.397397;0.680786;-0.326607;0.545984;-0.341523;0.710463;-0.283737;0.863894;-0.448696;0.074640;0.216307;0.644197;-0.360333;0.126645;0.662670;0.381187;-0.296001;0.241376;0.841913;0.171159;-0.067298;0.181996;0.965947;0.431022;-0.114899;0.156364;0.881231;0.431022;-0.114899;0.156364;0.881231;0.352170;-0.215905;0.719032;0.558887;0.497708;0.837769;-0.166120;-0.151108;0.305271;0.703909;-0.587798;-0.256546;-0.371764;-0.476362;0.783628;0.144212;-0.341861;-0.445589;0.812939;0.153985;-0.325464;-0.521721;0.766307;0.186155;-0.325464;-0.521721;0.766307;0.186155;-0.296815;-0.565321;0.654101;-0.405543;0.018213;0.594506;-0.164269;0.786922;0.729393;-0.057034;0.614191;-0.295807;0.719224;-0.107832;0.658319;-0.194179;0.650130;0.389587;0.539365;0.366932;0.544909;0.243640;0.792878;0.122715;0.249626;0.768228;0.312642;0.499767;0.286885;0.748241;0.330516;0.498590;-0.149188;0.767233;-0.291377;0.551540;0.448335;-0.534744;0.591971;-0.403256;0.448335;-0.534744;0.591971;-0.403256;0.602166;0.040466;0.796708;0.031876;0.403256;0.591971;0.534744;0.448335;0.602166;0.040466;0.796708;0.031876;0.448335;-0.534744;0.591971;-0.403256
3866888;1;0.446925;-0.533249;0.572662;-0.433546;0.517479;-0.421812;0.659068;-0.346295;0.496023;-0.423819;0.677216;-0.340173;0.521705;-0.368146;0.709022;-0.299299;0.849057;-0.475773;0.075839;0.216775;0.671854;-0.345891;0.140374;0.639740;0.381695;-0.267631;0.260228;0.845555;0.149599;-0.096369;0.249168;0.951971;0.441898;-0.169962;0.206118;0.856361;0.441898;-0.169962;0.206118;0.856361;0.310505;-0.217797;0.763990;0.521986;0.530420;0.812716;-0.159221;-0.181096;0.409618;0.666173;-0.535300;-0.319186;-0.499156;-0.418204;0.745277;0.143213;-0.385645;-0.416965;0.787388;0.239664;-0.369493;-0.466568;0.759048;0.263885;-0.369493;-0.466568;0.759048;0.263885;-0.333675;-0.575499;0.673776;-0.321695;0.019094;0.581235;-0.177788;0.793847;0.739925;-0.030666;0.607093;-0.288112;0.732431;-0.083451;0.647141;-0.194394;0.659508;0.399056;0.514199;0.376035;0.522317;0.242508;0.808618;0.120462;0.248605;0.771686;0.342172;0.474990;0.311281;0.738989;0.346554;0.486723;-0.123405;0.772011;-0.273625;0.560267;0.465341;-0.529331;0.579770;-0.408820;0.465341;-0.529331;0.579770;-0.408820;0.618125;0.035665;0.784253;0.039966;0.408820;0.579770;0.529331;0.465341;0.618125;0.035665;0.784253;0.039966;0.465341;-0.529331;0.579770;-0.408820
3900211;1;0.437061;-0.541312;0.545769;-0.467007;0.539498;-0.388524;0.663274;-0.343597;0.488763;-0.438633;0.666259;-0.353285;0.515520;-0.383791;0.699289;-0.312952;0.833319;-0.494775;0.065306;0.237722;0.677934;-0.353353;0.129686;0.631450;0.391630;-0.278923;0.252742;0.839613;0.150237;-0.095509;0.234299;0.955725;0.484080;-0.173421;0.184236;0.837645;0.484080;-0.173421;0.184236;0.837645;0.349945;-0.184075;0.767268;0.504930;0.551138;0.800086;-0.165231;-0.169729;0.369781;0.713488;-0.569857;-0.171639;-0.405821;-0.483223;0.774789;0.038820;0.638079;0.064345;-0.342315;-0.686684;0.552400;0.104373;-0.332305;-0.757320;0.552400;0.104373;-0.332305;-0.757320;0.535239;0.466516;-0.638992;-0.295923;0.010613;0.582440;-0.186189;0.791192;0.740277;-0.023259;0.611082;-0.279333;0.728602;-0.092268;0.653925;-0.181681;0.647894;0.397618;0.525291;0.382364;0.535959;0.186969;0.820904;0.062504;0.277715;0.764312;0.352941;0.462747;0.340230;0.727450;0.369695;0.467317;-0.089043;0.780156;-0.249270;0.566827;0.491145;-0.512223;0.584684;-0.393126;0.491145;-0.512223;0.584684;-0.393126;0.625275;0.051237;0.775631;0.069310;0.393126;0.584684;0.512223;0.491145;0.625275;0.051237;0.775631;0.069310;0.491145;-0.512223;0.584684;-0.393126
3933555;1;-0.433020;0.553755;-0.552643;0.447699;0.536427;-0.386974;0.679934;-0.316523;0.486551;-0.449778;0.668443;-0.337863;0.512078;-0.394725;0.702360;-0.297757;0.833139;-0.488749;0.057525;0.252378;0.667455;-0.364197;0.119643;0.638397;0.385396;-0.294526;0.245374;0.839354;0.266207;-0.127014;0.206730;0.932879;0.467117;-0.169831;0.173284;0.850254;0.467117;-0.169831;0.173284;0.850254;0.348185;-0.156339;0.736317;0.558716;0.551709;0.802554;-0.146322;-0.173536;0.426307;0.701732;-0.514485;-0.247265;-0.487010;-0.466867;0.734274;0.075489;0.620614;0.123644;-0.612835;-0.473270;0.570728;0.183689;-0.597589;-0.532368;0.570728;0.183689;-0.597589;-0.532368;0.262138;0.682013;-0.679735;-0.064048;0.011652;0.587363;-0.173315;0.790462;0.740803;-0.033596;0.611527;-0.275894;0.722608;-0.115177;0.640155;-0.234037;0.680579;0.371429;0.531482;0.341145;0.553799;0.203122;0.803292;0.082283;0.291709;0.746864;0.358649;0.477986;0.349318;0.703380;0.420771;0.454077;-0.072956;0.799018;-0.196150;0.563713;0.488546;-0.508418;0.581527;-0.405783;0.488546;-0.508418;0.581527;-0.405783;0.632387;0.051695;0.770708;0.058522;0.405783;0.581527;0.508418;0.488546;0.632387;0.051695;0.770708;0.058522;0.488546;-0.508418;0.581527;-0.405783
3966888;1;0.434594;-0.565213;0.574584;-0.401890;0.538463;-0.357221;0.722500;-0.245857;0.470475;-0.488136;0.663601;-0.316243;0.494320;-0.433348;0.700609;-0.277496;0.824305;-0.496482;0.067515;0.263569;0.662719;-0.380359;0.104919;0.636492;0.378775;-0.314143;0.238736;0.837167;0.275767;-0.258316;-0.346226;0.858693;0.301274;-0.247867;-0.353782;0.850079;0.301274;-0.247867;-0.353782;0.850079;0.339402;-0.271598;0.263183;0.861264;0.572455;0.793393;-0.107472;-0.176838;0.492398;0.679930;-0.507378;-0.194440;0.529392;0.449505;-0.719502;-0.002534;0.612130;0.171172;-0.588120;-0.500112;0.558236;0.229952;-0.567721;-0.559631;0.558236;0.229952;-0.567721;-0.559631;0.257343;0.694085;-0.665813;-0.093348;0.021684;0.594103;-0.165011;0.786983;0.737337;-0.036700;0.615550;-0.275836;0.698242;-0.151818;0.624028;-0.316225;0.721301;0.333644;0.545633;0.265879;0.336463;0.128756;0.932108;0.037258;0.160989;0.839586;0.424767;0.297911;0.306452;0.743090;0.503492;0.316859;-0.006583;0.884719;-0.165780;0.435599;0.479174;-0.524918;0.590687;-0.382025;0.479174;-0.524918;0.590687;-0.382025;0.608959;0.046506;0.788852;0.068695;0.382025;0.590687;0.524918;0.479174;0.608959;0.046506;0.788852;0.068695;0.479174;-0.524918;0.590687;-0.382025
4000222;1;0.443262;-0.561122;0.594684;-0.367439;0.529953;-0.367220;0.730518;-0.225039;0.461446;-0.501460;0.652844;-0.330758;0.486484;-0.447491;0.690955;-0.292688;0.814969;-0.517816;0.063831;0.252227;0.663031;-0.394214;0.099678;0.628530;0.405077;-0.335509;0.229727;0.818885;0.307369;-0.144587;0.108226;0.934294;0.491772;-0.163649;0.076402;0.851788;0.491772;-0.163649;0.076402;0.851788;0.342982;-0.223894;0.641064;0.649055;0.579837;0.792588;-0.059936;-0.178888;0.538105;0.662886;-0.497042;-0.154837;0.559069;0.461979;-0.687782;0.031207;0.704863;0.153653;-0.454772;-0.522247;0.680183;0.174337;-0.447251;-0.554007;0.680183;0.174337;-0.447251;-0.554007;-0.473090;-0.531751;0.697116;0.086342;0.017217;0.589029;-0.172754;0.789243;0.740723;-0.028184;0.613242;-0.272891;0.695892;-0.161356;0.621554;-0.321510;0.723387;0.325104;0.550588;0.260521;0.338728;0.099115;0.928455;0.115808;0.093125;0.825563;0.436150;0.345757;0.108055;0.690296;0.655832;0.285832;-0.124738;0.953562;-0.019756;0.273440;0.478780;-0.523439;0.585657;-0.392158;0.478780;-0.523439;0.585657;-0.392158;0.615846;0.043995;0.784249;0.061251;0.392158;0.585657;0.523439;0.478780;0.615846;0.043995;0.784249;0.061251;0.478780;-0.523439;0.585657;-0.392158
4033544;1;0.438994;-0.570486;0.587940;-0.368993;0.527746;-0.373496;0.729129;-0.224400;0.455449;-0.508406;0.653453;-0.327243;0.480225;-0.454366;0.692119;-0.289665;0.813574;-0.521204;0.075740;0.246388;0.660262;-0.402881;0.094890;0.626688;0.417081;-0.349167;0.222260;0.809152;0.280395;-0.165682;0.062166;0.943432;0.491041;-0.175569;0.022151;0.852974;0.491041;-0.175569;0.022151;0.852974;0.360030;-0.235726;0.606398;0.668650;0.586681;0.789491;-0.065882;-0.167836;0.539833;0.670757;-0.494233;-0.119997;0.549690;0.475543;-0.684134;0.060498;0.791986;0.057155;-0.368222;-0.483637;0.750358;0.086694;-0.362406;-0.545994;0.750358;0.086694;-0.362406;-0.545994;0.576770;0.531620;-0.607049;-0.127312;0.022278;0.593836;-0.164501;0.787275;0.740877;-0.029272;0.615553;-0.267094;0.720646;-0.120871;0.645101;-0.223393;0.671728;0.370910;0.539054;0.347315;0.347222;0.095696;0.930477;0.067012;0.139422;0.823871;0.442841;0.325100;0.238066;0.756870;0.503719;0.341671;-0.072664;0.894480;-0.174938;0.404997;0.477883;-0.531191;0.585255;-0.383330;0.477883;-0.531191;0.585255;-0.383330;0.608969;0.038229;0.789446;0.066859;0.383330;0.585255;0.531191;0.477883;0.608969;0.038229;0.789446;0.066859;0.477883;-0.531191;0.585255;-0.383330
