timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
16633555;1;2;888.516785;749.672119;2;873.713257;689.845581;2;856.270996;649.570251;2;833.734802;559.410400;2;852.319458;572.359253;2;891.612854;554.936157;2;821.734131;576.053955;2;743.202148;599.777649;1;754.228638;604.726685;1;718.074890;584.439392;1;742.813477;577.740051;2;823.223083;576.680481;2;762.943115;581.786560;2;655.752808;596.427429;2;569.783081;600.990417;2;519.900757;603.165771;2;498.021942;638.511902;2;533.348145;614.209595;2;924.177246;750.847656;2;946.994385;827.843506;2;969.964478;949.407166;2;969.505737;1041.871338;2;857.047302;748.684692;2;714.352417;830.858032;2;797.035645;948.261719;2;770.086792;1030.467896;2;823.148499;526.350098;2;797.368530;538.407837;2;813.070984;515.017761;2;856.605103;499.773804;2;787.366394;517.353333;2;780.458313;498.968170
16666888;1;2;888.261658;743.823486;2;875.864502;682.644653;2;860.546082;640.404602;2;834.208740;548.754578;2;853.320190;561.388794;2;892.214844;549.594666;2;859.744324;557.796021;2;775.191833;567.300781;2;765.995483;567.003662;1;703.418091;606.060181;2;746.808777;558.282227;2;824.495850;566.796753;2;763.399048;576.422363;2;655.275452;587.933350;2;563.440308;585.895630;2;517.778442;576.159241;2;461.443451;613.590027;2;524.725403;604.247131;2;924.538025;746.056458;2;946.638306;829.176453;2;969.971375;948.210938;2;969.394043;1037.656494;2;856.230347;741.903259;2;713.340454;830.475342;2;796.879517;948.752686;2;767.453247;1030.960815;2;821.952393;515.084229;2;799.102661;525.945312;2;818.812195;505.403076;2;861.875793;496.330322;2;792.333313;502.558685;1;784.839783;479.951080
16700222;1;2;887.507202;741.628174;2;874.844055;680.053406;2;859.240601;637.486572;2;832.366516;545.344788;2;851.588501;558.021484;2;877.955322;535.608643;2;750.236938;557.955078;1;621.161621;580.632080;1;632.552734;584.626282;1;649.539429;592.093567;1;648.605042;580.615173;2;822.741882;563.513916;2;761.205872;572.577942;2;652.275208;583.114685;2;558.910767;580.534973;2;511.173431;571.197998;2;454.108917;610.719604;2;516.060120;594.752502;2;923.922485;743.781616;2;945.306091;826.705322;2;969.665100;945.993591;2;969.633423;1036.232300;2;855.359985;739.778442;2;712.087402;829.006470;2;796.656982;947.059448;2;769.828735;1029.747681;2;819.828369;511.468872;2;799.039429;517.567322;2;818.354797;497.059723;2;860.171509;490.445587;2;791.551880;494.935944;2;782.093506;476.427979
16733555;1;2;887.110596;739.063110;2;874.046997;676.285767;2;857.896484;631.854675;2;836.638306;536.741943;2;855.518311;550.500916;2;902.796570;536.879089;2;851.529907;559.854309;1;728.036377;586.311218;1;694.077637;540.118042;1;659.308105;593.052429;1;687.353149;518.631104;2;825.396423;554.870972;2;763.521057;566.525452;2;652.156372;579.361023;2;564.248535;561.182129;2;509.091553;557.298523;2;443.080048;593.223999;2;519.063843;583.263794;2;923.660828;741.932678;2;943.959473;825.161377;2;969.997620;944.564331;2;970.228638;1038.449707;2;854.933289;736.588623;2;713.217346;826.005127;2;797.970764;945.788696;2;769.577759;1029.276978;2;826.525024;501.515015;2;795.123474;507.227051;2;814.462952;485.567596;2;862.945801;477.503418;2;788.254272;484.958313;1;786.523743;468.049561
16766888;1;2;885.572083;733.929321;2;874.081177;671.292847;2;859.366455;626.693359;2;839.904480;532.491577;2;857.599670;546.971252;2;896.656616;527.706848;2;816.057251;527.420959;2;725.857178;527.044312;1;673.702942;541.715271;1;634.327148;584.504272;1;646.086853;518.017578;2;829.419556;549.572021;2;767.273071;551.235352;1;664.655518;576.263123;1;586.454590;595.655945;1;535.109375;568.410583;1;477.019836;588.579834;1;541.944824;588.961609;2;921.734253;737.117981;2;943.612610;825.756958;2;969.011353;944.345581;2;970.523499;1039.634766;2;853.704224;731.169434;2;717.883545;824.733521;2;798.789429;943.677368;2;768.180359;1024.453369;2;829.661865;497.667053;2;793.735107;504.700867;2;810.033997;481.289734;2;859.611328;468.427002;2;785.400024;484.442139;2;786.777588;470.417877
16800200;1;2;883.832703;724.450623;2;873.805542;660.355713;2;860.592041;616.042847;2;834.636169;521.058044;2;853.891785;534.555176;2;896.516235;519.815552;2;861.152100;517.894043;2;781.133362;513.428223;2;721.934937;505.421814;1;651.684082;534.332947;2;699.709961;507.367981;2;824.751465;539.430786;2;760.930908;543.629639;2;654.016846;543.993896;2;562.826111;531.757324;2;522.952637;530.738037;2;485.180908;571.069824;2;529.620605;550.420654;2;921.477112;726.487854;2;943.350037;827.705322;2;967.756287;939.819092;2;970.845459;1042.807129;2;850.468750;722.696472;2;716.433472;825.500610;2;800.767090;943.329590;2;765.435059;1026.111572;2;822.125610;485.902893;2;788.619995;493.481781;2;807.207458;470.735901;2;856.965820;460.204468;2;781.011841;471.205109;2;780.246399;453.821136
16833555;1;2;884.764587;720.628845;2;874.843567;655.858093;2;861.130554;612.210571;2;833.752502;518.220459;2;853.359375;531.882507;2;893.537415;511.865265;2;863.763611;506.057556;2;795.594360;500.130035;2;726.140381;490.651550;1;642.292480;474.104187;2;769.195190;514.298462;2;824.082825;536.216553;2;759.447876;535.445862;2;650.453491;532.880920;2;559.567749;520.963440;2;515.737427;507.341339;2;461.800568;554.021606;2;513.962036;533.663696;2;922.578674;722.822754;2;943.520752;825.481262;2;965.236023;934.856873;2;970.402527;1034.633545;2;851.269043;718.736694;2;718.630005;822.202271;2;802.583435;941.821289;2;763.609985;1025.340454;2;820.471558;483.509125;2;789.657715;479.352844;2;806.881226;456.434570;2;854.874268;450.669098;2;780.007080;460.086914;2;775.907776;454.337128
16866877;1;2;888.659729;715.960693;2;880.639099;648.776367;2;867.082214;605.543091;2;833.302063;513.592102;2;853.521790;526.427551;2;892.156860;509.971405;2;877.241821;501.640320;2;801.247925;484.644226;2;790.109863;441.770752;2;713.728271;479.134583;2;776.812866;478.412659;2;825.287231;531.731750;2;761.022461;533.216553;2;651.110413;524.499878;2;559.857117;504.007080;2;514.806152;484.900452;2;458.212280;531.616333;2;510.833191;519.316895;2;926.508301;718.855347;2;943.734253;828.242004;2;965.895386;939.983765;2;969.506653;1041.784424;2;855.175964;713.450928;2;721.535828;821.071045;2;803.625122;944.689087;2;760.627563;1026.780273;2;817.221558;479.848358;2;792.571167;465.503662;2;811.477356;445.563507;2;856.423706;449.146210;2;783.653748;446.875732;1;775.308472;446.482300
16900222;1;2;888.639404;714.062805;2;880.400146;646.580994;2;866.702026;602.830933;2;833.067932;510.375916;2;853.231628;523.223816;2;891.872070;505.534027;2;878.137085;492.615662;2;805.020935;470.998138;2;798.228394;429.156860;2;808.281311;372.181824;2;779.743225;470.005066;2;825.051758;528.658936;2;760.926392;530.073303;2;650.222046;519.293762;2;558.401245;496.021820;2;515.326660;472.403992;2;456.200653;512.634949;2;509.858093;500.063568;2;926.499573;716.816101;2;943.538513;826.395996;2;966.422424;937.712891;2;969.909485;1039.222168;2;855.151428;711.677979;2;722.704956;820.241760;2;804.151489;943.668457;2;765.269958;1027.947021;2;817.046692;476.397888;2;795.746094;448.005280;2;812.606689;430.344269;2;854.716003;441.134857;2;784.855530;434.040436;2;773.168762;446.931274
16933555;1;2;886.777039;706.045776;2;879.657349;632.860352;2;864.906738;587.140259;2;834.729431;498.661194;2;855.107483;512.755859;2;900.577637;498.486755;2;887.512695;480.626038;2;787.876221;449.939056;2;797.840942;420.002197;2;792.110657;389.584595;2;776.901794;464.548187;2;825.490479;514.735596;2;760.923950;512.944214;2;645.726318;503.019989;2;553.975159;480.132935;2;505.015350;450.935364;2;450.589661;503.314789;2;503.842285;501.570160;2;925.332703;708.003784;2;943.548279;824.529541;2;969.901306;935.889526;2;969.476746;1036.915527;2;852.697388;704.364624;2;722.092224;820.122803;2;805.801086;943.656799;2;764.236877;1028.473389;2;819.755493;466.237732;2;778.691711;468.804810;2;801.003113;446.717651;2;857.412476;441.788025;2;773.840759;444.823334;2;778.992798;428.246796
16966888;1;2;885.856445;701.119263;2;878.902527;627.239807;2;864.506165;579.220581;2;838.058105;488.376434;2;857.869080;503.392395;2;902.749756;485.872101;2;889.779480;468.134186;2;791.653931;437.586060;2;805.407715;399.415985;2;789.709473;368.787354;2;786.370117;446.984589;2;828.110229;504.368164;2;763.509216;499.184143;2;645.013672;491.036102;2;553.055603;467.161591;2;507.572296;439.476135;2;451.346527;489.990082;2;499.371857;472.836365;2;924.503662;703.275208;2;943.523376;822.927490;2;969.642029;936.335144;2;969.747131;1037.227417;2;851.727173;699.264038;2;723.161987;818.845459;2;805.926636;943.438843;2;766.114136;1029.608521;2;824.459534;454.824432;2;784.263123;457.211395;2;802.308105;431.985046;2;857.012756;421.213440;2;775.375610;435.843140;2;777.826843;424.846985
17000211;1;2;885.532837;699.346008;2;879.265625;624.497314;2;864.695251;574.762146;2;840.139343;482.987671;2;859.738037;498.572205;2;906.019836;480.226349;2;893.300903;463.875122;2;794.094666;440.691101;2;806.143311;389.592957;1;775.736450;346.914490;2;817.190491;426.387024;2;829.774658;498.775787;2;765.019287;493.677429;2;641.954956;485.971771;2;554.207886;461.293610;2;516.857971;425.018219;2;454.731079;470.958801;2;502.014709;472.436554;2;924.025391;702.395996;2;943.733704;822.667969;2;969.634521;933.612793;2;969.818359;1033.408447;2;851.645447;696.709412;2;725.502258;817.958374;2;806.805664;945.084106;2;766.829834;1032.048828;2;827.191101;448.978516;2;787.083740;444.990875;2;805.319824;420.225952;2;860.110962;412.979065;2;778.132263;424.923737;2;780.324036;419.397644
17033555;1;2;883.339294;695.483582;2;875.214355;621.726440;2;858.832642;571.977600;2;839.353455;472.742828;2;857.833923;488.515015;2;903.926025;470.488098;2;905.318359;454.241455;2;827.160034;420.927551;2;856.431641;383.031250;2;791.654724;368.397430;2;818.194031;414.875885;2;828.205872;490.529083;2;763.129456;483.433716;2;640.680176;476.860962;2;556.913208;450.553833;2;521.616577;416.415222;2;464.974213;462.805725;2;509.796234;462.917328;2;920.967163;698.693481;2;943.283752;821.282288;2;970.236084;933.433594;2;969.681885;1033.488281;2;850.321655;692.712158;2;729.949951;815.928955;2;804.085449;946.579590;2;762.580078;1031.346924;2;828.758606;435.445282;2;789.578979;424.878387;2;808.780823;402.727661;2;862.437683;401.495056;2;782.440979;406.069611;1;785.535156;404.497925
17066888;1;2;884.391846;688.420654;2;876.408875;614.819336;2;862.892090;561.164673;2;841.256348;461.017212;2;860.440613;475.832062;2;914.008179;441.703491;1;935.886658;445.722839;1;863.603271;467.817261;1;881.377197;421.503174;1;824.129883;412.766174;1;846.689819;437.729370;2;829.987732;479.989471;2;765.534668;474.781250;2;641.023254;472.172852;2;562.533081;444.084503;2;532.845398;413.768250;2;479.550690;457.269684;2;521.892700;443.676300;2;922.418518;691.491516;2;943.184814;818.683044;2;970.539124;932.642700;2;968.023987;1033.305786;2;850.970886;685.766174;2;730.755981;815.242065;2;803.223389;950.588379;2;759.499939;1032.175049;2;830.444092;423.225403;2;798.592529;414.438721;2;811.622131;389.839172;2;858.499390;381.716797;2;785.757446;398.943726;1;781.244446;402.077271
17100222;1;2;884.249146;680.647217;2;875.845032;607.382874;2;862.957275;552.393005;2;844.181274;448.448669;2;862.398315;463.494568;2;912.509399;431.175812;2;906.421997;412.232605;2;849.118896;402.365692;2;863.983582;372.443146;2;808.387207;417.291077;2;819.906799;401.219727;2;832.962952;468.170410;2;768.584412;464.147980;2;643.229004;461.884888;2;566.007507;442.323425;2;540.384521;404.009460;2;488.519348;447.058655;2;532.427368;435.921600;2;922.696655;684.168335;2;943.310547;817.515991;2;971.336609;934.403564;2;968.943359;1036.166992;2;850.463501;677.596924;2;730.729675;811.883545;2;804.064026;949.748596;2;759.946350;1032.714478;2;834.022644;409.076111;2;795.225159;412.075775;2;807.875488;385.557495;2;858.285278;369.202332;2;783.590149;394.558228;2;785.256531;388.794861
17133555;1;2;883.510132;675.405884;2;874.958557;600.622864;2;862.569458;543.013550;2;846.523926;437.612030;2;864.377686;453.278656;2;915.681152;422.679871;2;898.773560;402.274414;2;845.096375;388.306396;2;836.021423;389.985504;2;808.442444;399.356537;2;819.232178;405.452393;2;834.781311;457.237000;2;769.815918;456.503662;2;641.552002;457.076111;2;560.523438;434.487671;2;542.896362;397.543518;2;489.608795;441.614990;2;534.303223;435.163239;2;922.198364;678.878296;2;943.950928;817.398865;2;971.375549;934.307922;2;967.924622;1034.884766;2;849.558350;672.401428;2;730.580872;810.085938;2;807.403564;947.146667;2;759.401978;1029.691406;2;837.292847;397.532349;2;780.037659;401.680847;2;793.881958;374.863831;2;853.639587;357.008911;2;773.720398;384.056396;2;792.706665;377.541016
17166888;1;2;882.602600;675.311035;2;873.693604;600.027283;2;861.352905;541.302979;2;843.303223;437.955750;2;861.242432;453.294464;2;907.700562;421.714050;2;911.537048;394.244324;2;854.738892;377.986511;2;842.548218;391.829865;2;836.883545;411.740448;2;852.629883;400.186401;2;832.160889;457.291412;2;768.077515;452.880615;2;641.160767;452.975555;2;566.123962;430.115631;2;543.876221;385.849854;2;498.900116;428.548035;2;535.354614;430.342957;2;920.544067;678.416321;2;944.343018;817.624023;2;971.550781;934.783936;2;967.962036;1036.122314;2;849.374146;672.632202;2;732.709351;809.379639;2;805.605713;945.699341;2;765.251526;1031.735352;2;833.282715;398.726807;2;776.782349;373.590820;2;795.227661;352.695831;2;856.041809;354.657990;2;773.778809;362.724152;2;793.079590;379.193115
17200200;1;2;882.709534;669.463196;2;873.310974;592.870178;2;861.226196;532.385437;2;845.091675;428.329163;2;863.141785;443.767273;2;917.173767;408.340179;2;939.340759;366.453918;2;862.223816;356.778107;2;849.347290;371.598114;2;836.568909;383.664398;2;835.224609;388.322021;2;833.097412;447.794189;2;768.858887;441.513000;2;642.334045;433.660614;2;563.720764;409.563049;2;537.387207;376.072632;2;492.663055;424.916687;2;532.815125;403.940857;2;921.016174;671.662292;2;944.248291;815.510620;2;972.810059;934.681519;2;967.483765;1035.969482;2;849.147522;667.575684;2;734.195068;808.131226;2;807.827454;945.760010;2;762.465271;1030.221436;2;836.216553;388.647461;2;776.337646;368.570740;2;795.120056;346.709778;2;857.610352;346.165894;2;774.742371;355.596130;2;797.701538;366.853882
17233555;1;2;882.170105;662.972656;2;872.635132;585.724365;2;861.181519;523.938416;2;845.836365;419.822693;2;863.636658;435.385986;2;917.144165;399.884064;2;931.840210;359.643188;2;884.181885;339.537506;2;867.473694;326.419128;2;856.385742;360.457581;2;858.653809;351.921753;2;833.849792;439.201660;2;770.087524;431.399109;2;643.267029;423.712280;2;564.303955;399.473267;2;541.506470;362.203888;2;494.338623;409.422546;2;533.380615;393.533813;2;920.511902;664.752441;2;944.106384;814.458618;2;975.809204;934.011780;2;967.810852;1035.885742;2;848.581055;661.450623;2;735.173950;805.038818;2;807.924011;944.071289;2;763.714478;1029.287964;2;837.161377;380.048248;2;778.582458;349.632202;2;799.329651;330.517487;2;861.734802;337.727997;2;778.476501;338.940369;2;801.044800;357.656982
17266877;1;2;880.914124;656.865967;2;871.304932;579.422241;2;860.703369;516.683228;2;845.160339;413.327576;2;862.736938;428.790405;2;914.222656;398.951904;2;943.218628;348.710632;2;879.259460;313.014984;2;870.442444;325.534790;2;862.965210;341.518127;2;856.447571;348.060120;2;833.490723;432.574158;2;770.273987;424.273682;2;645.249573;413.684784;2;571.077148;383.408966;2;545.462402;348.543945;2;492.690887;391.967529;2;532.966431;385.385590;2;918.813293;658.487183;2;943.280701;810.508118;2;974.826477;933.884277;2;968.081421;1035.171875;2;847.754028;655.481934;2;740.278687;802.903015;2;805.557861;944.528564;2;761.173340;1029.832520;2;836.291077;373.824615;2;784.348145;341.802246;2;805.325745;323.777710;2;864.765686;334.111389;2;782.753540;330.340088;2;799.269531;348.493927
17300222;1;2;880.444702;651.960388;2;871.329346;573.286804;2;860.807678;509.710144;2;846.822388;404.937500;2;864.198181;420.622070;2;918.533691;391.161987;2;951.053528;331.071472;2;882.993896;286.785278;2;879.138794;303.746613;2;875.284119;321.375275;2;856.414429;324.721588;2;834.841675;424.397217;2;771.268372;419.892944;2;645.344604;409.279968;2;562.567383;375.340973;2;549.995667;338.813171;2;485.245544;370.089966;2;532.873779;358.935089;2;918.764343;653.584961;2;943.929626;810.359985;2;974.260010;934.111572;2;968.233215;1035.323120;2;846.923401;650.573059;2;740.683655;802.359497;2;807.800232;946.162964;2;759.404175;1029.079834;2;838.474976;364.786316;2;786.322998;334.992035;2;806.475342;315.847870;2;865.999268;323.762085;2;783.745728;323.218140;2;799.771484;340.366577
17333555;1;2;880.853760;643.634277;2;872.379456;563.944519;2;861.762085;499.842407;2;847.449951;393.771423;2;865.036499;409.424744;2;917.937195;377.718506;2;948.204224;315.292358;2;864.327332;277.028687;2;867.810120;295.901825;2;858.011475;299.157745;2;855.566833;310.621582;2;835.365540;413.678223;2;771.544922;408.340027;2;645.324951;397.376007;2;562.282715;367.806091;2;544.547058;318.047760;2;487.639282;357.524048;2;527.884277;343.977966;2;919.642456;645.356750;2;944.087769;807.430176;2;973.413818;935.943848;2;966.280273;1035.309692;2;846.914368;642.159485;2;742.662720;798.093018;2;807.189636;946.062988;2;761.953430;1029.674316;2;838.981628;353.019043;2;795.808289;317.756653;2;814.206421;299.495758;2;868.913452;310.400024;2;789.321167;307.744690;2;796.077515;330.107544
17366888;1;2;879.942139;636.779846;2;871.630493;556.511230;2;861.368286;491.620209;2;847.458252;385.065063;2;864.955261;400.701111;2;918.349976;373.756042;2;946.410828;320.628021;2;897.228516;267.261200;2;879.397827;287.259399;2;851.651428;287.099304;2;858.857788;291.102600;2;835.336792;405.133087;2;771.200806;400.943054;2;644.010864;387.785339;2;562.070679;352.257690;2;545.481506;305.572693;2;485.958801;343.267456;2;525.398071;339.315765;2;918.674805;638.609619;2;944.061157;805.808716;2;973.175049;937.555542;2;966.942139;1037.999023;2;846.089661;635.210815;2;745.500732;794.802673;2;805.636475;945.825928;2;763.627319;1031.455933;2;839.093628;344.052795;2;796.530457;308.129486;2;814.815002;289.922516;2;869.216675;301.241394;2;789.775391;298.207672;2;795.902100;321.081055
17400211;1;2;879.682251;628.110046;2;871.113037;547.156677;2;860.654297;481.656616;2;848.527283;374.756287;2;865.721069;390.306213;2;917.086975;365.194031;2;952.838135;323.253113;2;934.981628;253.580963;2;922.347595;264.551880;2;898.815125;272.350372;2;895.418091;275.502838;2;836.101135;394.944061;2;772.034424;389.414795;2;647.555969;379.547607;2;563.238586;337.828796;2;549.398682;290.088898;2;487.656616;327.793671;2;522.696777;329.796509;2;918.803711;629.381470;2;944.010498;800.635315;2;972.673462;937.670288;2;968.014282;1036.770020;2;845.459595;627.025635;2;749.840759;791.214905;2;805.369080;945.393311;2;763.591125;1031.101196;2;840.850647;333.505005;2;796.707031;306.179138;2;815.666931;286.108429;2;871.329956;293.156189;2;790.837891;292.622284;2;798.709229;306.802124
17433555;1;2;879.674377;620.717163;2;871.996216;539.707031;2;861.660034;474.520844;2;848.028137;368.408936;2;865.306274;383.669525;2;916.478760;358.143005;2;950.730896;312.459534;2;940.012695;241.548126;2;930.328064;251.649231;2;895.407471;253.972931;2;902.581665;266.197266;2;836.024109;388.653198;2;772.617310;383.582764;2;649.705750;372.508911;2;560.400024;325.563293;2;549.919983;278.321381;2;488.609985;311.535126;2;532.501465;315.703186;2;918.488770;621.896484;2;943.382507;794.521057;2;973.197693;937.815552;2;966.332031;1037.704468;2;845.723999;619.710754;2;756.781616;786.389160;2;806.004578;945.979797;2;760.032654;1031.109375;2;839.766602;327.452789;2;796.447388;294.578552;2;817.427124;276.926636;2;873.055786;290.090149;2;792.538940;281.258118;2;800.918518;297.591309
17466888;1;2;879.724915;613.112244;2;870.855713;532.236023;2;860.807678;466.293854;2;849.925781;359.778748;2;866.794556;375.153625;2;917.862976;350.343689;2;953.102356;305.579559;2;939.692261;233.694458;2;931.085693;236.813385;2;900.267639;225.327271;2;901.428223;246.029419;2;837.404907;379.977783;2;773.753540;374.796814;2;649.031860;364.169434;2;572.423218;312.290009;2;545.321106;266.826660;2;492.939667;307.620026;2;535.703308;299.100311;2;919.049805;613.816833;2;941.612061;789.243408;2;973.583740;941.152466;2;966.175964;1043.148315;2;845.262207;612.517761;2;757.888489;781.028748;2;806.183838;942.167908;2;763.764893;1029.146851;2;842.715515;318.551758;2;799.685974;288.481812;2;818.645447;269.164917;2;873.536682;278.151489;2;793.836670;275.666351;2;801.004395;291.999207
17500222;1;2;879.744873;610.509521;2;871.300354;528.596985;2;861.483154;461.960602;2;851.140503;354.981506;2;868.066162;370.617493;2;920.135986;347.311615;2;955.166809;300.010742;2;935.505066;222.063507;2;932.867310;226.523865;2;907.687866;218.765411;2;902.566162;240.979950;2;838.370789;375.121643;2;774.329712;372.950409;2;648.435852;357.020020;2;571.569092;304.157410;2;547.634644;256.787964;2;494.613922;296.298828;2;537.509888;296.979675;2;919.172424;610.934998;2;942.260803;789.721497;2;973.950317;941.179443;2;966.110291;1042.138916;2;845.219971;610.159119;2;761.026978;782.218628;2;807.630066;946.296631;2;759.219604;1030.492676;2;844.205811;313.504272;2;799.619751;280.262756;2;819.021118;261.548279;2;874.871155;272.322693;2;794.410156;268.452606;2;803.022766;287.603363
17533555;1;2;879.835022;604.380737;2;872.372681;522.074585;2;863.021301;455.308289;2;852.147644;348.667572;2;869.143555;364.099670;2;921.153015;339.090546;2;956.677673;287.955078;2;942.624329;208.355499;2;936.028748;219.723511;2;906.598206;216.477264;2;903.936951;230.611969;2;839.471252;368.892273;2;775.823120;366.053406;2;650.844482;348.892303;2;575.307617;295.114777;2;553.679138;243.160248;2;497.127380;280.822968;2;533.160645;287.546204;2;919.328369;604.762268;2;942.324829;786.989807;2;974.025879;942.692871;2;966.026855;1042.631592;2;845.236938;604.066589;2;765.561218;779.521729;2;806.358398;948.134644;2;756.260498;1031.070679;2;845.066345;307.282166;2;800.126526;275.211761;2;819.547607;256.270111;2;875.531616;266.424591;2;795.116516;262.971832;2;804.195923;280.995758
17566888;1;2;880.173279;599.253906;2;872.480896;517.212646;2;863.339050;450.427887;2;851.356445;343.992706;2;868.355042;359.363770;2;919.639832;330.601074;2;956.928650;278.495911;2;943.153381;200.429596;2;938.164856;208.106628;2;910.594910;204.715851;2;904.612366;228.559937;2;839.077087;364.265320;2;776.470764;356.052399;2;652.300110;340.321289;2;577.772766;283.292175;2;561.549683;239.649811;2;499.479767;273.184998;2;542.189331;269.536072;2;919.257751;599.556091;2;941.991882;783.050537;2;972.076599;944.504211;2;966.544617;1045.327148;2;845.972778;599.007507;2;772.336060;775.524353;2;806.559326;943.598022;2;760.408325;1027.322021;2;843.737854;302.690247;2;800.884277;264.016205;2;821.096069;247.181641;2;876.109192;262.596375;2;796.288818;253.276428;2;803.977417;275.915253
17600200;1;2;879.616211;594.950623;2;873.095703;512.412476;2;863.542664;445.887451;2;853.010681;339.435822;2;869.856506;354.894928;2;920.136658;325.420685;2;957.137939;271.310638;2;944.417358;185.734161;2;937.585327;196.190643;2;907.890808;195.834686;2;905.551514;213.241974;2;840.377991;359.604248;2;777.355591;352.323883;2;650.845642;334.626892;2;578.178040;276.049347;2;563.689697;236.720795;2;500.813995;264.619934;2;545.293213;266.156097;2;919.043396;595.106506;2;942.053711;779.942444;2;973.369446;943.480408;2;966.243713;1044.831299;2;845.062439;594.830872;2;774.773010;773.634277;2;805.796204;944.778503;2;761.083191;1029.671509;2;846.030334;298.054230;2;801.528076;258.778503;2;820.811218;241.576843;2;876.260315;255.621368;2;796.496338;249.449097;2;805.272217;274.432587
17633555;1;2;879.741577;588.367249;2;872.698242;505.710449;2;862.998901;438.922150;2;851.322144;332.672119;2;868.438477;347.840424;2;921.432922;319.898132;2;959.853271;266.662628;2;943.626831;182.943970;2;937.259460;190.342041;2;907.392334;187.822418;2;906.229797;208.300201;2;838.771851;353.043640;2;775.996643;346.446960;2;651.360352;326.286499;2;580.098511;267.558258;2;566.534180;226.244629;2;505.386505;260.456024;2;548.229980;259.888275;2;919.357727;588.058228;2;942.416016;774.992310;2;973.145996;945.567383;2;966.153870;1047.266113;2;844.991211;588.652954;2;780.368896;769.929077;2;803.909973;944.071167;2;753.268066;1025.512817;2;844.021362;291.322296;2;801.631226;247.321381;2;821.312134;231.731628;2;875.721252;249.604889;2;796.607666;239.102417;2;803.756714;267.366608
17666888;1;2;879.728149;581.919678;2;872.131897;499.189880;2;862.579163;432.003937;2;851.818481;325.473633;2;868.908569;340.821594;2;924.167664;314.283234;2;958.920288;261.879486;2;944.285400;178.992676;2;936.726318;183.172363;2;904.926208;177.699585;2;909.860107;195.582733;2;838.968994;345.776550;2;776.105835;341.163086;2;652.110107;319.072693;2;576.449463;255.857147;2;562.746948;216.344727;2;507.270050;254.188751;2;548.248291;256.494904;2;919.487122;581.319946;2;943.067261;769.845764;2;974.271790;944.130371;2;965.805481;1047.059570;2;844.831726;582.458435;2;785.665466;765.694458;2;802.969299;943.736694;2;768.136963;1030.931641;2;844.955444;283.924194;2;803.394165;241.357025;2;822.359924;225.061981;2;876.175903;241.533630;2;797.500244;232.813904;2;803.563232;260.290710
