timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9266888;1;2;-121.841057;-169.381897;2053.418945;2;-137.164658;-344.452332;1988.490234;2;-148.595734;-485.434875;1939.229980;2;-166.745544;-710.779175;1909.732300;2;-130.142334;-675.121948;1903.553467;2;-14.124915;-687.861145;1809.141724;2;59.786343;-629.158325;1534.723022;2;-92.191689;-652.024353;1345.768555;2;-52.518581;-644.684631;1253.045410;2;-111.781227;-566.222229;1196.410889;2;-68.149986;-566.270569;1242.916870;2;-196.509689;-672.299683;1927.672974;2;-334.249847;-679.614685;1934.518311;2;-537.572937;-612.551086;1730.573853;2;-580.132507;-587.409302;1488.929565;2;-575.257324;-601.131226;1381.028931;2;-624.380981;-511.113708;1337.167358;2;-568.849609;-529.136169;1354.302734;2;-30.158140;-167.194702;2025.883667;2;21.958757;212.305984;1852.664429;2;79.997200;588.547668;1981.117554;2;65.637337;779.750061;1937.085449;2;-204.515579;-171.354187;2078.248535;2;-311.179047;224.391708;1986.762695;2;-289.773132;615.875671;2092.226807;2;-347.924011;766.423889;2010.275879;2;-178.158951;-792.322510;1885.668823;2;-240.805069;-803.577087;1729.387573;2;-205.594604;-847.084045;1747.339478;2;-105.948364;-858.053467;1834.937012;2;-257.573425;-841.765930;1764.206177;2;-267.309601;-856.571533;1900.650391
9300211;1;2;-119.106285;-159.325424;2054.425781;2;-134.771820;-333.311676;1990.244751;2;-147.411545;-472.245819;1938.533325;2;-163.545715;-696.326233;1909.906006;2;-127.559868;-660.583923;1903.435913;2;-10.635108;-674.311829;1811.905029;2;56.293129;-626.876282;1535.552368;2;-85.062950;-635.135986;1339.365479;2;-50.823772;-632.047974;1244.981812;2;-130.389496;-573.540222;1190.652466;2;-113.548225;-571.047546;1214.779053;2;-193.347733;-658.334473;1927.832153;2;-329.313110;-671.608398;1940.386719;2;-535.022400;-614.713501;1738.592285;2;-567.223816;-584.083801;1497.645386;2;-574.018738;-605.149414;1391.778320;2;-618.022156;-517.460022;1340.301880;2;-562.912292;-525.433411;1361.470703;2;-27.583555;-158.022522;2028.554443;2;20.531345;216.714355;1850.619507;2;77.380745;590.350647;1978.896118;2;64.311920;782.420044;1945.281616;2;-201.636353;-160.500305;2077.754883;2;-318.541534;227.813492;1979.908447;2;-288.183258;612.918640;2095.805908;2;-350.377380;772.066528;2039.835938;2;-174.286560;-777.490784;1886.279053;2;-242.197937;-797.393738;1734.324341;2;-206.709839;-839.669739;1753.364502;2;-104.631248;-845.960876;1837.203369;2;-257.679901;-833.167358;1771.652832;2;-262.415558;-839.904175;1908.081421
9333555;1;2;-123.181076;-153.750351;2060.710938;2;-139.260773;-328.141205;1995.476929;2;-152.208069;-467.427979;1943.001343;2;-169.842056;-692.068176;1912.215698;2;-133.378113;-656.399597;1906.349487;2;-16.008646;-674.253296;1815.081421;2;48.962280;-627.538635;1536.884399;2;-98.373009;-639.296448;1344.052856;2;-62.572063;-626.534851;1250.617676;2;-136.893661;-564.233215;1192.249268;2;-122.181702;-568.708191;1219.879272;2;-199.643753;-653.842224;1930.264404;2;-336.013916;-670.259094;1940.840088;2;-532.582397;-611.126892;1729.033691;2;-556.621826;-581.487976;1485.974976;2;-560.710205;-596.999878;1378.557617;2;-609.208984;-506.809113;1335.060791;2;-553.387329;-525.797668;1350.175903;2;-31.206318;-152.601959;2034.969849;2;20.847548;217.457031;1844.673828;2;80.567680;588.156250;1984.823486;2;61.311218;777.084473;1935.357544;2;-206.118759;-154.785904;2083.922852;2;-323.050537;232.110138;1973.805420;2;-285.637329;615.200073;2099.765381;2;-356.757294;764.777283;2027.873291;2;-181.024429;-773.286865;1887.708008;2;-232.056580;-790.248474;1728.202637;2;-200.259262;-833.976379;1750.887207;2;-108.258072;-844.161621;1846.109131;2;-252.952484;-825.790894;1763.379028;2;-273.476105;-833.010010;1898.892334
9366877;1;2;-122.393021;-148.796585;2062.853516;2;-138.429214;-322.570404;1996.809326;2;-151.790833;-460.721375;1942.149536;2;-171.121765;-685.228943;1914.187012;2;-134.487000;-649.951538;1907.754028;2;-20.038546;-674.116089;1814.634277;2;46.952309;-627.445557;1537.384277;2;-107.995598;-630.599731;1350.768555;2;-67.548004;-628.461182;1258.561523;2;-144.727798;-565.672607;1204.964600;2;-129.189896;-566.307983;1223.498047;2;-200.528976;-646.636963;1931.866943;2;-336.355225;-666.041260;1941.520874;2;-533.088989;-610.102234;1729.646729;2;-545.481873;-582.856873;1485.827881;2;-557.204956;-594.200623;1378.624268;2;-607.283752;-508.961975;1327.968506;2;-547.689880;-519.831604;1352.469360;2;-30.676588;-147.345444;2036.765869;2;21.571905;219.915192;1842.594971;2;78.049500;589.204346;1985.971436;2;62.127350;777.707764;1934.948242;2;-205.097763;-150.105148;2086.378174;2;-326.645264;233.261261;1971.522705;2;-285.623077;615.043884;2098.277344;2;-360.011749;769.273438;2041.913696;2;-182.965271;-766.525757;1890.741455;2;-231.093292;-783.348633;1730.599365;2;-201.964050;-828.120850;1754.555664;2;-112.838654;-841.223938;1851.842163;2;-254.393372;-817.301392;1765.704224;2;-278.219421;-821.576355;1900.581787
9400222;1;2;-119.376823;-138.773178;2067.154053;2;-138.396973;-313.422272;2002.284058;2;-154.784241;-451.471436;1946.702515;2;-172.392654;-677.121704;1920.055908;2;-135.951965;-641.444702;1913.235107;2;-20.544708;-659.210388;1818.982788;2;37.112610;-614.668518;1538.200073;2;-117.978287;-627.897217;1350.987549;2;-76.917442;-618.555176;1259.096436;2;-150.390717;-549.498291;1207.149902;2;-137.816406;-560.433044;1221.839355;2;-202.160873;-638.533813;1937.694702;2;-338.556274;-658.304749;1945.626953;2;-532.449829;-600.588562;1730.137939;2;-550.230652;-569.908325;1486.151367;2;-566.857239;-597.078308;1382.081787;2;-596.267090;-503.537048;1329.022339;2;-543.102173;-515.392639;1346.443604;2;-28.066076;-138.060074;2038.461670;2;21.312613;227.260544;1836.710449;2;85.386040;593.531250;1988.493774;2;58.566162;782.437073;1940.872192;2;-201.715744;-139.416199;2093.027344;2;-333.915588;238.126709;1965.726318;2;-285.796844;617.811646;2100.756592;2;-361.624725;770.053528;2039.041992;2;-183.685501;-758.953125;1897.058838;2;-236.435272;-775.159790;1737.662598;2;-201.282364;-817.297546;1758.658691;2;-106.904419;-823.731812;1852.255005;2;-254.284378;-813.035034;1772.252075;2;-271.863068;-825.232361;1908.112793
9433544;1;2;-120.201973;-128.952362;2071.259277;2;-139.208771;-302.312866;2006.323608;2;-155.755463;-439.241241;1950.549316;2;-175.424698;-663.121033;1922.677734;2;-139.051941;-627.897217;1915.581787;2;-27.298115;-643.716675;1818.134521;2;29.131241;-603.528992;1538.328735;2;-122.033691;-619.612976;1350.119629;2;-88.718071;-605.313843;1256.447021;2;-158.220917;-537.511780;1199.208374;2;-140.855576;-553.344055;1221.135376;2;-204.419662;-624.684814;1940.967529;2;-340.325958;-641.990051;1947.910400;2;-527.827393;-596.690247;1726.425903;2;-546.139160;-570.935730;1483.475586;2;-539.602234;-578.058716;1375.758789;2;-600.794312;-501.759003;1323.720459;2;-539.204773;-515.571472;1350.632935;2;-30.223452;-127.287758;2040.478516;2;20.647478;230.072662;1830.505005;2;86.551727;592.902466;1983.093750;2;58.211323;783.343445;1949.688232;2;-201.339569;-130.453430;2099.015625;2;-336.675232;239.711960;1962.378296;2;-285.473236;617.250488;2094.604492;2;-363.267365;772.000977;2046.381958;2;-187.646408;-744.172058;1899.401367;2;-246.573700;-761.851013;1743.484375;2;-207.234131;-800.974121;1761.666016;2;-108.604637;-801.041809;1849.749512;2;-259.310791;-801.459717;1777.856323;2;-268.764130;-817.410522;1913.261475
9466888;1;2;-121.583481;-120.089912;2075.168945;2;-141.973846;-292.884491;2009.962769;2;-160.377182;-428.275330;1951.681641;2;-178.125122;-651.810486;1922.601440;2;-142.074615;-616.310486;1915.808716;2;-29.753403;-624.506470;1818.424194;2;26.561878;-590.022339;1538.289917;2;-123.871391;-616.219238;1351.109985;2;-89.191971;-600.755981;1258.286377;2;-162.610031;-536.579651;1202.105591;2;-138.376617;-552.626892;1220.687988;2;-207.437119;-613.767395;1940.985229;2;-343.309052;-629.782715;1947.527832;2;-526.111450;-582.129333;1723.223877;2;-541.157104;-560.850403;1479.994995;2;-553.493713;-578.386292;1374.161133;2;-594.231140;-490.836517;1320.198364;2;-535.971252;-521.749268;1341.429688;2;-31.607449;-119.247604;2044.800537;2;20.023804;231.513565;1825.371094;2;83.891243;593.956604;1978.144409;2;59.739422;785.873718;1952.565552;2;-202.718842;-120.849449;2102.553223;2;-345.713867;240.545517;1952.818237;2;-286.033966;613.181030;2093.256836;2;-356.920258;771.420654;2046.767700;2;-189.606110;-732.707214;1898.893311;2;-232.070862;-740.591492;1737.203857;2;-201.273560;-785.130249;1758.794800;2;-114.649696;-800.241760;1857.287598;2;-254.294968;-778.021240;1768.963745;2;-281.461639;-793.145386;1901.833252
9500222;1;2;-121.908844;-112.170380;2080.362793;2;-143.015167;-284.195709;2013.344238;2;-162.130280;-418.930176;1953.763184;2;-185.817200;-639.921143;1912.090454;2;-149.045593;-604.924683;1906.664429;2;-37.222145;-616.988464;1809.095947;2;19.570190;-576.843323;1529.795654;2;-129.279419;-606.384949;1341.830688;2;-85.705101;-572.760559;1257.986328;2;-175.185257;-538.187561;1199.125488;2;-139.720062;-537.996521;1214.670044;2;-213.859711;-602.350769;1933.228882;2;-349.246857;-620.811340;1942.833618;2;-525.586731;-566.749817;1714.817017;2;-542.457520;-548.062378;1471.480347;2;-546.376587;-578.967773;1368.081055;2;-590.210754;-489.247101;1320.471191;2;-531.606506;-508.766357;1329.726562;2;-32.692417;-110.449608;2047.848755;2;20.420626;235.316574;1820.926147;2;87.622902;596.564819;1975.153809;2;63.080833;787.868530;1945.574829;2;-202.359222;-113.722069;2109.682373;2;-349.824677;241.201660;1949.126587;2;-285.106140;612.852783;2090.010254;2;-358.749481;770.909241;2047.295044;2;-199.686630;-719.007874;1883.948730;2;-211.201248;-713.329163;1717.073242;2;-188.172440;-761.490967;1740.501221;2;-123.006775;-789.716675;1851.819336;2;-241.549744;-750.726318;1741.246460;2;-294.361572;-771.820618;1865.299927
9533555;1;2;-122.951027;-96.765732;2086.880615;2;-142.510895;-269.371185;2019.838379;2;-160.931747;-403.728424;1958.461548;2;-186.317352;-624.555603;1914.492310;2;-148.699326;-590.072571;1910.923340;2;-29.843069;-614.291565;1824.054077;2;11.525095;-568.110474;1542.383911;2;-145.342941;-587.104431;1359.003540;2;-83.303230;-576.673889;1280.630493;2;-169.762802;-543.088745;1216.483765;2;-141.665573;-537.462708;1223.617920;2;-214.740295;-586.550476;1934.572998;2;-350.096100;-607.234009;1944.054443;2;-521.227112;-559.525146;1709.966187;2;-543.085205;-543.274658;1466.352173;2;-526.134521;-556.143188;1360.256348;2;-594.112732;-479.362122;1318.169922;2;-529.436157;-499.698730;1331.006714;2;-33.082829;-94.813873;2055.635986;2;19.724962;240.807053;1812.438232;2;86.256805;598.097168;1977.861450;2;61.526936;789.797241;1948.392334;2;-203.989136;-98.525818;2115.055420;2;-357.437134;248.404861;1941.008301;2;-286.181763;614.700806;2094.532715;2;-358.926453;770.652893;2042.113770;2;-200.195251;-703.434509;1885.270142;2;-209.005417;-722.523621;1718.885132;2;-185.793549;-766.498474;1749.544312;2;-122.056717;-777.214172;1864.993530;2;-239.399902;-756.435059;1747.901001;2;-294.147858;-759.788208;1873.162109
9566866;1;2;-124.788033;-83.521500;2090.614014;2;-142.333359;-256.547760;2028.304810;2;-159.701080;-390.731995;1969.100464;2;-185.985672;-606.635254;1912.221069;2;-148.586441;-572.367920;1910.461792;2;-34.394936;-597.972900;1819.816162;2;3.783490;-554.120972;1539.633545;2;-125.942978;-564.903625;1337.801392;2;-61.543190;-525.425049;1272.713623;2;-156.563461;-545.551025;1217.166626;2;-147.655045;-513.922913;1211.493286;2;-213.882828;-570.161011;1934.701660;2;-348.297729;-590.612488;1942.385010;2;-519.702454;-542.956177;1711.387817;2;-538.895813;-532.884705;1469.145752;2;-522.387146;-530.981873;1363.078857;2;-583.516296;-458.353210;1307.545044;2;-527.541260;-479.328857;1340.908936;2;-35.569748;-81.464676;2059.779785;2;19.289255;241.875763;1806.225586;2;85.615379;595.399841;1972.293213;2;62.762886;786.807861;1950.555542;2;-205.240067;-85.376228;2118.418457;2;-361.757111;252.444122;1937.149414;2;-284.724304;612.973083;2093.230957;2;-345.503326;772.356506;2040.713989;2;-200.268204;-682.911621;1878.563599;2;-217.172882;-695.629578;1713.520752;2;-188.632019;-738.240967;1740.519653;2;-117.970505;-747.916138;1850.726929;2;-242.490143;-733.033752;1742.332886;2;-288.779053;-746.448975;1869.156616
9600222;1;2;-121.643501;-74.021271;2096.397461;2;-141.806122;-243.363739;2024.625488;2;-162.442978;-372.562286;1955.618530;2;-185.246765;-592.297791;1912.097900;2;-148.628403;-557.357056;1907.374268;2;-38.404018;-576.290161;1810.048584;2;-5.362581;-542.012024;1527.434082;2;-146.385849;-554.448853;1332.963623;2;-107.760406;-525.467590;1245.548462;2;-116.414833;-527.679993;1133.841064;2;-165.850296;-499.935608;1219.189575;2;-213.452057;-555.098999;1933.142212;2;-347.618011;-578.619690;1940.118042;2;-516.647949;-531.394775;1706.722046;2;-541.531189;-507.371948;1465.601929;2;-515.707703;-502.134033;1361.352417;2;-585.700928;-444.872253;1298.460449;2;-528.822144;-460.402161;1337.308838;2;-32.971226;-70.721886;2063.702393;2;18.905565;246.725204;1801.177002;2;87.802109;597.075256;1974.248413;2;61.643253;788.363342;1952.487427;2;-201.603195;-76.996475;2125.879883;2;-362.972076;254.870682;1936.573975;2;-285.978516;613.856934;2097.746094;2;-346.751831;772.468018;2042.037476;2;-198.633774;-670.836426;1883.294434;2;-224.645248;-719.618835;1726.079468;2;-195.355515;-755.982483;1760.568726;2;-118.915756;-742.812744;1866.726685;2;-249.027893;-748.976990;1763.798096;2;-288.700867;-732.450073;1892.705322
9633544;1;2;-123.376373;-56.463966;2100.830322;2;-142.559967;-226.864059;2032.647583;2;-162.800217;-357.062988;1966.295044;2;-187.488388;-575.077637;1918.450928;2;-150.585236;-540.521606;1914.654419;2;-39.077721;-562.359558;1820.035156;2;-4.449721;-518.505127;1539.713989;2;-135.623413;-540.806396;1340.088501;2;-108.492165;-524.447937;1245.660400;2;-120.608696;-539.404785;1135.563843;2;-149.695724;-500.508972;1218.997070;2;-215.375473;-538.108215;1939.987305;2;-349.933960;-557.252747;1945.577881;2;-515.213379;-514.224854;1709.666504;2;-540.913147;-502.162109;1468.389526;2;-528.830688;-499.619904;1361.860229;2;-564.862122;-411.826660;1306.515015;2;-526.509705;-437.476776;1344.117188;2;-35.629555;-52.593193;2066.468750;2;19.313011;255.684875;1795.516113;2;86.945580;604.344543;1970.081543;2;64.340973;795.040955;1944.145264;2;-202.501541;-59.954414;2131.815674;2;-372.425140;258.589020;1929.933472;2;-284.032898;613.733215;2091.124512;2;-354.730774;769.852417;2041.997192;2;-201.449173;-652.688721;1888.107300;2;-222.015610;-693.172668;1728.220825;2;-194.187531;-731.307800;1761.734375;2;-121.697754;-724.005920;1870.758301;2;-247.769287;-724.181213;1763.421265;2;-291.800781;-714.010864;1891.187012
9666888;1;2;-117.012581;-38.881561;2103.216797;2;-138.313461;-209.727371;2035.578247;2;-160.119080;-340.317352;1969.702393;2;-185.930969;-559.052734;1923.223511;2;-148.751648;-524.634949;1919.240601;2;-40.035561;-551.658997;1822.187134;2;-8.719057;-504.249512;1541.354248;2;-136.290283;-508.452667;1337.542603;2;-119.965744;-495.372894;1239.918213;2;-114.370148;-491.349731;1128.095093;2;-138.450348;-473.127380;1212.451904;2;-213.726837;-521.699097;1944.504883;2;-348.812805;-540.212830;1945.859131;2;-511.075195;-495.295929;1707.354248;2;-547.384338;-480.025635;1467.035522;2;-539.742188;-487.903534;1360.097046;2;-571.943970;-396.982422;1306.960327;2;-528.432068;-428.290741;1336.346802;2;-28.957262;-36.274899;2068.902344;2;18.939049;263.341431;1785.651978;2;88.820297;603.362671;1977.659180;2;63.071205;791.154968;1935.226074;2;-196.415924;-41.232105;2134.159912;2;-382.966339;265.449463;1926.628174;2;-285.434509;618.514221;2089.495117;2;-343.464355;774.062561;2023.350220;2;-200.281601;-636.986267;1893.325317;2;-223.917404;-677.042847;1733.339844;2;-195.702133;-715.533203;1766.360352;2;-121.123222;-708.955811;1874.396606;2;-249.327316;-708.041138;1768.991943;2;-291.187988;-697.867126;1897.828491
9700222;1;2;-125.930595;-23.171864;2111.851074;2;-143.293259;-195.748154;2036.767456;2;-162.881638;-326.140778;1962.980469;2;-176.938614;-554.216003;1936.829834;2;-140.857071;-517.596558;1929.518921;2;-29.330687;-547.816772;1831.623779;2;-13.358081;-494.729401;1544.166138;2;-145.313232;-504.786377;1337.137451;2;-117.826569;-488.904968;1240.190674;2;-106.936592;-501.492798;1126.935303;2;-156.286774;-469.916565;1213.520142;2;-207.489807;-515.751465;1954.806030;2;-345.485870;-534.834412;1956.621216;2;-506.875031;-480.308746;1711.755249;2;-546.822754;-462.029816;1466.842163;2;-550.359070;-475.077942;1357.839111;2;-576.954590;-378.438385;1306.713501;2;-531.288940;-412.063934;1330.065308;2;-35.775826;-17.363987;2077.654053;2;20.870150;281.482941;1782.099609;2;84.176674;612.388428;2007.439331;2;66.737473;774.513916;1894.303223;2;-207.227112;-28.409082;2142.687744;2;-389.394867;280.367889;1916.954590;2;-287.088226;629.965454;2104.234131;2;-365.515900;768.111450;2014.194946;2;-187.110168;-637.048950;1913.935547;2;-235.638153;-645.986145;1751.011230;2;-211.847076;-694.791016;1774.846924;2;-124.842987;-719.839539;1874.041748;2;-263.458832;-677.929016;1785.793945;2;-289.496185;-681.417969;1922.087769
9733555;1;2;-124.638901;-9.172469;2115.430176;2;-141.336182;-180.487778;2040.412476;2;-160.340363;-309.905823;1966.775879;2;-182.711090;-536.070374;1943.141968;2;-145.288971;-501.230469;1936.294434;2;-32.432495;-549.149719;1849.100830;1;-33.919949;-499.261536;1562.577148;1;-161.905853;-477.415070;1355.868042;1;-127.668259;-481.338776;1260.563232;1;-110.513596;-497.801422;1149.354004;1;-156.054413;-472.314728;1220.349121;2;-211.919708;-496.464905;1959.833130;2;-348.818756;-516.804565;1958.412598;2;-503.921021;-465.969269;1711.073364;2;-555.984497;-450.161621;1469.942871;2;-549.805298;-448.743042;1361.007935;2;-570.184875;-354.652344;1304.203491;2;-530.743530;-385.652740;1343.027954;2;-35.012253;-3.124521;2081.669922;2;20.651951;284.482025;1778.837524;2;83.930267;613.089111;2002.787354;2;66.944450;780.896912;1900.676880;2;-205.459198;-14.626169;2145.873291;2;-392.546997;286.735138;1919.332153;2;-286.971375;634.311035;2102.674316;2;-365.004303;774.920715;2018.728516;2;-195.557861;-618.179260;1921.135986;2;-223.431976;-623.249023;1754.407715;2;-197.674652;-670.292847;1778.772095;2;-121.107323;-691.537231;1885.951904;2;-251.355225;-659.404785;1784.039185;2;-292.246857;-672.667358;1915.060913
9766866;1;2;-124.297592;1.872174;2123.120117;2;-140.558517;-170.038498;2050.360352;2;-160.021561;-298.848114;1976.401611;2;-181.634811;-523.423096;1943.303101;2;-144.389542;-488.284546;1937.978882;2;-30.268379;-531.204407;1850.357422;1;-47.306427;-476.644226;1565.796631;1;-181.026932;-452.893890;1363.563721;1;-138.111145;-470.326965;1273.657837;1;-111.670685;-496.720093;1166.492554;1;-156.656799;-473.233643;1227.157715;2;-210.919495;-484.723694;1961.581055;2;-348.283997;-499.157532;1960.310669;2;-499.319489;-448.149933;1711.219971;2;-557.783752;-431.090515;1472.167358;2;-558.451355;-424.044525;1363.501099;2;-571.681396;-331.361053;1302.846924;2;-533.614868;-367.720978;1345.906982;2;-34.768814;7.590931;2089.599609;2;20.199020;285.345673;1778.745117;2;80.029083;608.683350;2009.726318;2;70.997978;772.593994;1901.247070;2;-205.029633;-3.284680;2153.346924;2;-392.570496;288.482269;1916.451172;2;-292.016846;636.375305;2100.173340;2;-357.908844;775.544006;2004.971924;2;-194.184937;-604.404480;1917.895508;2;-222.223846;-601.497498;1751.493164;2;-197.940201;-650.198059;1773.732788;2;-122.153717;-678.255615;1879.553345;2;-251.155197;-637.952881;1779.544189;2;-292.281464;-655.531067;1909.685791
9800222;1;2;-122.917183;19.311447;2123.571533;2;-142.360916;-151.123169;2046.004761;2;-163.867676;-278.665375;1969.046143;2;-184.332260;-504.727020;1937.996826;2;-147.216980;-469.213226;1931.956787;2;-30.386425;-508.310730;1844.906372;1;-55.509911;-453.566864;1559.585327;1;-201.346008;-434.000122;1364.004883;1;-146.161514;-458.519836;1282.281982;1;-114.148544;-495.690002;1179.349731;1;-158.491562;-473.120728;1232.678833;2;-213.839615;-465.889709;1956.317749;2;-351.764252;-481.229279;1956.865967;2;-500.751678;-427.327972;1705.506592;2;-558.898315;-408.935211;1465.278320;2;-560.411621;-408.093506;1355.883301;2;-562.408020;-310.129028;1301.473145;2;-527.343384;-336.877502;1340.856323;2;-32.725395;24.119936;2090.397949;2;19.886948;297.280609;1772.464600;2;82.372108;598.822266;2033.557861;2;68.301582;736.010925;1891.916504;2;-204.247086;14.975421;2153.486084;2;-399.168488;301.125214;1912.226196;2;-284.103058;641.802307;2104.964355;2;-362.899139;770.841492;2003.860474;2;-196.627304;-586.397400;1913.314819;2;-220.864975;-559.237549;1747.701538;2;-194.695358;-609.889343;1763.134155;2;-119.875107;-650.613831;1866.281616;2;-248.814194;-600.970825;1769.099854;2;-292.381317;-640.163635;1894.325806
9833555;1;2;-120.470230;35.374519;2124.636475;2;-138.839844;-133.062408;2049.877930;2;-161.564102;-255.579590;1969.919800;2;-186.237930;-475.271881;1926.135864;2;-148.942047;-440.853882;1922.499634;2;-36.186314;-481.378357;1834.953491;1;-63.375206;-432.819061;1553.544922;1;-208.571213;-408.681213;1363.012939;1;-154.438339;-446.928772;1288.191284;1;-117.171181;-494.342285;1193.616211;1;-162.429062;-471.128174;1243.088379;2;-214.571167;-437.572754;1946.209473;2;-349.870789;-455.711639;1945.017822;2;-502.418762;-412.634674;1699.447876;2;-563.348389;-392.049011;1464.272095;2;-565.860168;-382.193817;1357.127441;2;-559.012085;-292.464478;1293.430420;2;-538.019958;-326.214539;1343.158447;2;-31.696276;40.113953;2092.144531;2;19.587599;297.054749;1769.576172;2;82.600716;593.057739;2026.763672;2;68.054947;734.722351;1894.334106;2;-200.521622;31.100761;2153.935791;2;-394.612427;306.232635;1911.121948;2;-283.473816;638.015381;2107.687988;2;-365.124878;764.652161;2011.204468;2;-199.873672;-553.753235;1897.066284;2;-212.919556;-525.315002;1733.222534;2;-187.823349;-575.109985;1749.547729;2;-120.877754;-615.772888;1855.294678;2;-241.409561;-566.830261;1751.909058;2;-292.130035;-607.168518;1871.484253
9866888;1;2;-120.618401;46.202087;2131.757568;2;-138.706955;-123.946632;2060.266602;2;-161.046478;-248.781357;1983.482056;2;-190.551102;-460.631775;1911.545532;2;-152.182724;-427.153717;1913.216309;2;-28.988071;-462.126007;1837.856323;1;-3.319010;-397.279205;1559.210449;1;-125.011322;-339.970398;1359.139893;1;-132.015396;-411.537018;1289.517334;1;-121.853416;-491.671783;1211.478638;1;-160.381989;-447.434509;1268.006470;2;-218.429062;-424.853790;1935.560181;2;-354.457092;-438.279175;1937.068115;2;-505.259399;-392.373199;1690.470703;2;-559.161133;-360.841339;1454.456543;2;-575.901001;-365.591339;1348.100952;2;-562.369873;-271.063141;1292.699585;2;-538.430054;-328.840485;1318.527954;2;-31.905636;50.662258;2098.696289;2;19.727711;296.897552;1767.242310;2;82.140877;592.058167;2026.354736;2;65.272652;735.575317;1895.828125;2;-200.614609;42.180153;2161.570312;2;-397.180328;305.140656;1906.618164;2;-279.017487;630.639099;2110.548828;2;-359.318176;755.292786;2009.993042;2;-205.534927;-534.470581;1872.394531;2;-193.735092;-478.043762;1715.631470;2;-171.848801;-530.835449;1726.536133;2;-121.754051;-591.372070;1832.317261;2;-225.169724;-521.132019;1722.512451;2;-293.636292;-579.441406;1824.784912
